TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.067455387E+001 1.504905343E+000
 4.760965407E-001 -9.699654579E-002 1.069050503E+001 1.520622373E+000
 4.814180136E-001 -9.699654579E-002 1.070639706E+001 1.536374927E+000
 4.867394567E-001 -9.699654579E-002 1.072224712E+001 1.552152276E+000
 4.920609295E-001 -9.699654579E-002 1.073841190E+001 1.568418264E+000
 4.973823726E-001 -9.699654579E-002 1.075466537E+001 1.584821343E+000
 5.027038455E-001 -9.699654579E-002 1.077081585E+001 1.601284862E+000
 5.080252886E-001 -9.699654579E-002 1.078702641E+001 1.617712617E+000
 5.133467317E-001 -9.699654579E-002 1.080344296E+001 1.634466648E+000
 5.186682343E-001 -9.699654579E-002 1.082005596E+001 1.651650310E+000
 5.239896774E-001 -9.699654579E-002 1.083656406E+001 1.668888807E+000
 5.293111205E-001 -9.699654579E-002 1.085310841E+001 1.686108470E+000
 5.346325636E-001 -9.699654579E-002 1.086993122E+001 1.703628182E+000
 5.399540663E-001 -9.699654579E-002 1.088686752E+001 1.721689582E+000
 5.452755094E-001 -9.699654579E-002 1.090376663E+001 1.739767432E+000
 5.505969524E-001 -9.699654579E-002 1.092070198E+001 1.757829070E+000
 5.559183955E-001 -9.699654579E-002 1.093802452E+001 1.776497245E+000
 5.612398982E-001 -9.699654579E-002 1.095532894E+001 1.795471191E+000
 5.665613413E-001 -9.699654579E-002 1.097263336E+001 1.814444780E+000
 5.718827844E-001 -9.699654579E-002 1.099028873E+001 1.833695412E+000
 5.772042274E-001 -9.699654579E-002 1.100807285E+001 1.853612900E+000
 5.825257301E-001 -9.699654579E-002 1.102585602E+001 1.873530746E+000
 5.878471732E-001 -9.699654579E-002 1.104403877E+001 1.893752337E+000
 5.931686163E-001 -9.699654579E-002 1.106239796E+001 1.914693952E+000
 5.984900594E-001 -9.699654579E-002 1.108087921E+001 1.935610056E+000
 6.038115621E-001 -9.699654579E-002 1.109969616E+001 1.957289815E+000
 6.091330051E-001 -9.699654579E-002 1.111877251E+001 1.979328752E+000
 6.144544482E-001 -9.699654579E-002 1.113788509E+001 2.001724005E+000
 6.197758913E-001 -9.699654579E-002 1.115746880E+001 2.024953842E+000
 6.250973940E-001 -9.699654579E-002 1.117701149E+001 2.048393726E+000
 6.304188371E-001 -9.699654579E-002 1.119692802E+001 2.072737694E+000
 6.357402802E-001 -9.699654579E-002 1.121713829E+001 2.097258806E+000
 6.410617828E-001 -9.699654579E-002 1.123714828E+001 2.122455120E+000
 6.463832259E-001 -9.699654579E-002 1.125758362E+001 2.148318291E+000
 6.517046690E-001 -9.699654579E-002 1.127807999E+001 2.174661160E+000
 6.570261121E-001 -9.699654579E-002 1.129862976E+001 2.201970339E+000
 6.623476148E-001 -9.699654579E-002 1.131923771E+001 2.229782343E+000
 6.676690578E-001 -9.699654579E-002 1.134014511E+001 2.258313417E+000
 6.729905009E-001 -9.699654579E-002 1.136110020E+001 2.287617922E+000
 6.783119440E-001 -9.699654579E-002 1.138233566E+001 2.317641258E+000
 6.836334467E-001 -9.699654579E-002 1.140360928E+001 2.348416805E+000
 6.889548898E-001 -9.699654579E-002 1.142493343E+001 2.380317450E+000
 6.942763329E-001 -9.699654579E-002 1.144649220E+001 2.413248062E+000
 6.995977759E-001 -9.699654579E-002 1.146833038E+001 2.447105169E+000
 7.049192786E-001 -9.699654579E-002 1.149006462E+001 2.481979847E+000
 7.102407217E-001 -9.699654579E-002 1.151186657E+001 2.518090010E+000
 7.155621648E-001 -9.699654579E-002 1.153375721E+001 2.555653572E+000
 7.208836079E-001 -9.699654579E-002 1.155590343E+001 2.594424009E+000
 7.262051105E-001 -9.699654579E-002 1.157792759E+001 2.634571075E+000
 7.315265536E-001 -9.699654579E-002 1.159966373E+001 2.675895214E+000
 7.368479967E-001 -9.699654579E-002 1.162156677E+001 2.719036102E+000
 7.421694398E-001 -9.699654579E-002 1.164305305E+001 2.763990164E+000
 7.474909425E-001 -9.699654579E-002 1.166446114E+001 2.810530186E+000
 7.528123856E-001 -9.699654579E-002 1.168521595E+001 2.859076977E+000
 7.581338286E-001 -9.699654579E-002 1.170537090E+001 2.909625769E+000
 -3.008363545E-001 -9.367749095E-002 5.875865459E+000 2.844316483E+000
 -2.955148816E-001 -9.367749095E-002 5.805967331E+000 2.758836985E+000
 -2.901934385E-001 -9.367749095E-002 5.739642143E+000 2.660006046E+000
 -2.848719656E-001 -9.367749095E-002 5.681575298E+000 2.560107708E+000
 -2.795505226E-001 -9.367749095E-002 5.634191990E+000 2.456178188E+000
 -2.742290497E-001 -9.367749095E-002 5.586829185E+000 2.339719057E+000
 -2.689076066E-001 -9.367749095E-002 5.543681145E+000 2.215937376E+000
 -2.635861337E-001 -9.367749095E-002 5.505206108E+000 2.076819897E+000
 -2.582646906E-001 -9.367749095E-002 5.486751556E+000 1.942884445E+000
 -2.529432178E-001 -9.367749095E-002 5.474891663E+000 1.807993412E+000
 -2.476217598E-001 -9.367749095E-002 5.472045422E+000 1.663340330E+000
 -2.423003018E-001 -9.367749095E-002 5.477938175E+000 1.506924510E+000
 -2.369788438E-001 -9.367749095E-002 5.505658627E+000 1.368728995E+000
 -2.316573858E-001 -9.367749095E-002 5.540589809E+000 1.226507783E+000
 -2.263359278E-001 -9.367749095E-002 5.585767746E+000 1.079779744E+000
 -2.210144699E-001 -9.367749095E-002 5.643566608E+000 9.443272948E-001
 -2.156930119E-001 -9.367749095E-002 5.711075783E+000 8.187489510E-001
 -2.103715539E-001 -9.367749095E-002 5.786915779E+000 6.912202835E-001
 -2.050500959E-001 -9.367749095E-002 5.871381760E+000 5.762698650E-001
 -1.997286379E-001 -9.367749095E-002 5.960285187E+000 4.737972319E-001
 -1.944071800E-001 -9.367749095E-002 6.056971550E+000 3.710800409E-001
 -1.890857220E-001 -9.367749095E-002 6.154675484E+000 2.840984762E-001
 -1.837642640E-001 -9.367749095E-002 6.256395817E+000 2.072754055E-001
 -1.784428060E-001 -9.367749095E-002 6.360992432E+000 1.306795329E-001
 -1.731213480E-001 -9.367749095E-002 6.465164185E+000 6.835263222E-002
 -1.677998900E-001 -9.367749095E-002 6.568844795E+000 1.620774716E-002
 -1.624784321E-001 -9.367749095E-002 6.674893379E+000 -3.509492427E-002
 -1.571569741E-001 -9.367749095E-002 6.777324200E+000 -7.737872750E-002
 -1.518355161E-001 -9.367749095E-002 6.876684666E+000 -1.097544804E-001
 -1.465140581E-001 -9.367749095E-002 6.976679325E+000 -1.417303830E-001
 -1.411926001E-001 -9.367749095E-002 7.076947212E+000 -1.693572104E-001
 -1.358711421E-001 -9.367749095E-002 7.168264866E+000 -1.856623888E-001
 -1.305496842E-001 -9.367749095E-002 7.261377811E+000 -2.004165351E-001
 -1.252282262E-001 -9.367749095E-002 7.354452610E+000 -2.152031511E-001
 -1.199067682E-001 -9.367749095E-002 7.439874172E+000 -2.225238830E-001
 -1.145853102E-001 -9.367749095E-002 7.523039818E+000 -2.259825617E-001
 -1.092638522E-001 -9.367749095E-002 7.606281281E+000 -2.295081615E-001
 -1.039423943E-001 -9.367749095E-002 7.690466404E+000 -2.318548262E-001
 -9.862093627E-002 -9.367749095E-002 7.764328003E+000 -2.268499732E-001
 -9.329947084E-002 -9.367749095E-002 7.837959766E+000 -2.217593044E-001
 -8.797801286E-002 -9.367749095E-002 7.912001610E+000 -2.160140574E-001
 -8.265655488E-002 -9.367749095E-002 7.986008644E+000 -2.101392746E-001
 -7.733509690E-002 -9.367749095E-002 8.050338745E+000 -1.993336231E-001
 -7.201363891E-002 -9.367749095E-002 8.115132332E+000 -1.875759065E-001
 -6.669218093E-002 -9.367749095E-002 8.179954529E+000 -1.757594347E-001
 -6.137072667E-002 -9.367749095E-002 8.244775772E+000 -1.639429629E-001
 -5.604926869E-002 -9.367749095E-002 8.302844048E+000 -1.493573785E-001
 -5.072781071E-002 -9.367749095E-002 8.359071732E+000 -1.339199543E-001
 -4.540634900E-002 -9.367749095E-002 8.415299416E+000 -1.184825227E-001
 -4.008489102E-002 -9.367749095E-002 8.471582413E+000 -1.028691679E-001
 -3.476343304E-002 -9.367749095E-002 8.525723457E+000 -8.611324430E-002
 -2.944197692E-002 -9.367749095E-002 8.574326515E+000 -6.804922223E-002
 -2.412051894E-002 -9.367749095E-002 8.622874260E+000 -5.025234446E-002
 -1.879905909E-002 -9.367749095E-002 8.671444893E+000 -3.234271705E-002
 -1.347760204E-002 -9.367749095E-002 8.720088005E+000 -1.408185810E-002
 -8.156144060E-003 -9.367749095E-002 8.764979362E+000 4.658269230E-003
 -2.834685380E-003 -9.367749095E-002 8.806901932E+000 2.377758734E-002
 2.486772602E-003 -9.367749095E-002 8.848833084E+000 4.297023639E-002
 7.808230817E-003 -9.367749095E-002 8.890768051E+000 6.220482290E-002
 1.312968880E-002 -9.367749095E-002 8.932700157E+000 8.140962571E-002
 1.845114678E-002 -9.367749095E-002 8.971433640E+000 1.007626578E-001
 2.377260476E-002 -9.367749095E-002 9.007840157E+000 1.202235147E-001
 2.909406275E-002 -9.367749095E-002 9.044252396E+000 1.398129314E-001
 3.441552073E-002 -9.367749095E-002 9.080666542E+000 1.594326347E-001
 3.973697871E-002 -9.367749095E-002 9.117074013E+000 1.789026409E-001
 4.505843669E-002 -9.367749095E-002 9.151757240E+000 1.983960718E-001
 5.037989467E-002 -9.367749095E-002 9.183528900E+000 2.179290503E-001
 5.570135266E-002 -9.367749095E-002 9.215300560E+000 2.374620289E-001
 6.102281436E-002 -9.367749095E-002 9.247073174E+000 2.571208477E-001
 6.634426862E-002 -9.367749095E-002 9.278844833E+000 2.766126394E-001
 7.166572660E-002 -9.367749095E-002 9.310616493E+000 2.961044610E-001
 7.698718458E-002 -9.367749095E-002 9.338460922E+000 3.153271377E-001
 8.230864257E-002 -9.367749095E-002 9.366133690E+000 3.345380723E-001
 8.763010055E-002 -9.367749095E-002 9.393822670E+000 3.536244631E-001
 9.295155853E-002 -9.367749095E-002 9.421512604E+000 3.726986051E-001
 9.827301651E-002 -9.367749095E-002 9.449194908E+000 3.918345273E-001
 1.035944745E-001 -9.367749095E-002 9.475690842E+000 4.107230902E-001
 1.089159325E-001 -9.367749095E-002 9.500087738E+000 4.291746914E-001
 1.142373979E-001 -9.367749095E-002 9.524524689E+000 4.474615455E-001
 1.195588559E-001 -9.367749095E-002 9.548968315E+000 4.657230675E-001
 1.248803139E-001 -9.367749095E-002 9.573410988E+000 4.839845896E-001
 1.302017719E-001 -9.367749095E-002 9.597853661E+000 5.022491813E-001
 1.355232298E-001 -9.367749095E-002 9.620794296E+000 5.201782584E-001
 1.408446878E-001 -9.367749095E-002 9.642832756E+000 5.377773046E-001
 1.461661458E-001 -9.367749095E-002 9.664875031E+000 5.553766489E-001
 1.514876038E-001 -9.367749095E-002 9.686916351E+000 5.729760528E-001
 1.568090618E-001 -9.367749095E-002 9.708958626E+000 5.905720592E-001
 1.621305197E-001 -9.367749095E-002 9.731031418E+000 6.080012918E-001
 1.674519777E-001 -9.367749095E-002 9.751550674E+000 6.251628399E-001
 1.727734357E-001 -9.367749095E-002 9.771556854E+000 6.422359943E-001
 1.780948937E-001 -9.367749095E-002 9.791562080E+000 6.593091488E-001
 1.834163517E-001 -9.367749095E-002 9.811582565E+000 6.763156652E-001
 1.887378097E-001 -9.367749095E-002 9.831607819E+000 6.932958961E-001
 1.940592676E-001 -9.367749095E-002 9.851634026E+000 7.102761269E-001
 1.993807256E-001 -9.367749095E-002 9.870175362E+000 7.268123031E-001
 2.047021836E-001 -9.367749095E-002 9.888400078E+000 7.431687713E-001
 2.100236416E-001 -9.367749095E-002 9.906646729E+000 7.594756484E-001
 2.153450996E-001 -9.367749095E-002 9.924895287E+000 7.757828236E-001
 2.206665576E-001 -9.367749095E-002 9.943157196E+000 7.920931578E-001
 2.259880155E-001 -9.367749095E-002 9.961446762E+000 8.083361983E-001
 2.313094735E-001 -9.367749095E-002 9.978758812E+000 8.240478039E-001
 2.366309315E-001 -9.367749095E-002 9.995864868E+000 8.396628499E-001
 2.419523895E-001 -9.367749095E-002 1.001295662E+001 8.553075194E-001
 2.472738475E-001 -9.367749095E-002 1.003006649E+001 8.709133267E-001
 2.525953054E-001 -9.367749095E-002 1.004719734E+001 8.864709139E-001
 2.579167783E-001 -9.367749095E-002 1.006432915E+001 9.020285010E-001
 2.632382214E-001 -9.367749095E-002 1.008073616E+001 9.173570275E-001
 2.685596943E-001 -9.367749095E-002 1.009703064E+001 9.326095581E-001
 2.738811374E-001 -9.367749095E-002 1.011333847E+001 9.478198886E-001
 2.792026103E-001 -9.367749095E-002 1.012964630E+001 9.630303383E-001
 2.845240533E-001 -9.367749095E-002 1.014596367E+001 9.782428741E-001
 2.898455262E-001 -9.367749095E-002 1.016229820E+001 9.934136271E-001
 2.951669693E-001 -9.367749095E-002 1.017798710E+001 1.008315802E+000
 3.004884422E-001 -9.367749095E-002 1.019361877E+001 1.023203969E+000
 3.058098853E-001 -9.367749095E-002 1.020924377E+001 1.038106322E+000
 3.111313581E-001 -9.367749095E-002 1.022488308E+001 1.052976370E+000
 3.164528012E-001 -9.367749095E-002 1.024053383E+001 1.067822337E+000
 3.217742741E-001 -9.367749095E-002 1.025615120E+001 1.082653403E+000
 3.270957172E-001 -9.367749095E-002 1.027139091E+001 1.097311020E+000
 3.324171901E-001 -9.367749095E-002 1.028664112E+001 1.111945271E+000
 3.377386332E-001 -9.367749095E-002 1.030189514E+001 1.126568913E+000
 3.430601060E-001 -9.367749095E-002 1.031715012E+001 1.141192555E+000
 3.483815491E-001 -9.367749095E-002 1.033241272E+001 1.155817866E+000
 3.537030220E-001 -9.367749095E-002 1.034759998E+001 1.170392275E+000
 3.590244651E-001 -9.367749095E-002 1.036263943E+001 1.184925437E+000
 3.643459380E-001 -9.367749095E-002 1.037767601E+001 1.199463606E+000
 3.696673810E-001 -9.367749095E-002 1.039271259E+001 1.214001656E+000
 3.749888539E-001 -9.367749095E-002 1.040775871E+001 1.228523850E+000
 3.803102970E-001 -9.367749095E-002 1.042280483E+001 1.243045688E+000
 3.856317699E-001 -9.367749095E-002 1.043785954E+001 1.257512331E+000
 3.909532130E-001 -9.367749095E-002 1.045291710E+001 1.271970630E+000
 3.962746859E-001 -9.367749095E-002 1.046797466E+001 1.286450505E+000
 4.015961289E-001 -9.367749095E-002 1.048303223E+001 1.300930381E+000
 4.069176018E-001 -9.367749095E-002 1.049808979E+001 1.315410376E+000
 4.122390449E-001 -9.367749095E-002 1.051327896E+001 1.329965353E+000
 4.175605178E-001 -9.367749095E-002 1.052862644E+001 1.344617248E+000
 4.228819609E-001 -9.367749095E-002 1.054397392E+001 1.359269142E+000
 4.282034338E-001 -9.367749095E-002 1.055932140E+001 1.373921037E+000
 4.335248768E-001 -9.367749095E-002 1.057464123E+001 1.388604164E+000
 4.388463497E-001 -9.367749095E-002 1.059006691E+001 1.403430820E+000
 4.441677928E-001 -9.367749095E-002 1.060575867E+001 1.418535233E+000
 4.494892657E-001 -9.367749095E-002 1.062145138E+001 1.433639646E+000
 4.548107088E-001 -9.367749095E-002 1.063710213E+001 1.448775530E+000
 4.601321816E-001 -9.367749095E-002 1.065275764E+001 1.463907361E+000
 4.654536247E-001 -9.367749095E-002 1.066858006E+001 1.479264498E+000
 4.707750976E-001 -9.367749095E-002 1.068459988E+001 1.494946480E+000
 4.760965407E-001 -9.367749095E-002 1.070055676E+001 1.510671735E+000
 4.814180136E-001 -9.367749095E-002 1.071651459E+001 1.526397109E+000
 4.867394567E-001 -9.367749095E-002 1.073247242E+001 1.542122364E+000
 4.920609295E-001 -9.367749095E-002 1.074875736E+001 1.558341265E+000
 4.973823726E-001 -9.367749095E-002 1.076509380E+001 1.574694633E+000
 5.027038455E-001 -9.367749095E-002 1.078143120E+001 1.591048121E+000
 5.080252886E-001 -9.367749095E-002 1.079775143E+001 1.607411623E+000
 5.133467317E-001 -9.367749095E-002 1.081417179E+001 1.624172449E+000
 5.186682343E-001 -9.367749095E-002 1.083091068E+001 1.641289353E+000
 5.239896774E-001 -9.367749095E-002 1.084769630E+001 1.658381104E+000
 5.293111205E-001 -9.367749095E-002 1.086438274E+001 1.675525904E+000
 5.346325636E-001 -9.367749095E-002 1.088120270E+001 1.693042159E+000
 5.399540663E-001 -9.367749095E-002 1.089830685E+001 1.711028337E+000
 5.452755094E-001 -9.367749095E-002 1.091552353E+001 1.728963375E+000
 5.505969524E-001 -9.367749095E-002 1.093258572E+001 1.746968269E+000
 5.559183955E-001 -9.367749095E-002 1.094996452E+001 1.765589118E+000
 5.612398982E-001 -9.367749095E-002 1.096755314E+001 1.784459472E+000
 5.665613413E-001 -9.367749095E-002 1.098511791E+001 1.803338051E+000
 5.718827844E-001 -9.367749095E-002 1.100277805E+001 1.822524548E+000
 5.772042274E-001 -9.367749095E-002 1.102080250E+001 1.842375755E+000
 5.825257301E-001 -9.367749095E-002 1.103894615E+001 1.862194180E+000
 5.878471732E-001 -9.367749095E-002 1.105708694E+001 1.882316232E+000
 5.931686163E-001 -9.367749095E-002 1.107571411E+001 1.903201818E+000
 5.984900594E-001 -9.367749095E-002 1.109445000E+001 1.924064755E+000
 6.038115621E-001 -9.367749095E-002 1.111328030E+001 1.945584774E+000
 6.091330051E-001 -9.367749095E-002 1.113260460E+001 1.967601538E+000
 6.144544482E-001 -9.367749095E-002 1.115197468E+001 1.989785075E+000
 6.197758913E-001 -9.367749095E-002 1.117176533E+001 2.012857199E+000
 6.250973940E-001 -9.367749095E-002 1.119176388E+001 2.035941839E+000
 6.304188371E-001 -9.367749095E-002 1.121193695E+001 2.060140371E+000
 6.357402802E-001 -9.367749095E-002 1.123240948E+001 2.084497690E+000
 6.410617828E-001 -9.367749095E-002 1.125305271E+001 2.109851122E+000
 6.463832259E-001 -9.367749095E-002 1.127360344E+001 2.135566235E+000
 6.517046690E-001 -9.367749095E-002 1.129462433E+001 2.162061214E+000
 6.570261121E-001 -9.367749095E-002 1.131561279E+001 2.189112663E+000
 6.623476148E-001 -9.367749095E-002 1.133693027E+001 2.216638803E+000
 6.676690578E-001 -9.367749095E-002 1.135815811E+001 2.244957447E+000
 6.729905009E-001 -9.367749095E-002 1.137966728E+001 2.274205923E+000
 6.783119440E-001 -9.367749095E-002 1.140130901E+001 2.304165602E+000
 6.836334467E-001 -9.367749095E-002 1.142319107E+001 2.334908724E+000
 6.889548898E-001 -9.367749095E-002 1.144530296E+001 2.366823673E+000
 6.942763329E-001 -9.367749095E-002 1.146742916E+001 2.399681330E+000
 6.995977759E-001 -9.367749095E-002 1.148970985E+001 2.433496714E+000
 7.049192786E-001 -9.367749095E-002 1.151214981E+001 2.468327045E+000
 7.102407217E-001 -9.367749095E-002 1.153488636E+001 2.504271507E+000
 7.155621648E-001 -9.367749095E-002 1.155774498E+001 2.541678190E+000
 7.208836079E-001 -9.367749095E-002 1.158052635E+001 2.580387115E+000
 7.262051105E-001 -9.367749095E-002 1.160334396E+001 2.620471954E+000
 7.315265536E-001 -9.367749095E-002 1.162622929E+001 2.661979914E+000
 7.368479967E-001 -9.367749095E-002 1.164892101E+001 2.705368042E+000
 7.421694398E-001 -9.367749095E-002 1.167182922E+001 2.750533342E+000
 7.474909425E-001 -9.367749095E-002 1.169397449E+001 2.797325611E+000
 7.528123856E-001 -9.367749095E-002 1.171603012E+001 2.845796824E+000
 7.581338286E-001 -9.367749095E-002 1.173789024E+001 2.897184372E+000
 -3.008363545E-001 -9.035843611E-002 5.825782299E+000 2.888969183E+000
 -2.955148816E-001 -9.035843611E-002 5.754484177E+000 2.798993349E+000
 -2.901934385E-001 -9.035843611E-002 5.681409359E+000 2.705311775E+000
 -2.848719656E-001 -9.035843611E-002 5.611200333E+000 2.594105244E+000
 -2.795505226E-001 -9.035843611E-002 5.559055328E+000 2.485354424E+000
 -2.742290497E-001 -9.035843611E-002 5.510602474E+000 2.370105743E+000
 -2.689076066E-001 -9.035843611E-002 5.464718342E+000 2.240543127E+000
 -2.635861337E-001 -9.035843611E-002 5.424057007E+000 2.101964951E+000
 -2.582646906E-001 -9.035843611E-002 5.392500877E+000 1.952140450E+000
 -2.529432178E-001 -9.035843611E-002 5.385053158E+000 1.811333537E+000
 -2.476217598E-001 -9.035843611E-002 5.382791996E+000 1.660520434E+000
 -2.423003018E-001 -9.035843611E-002 5.386110783E+000 1.502831221E+000
 -2.369788438E-001 -9.035843611E-002 5.409807205E+000 1.347708464E+000
 -2.316573858E-001 -9.035843611E-002 5.450244904E+000 1.202254295E+000
 -2.263359278E-001 -9.035843611E-002 5.497116566E+000 1.048969746E+000
 -2.210144699E-001 -9.035843611E-002 5.555736542E+000 9.029271603E-001
 -2.156930119E-001 -9.035843611E-002 5.630894661E+000 7.731916308E-001
 -2.103715539E-001 -9.035843611E-002 5.711413860E+000 6.409486532E-001
 -2.050500959E-001 -9.035843611E-002 5.798694134E+000 5.189585686E-001
 -1.997286379E-001 -9.035843611E-002 5.896242142E+000 4.151460230E-001
 -1.944071800E-001 -9.035843611E-002 5.996907234E+000 3.100109398E-001
 -1.890857220E-001 -9.035843611E-002 6.101890087E+000 2.178872526E-001
 -1.837642640E-001 -9.035843611E-002 6.209012032E+000 1.417574286E-001
 -1.784428060E-001 -9.035843611E-002 6.318703651E+000 6.571497023E-002
 -1.731213480E-001 -9.035843611E-002 6.429403782E+000 1.689135446E-003
 -1.677998900E-001 -9.035843611E-002 6.536664963E+000 -5.016687885E-002
 -1.624784321E-001 -9.035843611E-002 6.646862030E+000 -1.007689834E-001
 -1.571569741E-001 -9.035843611E-002 6.753465176E+000 -1.434182227E-001
 -1.518355161E-001 -9.035843611E-002 6.856412888E+000 -1.735325754E-001
 -1.465140581E-001 -9.035843611E-002 6.960162640E+000 -2.035680562E-001
 -1.411926001E-001 -9.035843611E-002 7.064127445E+000 -2.304134369E-001
 -1.358711421E-001 -9.035843611E-002 7.158468246E+000 -2.445564270E-001
 -1.305496842E-001 -9.035843611E-002 7.253085136E+000 -2.584301531E-001
 -1.252282262E-001 -9.035843611E-002 7.348684788E+000 -2.713455558E-001
 -1.199067682E-001 -9.035843611E-002 7.436379910E+000 -2.775816023E-001
 -1.145853102E-001 -9.035843611E-002 7.521285057E+000 -2.790283859E-001
 -1.092638522E-001 -9.035843611E-002 7.606334686E+000 -2.803930342E-001
 -1.039423943E-001 -9.035843611E-002 7.691959381E+000 -2.812957764E-001
