TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.493549347E+000 7.601065636E-001
 4.707750976E-001 -9.699654579E-002 9.497130394E+000 7.648057938E-001
 4.760965407E-001 -9.699654579E-002 9.500699997E+000 7.695206404E-001
 4.814180136E-001 -9.699654579E-002 9.504281044E+000 7.742202282E-001
 4.867394567E-001 -9.699654579E-002 9.507879257E+000 7.788927555E-001
 4.920609295E-001 -9.699654579E-002 9.511271477E+000 7.834482193E-001
 4.973823726E-001 -9.699654579E-002 9.514613152E+000 7.879744172E-001
 5.027038455E-001 -9.699654579E-002 9.517961502E+000 7.924883366E-001
 5.080252886E-001 -9.699654579E-002 9.521310806E+000 7.970011830E-001
 5.133467317E-001 -9.699654579E-002 9.524549484E+000 8.014539480E-001
 5.186682343E-001 -9.699654579E-002 9.527664185E+000 8.058338761E-001
 5.239896774E-001 -9.699654579E-002 9.530798912E+000 8.101785779E-001
 5.293111205E-001 -9.699654579E-002 9.533923149E+000 8.145429492E-001
 5.346325636E-001 -9.699654579E-002 9.536945343E+000 8.188671470E-001
 5.399540663E-001 -9.699654579E-002 9.539858818E+000 8.231042624E-001
 5.452755094E-001 -9.699654579E-002 9.542781830E+000 8.273246288E-001
 5.505969524E-001 -9.699654579E-002 9.545694351E+000 8.315628171E-001
 5.559183955E-001 -9.699654579E-002 9.548455238E+000 8.357338309E-001
 5.612398982E-001 -9.699654579E-002 9.551186562E+000 8.398400545E-001
 5.665613413E-001 -9.699654579E-002 9.553914070E+000 8.439507484E-001
 5.718827844E-001 -9.699654579E-002 9.556555748E+000 8.480571508E-001
 5.772042274E-001 -9.699654579E-002 9.559111595E+000 8.520702124E-001
 5.825257301E-001 -9.699654579E-002 9.561668396E+000 8.560837507E-001
 5.878471732E-001 -9.699654579E-002 9.564146996E+000 8.600923419E-001
 5.931686163E-001 -9.699654579E-002 9.566558838E+000 8.640221953E-001
 5.984900594E-001 -9.699654579E-002 9.568942070E+000 8.679692745E-001
 6.038115621E-001 -9.699654579E-002 9.571253777E+000 8.718543649E-001
 6.091330051E-001 -9.699654579E-002 9.573483467E+000 8.757305145E-001
 6.144544482E-001 -9.699654579E-002 9.575708389E+000 8.795637488E-001
 6.197758913E-001 -9.699654579E-002 9.577801704E+000 8.833546042E-001
 6.250973940E-001 -9.699654579E-002 9.579873085E+000 8.871245384E-001
 6.304188371E-001 -9.699654579E-002 9.581848145E+000 8.908407688E-001
 6.357402802E-001 -9.699654579E-002 9.583748817E+000 8.945544958E-001
 6.410617828E-001 -9.699654579E-002 9.585578918E+000 8.981680870E-001
 6.463832259E-001 -9.699654579E-002 9.587297440E+000 9.017346501E-001
 6.517046690E-001 -9.699654579E-002 9.588932037E+000 9.052529931E-001
 6.570261121E-001 -9.699654579E-002 9.590455055E+000 9.086488485E-001
 6.623476148E-001 -9.699654579E-002 9.591904640E+000 9.119913578E-001
 6.676690578E-001 -9.699654579E-002 9.593271255E+000 9.152806997E-001
 6.729905009E-001 -9.699654579E-002 9.594530106E+000 9.184653759E-001
 6.783119440E-001 -9.699654579E-002 9.595687866E+000 9.215826988E-001
 6.836334467E-001 -9.699654579E-002 9.596782684E+000 9.246015549E-001
 6.889548898E-001 -9.699654579E-002 9.597773552E+000 9.274873734E-001
 6.942763329E-001 -9.699654579E-002 9.598662376E+000 9.302511215E-001
 6.995977759E-001 -9.699654579E-002 9.599459648E+000 9.329019189E-001
 7.049192786E-001 -9.699654579E-002 9.600190163E+000 9.354150295E-001
 7.102407217E-001 -9.699654579E-002 9.600843430E+000 9.377676249E-001
 7.155621648E-001 -9.699654579E-002 9.601415634E+000 9.399135709E-001
 7.208836079E-001 -9.699654579E-002 9.601912498E+000 9.418914914E-001
 7.262051105E-001 -9.699654579E-002 9.602367401E+000 9.436742067E-001
 7.315265536E-001 -9.699654579E-002 9.602827072E+000 9.452430010E-001
 7.368479967E-001 -9.699654579E-002 9.603254318E+000 9.466098547E-001
 7.421694398E-001 -9.699654579E-002 9.603721619E+000 9.477077723E-001
 7.474909425E-001 -9.699654579E-002 9.604209900E+000 9.485858679E-001
 7.528123856E-001 -9.699654579E-002 9.604801178E+000 9.491923451E-001
 7.581338286E-001 -9.699654579E-002 9.605481148E+000 9.495886564E-001
 -3.008363545E-001 -9.367749095E-002 6.619580269E+000 3.104712486E+000
 -2.955148816E-001 -9.367749095E-002 6.512527466E+000 3.039533615E+000
 -2.901934385E-001 -9.367749095E-002 6.405530930E+000 2.956797600E+000
 -2.848719656E-001 -9.367749095E-002 6.310719967E+000 2.870634079E+000
 -2.795505226E-001 -9.367749095E-002 6.225426674E+000 2.776830912E+000
 -2.742290497E-001 -9.367749095E-002 6.137277603E+000 2.667163610E+000
 -2.689076066E-001 -9.367749095E-002 6.052188396E+000 2.548361778E+000
 -2.635861337E-001 -9.367749095E-002 5.968668461E+000 2.409827232E+000
 -2.582646906E-001 -9.367749095E-002 5.912761211E+000 2.274366617E+000
 -2.529432178E-001 -9.367749095E-002 5.863481998E+000 2.134464502E+000
 -2.476217598E-001 -9.367749095E-002 5.823093414E+000 1.981770158E+000
 -2.423003018E-001 -9.367749095E-002 5.790596008E+000 1.813210011E+000
 -2.369788438E-001 -9.367749095E-002 5.787952900E+000 1.664375067E+000
 -2.316573858E-001 -9.367749095E-002 5.791895390E+000 1.508101702E+000
 -2.263359278E-001 -9.367749095E-002 5.808243752E+000 1.344341874E+000
 -2.210144699E-001 -9.367749095E-002 5.840651512E+000 1.194243073E+000
 -2.156930119E-001 -9.367749095E-002 5.885089397E+000 1.052788973E+000
 -2.103715539E-001 -9.367749095E-002 5.939283371E+000 9.079332948E-001
 -2.050500959E-001 -9.367749095E-002 6.004681587E+000 7.779930234E-001
 -1.997286379E-001 -9.367749095E-002 6.075981140E+000 6.605209708E-001
 -1.944071800E-001 -9.367749095E-002 6.156605721E+000 5.419383645E-001
 -1.890857220E-001 -9.367749095E-002 6.239764214E+000 4.416839182E-001
 -1.837642640E-001 -9.367749095E-002 6.328625679E+000 3.521064222E-001
 -1.784428060E-001 -9.367749095E-002 6.420439720E+000 2.622456253E-001
 -1.731213480E-001 -9.367749095E-002 6.513118744E+000 1.888596416E-001
 -1.677998900E-001 -9.367749095E-002 6.605891228E+000 1.262198985E-001
 -1.624784321E-001 -9.367749095E-002 6.701581955E+000 6.442064047E-002
 -1.571569741E-001 -9.367749095E-002 6.793065071E+000 1.307172328E-002
 -1.518355161E-001 -9.367749095E-002 6.882561207E+000 -2.756010368E-002
 -1.465140581E-001 -9.367749095E-002 6.972591877E+000 -6.788472831E-002
 -1.411926001E-001 -9.367749095E-002 7.063097954E+000 -1.031258851E-001
 -1.358711421E-001 -9.367749095E-002 7.144659519E+000 -1.260626763E-001
 -1.305496842E-001 -9.367749095E-002 7.228081226E+000 -1.475036740E-001
 -1.252282262E-001 -9.367749095E-002 7.311416626E+000 -1.690143347E-001
 -1.199067682E-001 -9.367749095E-002 7.386778355E+000 -1.821339577E-001
 -1.145853102E-001 -9.367749095E-002 7.460110664E+000 -1.911721826E-001
 -1.092638522E-001 -9.367749095E-002 7.533573151E+000 -2.003261149E-001
 -1.039423943E-001 -9.367749095E-002 7.607996941E+000 -2.083363086E-001
 -9.862093627E-002 -9.367749095E-002 7.671608925E+000 -2.082820237E-001
 -9.329947084E-002 -9.367749095E-002 7.735116005E+000 -2.083623558E-001
 -8.797801286E-002 -9.367749095E-002 7.799078941E+000 -2.077254504E-001
 -8.265655488E-002 -9.367749095E-002 7.862877369E+000 -2.068046927E-001
 -7.733509690E-002 -9.367749095E-002 7.916917801E+000 -2.008882165E-001
 -7.201363891E-002 -9.367749095E-002 7.971405506E+000 -1.940404624E-001
 -6.669218093E-002 -9.367749095E-002 8.025944710E+000 -1.870866269E-001
 -6.137072667E-002 -9.367749095E-002 8.080483437E+000 -1.801327914E-001
 -5.604926869E-002 -9.367749095E-002 8.127978325E+000 -1.704676747E-001
 -5.072781071E-002 -9.367749095E-002 8.173808098E+000 -1.599291712E-001
 -4.540634900E-002 -9.367749095E-002 8.219637871E+000 -1.493906677E-001
 -4.008489102E-002 -9.367749095E-002 8.265517235E+000 -1.386914402E-001
 -3.476343304E-002 -9.367749095E-002 8.309116364E+000 -1.268405467E-001
 -2.944197692E-002 -9.367749095E-002 8.347290039E+000 -1.138192266E-001
 -2.412051894E-002 -9.367749095E-002 8.385410309E+000 -1.010874361E-001
 -1.879905909E-002 -9.367749095E-002 8.423556328E+000 -8.821973205E-002
 -1.347760204E-002 -9.367749095E-002 8.461767197E+000 -7.499439269E-002
 -8.156144060E-003 -9.367749095E-002 8.496137619E+000 -6.140913814E-002
 -2.834685380E-003 -9.367749095E-002 8.527667999E+000 -4.755770415E-002
 2.486772602E-003 -9.367749095E-002 8.559203148E+000 -3.362581134E-002
 7.808230817E-003 -9.367749095E-002 8.590741158E+000 -1.965953968E-002
 1.312968880E-002 -9.367749095E-002 8.622276306E+000 -5.718278233E-003
 1.845114678E-002 -9.367749095E-002 8.650583267E+000 8.222226985E-003
 2.377260476E-002 -9.367749095E-002 8.676694870E+000 2.216221765E-002
 2.909406275E-002 -9.367749095E-002 8.702804565E+000 3.624616563E-002
 3.441552073E-002 -9.367749095E-002 8.728914261E+000 5.035476759E-002
 3.973697871E-002 -9.367749095E-002 8.755025864E+000 6.430855393E-002
 4.505843669E-002 -9.367749095E-002 8.779377937E+000 7.816623151E-002
 5.037989467E-002 -9.367749095E-002 8.800967216E+000 9.187301993E-002
 5.570135266E-002 -9.367749095E-002 8.822556496E+000 1.056020930E-001
 6.102281436E-002 -9.367749095E-002 8.844134331E+000 1.194531173E-001
 6.634426862E-002 -9.367749095E-002 8.865727425E+000 1.331241429E-001
 7.166572660E-002 -9.367749095E-002 8.887320518E+000 1.467951685E-001
 7.698718458E-002 -9.367749095E-002 8.905122757E+000 1.598829776E-001
 8.230864257E-002 -9.367749095E-002 8.922828674E+000 1.729559153E-001
 8.763010055E-002 -9.367749095E-002 8.940554619E+000 1.859355569E-001
 9.295155853E-002 -9.367749095E-002 8.958281517E+000 1.989135742E-001
 9.827301651E-002 -9.367749095E-002 8.976001740E+000 2.119195610E-001
 1.035944745E-001 -9.367749095E-002 8.992554665E+000 2.245918512E-001
 1.089159325E-001 -9.367749095E-002 9.007196426E+000 2.367172092E-001
 1.142373979E-001 -9.367749095E-002 9.021881104E+000 2.487078607E-001
 1.195588559E-001 -9.367749095E-002 9.036581993E+000 2.606514096E-001
 1.248803139E-001 -9.367749095E-002 9.051281929E+000 2.725949585E-001
 1.302017719E-001 -9.367749095E-002 9.065971375E+000 2.845742702E-001
 1.355232298E-001 -9.367749095E-002 9.079138756E+000 2.960795164E-001
 1.408446878E-001 -9.367749095E-002 9.091471672E+000 3.071737587E-001
 1.461661458E-001 -9.367749095E-002 9.103816032E+000 3.182707131E-001
 1.514876038E-001 -9.367749095E-002 9.116161346E+000 3.293676972E-001
 1.568090618E-001 -9.367749095E-002 9.128505707E+000 3.404646516E-001
 1.621305197E-001 -9.367749095E-002 9.140896797E+000 3.514171243E-001
 1.674519777E-001 -9.367749095E-002 9.151726723E+000 3.618022799E-001
 1.727734357E-001 -9.367749095E-002 9.162087440E+000 3.720251024E-001
 1.780948937E-001 -9.367749095E-002 9.172439575E+000 3.822676837E-001
 1.834163517E-001 -9.367749095E-002 9.182809830E+000 3.924674392E-001
 1.887378097E-001 -9.367749095E-002 9.193204880E+000 4.026044011E-001
 1.940592676E-001 -9.367749095E-002 9.203599930E+000 4.127413630E-001
 1.993807256E-001 -9.367749095E-002 9.212585449E+000 4.222295582E-001
 2.047021836E-001 -9.367749095E-002 9.221303940E+000 4.315331280E-001
 2.100236416E-001 -9.367749095E-002 9.230063438E+000 4.407643974E-001
 2.153450996E-001 -9.367749095E-002 9.238822937E+000 4.499956667E-001
 2.206665576E-001 -9.367749095E-002 9.247585297E+000 4.592287242E-001
 2.259880155E-001 -9.367749095E-002 9.256375313E+000 4.684251249E-001
 2.313094735E-001 -9.367749095E-002 9.264119148E+000 4.769195616E-001
 2.366309315E-001 -9.367749095E-002 9.271652222E+000 4.853267968E-001
 2.419523895E-001 -9.367749095E-002 9.279177666E+000 4.937483966E-001
 2.472738475E-001 -9.367749095E-002 9.286716461E+000 5.021452904E-001
 2.525953054E-001 -9.367749095E-002 9.294302940E+000 5.104628205E-001
 2.579167783E-001 -9.367749095E-002 9.301888466E+000 5.187804103E-001
 2.632382214E-001 -9.367749095E-002 9.308568001E+000 5.265836120E-001
 2.685596943E-001 -9.367749095E-002 9.315128326E+000 5.342894197E-001
 2.738811374E-001 -9.367749095E-002 9.321731567E+000 5.419241786E-001
 2.792026103E-001 -9.367749095E-002 9.328334808E+000 5.495589972E-001
 2.845240533E-001 -9.367749095E-002 9.334938049E+000 5.571938753E-001
 2.898455262E-001 -9.367749095E-002 9.341566086E+000 5.648059845E-001
 2.951669693E-001 -9.367749095E-002 9.347394943E+000 5.718169808E-001
 3.004884422E-001 -9.367749095E-002 9.353150368E+000 5.788229108E-001
 3.058098853E-001 -9.367749095E-002 9.358905792E+000 5.858287215E-001
 3.111313581E-001 -9.367749095E-002 9.364682198E+000 5.928080678E-001
 3.164528012E-001 -9.367749095E-002 9.370500565E+000 5.997347236E-001
 3.217742741E-001 -9.367749095E-002 9.376254082E+000 6.066079140E-001
 3.270957172E-001 -9.367749095E-002 9.381426811E+000 6.129980683E-001
 3.324171901E-001 -9.367749095E-002 9.386622429E+000 6.193630099E-001
 3.377386332E-001 -9.367749095E-002 9.391847610E+000 6.256958842E-001
 3.430601060E-001 -9.367749095E-002 9.397072792E+000 6.320287585E-001
 3.483815491E-001 -9.367749095E-002 9.402297974E+000 6.383618116E-001
 3.537030220E-001 -9.367749095E-002 9.407382011E+000 6.445213556E-001
 3.590244651E-001 -9.367749095E-002 9.412170410E+000 6.504461765E-001
 3.643459380E-001 -9.367749095E-002 9.416955948E+000 6.563733816E-001
 3.696673810E-001 -9.367749095E-002 9.421742439E+000 6.623005271E-001
 3.749888539E-001 -9.367749095E-002 9.426560402E+000 6.681866050E-001
 3.803102970E-001 -9.367749095E-002 9.431389809E+000 6.740573645E-001
 3.856317699E-001 -9.367749095E-002 9.435840607E+000 6.796824932E-001
 3.909532130E-001 -9.367749095E-002 9.440215111E+000 6.852578521E-001
 3.962746859E-001 -9.367749095E-002 9.444627762E+000 6.907850504E-001
 4.015961289E-001 -9.367749095E-002 9.449043274E+000 6.963079572E-001
 4.069176018E-001 -9.367749095E-002 9.453454018E+000 7.018371820E-001
 4.122390449E-001 -9.367749095E-002 9.457670212E+000 7.072423697E-001
 4.175605178E-001 -9.367749095E-002 9.461717606E+000 7.124644518E-001
 4.228819609E-001 -9.367749095E-002 9.465778351E+000 7.176901698E-001
 4.282034338E-001 -9.367749095E-002 9.469838142E+000 7.229158282E-001
 4.335248768E-001 -9.367749095E-002 9.473915100E+000 7.281222343E-001
 4.388463497E-001 -9.367749095E-002 9.477910042E+000 7.332224846E-001
 4.441677928E-001 -9.367749095E-002 9.481694221E+000 7.381682396E-001
 4.494892657E-001 -9.367749095E-002 9.485471725E+000 7.431206107E-001
 4.548107088E-001 -9.367749095E-002 9.489261627E+000 7.480585575E-001
 4.601321816E-001 -9.367749095E-002 9.493062973E+000 7.529843450E-001
 4.654536247E-001 -9.367749095E-002 9.496743202E+000 7.578319907E-001
 4.707750976E-001 -9.367749095E-002 9.500274658E+000 7.625800371E-001
 4.760965407E-001 -9.367749095E-002 9.503832817E+000 7.672911286E-001
 4.814180136E-001 -9.367749095E-002 9.507390976E+000 7.720022202E-001
 4.867394567E-001 -9.367749095E-002 9.510941505E+000 7.767245770E-001
 4.920609295E-001 -9.367749095E-002 9.514286995E+000 7.813218832E-001
 4.973823726E-001 -9.367749095E-002 9.517601013E+000 7.858723402E-001
 5.027038455E-001 -9.367749095E-002 9.520923615E+000 7.904254794E-001
 5.080252886E-001 -9.367749095E-002 9.524248123E+000 7.949790955E-001
 5.133467317E-001 -9.367749095E-002 9.527481079E+000 7.994350791E-001
 5.186682343E-001 -9.367749095E-002 9.530576706E+000 8.038477898E-001
 5.239896774E-001 -9.367749095E-002 9.533671379E+000 8.082618713E-001
 5.293111205E-001 -9.367749095E-002 9.536775589E+000 8.126603365E-001
 5.346325636E-001 -9.367749095E-002 9.539798737E+000 8.169851303E-001
 5.399540663E-001 -9.367749095E-002 9.542691231E+000 8.212579489E-001
 5.452755094E-001 -9.367749095E-002 9.545571327E+000 8.255514503E-001
 5.505969524E-001 -9.367749095E-002 9.548473358E+000 8.298075199E-001
 5.559183955E-001 -9.367749095E-002 9.551236153E+000 8.339851499E-001
 5.612398982E-001 -9.367749095E-002 9.553924561E+000 8.381528258E-001
 5.665613413E-001 -9.367749095E-002 9.556616783E+000 8.423156738E-001
 5.718827844E-001 -9.367749095E-002 9.559267044E+000 8.464280367E-001
 5.772042274E-001 -9.367749095E-002 9.561783791E+000 8.504813910E-001
 5.825257301E-001 -9.367749095E-002 9.564282417E+000 8.545543551E-001
 5.878471732E-001 -9.367749095E-002 9.566773415E+000 8.585727215E-001
 5.931686163E-001 -9.367749095E-002 9.569125175E+000 8.625403047E-001
 5.984900594E-001 -9.367749095E-002 9.571453094E+000 8.665233850E-001
 6.038115621E-001 -9.367749095E-002 9.573754311E+000 8.704329729E-001
 6.091330051E-001 -9.367749095E-002 9.575948715E+000 8.743255138E-001
 6.144544482E-001 -9.367749095E-002 9.578128815E+000 8.782300949E-001
 6.197758913E-001 -9.367749095E-002 9.580229759E+000 8.820595145E-001
 6.250973940E-001 -9.367749095E-002 9.582282066E+000 8.859115839E-001
 6.304188371E-001 -9.367749095E-002 9.584220886E+000 8.896591663E-001
 6.357402802E-001 -9.367749095E-002 9.586102486E+000 8.934176564E-001
 6.410617828E-001 -9.367749095E-002 9.587857246E+000 8.970744610E-001
 6.463832259E-001 -9.367749095E-002 9.589566231E+000 9.006823301E-001
 6.517046690E-001 -9.367749095E-002 9.591151237E+000 9.042353630E-001
 6.570261121E-001 -9.367749095E-002 9.592655182E+000 9.077272415E-001
 6.623476148E-001 -9.367749095E-002 9.594067574E+000 9.111707211E-001
 6.676690578E-001 -9.367749095E-002 9.595388412E+000 9.145050645E-001
 6.729905009E-001 -9.367749095E-002 9.596583366E+000 9.177471995E-001
 6.783119440E-001 -9.367749095E-002 9.597711563E+000 9.208989143E-001
 6.836334467E-001 -9.367749095E-002 9.598719597E+000 9.239780307E-001
 6.889548898E-001 -9.367749095E-002 9.599606514E+000 9.269196987E-001
 6.942763329E-001 -9.367749095E-002 9.600421906E+000 9.297332168E-001
 6.995977759E-001 -9.367749095E-002 9.601142883E+000 9.324291348E-001
 7.049192786E-001 -9.367749095E-002 9.601779938E+000 9.349913001E-001
 7.102407217E-001 -9.367749095E-002 9.602320671E+000 9.374101162E-001
 7.155621648E-001 -9.367749095E-002 9.602760315E+000 9.396215081E-001
 7.208836079E-001 -9.367749095E-002 9.603157043E+000 9.416352510E-001
 7.262051105E-001 -9.367749095E-002 9.603517532E+000 9.434388280E-001
 7.315265536E-001 -9.367749095E-002 9.603812218E+000 9.450448751E-001
 7.368479967E-001 -9.367749095E-002 9.604112625E+000 9.463897943E-001
 7.421694398E-001 -9.367749095E-002 9.604372978E+000 9.474183917E-001
 7.474909425E-001 -9.367749095E-002 9.604745865E+000 9.482710361E-001
 7.528123856E-001 -9.367749095E-002 9.605174065E+000 9.488818645E-001
 7.581338286E-001 -9.367749095E-002 9.605696678E+000 9.491416812E-001
 -3.008363545E-001 -9.035843611E-002 6.583771706E+000 3.172025442E+000
 -2.955148816E-001 -9.035843611E-002 6.473416328E+000 3.101700068E+000
 -2.901934385E-001 -9.035843611E-002 6.360231400E+000 3.026696920E+000
 -2.848719656E-001 -9.035843611E-002 6.245476246E+000 2.929924250E+000
 -2.795505226E-001 -9.035843611E-002 6.155259132E+000 2.831412792E+000
 -2.742290497E-001 -9.035843611E-002 6.065517426E+000 2.724170923E+000
 -2.689076066E-001 -9.035843611E-002 5.975627899E+000 2.599193096E+000
 -2.635861337E-001 -9.035843611E-002 5.890548229E+000 2.461075544E+000
 -2.582646906E-001 -9.035843611E-002 5.814704895E+000 2.309180737E+000
 -2.529432178E-001 -9.035843611E-002 5.769326687E+000 2.162235737E+000
 -2.476217598E-001 -9.035843611E-002 5.728712559E+000 2.001271009E+000
 -2.423003018E-001 -9.035843611E-002 5.693139553E+000 1.832057834E+000
 -2.369788438E-001 -9.035843611E-002 5.683175087E+000 1.663113832E+000
 -2.316573858E-001 -9.035843611E-002 5.693284512E+000 1.502633929E+000
 -2.263359278E-001 -9.035843611E-002 5.709566593E+000 1.331553936E+000
 -2.210144699E-001 -9.035843611E-002 5.741629124E+000 1.168230891E+000
 -2.156930119E-001 -9.035843611E-002 5.794499397E+000 1.021416903E+000
 -2.103715539E-001 -9.035843611E-002 5.853173256E+000 8.706759214E-001
 -2.050500959E-001 -9.035843611E-002 5.921426296E+000 7.317864299E-001
 -1.997286379E-001 -9.035843611E-002 6.002786636E+000 6.122348905E-001
 -1.944071800E-001 -9.035843611E-002 6.087519646E+000 4.905189276E-001
 -1.890857220E-001 -9.035843611E-002 6.178701878E+000 3.838198483E-001
 -1.837642640E-001 -9.035843611E-002 6.273351669E+000 2.942711711E-001
 -1.784428060E-001 -9.035843611E-002 6.371189594E+000 2.048994750E-001
 -1.731213480E-001 -9.035843611E-002 6.470619202E+000 1.290878803E-001
 -1.677998900E-001 -9.035843611E-002 6.567217827E+000 6.645226479E-002
 -1.624784321E-001 -9.035843611E-002 6.667294025E+000 5.075418390E-003
 -1.571569741E-001 -9.035843611E-002 6.763939381E+000 -4.686167091E-002
 -1.518355161E-001 -9.035843611E-002 6.857241154E+000 -8.530542254E-002
 -1.465140581E-001 -9.035843611E-002 6.951542377E+000 -1.234771162E-001
 -1.411926001E-001 -9.035843611E-002 7.045891285E+000 -1.581590772E-001
 -1.358711421E-001 -9.035843611E-002 7.130776882E+000 -1.789022386E-001
 -1.305496842E-001 -9.035843611E-002 7.215681553E+000 -1.996277869E-001
 -1.252282262E-001 -9.035843611E-002 7.301976204E+000 -2.190880775E-001
 -1.199067682E-001 -9.035843611E-002 7.379864216E+000 -2.310571671E-001
 -1.145853102E-001 -9.035843611E-002 7.455056667E+000 -2.381526083E-001
 -1.092638522E-001 -9.035843611E-002 7.530436993E+000 -2.450364083E-001
 -1.039423943E-001 -9.035843611E-002 7.606413364E+000 -2.515641749E-001
