TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.027038455E-001 4.937950373E-001 1.052424526E+001 1.359805822E+000
 5.080252886E-001 4.937950373E-001 1.050918102E+001 1.354769349E+000
 5.133467317E-001 4.937950373E-001 1.049408817E+001 1.350320220E+000
 5.186682343E-001 4.937950373E-001 1.047877407E+001 1.346042275E+000
 5.239896774E-001 4.937950373E-001 1.046302414E+001 1.341732860E+000
 5.293111205E-001 4.937950373E-001 1.044777107E+001 1.337459445E+000
 5.346325636E-001 4.937950373E-001 1.043273354E+001 1.333359957E+000
 5.399540663E-001 4.937950373E-001 1.041766071E+001 1.329848528E+000
 5.452755094E-001 4.937950373E-001 1.040227413E+001 1.326311350E+000
 5.505969524E-001 4.937950373E-001 1.038689423E+001 1.322774649E+000
 5.559183955E-001 4.937950373E-001 1.037191486E+001 1.319270849E+000
 5.612398982E-001 4.937950373E-001 1.035689926E+001 1.316269159E+000
 5.665613413E-001 4.937950373E-001 1.034186840E+001 1.313485861E+000
 5.718827844E-001 4.937950373E-001 1.032665443E+001 1.310685158E+000
 5.772042274E-001 4.937950373E-001 1.031173420E+001 1.307912230E+000
 5.825257301E-001 4.937950373E-001 1.029680252E+001 1.305284739E+000
 5.878471732E-001 4.937950373E-001 1.028182411E+001 1.303209662E+000
 5.931686163E-001 4.937950373E-001 1.026697063E+001 1.301147699E+000
 5.984900594E-001 4.937950373E-001 1.025229931E+001 1.299105287E+000
 6.038115621E-001 4.937950373E-001 1.023744965E+001 1.297043800E+000
 6.091330051E-001 4.937950373E-001 1.022255230E+001 1.295481682E+000
 6.144544482E-001 4.937950373E-001 1.020775795E+001 1.294111252E+000
 6.197758913E-001 4.937950373E-001 1.019350433E+001 1.292805314E+000
 6.250973940E-001 4.937950373E-001 1.017894077E+001 1.291462421E+000
 6.304188371E-001 4.937950373E-001 1.016415310E+001 1.290276408E+000
 6.357402802E-001 4.937950373E-001 1.014947224E+001 1.289590120E+000
 6.410617828E-001 4.937950373E-001 1.013528156E+001 1.288969398E+000
 6.463832259E-001 4.937950373E-001 1.012109184E+001 1.288348675E+000
 6.517046690E-001 4.937950373E-001 1.010670853E+001 1.287702084E+000
 6.570261121E-001 4.937950373E-001 1.009220123E+001 1.287570715E+000
 6.623476148E-001 4.937950373E-001 1.007808781E+001 1.287624002E+000
 6.676690578E-001 4.937950373E-001 1.006397343E+001 1.287677288E+000
 6.729905009E-001 4.937950373E-001 1.004991341E+001 1.287469029E+000
 6.783119440E-001 4.937950373E-001 1.003616619E+001 1.287440896E+000
 6.836334467E-001 4.937950373E-001 1.002222824E+001 1.287801266E+000
 6.889548898E-001 4.937950373E-001 1.000828075E+001 1.288159370E+000
 6.942763329E-001 4.937950373E-001 9.994333267E+000 1.288517356E+000
 6.995977759E-001 4.937950373E-001 9.980826378E+000 1.288972259E+000
 7.049192786E-001 4.937950373E-001 9.967421532E+000 1.289895892E+000
 7.102407217E-001 4.937950373E-001 9.953902245E+000 1.290958047E+000
 7.155621648E-001 4.937950373E-001 9.940065384E+000 1.291948438E+000
 7.208836079E-001 4.937950373E-001 9.926793098E+000 1.293066740E+000
 7.262051105E-001 4.937950373E-001 9.913571358E+000 1.294256926E+000
 7.315265536E-001 4.937950373E-001 9.900239944E+000 1.295964956E+000
 7.368479967E-001 4.937950373E-001 9.886981010E+000 1.297690153E+000
 7.421694398E-001 4.937950373E-001 9.874230385E+000 1.299533367E+000
 7.474909425E-001 4.937950373E-001 9.861144066E+000 1.301298857E+000
 7.528123856E-001 4.937950373E-001 9.848010063E+000 1.303287625E+000
 7.581338286E-001 4.937950373E-001 9.835012436E+000 1.305673003E+000
 -3.008363545E-001 4.971140921E-001 1.122811222E+001 3.953231573E+000
 -2.955148816E-001 4.971140921E-001 1.124408245E+001 3.938401699E+000
 -2.901934385E-001 4.971140921E-001 1.126005363E+001 3.923571587E+000
 -2.848719656E-001 4.971140921E-001 1.127602386E+001 3.908741474E+000
 -2.795505226E-001 4.971140921E-001 1.129142189E+001 3.891829967E+000
 -2.742290497E-001 4.971140921E-001 1.130680275E+001 3.874859571E+000
 -2.689076066E-001 4.971140921E-001 1.132218456E+001 3.857889414E+000
 -2.635861337E-001 4.971140921E-001 1.133756542E+001 3.840919018E+000
 -2.582646906E-001 4.971140921E-001 1.135303974E+001 3.824286461E+000
 -2.529432178E-001 4.971140921E-001 1.136771965E+001 3.807724714E+000
 -2.476217598E-001 4.971140921E-001 1.138133621E+001 3.789311647E+000
 -2.423003018E-001 4.971140921E-001 1.139556980E+001 3.770627499E+000
 -2.369788438E-001 4.971140921E-001 1.140980244E+001 3.751943350E+000
 -2.316573858E-001 4.971140921E-001 1.142403507E+001 3.733259201E+000
 -2.263359278E-001 4.971140921E-001 1.143826771E+001 3.714575291E+000
 -2.210144699E-001 4.971140921E-001 1.145208359E+001 3.694772720E+000
 -2.156930119E-001 4.971140921E-001 1.146551228E+001 3.673933506E+000
 -2.103715539E-001 4.971140921E-001 1.147894001E+001 3.653094530E+000
 -2.050500959E-001 4.971140921E-001 1.149125099E+001 3.632667065E+000
 -1.997286379E-001 4.971140921E-001 1.150227928E+001 3.612712860E+000
 -1.944071800E-001 4.971140921E-001 1.151330662E+001 3.592758656E+000
 -1.890857220E-001 4.971140921E-001 1.152346802E+001 3.571070910E+000
 -1.837642640E-001 4.971140921E-001 1.153353500E+001 3.549192429E+000
 -1.784428060E-001 4.971140921E-001 1.154360104E+001 3.527313709E+000
 -1.731213480E-001 4.971140921E-001 1.155366707E+001 3.505434990E+000
 -1.677998900E-001 4.971140921E-001 1.156373310E+001 3.483556271E+000
 -1.624784321E-001 4.971140921E-001 1.157363987E+001 3.461337805E+000
 -1.571569741E-001 4.971140921E-001 1.158208370E+001 3.438601494E+000
 -1.518355161E-001 4.971140921E-001 1.159052849E+001 3.415864944E+000
 -1.465140581E-001 4.971140921E-001 1.159897232E+001 3.393128395E+000
 -1.411926001E-001 4.971140921E-001 1.160741711E+001 3.370391846E+000
 -1.358711421E-001 4.971140921E-001 1.161586094E+001 3.347655296E+000
 -1.305496842E-001 4.971140921E-001 1.162343884E+001 3.323465586E+000
 -1.252282262E-001 4.971140921E-001 1.163075733E+001 3.298841953E+000
 -1.199067682E-001 4.971140921E-001 1.163689137E+001 3.274903536E+000
 -1.145853102E-001 4.971140921E-001 1.164198017E+001 3.251569748E+000
 -1.092638522E-001 4.971140921E-001 1.164706802E+001 3.228235960E+000
 -1.039423943E-001 4.971140921E-001 1.165180302E+001 3.204424858E+000
 -9.862093627E-002 4.971140921E-001 1.165590191E+001 3.179757357E+000
 -9.329947084E-002 4.971140921E-001 1.166039181E+001 3.155615091E+000
 -8.797801286E-002 4.971140921E-001 1.166488075E+001 3.131473064E+000
 -8.265655488E-002 4.971140921E-001 1.166888523E+001 3.107674837E+000
 -7.733509690E-002 4.971140921E-001 1.167146873E+001 3.084884882E+000
 -7.201363891E-002 4.971140921E-001 1.167308331E+001 3.061020374E+000
 -6.669218093E-002 4.971140921E-001 1.167434978E+001 3.036771059E+000
 -6.137072667E-002 4.971140921E-001 1.167561722E+001 3.012521982E+000
 -5.604926869E-002 4.971140921E-001 1.167688465E+001 2.988272667E+000
 -5.072781071E-002 4.971140921E-001 1.167815208E+001 2.964023352E+000
 -4.540634900E-002 4.971140921E-001 1.167916012E+001 2.940388680E+000
 -4.008489102E-002 4.971140921E-001 1.167855740E+001 2.916644573E+000
 -3.476343304E-002 4.971140921E-001 1.167824841E+001 2.892555952E+000
 -2.944197692E-002 4.971140921E-001 1.167793846E+001 2.868467569E+000
 -2.412051894E-002 4.971140921E-001 1.167762947E+001 2.844378948E+000
 -1.879905909E-002 4.971140921E-001 1.167732048E+001 2.820290565E+000
 -1.347760204E-002 4.971140921E-001 1.167584896E+001 2.795076132E+000
 -8.156144060E-003 4.971140921E-001 1.167296028E+001 2.770733118E+000
 -2.834685380E-003 4.971140921E-001 1.166980267E+001 2.747034073E+000
 2.486772602E-003 4.971140921E-001 1.166746426E+001 2.723989725E+000
 7.808230817E-003 4.971140921E-001 1.166512680E+001 2.700945139E+000
 1.312968880E-002 4.971140921E-001 1.166202927E+001 2.677294016E+000
 1.845114678E-002 4.971140921E-001 1.165820885E+001 2.653066397E+000
 2.377260476E-002 4.971140921E-001 1.165387630E+001 2.629439116E+000
 2.909406275E-002 4.971140921E-001 1.164871502E+001 2.606783628E+000
 3.441552073E-002 4.971140921E-001 1.164355278E+001 2.584127903E+000
 3.973697871E-002 4.971140921E-001 1.163874149E+001 2.561704636E+000
 4.505843669E-002 4.971140921E-001 1.163316441E+001 2.538773298E+000
 5.037989467E-002 4.971140921E-001 1.162758732E+001 2.515842199E+000
 5.570135266E-002 4.971140921E-001 1.162171268E+001 2.493329525E+000
 6.102281436E-002 4.971140921E-001 1.161504745E+001 2.471929789E+000
 6.634426862E-002 4.971140921E-001 1.160838223E+001 2.450529814E+000
 7.166572660E-002 4.971140921E-001 1.160021210E+001 2.428294897E+000
 7.698718458E-002 4.971140921E-001 1.159266376E+001 2.406404972E+000
 8.230864257E-002 4.971140921E-001 1.158561230E+001 2.384790897E+000
 8.763010055E-002 4.971140921E-001 1.157823944E+001 2.363725424E+000
 9.295155853E-002 4.971140921E-001 1.157031918E+001 2.343596935E+000
 9.827301651E-002 4.971140921E-001 1.156115627E+001 2.322887182E+000
 1.035944745E-001 4.971140921E-001 1.155171013E+001 2.302045107E+000
 1.089159325E-001 4.971140921E-001 1.154226398E+001 2.281202793E+000
 1.142373979E-001 4.971140921E-001 1.153388214E+001 2.260858536E+000
 1.195588559E-001 4.971140921E-001 1.152515030E+001 2.241507530E+000
 1.248803139E-001 4.971140921E-001 1.151506519E+001 2.222196341E+000
 1.302017719E-001 4.971140921E-001 1.150459576E+001 2.202732086E+000
 1.355232298E-001 4.971140921E-001 1.149412632E+001 2.183267593E+000
 1.408446878E-001 4.971140921E-001 1.148365688E+001 2.163803101E+000
 1.461661458E-001 4.971140921E-001 1.147381306E+001 2.144806862E+000
 1.514876038E-001 4.971140921E-001 1.146282387E+001 2.126791716E+000
 1.568090618E-001 4.971140921E-001 1.145152855E+001 2.108672142E+000
 1.621305197E-001 4.971140921E-001 1.144023323E+001 2.090552568E+000
 1.674519777E-001 4.971140921E-001 1.142903042E+001 2.072078466E+000
 1.727734357E-001 4.971140921E-001 1.141788483E+001 2.053383350E+000
 1.780948937E-001 4.971140921E-001 1.140562820E+001 2.035610437E+000
 1.834163517E-001 4.971140921E-001 1.139379025E+001 2.018246174E+000
 1.887378097E-001 4.971140921E-001 1.138195324E+001 2.000882149E+000
 1.940592676E-001 4.971140921E-001 1.137011528E+001 1.983517885E+000
 1.993807256E-001 4.971140921E-001 1.135787106E+001 1.966071963E+000
 2.047021836E-001 4.971140921E-001 1.134437656E+001 1.949233770E+000
 2.100236416E-001 4.971140921E-001 1.133173752E+001 1.933121443E+000
 2.153450996E-001 4.971140921E-001 1.131935120E+001 1.917047262E+000
 2.206665576E-001 4.971140921E-001 1.130696583E+001 1.900973201E+000
 2.259880155E-001 4.971140921E-001 1.129370785E+001 1.884767652E+000
 2.313094735E-001 4.971140921E-001 1.127979946E+001 1.869118571E+000
 2.366309315E-001 4.971140921E-001 1.126602077E+001 1.854182005E+000
 2.419523895E-001 4.971140921E-001 1.125320244E+001 1.839352131E+000
 2.472738475E-001 4.971140921E-001 1.124038506E+001 1.824522376E+000
 2.525953054E-001 4.971140921E-001 1.122623253E+001 1.809544206E+000
 2.579167783E-001 4.971140921E-001 1.121199894E+001 1.795136452E+000
 2.632382214E-001 4.971140921E-001 1.119773197E+001 1.781408310E+000
 2.685596943E-001 4.971140921E-001 1.118422031E+001 1.767741442E+000
 2.738811374E-001 4.971140921E-001 1.117059040E+001 1.754065156E+000
 2.792026103E-001 4.971140921E-001 1.115612030E+001 1.740320325E+000
 2.845240533E-001 4.971140921E-001 1.114163876E+001 1.727166057E+000
 2.898455262E-001 4.971140921E-001 1.112714481E+001 1.714602947E+000
 2.951669693E-001 4.971140921E-001 1.111298561E+001 1.702060580E+000
 3.004884422E-001 4.971140921E-001 1.109859753E+001 1.689503908E+000
 3.058098853E-001 4.971140921E-001 1.108393288E+001 1.676930308E+000
 3.111313581E-001 4.971140921E-001 1.106926441E+001 1.665017009E+000
 3.164528012E-001 4.971140921E-001 1.105459404E+001 1.653558016E+000
 3.217742741E-001 4.971140921E-001 1.103976345E+001 1.642091036E+000
 3.270957172E-001 4.971140921E-001 1.102495480E+001 1.630625129E+000
 3.324171901E-001 4.971140921E-001 1.101014614E+001 1.619159341E+000
 3.377386332E-001 4.971140921E-001 1.099533558E+001 1.608459473E+000
 3.430601060E-001 4.971140921E-001 1.098052311E+001 1.598047376E+000
 3.483815491E-001 4.971140921E-001 1.096505928E+001 1.587607265E+000
 3.537030220E-001 4.971140921E-001 1.095006371E+001 1.577187181E+000
 3.590244651E-001 4.971140921E-001 1.093514633E+001 1.566770554E+000
 3.643459380E-001 4.971140921E-001 1.092022610E+001 1.557254672E+000
 3.696673810E-001 4.971140921E-001 1.090527534E+001 1.547839284E+000
 3.749888539E-001 4.971140921E-001 1.088938046E+001 1.538385987E+000
 3.803102970E-001 4.971140921E-001 1.087427235E+001 1.528964400E+000
 3.856317699E-001 4.971140921E-001 1.085927773E+001 1.519646287E+000
 3.909532130E-001 4.971140921E-001 1.084427166E+001 1.511183023E+000
 3.962746859E-001 4.971140921E-001 1.082888699E+001 1.502703905E+000
 4.015961289E-001 4.971140921E-001 1.081297588E+001 1.494203329E+000
 4.069176018E-001 4.971140921E-001 1.079787540E+001 1.485736012E+000
 4.122390449E-001 4.971140921E-001 1.078282070E+001 1.477584839E+000
 4.175605178E-001 4.971140921E-001 1.076775742E+001 1.470030785E+000
 4.228819609E-001 4.971140921E-001 1.075203609E+001 1.462447762E+000
 4.282034338E-001 4.971140921E-001 1.073622704E+001 1.454860806E+000
 4.335248768E-001 4.971140921E-001 1.072114658E+001 1.447306037E+000
 4.388463497E-001 4.971140921E-001 1.070605373E+001 1.440294504E+000
 4.441677928E-001 4.971140921E-001 1.069086456E+001 1.433607936E+000
 4.494892657E-001 4.971140921E-001 1.067497730E+001 1.426887155E+000
 4.548107088E-001 4.971140921E-001 1.065941525E+001 1.420182228E+000
 4.601321816E-001 4.971140921E-001 1.064432335E+001 1.413500547E+000
 4.654536247E-001 4.971140921E-001 1.062920570E+001 1.407605529E+000
 4.707750976E-001 4.971140921E-001 1.061378384E+001 1.401743650E+000
 4.760965407E-001 4.971140921E-001 1.059792900E+001 1.395857692E+000
 4.814180136E-001 4.971140921E-001 1.058269882E+001 1.390006542E+000
 4.867394567E-001 4.971140921E-001 1.056760311E+001 1.384403110E+000
 4.920609295E-001 4.971140921E-001 1.055248547E+001 1.379363298E+000
 4.973823726E-001 4.971140921E-001 1.053690434E+001 1.374294043E+000
 5.027038455E-001 4.971140921E-001 1.052134037E+001 1.369225979E+000
 5.080252886E-001 4.971140921E-001 1.050627613E+001 1.364189506E+000
 5.133467317E-001 4.971140921E-001 1.049118614E+001 1.359691739E+000
 5.186682343E-001 4.971140921E-001 1.047608376E+001 1.355429053E+000
 5.239896774E-001 4.971140921E-001 1.046040821E+001 1.351125002E+000
 5.293111205E-001 4.971140921E-001 1.044534302E+001 1.346865058E+000
 5.346325636E-001 4.971140921E-001 1.043030834E+001 1.342705369E+000
 5.399540663E-001 4.971140921E-001 1.041523552E+001 1.339193940E+000
 5.452755094E-001 4.971140921E-001 1.040013695E+001 1.335680366E+000
 5.505969524E-001 4.971140921E-001 1.038492680E+001 1.332157612E+000
 5.559183955E-001 4.971140921E-001 1.036994743E+001 1.328653812E+000
 5.612398982E-001 4.971140921E-001 1.035493660E+001 1.325580597E+000
 5.665613413E-001 4.971140921E-001 1.033990574E+001 1.322797298E+000
 5.718827844E-001 4.971140921E-001 1.032513332E+001 1.320038199E+000
 5.772042274E-001 4.971140921E-001 1.031021404E+001 1.317265272E+000
 5.825257301E-001 4.971140921E-001 1.029528904E+001 1.314555407E+000
 5.878471732E-001 4.971140921E-001 1.028031063E+001 1.312480211E+000
 5.931686163E-001 4.971140921E-001 1.026559353E+001 1.310432911E+000
 5.984900594E-001 4.971140921E-001 1.025121498E+001 1.308421373E+000
 6.038115621E-001 4.971140921E-001 1.023636532E+001 1.306360006E+000
 6.091330051E-001 4.971140921E-001 1.022147655E+001 1.304704905E+000
 6.144544482E-001 4.971140921E-001 1.020680523E+001 1.303349018E+000
 6.197758913E-001 4.971140921E-001 1.019255161E+001 1.302043080E+000
 6.250973940E-001 4.971140921E-001 1.017828274E+001 1.300735354E+000
 6.304188371E-001 4.971140921E-001 1.016350651E+001 1.299445629E+000
 6.357402802E-001 4.971140921E-001 1.014893341E+001 1.298773766E+000
 6.410617828E-001 4.971140921E-001 1.013474274E+001 1.298153043E+000
 6.463832259E-001 4.971140921E-001 1.012055302E+001 1.297532320E+000
 6.517046690E-001 4.971140921E-001 1.010636330E+001 1.296911597E+000
 6.570261121E-001 4.971140921E-001 1.009207058E+001 1.296693921E+000
 6.623476148E-001 4.971140921E-001 1.007801342E+001 1.296468616E+000
 6.676690578E-001 4.971140921E-001 1.006396866E+001 1.296187878E+000
 6.729905009E-001 4.971140921E-001 1.004992294E+001 1.295907140E+000
 6.783119440E-001 4.971140921E-001 1.003627491E+001 1.295761704E+000
 6.836334467E-001 4.971140921E-001 1.002264404E+001 1.296189547E+000
 6.889548898E-001 4.971140921E-001 1.000869656E+001 1.296547532E+000
 6.942763329E-001 4.971140921E-001 9.994749069E+000 1.296905637E+000
 6.995977759E-001 4.971140921E-001 9.981303215E+000 1.297373891E+000
 7.049192786E-001 4.971140921E-001 9.967927933E+000 1.298154116E+000
 7.102407217E-001 4.971140921E-001 9.954490662E+000 1.299235106E+000
 7.155621648E-001 4.971140921E-001 9.940884590E+000 1.300277710E+000
 7.208836079E-001 4.971140921E-001 9.927660942E+000 1.301407218E+000
 7.262051105E-001 4.971140921E-001 9.914451599E+000 1.302539825E+000
 7.315265536E-001 4.971140921E-001 9.901140213E+000 1.304151177E+000
 7.368479967E-001 4.971140921E-001 9.887920380E+000 1.305885077E+000
 7.421694398E-001 4.971140921E-001 9.875214577E+000 1.307739139E+000
 7.474909425E-001 4.971140921E-001 9.862402916E+000 1.309568405E+000
 7.528123856E-001 4.971140921E-001 9.849305153E+000 1.311390996E+000
 7.581338286E-001 4.971140921E-001 9.836334229E+000 1.313782692E+000
 -3.008363545E-001 5.004331470E-001 1.121814060E+001 3.942646742E+000
 -2.955148816E-001 5.004331470E-001 1.123411083E+001 3.927816629E+000
 -2.901934385E-001 5.004331470E-001 1.125008202E+001 3.912986755E+000
 -2.848719656E-001 5.004331470E-001 1.126605225E+001 3.898156643E+000
 -2.795505226E-001 5.004331470E-001 1.128154945E+001 3.881606579E+000
 -2.742290497E-001 5.004331470E-001 1.129703045E+001 3.864999056E+000
 -2.689076066E-001 5.004331470E-001 1.131251144E+001 3.848391294E+000
 -2.635861337E-001 5.004331470E-001 1.132799339E+001 3.831783772E+000
 -2.582646906E-001 5.004331470E-001 1.134347439E+001 3.815176010E+000
 -2.529432178E-001 5.004331470E-001 1.135709381E+001 3.798985958E+000
 -2.476217598E-001 5.004331470E-001 1.136962414E+001 3.781051159E+000
 -2.423003018E-001 5.004331470E-001 1.138330555E+001 3.762609482E+000
 -2.369788438E-001 5.004331470E-001 1.139753819E+001 3.743925333E+000
 -2.316573858E-001 5.004331470E-001 1.141177082E+001 3.725241184E+000
 -2.263359278E-001 5.004331470E-001 1.142600441E+001 3.706557035E+000
 -2.210144699E-001 5.004331470E-001 1.143990517E+001 3.686985016E+000
 -2.156930119E-001 5.004331470E-001 1.145333385E+001 3.666146040E+000
 -2.103715539E-001 5.004331470E-001 1.146676254E+001 3.645306826E+000
 -2.050500959E-001 5.004331470E-001 1.147810555E+001 3.625236273E+000
 -1.997286379E-001 5.004331470E-001 1.148913288E+001 3.605281830E+000
 -1.944071800E-001 5.004331470E-001 1.150016117E+001 3.585327625E+000
 -1.890857220E-001 5.004331470E-001 1.151042175E+001 3.563837528E+000
 -1.837642640E-001 5.004331470E-001 1.152048779E+001 3.541958809E+000
 -1.784428060E-001 5.004331470E-001 1.153055382E+001 3.520080328E+000
 -1.731213480E-001 5.004331470E-001 1.154061985E+001 3.498201609E+000
 -1.677998900E-001 5.004331470E-001 1.155097198E+001 3.476895571E+000
 -1.624784321E-001 5.004331470E-001 1.156019115E+001 3.456077576E+000
 -1.571569741E-001 5.004331470E-001 1.156740952E+001 3.434178352E+000
 -1.518355161E-001 5.004331470E-001 1.157578373E+001 3.411489964E+000
 -1.465140581E-001 5.004331470E-001 1.158422852E+001 3.388753414E+000
 -1.411926001E-001 5.004331470E-001 1.159267235E+001 3.366016865E+000
 -1.358711421E-001 5.004331470E-001 1.160111618E+001 3.343280315E+000
 -1.305496842E-001 5.004331470E-001 1.160888577E+001 3.319411755E+000
 -1.252282262E-001 5.004331470E-001 1.161620426E+001 3.294788122E+000
 -1.199067682E-001 5.004331470E-001 1.162167549E+001 3.271233320E+000
 -1.145853102E-001 5.004331470E-001 1.162676334E+001 3.247899532E+000
 -1.092638522E-001 5.004331470E-001 1.163185215E+001 3.224565983E+000
 -1.039423943E-001 5.004331470E-001 1.163713360E+001 3.201492310E+000
 -9.862093627E-002 5.004331470E-001 1.164162254E+001 3.177350283E+000
 -9.329947084E-002 5.004331470E-001 1.164611149E+001 3.153208017E+000
 -8.797801286E-002 5.004331470E-001 1.165060043E+001 3.129065990E+000
 -8.265655488E-002 5.004331470E-001 1.165407085E+001 3.105646610E+000
 -7.733509690E-002 5.004331470E-001 1.165665531E+001 3.082856417E+000
 -7.201363891E-002 5.004331470E-001 1.165846443E+001 3.059207916E+000
 -6.669218093E-002 5.004331470E-001 1.165973091E+001 3.034958601E+000
 -6.137072667E-002 5.004331470E-001 1.166099834E+001 3.010709286E+000
 -5.604926869E-002 5.004331470E-001 1.166226578E+001 2.986459970E+000
 -5.072781071E-002 5.004331470E-001 1.166392803E+001 2.962648392E+000
 -4.540634900E-002 5.004331470E-001 1.166505623E+001 2.939952850E+000
 -4.008489102E-002 5.004331470E-001 1.166408730E+001 2.916636229E+000
 -3.476343304E-002 5.004331470E-001 1.166311932E+001 2.893319845E+000
 -2.944197692E-002 5.004331470E-001 1.166251945E+001 2.869571686E+000
 -2.412051894E-002 5.004331470E-001 1.166221046E+001 2.845483303E+000
 -1.879905909E-002 5.004331470E-001 1.166190147E+001 2.821394682E+000
 -1.347760204E-002 5.004331470E-001 1.166073704E+001 2.796478510E+000
 -8.156144060E-003 5.004331470E-001 1.165751839E+001 2.772456884E+000
 -2.834685380E-003 5.004331470E-001 1.165515041E+001 2.749388456E+000
 2.486772602E-003 5.004331470E-001 1.165281296E+001 2.726344109E+000
 7.808230817E-003 5.004331470E-001 1.165047550E+001 2.703299522E+000
 1.312968880E-002 5.004331470E-001 1.164767075E+001 2.679882526E+000
 1.845114678E-002 5.004331470E-001 1.164385033E+001 2.655654669E+000
 2.377260476E-002 5.004331470E-001 1.163925838E+001 2.632331371E+000
 2.909406275E-002 5.004331470E-001 1.163409710E+001 2.609675884E+000
 3.441552073E-002 5.004331470E-001 1.162929630E+001 2.587260008E+000
 3.973697871E-002 5.004331470E-001 1.162516499E+001 2.565287590E+000
 4.505843669E-002 5.004331470E-001 1.161958790E+001 2.542356491E+000
 5.037989467E-002 5.004331470E-001 1.161401081E+001 2.519425154E+000
 5.570135266E-002 5.004331470E-001 1.160793304E+001 2.497198343E+000
 6.102281436E-002 5.004331470E-001 1.160126781E+001 2.475798368E+000
 6.634426862E-002 5.004331470E-001 1.159460258E+001 2.454398632E+000
 7.166572660E-002 5.004331470E-001 1.158692360E+001 2.432435989E+000
 7.698718458E-002 5.004331470E-001 1.157987213E+001 2.410821676E+000
 8.230864257E-002 5.004331470E-001 1.157282066E+001 2.389207602E+000
 8.763010055E-002 5.004331470E-001 1.156529140E+001 2.368408918E+000
 9.295155853E-002 5.004331470E-001 1.155737114E+001 2.348280668E+000
 9.827301651E-002 5.004331470E-001 1.154843712E+001 2.327678204E+000
 1.035944745E-001 5.004331470E-001 1.153899097E+001 2.306836128E+000
 1.089159325E-001 5.004331470E-001 1.153014469E+001 2.286274433E+000
 1.142373979E-001 5.004331470E-001 1.152186584E+001 2.265978098E+000
 1.195588559E-001 5.004331470E-001 1.151301575E+001 2.246872425E+000
 1.248803139E-001 5.004331470E-001 1.150314713E+001 2.227647305E+000
 1.302017719E-001 5.004331470E-001 1.149267864E+001 2.208183050E+000
 1.355232298E-001 5.004331470E-001 1.148220921E+001 2.188718557E+000
 1.408446878E-001 5.004331470E-001 1.147192669E+001 2.169328690E+000
 1.461661458E-001 5.004331470E-001 1.146247196E+001 2.150743008E+000
 1.514876038E-001 5.004331470E-001 1.145169353E+001 2.132799625E+000
 1.568090618E-001 5.004331470E-001 1.144039822E+001 2.114680052E+000
 1.621305197E-001 5.004331470E-001 1.142910290E+001 2.096560478E+000
 1.674519777E-001 5.004331470E-001 1.141780758E+001 2.078440905E+000
 1.727734357E-001 5.004331470E-001 1.140661335E+001 2.060356140E+000
 1.780948937E-001 5.004331470E-001 1.139495373E+001 2.043523073E+000
 1.834163517E-001 5.004331470E-001 1.138307571E+001 2.026345253E+000
 1.887378097E-001 5.004331470E-001 1.137123775E+001 2.008980989E+000
 1.940592676E-001 5.004331470E-001 1.135939980E+001 1.991616845E+000
 1.993807256E-001 5.004331470E-001 1.134741783E+001 1.974223495E+000
 2.047021836E-001 5.004331470E-001 1.133421898E+001 1.957615972E+000
 2.100236416E-001 5.004331470E-001 1.132183361E+001 1.941541910E+000
 2.153450996E-001 5.004331470E-001 1.130944729E+001 1.925467730E+000
 2.206665576E-001 5.004331470E-001 1.129706192E+001 1.909393668E+000
 2.259880155E-001 5.004331470E-001 1.128405380E+001 1.893225789E+000
 2.313094735E-001 5.004331470E-001 1.127013016E+001 1.877735853E+000
 2.366309315E-001 5.004331470E-001 1.125688553E+001 1.862858534E+000
 2.419523895E-001 5.004331470E-001 1.124406719E+001 1.848028660E+000
 2.472738475E-001 5.004331470E-001 1.123124981E+001 1.833198905E+000
 2.525953054E-001 5.004331470E-001 1.121734333E+001 1.818248153E+000
 2.579167783E-001 5.004331470E-001 1.120310307E+001 1.803974390E+000
 2.632382214E-001 5.004331470E-001 1.118897629E+001 1.790257573E+000
 2.685596943E-001 5.004331470E-001 1.117581177E+001 1.776619077E+000
 2.738811374E-001 5.004331470E-001 1.116243076E+001 1.762963057E+000
 2.792026103E-001 5.004331470E-001 1.114796066E+001 1.749218106E+000
 2.845240533E-001 5.004331470E-001 1.113347626E+001 1.736172915E+000
 2.898455262E-001 5.004331470E-001 1.111898327E+001 1.723609805E+000
 2.951669693E-001 5.004331470E-001 1.110526657E+001 1.711094856E+000
 3.004884422E-001 5.004331470E-001 1.109113121E+001 1.698553920E+000
 3.058098853E-001 5.004331470E-001 1.107646656E+001 1.685980201E+000
 3.111313581E-001 5.004331470E-001 1.106179810E+001 1.674151897E+000
 3.164528012E-001 5.004331470E-001 1.104712772E+001 1.662692904E+000
