TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.055670261E+001 1.439582229E+000
 4.707750976E-001 -9.699654579E-002 1.056949234E+001 1.453444481E+000
 4.760965407E-001 -9.699654579E-002 1.058230972E+001 1.467300415E+000
 4.814180136E-001 -9.699654579E-002 1.059510040E+001 1.481162667E+000
 4.867394567E-001 -9.699654579E-002 1.060787296E+001 1.495029092E+000
 4.920609295E-001 -9.699654579E-002 1.062070084E+001 1.509101272E+000
 4.973823726E-001 -9.699654579E-002 1.063354492E+001 1.523231268E+000
 5.027038455E-001 -9.699654579E-002 1.064634514E+001 1.537376285E+000
 5.080252886E-001 -9.699654579E-002 1.065917110E+001 1.551512361E+000
 5.133467317E-001 -9.699654579E-002 1.067204952E+001 1.565780163E+000
 5.186682343E-001 -9.699654579E-002 1.068496895E+001 1.580218554E+000
 5.239896774E-001 -9.699654579E-002 1.069784451E+001 1.594673038E+000
 5.293111205E-001 -9.699654579E-002 1.071073532E+001 1.609121919E+000
 5.346325636E-001 -9.699654579E-002 1.072371578E+001 1.623690486E+000
 5.399540663E-001 -9.699654579E-002 1.073670864E+001 1.638462067E+000
 5.452755094E-001 -9.699654579E-002 1.074968719E+001 1.653238535E+000
 5.505969524E-001 -9.699654579E-002 1.076267910E+001 1.668010116E+000
 5.559183955E-001 -9.699654579E-002 1.077579975E+001 1.682998061E+000
 5.612398982E-001 -9.699654579E-002 1.078890896E+001 1.698092937E+000
 5.665613413E-001 -9.699654579E-002 1.080201817E+001 1.713187695E+000
 5.718827844E-001 -9.699654579E-002 1.081526089E+001 1.728372216E+000
 5.772042274E-001 -9.699654579E-002 1.082858658E+001 1.743782878E+000
 5.825257301E-001 -9.699654579E-002 1.084191227E+001 1.759193897E+000
 5.878471732E-001 -9.699654579E-002 1.085539436E+001 1.774694324E+000
 5.931686163E-001 -9.699654579E-002 1.086902809E+001 1.790444732E+000
 5.984900594E-001 -9.699654579E-002 1.088268471E+001 1.806173086E+000
 6.038115621E-001 -9.699654579E-002 1.089655685E+001 1.822153449E+000
 6.091330051E-001 -9.699654579E-002 1.091055202E+001 1.838232636E+000
 6.144544482E-001 -9.699654579E-002 1.092461205E+001 1.854436398E+000
 6.197758913E-001 -9.699654579E-002 1.093893147E+001 1.870867968E+000
 6.250973940E-001 -9.699654579E-002 1.095326805E+001 1.887372255E+000
 6.304188371E-001 -9.699654579E-002 1.096785641E+001 1.904114842E+000
 6.357402802E-001 -9.699654579E-002 1.098255062E+001 1.920851350E+000
 6.410617828E-001 -9.699654579E-002 1.099728203E+001 1.937792420E+000
 6.463832259E-001 -9.699654579E-002 1.101224804E+001 1.954823852E+000
 6.517046690E-001 -9.699654579E-002 1.102731609E+001 1.971951604E+000
 6.570261121E-001 -9.699654579E-002 1.104260445E+001 1.989285231E+000
 6.623476148E-001 -9.699654579E-002 1.105803490E+001 2.006727457E+000
 6.676690578E-001 -9.699654579E-002 1.107373524E+001 2.024260044E+000
 6.729905009E-001 -9.699654579E-002 1.108968067E+001 2.041970015E+000
 6.783119440E-001 -9.699654579E-002 1.110593224E+001 2.059774160E+000
 6.836334467E-001 -9.699654579E-002 1.112245274E+001 2.077760696E+000
 6.889548898E-001 -9.699654579E-002 1.113940144E+001 2.096042871E+000
 6.942763329E-001 -9.699654579E-002 1.115683842E+001 2.114534616E+000
 6.995977759E-001 -9.699654579E-002 1.117475700E+001 2.133181572E+000
 7.049192786E-001 -9.699654579E-002 1.119310379E+001 2.152192116E+000
 7.102407217E-001 -9.699654579E-002 1.121205425E+001 2.171580553E+000
 7.155621648E-001 -9.699654579E-002 1.123176479E+001 2.191442013E+000
 7.208836079E-001 -9.699654579E-002 1.125219822E+001 2.211624861E+000
 7.262051105E-001 -9.699654579E-002 1.127332592E+001 2.232410431E+000
 7.315265536E-001 -9.699654579E-002 1.129497147E+001 2.253835917E+000
 7.368479967E-001 -9.699654579E-002 1.131769848E+001 2.275964737E+000
 7.421694398E-001 -9.699654579E-002 1.134126282E+001 2.299166203E+000
 7.474909425E-001 -9.699654579E-002 1.136569691E+001 2.323180199E+000
 7.528123856E-001 -9.699654579E-002 1.139095116E+001 2.348587513E+000
 7.581338286E-001 -9.699654579E-002 1.141703796E+001 2.375405073E+000
 -3.008363545E-001 -9.367749095E-002 5.977876663E+000 2.765097857E+000
 -2.955148816E-001 -9.367749095E-002 5.908346653E+000 2.680721760E+000
 -2.901934385E-001 -9.367749095E-002 5.842381001E+000 2.583006859E+000
 -2.848719656E-001 -9.367749095E-002 5.784651756E+000 2.484222889E+000
 -2.795505226E-001 -9.367749095E-002 5.737602234E+000 2.381433249E+000
 -2.742290497E-001 -9.367749095E-002 5.690598488E+000 2.266150236E+000
 -2.689076066E-001 -9.367749095E-002 5.647821903E+000 2.143569946E+000
 -2.635861337E-001 -9.367749095E-002 5.609769344E+000 2.005706310E+000
 -2.582646906E-001 -9.367749095E-002 5.591647625E+000 1.873108864E+000
 -2.529432178E-001 -9.367749095E-002 5.580112934E+000 1.739603758E+000
 -2.476217598E-001 -9.367749095E-002 5.577610970E+000 1.596417785E+000
 -2.423003018E-001 -9.367749095E-002 5.583898067E+000 1.441561818E+000
 -2.369788438E-001 -9.367749095E-002 5.611803055E+000 1.304990649E+000
 -2.316573858E-001 -9.367749095E-002 5.646931648E+000 1.164477110E+000
 -2.263359278E-001 -9.367749095E-002 5.692274094E+000 1.019559145E+000
 -2.210144699E-001 -9.367749095E-002 5.750082970E+000 8.859455585E-001
 -2.156930119E-001 -9.367749095E-002 5.817470074E+000 7.622407079E-001
 -2.103715539E-001 -9.367749095E-002 5.893146038E+000 6.366685629E-001
 -2.050500959E-001 -9.367749095E-002 5.977297783E+000 5.236631632E-001
 -1.997286379E-001 -9.367749095E-002 6.065761566E+000 4.231034219E-001
 -1.944071800E-001 -9.367749095E-002 6.161947250E+000 3.223719597E-001
 -1.890857220E-001 -9.367749095E-002 6.258998871E+000 2.372785062E-001
 -1.837642640E-001 -9.367749095E-002 6.359946728E+000 1.623169482E-001
 -1.784428060E-001 -9.367749095E-002 6.463749409E+000 8.761041611E-002
 -1.731213480E-001 -9.367749095E-002 6.566992283E+000 2.706049196E-002
 -1.677998900E-001 -9.367749095E-002 6.669648170E+000 -2.338305861E-002
 -1.624784321E-001 -9.367749095E-002 6.774642467E+000 -7.296685874E-002
 -1.571569741E-001 -9.367749095E-002 6.875946045E+000 -1.136228070E-001
 -1.518355161E-001 -9.367749095E-002 6.974085331E+000 -1.444569081E-001
 -1.465140581E-001 -9.367749095E-002 7.072848320E+000 -1.748846620E-001
 -1.411926001E-001 -9.367749095E-002 7.171823025E+000 -2.009918988E-001
 -1.358711421E-001 -9.367749095E-002 7.261778831E+000 -2.159782648E-001
 -1.305496842E-001 -9.367749095E-002 7.353496552E+000 -2.294052690E-001
 -1.252282262E-001 -9.367749095E-002 7.445177555E+000 -2.428646833E-001
 -1.199067682E-001 -9.367749095E-002 7.529191494E+000 -2.490359545E-001
 -1.145853102E-001 -9.367749095E-002 7.610929966E+000 -2.514155805E-001
 -1.092638522E-001 -9.367749095E-002 7.692747116E+000 -2.538608611E-001
 -1.039423943E-001 -9.367749095E-002 7.775484085E+000 -2.551244795E-001
 -9.862093627E-002 -9.367749095E-002 7.847869873E+000 -2.492146939E-001
 -9.329947084E-002 -9.367749095E-002 7.920025349E+000 -2.432213128E-001
 -8.797801286E-002 -9.367749095E-002 7.992576599E+000 -2.365728617E-001
 -8.265655488E-002 -9.367749095E-002 8.065091133E+000 -2.297972292E-001
 -7.733509690E-002 -9.367749095E-002 8.127932549E+000 -2.182716429E-001
 -7.201363891E-002 -9.367749095E-002 8.191218376E+000 -2.057941705E-001
 -6.669218093E-002 -9.367749095E-002 8.254530907E+000 -1.932581961E-001
 -6.137072667E-002 -9.367749095E-002 8.317844391E+000 -1.807222366E-001
 -5.604926869E-002 -9.367749095E-002 8.374417305E+000 -1.655411720E-001
 -5.072781071E-002 -9.367749095E-002 8.429153442E+000 -1.495429277E-001
 -4.540634900E-002 -9.367749095E-002 8.483888626E+000 -1.335446686E-001
 -4.008489102E-002 -9.367749095E-002 8.538676262E+000 -1.173710153E-001
 -3.476343304E-002 -9.367749095E-002 8.591320038E+000 -1.000974551E-001
 -2.944197692E-002 -9.367749095E-002 8.638446808E+000 -8.161127567E-002
 -2.412051894E-002 -9.367749095E-002 8.685523033E+000 -6.339085847E-002
 -1.879905909E-002 -9.367749095E-002 8.732620239E+000 -4.505836591E-002
 -1.347760204E-002 -9.367749095E-002 8.779784203E+000 -2.637631446E-002
 -8.156144060E-003 -9.367749095E-002 8.823210716E+000 -7.278014440E-003
 -2.834685380E-003 -9.367749095E-002 8.863679886E+000 1.214973629E-002
 2.486772602E-003 -9.367749095E-002 8.904154778E+000 3.165062517E-002
 7.808230817E-003 -9.367749095E-002 8.944633484E+000 5.119340867E-002
 1.312968880E-002 -9.367749095E-002 8.985109329E+000 7.070644945E-002
 1.845114678E-002 -9.367749095E-002 9.022396088E+000 9.031033516E-002
 2.377260476E-002 -9.367749095E-002 9.057362556E+000 1.099803373E-001
 2.909406275E-002 -9.367749095E-002 9.092330933E+000 1.297784597E-001
 3.441552073E-002 -9.367749095E-002 9.127301216E+000 1.496068090E-001
 3.973697871E-002 -9.367749095E-002 9.162267685E+000 1.692858934E-001
 4.505843669E-002 -9.367749095E-002 9.195514679E+000 1.889549494E-001
 5.037989467E-002 -9.367749095E-002 9.225854874E+000 2.086070776E-001
 5.570135266E-002 -9.367749095E-002 9.256195068E+000 2.282592058E-001
 6.102281436E-002 -9.367749095E-002 9.286533356E+000 2.480367422E-001
 6.634426862E-002 -9.367749095E-002 9.316874504E+000 2.676477134E-001
 7.166572660E-002 -9.367749095E-002 9.347215652E+000 2.872586846E-001
 7.698718458E-002 -9.367749095E-002 9.373632431E+000 3.065220118E-001
 8.230864257E-002 -9.367749095E-002 9.399877548E+000 3.257701695E-001
 8.763010055E-002 -9.367749095E-002 9.426141739E+000 3.448936343E-001
 9.295155853E-002 -9.367749095E-002 9.452407837E+000 3.640047908E-001
 9.827301651E-002 -9.367749095E-002 9.478664398E+000 3.831779063E-001
 1.035944745E-001 -9.367749095E-002 9.503730774E+000 4.020794928E-001
 1.089159325E-001 -9.367749095E-002 9.526695251E+000 4.205011427E-001
 1.142373979E-001 -9.367749095E-002 9.549704552E+000 4.387567639E-001
 1.195588559E-001 -9.367749095E-002 9.572720528E+000 4.569870234E-001
 1.248803139E-001 -9.367749095E-002 9.595736504E+000 4.752172530E-001
 1.302017719E-001 -9.367749095E-002 9.618750572E+000 4.934504330E-001
 1.355232298E-001 -9.367749095E-002 9.640242577E+000 5.113120675E-001
 1.408446878E-001 -9.367749095E-002 9.660822868E+000 5.288196802E-001
 1.461661458E-001 -9.367749095E-002 9.681405067E+000 5.463277102E-001
 1.514876038E-001 -9.367749095E-002 9.701987267E+000 5.638357997E-001
 1.568090618E-001 -9.367749095E-002 9.722571373E+000 5.813402534E-001
 1.621305197E-001 -9.367749095E-002 9.743188858E+000 5.986742973E-001
 1.674519777E-001 -9.367749095E-002 9.762210846E+000 6.156855822E-001
 1.727734357E-001 -9.367749095E-002 9.780706406E+000 6.325901747E-001
 1.780948937E-001 -9.367749095E-002 9.799201012E+000 6.494947672E-001
 1.834163517E-001 -9.367749095E-002 9.817712784E+000 6.663305163E-001
 1.887378097E-001 -9.367749095E-002 9.836230278E+000 6.831394434E-001
 1.940592676E-001 -9.367749095E-002 9.854747772E+000 6.999484301E-001
 1.993807256E-001 -9.367749095E-002 9.871733665E+000 7.162527442E-001
 2.047021836E-001 -9.367749095E-002 9.888393402E+000 7.323591113E-001
 2.100236416E-001 -9.367749095E-002 9.905076981E+000 7.484137416E-001
 2.153450996E-001 -9.367749095E-002 9.921761513E+000 7.644686699E-001
 2.206665576E-001 -9.367749095E-002 9.938459396E+000 7.805269957E-001
 2.259880155E-001 -9.367749095E-002 9.955185890E+000 7.965146899E-001
 2.313094735E-001 -9.367749095E-002 9.970869064E+000 8.119117618E-001
 2.366309315E-001 -9.367749095E-002 9.986330032E+000 8.272005916E-001
 2.419523895E-001 -9.367749095E-002 1.000177479E+001 8.425220847E-001
 2.472738475E-001 -9.367749095E-002 1.001724052E+001 8.578005433E-001
 2.525953054E-001 -9.367749095E-002 1.003273106E+001 8.730255961E-001
 2.579167783E-001 -9.367749095E-002 1.004822159E+001 8.882507682E-001
 2.632382214E-001 -9.367749095E-002 1.006289101E+001 9.031714201E-001
 2.685596943E-001 -9.367749095E-002 1.007743549E+001 9.179978371E-001
 2.738811374E-001 -9.367749095E-002 1.009199715E+001 9.327763915E-001
 2.792026103E-001 -9.367749095E-002 1.010655880E+001 9.475550652E-001
 2.845240533E-001 -9.367749095E-002 1.012113094E+001 9.623364210E-001
 2.898455262E-001 -9.367749095E-002 1.013572502E+001 9.770701528E-001
 2.951669693E-001 -9.367749095E-002 1.014956760E+001 9.914439321E-001
 3.004884422E-001 -9.367749095E-002 1.016334152E+001 1.005797625E+000
 3.058098853E-001 -9.367749095E-002 1.017710781E+001 1.020169258E+000
 3.111313581E-001 -9.367749095E-002 1.019089317E+001 1.034500003E+000
 3.164528012E-001 -9.367749095E-002 1.020469379E+001 1.048800945E+000
 3.217742741E-001 -9.367749095E-002 1.021844864E+001 1.063080430E+000
 3.270957172E-001 -9.367749095E-002 1.023167801E+001 1.077109218E+000
 3.324171901E-001 -9.367749095E-002 1.024492455E+001 1.091099977E+000
 3.377386332E-001 -9.367749095E-002 1.025817871E+001 1.105073690E+000
 3.430601060E-001 -9.367749095E-002 1.027143288E+001 1.119047284E+000
 3.483815491E-001 -9.367749095E-002 1.028469753E+001 1.133023858E+000
 3.537030220E-001 -9.367749095E-002 1.029782009E+001 1.146886468E+000
 3.590244651E-001 -9.367749095E-002 1.031065750E+001 1.160627961E+000
 3.643459380E-001 -9.367749095E-002 1.032348728E+001 1.174383163E+000
 3.696673810E-001 -9.367749095E-002 1.033631611E+001 1.188138366E+000
 3.749888539E-001 -9.367749095E-002 1.034917355E+001 1.201850414E+000
 3.803102970E-001 -9.367749095E-002 1.036203098E+001 1.215561509E+000
 3.856317699E-001 -9.367749095E-002 1.037469959E+001 1.229076266E+000
 3.909532130E-001 -9.367749095E-002 1.038732719E+001 1.242544293E+000
 3.962746859E-001 -9.367749095E-002 1.039997673E+001 1.256008983E+000
 4.015961289E-001 -9.367749095E-002 1.041262531E+001 1.269473553E+000
 4.069176018E-001 -9.367749095E-002 1.042527485E+001 1.282938242E+000
 4.122390449E-001 -9.367749095E-002 1.043794823E+001 1.296378374E+000
 4.175605178E-001 -9.367749095E-002 1.045065498E+001 1.309789419E+000
 4.228819609E-001 -9.367749095E-002 1.046336174E+001 1.323200345E+000
 4.282034338E-001 -9.367749095E-002 1.047606945E+001 1.336611509E+000
 4.335248768E-001 -9.367749095E-002 1.048876858E+001 1.350030541E+000
 4.388463497E-001 -9.367749095E-002 1.050150013E+001 1.363506556E+000
 4.441677928E-001 -9.367749095E-002 1.051430798E+001 1.377097726E+000
 4.494892657E-001 -9.367749095E-002 1.052711487E+001 1.390689015E+000
 4.548107088E-001 -9.367749095E-002 1.053990269E+001 1.404287219E+000
 4.601321816E-001 -9.367749095E-002 1.055269337E+001 1.417884469E+000
 4.654536247E-001 -9.367749095E-002 1.056551170E+001 1.431588531E+000
 4.707750976E-001 -9.367749095E-002 1.057835674E+001 1.445440888E+000
 4.760965407E-001 -9.367749095E-002 1.059117413E+001 1.459300518E+000
 4.814180136E-001 -9.367749095E-002 1.060399151E+001 1.473160267E+000
 4.867394567E-001 -9.367749095E-002 1.061680889E+001 1.487020016E+000
 4.920609295E-001 -9.367749095E-002 1.062968445E+001 1.501084924E+000
 4.973823726E-001 -9.367749095E-002 1.064256382E+001 1.515202522E+000
 5.027038455E-001 -9.367749095E-002 1.065544319E+001 1.529320121E+000
 5.080252886E-001 -9.367749095E-002 1.066831589E+001 1.543440104E+000
 5.133467317E-001 -9.367749095E-002 1.068119526E+001 1.557710767E+000
 5.186682343E-001 -9.367749095E-002 1.069416904E+001 1.572129369E+000
 5.239896774E-001 -9.367749095E-002 1.070716286E+001 1.586540461E+000
 5.293111205E-001 -9.367749095E-002 1.072011375E+001 1.600967288E+000
 5.346325636E-001 -9.367749095E-002 1.073309422E+001 1.615534544E+000
 5.399540663E-001 -9.367749095E-002 1.074615479E+001 1.630283833E+000
 5.452755094E-001 -9.367749095E-002 1.075926018E+001 1.645017862E+000
 5.505969524E-001 -9.367749095E-002 1.077230358E+001 1.659772635E+000
 5.559183955E-001 -9.367749095E-002 1.078544521E+001 1.674744129E+000
 5.612398982E-001 -9.367749095E-002 1.079865265E+001 1.689804077E+000
 5.665613413E-001 -9.367749095E-002 1.081185341E+001 1.704866648E+000
 5.718827844E-001 -9.367749095E-002 1.082509613E+001 1.720030069E+000
 5.772042274E-001 -9.367749095E-002 1.083848476E+001 1.735409021E+000
 5.825257301E-001 -9.367749095E-002 1.085190582E+001 1.750772357E+000
 5.878471732E-001 -9.367749095E-002 1.086536312E+001 1.766240239E+000
 5.931686163E-001 -9.367749095E-002 1.087904644E+001 1.781942010E+000
 5.984900594E-001 -9.367749095E-002 1.089274883E+001 1.797624111E+000
 6.038115621E-001 -9.367749095E-002 1.090659428E+001 1.813539267E+000
 6.091330051E-001 -9.367749095E-002 1.092063808E+001 1.829568863E+000
 6.144544482E-001 -9.367749095E-002 1.093472481E+001 1.845653534E+000
 6.197758913E-001 -9.367749095E-002 1.094909668E+001 1.862017393E+000
 6.250973940E-001 -9.367749095E-002 1.096351337E+001 1.878345966E+000
 6.304188371E-001 -9.367749095E-002 1.097815132E+001 1.895004749E+000
 6.357402802E-001 -9.367749095E-002 1.099288845E+001 1.911653996E+000
 6.410617828E-001 -9.367749095E-002 1.100782585E+001 1.928537846E+000
 6.463832259E-001 -9.367749095E-002 1.102280045E+001 1.945517421E+000
 6.517046690E-001 -9.367749095E-002 1.103804779E+001 1.962590694E+000
 6.570261121E-001 -9.367749095E-002 1.105340195E+001 1.979768991E+000
 6.623476148E-001 -9.367749095E-002 1.106894875E+001 1.996967912E+000
 6.676690578E-001 -9.367749095E-002 1.108467293E+001 2.014357567E+000
 6.729905009E-001 -9.367749095E-002 1.110073948E+001 2.031885147E+000
 6.783119440E-001 -9.367749095E-002 1.111707211E+001 2.049538136E+000
 6.836334467E-001 -9.367749095E-002 1.113373375E+001 2.067298412E+000
 6.889548898E-001 -9.367749095E-002 1.115090275E+001 2.085273981E+000
 6.942763329E-001 -9.367749095E-002 1.116847134E+001 2.103502989E+000
 6.995977759E-001 -9.367749095E-002 1.118650150E+001 2.121943235E+000
 7.049192786E-001 -9.367749095E-002 1.120504570E+001 2.140615225E+000
 7.102407217E-001 -9.367749095E-002 1.122422218E+001 2.159493446E+000
 7.155621648E-001 -9.367749095E-002 1.124419403E+001 2.178800344E+000
 7.208836079E-001 -9.367749095E-002 1.126483536E+001 2.198616028E+000
 7.262051105E-001 -9.367749095E-002 1.128624153E+001 2.218941927E+000
 7.315265536E-001 -9.367749095E-002 1.130847168E+001 2.239804506E+000
 7.368479967E-001 -9.367749095E-002 1.133169079E+001 2.261590958E+000
 7.421694398E-001 -9.367749095E-002 1.135604954E+001 2.284073114E+000
 7.474909425E-001 -9.367749095E-002 1.138099384E+001 2.307794809E+000
 7.528123856E-001 -9.367749095E-002 1.140687180E+001 2.332411528E+000
 7.581338286E-001 -9.367749095E-002 1.143435955E+001 2.358689070E+000
 -3.008363545E-001 -9.035843611E-002 5.928476810E+000 2.809508085E+000
 -2.955148816E-001 -9.035843611E-002 5.857550621E+000 2.720643997E+000
 -2.901934385E-001 -9.035843611E-002 5.784845352E+000 2.628079414E+000
 -2.848719656E-001 -9.035843611E-002 5.715009212E+000 2.517996550E+000
 -2.795505226E-001 -9.035843611E-002 5.663205147E+000 2.410384417E+000
 -2.742290497E-001 -9.035843611E-002 5.615112782E+000 2.296303034E+000
 -2.689076066E-001 -9.035843611E-002 5.569627285E+000 2.167945385E+000
 -2.635861337E-001 -9.035843611E-002 5.529385090E+000 2.030613899E+000
 -2.582646906E-001 -9.035843611E-002 5.498271942E+000 1.882091641E+000
 -2.529432178E-001 -9.035843611E-002 5.491166592E+000 1.742711782E+000
 -2.476217598E-001 -9.035843611E-002 5.489291191E+000 1.593389392E+000
 -2.423003018E-001 -9.035843611E-002 5.493029118E+000 1.437246561E+000
 -2.369788438E-001 -9.035843611E-002 5.517066479E+000 1.283794284E+000
 -2.316573858E-001 -9.035843611E-002 5.557690620E+000 1.140102983E+000
 -2.263359278E-001 -9.035843611E-002 5.604771614E+000 9.886696935E-001
 -2.210144699E-001 -9.035843611E-002 5.663486481E+000 8.445296884E-001
 -2.156930119E-001 -9.035843611E-002 5.738510609E+000 7.167544961E-001
 -2.103715539E-001 -9.035843611E-002 5.818888187E+000 5.865346193E-001
 -2.050500959E-001 -9.035843611E-002 5.905896664E+000 4.665589035E-001
 -1.997286379E-001 -9.035843611E-002 6.002953529E+000 3.647450209E-001
 -1.944071800E-001 -9.035843611E-002 6.103123188E+000 2.616478801E-001
 -1.890857220E-001 -9.035843611E-002 6.207456589E+000 1.715144068E-001
 -1.837642640E-001 -9.035843611E-002 6.313760281E+000 9.729521722E-002
 -1.784428060E-001 -9.035843611E-002 6.422612667E+000 2.318599448E-002
 -1.731213480E-001 -9.035843611E-002 6.532360077E+000 -3.898460418E-002
 -1.677998900E-001 -9.035843611E-002 6.638572693E+000 -8.910334855E-002
 -1.624784321E-001 -9.035843611E-002 6.747684002E+000 -1.379450411E-001
 -1.571569741E-001 -9.035843611E-002 6.853132725E+000 -1.789185852E-001
 -1.518355161E-001 -9.035843611E-002 6.954794407E+000 -2.074570656E-001
 -1.465140581E-001 -9.035843611E-002 7.057252884E+000 -2.359080166E-001
 -1.411926001E-001 -9.035843611E-002 7.159890652E+000 -2.611925304E-001
 -1.358711421E-001 -9.035843611E-002 7.252828121E+000 -2.740026414E-001
 -1.305496842E-001 -9.035843611E-002 7.346037865E+000 -2.865413129E-001
 -1.252282262E-001 -9.035843611E-002 7.440211296E+000 -2.981204093E-001
 -1.199067682E-001 -9.035843611E-002 7.526474476E+000 -3.031909168E-001
 -1.145853102E-001 -9.035843611E-002 7.609913349E+000 -3.035528064E-001
 -1.092638522E-001 -9.035843611E-002 7.693495274E+000 -3.038323522E-001
 -1.039423943E-001 -9.035843611E-002 7.777645111E+000 -3.036458790E-001
