TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.887378097E-001 4.771997631E-001 1.085355949E+001 3.228296757E+000
 1.940592676E-001 4.771997631E-001 1.086167145E+001 3.217402935E+000
 1.993807256E-001 4.771997631E-001 1.086984253E+001 3.206181765E+000
 2.047021836E-001 4.771997631E-001 1.087801266E+001 3.194960594E+000
 2.100236416E-001 4.771997631E-001 1.088524914E+001 3.183652163E+000
 2.153450996E-001 4.771997631E-001 1.089237309E+001 3.172333241E+000
 2.206665576E-001 4.771997631E-001 1.089956474E+001 3.160207748E+000
 2.259880155E-001 4.771997631E-001 1.090670872E+001 3.148648262E+000
 2.313094735E-001 4.771997631E-001 1.091384983E+001 3.137130022E+000
 2.366309315E-001 4.771997631E-001 1.092012405E+001 3.125661850E+000
 2.419523895E-001 4.771997631E-001 1.092623711E+001 3.114071131E+000
 2.472738475E-001 4.771997631E-001 1.093234253E+001 3.101520061E+000
 2.525953054E-001 4.771997631E-001 1.093845081E+001 3.089378357E+000
 2.579167783E-001 4.771997631E-001 1.094456387E+001 3.077735186E+000
 2.632382214E-001 4.771997631E-001 1.094980240E+001 3.066247702E+000
 2.685596943E-001 4.771997631E-001 1.095487595E+001 3.054167986E+000
 2.738811374E-001 4.771997631E-001 1.095990753E+001 3.041671038E+000
 2.792026103E-001 4.771997631E-001 1.096494484E+001 3.029242516E+000
 2.845240533E-001 4.771997631E-001 1.097004318E+001 3.017618179E+000
 2.898455262E-001 4.771997631E-001 1.097422600E+001 3.006141424E+000
 2.951669693E-001 4.771997631E-001 1.097825050E+001 2.993837118E+000
 3.004884422E-001 4.771997631E-001 1.098227501E+001 2.981532812E+000
 3.058098853E-001 4.771997631E-001 1.098629951E+001 2.969228506E+000
 3.111313581E-001 4.771997631E-001 1.099027348E+001 2.957662344E+000
 3.164528012E-001 4.771997631E-001 1.099345493E+001 2.945950747E+000
 3.217742741E-001 4.771997631E-001 1.099656105E+001 2.933969259E+000
 3.270957172E-001 4.771997631E-001 1.099966621E+001 2.921988010E+000
 3.324171901E-001 4.771997631E-001 1.100277233E+001 2.910006762E+000
 3.377386332E-001 4.771997631E-001 1.100561523E+001 2.898529530E+000
 3.430601060E-001 4.771997631E-001 1.100790882E+001 2.886975050E+000
 3.483815491E-001 4.771997631E-001 1.101020241E+001 2.875420570E+000
 3.537030220E-001 4.771997631E-001 1.101251507E+001 2.863863707E+000
 3.590244651E-001 4.771997631E-001 1.101514339E+001 2.852266073E+000
 3.643459380E-001 4.771997631E-001 1.101708889E+001 2.840900898E+000
 3.696673810E-001 4.771997631E-001 1.101891422E+001 2.829807758E+000
 3.749888539E-001 4.771997631E-001 1.102073956E+001 2.818714380E+000
 3.803102970E-001 4.771997631E-001 1.102256584E+001 2.807621241E+000
 3.856317699E-001 4.771997631E-001 1.102415466E+001 2.796295404E+000
 3.909532130E-001 4.771997631E-001 1.102502728E+001 2.785560608E+000
 3.962746859E-001 4.771997631E-001 1.102615261E+001 2.775028944E+000
 4.015961289E-001 4.771997631E-001 1.102727699E+001 2.764497280E+000
 4.069176018E-001 4.771997631E-001 1.102840233E+001 2.753965616E+000
 4.122390449E-001 4.771997631E-001 1.102861977E+001 2.743148327E+000
 4.175605178E-001 4.771997631E-001 1.102900505E+001 2.733186483E+000
 4.228819609E-001 4.771997631E-001 1.102953148E+001 2.723316431E+000
 4.282034338E-001 4.771997631E-001 1.103005886E+001 2.713446379E+000
 4.335248768E-001 4.771997631E-001 1.103031158E+001 2.703399420E+000
 4.388463497E-001 4.771997631E-001 1.102963638E+001 2.693591356E+000
 4.441677928E-001 4.771997631E-001 1.102971554E+001 2.684460163E+000
 4.494892657E-001 4.771997631E-001 1.102979565E+001 2.675328732E+000
 4.548107088E-001 4.771997631E-001 1.102987576E+001 2.666197538E+000
 4.601321816E-001 4.771997631E-001 1.102907753E+001 2.656786442E+000
 4.654536247E-001 4.771997631E-001 1.102824020E+001 2.648170471E+000
 4.707750976E-001 4.771997631E-001 1.102801323E+001 2.639778137E+000
 4.760965407E-001 4.771997631E-001 1.102778625E+001 2.631385565E+000
 4.814180136E-001 4.771997631E-001 1.102730751E+001 2.622901201E+000
 4.867394567E-001 4.771997631E-001 1.102560043E+001 2.614521503E+000
 4.920609295E-001 4.771997631E-001 1.102519035E+001 2.606833458E+000
 4.973823726E-001 4.771997631E-001 1.102478027E+001 2.599145651E+000
 5.027038455E-001 4.771997631E-001 1.102437019E+001 2.591457844E+000
 5.080252886E-001 4.771997631E-001 1.102298355E+001 2.583602905E+000
 5.133467317E-001 4.771997631E-001 1.102177334E+001 2.576391697E+000
 5.186682343E-001 4.771997631E-001 1.102117443E+001 2.569309473E+000
 5.239896774E-001 4.771997631E-001 1.102057457E+001 2.562227488E+000
 5.293111205E-001 4.771997631E-001 1.101997566E+001 2.555145264E+000
 5.346325636E-001 4.771997631E-001 1.101813984E+001 2.548238039E+000
 5.399540663E-001 4.771997631E-001 1.101741219E+001 2.541736126E+000
 5.452755094E-001 4.771997631E-001 1.101668358E+001 2.535234213E+000
 5.505969524E-001 4.771997631E-001 1.101595592E+001 2.528732538E+000
 5.559183955E-001 4.771997631E-001 1.101511574E+001 2.522387266E+000
 5.612398982E-001 4.771997631E-001 1.101366615E+001 2.516123533E+000
 5.665613413E-001 4.771997631E-001 1.101221371E+001 2.509858131E+000
 5.718827844E-001 4.771997631E-001 1.101076031E+001 2.503592491E+000
 5.772042274E-001 4.771997631E-001 1.100954819E+001 2.497366428E+000
 5.825257301E-001 4.771997631E-001 1.100822926E+001 2.491542339E+000
 5.878471732E-001 4.771997631E-001 1.100626373E+001 2.485674143E+000
 5.931686163E-001 4.771997631E-001 1.100429726E+001 2.479805946E+000
 5.984900594E-001 4.771997631E-001 1.100268173E+001 2.473984480E+000
 6.038115621E-001 4.771997631E-001 1.100192928E+001 2.468485832E+000
 6.091330051E-001 4.771997631E-001 1.099972057E+001 2.462981462E+000
 6.144544482E-001 4.771997631E-001 1.099692726E+001 2.457401991E+000
 6.197758913E-001 4.771997631E-001 1.099481201E+001 2.451909542E+000
 6.250973940E-001 4.771997631E-001 1.099396229E+001 2.446625233E+000
 6.304188371E-001 4.771997631E-001 1.099200630E+001 2.441416979E+000
 6.357402802E-001 4.771997631E-001 1.098836994E+001 2.435923100E+000
 6.410617828E-001 4.771997631E-001 1.098546600E+001 2.430553913E+000
 6.463832259E-001 4.771997631E-001 1.098436737E+001 2.425491571E+000
 6.517046690E-001 4.771997631E-001 1.098091316E+001 2.420036793E+000
 6.570261121E-001 4.771997631E-001 1.097691345E+001 2.414491415E+000
 6.623476148E-001 4.771997631E-001 1.097490406E+001 2.409440279E+000
 6.676690578E-001 4.771997631E-001 1.097263145E+001 2.404323578E+000
 6.729905009E-001 4.771997631E-001 1.096769047E+001 2.398455143E+000
 6.783119440E-001 4.771997631E-001 1.095931053E+001 2.391618252E+000
 6.836334467E-001 4.771997631E-001 1.096179008E+001 2.388091087E+000
 6.889548898E-001 4.771997631E-001 1.096351337E+001 2.384333134E+000
 6.942763329E-001 4.771997631E-001 1.095833302E+001 2.378465652E+000
 6.995977759E-001 4.771997631E-001 1.094699192E+001 2.370651245E+000
 7.049192786E-001 4.771997631E-001 1.095020866E+001 2.367588997E+000
 7.102407217E-001 4.771997631E-001 1.095342541E+001 2.364526987E+000
 7.155621648E-001 4.771997631E-001 1.095664215E+001 2.361464739E+000
 7.208836079E-001 4.771997631E-001 1.095000648E+001 2.354757309E+000
 7.262051105E-001 4.771997631E-001 1.093600655E+001 2.345304966E+000
 7.315265536E-001 4.771997631E-001 1.092200565E+001 2.335852623E+000
 7.368479967E-001 4.771997631E-001 1.090800476E+001 2.326400280E+000
 7.421694398E-001 4.771997631E-001 1.090494442E+001 2.320116043E+000
 7.474909425E-001 4.771997631E-001 1.088958073E+001 2.309644461E+000
 7.528123856E-001 4.771997631E-001 1.086861229E+001 2.297478676E+000
 7.581338286E-001 4.771997631E-001 1.084516239E+001 2.284563065E+000
 -3.008363545E-001 4.805188179E-001 9.784397125E+000 3.545516491E+000
 -2.955148816E-001 4.805188179E-001 9.794999123E+000 3.549907923E+000
 -2.901934385E-001 4.805188179E-001 9.805196762E+000 3.553701639E+000
 -2.848719656E-001 4.805188179E-001 9.815429688E+000 3.557130098E+000
 -2.795505226E-001 4.805188179E-001 9.826173782E+000 3.560139418E+000
 -2.742290497E-001 4.805188179E-001 9.836979866E+000 3.563220978E+000
 -2.689076066E-001 4.805188179E-001 9.848252296E+000 3.566845179E+000
 -2.635861337E-001 4.805188179E-001 9.859524727E+000 3.570469618E+000
 -2.582646906E-001 4.805188179E-001 9.870797157E+000 3.574093819E+000
 -2.529432178E-001 4.805188179E-001 9.882571220E+000 3.577340364E+000
 -2.476217598E-001 4.805188179E-001 9.894608498E+000 3.580389261E+000
 -2.423003018E-001 4.805188179E-001 9.906485558E+000 3.583218336E+000
 -2.369788438E-001 4.805188179E-001 9.917885780E+000 3.585383892E+000
 -2.316573858E-001 4.805188179E-001 9.929285049E+000 3.587549448E+000
 -2.263359278E-001 4.805188179E-001 9.940775871E+000 3.589637518E+000
 -2.210144699E-001 4.805188179E-001 9.952862740E+000 3.591213465E+000
 -2.156930119E-001 4.805188179E-001 9.964949608E+000 3.592789412E+000
 -2.103715539E-001 4.805188179E-001 9.977036476E+000 3.594365358E+000
 -2.050500959E-001 4.805188179E-001 9.989123344E+000 3.595941305E+000
 -1.997286379E-001 4.805188179E-001 1.000121021E+001 3.597517252E+000
 -1.944071800E-001 4.805188179E-001 1.001325798E+001 3.598644257E+000
 -1.890857220E-001 4.805188179E-001 1.002559566E+001 3.599441290E+000
 -1.837642640E-001 4.805188179E-001 1.003793430E+001 3.600238323E+000
 -1.784428060E-001 4.805188179E-001 1.005027199E+001 3.601035595E+000
 -1.731213480E-001 4.805188179E-001 1.006261063E+001 3.601832628E+000
 -1.677998900E-001 4.805188179E-001 1.007503986E+001 3.602551460E+000
 -1.624784321E-001 4.805188179E-001 1.008806324E+001 3.602760792E+000
 -1.571569741E-001 4.805188179E-001 1.010108566E+001 3.602969885E+000
 -1.518355161E-001 4.805188179E-001 1.011365604E+001 3.602616310E+000
 -1.465140581E-001 4.805188179E-001 1.012598419E+001 3.601962566E+000
 -1.411926001E-001 4.805188179E-001 1.013831234E+001 3.601308584E+000
 -1.358711421E-001 4.805188179E-001 1.015108109E+001 3.600230694E+000
 -1.305496842E-001 4.805188179E-001 1.016403961E+001 3.598970175E+000
 -1.252282262E-001 4.805188179E-001 1.017688465E+001 3.597818613E+000
 -1.199067682E-001 4.805188179E-001 1.018955803E+001 3.596832991E+000
 -1.145853102E-001 4.805188179E-001 1.020213509E+001 3.595738888E+000
 -1.092638522E-001 4.805188179E-001 1.021421432E+001 3.593864441E+000
 -1.039423943E-001 4.805188179E-001 1.022677612E+001 3.591465235E+000
 -9.862093627E-002 4.805188179E-001 1.023933792E+001 3.589065790E+000
 -9.329947084E-002 4.805188179E-001 1.025189972E+001 3.586666584E+000
 -8.797801286E-002 4.805188179E-001 1.026476955E+001 3.584548473E+000
 -8.265655488E-002 4.805188179E-001 1.027770042E+001 3.582487106E+000
 -7.733509690E-002 4.805188179E-001 1.029106426E+001 3.580003023E+000
 -7.201363891E-002 4.805188179E-001 1.030391884E+001 3.576483488E+000
 -6.669218093E-002 4.805188179E-001 1.031640053E+001 3.573339701E+000
 -6.137072667E-002 4.805188179E-001 1.032887840E+001 3.570200205E+000
 -5.604926869E-002 4.805188179E-001 1.034135532E+001 3.567060947E+000
 -5.072781071E-002 4.805188179E-001 1.035404968E+001 3.563703537E+000
 -4.540634900E-002 4.805188179E-001 1.036713791E+001 3.559947729E+000
 -4.008489102E-002 4.805188179E-001 1.038001728E+001 3.555963039E+000
 -3.476343304E-002 4.805188179E-001 1.039237213E+001 3.551405907E+000
 -2.944197692E-002 4.805188179E-001 1.040472698E+001 3.546848536E+000
 -2.412051894E-002 4.805188179E-001 1.041695786E+001 3.542435408E+000
 -1.879905909E-002 4.805188179E-001 1.042949390E+001 3.537668705E+000
 -1.347760204E-002 4.805188179E-001 1.044204235E+001 3.532887459E+000
 -8.156144060E-003 4.805188179E-001 1.045459080E+001 3.528106451E+000
 -2.834685380E-003 4.805188179E-001 1.046655464E+001 3.522756815E+000
 2.486772602E-003 4.805188179E-001 1.047835541E+001 3.517249823E+000
 7.808230817E-003 4.805188179E-001 1.049046707E+001 3.511324644E+000
 1.312968880E-002 4.805188179E-001 1.050279808E+001 3.505103827E+000
 1.845114678E-002 4.805188179E-001 1.051495457E+001 3.499119043E+000
 2.377260476E-002 4.805188179E-001 1.052691555E+001 3.493396044E+000
 2.909406275E-002 4.805188179E-001 1.053849411E+001 3.487353563E+000
 3.441552073E-002 4.805188179E-001 1.054978657E+001 3.480829000E+000
 3.973697871E-002 4.805188179E-001 1.056146431E+001 3.473695040E+000
 4.505843669E-002 4.805188179E-001 1.057314205E+001 3.466560841E+000
 5.037989467E-002 4.805188179E-001 1.058481979E+001 3.459426880E+000
 5.570135266E-002 4.805188179E-001 1.059642315E+001 3.452409983E+000
 6.102281436E-002 4.805188179E-001 1.060741425E+001 3.445599794E+000
 6.634426862E-002 4.805188179E-001 1.061833191E+001 3.437737703E+000
 7.166572660E-002 4.805188179E-001 1.062929916E+001 3.429780245E+000
 7.698718458E-002 4.805188179E-001 1.064026737E+001 3.421823025E+000
 8.230864257E-002 4.805188179E-001 1.065123558E+001 3.413865566E+000
 8.763010055E-002 4.805188179E-001 1.066238308E+001 3.406001091E+000
 9.295155853E-002 4.805188179E-001 1.067337608E+001 3.397596359E+000
 9.827301651E-002 4.805188179E-001 1.068392563E+001 3.389063597E+000
 1.035944745E-001 4.805188179E-001 1.069447517E+001 3.380530834E+000
 1.089159325E-001 4.805188179E-001 1.070502472E+001 3.371998072E+000
 1.142373979E-001 4.805188179E-001 1.071557426E+001 3.363465309E+000
 1.195588559E-001 4.805188179E-001 1.072646236E+001 3.354297638E+000
 1.248803139E-001 4.805188179E-001 1.073654842E+001 3.344406128E+000
 1.302017719E-001 4.805188179E-001 1.074629307E+001 3.335226059E+000
 1.355232298E-001 4.805188179E-001 1.075603771E+001 3.326045990E+000
 1.408446878E-001 4.805188179E-001 1.076578331E+001 3.316865921E+000
 1.461661458E-001 4.805188179E-001 1.077584362E+001 3.306892872E+000
 1.514876038E-001 4.805188179E-001 1.078547192E+001 3.296525717E+000
 1.568090618E-001 4.805188179E-001 1.079459286E+001 3.285956860E+000
 1.621305197E-001 4.805188179E-001 1.080347443E+001 3.276239634E+000
 1.674519777E-001 4.805188179E-001 1.081235409E+001 3.266532898E+000
 1.727734357E-001 4.805188179E-001 1.082152271E+001 3.255794048E+000
 1.780948937E-001 4.805188179E-001 1.083049488E+001 3.244978905E+000
 1.834163517E-001 4.805188179E-001 1.083862877E+001 3.233960629E+000
 1.887378097E-001 4.805188179E-001 1.084674454E+001 3.223050833E+000
 1.940592676E-001 4.805188179E-001 1.085476303E+001 3.212696314E+000
 1.993807256E-001 4.805188179E-001 1.086293316E+001 3.201475382E+000
 2.047021836E-001 4.805188179E-001 1.087107944E+001 3.190252066E+000
 2.100236416E-001 4.805188179E-001 1.087820435E+001 3.178933144E+000
 2.153450996E-001 4.805188179E-001 1.088532925E+001 3.167613983E+000
 2.206665576E-001 4.805188179E-001 1.089247131E+001 3.156086445E+000
 2.259880155E-001 4.805188179E-001 1.089961147E+001 3.144568443E+000
 2.313094735E-001 4.805188179E-001 1.090675259E+001 3.133050203E+000
 2.366309315E-001 4.805188179E-001 1.091290379E+001 3.121589184E+000
 2.419523895E-001 4.805188179E-001 1.091901875E+001 3.110130072E+000
 2.472738475E-001 4.805188179E-001 1.092512417E+001 3.097640276E+000
 2.525953054E-001 4.805188179E-001 1.093123722E+001 3.085918427E+000
 2.579167783E-001 4.805188179E-001 1.093734837E+001 3.074275494E+000
 2.632382214E-001 4.805188179E-001 1.094248390E+001 3.062806368E+000
 2.685596943E-001 4.805188179E-001 1.094757652E+001 3.050921202E+000
 2.738811374E-001 4.805188179E-001 1.095260811E+001 3.038424253E+000
 2.792026103E-001 4.805188179E-001 1.095768452E+001 3.026379824E+000
 2.845240533E-001 4.805188179E-001 1.096269798E+001 3.014780283E+000
 2.898455262E-001 4.805188179E-001 1.096690273E+001 3.003415346E+000
 2.951669693E-001 4.805188179E-001 1.097094250E+001 2.991193533E+000
 3.004884422E-001 4.805188179E-001 1.097496700E+001 2.978889227E+000
 3.058098853E-001 4.805188179E-001 1.097902966E+001 2.966785192E+000
 3.111313581E-001 4.805188179E-001 1.098296642E+001 2.955387831E+000
 3.164528012E-001 4.805188179E-001 1.098620129E+001 2.943866014E+000
 3.217742741E-001 4.805188179E-001 1.098930740E+001 2.931884766E+000
 3.270957172E-001 4.805188179E-001 1.099241352E+001 2.919903517E+000
 3.324171901E-001 4.805188179E-001 1.099553585E+001 2.907982826E+000
 3.377386332E-001 4.805188179E-001 1.099846458E+001 2.896938801E+000
 3.430601060E-001 4.805188179E-001 1.100076103E+001 2.885390282E+000
 3.483815491E-001 4.805188179E-001 1.100305462E+001 2.873835802E+000
 3.537030220E-001 4.805188179E-001 1.100534821E+001 2.862281322E+000
 3.590244651E-001 4.805188179E-001 1.100764751E+001 2.850742579E+000
 3.643459380E-001 4.805188179E-001 1.100952816E+001 2.839869976E+000
 3.696673810E-001 4.805188179E-001 1.101112556E+001 2.828826427E+000
 3.749888539E-001 4.805188179E-001 1.101272297E+001 2.817782640E+000
 3.803102970E-001 4.805188179E-001 1.101432037E+001 2.806739092E+000
 3.856317699E-001 4.805188179E-001 1.101588440E+001 2.795739174E+000
 3.909532130E-001 4.805188179E-001 1.101698685E+001 2.785215616E+000
 3.962746859E-001 4.805188179E-001 1.101811123E+001 2.774683952E+000
 4.015961289E-001 4.805188179E-001 1.101923656E+001 2.764152288E+000
 4.069176018E-001 4.805188179E-001 1.102036095E+001 2.753620625E+000
 4.122390449E-001 4.805188179E-001 1.102098656E+001 2.743143559E+000
 4.175605178E-001 4.805188179E-001 1.102151299E+001 2.733273268E+000
 4.228819609E-001 4.805188179E-001 1.102204037E+001 2.723403215E+000
 4.282034338E-001 4.805188179E-001 1.102256680E+001 2.713532925E+000
 4.335248768E-001 4.805188179E-001 1.102309322E+001 2.703662872E+000
 4.388463497E-001 4.805188179E-001 1.102278900E+001 2.694056511E+000
 4.441677928E-001 4.805188179E-001 1.102286911E+001 2.684925318E+000
 4.494892657E-001 4.805188179E-001 1.102294827E+001 2.675793886E+000
 4.548107088E-001 4.805188179E-001 1.102302837E+001 2.666662693E+000
 4.601321816E-001 4.805188179E-001 1.102258492E+001 2.657424688E+000
 4.654536247E-001 4.805188179E-001 1.102217579E+001 2.648965597E+000
 4.707750976E-001 4.805188179E-001 1.102194881E+001 2.640573263E+000
 4.760965407E-001 4.805188179E-001 1.102172184E+001 2.632180691E+000
 4.814180136E-001 4.805188179E-001 1.102149391E+001 2.623788357E+000
 4.867394567E-001 4.805188179E-001 1.102048779E+001 2.615603685E+000
 4.920609295E-001 4.805188179E-001 1.102007771E+001 2.607915640E+000
 4.973823726E-001 4.805188179E-001 1.101966763E+001 2.600227833E+000
 5.027038455E-001 4.805188179E-001 1.101925755E+001 2.592539787E+000
 5.080252886E-001 4.805188179E-001 1.101846600E+001 2.584820271E+000
 5.133467317E-001 4.805188179E-001 1.101781559E+001 2.577727318E+000
 5.186682343E-001 4.805188179E-001 1.101721573E+001 2.570645332E+000
 5.239896774E-001 4.805188179E-001 1.101658821E+001 2.563536882E+000
 5.293111205E-001 4.805188179E-001 1.101580811E+001 2.556290627E+000
 5.346325636E-001 4.805188179E-001 1.101491261E+001 2.549373865E+000
 5.399540663E-001 4.805188179E-001 1.101378822E+001 2.542614937E+000
 5.452755094E-001 4.805188179E-001 1.101266384E+001 2.535856247E+000
 5.505969524E-001 4.805188179E-001 1.101153946E+001 2.529097557E+000
 5.559183955E-001 4.805188179E-001 1.101084042E+001 2.522525072E+000
 5.612398982E-001 4.805188179E-001 1.100957298E+001 2.516289711E+000
 5.665613413E-001 4.805188179E-001 1.100811958E+001 2.510024309E+000
 5.718827844E-001 4.805188179E-001 1.100666714E+001 2.503758669E+000
 5.772042274E-001 4.805188179E-001 1.100572109E+001 2.497576237E+000
 5.825257301E-001 4.805188179E-001 1.100514412E+001 2.491800547E+000
 5.878471732E-001 4.805188179E-001 1.100318241E+001 2.485933065E+000
 5.931686163E-001 4.805188179E-001 1.100121689E+001 2.480064869E+000
 5.984900594E-001 4.805188179E-001 1.099992847E+001 2.474287033E+000
 6.038115621E-001 4.805188179E-001 1.099927711E+001 2.468748569E+000
 6.091330051E-001 4.805188179E-001 1.099803925E+001 2.463368893E+000
 6.144544482E-001 4.805188179E-001 1.099524593E+001 2.457789421E+000
 6.197758913E-001 4.805188179E-001 1.099353313E+001 2.452348709E+000
 6.250973940E-001 4.805188179E-001 1.099289322E+001 2.447049856E+000
 6.304188371E-001 4.805188179E-001 1.099093723E+001 2.441841841E+000
 6.357402802E-001 4.805188179E-001 1.098886681E+001 2.436614275E+000
 6.410617828E-001 4.805188179E-001 1.098653126E+001 2.431341410E+000
 6.463832259E-001 4.805188179E-001 1.098543358E+001 2.426279306E+000
 6.517046690E-001 4.805188179E-001 1.098249245E+001 2.420910120E+000
 6.570261121E-001 4.805188179E-001 1.097849274E+001 2.415364504E+000
 6.623476148E-001 4.805188179E-001 1.097962761E+001 2.411094427E+000
 6.676690578E-001 4.805188179E-001 1.097800446E+001 2.406139135E+000
 6.729905009E-001 4.805188179E-001 1.097427464E+001 2.400611877E+000
 6.783119440E-001 4.805188179E-001 1.096681404E+001 2.394055128E+000
 6.836334467E-001 4.805188179E-001 1.096984291E+001 2.390695333E+000
 6.889548898E-001 4.805188179E-001 1.097287273E+001 2.387335539E+000
 6.942763329E-001 4.805188179E-001 1.097224522E+001 2.382861376E+000
 6.995977759E-001 4.805188179E-001 1.096519279E+001 2.376434565E+000
 7.049192786E-001 4.805188179E-001 1.096840954E+001 2.373372316E+000
 7.102407217E-001 4.805188179E-001 1.096963692E+001 2.369525909E+000
 7.155621648E-001 4.805188179E-001 1.096422005E+001 2.363059759E+000
 7.208836079E-001 4.805188179E-001 1.096056175E+001 2.356817007E+000
 7.262051105E-001 4.805188179E-001 1.094847870E+001 2.347919941E+000
 7.315265536E-001 4.805188179E-001 1.093447876E+001 2.338467598E+000
 7.368479967E-001 4.805188179E-001 1.092047787E+001 2.329015255E+000
 7.421694398E-001 4.805188179E-001 1.091817284E+001 2.322949886E+000
 7.474909425E-001 4.805188179E-001 1.090681744E+001 2.313821554E+000
 7.528123856E-001 4.805188179E-001 1.089142513E+001 2.303340435E+000
 7.581338286E-001 4.805188179E-001 1.087453651E+001 2.292407036E+000
 -3.008363545E-001 4.838378727E-001 9.786993980E+000 3.539316416E+000
 -2.955148816E-001 4.838378727E-001 9.797447205E+000 3.543486595E+000
 -2.901934385E-001 4.838378727E-001 9.807497978E+000 3.547063351E+000
 -2.848719656E-001 4.838378727E-001 9.817702293E+000 3.550514936E+000
 -2.795505226E-001 4.838378727E-001 9.828446388E+000 3.553524256E+000
 -2.742290497E-001 4.838378727E-001 9.839190483E+000 3.556533575E+000
 -2.689076066E-001 4.838378727E-001 9.850058556E+000 3.559686899E+000
 -2.635861337E-001 4.838378727E-001 9.861330986E+000 3.563311100E+000
 -2.582646906E-001 4.838378727E-001 9.872603416E+000 3.566935301E+000
 -2.529432178E-001 4.838378727E-001 9.884297371E+000 3.570242643E+000
 -2.476217598E-001 4.838378727E-001 9.896333694E+000 3.573291779E+000
 -2.423003018E-001 4.838378727E-001 9.907934189E+000 3.575735807E+000
 -2.369788438E-001 4.838378727E-001 9.919334412E+000 3.577901363E+000
 -2.316573858E-001 4.838378727E-001 9.930733681E+000 3.580066919E+000
 -2.263359278E-001 4.838378727E-001 9.942151070E+000 3.582217932E+000
 -2.210144699E-001 4.838378727E-001 9.954237938E+000 3.583793879E+000
 -2.156930119E-001 4.838378727E-001 9.966324806E+000 3.585369825E+000
 -2.103715539E-001 4.838378727E-001 9.978386879E+000 3.586967468E+000
 -2.050500959E-001 4.838378727E-001 9.990284920E+000 3.588705540E+000
 -1.997286379E-001 4.838378727E-001 1.000218296E+001 3.590443611E+000
 -1.944071800E-001 4.838378727E-001 1.001370716E+001 3.591183424E+000
 -1.890857220E-001 4.838378727E-001 1.002564812E+001 3.591585875E+000
 -1.837642640E-001 4.838378727E-001 1.003798580E+001 3.592382908E+000
 -1.784428060E-001 4.838378727E-001 1.005032444E+001 3.593179941E+000
 -1.731213480E-001 4.838378727E-001 1.006266212E+001 3.593976974E+000
 -1.677998900E-001 4.838378727E-001 1.007500076E+001 3.594774246E+000
 -1.624784321E-001 4.838378727E-001 1.008799553E+001 3.595007658E+000
 -1.571569741E-001 4.838378727E-001 1.010101891E+001 3.595216990E+000
 -1.518355161E-001 4.838378727E-001 1.011336613E+001 3.594587564E+000
 -1.465140581E-001 4.838378727E-001 1.012569427E+001 3.593933582E+000
 -1.411926001E-001 4.838378727E-001 1.013802242E+001 3.593279839E+000
 -1.358711421E-001 4.838378727E-001 1.015068436E+001 3.592304707E+000
 -1.305496842E-001 4.838378727E-001 1.016342449E+001 3.591253757E+000
 -1.252282262E-001 4.838378727E-001 1.017609787E+001 3.590268135E+000
 -1.199067682E-001 4.838378727E-001 1.018877125E+001 3.589282274E+000
 -1.145853102E-001 4.838378727E-001 1.020114136E+001 3.587955236E+000
 -1.092638522E-001 4.838378727E-001 1.021312809E+001 3.586181879E+000
 -1.039423943E-001 4.838378727E-001 1.022568989E+001 3.583782434E+000
 -9.862093627E-002 4.838378727E-001 1.023825169E+001 3.581383228E+000
 -9.329947084E-002 4.838378727E-001 1.025081348E+001 3.578984022E+000
 -8.797801286E-002 4.838378727E-001 1.026337528E+001 3.576584578E+000
 -8.265655488E-002 4.838378727E-001 1.027597237E+001 3.574217319E+000
 -7.733509690E-002 4.838378727E-001 1.028901577E+001 3.571675777E+000
 -7.201363891E-002 4.838378727E-001 1.030151653E+001 3.568512678E+000
 -6.669218093E-002 4.838378727E-001 1.031399441E+001 3.565373182E+000
 -6.137072667E-002 4.838378727E-001 1.032647133E+001 3.562233925E+000
 -5.604926869E-002 4.838378727E-001 1.033894920E+001 3.559094429E+000
 -5.072781071E-002 4.838378727E-001 1.035150146E+001 3.555879354E+000
 -4.540634900E-002 4.838378727E-001 1.036459064E+001 3.552123547E+000
 -4.008489102E-002 4.838378727E-001 1.037731457E+001 3.547968626E+000
 -3.476343304E-002 4.838378727E-001 1.038966942E+001 3.543411493E+000
 -2.944197692E-002 4.838378727E-001 1.040195751E+001 3.538930655E+000
 -2.412051894E-002 4.838378727E-001 1.041393375E+001 3.534811497E+000
 -1.879905909E-002 4.838378727E-001 1.042634678E+001 3.530187130E+000
 -1.347760204E-002 4.838378727E-001 1.043889523E+001 3.525406122E+000
 -8.156144060E-003 4.838378727E-001 1.045144463E+001 3.520624876E+000
 -2.834685380E-003 4.838378727E-001 1.046325684E+001 3.515128851E+000
 2.486772602E-003 4.838378727E-001 1.047505760E+001 3.509621859E+000
