TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.942763329E-001 5.336236954E-001 -5.807726860E+000 7.929967642E-001
 6.995977759E-001 5.336236954E-001 -5.927035332E+000 8.741589189E-001
 7.049192786E-001 5.336236954E-001 -6.046345234E+000 9.553219676E-001
 7.102407217E-001 5.336236954E-001 -6.165653706E+000 1.036484122E+000
 7.155621648E-001 5.336236954E-001 -6.269654751E+000 1.110097647E+000
 7.208836079E-001 5.336236954E-001 -6.356137276E+000 1.205741167E+000
 7.262051105E-001 5.336236954E-001 -6.439713478E+000 1.308275223E+000
 7.315265536E-001 5.336236954E-001 -6.529863358E+000 1.419830799E+000
 7.368479967E-001 5.336236954E-001 -6.610332966E+000 1.518101931E+000
 7.421694398E-001 5.336236954E-001 -6.688627243E+000 1.613387465E+000
 7.474909425E-001 5.336236954E-001 -6.744728088E+000 1.733159423E+000
 7.528123856E-001 5.336236954E-001 -6.796275139E+000 1.857952952E+000
 7.581338286E-001 5.336236954E-001 -6.843761444E+000 1.964968801E+000
 -3.008363545E-001 5.369427204E-001 8.434248924E+000 6.793567181E+000
 -2.955148816E-001 5.369427204E-001 8.436733246E+000 6.807516098E+000
 -2.901934385E-001 5.369427204E-001 8.439217567E+000 6.821465015E+000
 -2.848719656E-001 5.369427204E-001 8.441783905E+000 6.835523605E+000
 -2.795505226E-001 5.369427204E-001 8.444228172E+000 6.849862099E+000
 -2.742290497E-001 5.369427204E-001 8.446524620E+000 6.864193439E+000
 -2.689076066E-001 5.369427204E-001 8.448697090E+000 6.878200531E+000
 -2.635861337E-001 5.369427204E-001 8.450869560E+000 6.892208099E+000
 -2.582646906E-001 5.369427204E-001 8.453041077E+000 6.906215191E+000
 -2.529432178E-001 5.369427204E-001 8.455213547E+000 6.920222282E+000
 -2.476217598E-001 5.369427204E-001 8.456962585E+000 6.934208870E+000
 -2.423003018E-001 5.369427204E-001 8.458515167E+000 6.948185444E+000
 -2.369788438E-001 5.369427204E-001 8.460068703E+000 6.962162018E+000
 -2.316573858E-001 5.369427204E-001 8.461651802E+000 6.976741791E+000
 -2.263359278E-001 5.369427204E-001 8.463244438E+000 6.991499424E+000
 -2.210144699E-001 5.369427204E-001 8.464838028E+000 7.006257057E+000
 -2.156930119E-001 5.369427204E-001 8.465756416E+000 7.021197319E+000
 -2.103715539E-001 5.369427204E-001 8.466445923E+000 7.036200047E+000
 -2.050500959E-001 5.369427204E-001 8.467134476E+000 7.051202297E+000
 -1.997286379E-001 5.369427204E-001 8.467823982E+000 7.066204548E+000
 -1.944071800E-001 5.369427204E-001 8.468512535E+000 7.081206799E+000
 -1.890857220E-001 5.369427204E-001 8.469202042E+000 7.096209049E+000
 -1.837642640E-001 5.369427204E-001 8.469291687E+000 7.111619473E+000
 -1.784428060E-001 5.369427204E-001 8.469090462E+000 7.127089977E+000
 -1.731213480E-001 5.369427204E-001 8.468889236E+000 7.142560482E+000
 -1.677998900E-001 5.369427204E-001 8.468688965E+000 7.158030987E+000
 -1.624784321E-001 5.369427204E-001 8.468487740E+000 7.173501492E+000
 -1.571569741E-001 5.369427204E-001 8.468114853E+000 7.188986778E+000
 -1.518355161E-001 5.369427204E-001 8.466156006E+000 7.204609394E+000
 -1.465140581E-001 5.369427204E-001 8.464197159E+000 7.220232010E+000
 -1.411926001E-001 5.369427204E-001 8.462377548E+000 7.237122059E+000
 -1.358711421E-001 5.369427204E-001 8.460653305E+000 7.254887581E+000
 -1.305496842E-001 5.369427204E-001 8.458929062E+000 7.272652626E+000
 -1.252282262E-001 5.369427204E-001 8.456347466E+000 7.290688515E+000
 -1.199067682E-001 5.369427204E-001 8.452487946E+000 7.309127331E+000
 -1.145853102E-001 5.369427204E-001 8.449143410E+000 7.327403069E+000
 -1.092638522E-001 5.369427204E-001 8.446283340E+000 7.345526695E+000
 -1.039423943E-001 5.369427204E-001 8.443423271E+000 7.363650322E+000
 -9.862093627E-002 5.369427204E-001 8.441271782E+000 7.383821011E+000
 -9.329947084E-002 5.369427204E-001 8.437663078E+000 7.405242920E+000
 -8.797801286E-002 5.369427204E-001 8.433244705E+000 7.427111149E+000
 -8.265655488E-002 5.369427204E-001 8.428826332E+000 7.448979855E+000
 -7.733509690E-002 5.369427204E-001 8.424407959E+000 7.470848083E+000
 -7.201363891E-002 5.369427204E-001 8.419489861E+000 7.491563797E+000
 -6.669218093E-002 5.369427204E-001 8.414188385E+000 7.511576653E+000
 -6.137072667E-002 5.369427204E-001 8.406068802E+000 7.535096169E+000
 -5.604926869E-002 5.369427204E-001 8.400224686E+000 7.559847832E+000
 -5.072781071E-002 5.369427204E-001 8.394912720E+000 7.584244728E+000
 -4.540634900E-002 5.369427204E-001 8.389600754E+000 7.608642101E+000
 -4.008489102E-002 5.369427204E-001 8.384288788E+000 7.633039474E+000
 -3.476343304E-002 5.369427204E-001 8.376759529E+000 7.658911705E+000
 -2.944197692E-002 5.369427204E-001 8.367731094E+000 7.685781956E+000
 -2.412051894E-002 5.369427204E-001 8.360230446E+000 7.716102600E+000
 -1.879905909E-002 5.369427204E-001 8.353495598E+000 7.748152256E+000
 -1.347760204E-002 5.369427204E-001 8.346760750E+000 7.780202389E+000
 -8.156144060E-003 5.369427204E-001 8.341545105E+000 7.810940266E+000
 -2.834685380E-003 5.369427204E-001 8.333411217E+000 7.844199181E+000
 2.486772602E-003 5.369427204E-001 8.325278282E+000 7.877458096E+000
 7.808230817E-003 5.369427204E-001 8.317312241E+000 7.910931110E+000
 1.312968880E-002 5.369427204E-001 8.311436653E+000 7.947089672E+000
 1.845114678E-002 5.369427204E-001 8.305562019E+000 7.983248234E+000
 2.377260476E-002 5.369427204E-001 8.295803070E+000 8.020684242E+000
 2.909406275E-002 5.369427204E-001 8.284832954E+000 8.058518410E+000
 3.441552073E-002 5.369427204E-001 8.276494026E+000 8.095487595E+000
 3.973697871E-002 5.369427204E-001 8.268974304E+000 8.132186890E+000
 4.505843669E-002 5.369427204E-001 8.261831284E+000 8.168095589E+000
 5.037989467E-002 5.369427204E-001 8.251446724E+000 8.202549934E+000
 5.570135266E-002 5.369427204E-001 8.236392021E+000 8.235394478E+000
 6.102281436E-002 5.369427204E-001 8.221336365E+000 8.268239021E+000
 6.634426862E-002 5.369427204E-001 8.206280708E+000 8.301083565E+000
 7.166572660E-002 5.369427204E-001 8.192954063E+000 8.334524155E+000
 7.698718458E-002 5.369427204E-001 8.180978775E+000 8.364603043E+000
 8.230864257E-002 5.369427204E-001 8.159219742E+000 8.386343002E+000
 8.763010055E-002 5.369427204E-001 8.137460709E+000 8.408082008E+000
 9.295155853E-002 5.369427204E-001 8.115262985E+000 8.429194450E+000
 9.827301651E-002 5.369427204E-001 8.085877419E+000 8.440058708E+000
 1.035944745E-001 5.369427204E-001 8.055235863E+000 8.449913979E+000
 1.089159325E-001 5.369427204E-001 8.011845589E+000 8.442347527E+000
 1.142373979E-001 5.369427204E-001 7.974972725E+000 8.437317848E+000
 1.195588559E-001 5.369427204E-001 7.938099384E+000 8.432288170E+000
 1.248803139E-001 5.369427204E-001 7.901226521E+000 8.427258492E+000
 1.302017719E-001 5.369427204E-001 7.863118172E+000 8.421368599E+000
 1.355232298E-001 5.369427204E-001 7.811064720E+000 8.404157639E+000
 1.408446878E-001 5.369427204E-001 7.757653236E+000 8.374724388E+000
 1.461661458E-001 5.369427204E-001 7.713842392E+000 8.352616310E+000
 1.514876038E-001 5.369427204E-001 7.670388222E+000 8.330780029E+000
 1.568090618E-001 5.369427204E-001 7.625260353E+000 8.307666779E+000
 1.621305197E-001 5.369427204E-001 7.569253922E+000 8.276253700E+000
 1.674519777E-001 5.369427204E-001 7.510728836E+000 8.233672142E+000
 1.727734357E-001 5.369427204E-001 7.450636387E+000 8.184136391E+000
 1.780948937E-001 5.369427204E-001 7.398083210E+000 8.143007278E+000
 1.834163517E-001 5.369427204E-001 7.344842434E+000 8.101111412E+000
 1.887378097E-001 5.369427204E-001 7.282466888E+000 8.049031258E+000
 1.940592676E-001 5.369427204E-001 7.218448639E+000 7.991960526E+000
 1.993807256E-001 5.369427204E-001 7.148875713E+000 7.918009758E+000
 2.047021836E-001 5.369427204E-001 7.079303265E+000 7.844058514E+000
 2.100236416E-001 5.369427204E-001 7.013465881E+000 7.775547504E+000
 2.153450996E-001 5.369427204E-001 6.941761017E+000 7.698492050E+000
 2.206665576E-001 5.369427204E-001 6.870056629E+000 7.621436596E+000
 2.259880155E-001 5.369427204E-001 6.788981915E+000 7.522850990E+000
 2.313094735E-001 5.369427204E-001 6.707340240E+000 7.422962666E+000
 2.366309315E-001 5.369427204E-001 6.619703770E+000 7.313610554E+000
 2.419523895E-001 5.369427204E-001 6.536193848E+000 7.210772514E+000
 2.472738475E-001 5.369427204E-001 6.452683449E+000 7.107933998E+000
 2.525953054E-001 5.369427204E-001 6.360854626E+000 6.991118908E+000
 2.579167783E-001 5.369427204E-001 6.266046047E+000 6.869297504E+000
 2.632382214E-001 5.369427204E-001 6.163324356E+000 6.734881878E+000
 2.685596943E-001 5.369427204E-001 6.061977386E+000 6.602653980E+000
 2.738811374E-001 5.369427204E-001 5.965723991E+000 6.478533268E+000
 2.792026103E-001 5.369427204E-001 5.862924099E+000 6.347204208E+000
 2.845240533E-001 5.369427204E-001 5.755593777E+000 6.210887909E+000
 2.898455262E-001 5.369427204E-001 5.639735699E+000 6.061578274E+000
 2.951669693E-001 5.369427204E-001 5.523700714E+000 5.911998749E+000
 3.004884422E-001 5.369427204E-001 5.414858341E+000 5.773378372E+000
 3.058098853E-001 5.369427204E-001 5.301611900E+000 5.632933617E+000
 3.111313581E-001 5.369427204E-001 5.181938171E+000 5.487848759E+000
 3.164528012E-001 5.369427204E-001 5.056352615E+000 5.334295750E+000
 3.217742741E-001 5.369427204E-001 4.930766582E+000 5.180742264E+000
 3.270957172E-001 5.369427204E-001 4.808908939E+000 5.032528877E+000
 3.324171901E-001 5.369427204E-001 4.686188221E+000 4.888781548E+000
 3.377386332E-001 5.369427204E-001 4.556095600E+000 4.742230892E+000
 3.430601060E-001 5.369427204E-001 4.422043324E+000 4.590463638E+000
 3.483815491E-001 5.369427204E-001 4.287992477E+000 4.438696861E+000
 3.537030220E-001 5.369427204E-001 4.155766487E+000 4.289335728E+000
 3.590244651E-001 5.369427204E-001 4.024792671E+000 4.147645950E+000
 3.643459380E-001 5.369427204E-001 3.886442661E+000 4.005565166E+000
 3.696673810E-001 5.369427204E-001 3.745476007E+000 3.860505104E+000
 3.749888539E-001 5.369427204E-001 3.604508638E+000 3.715444326E+000
 3.803102970E-001 5.369427204E-001 3.464418173E+000 3.571381807E+000
 3.856317699E-001 5.369427204E-001 3.326744080E+000 3.436444044E+000
 3.909532130E-001 5.369427204E-001 3.182530880E+000 3.303705931E+000
 3.962746859E-001 5.369427204E-001 3.036722422E+000 3.169411182E+000
 4.015961289E-001 5.369427204E-001 2.890914917E+000 3.035116911E+000
 4.069176018E-001 5.369427204E-001 2.745686531E+000 2.901388168E+000
 4.122390449E-001 5.369427204E-001 2.603033304E+000 2.777533293E+000
 4.175605178E-001 5.369427204E-001 2.455322504E+000 2.658359051E+000
 4.228819609E-001 5.369427204E-001 2.306702614E+000 2.538460016E+000
 4.282034338E-001 5.369427204E-001 2.158082008E+000 2.418560266E+000
 4.335248768E-001 5.369427204E-001 2.010208130E+000 2.299255848E+000
 4.388463497E-001 5.369427204E-001 1.864447117E+000 2.190387964E+000
 4.441677928E-001 5.369427204E-001 1.715193391E+000 2.087527990E+000
 4.494892657E-001 5.369427204E-001 1.565358639E+000 1.984343410E+000
 4.548107088E-001 5.369427204E-001 1.415524840E+000 1.881159544E+000
 4.601321816E-001 5.369427204E-001 1.266878366E+000 1.778638363E+000
 4.654536247E-001 5.369427204E-001 1.119645238E+000 1.687545180E+000
 4.707750976E-001 5.369427204E-001 9.694883227E-001 1.601591945E+000
 4.760965407E-001 5.369427204E-001 8.187387586E-001 1.515367746E+000
 4.814180136E-001 5.369427204E-001 6.679883599E-001 1.429142952E+000
 4.867394567E-001 5.369427204E-001 5.194625258E-001 1.343936086E+000
 4.920609295E-001 5.369427204E-001 3.710165918E-001 1.271564722E+000
 4.973823726E-001 5.369427204E-001 2.187080532E-001 1.201186538E+000
 5.027038455E-001 5.369427204E-001 6.527960300E-002 1.130192518E+000
 5.080252886E-001 5.369427204E-001 -8.794098347E-002 1.059312820E+000
 5.133467317E-001 5.369427204E-001 -2.361796200E-001 9.911725521E-001
 5.186682343E-001 5.369427204E-001 -3.878328800E-001 9.361627102E-001
 5.239896774E-001 5.369427204E-001 -5.448392630E-001 8.790338635E-001
 5.293111205E-001 5.369427204E-001 -7.046400905E-001 8.201792240E-001
 5.346325636E-001 5.369427204E-001 -8.596702814E-001 7.642709017E-001
 5.399540663E-001 5.369427204E-001 -1.011284709E+000 7.125077844E-001
 5.452755094E-001 5.369427204E-001 -1.169369578E+000 6.708689332E-001
 5.505969524E-001 5.369427204E-001 -1.333158970E+000 6.256841421E-001
 5.559183955E-001 5.369427204E-001 -1.502185345E+000 5.772440434E-001
 5.612398982E-001 5.369427204E-001 -1.657848477E+000 5.371111631E-001
 5.665613413E-001 5.369427204E-001 -1.817345142E+000 5.007953048E-001
 5.718827844E-001 5.369427204E-001 -1.984040737E+000 4.716432989E-001
 5.772042274E-001 5.369427204E-001 -2.153911352E+000 4.406942427E-001
 5.825257301E-001 5.369427204E-001 -2.321705103E+000 4.109213650E-001
 5.878471732E-001 5.369427204E-001 -2.484433889E+000 3.840147555E-001
 5.931686163E-001 5.369427204E-001 -2.654242039E+000 3.651573062E-001
 5.984900594E-001 5.369427204E-001 -2.829045296E+000 3.519792855E-001
 6.038115621E-001 5.369427204E-001 -2.991662264E+000 3.441720009E-001
 6.091330051E-001 5.369427204E-001 -3.157371044E+000 3.350015581E-001
 6.144544482E-001 5.369427204E-001 -3.326713085E+000 3.242301643E-001
 6.197758913E-001 5.369427204E-001 -3.503412962E+000 3.297722042E-001
 6.250973940E-001 5.369427204E-001 -3.674100161E+000 3.405259252E-001
 6.304188371E-001 5.369427204E-001 -3.826503038E+000 3.559576869E-001
 6.357402802E-001 5.369427204E-001 -3.984818220E+000 3.698765635E-001
 6.410617828E-001 5.369427204E-001 -4.156744480E+000 3.823246956E-001
 6.463832259E-001 5.369427204E-001 -4.326758862E+000 4.196774662E-001
 6.517046690E-001 5.369427204E-001 -4.477055073E+000 4.569053650E-001
 6.570261121E-001 5.369427204E-001 -4.627351761E+000 4.941332638E-001
 6.623476148E-001 5.369427204E-001 -4.777649403E+000 5.313615799E-001
 6.676690578E-001 5.369427204E-001 -4.935182571E+000 5.783728361E-001
 6.729905009E-001 5.369427204E-001 -5.075927258E+000 6.421210766E-001
 6.783119440E-001 5.369427204E-001 -5.215847969E+000 6.962349415E-001
 6.836334467E-001 5.369427204E-001 -5.355484962E+000 7.470179200E-001
 6.889548898E-001 5.369427204E-001 -5.495120525E+000 7.978003025E-001
 6.942763329E-001 5.369427204E-001 -5.608487129E+000 8.585442305E-001
 6.995977759E-001 5.369427204E-001 -5.723557949E+000 9.376165867E-001
 7.049192786E-001 5.369427204E-001 -5.842867851E+000 1.018779635E+000
 7.102407217E-001 5.369427204E-001 -5.962176323E+000 1.099941730E+000
 7.155621648E-001 5.369427204E-001 -6.065001965E+000 1.172975540E+000
 7.208836079E-001 5.369427204E-001 -6.156450748E+000 1.260729313E+000
 7.262051105E-001 5.369427204E-001 -6.239260197E+000 1.362210751E+000
 7.315265536E-001 5.369427204E-001 -6.324209213E+000 1.466629386E+000
 7.368479967E-001 5.369427204E-001 -6.404114246E+000 1.564124942E+000
 7.421694398E-001 5.369427204E-001 -6.482408524E+000 1.659410477E+000
 7.474909425E-001 5.369427204E-001 -6.546344757E+000 1.770537972E+000
 7.528123856E-001 5.369427204E-001 -6.597891808E+000 1.895331502E+000
 7.581338286E-001 5.369427204E-001 -6.645223141E+000 2.001667261E+000
 -3.008363545E-001 5.402618051E-001 8.442959785E+000 6.791900158E+000
 -2.955148816E-001 5.402618051E-001 8.445444107E+000 6.805849075E+000
 -2.901934385E-001 5.402618051E-001 8.447944641E+000 6.819819450E+000
 -2.848719656E-001 5.402618051E-001 8.450583458E+000 6.833974838E+000
 -2.795505226E-001 5.402618051E-001 8.453018188E+000 6.848320961E+000
 -2.742290497E-001 5.402618051E-001 8.455355644E+000 6.862759113E+000
 -2.689076066E-001 5.402618051E-001 8.457625389E+000 6.877017498E+000
 -2.635861337E-001 5.402618051E-001 8.459796906E+000 6.891024590E+000
 -2.582646906E-001 5.402618051E-001 8.461969376E+000 6.905032158E+000
 -2.529432178E-001 5.402618051E-001 8.464141846E+000 6.919039249E+000
 -2.476217598E-001 5.402618051E-001 8.465913773E+000 6.933026791E+000
 -2.423003018E-001 5.402618051E-001 8.467467308E+000 6.947003365E+000
 -2.369788438E-001 5.402618051E-001 8.469029427E+000 6.961167336E+000
 -2.316573858E-001 5.402618051E-001 8.470622063E+000 6.975925446E+000
 -2.263359278E-001 5.402618051E-001 8.472214699E+000 6.990683079E+000
 -2.210144699E-001 5.402618051E-001 8.473807335E+000 7.005441189E+000
 -2.156930119E-001 5.402618051E-001 8.474755287E+000 7.020373344E+000
 -2.103715539E-001 5.402618051E-001 8.475444794E+000 7.035376072E+000
 -2.050500959E-001 5.402618051E-001 8.476133347E+000 7.050378323E+000
 -1.997286379E-001 5.402618051E-001 8.476822853E+000 7.065380573E+000
 -1.944071800E-001 5.402618051E-001 8.477747917E+000 7.080318928E+000
 -1.890857220E-001 5.402618051E-001 8.478784561E+000 7.095446110E+000
 -1.837642640E-001 5.402618051E-001 8.479310989E+000 7.111864090E+000
 -1.784428060E-001 5.402618051E-001 8.479273796E+000 7.127804756E+000
 -1.731213480E-001 5.402618051E-001 8.479072571E+000 7.143275261E+000
 -1.677998900E-001 5.402618051E-001 8.478872299E+000 7.158745766E+000
 -1.624784321E-001 5.402618051E-001 8.478671074E+000 7.174216270E+000
 -1.571569741E-001 5.402618051E-001 8.478463173E+000 7.189687252E+000
 -1.518355161E-001 5.402618051E-001 8.476505280E+000 7.205309868E+000
 -1.465140581E-001 5.402618051E-001 8.474546432E+000 7.220932007E+000
 -1.411926001E-001 5.402618051E-001 8.472809792E+000 7.238586426E+000
 -1.358711421E-001 5.402618051E-001 8.471085548E+000 7.256351471E+000
 -1.305496842E-001 5.402618051E-001 8.469362259E+000 7.274116993E+000
 -1.252282262E-001 5.402618051E-001 8.466960907E+000 7.292095661E+000
 -1.199067682E-001 5.402618051E-001 8.463886261E+000 7.310286999E+000
 -1.145853102E-001 5.402618051E-001 8.461026192E+000 7.328410625E+000
 -1.092638522E-001 5.402618051E-001 8.458166122E+000 7.346533775E+000
 -1.039423943E-001 5.402618051E-001 8.455458641E+000 7.365098476E+000
 -9.862093627E-002 5.402618051E-001 8.453436852E+000 7.385646343E+000
 -9.329947084E-002 5.402618051E-001 8.450007439E+000 7.406969547E+000
 -8.797801286E-002 5.402618051E-001 8.445589066E+000 7.428838253E+000
 -8.265655488E-002 5.402618051E-001 8.441170692E+000 7.450706482E+000
 -7.733509690E-002 5.402618051E-001 8.436752319E+000 7.472574711E+000
 -7.201363891E-002 5.402618051E-001 8.432333946E+000 7.494442940E+000
 -6.669218093E-002 5.402618051E-001 8.427810669E+000 7.516069889E+000
 -6.137072667E-002 5.402618051E-001 8.421962738E+000 7.539812565E+000
 -5.604926869E-002 5.402618051E-001 8.416650772E+000 7.564209938E+000
 -5.072781071E-002 5.402618051E-001 8.411338806E+000 7.588607311E+000
 -4.540634900E-002 5.402618051E-001 8.406026840E+000 7.613004684E+000
 -4.008489102E-002 5.402618051E-001 8.400714874E+000 7.637401581E+000
 -3.476343304E-002 5.402618051E-001 8.393682480E+000 7.662943363E+000
 -2.944197692E-002 5.402618051E-001 8.384654045E+000 7.689813614E+000
 -2.412051894E-002 5.402618051E-001 8.377735138E+000 7.721447945E+000
 -1.879905909E-002 5.402618051E-001 8.371000290E+000 7.753498077E+000
 -1.347760204E-002 5.402618051E-001 8.365978241E+000 7.784068108E+000
 -8.156144060E-003 5.402618051E-001 8.361617088E+000 7.814066887E+000
 -2.834685380E-003 5.402618051E-001 8.353483200E+000 7.847325802E+000
 2.486772602E-003 5.402618051E-001 8.345350266E+000 7.880584717E+000
 7.808230817E-003 5.402618051E-001 8.337928772E+000 7.914757729E+000
 1.312968880E-002 5.402618051E-001 8.332053185E+000 7.950916290E+000
 1.845114678E-002 5.402618051E-001 8.326178551E+000 7.987074852E+000
 2.377260476E-002 5.402618051E-001 8.316988945E+000 8.024323463E+000
 2.909406275E-002 5.402618051E-001 8.307775497E+000 8.061580658E+000
 3.441552073E-002 5.402618051E-001 8.300255775E+000 8.098279953E+000
 3.973697871E-002 5.402618051E-001 8.292736053E+000 8.134979248E+000
 4.505843669E-002 5.402618051E-001 8.285710335E+000 8.170640945E+000
 5.037989467E-002 5.402618051E-001 8.276185989E+000 8.205391884E+000
 5.570135266E-002 5.402618051E-001 8.261130333E+000 8.238236427E+000
 6.102281436E-002 5.402618051E-001 8.246075630E+000 8.271080971E+000
 6.634426862E-002 5.402618051E-001 8.231019974E+000 8.303925514E+000
 7.166572660E-002 5.402618051E-001 8.221583366E+000 8.338706017E+000
 7.698718458E-002 5.402618051E-001 8.210618019E+000 8.368462563E+000
 8.230864257E-002 5.402618051E-001 8.188858986E+000 8.390201569E+000
 8.763010055E-002 5.402618051E-001 8.167099953E+000 8.411940575E+000
 9.295155853E-002 5.402618051E-001 8.145340919E+000 8.433679581E+000
 9.827301651E-002 5.402618051E-001 8.123581886E+000 8.455418587E+000
 1.035944745E-001 5.402618051E-001 8.101822853E+000 8.477157593E+000
 1.089159325E-001 5.402618051E-001 8.067863464E+000 8.476078033E+000
 1.142373979E-001 5.402618051E-001 8.030990601E+000 8.471048355E+000
 1.195588559E-001 5.402618051E-001 7.994117260E+000 8.466018677E+000
 1.248803139E-001 5.402618051E-001 7.957244396E+000 8.460988998E+000
 1.302017719E-001 5.402618051E-001 7.920371056E+000 8.455959320E+000
 1.355232298E-001 5.402618051E-001 7.868980885E+000 8.437131882E+000
 1.408446878E-001 5.402618051E-001 7.820497513E+000 8.411458015E+000
 1.461661458E-001 5.402618051E-001 7.777042866E+000 8.389621735E+000
 1.514876038E-001 5.402618051E-001 7.733588696E+000 8.367785454E+000
 1.568090618E-001 5.402618051E-001 7.690134048E+000 8.345949173E+000
 1.621305197E-001 5.402618051E-001 7.634251595E+000 8.314630508E+000
 1.674519777E-001 5.402618051E-001 7.575119972E+000 8.269358635E+000
 1.727734357E-001 5.402618051E-001 7.517777443E+000 8.222888947E+000
 1.780948937E-001 5.402618051E-001 7.467267990E+000 8.184038162E+000
 1.834163517E-001 5.402618051E-001 7.415797710E+000 8.144116402E+000
 1.887378097E-001 5.402618051E-001 7.353422165E+000 8.092036247E+000
 1.940592676E-001 5.402618051E-001 7.288444519E+000 8.032048225E+000
 1.993807256E-001 5.402618051E-001 7.218871593E+000 7.958097458E+000
 2.047021836E-001 5.402618051E-001 7.152298927E+000 7.888515472E+000
 2.100236416E-001 5.402618051E-001 7.090092659E+000 7.825291634E+000
 2.153450996E-001 5.402618051E-001 7.018387794E+000 7.748236179E+000
 2.206665576E-001 5.402618051E-001 6.946093082E+000 7.669825077E+000
 2.259880155E-001 5.402618051E-001 6.864451885E+000 7.569936752E+000
 2.313094735E-001 5.402618051E-001 6.782810211E+000 7.470048428E+000
 2.366309315E-001 5.402618051E-001 6.701661587E+000 7.370937824E+000
 2.419523895E-001 5.402618051E-001 6.618151188E+000 7.268099785E+000
 2.472738475E-001 5.402618051E-001 6.534640789E+000 7.165261269E+000
 2.525953054E-001 5.402618051E-001 6.441702366E+000 7.046581268E+000
 2.579167783E-001 5.402618051E-001 6.346893787E+000 6.924760342E+000
 2.632382214E-001 5.402618051E-001 6.246222973E+000 6.793608665E+000
 2.685596943E-001 5.402618051E-001 6.148637772E+000 6.667368412E+000
 2.738811374E-001 5.402618051E-001 6.052384853E+000 6.543247700E+000
 2.792026103E-001 5.402618051E-001 5.948706150E+000 6.410951614E+000
 2.845240533E-001 5.402618051E-001 5.841376305E+000 6.274634838E+000
 2.898455262E-001 5.402618051E-001 5.727438927E+000 6.128252506E+000
 2.951669693E-001 5.402618051E-001 5.613975048E+000 5.982590675E+000
 3.004884422E-001 5.402618051E-001 5.505624294E+000 5.844718933E+000
 3.058098853E-001 5.402618051E-001 5.391780376E+000 5.703959465E+000
 3.111313581E-001 5.402618051E-001 5.273496151E+000 5.560865402E+000
 3.164528012E-001 5.402618051E-001 5.148312092E+000 5.407886982E+000
 3.217742741E-001 5.402618051E-001 5.022726059E+000 5.254333496E+000
 3.270957172E-001 5.402618051E-001 4.903363228E+000 5.109694481E+000
 3.324171901E-001 5.402618051E-001 4.780284882E+000 4.965977192E+000
 3.377386332E-001 5.402618051E-001 4.651926994E+000 4.821711540E+000
 3.430601060E-001 5.402618051E-001 4.517874718E+000 4.669944286E+000
 3.483815491E-001 5.402618051E-001 4.383823395E+000 4.518177986E+000
 3.537030220E-001 5.402618051E-001 4.253724098E+000 4.371617794E+000
 3.590244651E-001 5.402618051E-001 4.122591972E+000 4.230048180E+000
 3.643459380E-001 5.402618051E-001 3.985958099E+000 4.089921474E+000
 3.696673810E-001 5.402618051E-001 3.844991684E+000 3.944861650E+000
 3.749888539E-001 5.402618051E-001 3.704024315E+000 3.799800873E+000
 3.803102970E-001 5.402618051E-001 3.565796375E+000 3.657859087E+000
 3.856317699E-001 5.402618051E-001 3.428101778E+000 3.522955894E+000
 3.909532130E-001 5.402618051E-001 3.285479307E+000 3.391770124E+000
 3.962746859E-001 5.402618051E-001 3.139670849E+000 3.257475138E+000
 4.015961289E-001 5.402618051E-001 2.993863106E+000 3.123180866E+000
 4.069176018E-001 5.402618051E-001 2.850172043E+000 2.990952253E+000
 4.122390449E-001 5.402618051E-001 2.707574129E+000 2.866912365E+000
 4.175605178E-001 5.402618051E-001 2.561216593E+000 2.748817205E+000
 4.228819609E-001 5.402618051E-001 2.412596941E+000 2.628918171E+000
 4.282034338E-001 5.402618051E-001 2.263976097E+000 2.509018421E+000
 4.335248768E-001 5.402618051E-001 2.117271662E+000 2.390646458E+000
 4.388463497E-001 5.402618051E-001 1.971578598E+000 2.281280756E+000
 4.441677928E-001 5.402618051E-001 1.823483467E+000 2.179067373E+000
 4.494892657E-001 5.402618051E-001 1.673648834E+000 2.075882912E+000
 4.548107088E-001 5.402618051E-001 1.523814917E+000 1.972698927E+000
 4.601321816E-001 5.402618051E-001 1.376065612E+000 1.870678663E+000
 4.654536247E-001 5.402618051E-001 1.228883266E+000 1.778749108E+000
 4.707750976E-001 5.402618051E-001 1.079998493E+000 1.693377852E+000
 4.760965407E-001 5.402618051E-001 9.292489290E-001 1.607153535E+000
 4.814180136E-001 5.402618051E-001 7.784985304E-001 1.520928860E+000
 4.867394567E-001 5.402618051E-001 6.308561563E-001 1.436126113E+000
 4.920609295E-001 5.402618051E-001 4.825091660E-001 1.362645626E+000
 4.973823726E-001 5.402618051E-001 3.322136104E-001 1.293374300E+000
