TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.091330051E-001 4.705616534E-001 1.143931675E+001 1.684286714E+000
 6.144544482E-001 4.705616534E-001 1.141886711E+001 1.602865338E+000
 6.197758913E-001 4.705616534E-001 1.139841747E+001 1.521443963E+000
 6.250973940E-001 4.705616534E-001 1.139190006E+001 1.436418772E+000
 6.304188371E-001 4.705616534E-001 1.137695599E+001 1.352553606E+000
 6.357402802E-001 4.705616534E-001 1.136072159E+001 1.269032836E+000
 6.410617828E-001 4.705616534E-001 1.134630299E+001 1.185026050E+000
 6.463832259E-001 4.705616534E-001 1.134331799E+001 1.097696900E+000
 6.517046690E-001 4.705616534E-001 1.133982086E+001 1.009087086E+000
 6.570261121E-001 4.705616534E-001 1.132979965E+001 9.226962924E-001
 6.623476148E-001 4.705616534E-001 1.132260418E+001 8.353434801E-001
 6.676690578E-001 4.705616534E-001 1.132227516E+001 7.456554770E-001
 6.729905009E-001 4.705616534E-001 1.132179451E+001 6.549252272E-001
 6.783119440E-001 4.705616534E-001 1.132128239E+001 5.639777184E-001
 6.836334467E-001 4.705616534E-001 1.132358074E+001 4.718379378E-001
 6.889548898E-001 4.705616534E-001 1.132591343E+001 3.796849847E-001
 6.942763329E-001 4.705616534E-001 1.132829762E+001 2.870267332E-001
 6.995977759E-001 4.705616534E-001 1.133093834E+001 1.936845332E-001
 7.049192786E-001 4.705616534E-001 1.134040356E+001 9.666528553E-002
 7.102407217E-001 4.705616534E-001 1.134951496E+001 -1.625165314E-004
 7.155621648E-001 4.705616534E-001 1.135439014E+001 -9.474027157E-002
 7.208836079E-001 4.705616534E-001 1.136168098E+001 -1.913608462E-001
 7.262051105E-001 4.705616534E-001 1.137216854E+001 -2.900711000E-001
 7.315265536E-001 4.705616534E-001 1.138265610E+001 -3.887802660E-001
 7.368479967E-001 4.705616534E-001 1.137188625E+001 -4.827060699E-001
 7.421694398E-001 4.705616534E-001 1.134936523E+001 -5.723111033E-001
 7.474909425E-001 4.705616534E-001 1.132216358E+001 -6.612468362E-001
 7.528123856E-001 4.705616534E-001 1.129496193E+001 -7.501815557E-001
 7.581338286E-001 4.705616534E-001 1.126939678E+001 -8.392419219E-001
 -3.008363545E-001 4.738807082E-001 9.839857101E+000 5.571845055E+000
 -2.955148816E-001 4.738807082E-001 9.858309746E+000 5.580903053E+000
 -2.901934385E-001 4.738807082E-001 9.876763344E+000 5.589960575E+000
 -2.848719656E-001 4.738807082E-001 9.895292282E+000 5.597836494E+000
 -2.795505226E-001 4.738807082E-001 9.915006638E+000 5.605813026E+000
 -2.742290497E-001 4.738807082E-001 9.934788704E+000 5.613925457E+000
 -2.689076066E-001 4.738807082E-001 9.954570770E+000 5.622038364E+000
 -2.635861337E-001 4.738807082E-001 9.974352837E+000 5.630150795E+000
 -2.582646906E-001 4.738807082E-001 9.994133949E+000 5.638263226E+000
 -2.529432178E-001 4.738807082E-001 1.001512432E+001 5.645874500E+000
 -2.476217598E-001 4.738807082E-001 1.003630447E+001 5.653407097E+000
 -2.423003018E-001 4.738807082E-001 1.005748463E+001 5.660939693E+000
 -2.369788438E-001 4.738807082E-001 1.007843685E+001 5.667870998E+000
 -2.316573858E-001 4.738807082E-001 1.009900570E+001 5.673791409E+000
 -2.263359278E-001 4.738807082E-001 1.012001610E+001 5.679510117E+000
 -2.210144699E-001 4.738807082E-001 1.014188385E+001 5.684836864E+000
 -2.156930119E-001 4.738807082E-001 1.016375256E+001 5.690163136E+000
 -2.103715539E-001 4.738807082E-001 1.018562031E+001 5.695489883E+000
 -2.050500959E-001 4.738807082E-001 1.020776749E+001 5.701385021E+000
 -1.997286379E-001 4.738807082E-001 1.023011494E+001 5.707689762E+000
 -1.944071800E-001 4.738807082E-001 1.025356960E+001 5.713543892E+000
 -1.890857220E-001 4.738807082E-001 1.027672863E+001 5.717873573E+000
 -1.837642640E-001 4.738807082E-001 1.029979515E+001 5.721952915E+000
 -1.784428060E-001 4.738807082E-001 1.032267380E+001 5.726113319E+000
 -1.731213480E-001 4.738807082E-001 1.034526443E+001 5.730397701E+000
 -1.677998900E-001 4.738807082E-001 1.036844730E+001 5.734427452E+000
 -1.624784321E-001 4.738807082E-001 1.039227867E+001 5.738178253E+000
 -1.571569741E-001 4.738807082E-001 1.041610909E+001 5.741929054E+000
 -1.518355161E-001 4.738807082E-001 1.043993568E+001 5.745667458E+000
 -1.465140581E-001 4.738807082E-001 1.046318817E+001 5.747879505E+000
 -1.411926001E-001 4.738807082E-001 1.048648071E+001 5.750073910E+000
 -1.358711421E-001 4.738807082E-001 1.051089382E+001 5.751771450E+000
 -1.305496842E-001 4.738807082E-001 1.053530788E+001 5.753468990E+000
 -1.252282262E-001 4.738807082E-001 1.055972099E+001 5.755166054E+000
 -1.199067682E-001 4.738807082E-001 1.058413410E+001 5.756863594E+000
 -1.145853102E-001 4.738807082E-001 1.060854721E+001 5.758561134E+000
 -1.092638522E-001 4.738807082E-001 1.063297081E+001 5.759612083E+000
 -1.039423943E-001 4.738807082E-001 1.065775967E+001 5.760275364E+000
 -9.862093627E-002 4.738807082E-001 1.068254852E+001 5.760939121E+000
 -9.329947084E-002 4.738807082E-001 1.070733738E+001 5.761602402E+000
 -8.797801286E-002 4.738807082E-001 1.073212624E+001 5.762266159E+000
 -8.265655488E-002 4.738807082E-001 1.075709724E+001 5.762865543E+000
 -7.733509690E-002 4.738807082E-001 1.078295326E+001 5.763153553E+000
 -7.201363891E-002 4.738807082E-001 1.080857277E+001 5.762670994E+000
 -6.669218093E-002 4.738807082E-001 1.083401299E+001 5.761598110E+000
 -6.137072667E-002 4.738807082E-001 1.085940170E+001 5.760542393E+000
 -5.604926869E-002 4.738807082E-001 1.088423634E+001 5.759674072E+000
 -5.072781071E-002 4.738807082E-001 1.090986729E+001 5.758536339E+000
 -4.540634900E-002 4.738807082E-001 1.093568325E+001 5.757336617E+000
 -4.008489102E-002 4.738807082E-001 1.096149921E+001 5.756136417E+000
 -3.476343304E-002 4.738807082E-001 1.098706055E+001 5.753873348E+000
 -2.944197692E-002 4.738807082E-001 1.101257801E+001 5.751433849E+000
 -2.412051894E-002 4.738807082E-001 1.103847504E+001 5.748885155E+000
 -1.879905909E-002 4.738807082E-001 1.106492615E+001 5.746176243E+000
 -1.347760204E-002 4.738807082E-001 1.109098721E+001 5.743580341E+000
 -8.156144060E-003 4.738807082E-001 1.111682129E+001 5.741049767E+000
 -2.834685380E-003 4.738807082E-001 1.114261055E+001 5.738095760E+000
 2.486772602E-003 4.738807082E-001 1.116832638E+001 5.734437943E+000
 7.808230817E-003 4.738807082E-001 1.119500351E+001 5.730642319E+000
 1.312968880E-002 4.738807082E-001 1.122170448E+001 5.726843834E+000
 1.845114678E-002 4.738807082E-001 1.124840546E+001 5.723045349E+000
 2.377260476E-002 4.738807082E-001 1.127510548E+001 5.719246387E+000
 2.909406275E-002 4.738807082E-001 1.130117321E+001 5.715435982E+000
 3.441552073E-002 4.738807082E-001 1.132798004E+001 5.710818768E+000
 3.973697871E-002 4.738807082E-001 1.135530853E+001 5.706249714E+000
 4.505843669E-002 4.738807082E-001 1.138263798E+001 5.701680183E+000
 5.037989467E-002 4.738807082E-001 1.140996647E+001 5.697110653E+000
 5.570135266E-002 4.738807082E-001 1.143743038E+001 5.692807198E+000
 6.102281436E-002 4.738807082E-001 1.146543312E+001 5.688885689E+000
 6.634426862E-002 4.738807082E-001 1.149416637E+001 5.684414387E+000
 7.166572660E-002 4.738807082E-001 1.152274609E+001 5.679867744E+000
 7.698718458E-002 4.738807082E-001 1.155132580E+001 5.675321102E+000
 8.230864257E-002 4.738807082E-001 1.157990646E+001 5.670774460E+000
 8.763010055E-002 4.738807082E-001 1.160868740E+001 5.666327000E+000
 9.295155853E-002 4.738807082E-001 1.163851929E+001 5.662077904E+000
 9.827301651E-002 4.738807082E-001 1.166831398E+001 5.656942368E+000
 1.035944745E-001 4.738807082E-001 1.169783211E+001 5.651543140E+000
 1.089159325E-001 4.738807082E-001 1.172735023E+001 5.646143913E+000
 1.142373979E-001 4.738807082E-001 1.175693226E+001 5.640806198E+000
 1.195588559E-001 4.738807082E-001 1.178691292E+001 5.635846615E+000
 1.248803139E-001 4.738807082E-001 1.181682491E+001 5.629794121E+000
 1.302017719E-001 4.738807082E-001 1.184670353E+001 5.623199463E+000
 1.355232298E-001 4.738807082E-001 1.187690449E+001 5.616623878E+000
 1.408446878E-001 4.738807082E-001 1.190703678E+001 5.610044479E+000
 1.461661458E-001 4.738807082E-001 1.193683815E+001 5.603445530E+000
 1.514876038E-001 4.738807082E-001 1.196653271E+001 5.596487999E+000
 1.568090618E-001 4.738807082E-001 1.199584866E+001 5.588262558E+000
 1.621305197E-001 4.738807082E-001 1.202516556E+001 5.580036640E+000
 1.674519777E-001 4.738807082E-001 1.205507278E+001 5.572060108E+000
 1.727734357E-001 4.738807082E-001 1.208413315E+001 5.563726902E+000
 1.780948937E-001 4.738807082E-001 1.211319351E+001 5.555393219E+000
 1.834163517E-001 4.738807082E-001 1.214137077E+001 5.545179844E+000
 1.887378097E-001 4.738807082E-001 1.216947269E+001 5.534807682E+000
 1.940592676E-001 4.738807082E-001 1.219631863E+001 5.523834229E+000
 1.993807256E-001 4.738807082E-001 1.222393227E+001 5.513228416E+000
 2.047021836E-001 4.738807082E-001 1.225154591E+001 5.502622128E+000
 2.100236416E-001 4.738807082E-001 1.227828979E+001 5.490063667E+000
 2.153450996E-001 4.738807082E-001 1.230475998E+001 5.476891518E+000
 2.206665576E-001 4.738807082E-001 1.232743073E+001 5.462029457E+000
 2.259880155E-001 4.738807082E-001 1.235126114E+001 5.447682858E+000
 2.313094735E-001 4.738807082E-001 1.237696934E+001 5.434171677E+000
 2.366309315E-001 4.738807082E-001 1.240202427E+001 5.418688774E+000
 2.419523895E-001 4.738807082E-001 1.242511272E+001 5.401760578E+000
 2.472738475E-001 4.738807082E-001 1.244405556E+001 5.383176327E+000
 2.525953054E-001 4.738807082E-001 1.246299744E+001 5.364592075E+000
 2.579167783E-001 4.738807082E-001 1.248674297E+001 5.347926140E+000
 2.632382214E-001 4.738807082E-001 1.250999451E+001 5.329007149E+000
 2.685596943E-001 4.738807082E-001 1.252743340E+001 5.307414532E+000
 2.738811374E-001 4.738807082E-001 1.254326153E+001 5.285241604E+000
 2.792026103E-001 4.738807082E-001 1.255909061E+001 5.263068199E+000
 2.845240533E-001 4.738807082E-001 1.257879829E+001 5.242294788E+000
 2.898455262E-001 4.738807082E-001 1.259717274E+001 5.218240738E+000
 2.951669693E-001 4.738807082E-001 1.260957432E+001 5.191958427E+000
 3.004884422E-001 4.738807082E-001 1.262197495E+001 5.165676594E+000
 3.058098853E-001 4.738807082E-001 1.263437653E+001 5.139394283E+000
 3.111313581E-001 4.738807082E-001 1.264961815E+001 5.113570690E+000
 3.164528012E-001 4.738807082E-001 1.265920544E+001 5.082635403E+000
 3.217742741E-001 4.738807082E-001 1.266774559E+001 5.051351547E+000
 3.270957172E-001 4.738807082E-001 1.267628574E+001 5.020067692E+000
 3.324171901E-001 4.738807082E-001 1.266518116E+001 4.981117725E+000
 3.377386332E-001 4.738807082E-001 1.264486027E+001 4.937930107E+000
 3.430601060E-001 4.738807082E-001 1.262797356E+001 4.892898560E+000
 3.483815491E-001 4.738807082E-001 1.261108685E+001 4.847867489E+000
 3.537030220E-001 4.738807082E-001 1.259420013E+001 4.802836418E+000
 3.590244651E-001 4.738807082E-001 1.257674599E+001 4.757700920E+000
 3.643459380E-001 4.738807082E-001 1.254247093E+001 4.707239151E+000
 3.696673810E-001 4.738807082E-001 1.252399826E+001 4.657493114E+000
 3.749888539E-001 4.738807082E-001 1.250552464E+001 4.607747078E+000
 3.803102970E-001 4.738807082E-001 1.248705101E+001 4.558001041E+000
 3.856317699E-001 4.738807082E-001 1.245626163E+001 4.506933212E+000
 3.909532130E-001 4.738807082E-001 1.242310905E+001 4.452486038E+000
 3.962746859E-001 4.738807082E-001 1.240365505E+001 4.398364544E+000
 4.015961289E-001 4.738807082E-001 1.238420200E+001 4.344243526E+000
 4.069176018E-001 4.738807082E-001 1.236294270E+001 4.290064812E+000
 4.122390449E-001 4.738807082E-001 1.232350159E+001 4.234641075E+000
 4.175605178E-001 4.738807082E-001 1.229396152E+001 4.177248478E+000
 4.228819609E-001 4.738807082E-001 1.227410030E+001 4.119218826E+000
 4.282034338E-001 4.738807082E-001 1.225423908E+001 4.061189175E+000
 4.335248768E-001 4.738807082E-001 1.222302055E+001 4.003907204E+000
 4.388463497E-001 4.738807082E-001 1.218632507E+001 3.945824385E+000
 4.441677928E-001 4.738807082E-001 1.216269016E+001 3.884928465E+000
 4.494892657E-001 4.738807082E-001 1.214297009E+001 3.823301077E+000
 4.548107088E-001 4.738807082E-001 1.212182331E+001 3.761940479E+000
 4.601321816E-001 4.738807082E-001 1.208606720E+001 3.703099251E+000
 4.654536247E-001 4.738807082E-001 1.205605888E+001 3.641647577E+000
 4.707750976E-001 4.738807082E-001 1.203729725E+001 3.576675177E+000
 4.760965407E-001 4.738807082E-001 1.201853561E+001 3.511703253E+000
 4.814180136E-001 4.738807082E-001 1.199221611E+001 3.449096441E+000
 4.867394567E-001 4.738807082E-001 1.196254730E+001 3.387118101E+000
 4.920609295E-001 4.738807082E-001 1.194231415E+001 3.320618153E+000
 4.973823726E-001 4.738807082E-001 1.192521667E+001 3.252607107E+000
 5.027038455E-001 4.738807082E-001 1.190812016E+001 3.184595823E+000
 5.080252886E-001 4.738807082E-001 1.188124561E+001 3.121334791E+000
 5.133467317E-001 4.738807082E-001 1.186124039E+001 3.054189205E+000
 5.186682343E-001 4.738807082E-001 1.184643841E+001 2.983228683E+000
 5.239896774E-001 4.738807082E-001 1.183163643E+001 2.912268877E+000
 5.293111205E-001 4.738807082E-001 1.181377125E+001 2.843554497E+000
 5.346325636E-001 4.738807082E-001 1.179567051E+001 2.775753021E+000
 5.399540663E-001 4.738807082E-001 1.178368950E+001 2.701708794E+000
 5.452755094E-001 4.738807082E-001 1.177170849E+001 2.627665281E+000
 5.505969524E-001 4.738807082E-001 1.175972652E+001 2.553621769E+000
 5.559183955E-001 4.738807082E-001 1.174579525E+001 2.483167887E+000
 5.612398982E-001 4.738807082E-001 1.173706913E+001 2.405869484E+000
 5.665613413E-001 4.738807082E-001 1.172834301E+001 2.328572035E+000
 5.718827844E-001 4.738807082E-001 1.171961689E+001 2.251274347E+000
 5.772042274E-001 4.738807082E-001 1.171079826E+001 2.174278498E+000
 5.825257301E-001 4.738807082E-001 1.169463825E+001 2.094557762E+000
 5.878471732E-001 4.738807082E-001 1.167068768E+001 2.014984131E+000
 5.931686163E-001 4.738807082E-001 1.164673710E+001 1.935410500E+000
 5.984900594E-001 4.738807082E-001 1.162298679E+001 1.855816364E+000
 6.038115621E-001 4.738807082E-001 1.161266518E+001 1.773420691E+000
 6.091330051E-001 4.738807082E-001 1.159221554E+001 1.691999316E+000
 6.144544482E-001 4.738807082E-001 1.157176590E+001 1.610577941E+000
 6.197758913E-001 4.738807082E-001 1.155323505E+001 1.528802276E+000
 6.250973940E-001 4.738807082E-001 1.154787350E+001 1.443899989E+000
 6.304188371E-001 4.738807082E-001 1.153904629E+001 1.358401656E+000
 6.357402802E-001 4.738807082E-001 1.152281189E+001 1.274880767E+000
 6.410617828E-001 4.738807082E-001 1.151061344E+001 1.190281510E+000
 6.463832259E-001 4.738807082E-001 1.150772762E+001 1.103197336E+000
 6.517046690E-001 4.738807082E-001 1.150423908E+001 1.014612675E+000
 6.570261121E-001 4.738807082E-001 1.149951839E+001 9.264190793E-001
 6.623476148E-001 4.738807082E-001 1.149398422E+001 8.385007977E-001
 6.676690578E-001 4.738807082E-001 1.149365520E+001 7.488128543E-001
 6.729905009E-001 4.738807082E-001 1.149321079E+001 6.583324671E-001
 6.783119440E-001 4.738807082E-001 1.149269962E+001 5.673848987E-001
 6.836334467E-001 4.738807082E-001 1.149966812E+001 4.732652903E-001
 6.889548898E-001 4.738807082E-001 1.150290298E+001 3.807298243E-001
 6.942763329E-001 4.738807082E-001 1.150526237E+001 2.883106172E-001
 6.995977759E-001 4.738807082E-001 1.150867462E+001 1.945527196E-001
 7.049192786E-001 4.738807082E-001 1.151813984E+001 9.753347933E-002
 7.102407217E-001 4.738807082E-001 1.152760410E+001 5.153222010E-004
 7.155621648E-001 4.738807082E-001 1.153557205E+001 -9.569641203E-002
 7.208836079E-001 4.738807082E-001 1.154326725E+001 -1.924896538E-001
 7.262051105E-001 4.738807082E-001 1.155176067E+001 -2.907513380E-001
 7.315265536E-001 4.738807082E-001 1.152200890E+001 -3.804056346E-001
 7.368479967E-001 4.738807082E-001 1.149225712E+001 -4.700599611E-001
 7.421694398E-001 4.738807082E-001 1.147440338E+001 -5.601405501E-001
 7.474909425E-001 4.738807082E-001 1.145274544E+001 -6.495019197E-001
 7.528123856E-001 4.738807082E-001 1.142554474E+001 -7.384366393E-001
 7.581338286E-001 4.738807082E-001 1.140061283E+001 -8.275456429E-001
 -3.008363545E-001 4.771997631E-001 9.845162392E+000 5.560931206E+000
 -2.955148816E-001 4.771997631E-001 9.863615990E+000 5.569989204E+000
 -2.901934385E-001 4.771997631E-001 9.881961823E+000 5.578764439E+000
 -2.848719656E-001 4.771997631E-001 9.900238991E+000 5.586145878E+000
 -2.795505226E-001 4.771997631E-001 9.919439316E+000 5.593090057E+000
 -2.742290497E-001 4.771997631E-001 9.939221382E+000 5.601203442E+000
 -2.689076066E-001 4.771997631E-001 9.959003448E+000 5.609316349E+000
 -2.635861337E-001 4.771997631E-001 9.978785515E+000 5.617428780E+000
 -2.582646906E-001 4.771997631E-001 9.998567581E+000 5.625541210E+000
 -2.529432178E-001 4.771997631E-001 1.001941013E+001 5.633213997E+000
 -2.476217598E-001 4.771997631E-001 1.004059029E+001 5.640746117E+000
 -2.423003018E-001 4.771997631E-001 1.006176949E+001 5.648278713E+000
 -2.369788438E-001 4.771997631E-001 1.008245564E+001 5.654508591E+000
 -2.316573858E-001 4.771997631E-001 1.010302448E+001 5.660429001E+000
 -2.263359278E-001 4.771997631E-001 1.012389755E+001 5.666210651E+000
 -2.210144699E-001 4.771997631E-001 1.014576530E+001 5.671537399E+000
 -2.156930119E-001 4.771997631E-001 1.016763401E+001 5.676864147E+000
 -2.103715539E-001 4.771997631E-001 1.018950176E+001 5.682190418E+000
 -2.050500959E-001 4.771997631E-001 1.021136951E+001 5.687517166E+000
 -1.997286379E-001 4.771997631E-001 1.023346424E+001 5.693306446E+000
 -1.944071800E-001 4.771997631E-001 1.025656414E+001 5.698922634E+000
 -1.890857220E-001 4.771997631E-001 1.027960777E+001 5.703012466E+000
 -1.837642640E-001 4.771997631E-001 1.030219841E+001 5.707296848E+000
 -1.784428060E-001 4.771997631E-001 1.032478905E+001 5.711581230E+000
 -1.731213480E-001 4.771997631E-001 1.034737968E+001 5.715865612E+000
 -1.677998900E-001 4.771997631E-001 1.037034607E+001 5.719988346E+000
 -1.624784321E-001 4.771997631E-001 1.039417744E+001 5.723739147E+000
 -1.571569741E-001 4.771997631E-001 1.041800785E+001 5.727489948E+000
 -1.518355161E-001 4.771997631E-001 1.044164944E+001 5.730736732E+000
 -1.465140581E-001 4.771997631E-001 1.046490192E+001 5.732948780E+000
 -1.411926001E-001 4.771997631E-001 1.048815441E+001 5.735160828E+000
 -1.358711421E-001 4.771997631E-001 1.051241112E+001 5.736927986E+000
 -1.305496842E-001 4.771997631E-001 1.053682423E+001 5.738625050E+000
 -1.252282262E-001 4.771997631E-001 1.056123829E+001 5.740322590E+000
 -1.199067682E-001 4.771997631E-001 1.058563805E+001 5.742025852E+000
 -1.145853102E-001 4.771997631E-001 1.060952568E+001 5.743956566E+000
 -1.092638522E-001 4.771997631E-001 1.063334751E+001 5.744553566E+000
 -1.039423943E-001 4.771997631E-001 1.065783310E+001 5.744595528E+000
 -9.862093627E-002 4.771997631E-001 1.068249130E+001 5.744990349E+000
 -9.329947084E-002 4.771997631E-001 1.070728016E+001 5.745654106E+000
 -8.797801286E-002 4.771997631E-001 1.073206806E+001 5.746317387E+000
 -8.265655488E-002 4.771997631E-001 1.075685692E+001 5.746981144E+000
 -7.733509690E-002 4.771997631E-001 1.078263760E+001 5.747295380E+000
 -7.201363891E-002 4.771997631E-001 1.080816364E+001 5.746505260E+000
 -6.669218093E-002 4.771997631E-001 1.083358383E+001 5.745439529E+000
 -6.137072667E-002 4.771997631E-001 1.085841846E+001 5.744570732E+000
 -5.604926869E-002 4.771997631E-001 1.088325310E+001 5.743702412E+000
 -5.072781071E-002 4.771997631E-001 1.090865803E+001 5.742641449E+000
 -4.540634900E-002 4.771997631E-001 1.093447399E+001 5.741441727E+000
 -4.008489102E-002 4.771997631E-001 1.096026897E+001 5.740155220E+000
 -3.476343304E-002 4.771997631E-001 1.098578739E+001 5.737715721E+000
 -2.944197692E-002 4.771997631E-001 1.101130581E+001 5.735275745E+000
 -2.412051894E-002 4.771997631E-001 1.103700066E+001 5.732784748E+000
 -1.879905909E-002 4.771997631E-001 1.106315613E+001 5.730161667E+000
 -1.347760204E-002 4.771997631E-001 1.108899021E+001 5.727630615E+000
 -8.156144060E-003 4.771997631E-001 1.111482430E+001 5.725100040E+000
 -2.834685380E-003 4.771997631E-001 1.114059067E+001 5.721918583E+000
 2.486772602E-003 4.771997631E-001 1.116630650E+001 5.718260288E+000
 7.808230817E-003 4.771997631E-001 1.119278908E+001 5.714492798E+000
 1.312968880E-002 4.771997631E-001 1.121949005E+001 5.710694313E+000
 1.845114678E-002 4.771997631E-001 1.124619102E+001 5.706895828E+000
 2.377260476E-002 4.771997631E-001 1.127240658E+001 5.703166008E+000
 2.909406275E-002 4.771997631E-001 1.129845810E+001 5.699172020E+000
 3.441552073E-002 4.771997631E-001 1.132505226E+001 5.694535255E+000
 3.973697871E-002 4.771997631E-001 1.135238075E+001 5.689965725E+000
 4.505843669E-002 4.771997631E-001 1.137971020E+001 5.685396671E+000
 5.037989467E-002 4.771997631E-001 1.140703869E+001 5.680827141E+000
 5.570135266E-002 4.771997631E-001 1.143436718E+001 5.676257610E+000
 6.102281436E-002 4.771997631E-001 1.146139812E+001 5.671454906E+000
 6.634426862E-002 4.771997631E-001 1.148965740E+001 5.666288376E+000
 7.166572660E-002 4.771997631E-001 1.151808453E+001 5.661446095E+000
 7.698718458E-002 4.771997631E-001 1.154666424E+001 5.656899452E+000
 8.230864257E-002 4.771997631E-001 1.157524395E+001 5.652352810E+000
 8.763010055E-002 4.771997631E-001 1.160382462E+001 5.647806168E+000
 9.295155853E-002 4.771997631E-001 1.163357162E+001 5.643354893E+000
 9.827301651E-002 4.771997631E-001 1.166314888E+001 5.638012409E+000
 1.035944745E-001 4.771997631E-001 1.169266701E+001 5.632613182E+000
 1.089159325E-001 4.771997631E-001 1.172218418E+001 5.627213955E+000
 1.142373979E-001 4.771997631E-001 1.175170231E+001 5.621814728E+000
 1.195588559E-001 4.771997631E-001 1.178164673E+001 5.616821289E+000
 1.248803139E-001 4.771997631E-001 1.181154537E+001 5.610540867E+000
 1.302017719E-001 4.771997631E-001 1.184159660E+001 5.603956223E+000
 1.355232298E-001 4.771997631E-001 1.187180805E+001 5.597381592E+000
 1.408446878E-001 4.771997631E-001 1.190201950E+001 5.590806961E+000
 1.461661458E-001 4.771997631E-001 1.193182182E+001 5.584208012E+000
 1.514876038E-001 4.771997631E-001 1.196144962E+001 5.577025414E+000
 1.568090618E-001 4.771997631E-001 1.199076557E+001 5.568799496E+000
 1.621305197E-001 4.771997631E-001 1.202059650E+001 5.560791016E+000
 1.674519777E-001 4.771997631E-001 1.205082703E+001 5.552950382E+000
 1.727734357E-001 4.771997631E-001 1.207988739E+001 5.544616699E+000
 1.780948937E-001 4.771997631E-001 1.210889339E+001 5.536166668E+000
 1.834163517E-001 4.771997631E-001 1.213699532E+001 5.525794506E+000
 1.887378097E-001 4.771997631E-001 1.216509724E+001 5.515421867E+000
 1.940592676E-001 4.771997631E-001 1.219350433E+001 5.505196095E+000
 1.993807256E-001 4.771997631E-001 1.222111797E+001 5.494590282E+000
 2.047021836E-001 4.771997631E-001 1.224873257E+001 5.483984470E+000
 2.100236416E-001 4.771997631E-001 1.227532864E+001 5.471094608E+000
 2.153450996E-001 4.771997631E-001 1.230179882E+001 5.457922459E+000
 2.206665576E-001 4.771997631E-001 1.232520390E+001 5.443386555E+000
 2.259880155E-001 4.771997631E-001 1.235074520E+001 5.429801464E+000
 2.313094735E-001 4.771997631E-001 1.237645340E+001 5.416290283E+000
 2.366309315E-001 4.771997631E-001 1.240139961E+001 5.400480270E+000
 2.419523895E-001 4.771997631E-001 1.242552471E+001 5.383965969E+000
 2.472738475E-001 4.771997631E-001 1.244446659E+001 5.365381718E+000
 2.525953054E-001 4.771997631E-001 1.246559143E+001 5.347669601E+000
 2.579167783E-001 4.771997631E-001 1.248940659E+001 5.331031322E+000
 2.632382214E-001 4.771997631E-001 1.251258183E+001 5.311799526E+000
 2.685596943E-001 4.771997631E-001 1.253139687E+001 5.290703773E+000
 2.738811374E-001 4.771997631E-001 1.254722500E+001 5.268530846E+000
 2.792026103E-001 4.771997631E-001 1.256352139E+001 5.246526241E+000
 2.845240533E-001 4.771997631E-001 1.258546162E+001 5.226500034E+000
 2.898455262E-001 4.771997631E-001 1.260557652E+001 5.202796459E+000
 2.951669693E-001 4.771997631E-001 1.261797810E+001 5.176514626E+000
 3.004884422E-001 4.771997631E-001 1.263037968E+001 5.150232315E+000
 3.058098853E-001 4.771997631E-001 1.264278126E+001 5.123950481E+000
 3.111313581E-001 4.771997631E-001 1.266112041E+001 5.098876953E+000
 3.164528012E-001 4.771997631E-001 1.267307186E+001 5.068728924E+000
 3.217742741E-001 4.771997631E-001 1.268161201E+001 5.037444592E+000
 3.270957172E-001 4.771997631E-001 1.269015217E+001 5.006160736E+000
 3.324171901E-001 4.771997631E-001 1.269869232E+001 4.974876404E+000
 3.377386332E-001 4.771997631E-001 1.270984459E+001 4.942501068E+000
 3.430601060E-001 4.771997631E-001 1.271390724E+001 4.905230045E+000
 3.483815491E-001 4.771997631E-001 1.271796894E+001 4.867959499E+000
 3.537030220E-001 4.771997631E-001 1.272149086E+001 4.830488682E+000
 3.590244651E-001 4.771997631E-001 1.270460415E+001 4.785457611E+000
 3.643459380E-001 4.771997631E-001 1.268315601E+001 4.736551762E+000
 3.696673810E-001 4.771997631E-001 1.266468239E+001 4.686805725E+000
 3.749888539E-001 4.771997631E-001 1.264620972E+001 4.637059689E+000
 3.803102970E-001 4.771997631E-001 1.262773609E+001 4.587313652E+000
 3.856317699E-001 4.771997631E-001 1.260258293E+001 4.536824703E+000
 3.909532130E-001 4.771997631E-001 1.257697392E+001 4.482508183E+000
 3.962746859E-001 4.771997631E-001 1.255751991E+001 4.428386688E+000
 4.015961289E-001 4.771997631E-001 1.253806686E+001 4.374265671E+000
 4.069176018E-001 4.771997631E-001 1.251861382E+001 4.320144176E+000
 4.122390449E-001 4.771997631E-001 1.248329163E+001 4.264780998E+000
 4.175605178E-001 4.771997631E-001 1.246048355E+001 4.206944942E+000
