TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.855304718E+000 1.002655387E+000
 4.814180136E-001 -9.699654579E-002 8.876765251E+000 1.012718081E+000
 4.867394567E-001 -9.699654579E-002 8.898170471E+000 1.022783637E+000
 4.920609295E-001 -9.699654579E-002 8.919651985E+000 1.033331156E+000
 4.973823726E-001 -9.699654579E-002 8.941152573E+000 1.044000864E+000
 5.027038455E-001 -9.699654579E-002 8.962606430E+000 1.054681420E+000
 5.080252886E-001 -9.699654579E-002 8.984066963E+000 1.065360427E+000
 5.133467317E-001 -9.699654579E-002 9.005619049E+000 1.076395988E+000
 5.186682343E-001 -9.699654579E-002 9.027254105E+000 1.087848067E+000
 5.239896774E-001 -9.699654579E-002 9.048744202E+000 1.099331498E+000
 5.293111205E-001 -9.699654579E-002 9.070311546E+000 1.110798120E+000
 5.346325636E-001 -9.699654579E-002 9.092006683E+000 1.122647882E+000
 5.399540663E-001 -9.699654579E-002 9.113677979E+000 1.135027409E+000
 5.452755094E-001 -9.699654579E-002 9.135269165E+000 1.147418022E+000
 5.505969524E-001 -9.699654579E-002 9.156944275E+000 1.159796834E+000
 5.559183955E-001 -9.699654579E-002 9.178786278E+000 1.172880650E+000
 5.612398982E-001 -9.699654579E-002 9.200464249E+000 1.186242104E+000
 5.665613413E-001 -9.699654579E-002 9.222159386E+000 1.199602723E+000
 5.718827844E-001 -9.699654579E-002 9.244117737E+000 1.213333130E+000
 5.772042274E-001 -9.699654579E-002 9.265984535E+000 1.227713585E+000
 5.825257301E-001 -9.699654579E-002 9.287853241E+000 1.242094278E+000
 5.878471732E-001 -9.699654579E-002 9.309972763E+000 1.256882191E+000
 5.931686163E-001 -9.699654579E-002 9.332067490E+000 1.272365570E+000
 5.984900594E-001 -9.699654579E-002 9.354293823E+000 1.287884355E+000
 6.038115621E-001 -9.699654579E-002 9.376570702E+000 1.304188013E+000
 6.091330051E-001 -9.699654579E-002 9.399065971E+000 1.320958138E+000
 6.144544482E-001 -9.699654579E-002 9.421405792E+000 1.338031769E+000
 6.197758913E-001 -9.699654579E-002 9.443969727E+000 1.356116652E+000
 6.250973940E-001 -9.699654579E-002 9.466467857E+000 1.374419093E+000
 6.304188371E-001 -9.699654579E-002 9.488993645E+000 1.393656492E+000
 6.357402802E-001 -9.699654579E-002 9.511729240E+000 1.413315296E+000
 6.410617828E-001 -9.699654579E-002 9.533999443E+000 1.433692455E+000
 6.463832259E-001 -9.699654579E-002 9.556308746E+000 1.454908252E+000
 6.517046690E-001 -9.699654579E-002 9.578527451E+000 1.476785421E+000
 6.570261121E-001 -9.699654579E-002 9.600217819E+000 1.499721289E+000
 6.623476148E-001 -9.699654579E-002 9.621725082E+000 1.523289680E+000
 6.676690578E-001 -9.699654579E-002 9.643095970E+000 1.547614813E+000
 6.729905009E-001 -9.699654579E-002 9.664029121E+000 1.573001504E+000
 6.783119440E-001 -9.699654579E-002 9.684762955E+000 1.599334836E+000
 6.836334467E-001 -9.699654579E-002 9.704946518E+000 1.626432180E+000
 6.889548898E-001 -9.699654579E-002 9.724415779E+000 1.654728889E+000
 6.942763329E-001 -9.699654579E-002 9.743261337E+000 1.684171438E+000
 6.995977759E-001 -9.699654579E-002 9.761540413E+000 1.714676023E+000
 7.049192786E-001 -9.699654579E-002 9.778941154E+000 1.746083260E+000
 7.102407217E-001 -9.699654579E-002 9.795349121E+000 1.778577209E+000
 7.155621648E-001 -9.699654579E-002 9.810446739E+000 1.812304139E+000
 7.208836079E-001 -9.699654579E-002 9.824547768E+000 1.847130656E+000
 7.262051105E-001 -9.699654579E-002 9.837316513E+000 1.882854939E+000
 7.315265536E-001 -9.699654579E-002 9.848530769E+000 1.919197083E+000
 7.368479967E-001 -9.699654579E-002 9.858409882E+000 1.956551075E+000
 7.421694398E-001 -9.699654579E-002 9.866220474E+000 1.994503617E+000
 7.474909425E-001 -9.699654579E-002 9.872474670E+000 2.033144236E+000
 7.528123856E-001 -9.699654579E-002 9.876477242E+000 2.072081089E+000
 7.581338286E-001 -9.699654579E-002 9.878708839E+000 2.111282110E+000
 -3.008363545E-001 -9.367749095E-002 3.549487114E+000 6.107728004E+000
 -2.955148816E-001 -9.367749095E-002 3.388925552E+000 6.013430595E+000
 -2.901934385E-001 -9.367749095E-002 3.227233648E+000 5.896548271E+000
 -2.848719656E-001 -9.367749095E-002 3.080527306E+000 5.774158955E+000
 -2.795505226E-001 -9.367749095E-002 2.945806742E+000 5.640756607E+000
 -2.742290497E-001 -9.367749095E-002 2.805258989E+000 5.487231255E+000
 -2.689076066E-001 -9.367749095E-002 2.667498350E+000 5.321342945E+000
 -2.635861337E-001 -9.367749095E-002 2.528912783E+000 5.129892826E+000
 -2.582646906E-001 -9.367749095E-002 2.426088333E+000 4.938054562E+000
 -2.529432178E-001 -9.367749095E-002 2.331238747E+000 4.739858150E+000
 -2.476217598E-001 -9.367749095E-002 2.245373249E+000 4.523298740E+000
 -2.423003018E-001 -9.367749095E-002 2.166369438E+000 4.284823418E+000
 -2.369788438E-001 -9.367749095E-002 2.130173206E+000 4.064539909E+000
 -2.316573858E-001 -9.367749095E-002 2.101024628E+000 3.833227634E+000
 -2.263359278E-001 -9.367749095E-002 2.086098194E+000 3.589163065E+000
 -2.210144699E-001 -9.367749095E-002 2.095464706E+000 3.357251167E+000
 -2.156930119E-001 -9.367749095E-002 2.122928619E+000 3.132980824E+000
 -2.103715539E-001 -9.367749095E-002 2.162292004E+000 2.901067734E+000
 -2.050500959E-001 -9.367749095E-002 2.221793652E+000 2.685745239E+000
 -1.997286379E-001 -9.367749095E-002 2.293499231E+000 2.485940933E+000
 -1.944071800E-001 -9.367749095E-002 2.377603292E+000 2.281638384E+000
 -1.890857220E-001 -9.367749095E-002 2.470995426E+000 2.101912737E+000
 -1.837642640E-001 -9.367749095E-002 2.575572014E+000 1.935448647E+000
 -1.784428060E-001 -9.367749095E-002 2.684153318E+000 1.767758846E+000
 -1.731213480E-001 -9.367749095E-002 2.798785210E+000 1.622033477E+000
 -1.677998900E-001 -9.367749095E-002 2.916791201E+000 1.490884900E+000
 -1.624784321E-001 -9.367749095E-002 3.038938046E+000 1.359886885E+000
 -1.571569741E-001 -9.367749095E-002 3.159492493E+000 1.244465113E+000
 -1.518355161E-001 -9.367749095E-002 3.281266451E+000 1.144409537E+000
 -1.465140581E-001 -9.367749095E-002 3.403942347E+000 1.044584632E+000
 -1.411926001E-001 -9.367749095E-002 3.529195070E+000 9.514385462E-001
 -1.358711421E-001 -9.367749095E-002 3.646682262E+000 8.785055876E-001
 -1.305496842E-001 -9.367749095E-002 3.767393351E+000 8.069048524E-001
 -1.252282262E-001 -9.367749095E-002 3.887965918E+000 7.352469563E-001
 -1.199067682E-001 -9.367749095E-002 4.000977516E+000 6.785346270E-001
 -1.145853102E-001 -9.367749095E-002 4.112835407E+000 6.283941865E-001
 -1.092638522E-001 -9.367749095E-002 4.224807262E+000 5.780541301E-001
 -1.039423943E-001 -9.367749095E-002 4.338638783E+000 5.289328098E-001
 -9.862093627E-002 -9.367749095E-002 4.440720081E+000 4.958088100E-001
 -9.329947084E-002 -9.367749095E-002 4.542581081E+000 4.625989497E-001
 -8.797801286E-002 -9.367749095E-002 4.645389557E+000 4.301967919E-001
 -8.265655488E-002 -9.367749095E-002 4.748106956E+000 3.982282877E-001
 -7.733509690E-002 -9.367749095E-002 4.839232445E+000 3.776448071E-001
 -7.201363891E-002 -9.367749095E-002 4.931407928E+000 3.581790328E-001
 -6.669218093E-002 -9.367749095E-002 5.023693562E+000 3.388309479E-001
 -6.137072667E-002 -9.367749095E-002 5.115979195E+000 3.194828928E-001
 -5.604926869E-002 -9.367749095E-002 5.199639320E+000 3.071781099E-001
 -5.072781071E-002 -9.367749095E-002 5.281307697E+000 2.968756855E-001
 -4.540634900E-002 -9.367749095E-002 5.362976074E+000 2.865732610E-001
 -4.008489102E-002 -9.367749095E-002 5.444789410E+000 2.764770985E-001
 -3.476343304E-002 -9.367749095E-002 5.523964882E+000 2.690662444E-001
 -2.944197692E-002 -9.367749095E-002 5.596063614E+000 2.658961713E-001
 -2.412051894E-002 -9.367749095E-002 5.667953014E+000 2.623521984E-001
 -1.879905909E-002 -9.367749095E-002 5.739939213E+000 2.589811683E-001
 -1.347760204E-002 -9.367749095E-002 5.812185764E+000 2.560760975E-001
 -8.156144060E-003 -9.367749095E-002 5.879311562E+000 2.555950582E-001
 -2.834685380E-003 -9.367749095E-002 5.942610264E+000 2.569261491E-001
 2.486772602E-003 -9.367749095E-002 6.005956650E+000 2.583649158E-001
 7.808230817E-003 -9.367749095E-002 6.069324493E+000 2.598520219E-001
 1.312968880E-002 -9.367749095E-002 6.132677078E+000 2.613041401E-001
 1.845114678E-002 -9.367749095E-002 6.191548347E+000 2.645156980E-001
 2.377260476E-002 -9.367749095E-002 6.247341633E+000 2.689356506E-001
 2.909406275E-002 -9.367749095E-002 6.303210258E+000 2.735533118E-001
 3.441552073E-002 -9.367749095E-002 6.359092712E+000 2.782070637E-001
 3.973697871E-002 -9.367749095E-002 6.414892673E+000 2.826448381E-001
 4.505843669E-002 -9.367749095E-002 6.468208313E+000 2.879236639E-001
 5.037989467E-002 -9.367749095E-002 6.517551899E+000 2.945468128E-001
 5.570135266E-002 -9.367749095E-002 6.566903591E+000 3.011959493E-001
 6.102281436E-002 -9.367749095E-002 6.616309643E+000 3.080222011E-001
 6.634426862E-002 -9.367749095E-002 6.665637016E+000 3.145932555E-001
 7.166572660E-002 -9.367749095E-002 6.714964867E+000 3.211643100E-001
 7.698718458E-002 -9.367749095E-002 6.758728027E+000 3.290813863E-001
 8.230864257E-002 -9.367749095E-002 6.802334785E+000 3.370362818E-001
 8.763010055E-002 -9.367749095E-002 6.845914841E+000 3.448479474E-001
 9.295155853E-002 -9.367749095E-002 6.889493942E+000 3.526547849E-001
 9.827301651E-002 -9.367749095E-002 6.933081627E+000 3.605099320E-001
 1.035944745E-001 -9.367749095E-002 6.974960804E+000 3.686072528E-001
 1.089159325E-001 -9.367749095E-002 7.013995647E+000 3.771074414E-001
 1.142373979E-001 -9.367749095E-002 7.052999973E+000 3.854051530E-001
 1.195588559E-001 -9.367749095E-002 7.091994762E+000 3.936388493E-001
 1.248803139E-001 -9.367749095E-002 7.130989552E+000 4.018725455E-001
 1.302017719E-001 -9.367749095E-002 7.169991493E+000 4.101511538E-001
 1.355232298E-001 -9.367749095E-002 7.206757069E+000 4.188789129E-001
 1.408446878E-001 -9.367749095E-002 7.242176533E+000 4.276680350E-001
 1.461661458E-001 -9.367749095E-002 7.277609825E+000 4.364552200E-001
 1.514876038E-001 -9.367749095E-002 7.313043594E+000 4.452423751E-001
 1.568090618E-001 -9.367749095E-002 7.348476887E+000 4.540295601E-001
 1.621305197E-001 -9.367749095E-002 7.383857250E+000 4.625911117E-001
 1.674519777E-001 -9.367749095E-002 7.416758537E+000 4.716368914E-001
 1.727734357E-001 -9.367749095E-002 7.448905945E+000 4.808395803E-001
 1.780948937E-001 -9.367749095E-002 7.481056690E+000 4.900670350E-001
 1.834163517E-001 -9.367749095E-002 7.513197422E+000 4.992245138E-001
 1.887378097E-001 -9.367749095E-002 7.545323849E+000 5.082851052E-001
 1.940592676E-001 -9.367749095E-002 7.577450752E+000 5.173457265E-001
 1.993807256E-001 -9.367749095E-002 7.607192993E+000 5.265390873E-001
 2.047021836E-001 -9.367749095E-002 7.636428833E+000 5.356706977E-001
 2.100236416E-001 -9.367749095E-002 7.665664673E+000 5.446856618E-001
 2.153450996E-001 -9.367749095E-002 7.694900513E+000 5.537006259E-001
 2.206665576E-001 -9.367749095E-002 7.724147320E+000 5.627151132E-001
 2.259880155E-001 -9.367749095E-002 7.753402710E+000 5.716568232E-001
 2.313094735E-001 -9.367749095E-002 7.780841351E+000 5.804660916E-001
 2.366309315E-001 -9.367749095E-002 7.807942867E+000 5.893091559E-001
 2.419523895E-001 -9.367749095E-002 7.835043430E+000 5.981819034E-001
 2.472738475E-001 -9.367749095E-002 7.862145424E+000 6.070080996E-001
 2.525953054E-001 -9.367749095E-002 7.889252186E+000 6.157086492E-001
 2.579167783E-001 -9.367749095E-002 7.916358471E+000 6.244092584E-001
 2.632382214E-001 -9.367749095E-002 7.942062855E+000 6.330749989E-001
 2.685596943E-001 -9.367749095E-002 7.967557430E+000 6.417012811E-001
 2.738811374E-001 -9.367749095E-002 7.993056297E+000 6.502355337E-001
 2.792026103E-001 -9.367749095E-002 8.018555641E+000 6.587698460E-001
 2.845240533E-001 -9.367749095E-002 8.044056892E+000 6.673042178E-001
 2.898455262E-001 -9.367749095E-002 8.069573402E+000 6.757964492E-001
 2.951669693E-001 -9.367749095E-002 8.094036102E+000 6.842769384E-001
 3.004884422E-001 -9.367749095E-002 8.118435860E+000 6.927946806E-001
 3.058098853E-001 -9.367749095E-002 8.142836571E+000 7.013161778E-001
 3.111313581E-001 -9.367749095E-002 8.167229652E+000 7.097996473E-001
 3.164528012E-001 -9.367749095E-002 8.191608429E+000 7.182189226E-001
 3.217742741E-001 -9.367749095E-002 8.215901375E+000 7.266678810E-001
 3.270957172E-001 -9.367749095E-002 8.239370346E+000 7.354001999E-001
 3.324171901E-001 -9.367749095E-002 8.262825012E+000 7.440834641E-001
 3.377386332E-001 -9.367749095E-002 8.286265373E+000 7.527132630E-001
 3.430601060E-001 -9.367749095E-002 8.309705734E+000 7.613430619E-001
 3.483815491E-001 -9.367749095E-002 8.333148003E+000 7.699725628E-001
 3.537030220E-001 -9.367749095E-002 8.356258392E+000 7.786176205E-001
 3.590244651E-001 -9.367749095E-002 8.378835678E+000 7.873814702E-001
 3.643459380E-001 -9.367749095E-002 8.401414871E+000 7.961518764E-001
 3.696673810E-001 -9.367749095E-002 8.423993111E+000 8.049222231E-001
 3.749888539E-001 -9.367749095E-002 8.446559906E+000 8.136316538E-001
 3.803102970E-001 -9.367749095E-002 8.469121933E+000 8.223224282E-001
 3.856317699E-001 -9.367749095E-002 8.491286278E+000 8.311316967E-001
 3.909532130E-001 -9.367749095E-002 8.513367653E+000 8.399654627E-001
 3.962746859E-001 -9.367749095E-002 8.535425186E+000 8.487647772E-001
 4.015961289E-001 -9.367749095E-002 8.557481766E+000 8.575625420E-001
 4.069176018E-001 -9.367749095E-002 8.579540253E+000 8.663629889E-001
 4.122390449E-001 -9.367749095E-002 8.601511955E+000 8.753271103E-001
 4.175605178E-001 -9.367749095E-002 8.623347282E+000 8.844494224E-001
 4.228819609E-001 -9.367749095E-002 8.645186424E+000 8.935692310E-001
 4.282034338E-001 -9.367749095E-002 8.667025566E+000 9.026890397E-001
 4.335248768E-001 -9.367749095E-002 8.688838959E+000 9.117977619E-001
 4.388463497E-001 -9.367749095E-002 8.710576057E+000 9.210489988E-001
 4.441677928E-001 -9.367749095E-002 8.732229233E+000 9.306167960E-001
 4.494892657E-001 -9.367749095E-002 8.753890991E+000 9.401862621E-001
 4.548107088E-001 -9.367749095E-002 8.775527954E+000 9.497509599E-001
 4.601321816E-001 -9.367749095E-002 8.797146797E+000 9.593122602E-001
 4.654536247E-001 -9.367749095E-002 8.818745613E+000 9.690943360E-001
 4.707750976E-001 -9.367749095E-002 8.840312958E+000 9.791564345E-001
 4.760965407E-001 -9.367749095E-002 8.861807823E+000 9.892258048E-001
 4.814180136E-001 -9.367749095E-002 8.883302689E+000 9.992951751E-001
 4.867394567E-001 -9.367749095E-002 8.904816628E+000 1.009362578E+000
 4.920609295E-001 -9.367749095E-002 8.926428795E+000 1.019901156E+000
 4.973823726E-001 -9.367749095E-002 8.948015213E+000 1.030562043E+000
 5.027038455E-001 -9.367749095E-002 8.969599724E+000 1.041212797E+000
 5.080252886E-001 -9.367749095E-002 8.991183281E+000 1.051863551E+000
 5.133467317E-001 -9.367749095E-002 9.012746811E+000 1.062904000E+000
 5.186682343E-001 -9.367749095E-002 9.034520149E+000 1.074325800E+000
 5.239896774E-001 -9.367749095E-002 9.056305885E+000 1.085744619E+000
 5.293111205E-001 -9.367749095E-002 9.078020096E+000 1.097179413E+000
 5.346325636E-001 -9.367749095E-002 9.099714279E+000 1.109024763E+000
 5.399540663E-001 -9.367749095E-002 9.121571541E+000 1.121378303E+000
 5.452755094E-001 -9.367749095E-002 9.143544197E+000 1.133715391E+000
 5.505969524E-001 -9.367749095E-002 9.165313721E+000 1.146080852E+000
 5.559183955E-001 -9.367749095E-002 9.187182426E+000 1.159137964E+000
 5.612398982E-001 -9.367749095E-002 9.209217072E+000 1.172482848E+000
 5.665613413E-001 -9.367749095E-002 9.231223106E+000 1.185828924E+000
 5.718827844E-001 -9.367749095E-002 9.253173828E+000 1.199501157E+000
 5.772042274E-001 -9.367749095E-002 9.275304794E+000 1.213907599E+000
 5.825257301E-001 -9.367749095E-002 9.297564507E+000 1.228327036E+000
 5.878471732E-001 -9.367749095E-002 9.319673538E+000 1.243011236E+000
 5.931686163E-001 -9.367749095E-002 9.342055321E+000 1.258572459E+000
 5.984900594E-001 -9.367749095E-002 9.364553452E+000 1.274165511E+000
 6.038115621E-001 -9.367749095E-002 9.386929512E+000 1.290356994E+000
 6.091330051E-001 -9.367749095E-002 9.409596443E+000 1.307199121E+000
 6.144544482E-001 -9.367749095E-002 9.432394981E+000 1.324161530E+000
 6.197758913E-001 -9.367749095E-002 9.455190659E+000 1.342130661E+000
 6.250973940E-001 -9.367749095E-002 9.478239059E+000 1.360219002E+000
 6.304188371E-001 -9.367749095E-002 9.501081467E+000 1.379529834E+000
 6.357402802E-001 -9.367749095E-002 9.524165154E+000 1.399122715E+000
 6.410617828E-001 -9.367749095E-002 9.546990395E+000 1.419892788E+000
 6.463832259E-001 -9.367749095E-002 9.569600105E+000 1.441065550E+000
 6.517046690E-001 -9.367749095E-002 9.592224121E+000 1.463244319E+000
 6.570261121E-001 -9.367749095E-002 9.614664078E+000 1.486070871E+000
 6.623476148E-001 -9.367749095E-002 9.637054443E+000 1.509666204E+000
 6.676690578E-001 -9.367749095E-002 9.658914566E+000 1.534170985E+000
 6.729905009E-001 -9.367749095E-002 9.680480003E+000 1.559859753E+000
 6.783119440E-001 -9.367749095E-002 9.701575279E+000 1.586310863E+000
 6.836334467E-001 -9.367749095E-002 9.722468376E+000 1.613864779E+000
 6.889548898E-001 -9.367749095E-002 9.742686272E+000 1.642779469E+000
 6.942763329E-001 -9.367749095E-002 9.762125969E+000 1.672622919E+000
 6.995977759E-001 -9.367749095E-002 9.780945778E+000 1.703540444E+000
 7.049192786E-001 -9.367749095E-002 9.798997879E+000 1.735511184E+000
 7.102407217E-001 -9.367749095E-002 9.816263199E+000 1.768662930E+000
 7.155621648E-001 -9.367749095E-002 9.832262039E+000 1.803189158E+000
 7.208836079E-001 -9.367749095E-002 9.846917152E+000 1.838625193E+000
 7.262051105E-001 -9.367749095E-002 9.860161781E+000 1.874997616E+000
 7.315265536E-001 -9.367749095E-002 9.872159958E+000 1.912450671E+000
 7.368479967E-001 -9.367749095E-002 9.882258415E+000 1.950724602E+000
 7.421694398E-001 -9.367749095E-002 9.890361786E+000 1.990306258E+000
 7.474909425E-001 -9.367749095E-002 9.896839142E+000 2.029811144E+000
 7.528123856E-001 -9.367749095E-002 9.901504517E+000 2.069853544E+000
 7.581338286E-001 -9.367749095E-002 9.903463364E+000 2.110656500E+000
 -3.008363545E-001 -9.035843611E-002 3.496912479E+000 6.208244801E+000
 -2.955148816E-001 -9.035843611E-002 3.331754446E+000 6.107543945E+000
 -2.901934385E-001 -9.035843611E-002 3.162555933E+000 6.001215935E+000
 -2.848719656E-001 -9.035843611E-002 2.989131212E+000 5.867087841E+000
 -2.795505226E-001 -9.035843611E-002 2.847329378E+000 5.728339672E+000
 -2.742290497E-001 -9.035843611E-002 2.705184698E+000 5.578037739E+000
 -2.689076066E-001 -9.035843611E-002 2.560361624E+000 5.404880047E+000
 -2.635861337E-001 -9.035843611E-002 2.419666290E+000 5.214381695E+000
 -2.582646906E-001 -9.035843611E-002 2.288444519E+000 5.004636288E+000
 -2.529432178E-001 -9.035843611E-002 2.197283745E+000 4.796406269E+000
 -2.476217598E-001 -9.035843611E-002 2.109338522E+000 4.569445133E+000
 -2.423003018E-001 -9.035843611E-002 2.026153564E+000 4.330728531E+000
 -2.369788438E-001 -9.035843611E-002 1.975754499E+000 4.086565971E+000
 -2.316573858E-001 -9.035843611E-002 1.953585029E+000 3.848125458E+000
 -2.263359278E-001 -9.035843611E-002 1.936752677E+000 3.594439507E+000
 -2.210144699E-001 -9.035843611E-002 1.942230344E+000 3.345990658E+000
 -2.156930119E-001 -9.035843611E-002 1.979277611E+000 3.111788034E+000
 -2.103715539E-001 -9.035843611E-002 2.022832870E+000 2.870462656E+000
 -2.050500959E-001 -9.035843611E-002 2.083012104E+000 2.642111540E+000
 -1.997286379E-001 -9.035843611E-002 2.167798758E+000 2.436174870E+000
 -1.944071800E-001 -9.035843611E-002 2.256545067E+000 2.226271868E+000
 -1.890857220E-001 -9.035843611E-002 2.358798027E+000 2.035128593E+000
 -1.837642640E-001 -9.035843611E-002 2.471348047E+000 1.867013097E+000
 -1.784428060E-001 -9.035843611E-002 2.588221312E+000 1.698132634E+000
 -1.731213480E-001 -9.035843611E-002 2.711315155E+000 1.546909928E+000
 -1.677998900E-001 -9.035843611E-002 2.834470749E+000 1.414444923E+000
 -1.624784321E-001 -9.035843611E-002 2.962638140E+000 1.282488704E+000
 -1.571569741E-001 -9.035843611E-002 3.089745283E+000 1.164460778E+000
 -1.518355161E-001 -9.035843611E-002 3.217684984E+000 1.065981984E+000
 -1.465140581E-001 -9.035843611E-002 3.347064018E+000 9.674721360E-001
 -1.411926001E-001 -9.035843611E-002 3.477872133E+000 8.736551404E-001
 -1.358711421E-001 -9.035843611E-002 3.600836039E+000 8.024181128E-001
 -1.305496842E-001 -9.035843611E-002 3.723913193E+000 7.312353849E-001
 -1.252282262E-001 -9.035843611E-002 3.849351645E+000 6.611842513E-001
 -1.199067682E-001 -9.035843611E-002 3.966321945E+000 6.050295234E-001
 -1.145853102E-001 -9.035843611E-002 4.081630230E+000 5.568762422E-001
 -1.092638522E-001 -9.035843611E-002 4.197276592E+000 5.089164376E-001
 -1.039423943E-001 -9.035843611E-002 4.313908100E+000 4.612339139E-001
 -9.862093627E-002 -9.035843611E-002 4.418965816E+000 4.295767844E-001
