TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 3.842662573E-001 5.508760929E+000 1.974303722E+000
 4.707750976E-001 3.842662573E-001 5.435389996E+000 1.913699627E+000
 4.760965407E-001 3.842662573E-001 5.361161232E+000 1.852881670E+000
 4.814180136E-001 3.842662573E-001 5.288989067E+000 1.792576194E+000
 4.867394567E-001 3.842662573E-001 5.218186378E+000 1.730283141E+000
 4.920609295E-001 3.842662573E-001 5.148283958E+000 1.666682363E+000
 4.973823726E-001 3.842662573E-001 5.080780029E+000 1.603319526E+000
 5.027038455E-001 3.842662573E-001 5.011536598E+000 1.539783955E+000
 5.080252886E-001 3.842662573E-001 4.942761421E+000 1.473584175E+000
 5.133467317E-001 3.842662573E-001 4.874265194E+000 1.405797839E+000
 5.186682343E-001 3.842662573E-001 4.809158325E+000 1.337843180E+000
 5.239896774E-001 3.842662573E-001 4.740877628E+000 1.270046234E+000
 5.293111205E-001 3.842662573E-001 4.672045231E+000 1.198742509E+000
 5.346325636E-001 3.842662573E-001 4.602989197E+000 1.126018763E+000
 5.399540663E-001 3.842662573E-001 4.536715031E+000 1.052682996E+000
 5.452755094E-001 3.842662573E-001 4.467539787E+000 9.799854755E-001
 5.505969524E-001 3.842662573E-001 4.396440029E+000 9.026808143E-001
 5.559183955E-001 3.842662573E-001 4.325357914E+000 8.244523406E-001
 5.612398982E-001 3.842662573E-001 4.254803658E+000 7.460055351E-001
 5.665613413E-001 3.842662573E-001 4.182832241E+000 6.677818298E-001
 5.718827844E-001 3.842662573E-001 4.107537746E+000 5.841932297E-001
 5.772042274E-001 3.842662573E-001 4.031843662E+000 5.008460879E-001
 5.825257301E-001 3.842662573E-001 3.955984831E+000 4.175971746E-001
 5.878471732E-001 3.842662573E-001 3.878776550E+000 3.327047825E-001
 5.931686163E-001 3.842662573E-001 3.798298597E+000 2.438297570E-001
 5.984900594E-001 3.842662573E-001 3.714812279E+000 1.572910845E-001
 6.038115621E-001 3.842662573E-001 3.633583307E+000 6.899762154E-002
 6.091330051E-001 3.842662573E-001 3.549245119E+000 -2.227758616E-002
 6.144544482E-001 3.842662573E-001 3.461381197E+000 -1.146607473E-001
 6.197758913E-001 3.842662573E-001 3.369529963E+000 -2.032516450E-001
 6.250973940E-001 3.842662573E-001 3.281915426E+000 -2.958737910E-001
 6.304188371E-001 3.842662573E-001 3.188906193E+000 -3.921448588E-001
 6.357402802E-001 3.842662573E-001 3.090116739E+000 -4.832926393E-001
 6.410617828E-001 3.842662573E-001 2.990481853E+000 -5.734935403E-001
 6.463832259E-001 3.842662573E-001 2.894065857E+000 -6.691874266E-001
 6.517046690E-001 3.842662573E-001 2.788439035E+000 -7.619569898E-001
 6.570261121E-001 3.842662573E-001 2.680099964E+000 -8.514906168E-001
 6.623476148E-001 3.842662573E-001 2.571759701E+000 -9.410252571E-001
 6.676690578E-001 3.842662573E-001 2.460907459E+000 -1.031779766E+000
 6.729905009E-001 3.842662573E-001 2.346535206E+000 -1.118046403E+000
 6.783119440E-001 3.842662573E-001 2.237142563E+000 -1.203130841E+000
 6.836334467E-001 3.842662573E-001 2.126609802E+000 -1.286854267E+000
 6.889548898E-001 3.842662573E-001 2.007334471E+000 -1.364537835E+000
 6.942763329E-001 3.842662573E-001 1.890369534E+000 -1.446105719E+000
 6.995977759E-001 3.842662573E-001 1.773168683E+000 -1.527387977E+000
 7.049192786E-001 3.842662573E-001 1.649101257E+000 -1.600581646E+000
 7.102407217E-001 3.842662573E-001 1.519539595E+000 -1.671561480E+000
 7.155621648E-001 3.842662573E-001 1.392194033E+000 -1.745385885E+000
 7.208836079E-001 3.842662573E-001 1.260536671E+000 -1.813675880E+000
 7.262051105E-001 3.842662573E-001 1.126977324E+000 -1.880215049E+000
 7.315265536E-001 3.842662573E-001 9.892727733E-001 -1.943567276E+000
 7.368479967E-001 3.842662573E-001 8.452077508E-001 -1.998254061E+000
 7.421694398E-001 3.842662573E-001 7.017248273E-001 -2.053734064E+000
 7.474909425E-001 3.842662573E-001 5.589302778E-001 -2.110521793E+000
 7.528123856E-001 3.842662573E-001 4.069918692E-001 -2.153998375E+000
 7.581338286E-001 3.842662573E-001 2.530587018E-001 -2.194244146E+000
 -3.008363545E-001 3.875853121E-001 9.329846382E+000 4.776150227E+000
 -2.955148816E-001 3.875853121E-001 9.342391968E+000 4.785587311E+000
 -2.901934385E-001 3.875853121E-001 9.354936600E+000 4.795023918E+000
 -2.848719656E-001 3.875853121E-001 9.367481232E+000 4.804460526E+000
 -2.795505226E-001 3.875853121E-001 9.380154610E+000 4.814133167E+000
 -2.742290497E-001 3.875853121E-001 9.393542290E+000 4.824096203E+000
 -2.689076066E-001 3.875853121E-001 9.407079697E+000 4.832935810E+000
 -2.635861337E-001 3.875853121E-001 9.420367241E+000 4.841309071E+000
 -2.582646906E-001 3.875853121E-001 9.433653831E+000 4.849682808E+000
 -2.529432178E-001 3.875853121E-001 9.446941376E+000 4.858056068E+000
 -2.476217598E-001 3.875853121E-001 9.460831642E+000 4.866060734E+000
 -2.423003018E-001 3.875853121E-001 9.474863052E+000 4.873978615E+000
 -2.369788438E-001 3.875853121E-001 9.488858223E+000 4.881918430E+000
 -2.316573858E-001 3.875853121E-001 9.502853394E+000 4.889858246E+000
 -2.263359278E-001 3.875853121E-001 9.516534805E+000 4.897288799E+000
 -2.210144699E-001 3.875853121E-001 9.530555725E+000 4.903724194E+000
 -2.156930119E-001 3.875853121E-001 9.544919014E+000 4.910526276E+000
 -2.103715539E-001 3.875853121E-001 9.559282303E+000 4.917328358E+000
 -2.050500959E-001 3.875853121E-001 9.573646545E+000 4.924130440E+000
 -1.997286379E-001 3.875853121E-001 9.588181496E+000 4.930792809E+000
 -1.944071800E-001 3.875853121E-001 9.603233337E+000 4.937036037E+000
 -1.890857220E-001 3.875853121E-001 9.618260384E+000 4.943250179E+000
 -1.837642640E-001 3.875853121E-001 9.632524490E+000 4.948548794E+000
 -1.784428060E-001 3.875853121E-001 9.646787643E+000 4.953847408E+000
 -1.731213480E-001 3.875853121E-001 9.661311150E+000 4.958898544E+000
 -1.677998900E-001 3.875853121E-001 9.676102638E+000 4.963696003E+000
 -1.624784321E-001 3.875853121E-001 9.690893173E+000 4.968492985E+000
 -1.571569741E-001 3.875853121E-001 9.705657005E+000 4.973315716E+000
 -1.518355161E-001 3.875853121E-001 9.720227242E+000 4.978275299E+000
 -1.465140581E-001 3.875853121E-001 9.734358788E+000 4.982264042E+000
 -1.411926001E-001 3.875853121E-001 9.748741150E+000 4.986168385E+000
 -1.358711421E-001 3.875853121E-001 9.763249397E+000 4.990159988E+000
 -1.305496842E-001 3.875853121E-001 9.777756691E+000 4.994151115E+000
 -1.252282262E-001 3.875853121E-001 9.792264938E+000 4.998142719E+000
 -1.199067682E-001 3.875853121E-001 9.807034492E+000 5.001746178E+000
 -1.145853102E-001 3.875853121E-001 9.821549416E+000 5.005015850E+000
 -1.092638522E-001 3.875853121E-001 9.835598946E+000 5.008014202E+000
 -1.039423943E-001 3.875853121E-001 9.849626541E+000 5.011057377E+000
 -9.862093627E-002 3.875853121E-001 9.863555908E+000 5.014305592E+000
 -9.329947084E-002 3.875853121E-001 9.877645493E+000 5.017219067E+000
 -8.797801286E-002 3.875853121E-001 9.891779900E+000 5.020039082E+000
 -8.265655488E-002 3.875853121E-001 9.905878067E+000 5.022846222E+000
 -7.733509690E-002 3.875853121E-001 9.919369698E+000 5.025443077E+000
 -7.201363891E-002 3.875853121E-001 9.932861328E+000 5.028039932E+000
 -6.669218093E-002 3.875853121E-001 9.946408272E+000 5.030403614E+000
 -6.137072667E-002 3.875853121E-001 9.959980011E+000 5.032665253E+000
 -5.604926869E-002 3.875853121E-001 9.973499298E+000 5.035144806E+000
 -5.072781071E-002 3.875853121E-001 9.987018585E+000 5.037627697E+000
 -4.540634900E-002 3.875853121E-001 1.000007534E+001 5.040075779E+000
 -4.008489102E-002 3.875853121E-001 1.001301098E+001 5.042399883E+000
 -3.476343304E-002 3.875853121E-001 1.002590466E+001 5.044594765E+000
 -2.944197692E-002 3.875853121E-001 1.003879738E+001 5.046789646E+000
 -2.412051894E-002 3.875853121E-001 1.005169010E+001 5.048985004E+000
 -1.879905909E-002 3.875853121E-001 1.006462288E+001 5.051298618E+000
 -1.347760204E-002 3.875853121E-001 1.007736206E+001 5.053834915E+000
 -8.156144060E-003 3.875853121E-001 1.008992004E+001 5.056353092E+000
 -2.834685380E-003 3.875853121E-001 1.010247803E+001 5.058870792E+000
 2.486772602E-003 3.875853121E-001 1.011503601E+001 5.061388493E+000
 7.808230817E-003 3.875853121E-001 1.012759399E+001 5.063906193E+000
 1.312968880E-002 3.875853121E-001 1.014015198E+001 5.066424370E+000
 1.845114678E-002 3.875853121E-001 1.015264797E+001 5.069391251E+000
 2.377260476E-002 3.875853121E-001 1.016511822E+001 5.072491646E+000
 2.909406275E-002 3.875853121E-001 1.017760944E+001 5.075590611E+000
 3.441552073E-002 3.875853121E-001 1.019009972E+001 5.078689098E+000
 3.973697871E-002 3.875853121E-001 1.020259094E+001 5.081787586E+000
 4.505843669E-002 3.875853121E-001 1.021504593E+001 5.084981441E+000
 5.037989467E-002 3.875853121E-001 1.022829819E+001 5.089970589E+000
 5.570135266E-002 3.875853121E-001 1.024171638E+001 5.094878197E+000
 6.102281436E-002 3.875853121E-001 1.025513458E+001 5.099785328E+000
 6.634426862E-002 3.875853121E-001 1.026855278E+001 5.104692459E+000
 7.166572660E-002 3.875853121E-001 1.028197098E+001 5.109599590E+000
 7.698718458E-002 3.875853121E-001 1.029520035E+001 5.115115166E+000
 8.230864257E-002 3.875853121E-001 1.030823612E+001 5.121434689E+000
 8.763010055E-002 3.875853121E-001 1.032261944E+001 5.127967358E+000
 9.295155853E-002 3.875853121E-001 1.033700275E+001 5.134500027E+000
 9.827301651E-002 3.875853121E-001 1.035138607E+001 5.141032696E+000
 1.035944745E-001 3.875853121E-001 1.036489010E+001 5.147426128E+000
 1.089159325E-001 3.875853121E-001 1.037536907E+001 5.152575493E+000
 1.142373979E-001 3.875853121E-001 1.038516331E+001 5.157055855E+000
 1.195588559E-001 3.875853121E-001 1.039978027E+001 5.163902283E+000
 1.248803139E-001 3.875853121E-001 1.041439724E+001 5.170748711E+000
 1.302017719E-001 3.875853121E-001 1.042846775E+001 5.177326679E+000
 1.355232298E-001 3.875853121E-001 1.043546486E+001 5.180434704E+000
 1.408446878E-001 3.875853121E-001 1.043416691E+001 5.178068161E+000
 1.461661458E-001 3.875853121E-001 1.043603325E+001 5.177406311E+000
 1.514876038E-001 3.875853121E-001 1.044657421E+001 5.181897163E+000
 1.568090618E-001 3.875853121E-001 1.045711613E+001 5.186387539E+000
 1.621305197E-001 3.875853121E-001 1.045382309E+001 5.182662010E+000
 1.674519777E-001 3.875853121E-001 1.044357014E+001 5.174707890E+000
 1.727734357E-001 3.875853121E-001 1.042020035E+001 5.158704281E+000
 1.780948937E-001 3.875853121E-001 1.041039562E+001 5.150763512E+000
 1.834163517E-001 3.875853121E-001 1.041000652E+001 5.148419380E+000
 1.887378097E-001 3.875853121E-001 1.038856602E+001 5.133562565E+000
 1.940592676E-001 3.875853121E-001 1.036219692E+001 5.115777016E+000
 1.993807256E-001 3.875853121E-001 1.031964684E+001 5.087151051E+000
 2.047021836E-001 3.875853121E-001 1.027561188E+001 5.057530403E+000
 2.100236416E-001 3.875853121E-001 1.025717831E+001 5.042500496E+000
 2.153450996E-001 3.875853121E-001 1.021131420E+001 5.011837482E+000
 2.206665576E-001 3.875853121E-001 1.016256618E+001 4.979530811E+000
 2.259880155E-001 3.875853121E-001 1.010373497E+001 4.939759254E+000
 2.313094735E-001 3.875853121E-001 1.004088020E+001 4.897007465E+000
 2.366309315E-001 3.875853121E-001 9.980245590E+000 4.855469227E+000
 2.419523895E-001 3.875853121E-001 9.911427498E+000 4.809458256E+000
 2.472738475E-001 3.875853121E-001 9.842608452E+000 4.763447285E+000
 2.525953054E-001 3.875853121E-001 9.767830849E+000 4.712733269E+000
 2.579167783E-001 3.875853121E-001 9.690172195E+000 4.659745693E+000
 2.632382214E-001 3.875853121E-001 9.591252327E+000 4.595747471E+000
 2.685596943E-001 3.875853121E-001 9.502285957E+000 4.536903381E+000
 2.738811374E-001 3.875853121E-001 9.418352127E+000 4.480666161E+000
 2.792026103E-001 3.875853121E-001 9.330830574E+000 4.421014309E+000
 2.845240533E-001 3.875853121E-001 9.236780167E+000 4.357828617E+000
 2.898455262E-001 3.875853121E-001 9.117823601E+000 4.282896042E+000
 2.951669693E-001 3.875853121E-001 9.011367798E+000 4.213859081E+000
 3.004884422E-001 3.875853121E-001 8.917035103E+000 4.150405884E+000
 3.058098853E-001 3.875853121E-001 8.820957184E+000 4.084015369E+000
 3.111313581E-001 3.875853121E-001 8.702137947E+000 4.008239269E+000
 3.164528012E-001 3.875853121E-001 8.581021309E+000 3.931515217E+000
 3.217742741E-001 3.875853121E-001 8.466602325E+000 3.857555151E+000
 3.270957172E-001 3.875853121E-001 8.365539551E+000 3.787940741E+000
 3.324171901E-001 3.875853121E-001 8.249123573E+000 3.711937189E+000
 3.377386332E-001 3.875853121E-001 8.128098488E+000 3.634424448E+000
 3.430601060E-001 3.875853121E-001 8.007072449E+000 3.556911230E+000
 3.483815491E-001 3.875853121E-001 7.890846729E+000 3.480970383E+000
 3.537030220E-001 3.875853121E-001 7.775548458E+000 3.404712439E+000
 3.590244651E-001 3.875853121E-001 7.656397820E+000 3.327700615E+000
 3.643459380E-001 3.875853121E-001 7.534889698E+000 3.250828266E+000
 3.696673810E-001 3.875853121E-001 7.409166813E+000 3.174206257E+000
 3.749888539E-001 3.875853121E-001 7.293880939E+000 3.104549408E+000
 3.803102970E-001 3.875853121E-001 7.177103043E+000 3.032168865E+000
 3.856317699E-001 3.875853121E-001 7.060324192E+000 2.959787607E+000
 3.909532130E-001 3.875853121E-001 6.943545818E+000 2.887407064E+000
 3.962746859E-001 3.875853121E-001 6.841207504E+000 2.825315475E+000
 4.015961289E-001 3.875853121E-001 6.738638401E+000 2.760456324E+000
 4.069176018E-001 3.875853121E-001 6.630740166E+000 2.691996336E+000
 4.122390449E-001 3.875853121E-001 6.522842407E+000 2.623536825E+000
 4.175605178E-001 3.875853121E-001 6.429242611E+000 2.564684153E+000
 4.228819609E-001 3.875853121E-001 6.342937946E+000 2.506345510E+000
 4.282034338E-001 3.875853121E-001 6.244353294E+000 2.441314220E+000
 4.335248768E-001 3.875853121E-001 6.145012379E+000 2.375870466E+000
 4.388463497E-001 3.875853121E-001 6.060990334E+000 2.318775892E+000
 4.441677928E-001 3.875853121E-001 5.981132030E+000 2.260257483E+000
 4.494892657E-001 3.875853121E-001 5.896599770E+000 2.199179649E+000
 4.548107088E-001 3.875853121E-001 5.806582451E+000 2.135898829E+000
 4.601321816E-001 3.875853121E-001 5.729408741E+000 2.077776909E+000
 4.654536247E-001 3.875853121E-001 5.654874802E+000 2.017932415E+000
 4.707750976E-001 3.875853121E-001 5.580359459E+000 1.957042813E+000
 4.760965407E-001 3.875853121E-001 5.498157501E+000 1.894237280E+000
 4.814180136E-001 3.875853121E-001 5.425985336E+000 1.833931923E+000
 4.867394567E-001 3.875853121E-001 5.355251312E+000 1.771539330E+000
 4.920609295E-001 3.875853121E-001 5.285348892E+000 1.707938552E+000
 4.973823726E-001 3.875853121E-001 5.209729671E+000 1.643772006E+000
 5.027038455E-001 3.875853121E-001 5.140486240E+000 1.580236554E+000
 5.080252886E-001 3.875853121E-001 5.071719646E+000 1.513988495E+000
 5.133467317E-001 3.875853121E-001 5.003223419E+000 1.446202278E+000
 5.186682343E-001 3.875853121E-001 4.931111336E+000 1.378593922E+000
 5.239896774E-001 3.875853121E-001 4.862830162E+000 1.310796976E+000
 5.293111205E-001 3.875853121E-001 4.794003963E+000 1.239531517E+000
 5.346325636E-001 3.875853121E-001 4.724947929E+000 1.166807771E+000
 5.399540663E-001 3.875853121E-001 4.652698040E+000 1.094784737E+000
 5.452755094E-001 3.875853121E-001 4.583522797E+000 1.022087336E+000
 5.505969524E-001 3.875853121E-001 4.512484550E+000 9.449288845E-001
 5.559183955E-001 3.875853121E-001 4.439968586E+000 8.672896624E-001
 5.612398982E-001 3.875853121E-001 4.365691185E+000 7.903732061E-001
 5.665613413E-001 3.875853121E-001 4.293883801E+000 7.124145627E-001
 5.718827844E-001 3.875853121E-001 4.218589306E+000 6.288259029E-001
 5.772042274E-001 3.875853121E-001 4.140234470E+000 5.470874906E-001
 5.825257301E-001 3.875853121E-001 4.062455177E+000 4.649997652E-001
 5.878471732E-001 3.875853121E-001 3.985556602E+000 3.804844320E-001
 5.931686163E-001 3.875853121E-001 3.905078411E+000 2.916094065E-001
 5.984900594E-001 3.875853121E-001 3.819111347E+000 2.069975287E-001
 6.038115621E-001 3.875853121E-001 3.736096859E+000 1.200908348E-001
 6.091330051E-001 3.875853121E-001 3.652235508E+000 2.927288041E-002
 6.144544482E-001 3.875853121E-001 3.562839031E+000 -6.165270135E-002
 6.197758913E-001 3.875853121E-001 3.470460892E+000 -1.497425288E-001
 6.250973940E-001 3.875853121E-001 3.380812407E+000 -2.404302955E-001
 6.304188371E-001 3.875853121E-001 3.287873745E+000 -3.355771601E-001
 6.357402802E-001 3.875853121E-001 3.188240051E+000 -4.257770479E-001
 6.410617828E-001 3.875853121E-001 3.088605165E+000 -5.159779191E-001
 6.463832259E-001 3.875853121E-001 2.990396500E+000 -6.084131002E-001
 6.517046690E-001 3.875853121E-001 2.883339405E+000 -6.994761229E-001
 6.570261121E-001 3.875853121E-001 2.775000095E+000 -7.890097499E-001
 6.623476148E-001 3.875853121E-001 2.672991276E+000 -8.769755960E-001
 6.676690578E-001 3.875853121E-001 2.566176891E+000 -9.608752728E-001
 6.729905009E-001 3.875853121E-001 2.456784248E+000 -1.045959711E+000
 6.783119440E-001 3.875853121E-001 2.347391367E+000 -1.131044149E+000
 6.836334467E-001 3.875853121E-001 2.235759974E+000 -1.213452935E+000
 6.889548898E-001 3.875853121E-001 2.116489172E+000 -1.290043235E+000
 6.942763329E-001 3.875853121E-001 1.997236848E+000 -1.368839622E+000
 6.995977759E-001 3.875853121E-001 1.879009485E+000 -1.448877931E+000
 7.049192786E-001 3.875853121E-001 1.755225897E+000 -1.522186041E+000
 7.102407217E-001 3.875853121E-001 1.626661301E+000 -1.593567371E+000
 7.155621648E-001 3.875853121E-001 1.496726871E+000 -1.664068818E+000
 7.208836079E-001 3.875853121E-001 1.363028526E+000 -1.729738832E+000
 7.262051105E-001 3.875853121E-001 1.230804443E+000 -1.797304034E+000
 7.315265536E-001 3.875853121E-001 1.093116760E+000 -1.860669255E+000
 7.368479967E-001 3.875853121E-001 9.482069016E-001 -1.914205074E+000
 7.421694398E-001 3.875853121E-001 8.028143644E-001 -1.967083335E+000
 7.474909425E-001 3.875853121E-001 6.593622565E-001 -2.022703171E+000
 7.528123856E-001 3.875853121E-001 5.067277551E-001 -2.065052271E+000
 7.581338286E-001 3.875853121E-001 3.667437434E-001 -2.103446722E+000
 -3.008363545E-001 3.909043670E-001 9.336121559E+000 4.768518448E+000
 -2.955148816E-001 3.909043670E-001 9.348667145E+000 4.777955055E+000
 -2.901934385E-001 3.909043670E-001 9.361211777E+000 4.787392139E+000
 -2.848719656E-001 3.909043670E-001 9.373756409E+000 4.796828747E+000
 -2.795505226E-001 3.909043670E-001 9.386301041E+000 4.806265354E+000
 -2.742290497E-001 3.909043670E-001 9.399233818E+000 4.815825939E+000
 -2.689076066E-001 3.909043670E-001 9.412521362E+000 4.824199200E+000
 -2.635861337E-001 3.909043670E-001 9.425682068E+000 4.832650185E+000
 -2.582646906E-001 3.909043670E-001 9.438836098E+000 4.841105461E+000
 -2.529432178E-001 3.909043670E-001 9.451989174E+000 4.849561214E+000
 -2.476217598E-001 3.909043670E-001 9.465574265E+000 4.857752323E+000
 -2.423003018E-001 3.909043670E-001 9.479569435E+000 4.865692139E+000
 -2.369788438E-001 3.909043670E-001 9.493564606E+000 4.873631954E+000
 -2.316573858E-001 3.909043670E-001 9.507559776E+000 4.881572247E+000
 -2.263359278E-001 3.909043670E-001 9.520991325E+000 4.888594627E+000
 -2.210144699E-001 3.909043670E-001 9.534830093E+000 4.895100594E+000
 -2.156930119E-001 3.909043670E-001 9.548847198E+000 4.901483059E+000
 -2.103715539E-001 3.909043670E-001 9.563151360E+000 4.908213139E+000
 -2.050500959E-001 3.909043670E-001 9.577514648E+000 4.915015221E+000
 -1.997286379E-001 3.909043670E-001 9.591878891E+000 4.921816826E+000
 -1.944071800E-001 3.909043670E-001 9.606913567E+000 4.928073406E+000
 -1.890857220E-001 3.909043670E-001 9.621708870E+000 4.934009075E+000
 -1.837642640E-001 3.909043670E-001 9.635972023E+000 4.939307690E+000
 -1.784428060E-001 3.909043670E-001 9.650236130E+000 4.944605827E+000
 -1.731213480E-001 3.909043670E-001 9.664604187E+000 4.949804783E+000
 -1.677998900E-001 3.909043670E-001 9.679395676E+000 4.954601765E+000
 -1.624784321E-001 3.909043670E-001 9.694001198E+000 4.959575176E+000
 -1.571569741E-001 3.909043670E-001 9.708595276E+000 4.964559555E+000
 -1.518355161E-001 3.909043670E-001 9.722983360E+000 4.969332695E+000
 -1.465140581E-001 3.909043670E-001 9.736994743E+000 4.973454952E+000
 -1.411926001E-001 3.909043670E-001 9.751268387E+000 4.977283955E+000
 -1.358711421E-001 3.909043670E-001 9.765542984E+000 4.981112957E+000
 -1.305496842E-001 3.909043670E-001 9.779938698E+000 4.985026360E+000
 -1.252282262E-001 3.909043670E-001 9.794445992E+000 4.989017963E+000
 -1.199067682E-001 3.909043670E-001 9.809085846E+000 4.992814064E+000
 -1.145853102E-001 3.909043670E-001 9.823448181E+000 4.995994568E+000
 -1.092638522E-001 3.909043670E-001 9.837458611E+000 4.999072552E+000
 -1.039423943E-001 3.909043670E-001 9.851387978E+000 5.002321243E+000
 -9.862093627E-002 3.909043670E-001 9.865316391E+000 5.005569935E+000
 -9.329947084E-002 3.909043670E-001 9.879326820E+000 5.008649826E+000
 -8.797801286E-002 3.909043670E-001 9.893461227E+000 5.011469364E+000
 -8.265655488E-002 3.909043670E-001 9.907456398E+000 5.014241219E+000
 -7.733509690E-002 3.909043670E-001 9.920948029E+000 5.016838074E+000
 -7.201363891E-002 3.909043670E-001 9.934439659E+000 5.019434929E+000
 -6.669218093E-002 3.909043670E-001 9.947954178E+000 5.021933079E+000
 -6.137072667E-002 3.909043670E-001 9.961474419E+000 5.024408340E+000
 -5.604926869E-002 3.909043670E-001 9.974993706E+000 5.026891708E+000
 -5.072781071E-002 3.909043670E-001 9.988512039E+000 5.029374599E+000
 -4.540634900E-002 3.909043670E-001 1.000149536E+001 5.031816959E+000
 -4.008489102E-002 3.909043670E-001 1.001446533E+001 5.034241199E+000
 -3.476343304E-002 3.909043670E-001 1.002735806E+001 5.036436081E+000
 -2.944197692E-002 3.909043670E-001 1.004025078E+001 5.038631439E+000
 -2.412051894E-002 3.909043670E-001 1.005317593E+001 5.040920258E+000
 -1.879905909E-002 3.909043670E-001 1.006612873E+001 5.043294430E+000
 -1.347760204E-002 3.909043670E-001 1.007885742E+001 5.045869350E+000
 -8.156144060E-003 3.909043670E-001 1.009145260E+001 5.048409939E+000
 -2.834685380E-003 3.909043670E-001 1.010401058E+001 5.050927639E+000
 2.486772602E-003 3.909043670E-001 1.011656857E+001 5.053445339E+000
 7.808230817E-003 3.909043670E-001 1.012912655E+001 5.055963039E+000
 1.312968880E-002 3.909043670E-001 1.014175606E+001 5.058524132E+000
 1.845114678E-002 3.909043670E-001 1.015433693E+001 5.061486244E+000
 2.377260476E-002 3.909043670E-001 1.016677952E+001 5.064589977E+000
 2.909406275E-002 3.909043670E-001 1.017922115E+001 5.067693710E+000
 3.441552073E-002 3.909043670E-001 1.019166279E+001 5.070797443E+000
 3.973697871E-002 3.909043670E-001 1.020410442E+001 5.073901176E+000
 4.505843669E-002 3.909043670E-001 1.021657372E+001 5.076985836E+000
 5.037989467E-002 3.909043670E-001 1.022990799E+001 5.081669807E+000
 5.570135266E-002 3.909043670E-001 1.024329281E+001 5.086555958E+000
 6.102281436E-002 3.909043670E-001 1.025667953E+001 5.091442585E+000
 6.634426862E-002 3.909043670E-001 1.027009773E+001 5.096349716E+000
 7.166572660E-002 3.909043670E-001 1.028351593E+001 5.101256847E+000
 7.698718458E-002 3.909043670E-001 1.029676151E+001 5.106473446E+000
 8.230864257E-002 3.909043670E-001 1.031103516E+001 5.112988949E+000
 8.763010055E-002 3.909043670E-001 1.032541847E+001 5.119521618E+000
 9.295155853E-002 3.909043670E-001 1.033980179E+001 5.126054287E+000
 9.827301651E-002 3.909043670E-001 1.035418510E+001 5.132586479E+000
 1.035944745E-001 3.909043670E-001 1.036856747E+001 5.139119148E+000
 1.089159325E-001 3.909043670E-001 1.037893391E+001 5.144139767E+000
 1.142373979E-001 3.909043670E-001 1.039284039E+001 5.150637627E+000
 1.195588559E-001 3.909043670E-001 1.040745831E+001 5.157484055E+000
 1.248803139E-001 3.909043670E-001 1.042207527E+001 5.164330006E+000
 1.302017719E-001 3.909043670E-001 1.043669224E+001 5.171176434E+000
 1.355232298E-001 3.909043670E-001 1.044641590E+001 5.175622463E+000
 1.408446878E-001 3.909043670E-001 1.044445324E+001 5.172816277E+000
 1.461661458E-001 3.909043670E-001 1.045454693E+001 5.177041531E+000
 1.514876038E-001 3.909043670E-001 1.046508884E+001 5.181532383E+000
 1.568090618E-001 3.909043670E-001 1.047562981E+001 5.186022758E+000
 1.621305197E-001 3.909043670E-001 1.047854137E+001 5.185982227E+000
 1.674519777E-001 3.909043670E-001 1.046699333E+001 5.177232742E+000
 1.727734357E-001 3.909043670E-001 1.044699669E+001 5.163234711E+000
 1.780948937E-001 3.909043670E-001 1.044660854E+001 5.160890579E+000
 1.834163517E-001 3.909043670E-001 1.044621944E+001 5.158546448E+000
 1.887378097E-001 3.909043670E-001 1.043369770E+001 5.148990631E+000
 1.940592676E-001 3.909043670E-001 1.040729046E+001 5.131179810E+000
 1.993807256E-001 3.909043670E-001 1.036325550E+001 5.101559162E+000
 2.047021836E-001 3.909043670E-001 1.033167076E+001 5.079033852E+000
 2.100236416E-001 3.909043670E-001 1.031670475E+001 5.065979958E+000
 2.153450996E-001 3.909043670E-001 1.028090954E+001 5.041055202E+000
 2.206665576E-001 3.909043670E-001 1.023216152E+001 5.008748531E+000
 2.259880155E-001 3.909043670E-001 1.017191696E+001 4.967930317E+000
 2.313094735E-001 3.909043670E-001 1.010906219E+001 4.925178528E+000
 2.366309315E-001 3.909043670E-001 1.007179070E+001 4.896408558E+000
 2.419523895E-001 3.909043670E-001 1.000581932E+001 4.851953983E+000
 2.472738475E-001 3.909043670E-001 9.937001228E+000 4.805943012E+000
 2.525953054E-001 3.909043670E-001 9.861236572E+000 4.754450321E+000
 2.579167783E-001 3.909043670E-001 9.783577919E+000 4.701463223E+000
 2.632382214E-001 3.909043670E-001 9.702938080E+000 4.646932125E+000
 2.685596943E-001 3.909043670E-001 9.619004250E+000 4.590694904E+000
