TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 4.838378727E-001 -5.206234932E+000 -3.505602598E+000
 6.091330051E-001 4.838378727E-001 -5.478716850E+000 -3.534560919E+000
 6.144544482E-001 4.838378727E-001 -5.756040573E+000 -3.567502260E+000
 6.197758913E-001 4.838378727E-001 -6.030108929E+000 -3.597765923E+000
 6.250973940E-001 4.838378727E-001 -6.299521923E+000 -3.624197006E+000
 6.304188371E-001 4.838378727E-001 -6.566736698E+000 -3.603785038E+000
 6.357402802E-001 4.838378727E-001 -6.833477974E+000 -3.573251963E+000
 6.410617828E-001 4.838378727E-001 -7.093982697E+000 -3.540282011E+000
 6.463832259E-001 4.838378727E-001 -7.357649803E+000 -3.508548737E+000
 6.517046690E-001 4.838378727E-001 -7.615868092E+000 -3.449421167E+000
 6.570261121E-001 4.838378727E-001 -7.866533756E+000 -3.352323055E+000
 6.623476148E-001 4.838378727E-001 -8.105083466E+000 -3.255222321E+000
 6.676690578E-001 4.838378727E-001 -8.344351768E+000 -3.158122778E+000
 6.729905009E-001 4.838378727E-001 -8.591481209E+000 -3.061024189E+000
 6.783119440E-001 4.838378727E-001 -8.816150665E+000 -2.897470951E+000
 6.836334467E-001 4.838378727E-001 -9.029353142E+000 -2.736546040E+000
 6.889548898E-001 4.838378727E-001 -9.242552757E+000 -2.575623035E+000
 6.942763329E-001 4.838378727E-001 -9.455752373E+000 -2.414700031E+000
 6.995977759E-001 4.838378727E-001 -9.655744553E+000 -2.219642162E+000
 7.049192786E-001 4.838378727E-001 -9.822241783E+000 -2.017729998E+000
 7.102407217E-001 4.838378727E-001 -9.988431931E+000 -1.816156864E+000
 7.155621648E-001 4.838378727E-001 -1.015462303E+001 -1.614583731E+000
 7.208836079E-001 4.838378727E-001 -1.030928135E+001 -1.422298551E+000
 7.262051105E-001 4.838378727E-001 -1.042896652E+001 -1.180764675E+000
 7.315265536E-001 4.838378727E-001 -1.055784035E+001 -9.304702878E-001
 7.368479967E-001 4.838378727E-001 -1.068876839E+001 -6.782708764E-001
 7.421694398E-001 4.838378727E-001 -1.080136204E+001 -4.430793226E-001
 7.474909425E-001 4.838378727E-001 -1.090096283E+001 -1.900368482E-001
 7.528123856E-001 4.838378727E-001 -1.097859192E+001 9.450018406E-002
 7.581338286E-001 4.838378727E-001 -1.105173111E+001 3.729072809E-001
 -3.008363545E-001 4.871569276E-001 8.476484299E+000 6.537537575E+000
 -2.955148816E-001 4.871569276E-001 8.482046127E+000 6.547560692E+000
 -2.901934385E-001 4.871569276E-001 8.487458229E+000 6.557483196E+000
 -2.848719656E-001 4.871569276E-001 8.492906570E+000 6.567310333E+000
 -2.795505226E-001 4.871569276E-001 8.498556137E+000 6.576602936E+000
 -2.742290497E-001 4.871569276E-001 8.504205704E+000 6.585896015E+000
 -2.689076066E-001 4.871569276E-001 8.509855270E+000 6.595188618E+000
 -2.635861337E-001 4.871569276E-001 8.515740395E+000 6.604549885E+000
 -2.582646906E-001 4.871569276E-001 8.522071838E+000 6.614040852E+000
 -2.529432178E-001 4.871569276E-001 8.528548241E+000 6.623157501E+000
 -2.476217598E-001 4.871569276E-001 8.535136223E+000 6.631734371E+000
 -2.423003018E-001 4.871569276E-001 8.540743828E+000 6.640046120E+000
 -2.369788438E-001 4.871569276E-001 8.546351433E+000 6.648357868E+000
 -2.316573858E-001 4.871569276E-001 8.551959038E+000 6.656669617E+000
 -2.263359278E-001 4.871569276E-001 8.557566643E+000 6.664981365E+000
 -2.210144699E-001 4.871569276E-001 8.563200951E+000 6.672553062E+000
 -2.156930119E-001 4.871569276E-001 8.568833351E+000 6.680182457E+000
 -2.103715539E-001 4.871569276E-001 8.574466705E+000 6.687811375E+000
 -2.050500959E-001 4.871569276E-001 8.580099106E+000 6.695440769E+000
 -1.997286379E-001 4.871569276E-001 8.585366249E+000 6.703100681E+000
 -1.944071800E-001 4.871569276E-001 8.589809418E+000 6.710577965E+000
 -1.890857220E-001 4.871569276E-001 8.594027519E+000 6.717365742E+000
 -1.837642640E-001 4.871569276E-001 8.598244667E+000 6.724153996E+000
 -1.784428060E-001 4.871569276E-001 8.603241920E+000 6.730728626E+000
 -1.731213480E-001 4.871569276E-001 8.608308792E+000 6.737284184E+000
 -1.677998900E-001 4.871569276E-001 8.613374710E+000 6.743840218E+000
 -1.624784321E-001 4.871569276E-001 8.618316650E+000 6.749350071E+000
 -1.571569741E-001 4.871569276E-001 8.622751236E+000 6.754625320E+000
 -1.518355161E-001 4.871569276E-001 8.625840187E+000 6.760180950E+000
 -1.465140581E-001 4.871569276E-001 8.628929138E+000 6.765736580E+000
 -1.411926001E-001 4.871569276E-001 8.632041931E+000 6.771345615E+000
 -1.358711421E-001 4.871569276E-001 8.635206223E+000 6.777072906E+000
 -1.305496842E-001 4.871569276E-001 8.637949944E+000 6.781842232E+000
 -1.252282262E-001 4.871569276E-001 8.640694618E+000 6.786611557E+000
 -1.199067682E-001 4.871569276E-001 8.643438339E+000 6.791380882E+000
 -1.145853102E-001 4.871569276E-001 8.644914627E+000 6.796786785E+000
 -1.092638522E-001 4.871569276E-001 8.645853996E+000 6.802462578E+000
 -1.039423943E-001 4.871569276E-001 8.645849228E+000 6.806992531E+000
 -9.862093627E-002 4.871569276E-001 8.645641327E+000 6.811275482E+000
 -9.329947084E-002 4.871569276E-001 8.645432472E+000 6.815558434E+000
 -8.797801286E-002 4.871569276E-001 8.645224571E+000 6.819840908E+000
 -8.265655488E-002 4.871569276E-001 8.645015717E+000 6.824123859E+000
 -7.733509690E-002 4.871569276E-001 8.644230843E+000 6.829544067E+000
 -7.201363891E-002 4.871569276E-001 8.641595840E+000 6.834650993E+000
 -6.669218093E-002 4.871569276E-001 8.639592171E+000 6.839103222E+000
 -6.137072667E-002 4.871569276E-001 8.637589455E+000 6.843555450E+000
 -5.604926869E-002 4.871569276E-001 8.635585785E+000 6.848007679E+000
 -5.072781071E-002 4.871569276E-001 8.633582115E+000 6.852459908E+000
 -4.540634900E-002 4.871569276E-001 8.630290985E+000 6.855460167E+000
 -4.008489102E-002 4.871569276E-001 8.625307083E+000 6.860324860E+000
 -3.476343304E-002 4.871569276E-001 8.619624138E+000 6.866167545E+000
 -2.944197692E-002 4.871569276E-001 8.615222931E+000 6.872664928E+000
 -2.412051894E-002 4.871569276E-001 8.610836029E+000 6.879168987E+000
 -1.879905909E-002 4.871569276E-001 8.605431557E+000 6.885154247E+000
 -1.347760204E-002 4.871569276E-001 8.599087715E+000 6.890659809E+000
 -8.156144060E-003 4.871569276E-001 8.592458725E+000 6.896804810E+000
 -2.834685380E-003 4.871569276E-001 8.584306717E+000 6.906353951E+000
 2.486772602E-003 4.871569276E-001 8.576155663E+000 6.915903568E+000
 7.808230817E-003 4.871569276E-001 8.567552567E+000 6.925361633E+000
 1.312968880E-002 4.871569276E-001 8.558515549E+000 6.934732914E+000
 1.845114678E-002 4.871569276E-001 8.549528122E+000 6.944113731E+000
 2.377260476E-002 4.871569276E-001 8.540541649E+000 6.953494549E+000
 2.909406275E-002 4.871569276E-001 8.529657364E+000 6.965288162E+000
 3.441552073E-002 4.871569276E-001 8.518460274E+000 6.977479458E+000
 3.973697871E-002 4.871569276E-001 8.503387451E+000 6.988003254E+000
 4.505843669E-002 4.871569276E-001 8.487475395E+000 6.998166561E+000
 5.037989467E-002 4.871569276E-001 8.473562241E+000 7.009189129E+000
 5.570135266E-002 4.871569276E-001 8.461070061E+000 7.020823479E+000
 6.102281436E-002 4.871569276E-001 8.445440292E+000 7.030843258E+000
 6.634426862E-002 4.871569276E-001 8.424556732E+000 7.036712646E+000
 7.166572660E-002 4.871569276E-001 8.399868011E+000 7.039344311E+000
 7.698718458E-002 4.871569276E-001 8.375178337E+000 7.041976452E+000
 8.230864257E-002 4.871569276E-001 8.350489616E+000 7.044608116E+000
 8.763010055E-002 4.871569276E-001 8.329890251E+000 7.050718784E+000
 9.295155853E-002 4.871569276E-001 8.300489426E+000 7.049343586E+000
 9.827301651E-002 4.871569276E-001 8.261513710E+000 7.038358212E+000
 1.035944745E-001 4.871569276E-001 8.222537994E+000 7.027373314E+000
 1.089159325E-001 4.871569276E-001 8.183562279E+000 7.016388416E+000
 1.142373979E-001 4.871569276E-001 8.144586563E+000 7.005403042E+000
 1.195588559E-001 4.871569276E-001 8.096241951E+000 6.983684540E+000
 1.248803139E-001 4.871569276E-001 8.032740593E+000 6.944375992E+000
 1.302017719E-001 4.871569276E-001 7.969239235E+000 6.905067444E+000
 1.355232298E-001 4.871569276E-001 7.905737877E+000 6.865758896E+000
 1.408446878E-001 4.871569276E-001 7.842236519E+000 6.826450348E+000
 1.461661458E-001 4.871569276E-001 7.770956039E+000 6.781457901E+000
 1.514876038E-001 4.871569276E-001 7.685584068E+000 6.723152637E+000
 1.568090618E-001 4.871569276E-001 7.610156059E+000 6.668663025E+000
 1.621305197E-001 4.871569276E-001 7.534727573E+000 6.614173412E+000
 1.674519777E-001 4.871569276E-001 7.459299564E+000 6.559683800E+000
 1.727734357E-001 4.871569276E-001 7.376178741E+000 6.501376629E+000
 1.780948937E-001 4.871569276E-001 7.287103176E+000 6.436868191E+000
 1.834163517E-001 4.871569276E-001 7.198040009E+000 6.368347168E+000
 1.887378097E-001 4.871569276E-001 7.114080906E+000 6.303272724E+000
 1.940592676E-001 4.871569276E-001 7.030121803E+000 6.238197803E+000
 1.993807256E-001 4.871569276E-001 6.940258026E+000 6.169136524E+000
 2.047021836E-001 4.871569276E-001 6.848551750E+000 6.095422745E+000
 2.100236416E-001 4.871569276E-001 6.754589558E+000 6.010172844E+000
 2.153450996E-001 4.871569276E-001 6.661911488E+000 5.927336693E+000
 2.206665576E-001 4.871569276E-001 6.570601463E+000 5.847071171E+000
 2.259880155E-001 4.871569276E-001 6.475919724E+000 5.760469437E+000
 2.313094735E-001 4.871569276E-001 6.380302429E+000 5.670263290E+000
 2.366309315E-001 4.871569276E-001 6.280369282E+000 5.563430309E+000
 2.419523895E-001 4.871569276E-001 6.180436134E+000 5.456597805E+000
 2.472738475E-001 4.871569276E-001 6.080883980E+000 5.351177216E+000
 2.525953054E-001 4.871569276E-001 5.980433464E+000 5.242425919E+000
 2.579167783E-001 4.871569276E-001 5.878573895E+000 5.129931450E+000
 2.632382214E-001 4.871569276E-001 5.770740032E+000 5.001564503E+000
 2.685596943E-001 4.871569276E-001 5.662906170E+000 4.873196602E+000
 2.738811374E-001 4.871569276E-001 5.553438187E+000 4.736096382E+000
 2.792026103E-001 4.871569276E-001 5.445218086E+000 4.605665207E+000
 2.845240533E-001 4.871569276E-001 5.334446907E+000 4.471061707E+000
 2.898455262E-001 4.871569276E-001 5.216958046E+000 4.325471878E+000
 2.951669693E-001 4.871569276E-001 5.098482609E+000 4.173701763E+000
 3.004884422E-001 4.871569276E-001 4.979014874E+000 4.015717030E+000
 3.058098853E-001 4.871569276E-001 4.861226082E+000 3.868247271E+000
 3.111313581E-001 4.871569276E-001 4.739240646E+000 3.716700077E+000
 3.164528012E-001 4.871569276E-001 4.611367226E+000 3.559433222E+000
 3.217742741E-001 4.871569276E-001 4.481733799E+000 3.390443325E+000
 3.270957172E-001 4.871569276E-001 4.352019310E+000 3.220904350E+000
 3.324171901E-001 4.871569276E-001 4.223724365E+000 3.060834169E+000
 3.377386332E-001 4.871569276E-001 4.089745998E+000 2.899809599E+000
 3.430601060E-001 4.871569276E-001 3.951472521E+000 2.732930422E+000
 3.483815491E-001 4.871569276E-001 3.812715054E+000 2.560756207E+000
 3.537030220E-001 4.871569276E-001 3.673957109E+000 2.388581038E+000
 3.590244651E-001 4.871569276E-001 3.535823107E+000 2.223222733E+000
 3.643459380E-001 4.871569276E-001 3.391212702E+000 2.062500954E+000
 3.696673810E-001 4.871569276E-001 3.245766401E+000 1.896770358E+000
 3.749888539E-001 4.871569276E-001 3.100354910E+000 1.730681062E+000
 3.803102970E-001 4.871569276E-001 2.954944134E+000 1.564592719E+000
 3.856317699E-001 4.871569276E-001 2.808639288E+000 1.403732777E+000
 3.909532130E-001 4.871569276E-001 2.658183098E+000 1.251990438E+000
 3.962746859E-001 4.871569276E-001 2.508956432E+000 1.098609090E+000
 4.015961289E-001 4.871569276E-001 2.359730244E+000 9.452285767E-001
 4.069176018E-001 4.871569276E-001 2.210503578E+000 7.918471694E-001
 4.122390449E-001 4.871569276E-001 2.058301926E+000 6.465457678E-001
 4.175605178E-001 4.871569276E-001 1.906406403E+000 5.094214082E-001
 4.228819609E-001 4.871569276E-001 1.754918933E+000 3.720712960E-001
 4.282034338E-001 4.871569276E-001 1.603430629E+000 2.347203791E-001
 4.335248768E-001 4.871569276E-001 1.451541066E+000 9.759390354E-002
 4.388463497E-001 4.871569276E-001 1.296157837E+000 -2.710256726E-002
 4.441677928E-001 4.871569276E-001 1.141477704E+000 -1.489944607E-001
 4.494892657E-001 4.871569276E-001 9.867967963E-001 -2.708870471E-001
 4.548107088E-001 4.871569276E-001 8.321167231E-001 -3.927789330E-001
 4.601321816E-001 4.871569276E-001 6.761243343E-001 -5.121440887E-001
 4.654536247E-001 4.871569276E-001 5.144050717E-001 -6.216496229E-001
 4.707750976E-001 4.871569276E-001 3.523612022E-001 -7.334851623E-001
 4.760965407E-001 4.871569276E-001 1.903182268E-001 -8.453199863E-001
 4.814180136E-001 4.871569276E-001 2.827434242E-002 -9.571555257E-001
 4.867394567E-001 4.871569276E-001 -1.380608231E-001 -1.059107184E+000
 4.920609295E-001 4.871569276E-001 -3.152674139E-001 -1.170467138E+000
 4.973823726E-001 4.871569276E-001 -4.924729764E-001 -1.281826496E+000
 5.027038455E-001 4.871569276E-001 -6.696795821E-001 -1.393186450E+000
 5.080252886E-001 4.871569276E-001 -8.437116146E-001 -1.497165799E+000
 5.133467317E-001 4.871569276E-001 -1.037066102E+000 -1.602908254E+000
 5.186682343E-001 4.871569276E-001 -1.239126563E+000 -1.722532630E+000
 5.239896774E-001 4.871569276E-001 -1.441184759E+000 -1.842155695E+000
 5.293111205E-001 4.871569276E-001 -1.640757918E+000 -1.957324982E+000
 5.346325636E-001 4.871569276E-001 -1.842815280E+000 -2.057359695E+000
 5.399540663E-001 4.871569276E-001 -2.069258690E+000 -2.174034595E+000
 5.452755094E-001 4.871569276E-001 -2.302284002E+000 -2.300973654E+000
 5.505969524E-001 4.871569276E-001 -2.535309553E+000 -2.427912712E+000
 5.559183955E-001 4.871569276E-001 -2.751270294E+000 -2.528247595E+000
 5.612398982E-001 4.871569276E-001 -2.995785475E+000 -2.626097441E+000
 5.665613413E-001 4.871569276E-001 -3.253351927E+000 -2.740222931E+000
 5.718827844E-001 4.871569276E-001 -3.514796972E+000 -2.859658718E+000
 5.772042274E-001 4.871569276E-001 -3.760145664E+000 -2.957054853E+000
 5.825257301E-001 4.871569276E-001 -4.014512062E+000 -3.040316105E+000
 5.878471732E-001 4.871569276E-001 -4.280008316E+000 -3.113815546E+000
 5.931686163E-001 4.871569276E-001 -4.557317734E+000 -3.200829983E+000
 5.984900594E-001 4.871569276E-001 -4.822741985E+000 -3.274246693E+000
 6.038115621E-001 4.871569276E-001 -5.085882187E+000 -3.340546131E+000
 6.091330051E-001 4.871569276E-001 -5.358364105E+000 -3.369504213E+000
 6.144544482E-001 4.871569276E-001 -5.630846500E+000 -3.398462534E+000
 6.197758913E-001 4.871569276E-001 -5.900990963E+000 -3.425497770E+000
 6.250973940E-001 4.871569276E-001 -6.170403481E+000 -3.451928616E+000
 6.304188371E-001 4.871569276E-001 -6.438037395E+000 -3.440452337E+000
 6.357402802E-001 4.871569276E-001 -6.704778194E+000 -3.409919500E+000
 6.410617828E-001 4.871569276E-001 -6.959877491E+000 -3.374838591E+000
 6.463832259E-001 4.871569276E-001 -7.221309662E+000 -3.342232466E+000
 6.517046690E-001 4.871569276E-001 -7.481833458E+000 -3.294694424E+000
 6.570261121E-001 4.871569276E-001 -7.731095791E+000 -3.197596073E+000
 6.623476148E-001 4.871569276E-001 -7.969197273E+000 -3.100495338E+000
 6.676690578E-001 4.871569276E-001 -8.207296371E+000 -3.003395557E+000
 6.729905009E-001 4.871569276E-001 -8.449683189E+000 -2.906296253E+000
 6.783119440E-001 4.871569276E-001 -8.676471710E+000 -2.756495476E+000
 6.836334467E-001 4.871569276E-001 -8.889673233E+000 -2.595570803E+000
 6.889548898E-001 4.871569276E-001 -9.102873802E+000 -2.434647560E+000
 6.942763329E-001 4.871569276E-001 -9.303505898E+000 -2.285732746E+000
 6.995977759E-001 4.871569276E-001 -9.484432220E+000 -2.127649307E+000
 7.049192786E-001 4.871569276E-001 -9.649931908E+000 -1.926631808E+000
 7.102407217E-001 4.871569276E-001 -9.816123009E+000 -1.725058675E+000
 7.155621648E-001 4.871569276E-001 -9.982314110E+000 -1.523485541E+000
 7.208836079E-001 4.871569276E-001 -1.013569069E+001 -1.332231760E+000
 7.262051105E-001 4.871569276E-001 -1.026350021E+001 -1.104942560E+000
 7.315265536E-001 4.871569276E-001 -1.038309574E+001 -8.632559180E-001
 7.368479967E-001 4.871569276E-001 -1.051296711E+001 -6.120358109E-001
 7.421694398E-001 4.871569276E-001 -1.062523079E+001 -3.771514297E-001
 7.474909425E-001 4.871569276E-001 -1.073493385E+001 -1.385934055E-001
 7.528123856E-001 4.871569276E-001 -1.081256294E+001 1.459436417E-001
 7.581338286E-001 4.871569276E-001 -1.088496208E+001 4.233398736E-001
 -3.008363545E-001 4.904759824E-001 8.482774734E+000 6.533987999E+000
 -2.955148816E-001 4.904759824E-001 8.488186836E+000 6.543910980E+000
 -2.901934385E-001 4.904759824E-001 8.493599892E+000 6.553833961E+000
 -2.848719656E-001 4.904759824E-001 8.499038696E+000 6.563686371E+000
 -2.795505226E-001 4.904759824E-001 8.504688263E+000 6.572979450E+000
 -2.742290497E-001 4.904759824E-001 8.510337830E+000 6.582272053E+000
 -2.689076066E-001 4.904759824E-001 8.515987396E+000 6.591565132E+000
 -2.635861337E-001 4.904759824E-001 8.521636963E+000 6.600857735E+000
 -2.582646906E-001 4.904759824E-001 8.527600288E+000 6.610241890E+000
 -2.529432178E-001 4.904759824E-001 8.534040451E+000 6.619452953E+000
 -2.476217598E-001 4.904759824E-001 8.540163994E+000 6.627904415E+000
 -2.423003018E-001 4.904759824E-001 8.545771599E+000 6.636216164E+000
 -2.369788438E-001 4.904759824E-001 8.551379204E+000 6.644527912E+000
 -2.316573858E-001 4.904759824E-001 8.556980133E+000 6.653026581E+000
 -2.263359278E-001 4.904759824E-001 8.562578201E+000 6.661597729E+000
 -2.210144699E-001 4.904759824E-001 8.568202972E+000 6.669427872E+000
 -2.156930119E-001 4.904759824E-001 8.573835373E+000 6.677057266E+000
 -2.103715539E-001 4.904759824E-001 8.579467773E+000 6.684686184E+000
 -2.050500959E-001 4.904759824E-001 8.585100174E+000 6.692315102E+000
 -1.997286379E-001 4.904759824E-001 8.589920998E+000 6.700013161E+000
 -1.944071800E-001 4.904759824E-001 8.594394684E+000 6.707585812E+000
 -1.890857220E-001 4.904759824E-001 8.598612785E+000 6.714373589E+000
 -1.837642640E-001 4.904759824E-001 8.602829933E+000 6.721161842E+000
 -1.784428060E-001 4.904759824E-001 8.607048035E+000 6.727949619E+000
 -1.731213480E-001 4.904759824E-001 8.611863136E+000 6.734574318E+000
 -1.677998900E-001 4.904759824E-001 8.616929054E+000 6.741130352E+000
 -1.624784321E-001 4.904759824E-001 8.621899605E+000 6.746881008E+000
 -1.571569741E-001 4.904759824E-001 8.625755310E+000 6.752276897E+000
 -1.518355161E-001 4.904759824E-001 8.628844261E+000 6.757832527E+000
 -1.465140581E-001 4.904759824E-001 8.632061005E+000 6.763679504E+000
 -1.411926001E-001 4.904759824E-001 8.635435104E+000 6.769886971E+000
 -1.358711421E-001 4.904759824E-001 8.638706207E+000 6.775858402E+000
 -1.305496842E-001 4.904759824E-001 8.641450882E+000 6.780627728E+000
 -1.252282262E-001 4.904759824E-001 8.644194603E+000 6.785396576E+000
 -1.199067682E-001 4.904759824E-001 8.646938324E+000 6.790166378E+000
 -1.145853102E-001 4.904759824E-001 8.647877693E+000 6.795842171E+000
 -1.092638522E-001 4.904759824E-001 8.648817062E+000 6.801517487E+000
 -1.039423943E-001 4.904759824E-001 8.648996353E+000 6.806270599E+000
 -9.862093627E-002 4.904759824E-001 8.648788452E+000 6.810553551E+000
 -9.329947084E-002 4.904759824E-001 8.648579597E+000 6.814836502E+000
 -8.797801286E-002 4.904759824E-001 8.648451805E+000 6.819217205E+000
 -8.265655488E-002 4.904759824E-001 8.648833275E+000 6.824215412E+000
 -7.733509690E-002 4.904759824E-001 8.647854805E+000 6.830247879E+000
 -7.201363891E-002 4.904759824E-001 8.644991875E+000 6.835589409E+000
 -6.669218093E-002 4.904759824E-001 8.642128944E+000 6.840930939E+000
 -6.137072667E-002 4.904759824E-001 8.639599800E+000 6.845928192E+000
 -5.604926869E-002 4.904759824E-001 8.637596130E+000 6.850380421E+000
 -5.072781071E-002 4.904759824E-001 8.635593414E+000 6.854832172E+000
 -4.540634900E-002 4.904759824E-001 8.632645607E+000 6.858220577E+000
 -4.008489102E-002 4.904759824E-001 8.627197266E+000 6.863735676E+000
 -3.476343304E-002 4.904759824E-001 8.622594833E+000 6.870130062E+000
 -2.944197692E-002 4.904759824E-001 8.618207932E+000 6.876634121E+000
 -2.412051894E-002 4.904759824E-001 8.613821030E+000 6.883138180E+000
 -1.879905909E-002 4.904759824E-001 8.608838081E+000 6.889338970E+000
 -1.347760204E-002 4.904759824E-001 8.602495193E+000 6.894844532E+000
 -8.156144060E-003 4.904759824E-001 8.595500946E+000 6.901804924E+000
 -2.834685380E-003 4.904759824E-001 8.587348938E+000 6.911354065E+000
 2.486772602E-003 4.904759824E-001 8.579197884E+000 6.920903206E+000
 7.808230817E-003 4.904759824E-001 8.572471619E+000 6.930739403E+000
 1.312968880E-002 4.904759824E-001 8.563577652E+000 6.940139294E+000
 1.845114678E-002 4.904759824E-001 8.554590225E+000 6.949520588E+000
 2.377260476E-002 4.904759824E-001 8.545488358E+000 6.959047794E+000
 2.909406275E-002 4.904759824E-001 8.534291267E+000 6.971239090E+000
 3.441552073E-002 4.904759824E-001 8.523094177E+000 6.983430386E+000
 3.973697871E-002 4.904759824E-001 8.508863449E+000 6.994317055E+000
 4.505843669E-002 4.904759824E-001 8.493922234E+000 7.004897594E+000
 5.037989467E-002 4.904759824E-001 8.481431007E+000 7.016531944E+000
 5.570135266E-002 4.904759824E-001 8.468938828E+000 7.028166294E+000
 6.102281436E-002 4.904759824E-001 8.452545166E+000 7.037793159E+000
 6.634426862E-002 4.904759824E-001 8.432978630E+000 7.044782162E+000
 7.166572660E-002 4.904759824E-001 8.408288956E+000 7.047413826E+000
 7.698718458E-002 4.904759824E-001 8.383600235E+000 7.050045967E+000
 8.230864257E-002 4.904759824E-001 8.360858917E+000 7.054334641E+000
 8.763010055E-002 4.904759824E-001 8.341749191E+000 7.061768055E+000
 9.295155853E-002 4.904759824E-001 8.313435555E+000 7.061764240E+000
 9.827301651E-002 4.904759824E-001 8.274460793E+000 7.050779343E+000
 1.035944745E-001 4.904759824E-001 8.235485077E+000 7.039794445E+000
 1.089159325E-001 4.904759824E-001 8.196509361E+000 7.028809071E+000
 1.142373979E-001 4.904759824E-001 8.157533646E+000 7.017824173E+000
 1.195588559E-001 4.904759824E-001 8.121539116E+000 7.009153366E+000
 1.248803139E-001 4.904759824E-001 8.067429543E+000 6.980885029E+000
 1.302017719E-001 4.904759824E-001 8.013319016E+000 6.952617168E+000
 1.355232298E-001 4.904759824E-001 7.953335285E+000 6.917443752E+000
 1.408446878E-001 4.904759824E-001 7.889833927E+000 6.878135204E+000
 1.461661458E-001 4.904759824E-001 7.822527885E+000 6.836046219E+000
 1.514876038E-001 4.904759824E-001 7.742471218E+000 6.779756069E+000
 1.568090618E-001 4.904759824E-001 7.667042732E+000 6.725266457E+000
 1.621305197E-001 4.904759824E-001 7.591614723E+000 6.670777321E+000
 1.674519777E-001 4.904759824E-001 7.516186237E+000 6.616287708E+000
 1.727734357E-001 4.904759824E-001 7.435440540E+000 6.559158802E+000
 1.780948937E-001 4.904759824E-001 7.346222401E+000 6.493583679E+000
 1.834163517E-001 4.904759824E-001 7.260030270E+000 6.427001476E+000
 1.887378097E-001 4.904759824E-001 7.176071644E+000 6.361927032E+000
 1.940592676E-001 4.904759824E-001 7.092112541E+000 6.296852112E+000
 1.993807256E-001 4.904759824E-001 7.003445148E+000 6.228599072E+000
 2.047021836E-001 4.904759824E-001 6.911349773E+000 6.152893066E+000
 2.100236416E-001 4.904759824E-001 6.817387581E+000 6.067643642E+000
 2.153450996E-001 4.904759824E-001 6.726326942E+000 5.987846851E+000
 2.206665576E-001 4.904759824E-001 6.635711670E+000 5.908886433E+000
 2.259880155E-001 4.904759824E-001 6.541029930E+000 5.822285175E+000
 2.313094735E-001 4.904759824E-001 6.444785118E+000 5.729662418E+000
 2.366309315E-001 4.904759824E-001 6.344851971E+000 5.622829437E+000
 2.419523895E-001 4.904759824E-001 6.245640755E+000 5.518672943E+000
 2.472738475E-001 4.904759824E-001 6.147092819E+000 5.416974545E+000
 2.525953054E-001 4.904759824E-001 6.046642303E+000 5.308223248E+000
 2.579167783E-001 4.904759824E-001 5.943991184E+000 5.193626881E+000
 2.632382214E-001 4.904759824E-001 5.836157799E+000 5.065259457E+000
 2.685596943E-001 4.904759824E-001 5.728323460E+000 4.936891556E+000
 2.738811374E-001 4.904759824E-001 5.620244026E+000 4.807211399E+000
 2.792026103E-001 4.904759824E-001 5.512023926E+000 4.676780224E+000
 2.845240533E-001 4.904759824E-001 5.400393963E+000 4.540771961E+000
 2.898455262E-001 4.904759824E-001 5.282905102E+000 4.395182133E+000
 2.951669693E-001 4.904759824E-001 5.164870739E+000 4.246172428E+000
 3.004884422E-001 4.904759824E-001 5.046177864E+000 4.093041897E+000
 3.058098853E-001 4.904759824E-001 4.928389549E+000 3.945572376E+000
 3.111313581E-001 4.904759824E-001 4.805630684E+000 3.793274403E+000
 3.164528012E-001 4.904759824E-001 4.677757263E+000 3.636007547E+000
 3.217742741E-001 4.904759824E-001 4.548544884E+000 3.469821692E+000
 3.270957172E-001 4.904759824E-001 4.419291019E+000 3.303354502E+000
 3.324171901E-001 4.904759824E-001 4.291191578E+000 3.144586086E+000
 3.377386332E-001 4.904759824E-001 4.156629086E+000 2.983337164E+000
 3.430601060E-001 4.904759824E-001 4.018578053E+000 2.818890572E+000
 3.483815491E-001 4.904759824E-001 3.879820824E+000 2.646716356E+000
 3.537030220E-001 4.904759824E-001 3.741199732E+000 2.476039410E+000
 3.590244651E-001 4.904759824E-001 3.603236914E+000 2.312551260E+000
 3.643459380E-001 4.904759824E-001 3.458284378E+000 2.151972055E+000
 3.696673810E-001 4.904759824E-001 3.312673569E+000 1.987889290E+000
 3.749888539E-001 4.904759824E-001 3.167262316E+000 1.821799994E+000
 3.803102970E-001 4.904759824E-001 3.021760464E+000 1.656624556E+000
 3.856317699E-001 4.904759824E-001 2.875209332E+000 1.497136593E+000
 3.909532130E-001 4.904759824E-001 2.724122286E+000 1.346234322E+000
