TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.000762558E+001 9.179526567E-001
 4.654536247E-001 -9.699654579E-002 1.000198078E+001 9.234105945E-001
 4.707750976E-001 -9.699654579E-002 9.996136665E+000 9.285763502E-001
 4.760965407E-001 -9.699654579E-002 9.990251541E+000 9.337683916E-001
 4.814180136E-001 -9.699654579E-002 9.984405518E+000 9.389352202E-001
 4.867394567E-001 -9.699654579E-002 9.978601456E+000 9.440752864E-001
 4.920609295E-001 -9.699654579E-002 9.972538948E+000 9.488368034E-001
 4.973823726E-001 -9.699654579E-002 9.966408730E+000 9.534978271E-001
 5.027038455E-001 -9.699654579E-002 9.960326195E+000 9.581280947E-001
 5.080252886E-001 -9.699654579E-002 9.954223633E+000 9.627711773E-001
 5.133467317E-001 -9.699654579E-002 9.947977066E+000 9.671925306E-001
 5.186682343E-001 -9.699654579E-002 9.941579819E+000 9.713385105E-001
 5.239896774E-001 -9.699654579E-002 9.935255051E+000 9.754428864E-001
 5.293111205E-001 -9.699654579E-002 9.928895950E+000 9.795664549E-001
 5.346325636E-001 -9.699654579E-002 9.922379494E+000 9.834998250E-001
 5.399540663E-001 -9.699654579E-002 9.915772438E+000 9.871160388E-001
 5.452755094E-001 -9.699654579E-002 9.909196854E+000 9.907165170E-001
 5.505969524E-001 -9.699654579E-002 9.902588844E+000 9.943331480E-001
 5.559183955E-001 -9.699654579E-002 9.895773888E+000 9.976072311E-001
 5.612398982E-001 -9.699654579E-002 9.888984680E+000 1.000712276E+000
 5.665613413E-001 -9.699654579E-002 9.882195473E+000 1.003817320E+000
 5.718827844E-001 -9.699654579E-002 9.875228882E+000 1.006782532E+000
 5.772042274E-001 -9.699654579E-002 9.868246078E+000 1.009421825E+000
 5.825257301E-001 -9.699654579E-002 9.861263275E+000 1.012061000E+000
 5.878471732E-001 -9.699654579E-002 9.854121208E+000 1.014552236E+000
 5.931686163E-001 -9.699654579E-002 9.846966743E+000 1.016745806E+000
 5.984900594E-001 -9.699654579E-002 9.839741707E+000 1.018932939E+000
 6.038115621E-001 -9.699654579E-002 9.832451820E+000 1.020824194E+000
 6.091330051E-001 -9.699654579E-002 9.825057030E+000 1.022552133E+000
 6.144544482E-001 -9.699654579E-002 9.817695618E+000 1.024158478E+000
 6.197758913E-001 -9.699654579E-002 9.810193062E+000 1.025420785E+000
 6.250973940E-001 -9.699654579E-002 9.802706718E+000 1.026603818E+000
 6.304188371E-001 -9.699654579E-002 9.795148849E+000 1.027453065E+000
 6.357402802E-001 -9.699654579E-002 9.787493706E+000 1.028183103E+000
 6.410617828E-001 -9.699654579E-002 9.779948235E+000 1.028641462E+000
 6.463832259E-001 -9.699654579E-002 9.772322655E+000 1.028822422E+000
 6.517046690E-001 -9.699654579E-002 9.764701843E+000 1.028797388E+000
 6.570261121E-001 -9.699654579E-002 9.757167816E+000 1.028413653E+000
 6.623476148E-001 -9.699654579E-002 9.749658585E+000 1.027843833E+000
 6.676690578E-001 -9.699654579E-002 9.742144585E+000 1.027028680E+000
 6.729905009E-001 -9.699654579E-002 9.734704018E+000 1.025930762E+000
 6.783119440E-001 -9.699654579E-002 9.727272034E+000 1.024584055E+000
 6.836334467E-001 -9.699654579E-002 9.719935417E+000 1.023020267E+000
 6.889548898E-001 -9.699654579E-002 9.712723732E+000 1.021142244E+000
 6.942763329E-001 -9.699654579E-002 9.705599785E+000 1.018978357E+000
 6.995977759E-001 -9.699654579E-002 9.698537827E+000 1.016549826E+000
 7.049192786E-001 -9.699654579E-002 9.691637039E+000 1.013895988E+000
 7.102407217E-001 -9.699654579E-002 9.684891701E+000 1.010967135E+000
 7.155621648E-001 -9.699654579E-002 9.678346634E+000 1.007731557E+000
 7.208836079E-001 -9.699654579E-002 9.671928406E+000 1.004230976E+000
 7.262051105E-001 -9.699654579E-002 9.665727615E+000 1.000499845E+000
 7.315265536E-001 -9.699654579E-002 9.659768105E+000 9.965906739E-001
 7.368479967E-001 -9.699654579E-002 9.654007912E+000 9.924054146E-001
 7.421694398E-001 -9.699654579E-002 9.648584366E+000 9.880160689E-001
 7.474909425E-001 -9.699654579E-002 9.643374443E+000 9.834221005E-001
 7.528123856E-001 -9.699654579E-002 9.638533592E+000 9.786697030E-001
 7.581338286E-001 -9.699654579E-002 9.633994102E+000 9.737793803E-001
 -3.008363545E-001 -9.367749095E-002 7.888749599E+000 7.767181396E-001
 -2.955148816E-001 -9.367749095E-002 7.848219872E+000 7.101994753E-001
 -2.901934385E-001 -9.367749095E-002 7.812650681E+000 6.335299611E-001
 -2.848719656E-001 -9.367749095E-002 7.784481525E+000 5.578440428E-001
 -2.795505226E-001 -9.367749095E-002 7.764830589E+000 4.807269871E-001
 -2.742290497E-001 -9.367749095E-002 7.747766495E+000 3.935601711E-001
 -2.689076066E-001 -9.367749095E-002 7.735289097E+000 3.017354012E-001
 -2.635861337E-001 -9.367749095E-002 7.729480267E+000 1.988006085E-001
 -2.582646906E-001 -9.367749095E-002 7.738643646E+000 1.048417166E-001
 -2.529432178E-001 -9.367749095E-002 7.753029823E+000 1.092042401E-002
 -2.476217598E-001 -9.367749095E-002 7.776450634E+000 -8.829572052E-002
 -2.423003018E-001 -9.367749095E-002 7.809194565E+000 -1.946378201E-001
 -2.369788438E-001 -9.367749095E-002 7.854361534E+000 -2.812138498E-001
 -2.316573858E-001 -9.367749095E-002 7.905861378E+000 -3.696799278E-001
 -2.263359278E-001 -9.367749095E-002 7.966615677E+000 -4.590184093E-001
 -2.210144699E-001 -9.367749095E-002 8.033520699E+000 -5.359231234E-001
 -2.156930119E-001 -9.367749095E-002 8.105156898E+000 -6.033669710E-001
 -2.103715539E-001 -9.367749095E-002 8.183606148E+000 -6.699922681E-001
 -2.050500959E-001 -9.367749095E-002 8.264757156E+000 -7.246374488E-001
 -1.997286379E-001 -9.367749095E-002 8.345721245E+000 -7.694227099E-001
 -1.944071800E-001 -9.367749095E-002 8.432679176E+000 -8.121449947E-001
 -1.890857220E-001 -9.367749095E-002 8.515826225E+000 -8.430582881E-001
 -1.837642640E-001 -9.367749095E-002 8.599183083E+000 -8.656004071E-001
 -1.784428060E-001 -9.367749095E-002 8.684514046E+000 -8.872856498E-001
 -1.731213480E-001 -9.367749095E-002 8.765407562E+000 -8.986886740E-001
 -1.677998900E-001 -9.367749095E-002 8.843039513E+000 -9.031494260E-001
 -1.624784321E-001 -9.367749095E-002 8.922170639E+000 -9.062559605E-001
 -1.571569741E-001 -9.367749095E-002 8.995754242E+000 -9.040837884E-001
 -1.518355161E-001 -9.367749095E-002 9.064481735E+000 -8.958172202E-001
 -1.465140581E-001 -9.367749095E-002 9.133495331E+000 -8.871326447E-001
 -1.411926001E-001 -9.367749095E-002 9.201329231E+000 -8.752300143E-001
 -1.358711421E-001 -9.367749095E-002 9.259594917E+000 -8.582886457E-001
 -1.305496842E-001 -9.367749095E-002 9.318609238E+000 -8.397673368E-001
 -1.252282262E-001 -9.367749095E-002 9.377599716E+000 -8.212984204E-001
 -1.199067682E-001 -9.367749095E-002 9.428903580E+000 -8.000354171E-001
 -1.145853102E-001 -9.367749095E-002 9.477517128E+000 -7.768136263E-001
 -1.092638522E-001 -9.367749095E-002 9.526219368E+000 -7.536220551E-001
 -1.039423943E-001 -9.367749095E-002 9.575181007E+000 -7.293516397E-001
 -9.862093627E-002 -9.367749095E-002 9.614623070E+000 -7.033317089E-001
 -9.329947084E-002 -9.367749095E-002 9.653957367E+000 -6.773778200E-001
 -8.797801286E-002 -9.367749095E-002 9.693356514E+000 -6.508300900E-001
 -8.265655488E-002 -9.367749095E-002 9.732625008E+000 -6.241789460E-001
 -7.733509690E-002 -9.367749095E-002 9.763814926E+000 -5.973570347E-001
 -7.201363891E-002 -9.367749095E-002 9.795002937E+000 -5.697593689E-001
 -6.669218093E-002 -9.367749095E-002 9.826190948E+000 -5.420948863E-001
 -6.137072667E-002 -9.367749095E-002 9.857378960E+000 -5.144304633E-001
 -5.604926869E-002 -9.367749095E-002 9.883036613E+000 -4.871647656E-001
 -5.072781071E-002 -9.367749095E-002 9.907227516E+000 -4.598923326E-001
 -4.540634900E-002 -9.367749095E-002 9.931418419E+000 -4.326198995E-001
 -4.008489102E-002 -9.367749095E-002 9.955591202E+000 -4.052159190E-001
 -3.476343304E-002 -9.367749095E-002 9.977869034E+000 -3.777631819E-001
 -2.944197692E-002 -9.367749095E-002 9.995972633E+000 -3.512780070E-001
 -2.412051894E-002 -9.367749095E-002 1.001413345E+001 -3.250034750E-001
 -1.879905909E-002 -9.367749095E-002 1.003226948E+001 -2.986350358E-001
 -1.347760204E-002 -9.367749095E-002 1.005033112E+001 -2.719980478E-001
 -8.156144060E-003 -9.367749095E-002 1.006559086E+001 -2.463897616E-001
 -2.834685380E-003 -9.367749095E-002 1.007870197E+001 -2.215695828E-001
 2.486772602E-003 -9.367749095E-002 1.009178925E+001 -1.966932416E-001
 7.808230817E-003 -9.367749095E-002 1.010486507E+001 -1.717888564E-001
 1.312968880E-002 -9.367749095E-002 1.011794949E+001 -1.469046175E-001
 1.845114678E-002 -9.367749095E-002 1.012875366E+001 -1.231621802E-001
 2.377260476E-002 -9.367749095E-002 1.013795090E+001 -1.002239138E-001
 2.909406275E-002 -9.367749095E-002 1.014709949E+001 -7.718994468E-002
 3.441552073E-002 -9.367749095E-002 1.015623856E+001 -5.413646996E-002
 3.973697871E-002 -9.367749095E-002 1.016543198E+001 -3.119028173E-002
 4.505843669E-002 -9.367749095E-002 1.017341995E+001 -8.920570835E-003
 5.037989467E-002 -9.367749095E-002 1.017943573E+001 1.224245876E-002
 5.570135266E-002 -9.367749095E-002 1.018544769E+001 3.341207653E-002
 6.102281436E-002 -9.367749095E-002 1.019140911E+001 5.467071012E-002
 6.634426862E-002 -9.367749095E-002 1.019744015E+001 7.580673695E-002
 7.166572660E-002 -9.367749095E-002 1.020347118E+001 9.694277495E-002
 7.698718458E-002 -9.367749095E-002 1.020685101E+001 1.162885576E-001
 8.230864257E-002 -9.367749095E-002 1.021013927E+001 1.355720758E-001
 8.763010055E-002 -9.367749095E-002 1.021348476E+001 1.547818482E-001
 9.295155853E-002 -9.367749095E-002 1.021683311E+001 1.739868224E-001
 9.827301651E-002 -9.367749095E-002 1.022015858E+001 1.932222843E-001
 1.035944745E-001 -9.367749095E-002 1.022271252E+001 2.117596716E-001
 1.089159325E-001 -9.367749095E-002 1.022394943E+001 2.291053385E-001
 1.142373979E-001 -9.367749095E-002 1.022528458E+001 2.463547289E-001
 1.195588559E-001 -9.367749095E-002 1.022664261E+001 2.635809779E-001
 1.248803139E-001 -9.367749095E-002 1.022800159E+001 2.808072269E-001
 1.302017719E-001 -9.367749095E-002 1.022934723E+001 2.980457246E-001
 1.355232298E-001 -9.367749095E-002 1.022971153E+001 3.143001199E-001
 1.408446878E-001 -9.367749095E-002 1.022957134E+001 3.298810124E-001
 1.461661458E-001 -9.367749095E-002 1.022943211E+001 3.454648554E-001
 1.514876038E-001 -9.367749095E-002 1.022929287E+001 3.610486686E-001
 1.568090618E-001 -9.367749095E-002 1.022915363E+001 3.766325116E-001
 1.621305197E-001 -9.367749095E-002 1.022911930E+001 3.921107352E-001
 1.674519777E-001 -9.367749095E-002 1.022806263E+001 4.065475762E-001
 1.727734357E-001 -9.367749095E-002 1.022668171E+001 4.206577539E-001
 1.780948937E-001 -9.367749095E-002 1.022529793E+001 4.347704649E-001
 1.834163517E-001 -9.367749095E-002 1.022394562E+001 4.488550127E-001
 1.887378097E-001 -9.367749095E-002 1.022262764E+001 4.629066586E-001
 1.940592676E-001 -9.367749095E-002 1.022130966E+001 4.769583046E-001
 1.993807256E-001 -9.367749095E-002 1.021904564E+001 4.899041355E-001
 2.047021836E-001 -9.367749095E-002 1.021662712E+001 5.025631189E-001
 2.100236416E-001 -9.367749095E-002 1.021426201E+001 5.151826143E-001
 2.153450996E-001 -9.367749095E-002 1.021189690E+001 5.278020501E-001
 2.206665576E-001 -9.367749095E-002 1.020953178E+001 5.404304862E-001
 2.259880155E-001 -9.367749095E-002 1.020721245E+001 5.530271530E-001
 2.313094735E-001 -9.367749095E-002 1.020424271E+001 5.645574927E-001
 2.366309315E-001 -9.367749095E-002 1.020112514E+001 5.758977532E-001
 2.419523895E-001 -9.367749095E-002 1.019797993E+001 5.872573256E-001
 2.472738475E-001 -9.367749095E-002 1.019487095E+001 5.985904336E-001
 2.525953054E-001 -9.367749095E-002 1.019182968E+001 6.098744869E-001
 2.579167783E-001 -9.367749095E-002 1.018878746E+001 6.211585402E-001
 2.632382214E-001 -9.367749095E-002 1.018515682E+001 6.315706372E-001
 2.685596943E-001 -9.367749095E-002 1.018146420E+001 6.418201327E-001
 2.738811374E-001 -9.367749095E-002 1.017783165E+001 6.520276666E-001
 2.792026103E-001 -9.367749095E-002 1.017419910E+001 6.622352600E-001
 2.845240533E-001 -9.367749095E-002 1.017056847E+001 6.724454761E-001
 2.898455262E-001 -9.367749095E-002 1.016697788E+001 6.826334000E-001
 2.951669693E-001 -9.367749095E-002 1.016287327E+001 6.919167042E-001
 3.004884422E-001 -9.367749095E-002 1.015870571E+001 7.011483312E-001
 3.058098853E-001 -9.367749095E-002 1.015452576E+001 7.103870511E-001
 3.111313581E-001 -9.367749095E-002 1.015039063E+001 7.196005583E-001
 3.164528012E-001 -9.367749095E-002 1.014630508E+001 7.287845612E-001
 3.217742741E-001 -9.367749095E-002 1.014217949E+001 7.378951311E-001
 3.270957172E-001 -9.367749095E-002 1.013762474E+001 7.462456822E-001
 3.324171901E-001 -9.367749095E-002 1.013311863E+001 7.545717955E-001
 3.377386332E-001 -9.367749095E-002 1.012864876E+001 7.628794909E-001
 3.430601060E-001 -9.367749095E-002 1.012417889E+001 7.711871862E-001
 3.483815491E-001 -9.367749095E-002 1.011971474E+001 7.794987559E-001
 3.537030220E-001 -9.367749095E-002 1.011517620E+001 7.875240445E-001
 3.590244651E-001 -9.367749095E-002 1.011040497E+001 7.951163054E-001
 3.643459380E-001 -9.367749095E-002 1.010562038E+001 8.027167916E-001
 3.696673810E-001 -9.367749095E-002 1.010083580E+001 8.103172183E-001
 3.749888539E-001 -9.367749095E-002 1.009611607E+001 8.178785443E-001
 3.803102970E-001 -9.367749095E-002 1.009140587E+001 8.254334331E-001
 3.856317699E-001 -9.367749095E-002 1.008637047E+001 8.325223327E-001
 3.909532130E-001 -9.367749095E-002 1.008126736E+001 8.395067453E-001
 3.962746859E-001 -9.367749095E-002 1.007623005E+001 8.464426994E-001
 4.015961289E-001 -9.367749095E-002 1.007119370E+001 8.533785939E-001
 4.069176018E-001 -9.367749095E-002 1.006615734E+001 8.603144884E-001
 4.122390449E-001 -9.367749095E-002 1.006091785E+001 8.669995666E-001
 4.175605178E-001 -9.367749095E-002 1.005551434E+001 8.733604550E-001
 4.228819609E-001 -9.367749095E-002 1.005011368E+001 8.797226548E-001
 4.282034338E-001 -9.367749095E-002 1.004471207E+001 8.860848546E-001
 4.335248768E-001 -9.367749095E-002 1.003935528E+001 8.924181461E-001
 4.388463497E-001 -9.367749095E-002 1.003391457E+001 8.985462189E-001
 4.441677928E-001 -9.367749095E-002 1.002822304E+001 9.042975903E-001
 4.494892657E-001 -9.367749095E-002 1.002253056E+001 9.100497365E-001
 4.548107088E-001 -9.367749095E-002 1.001686478E+001 9.157857895E-001
 4.601321816E-001 -9.367749095E-002 1.001121235E+001 9.215141535E-001
 4.654536247E-001 -9.367749095E-002 1.000541973E+001 9.270275235E-001
 4.707750976E-001 -9.367749095E-002 9.999459267E+000 9.322518110E-001
 4.760965407E-001 -9.367749095E-002 9.993559837E+000 9.374352098E-001
 4.814180136E-001 -9.367749095E-002 9.987660408E+000 9.426185489E-001
 4.867394567E-001 -9.367749095E-002 9.981751442E+000 9.478088021E-001
 4.920609295E-001 -9.367749095E-002 9.975582123E+000 9.526097775E-001
 4.973823726E-001 -9.367749095E-002 9.969388962E+000 9.573037028E-001
 5.027038455E-001 -9.367749095E-002 9.963200569E+000 9.620011449E-001
 5.080252886E-001 -9.367749095E-002 9.957014084E+000 9.666974545E-001
 5.133467317E-001 -9.367749095E-002 9.950764656E+000 9.711143970E-001
 5.186682343E-001 -9.367749095E-002 9.944292068E+000 9.753043652E-001
 5.239896774E-001 -9.367749095E-002 9.937803268E+000 9.795035124E-001
 5.293111205E-001 -9.367749095E-002 9.931363106E+000 9.836747050E-001
 5.346325636E-001 -9.367749095E-002 9.924847603E+000 9.876103401E-001
 5.399540663E-001 -9.367749095E-002 9.918148041E+000 9.912723303E-001
 5.452755094E-001 -9.367749095E-002 9.911387444E+000 9.949643612E-001
 5.505969524E-001 -9.367749095E-002 9.904723167E+000 9.986087680E-001
 5.559183955E-001 -9.367749095E-002 9.897890091E+000 1.001903653E+000
 5.612398982E-001 -9.367749095E-002 9.890933037E+000 1.005063772E+000
 5.665613413E-001 -9.367749095E-002 9.883990288E+000 1.008219481E+000
 5.718827844E-001 -9.367749095E-002 9.877030373E+000 1.011212707E+000
 5.772042274E-001 -9.367749095E-002 9.869912148E+000 1.013867378E+000
 5.825257301E-001 -9.367749095E-002 9.862726212E+000 1.016529799E+000
 5.878471732E-001 -9.367749095E-002 9.855594635E+000 1.019064546E+000
 5.931686163E-001 -9.367749095E-002 9.848287582E+000 1.021244049E+000
 5.984900594E-001 -9.367749095E-002 9.840919495E+000 1.023417830E+000
 6.038115621E-001 -9.367749095E-002 9.833595276E+000 1.025357008E+000
 6.091330051E-001 -9.367749095E-002 9.826100349E+000 1.027060151E+000
 6.144544482E-001 -9.367749095E-002 9.818576813E+000 1.028719306E+000
 6.197758913E-001 -9.367749095E-002 9.810997963E+000 1.030040383E+000
 6.250973940E-001 -9.367749095E-002 9.803317070E+000 1.031323671E+000
 6.304188371E-001 -9.367749095E-002 9.795649529E+000 1.032181501E+000
 6.357402802E-001 -9.367749095E-002 9.787878036E+000 1.032951355E+000
 6.410617828E-001 -9.367749095E-002 9.780126572E+000 1.033318043E+000
 6.463832259E-001 -9.367749095E-002 9.772426605E+000 1.033542633E+000
 6.517046690E-001 -9.367749095E-002 9.764657021E+000 1.033440113E+000
 6.570261121E-001 -9.367749095E-002 9.756929398E+000 1.033125043E+000
 6.623476148E-001 -9.367749095E-002 9.749168396E+000 1.032587171E+000
 6.676690578E-001 -9.367749095E-002 9.741523743E+000 1.031769872E+000
 6.729905009E-001 -9.367749095E-002 9.733906746E+000 1.030623198E+000
 6.783119440E-001 -9.367749095E-002 9.726365089E+000 1.029253602E+000
 6.836334467E-001 -9.367749095E-002 9.718842506E+000 1.027612448E+000
 6.889548898E-001 -9.367749095E-002 9.711423874E+000 1.025622487E+000
 6.942763329E-001 -9.367749095E-002 9.704148293E+000 1.023396015E+000
 6.995977759E-001 -9.367749095E-002 9.696964264E+000 1.020910144E+000
 7.049192786E-001 -9.367749095E-002 9.689900398E+000 1.018168092E+000
 7.102407217E-001 -9.367749095E-002 9.682939529E+000 1.015142798E+000
 7.155621648E-001 -9.367749095E-002 9.676173210E+000 1.011793613E+000
 7.208836079E-001 -9.367749095E-002 9.669631004E+000 1.008209348E+000
 7.262051105E-001 -9.367749095E-002 9.663298607E+000 1.004376888E+000
 7.315265536E-001 -9.367749095E-002 9.657153130E+000 1.000289440E+000
 7.368479967E-001 -9.367749095E-002 9.651309967E+000 9.959524870E-001
 7.421694398E-001 -9.367749095E-002 9.645730019E+000 9.913092852E-001
 7.474909425E-001 -9.367749095E-002 9.640457153E+000 9.865849018E-001
 7.528123856E-001 -9.367749095E-002 9.635449409E+000 9.816734791E-001
 7.581338286E-001 -9.367749095E-002 9.630858421E+000 9.764872193E-001
 -3.008363545E-001 -9.035843611E-002 7.849794388E+000 8.034688234E-001
 -2.955148816E-001 -9.035843611E-002 7.808808327E+000 7.330908775E-001
 -2.901934385E-001 -9.035843611E-002 7.767233372E+000 6.593099236E-001
 -2.848719656E-001 -9.035843611E-002 7.730808735E+000 5.720274448E-001
 -2.795505226E-001 -9.035843611E-002 7.709034920E+000 4.905131757E-001
 -2.742290497E-001 -9.035843611E-002 7.690652847E+000 4.042306840E-001
 -2.689076066E-001 -9.035843611E-002 7.677173615E+000 3.073549271E-001
 -2.635861337E-001 -9.035843611E-002 7.669929981E+000 2.043110281E-001
 -2.582646906E-001 -9.035843611E-002 7.672174454E+000 9.501112998E-002
 -2.529432178E-001 -9.035843611E-002 7.691121101E+000 -2.253293525E-003
 -2.476217598E-001 -9.035843611E-002 7.716605186E+000 -1.062783077E-001
 -2.423003018E-001 -9.035843611E-002 7.747697353E+000 -2.140581310E-001
 -2.369788438E-001 -9.035843611E-002 7.793988228E+000 -3.146920800E-001
 -2.316573858E-001 -9.035843611E-002 7.850448132E+000 -4.040700793E-001
 -2.263359278E-001 -9.035843611E-002 7.913753033E+000 -4.979003966E-001
 -2.210144699E-001 -9.035843611E-002 7.984187603E+000 -5.828000307E-001
 -2.156930119E-001 -9.035843611E-002 8.062572479E+000 -6.511359811E-001
 -2.103715539E-001 -9.035843611E-002 8.145653725E+000 -7.200077176E-001
 -2.050500959E-001 -9.035843611E-002 8.231006622E+000 -7.791747451E-001
 -1.997286379E-001 -9.035843611E-002 8.318758965E+000 -8.223900199E-001
 -1.944071800E-001 -9.035843611E-002 8.409201622E+000 -8.658216596E-001
 -1.890857220E-001 -9.035843611E-002 8.499169350E+000 -8.983696699E-001
 -1.837642640E-001 -9.035843611E-002 8.586180687E+000 -9.189993739E-001
 -1.784428060E-001 -9.035843611E-002 8.675067902E+000 -9.386999607E-001
 -1.731213480E-001 -9.035843611E-002 8.761014938E+000 -9.494935870E-001
 -1.677998900E-001 -9.035843611E-002 8.841068268E+000 -9.527416825E-001
 -1.624784321E-001 -9.035843611E-002 8.922887802E+000 -9.541785121E-001
 -1.571569741E-001 -9.035843611E-002 8.999715805E+000 -9.509122372E-001
 -1.518355161E-001 -9.035843611E-002 9.070239067E+000 -9.400299788E-001
 -1.465140581E-001 -9.035843611E-002 9.141295433E+000 -9.287689328E-001
 -1.411926001E-001 -9.035843611E-002 9.211427689E+000 -9.152647257E-001
 -1.358711421E-001 -9.035843611E-002 9.271119118E+000 -8.959028125E-001
 -1.305496842E-001 -9.035843611E-002 9.330870628E+000 -8.763903975E-001
 -1.252282262E-001 -9.035843611E-002 9.391066551E+000 -8.557788134E-001
 -1.199067682E-001 -9.035843611E-002 9.443598747E+000 -8.330267668E-001
 -1.145853102E-001 -9.035843611E-002 9.492763519E+000 -8.079143763E-001
