TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.852165222E+000 1.017653108E+000
 4.814180136E-001 -9.699654579E-002 8.873781204E+000 1.027771115E+000
 4.867394567E-001 -9.699654579E-002 8.895342827E+000 1.037890196E+000
 4.920609295E-001 -9.699654579E-002 8.916953087E+000 1.048481226E+000
 4.973823726E-001 -9.699654579E-002 8.938575745E+000 1.059192181E+000
 5.027038455E-001 -9.699654579E-002 8.960153580E+000 1.069910765E+000
 5.080252886E-001 -9.699654579E-002 8.981737137E+000 1.080628157E+000
 5.133467317E-001 -9.699654579E-002 9.003383636E+000 1.091672540E+000
 5.186682343E-001 -9.699654579E-002 9.025079727E+000 1.103098750E+000
 5.239896774E-001 -9.699654579E-002 9.046646118E+000 1.114549637E+000
 5.293111205E-001 -9.699654579E-002 9.068281174E+000 1.125987291E+000
 5.346325636E-001 -9.699654579E-002 9.090027809E+000 1.137768626E+000
 5.399540663E-001 -9.699654579E-002 9.111746788E+000 1.150024652E+000
 5.452755094E-001 -9.699654579E-002 9.133395195E+000 1.162291050E+000
 5.505969524E-001 -9.699654579E-002 9.155118942E+000 1.174546242E+000
 5.559183955E-001 -9.699654579E-002 9.176999092E+000 1.187438607E+000
 5.612398982E-001 -9.699654579E-002 9.198735237E+000 1.200582147E+000
 5.665613413E-001 -9.699654579E-002 9.220486641E+000 1.213724852E+000
 5.718827844E-001 -9.699654579E-002 9.242478371E+000 1.227200747E+000
 5.772042274E-001 -9.699654579E-002 9.264403343E+000 1.241264701E+000
 5.825257301E-001 -9.699654579E-002 9.286330223E+000 1.255329132E+000
 5.878471732E-001 -9.699654579E-002 9.308487892E+000 1.269756675E+000
 5.931686163E-001 -9.699654579E-002 9.330650330E+000 1.284810662E+000
 5.984900594E-001 -9.699654579E-002 9.352922440E+000 1.299893141E+000
 6.038115621E-001 -9.699654579E-002 9.375272751E+000 1.315682292E+000
 6.091330051E-001 -9.699654579E-002 9.397824287E+000 1.331882954E+000
 6.144544482E-001 -9.699654579E-002 9.420255661E+000 1.348362684E+000
 6.197758913E-001 -9.699654579E-002 9.442918777E+000 1.365741849E+000
 6.250973940E-001 -9.699654579E-002 9.465528488E+000 1.383316517E+000
 6.304188371E-001 -9.699654579E-002 9.488195419E+000 1.401726365E+000
 6.357402802E-001 -9.699654579E-002 9.511057854E+000 1.420499802E+000
 6.410617828E-001 -9.699654579E-002 9.533536911E+000 1.439920545E+000
 6.463832259E-001 -9.699654579E-002 9.556067467E+000 1.460074544E+000
 6.517046690E-001 -9.699654579E-002 9.578536034E+000 1.480809331E+000
 6.570261121E-001 -9.699654579E-002 9.600577354E+000 1.502479315E+000
 6.623476148E-001 -9.699654579E-002 9.622485161E+000 1.524703503E+000
 6.676690578E-001 -9.699654579E-002 9.644309998E+000 1.547588587E+000
 6.729905009E-001 -9.699654579E-002 9.665800095E+000 1.571403623E+000
 6.783119440E-001 -9.699654579E-002 9.687161446E+000 1.596038342E+000
 6.836334467E-001 -9.699654579E-002 9.708092690E+000 1.621353745E+000
 6.889548898E-001 -9.699654579E-002 9.728484154E+000 1.647728920E+000
 6.942763329E-001 -9.699654579E-002 9.748408318E+000 1.675104856E+000
 6.995977759E-001 -9.699654579E-002 9.767926216E+000 1.703408718E+000
 7.049192786E-001 -9.699654579E-002 9.786767960E+000 1.732523322E+000
 7.102407217E-001 -9.699654579E-002 9.804860115E+000 1.762611032E+000
 7.155621648E-001 -9.699654579E-002 9.821961403E+000 1.793810606E+000
 7.208836079E-001 -9.699654579E-002 9.838335991E+000 1.825985432E+000
 7.262051105E-001 -9.699654579E-002 9.853700638E+000 1.858996987E+000
 7.315265536E-001 -9.699654579E-002 9.867866516E+000 1.892645359E+000
 7.368479967E-001 -9.699654579E-002 9.881052017E+000 1.927223563E+000
 7.421694398E-001 -9.699654579E-002 9.892662048E+000 1.962482333E+000
 7.474909425E-001 -9.699654579E-002 9.903126717E+000 1.998445511E+000
 7.528123856E-001 -9.699654579E-002 9.911870003E+000 2.034893036E+000
 7.581338286E-001 -9.699654579E-002 9.919283867E+000 2.071769476E+000
 -3.008363545E-001 -9.367749095E-002 3.454071283E+000 6.038957119E+000
 -2.955148816E-001 -9.367749095E-002 3.298566341E+000 5.942780018E+000
 -2.901934385E-001 -9.367749095E-002 3.142354250E+000 5.824629784E+000
 -2.848719656E-001 -9.367749095E-002 3.000751734E+000 5.701393604E+000
 -2.795505226E-001 -9.367749095E-002 2.870994091E+000 5.567637920E+000
 -2.742290497E-001 -9.367749095E-002 2.735832214E+000 5.414253712E+000
 -2.689076066E-001 -9.367749095E-002 2.603550196E+000 5.248888016E+000
 -2.635861337E-001 -9.367749095E-002 2.470771790E+000 5.058674812E+000
 -2.582646906E-001 -9.367749095E-002 2.372759581E+000 4.868416309E+000
 -2.529432178E-001 -9.367749095E-002 2.282592058E+000 4.672060490E+000
 -2.476217598E-001 -9.367749095E-002 2.201354504E+000 4.457887173E+000
 -2.423003018E-001 -9.367749095E-002 2.127012491E+000 4.222421169E+000
 -2.369788438E-001 -9.367749095E-002 2.094218016E+000 4.004968166E+000
 -2.316573858E-001 -9.367749095E-002 2.068385124E+000 3.776798248E+000
 -2.263359278E-001 -9.367749095E-002 2.056482792E+000 3.536280155E+000
 -2.210144699E-001 -9.367749095E-002 2.068297386E+000 3.307811737E+000
 -2.156930119E-001 -9.367749095E-002 2.097802877E+000 3.086971283E+000
 -2.103715539E-001 -9.367749095E-002 2.138979197E+000 2.858709812E+000
 -2.050500959E-001 -9.367749095E-002 2.199869394E+000 2.646778822E+000
 -1.997286379E-001 -9.367749095E-002 2.272705793E+000 2.450134039E+000
 -1.944071800E-001 -9.367749095E-002 2.357779264E+000 2.249142885E+000
 -1.890857220E-001 -9.367749095E-002 2.451710224E+000 2.072327375E+000
 -1.837642640E-001 -9.367749095E-002 2.556460619E+000 1.908615351E+000
 -1.784428060E-001 -9.367749095E-002 2.665160179E+000 1.743727684E+000
 -1.731213480E-001 -9.367749095E-002 2.779707670E+000 1.600394487E+000
 -1.677998900E-001 -9.367749095E-002 2.897505760E+000 1.471371531E+000
 -1.624784321E-001 -9.367749095E-002 3.019368649E+000 1.342513561E+000
 -1.571569741E-001 -9.367749095E-002 3.139606476E+000 1.228942037E+000
 -1.518355161E-001 -9.367749095E-002 3.260965109E+000 1.130482674E+000
 -1.465140581E-001 -9.367749095E-002 3.383213282E+000 1.032253742E+000
 -1.411926001E-001 -9.367749095E-002 3.507977009E+000 9.405930042E-001
 -1.358711421E-001 -9.367749095E-002 3.625044346E+000 8.687911034E-001
 -1.305496842E-001 -9.367749095E-002 3.745284557E+000 7.983040810E-001
 -1.252282262E-001 -9.367749095E-002 3.865390539E+000 7.277614474E-001
 -1.199067682E-001 -9.367749095E-002 3.978025436E+000 6.719148159E-001
 -1.145853102E-001 -9.367749095E-002 4.089507580E+000 6.225407124E-001
 -1.092638522E-001 -9.367749095E-002 4.201101303E+000 5.729705095E-001
 -1.039423943E-001 -9.367749095E-002 4.314529419E+000 5.246027112E-001
 -9.862093627E-002 -9.367749095E-002 4.416357994E+000 4.919957519E-001
 -9.329947084E-002 -9.367749095E-002 4.517968178E+000 4.593085051E-001
 -8.797801286E-002 -9.367749095E-002 4.620512486E+000 4.274167717E-001
 -8.265655488E-002 -9.367749095E-002 4.722969532E+000 3.959490657E-001
 -7.733509690E-002 -9.367749095E-002 4.813970566E+000 3.757389784E-001
 -7.201363891E-002 -9.367749095E-002 4.906012058E+000 3.566381633E-001
 -6.669218093E-002 -9.367749095E-002 4.998162746E+000 3.376537561E-001
 -6.137072667E-002 -9.367749095E-002 5.090313435E+000 3.186693490E-001
 -5.604926869E-002 -9.367749095E-002 5.173908710E+000 3.066401482E-001
 -5.072781071E-002 -9.367749095E-002 5.255523682E+000 2.965922654E-001
 -4.540634900E-002 -9.367749095E-002 5.337138653E+000 2.865443528E-001
 -4.008489102E-002 -9.367749095E-002 5.418896675E+000 2.767012119E-001
 -3.476343304E-002 -9.367749095E-002 5.498051167E+000 2.695062160E-001
 -2.944197692E-002 -9.367749095E-002 5.570210934E+000 2.664884627E-001
 -2.412051894E-002 -9.367749095E-002 5.642163754E+000 2.631022930E-001
 -1.879905909E-002 -9.367749095E-002 5.714211941E+000 2.598862350E-001
 -1.347760204E-002 -9.367749095E-002 5.786518097E+000 2.571298778E-001
 -8.156144060E-003 -9.367749095E-002 5.853765011E+000 2.567978203E-001
 -2.834685380E-003 -9.367749095E-002 5.917226791E+000 2.582796812E-001
 2.486772602E-003 -9.367749095E-002 5.980736256E+000 2.598679066E-001
 7.808230817E-003 -9.367749095E-002 6.044267654E+000 2.615040839E-001
 1.312968880E-002 -9.367749095E-002 6.107783318E+000 2.631056309E-001
 1.845114678E-002 -9.367749095E-002 6.166846752E+000 2.664623857E-001
 2.377260476E-002 -9.367749095E-002 6.222848892E+000 2.710259259E-001
 2.909406275E-002 -9.367749095E-002 6.278925419E+000 2.757866383E-001
 3.441552073E-002 -9.367749095E-002 6.335015297E+000 2.805830240E-001
 3.973697871E-002 -9.367749095E-002 6.391024590E+000 2.851645947E-001
 4.505843669E-002 -9.367749095E-002 6.444550514E+000 2.905786633E-001
 5.037989467E-002 -9.367749095E-002 6.494126797E+000 2.973172069E-001
 5.570135266E-002 -9.367749095E-002 6.543710709E+000 3.040813506E-001
 6.102281436E-002 -9.367749095E-002 6.593348503E+000 3.110194206E-001
 6.634426862E-002 -9.367749095E-002 6.642908573E+000 3.177064359E-001
 7.166572660E-002 -9.367749095E-002 6.692469120E+000 3.243934512E-001
 7.698718458E-002 -9.367749095E-002 6.736583710E+000 3.324456811E-001
 8.230864257E-002 -9.367749095E-002 6.780543804E+000 3.405366242E-001
 8.763010055E-002 -9.367749095E-002 6.824473858E+000 3.484860063E-001
 9.295155853E-002 -9.367749095E-002 6.868402958E+000 3.564306498E-001
 9.827301651E-002 -9.367749095E-002 6.912342072E+000 3.644232750E-001
 1.035944745E-001 -9.367749095E-002 6.954553604E+000 3.727136552E-001
 1.089159325E-001 -9.367749095E-002 6.993896484E+000 3.814984262E-001
 1.142373979E-001 -9.367749095E-002 7.033204556E+000 3.900708556E-001
 1.195588559E-001 -9.367749095E-002 7.072501659E+000 3.985768855E-001
 1.248803139E-001 -9.367749095E-002 7.111798763E+000 4.070828855E-001
 1.302017719E-001 -9.367749095E-002 7.151103497E+000 4.156353176E-001
 1.355232298E-001 -9.367749095E-002 7.188046932E+000 4.246041477E-001
 1.408446878E-001 -9.367749095E-002 7.223577499E+000 4.336086810E-001
 1.461661458E-001 -9.367749095E-002 7.259121418E+000 4.426116347E-001
 1.514876038E-001 -9.367749095E-002 7.294665337E+000 4.516145885E-001
 1.568090618E-001 -9.367749095E-002 7.330209255E+000 4.606175125E-001
 1.621305197E-001 -9.367749095E-002 7.365713596E+000 4.693883955E-001
 1.674519777E-001 -9.367749095E-002 7.398770809E+000 4.784624875E-001
 1.727734357E-001 -9.367749095E-002 7.431084633E+000 4.876381755E-001
 1.780948937E-001 -9.367749095E-002 7.463400841E+000 4.968366325E-001
 1.834163517E-001 -9.367749095E-002 7.495710373E+000 5.059691668E-001
 1.887378097E-001 -9.367749095E-002 7.528010845E+000 5.150111914E-001
 1.940592676E-001 -9.367749095E-002 7.560310841E+000 5.240532756E-001
 1.993807256E-001 -9.367749095E-002 7.590423584E+000 5.332469344E-001
 2.047021836E-001 -9.367749095E-002 7.620067120E+000 5.423883200E-001
 2.100236416E-001 -9.367749095E-002 7.649705887E+000 5.514212251E-001
 2.153450996E-001 -9.367749095E-002 7.679344654E+000 5.604541302E-001
 2.206665576E-001 -9.367749095E-002 7.708993435E+000 5.694864988E-001
 2.259880155E-001 -9.367749095E-002 7.738646984E+000 5.784493685E-001
 2.313094735E-001 -9.367749095E-002 7.766559124E+000 5.874060392E-001
 2.366309315E-001 -9.367749095E-002 7.794153690E+000 5.964171886E-001
 2.419523895E-001 -9.367749095E-002 7.821750641E+000 6.054581404E-001
 2.472738475E-001 -9.367749095E-002 7.849343777E+000 6.144527197E-001
 2.525953054E-001 -9.367749095E-002 7.876926422E+000 6.233239174E-001
 2.579167783E-001 -9.367749095E-002 7.904509544E+000 6.321951747E-001
 2.632382214E-001 -9.367749095E-002 7.930602074E+000 6.412104368E-001
 2.685596943E-001 -9.367749095E-002 7.956468582E+000 6.502062678E-001
 2.738811374E-001 -9.367749095E-002 7.982331276E+000 6.590927839E-001
 2.792026103E-001 -9.367749095E-002 8.008193970E+000 6.679793596E-001
 2.845240533E-001 -9.367749095E-002 8.034059525E+000 6.768658161E-001
 2.898455262E-001 -9.367749095E-002 8.059937477E+000 6.857016683E-001
 2.951669693E-001 -9.367749095E-002 8.084511757E+000 6.944754720E-001
 3.004884422E-001 -9.367749095E-002 8.109002113E+000 7.032884955E-001
 3.058098853E-001 -9.367749095E-002 8.133491516E+000 7.121061683E-001
 3.111313581E-001 -9.367749095E-002 8.157981873E+000 7.208797932E-001
 3.164528012E-001 -9.367749095E-002 8.182473183E+000 7.295801640E-001
 3.217742741E-001 -9.367749095E-002 8.206877708E+000 7.382844090E-001
 3.270957172E-001 -9.367749095E-002 8.230466843E+000 7.470254898E-001
 3.324171901E-001 -9.367749095E-002 8.254050255E+000 7.557282448E-001
 3.377386332E-001 -9.367749095E-002 8.277626991E+000 7.643898129E-001
 3.430601060E-001 -9.367749095E-002 8.301202774E+000 7.730513811E-001
 3.483815491E-001 -9.367749095E-002 8.324781418E+000 7.817127705E-001
 3.537030220E-001 -9.367749095E-002 8.348112106E+000 7.904160619E-001
 3.590244651E-001 -9.367749095E-002 8.371042252E+000 7.992659211E-001
 3.643459380E-001 -9.367749095E-002 8.393975258E+000 8.081219196E-001
 3.696673810E-001 -9.367749095E-002 8.416909218E+000 8.169779181E-001
 3.749888539E-001 -9.367749095E-002 8.439816475E+000 8.257782459E-001
 3.803102970E-001 -9.367749095E-002 8.462717056E+000 8.345618844E-001
 3.856317699E-001 -9.367749095E-002 8.485180855E+000 8.435820341E-001
 3.909532130E-001 -9.367749095E-002 8.507554054E+000 8.526512384E-001
 3.962746859E-001 -9.367749095E-002 8.529893875E+000 8.616691828E-001
 4.015961289E-001 -9.367749095E-002 8.552232742E+000 8.706851006E-001
 4.069176018E-001 -9.367749095E-002 8.574574471E+000 8.797047138E-001
 4.122390449E-001 -9.367749095E-002 8.596762657E+000 8.888729215E-001
 4.175605178E-001 -9.367749095E-002 8.618742943E+000 8.981703520E-001
 4.228819609E-001 -9.367749095E-002 8.640727043E+000 9.074654579E-001
 4.282034338E-001 -9.367749095E-002 8.662710190E+000 9.167605639E-001
 4.335248768E-001 -9.367749095E-002 8.684672356E+000 9.260405898E-001
 4.388463497E-001 -9.367749095E-002 8.706556320E+000 9.354314208E-001
 4.441677928E-001 -9.367749095E-002 8.728337288E+000 9.450833797E-001
 4.494892657E-001 -9.367749095E-002 8.750124931E+000 9.547367096E-001
 4.548107088E-001 -9.367749095E-002 8.771891594E+000 9.643858671E-001
 4.601321816E-001 -9.367749095E-002 8.793641090E+000 9.740319252E-001
 4.654536247E-001 -9.367749095E-002 8.815383911E+000 9.838860035E-001
 4.707750976E-001 -9.367749095E-002 8.837110519E+000 9.940043092E-001
 4.760965407E-001 -9.367749095E-002 8.858764648E+000 1.004129648E+000
 4.814180136E-001 -9.367749095E-002 8.880418777E+000 1.014255166E+000
 4.867394567E-001 -9.367749095E-002 8.902091980E+000 1.024378657E+000
 4.920609295E-001 -9.367749095E-002 8.923829079E+000 1.034969687E+000
 4.973823726E-001 -9.367749095E-002 8.945533752E+000 1.045676708E+000
 5.027038455E-001 -9.367749095E-002 8.967235565E+000 1.056374669E+000
 5.080252886E-001 -9.367749095E-002 8.988938332E+000 1.067072511E+000
 5.133467317E-001 -9.367749095E-002 9.010593414E+000 1.078121781E+000
 5.186682343E-001 -9.367749095E-002 9.032414436E+000 1.089523911E+000
 5.239896774E-001 -9.367749095E-002 9.054246902E+000 1.100923538E+000
 5.293111205E-001 -9.367749095E-002 9.076013565E+000 1.112335801E+000
 5.346325636E-001 -9.367749095E-002 9.097759247E+000 1.124113321E+000
 5.399540663E-001 -9.367749095E-002 9.119646072E+000 1.136344552E+000
 5.452755094E-001 -9.367749095E-002 9.141635895E+000 1.148560166E+000
 5.505969524E-001 -9.367749095E-002 9.163444519E+000 1.160802960E+000
 5.559183955E-001 -9.367749095E-002 9.185348511E+000 1.173670888E+000
 5.612398982E-001 -9.367749095E-002 9.207402229E+000 1.186797857E+000
 5.665613413E-001 -9.367749095E-002 9.229431152E+000 1.199925900E+000
 5.718827844E-001 -9.367749095E-002 9.251416206E+000 1.213349223E+000
 5.772042274E-001 -9.367749095E-002 9.273570061E+000 1.227433562E+000
 5.825257301E-001 -9.367749095E-002 9.295836449E+000 1.241527915E+000
 5.878471732E-001 -9.367749095E-002 9.317982674E+000 1.255862236E+000
 5.931686163E-001 -9.367749095E-002 9.340386391E+000 1.270978570E+000
 5.984900594E-001 -9.367749095E-002 9.362888336E+000 1.286120296E+000
 6.038115621E-001 -9.367749095E-002 9.385315895E+000 1.301804066E+000
 6.091330051E-001 -9.367749095E-002 9.408011436E+000 1.318062782E+000
 6.144544482E-001 -9.367749095E-002 9.430833817E+000 1.334428668E+000
 6.197758913E-001 -9.367749095E-002 9.453712463E+000 1.351702452E+000
 6.250973940E-001 -9.367749095E-002 9.476803780E+000 1.369072676E+000
 6.304188371E-001 -9.367749095E-002 9.499748230E+000 1.387535930E+000
 6.357402802E-001 -9.367749095E-002 9.522908211E+000 1.406239986E+000
 6.410617828E-001 -9.367749095E-002 9.545877457E+000 1.425987720E+000
 6.463832259E-001 -9.367749095E-002 9.568668365E+000 1.446094275E+000
 6.517046690E-001 -9.367749095E-002 9.591502190E+000 1.467083931E+000
 6.570261121E-001 -9.367749095E-002 9.614198685E+000 1.488632321E+000
 6.623476148E-001 -9.367749095E-002 9.636875153E+000 1.510846972E+000
 6.676690578E-001 -9.367749095E-002 9.659125328E+000 1.533864498E+000
 6.729905009E-001 -9.367749095E-002 9.681166649E+000 1.557910085E+000
 6.783119440E-001 -9.367749095E-002 9.702840805E+000 1.582629561E+000
 6.836334467E-001 -9.367749095E-002 9.724394798E+000 1.608298302E+000
 6.889548898E-001 -9.367749095E-002 9.745448112E+000 1.635151505E+000
 6.942763329E-001 -9.367749095E-002 9.765895844E+000 1.662829399E+000
 6.995977759E-001 -9.367749095E-002 9.785889626E+000 1.691444874E+000
 7.049192786E-001 -9.367749095E-002 9.805312157E+000 1.720987678E+000
 7.102407217E-001 -9.367749095E-002 9.824154854E+000 1.751558781E+000
 7.155621648E-001 -9.367749095E-002 9.842056274E+000 1.783346891E+000
 7.208836079E-001 -9.367749095E-002 9.858926773E+000 1.815972686E+000
 7.262051105E-001 -9.367749095E-002 9.874731064E+000 1.849472046E+000
 7.315265536E-001 -9.367749095E-002 9.889620781E+000 1.883944631E+000
 7.368479967E-001 -9.367749095E-002 9.903062820E+000 1.919234157E+000
 7.421694398E-001 -9.367749095E-002 9.915066719E+000 1.955743670E+000
 7.474909425E-001 -9.367749095E-002 9.925797462E+000 1.992355585E+000
 7.528123856E-001 -9.367749095E-002 9.935184479E+000 2.029582262E+000
 7.581338286E-001 -9.367749095E-002 9.942589760E+000 2.067714691E+000
 -3.008363545E-001 -9.035843611E-002 3.400171041E+000 6.136427402E+000
 -2.955148816E-001 -9.035843611E-002 3.240321875E+000 6.033951759E+000
 -2.901934385E-001 -9.035843611E-002 3.076629639E+000 5.925949097E+000
 -2.848719656E-001 -9.035843611E-002 2.909246683E+000 5.790853500E+000
 -2.795505226E-001 -9.035843611E-002 2.772663116E+000 5.651815414E+000
 -2.742290497E-001 -9.035843611E-002 2.635914803E+000 5.501532555E+000
 -2.689076066E-001 -9.035843611E-002 2.496850491E+000 5.329015255E+000
 -2.635861337E-001 -9.035843611E-002 2.361997128E+000 5.139711380E+000
 -2.582646906E-001 -9.035843611E-002 2.236554146E+000 4.931770325E+000
 -2.529432178E-001 -9.035843611E-002 2.150081158E+000 4.725659370E+000
 -2.476217598E-001 -9.035843611E-002 2.066916943E+000 4.501348495E+000
 -2.423003018E-001 -9.035843611E-002 1.988494873E+000 4.265606880E+000
 -2.369788438E-001 -9.035843611E-002 1.942042470E+000 4.024765015E+000
 -2.316573858E-001 -9.035843611E-002 1.923053503E+000 3.789674759E+000
 -2.263359278E-001 -9.035843611E-002 1.909354210E+000 3.539744377E+000
 -2.210144699E-001 -9.035843611E-002 1.917417884E+000 3.295089245E+000
 -2.156930119E-001 -9.035843611E-002 1.956331253E+000 3.064563513E+000
 -2.103715539E-001 -9.035843611E-002 2.001627922E+000 2.827085972E+000
 -2.050500959E-001 -9.035843611E-002 2.063186407E+000 2.602387428E+000
 -1.997286379E-001 -9.035843611E-002 2.148936749E+000 2.399792433E+000
 -1.944071800E-001 -9.035843611E-002 2.238594055E+000 2.193331480E+000
 -1.890857220E-001 -9.035843611E-002 2.341311455E+000 2.005354404E+000
 -1.837642640E-001 -9.035843611E-002 2.453922510E+000 1.840073466E+000
 -1.784428060E-001 -9.035843611E-002 2.570785522E+000 1.674064994E+000
 -1.731213480E-001 -9.035843611E-002 2.693675995E+000 1.525392413E+000
 -1.677998900E-001 -9.035843611E-002 2.816532135E+000 1.395107508E+000
 -1.624784321E-001 -9.035843611E-002 2.944306612E+000 1.265349388E+000
 -1.571569741E-001 -9.035843611E-002 3.070981741E+000 1.149256349E+000
 -1.518355161E-001 -9.035843611E-002 3.198403835E+000 1.052367568E+000
 -1.465140581E-001 -9.035843611E-002 3.327236652E+000 9.554492831E-001
 -1.411926001E-001 -9.035843611E-002 3.457465649E+000 8.631392717E-001
 -1.358711421E-001 -9.035843611E-002 3.579917669E+000 7.930122018E-001
 -1.305496842E-001 -9.035843611E-002 3.702485561E+000 7.229411006E-001
 -1.252282262E-001 -9.035843611E-002 3.827370882E+000 6.539873481E-001
 -1.199067682E-001 -9.035843611E-002 3.943900585E+000 5.986945629E-001
 -1.145853102E-001 -9.035843611E-002 4.058784008E+000 5.512809753E-001
 -1.092638522E-001 -9.035843611E-002 4.173999310E+000 5.040563941E-001
 -1.039423943E-001 -9.035843611E-002 4.290183067E+000 4.571105242E-001
 -9.862093627E-002 -9.035843611E-002 4.394945145E+000 4.259528220E-001
