TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.654726982E+000 7.666287422E-001
 4.654536247E-001 -9.699654579E-002 9.651606560E+000 7.703993917E-001
 4.707750976E-001 -9.699654579E-002 9.648280144E+000 7.738776803E-001
 4.760965407E-001 -9.699654579E-002 9.644918442E+000 7.773769498E-001
 4.814180136E-001 -9.699654579E-002 9.641591072E+000 7.808559537E-001
 4.867394567E-001 -9.699654579E-002 9.638314247E+000 7.843053937E-001
 4.920609295E-001 -9.699654579E-002 9.634794235E+000 7.873502970E-001
 4.973823726E-001 -9.699654579E-002 9.631212234E+000 7.902918458E-001
 5.027038455E-001 -9.699654579E-002 9.627667427E+000 7.932141423E-001
 5.080252886E-001 -9.699654579E-002 9.624114990E+000 7.961400151E-001
 5.133467317E-001 -9.699654579E-002 9.620438576E+000 7.988238931E-001
 5.186682343E-001 -9.699654579E-002 9.616632462E+000 8.012209535E-001
 5.239896774E-001 -9.699654579E-002 9.612912178E+000 8.035830259E-001
 5.293111205E-001 -9.699654579E-002 9.609146118E+000 8.059634566E-001
 5.346325636E-001 -9.699654579E-002 9.605257988E+000 8.081241250E-001
 5.399540663E-001 -9.699654579E-002 9.601318359E+000 8.099620938E-001
 5.452755094E-001 -9.699654579E-002 9.597419739E+000 8.117882013E-001
 5.505969524E-001 -9.699654579E-002 9.593477249E+000 8.136267662E-001
 5.559183955E-001 -9.699654579E-002 9.589398384E+000 8.150908947E-001
 5.612398982E-001 -9.699654579E-002 9.585382462E+000 8.163986206E-001
 5.665613413E-001 -9.699654579E-002 9.581359863E+000 8.177071810E-001
 5.718827844E-001 -9.699654579E-002 9.577204704E+000 8.188461065E-001
 5.772042274E-001 -9.699654579E-002 9.573101044E+000 8.196734786E-001
 5.825257301E-001 -9.699654579E-002 9.568996429E+000 8.205008507E-001
 5.878471732E-001 -9.699654579E-002 9.564790726E+000 8.211598396E-001
 5.931686163E-001 -9.699654579E-002 9.560641289E+000 8.215374947E-001
 5.984900594E-001 -9.699654579E-002 9.556429863E+000 8.218958378E-001
 6.038115621E-001 -9.699654579E-002 9.552245140E+000 8.219807148E-001
 6.091330051E-001 -9.699654579E-002 9.547998428E+000 8.218929768E-001
 6.144544482E-001 -9.699654579E-002 9.543820381E+000 8.217170835E-001
 6.197758913E-001 -9.699654579E-002 9.539605141E+000 8.212190866E-001
 6.250973940E-001 -9.699654579E-002 9.535412788E+000 8.206586242E-001
 6.304188371E-001 -9.699654579E-002 9.531241417E+000 8.198295832E-001
 6.357402802E-001 -9.699654579E-002 9.527015686E+000 8.188783526E-001
 6.410617828E-001 -9.699654579E-002 9.522920609E+000 8.177329898E-001
 6.463832259E-001 -9.699654579E-002 9.518817902E+000 8.163695335E-001
 6.517046690E-001 -9.699654579E-002 9.514743805E+000 8.148447275E-001
 6.570261121E-001 -9.699654579E-002 9.510786057E+000 8.130708933E-001
 6.623476148E-001 -9.699654579E-002 9.506861687E+000 8.111570477E-001
 6.676690578E-001 -9.699654579E-002 9.502959251E+000 8.090775609E-001
 6.729905009E-001 -9.699654579E-002 9.499131203E+000 8.067805767E-001
 6.783119440E-001 -9.699654579E-002 9.495321274E+000 8.043004870E-001
 6.836334467E-001 -9.699654579E-002 9.491592407E+000 8.016648293E-001
 6.889548898E-001 -9.699654579E-002 9.487954140E+000 7.987903357E-001
 6.942763329E-001 -9.699654579E-002 9.484375954E+000 7.956899405E-001
 6.995977759E-001 -9.699654579E-002 9.480839729E+000 7.923805714E-001
 7.049192786E-001 -9.699654579E-002 9.477402687E+000 7.888720036E-001
 7.102407217E-001 -9.699654579E-002 9.474064827E+000 7.851201296E-001
 7.155621648E-001 -9.699654579E-002 9.470859528E+000 7.810704112E-001
 7.208836079E-001 -9.699654579E-002 9.467732430E+000 7.767598629E-001
 7.262051105E-001 -9.699654579E-002 9.464754105E+000 7.721897364E-001
 7.315265536E-001 -9.699654579E-002 9.461986542E+000 7.673814893E-001
 7.368479967E-001 -9.699654579E-002 9.459355354E+000 7.622722387E-001
 7.421694398E-001 -9.699654579E-002 9.457031250E+000 7.568616271E-001
 7.474909425E-001 -9.699654579E-002 9.454915047E+000 7.511735559E-001
 7.528123856E-001 -9.699654579E-002 9.453185081E+000 7.452073097E-001
 7.581338286E-001 -9.699654579E-002 9.451766968E+000 7.390090823E-001
 -3.008363545E-001 -9.367749095E-002 7.431115627E+000 1.630343437E+000
 -2.955148816E-001 -9.367749095E-002 7.364713669E+000 1.565330744E+000
 -2.901934385E-001 -9.367749095E-002 7.301451683E+000 1.487316251E+000
 -2.848719656E-001 -9.367749095E-002 7.247338295E+000 1.408790946E+000
 -2.795505226E-001 -9.367749095E-002 7.201990604E+000 1.326367497E+000
 -2.742290497E-001 -9.367749095E-002 7.157184601E+000 1.231729150E+000
 -2.689076066E-001 -9.367749095E-002 7.116356850E+000 1.130761027E+000
 -2.635861337E-001 -9.367749095E-002 7.080252171E+000 1.015488029E+000
 -2.582646906E-001 -9.367749095E-002 7.063744545E+000 9.071149230E-001
 -2.529432178E-001 -9.367749095E-002 7.052977562E+000 7.969681025E-001
 -2.476217598E-001 -9.367749095E-002 7.051122189E+000 6.787652373E-001
 -2.423003018E-001 -9.367749095E-002 7.057944298E+000 5.501646996E-001
 -2.369788438E-001 -9.367749095E-002 7.083656311E+000 4.412805736E-001
 -2.316573858E-001 -9.367749095E-002 7.115808964E+000 3.283125460E-001
 -2.263359278E-001 -9.367749095E-002 7.158408165E+000 2.120100111E-001
 -2.210144699E-001 -9.367749095E-002 7.210653782E+000 1.084957421E-001
 -2.156930119E-001 -9.367749095E-002 7.270385265E+000 1.389146969E-002
 -2.103715539E-001 -9.367749095E-002 7.338027477E+000 -8.150439709E-002
 -2.050500959E-001 -9.367749095E-002 7.411509037E+000 -1.637860239E-001
 -1.997286379E-001 -9.367749095E-002 7.487138748E+000 -2.353372574E-001
 -1.944071800E-001 -9.367749095E-002 7.570002556E+000 -3.059711754E-001
 -1.890857220E-001 -9.367749095E-002 7.651328564E+000 -3.622977436E-001
 -1.837642640E-001 -9.367749095E-002 7.734899044E+000 -4.093588889E-001
 -1.784428060E-001 -9.367749095E-002 7.820794582E+000 -4.560092688E-001
 -1.731213480E-001 -9.367749095E-002 7.904177189E+000 -4.901701212E-001
 -1.677998900E-001 -9.367749095E-002 7.985568047E+000 -5.161143541E-001
 -1.624784321E-001 -9.367749095E-002 8.068973541E+000 -5.408897996E-001
 -1.571569741E-001 -9.367749095E-002 8.147331238E+000 -5.585914850E-001
 -1.518355161E-001 -9.367749095E-002 8.222023010E+000 -5.685563684E-001
 -1.465140581E-001 -9.367749095E-002 8.297086716E+000 -5.781633854E-001
 -1.411926001E-001 -9.367749095E-002 8.371561050E+000 -5.838901997E-001
 -1.358711421E-001 -9.367749095E-002 8.436802864E+000 -5.819950104E-001
 -1.305496842E-001 -9.367749095E-002 8.503189087E+000 -5.785722136E-001
 -1.252282262E-001 -9.367749095E-002 8.569527626E+000 -5.752127171E-001
 -1.199067682E-001 -9.367749095E-002 8.628100395E+000 -5.670295358E-001
 -1.145853102E-001 -9.367749095E-002 8.684262276E+000 -5.561143160E-001
 -1.092638522E-001 -9.367749095E-002 8.740540504E+000 -5.452601910E-001
 -1.039423943E-001 -9.367749095E-002 8.797330856E+000 -5.333184600E-001
 -9.862093627E-002 -9.367749095E-002 8.844178200E+000 -5.173436403E-001
 -9.329947084E-002 -9.367749095E-002 8.890941620E+000 -5.014637113E-001
 -8.797801286E-002 -9.367749095E-002 8.937910080E+000 -4.849441350E-001
 -8.265655488E-002 -9.367749095E-002 8.984718323E+000 -4.682565928E-001
 -7.733509690E-002 -9.367749095E-002 9.022906303E+000 -4.496756494E-001
 -7.201363891E-002 -9.367749095E-002 9.061251640E+000 -4.302723110E-001
 -6.669218093E-002 -9.367749095E-002 9.099612236E+000 -4.107845128E-001
 -6.137072667E-002 -9.367749095E-002 9.137973785E+000 -3.912967443E-001
 -5.604926869E-002 -9.367749095E-002 9.170286179E+000 -3.711247444E-001
 -5.072781071E-002 -9.367749095E-002 9.201080322E+000 -3.506264091E-001
 -4.540634900E-002 -9.367749095E-002 9.231873512E+000 -3.301280737E-001
 -4.008489102E-002 -9.367749095E-002 9.262672424E+000 -3.094901741E-001
 -3.476343304E-002 -9.367749095E-002 9.291437149E+000 -2.884252667E-001
 -2.944197692E-002 -9.367749095E-002 9.315629005E+000 -2.675731480E-001
 -2.412051894E-002 -9.367749095E-002 9.339841843E+000 -2.469591349E-001
 -1.879905909E-002 -9.367749095E-002 9.364045143E+000 -2.262354642E-001
 -1.347760204E-002 -9.367749095E-002 9.388219833E+000 -2.052141726E-001
 -8.156144060E-003 -9.367749095E-002 9.409245491E+000 -1.847395599E-001
 -2.834685380E-003 -9.367749095E-002 9.427909851E+000 -1.646748930E-001
 2.486772602E-003 -9.367749095E-002 9.446558952E+000 -1.445453465E-001
 7.808230817E-003 -9.367749095E-002 9.465201378E+000 -1.243862808E-001
 1.312968880E-002 -9.367749095E-002 9.483848572E+000 -1.042485982E-001
 1.845114678E-002 -9.367749095E-002 9.499896049E+000 -8.485768735E-002
 2.377260476E-002 -9.367749095E-002 9.514153481E+000 -6.598147005E-002
 2.909406275E-002 -9.367749095E-002 9.528374672E+000 -4.699226841E-002
 3.441552073E-002 -9.367749095E-002 9.542590141E+000 -2.798224241E-002
 3.973697871E-002 -9.367749095E-002 9.556842804E+000 -9.095869958E-003
 4.505843669E-002 -9.367749095E-002 9.569705963E+000 9.311784059E-003
 5.037989467E-002 -9.367749095E-002 9.580342293E+000 2.695348673E-002
 5.570135266E-002 -9.367749095E-002 9.590973854E+000 4.460889474E-002
 6.102281436E-002 -9.367749095E-002 9.601568222E+000 6.236373261E-002
 6.634426862E-002 -9.367749095E-002 9.612215996E+000 7.997597754E-002
 7.166572660E-002 -9.367749095E-002 9.622864723E+000 9.758822620E-002
 7.698718458E-002 -9.367749095E-002 9.630477905E+000 1.138130277E-001
 8.230864257E-002 -9.367749095E-002 9.638002396E+000 1.299973875E-001
 8.763010055E-002 -9.367749095E-002 9.645569801E+000 1.461035609E-001
 9.295155853E-002 -9.367749095E-002 9.653140068E+000 1.622067094E-001
 9.827301651E-002 -9.367749095E-002 9.660695076E+000 1.783371270E-001
 1.035944745E-001 -9.367749095E-002 9.667349815E+000 1.938815117E-001
 1.089159325E-001 -9.367749095E-002 9.672502518E+000 2.084479183E-001
 1.142373979E-001 -9.367749095E-002 9.677734375E+000 2.229083031E-001
 1.195588559E-001 -9.367749095E-002 9.682990074E+000 2.373363525E-001
 1.248803139E-001 -9.367749095E-002 9.688246727E+000 2.517643869E-001
 1.302017719E-001 -9.367749095E-002 9.693486214E+000 2.662145197E-001
 1.355232298E-001 -9.367749095E-002 9.697586060E+000 2.798393369E-001
 1.408446878E-001 -9.367749095E-002 9.701088905E+000 2.928789556E-001
 1.461661458E-001 -9.367749095E-002 9.704594612E+000 3.059220314E-001
 1.514876038E-001 -9.367749095E-002 9.708101273E+000 3.189651370E-001
 1.568090618E-001 -9.367749095E-002 9.711606979E+000 3.320082128E-001
 1.621305197E-001 -9.367749095E-002 9.715194702E+000 3.449367583E-001
 1.674519777E-001 -9.367749095E-002 9.717600822E+000 3.569993973E-001
 1.727734357E-001 -9.367749095E-002 9.719642639E+000 3.688013852E-001
 1.780948937E-001 -9.367749095E-002 9.721675873E+000 3.806140721E-001
 1.834163517E-001 -9.367749095E-002 9.723734856E+000 3.923931718E-001
 1.887378097E-001 -9.367749095E-002 9.725830078E+000 4.041267931E-001
 1.940592676E-001 -9.367749095E-002 9.727924347E+000 4.158604145E-001
 1.993807256E-001 -9.367749095E-002 9.728895187E+000 4.266346693E-001
 2.047021836E-001 -9.367749095E-002 9.729671478E+000 4.371615946E-001
 2.100236416E-001 -9.367749095E-002 9.730504990E+000 4.476360083E-001
 2.153450996E-001 -9.367749095E-002 9.731338501E+000 4.581104219E-001
 2.206665576E-001 -9.367749095E-002 9.732172966E+000 4.685886204E-001
 2.259880155E-001 -9.367749095E-002 9.733045578E+000 4.790350199E-001
 2.313094735E-001 -9.367749095E-002 9.733131409E+000 4.885099232E-001
 2.366309315E-001 -9.367749095E-002 9.733042717E+000 4.978302717E-001
 2.419523895E-001 -9.367749095E-002 9.732937813E+000 5.071653128E-001
 2.472738475E-001 -9.367749095E-002 9.732857704E+000 5.164778829E-001
 2.525953054E-001 -9.367749095E-002 9.732845306E+000 5.257331133E-001
 2.579167783E-001 -9.367749095E-002 9.732833862E+000 5.349884033E-001
 2.632382214E-001 -9.367749095E-002 9.732137680E+000 5.434773564E-001
 2.685596943E-001 -9.367749095E-002 9.731361389E+000 5.518290401E-001
 2.738811374E-001 -9.367749095E-002 9.730644226E+000 5.601280928E-001
 2.792026103E-001 -9.367749095E-002 9.729927063E+000 5.684271455E-001
 2.845240533E-001 -9.367749095E-002 9.729210854E+000 5.767272711E-001
 2.898455262E-001 -9.367749095E-002 9.728528976E+000 5.850059390E-001
 2.951669693E-001 -9.367749095E-002 9.727232933E+000 5.924513340E-001
 3.004884422E-001 -9.367749095E-002 9.725864410E+000 5.998638272E-001
 3.058098853E-001 -9.367749095E-002 9.724492073E+000 6.072794199E-001
 3.111313581E-001 -9.367749095E-002 9.723154068E+000 6.146708131E-001
 3.164528012E-001 -9.367749095E-002 9.721869469E+000 6.220233440E-001
 3.217742741E-001 -9.367749095E-002 9.720533371E+000 6.293039918E-001
 3.270957172E-001 -9.367749095E-002 9.718696594E+000 6.358942389E-001
 3.324171901E-001 -9.367749095E-002 9.716897964E+000 6.424611211E-001
 3.377386332E-001 -9.367749095E-002 9.715139389E+000 6.490038633E-001
 3.430601060E-001 -9.367749095E-002 9.713380814E+000 6.555465460E-001
 3.483815491E-001 -9.367749095E-002 9.711625099E+000 6.620911360E-001
 3.537030220E-001 -9.367749095E-002 9.709758759E+000 6.683695912E-001
 3.590244651E-001 -9.367749095E-002 9.707626343E+000 6.742562652E-001
 3.643459380E-001 -9.367749095E-002 9.705486298E+000 6.801480055E-001
 3.696673810E-001 -9.367749095E-002 9.703347206E+000 6.860396862E-001
 3.749888539E-001 -9.367749095E-002 9.701261520E+000 6.918902993E-001
 3.803102970E-001 -9.367749095E-002 9.699191093E+000 6.977292299E-001
 3.856317699E-001 -9.367749095E-002 9.696746826E+000 7.031270266E-001
 3.909532130E-001 -9.367749095E-002 9.694225311E+000 7.084326148E-001
 3.962746859E-001 -9.367749095E-002 9.691769600E+000 7.136834264E-001
 4.015961289E-001 -9.367749095E-002 9.689315796E+000 7.189326286E-001
 4.069176018E-001 -9.367749095E-002 9.686857224E+000 7.241851091E-001
 4.122390449E-001 -9.367749095E-002 9.684174538E+000 7.291930318E-001
 4.175605178E-001 -9.367749095E-002 9.681310654E+000 7.338746786E-001
 4.228819609E-001 -9.367749095E-002 9.678454399E+000 7.385601997E-001
 4.282034338E-001 -9.367749095E-002 9.675598145E+000 7.432457209E-001
 4.335248768E-001 -9.367749095E-002 9.672778130E+000 7.479053736E-001
 4.388463497E-001 -9.367749095E-002 9.669872284E+000 7.523514032E-001
 4.441677928E-001 -9.367749095E-002 9.666707993E+000 7.564260960E-001
 4.494892657E-001 -9.367749095E-002 9.663536072E+000 7.605059147E-001
 4.548107088E-001 -9.367749095E-002 9.660390854E+000 7.645688057E-001
 4.601321816E-001 -9.367749095E-002 9.657265663E+000 7.686198354E-001
 4.654536247E-001 -9.367749095E-002 9.653996468E+000 7.724451423E-001
 4.707750976E-001 -9.367749095E-002 9.650551796E+000 7.759787440E-001
 4.760965407E-001 -9.367749095E-002 9.647177696E+000 7.794688344E-001
 4.814180136E-001 -9.367749095E-002 9.643803596E+000 7.829589248E-001
 4.867394567E-001 -9.367749095E-002 9.640411377E+000 7.864602208E-001
 4.920609295E-001 -9.367749095E-002 9.636773109E+000 7.895417213E-001
 4.973823726E-001 -9.367749095E-002 9.633120537E+000 7.925073504E-001
 5.027038455E-001 -9.367749095E-002 9.629476547E+000 7.954808474E-001
 5.080252886E-001 -9.367749095E-002 9.625832558E+000 7.984543443E-001
 5.133467317E-001 -9.367749095E-002 9.622147560E+000 8.011362553E-001
 5.186682343E-001 -9.367749095E-002 9.618259430E+000 8.035674691E-001
 5.239896774E-001 -9.367749095E-002 9.614362717E+000 8.060023785E-001
 5.293111205E-001 -9.367749095E-002 9.610509872E+000 8.084189296E-001
 5.346325636E-001 -9.367749095E-002 9.606622696E+000 8.105821013E-001
 5.399540663E-001 -9.367749095E-002 9.602583885E+000 8.124482632E-001
 5.452755094E-001 -9.367749095E-002 9.598482132E+000 8.143324256E-001
 5.505969524E-001 -9.367749095E-002 9.594490051E+000 8.161854148E-001
 5.559183955E-001 -9.367749095E-002 9.590397835E+000 8.176649809E-001
 5.612398982E-001 -9.367749095E-002 9.586203575E+000 8.189924359E-001
 5.665613413E-001 -9.367749095E-002 9.582023621E+000 8.203183413E-001
 5.718827844E-001 -9.367749095E-002 9.577872276E+000 8.214851022E-001
 5.772042274E-001 -9.367749095E-002 9.573637962E+000 8.223001361E-001
 5.825257301E-001 -9.367749095E-002 9.569340706E+000 8.231091499E-001
 5.878471732E-001 -9.367749095E-002 9.565134048E+000 8.238106966E-001
 5.931686163E-001 -9.367749095E-002 9.560849190E+000 8.241460919E-001
 5.984900594E-001 -9.367749095E-002 9.556509972E+000 8.244643211E-001
 6.038115621E-001 -9.367749095E-002 9.552275658E+000 8.245825171E-001
 6.091330051E-001 -9.367749095E-002 9.547958374E+000 8.244592547E-001
 6.144544482E-001 -9.367749095E-002 9.543612480E+000 8.242961764E-001
 6.197758913E-001 -9.367749095E-002 9.539328575E+000 8.238314986E-001
 6.250973940E-001 -9.367749095E-002 9.534961700E+000 8.233125210E-001
 6.304188371E-001 -9.367749095E-002 9.530703545E+000 8.224552870E-001
 6.357402802E-001 -9.367749095E-002 9.526379585E+000 8.215104938E-001
 6.410617828E-001 -9.367749095E-002 9.522150040E+000 8.202602863E-001
 6.463832259E-001 -9.367749095E-002 9.517975807E+000 8.189094067E-001
 6.517046690E-001 -9.367749095E-002 9.513809204E+000 8.173116446E-001
 6.570261121E-001 -9.367749095E-002 9.509690285E+000 8.155630827E-001
 6.623476148E-001 -9.367749095E-002 9.505583763E+000 8.136476874E-001
 6.676690578E-001 -9.367749095E-002 9.501585007E+000 8.115396500E-001
 6.729905009E-001 -9.367749095E-002 9.497631073E+000 8.091962934E-001
 6.783119440E-001 -9.367749095E-002 9.493749619E+000 8.067004681E-001
 6.836334467E-001 -9.367749095E-002 9.489879608E+000 8.040020466E-001
 6.889548898E-001 -9.367749095E-002 9.486085892E+000 8.010477424E-001
 6.942763329E-001 -9.367749095E-002 9.482385635E+000 7.979069352E-001
 6.995977759E-001 -9.367749095E-002 9.478736877E+000 7.945566773E-001
 7.049192786E-001 -9.367749095E-002 9.475157738E+000 7.909920216E-001
 7.102407217E-001 -9.367749095E-002 9.471633911E+000 7.871881723E-001
 7.155621648E-001 -9.367749095E-002 9.468217850E+000 7.830744386E-001
 7.208836079E-001 -9.367749095E-002 9.464951515E+000 7.787093520E-001
 7.262051105E-001 -9.367749095E-002 9.461837769E+000 7.740714550E-001
 7.315265536E-001 -9.367749095E-002 9.458836555E+000 7.691436410E-001
 7.368479967E-001 -9.367749095E-002 9.456080437E+000 7.638980150E-001
 7.421694398E-001 -9.367749095E-002 9.453537941E+000 7.582304478E-001
 7.474909425E-001 -9.367749095E-002 9.451299667E+000 7.524072528E-001
 7.528123856E-001 -9.367749095E-002 9.449334145E+000 7.463015914E-001
 7.581338286E-001 -9.367749095E-002 9.447798729E+000 7.397692204E-001
 -3.008363545E-001 -9.035843611E-002 7.393861294E+000 1.672981977E+000
 -2.955148816E-001 -9.035843611E-002 7.325925350E+000 1.603605509E+000
 -2.901934385E-001 -9.035843611E-002 7.256600380E+000 1.530348301E+000
 -2.848719656E-001 -9.035843611E-002 7.189728260E+000 1.440378666E+000
 -2.795505226E-001 -9.035843611E-002 7.141398430E+000 1.353659749E+000
 -2.742290497E-001 -9.035843611E-002 7.095110416E+000 1.260479689E+000
 -2.689076066E-001 -9.035843611E-002 7.051812172E+000 1.154076219E+000
 -2.635861337E-001 -9.035843611E-002 7.014297485E+000 1.038910151E+000
 -2.582646906E-001 -9.035843611E-002 6.985996246E+000 9.148363471E-001
 -2.529432178E-001 -9.035843611E-002 6.979459286E+000 7.999920845E-001
 -2.476217598E-001 -9.035843611E-002 6.978820324E+000 6.756622195E-001
 -2.423003018E-001 -9.035843611E-002 6.983472347E+000 5.459587574E-001
 -2.369788438E-001 -9.035843611E-002 7.007150173E+000 4.208904207E-001
 -2.316573858E-001 -9.035843611E-002 7.044661999E+000 3.057989478E-001
 -2.263359278E-001 -9.035843611E-002 7.088714123E+000 1.839397550E-001
 -2.210144699E-001 -9.035843611E-002 7.143029690E+000 7.054097205E-002
 -2.156930119E-001 -9.035843611E-002 7.210109711E+000 -2.663710900E-002
 -2.103715539E-001 -9.035843611E-002 7.282284260E+000 -1.256738603E-001
 -2.050500959E-001 -9.035843611E-002 7.359441280E+000 -2.141612023E-001
 -1.997286379E-001 -9.035843611E-002 7.443066120E+000 -2.854457200E-001
 -1.944071800E-001 -9.035843611E-002 7.529658794E+000 -3.576762676E-001
 -1.890857220E-001 -9.035843611E-002 7.618249893E+000 -4.173852205E-001
 -1.837642640E-001 -9.035843611E-002 7.706233501E+000 -4.632525146E-001
 -1.784428060E-001 -9.035843611E-002 7.796560764E+000 -5.084309578E-001
 -1.731213480E-001 -9.035843611E-002 7.885600090E+000 -5.431231260E-001
 -1.677998900E-001 -9.035843611E-002 7.969935417E+000 -5.683319569E-001
 -1.624784321E-001 -9.035843611E-002 8.056656837E+000 -5.919388533E-001
 -1.571569741E-001 -9.035843611E-002 8.138982773E+000 -6.091394424E-001
 -1.518355161E-001 -9.035843611E-002 8.216190338E+000 -6.166881323E-001
 -1.465140581E-001 -9.035843611E-002 8.294101715E+000 -6.238822341E-001
 -1.411926001E-001 -9.035843611E-002 8.371442795E+000 -6.284174323E-001
 -1.358711421E-001 -9.035843611E-002 8.438803673E+000 -6.241997480E-001
 -1.305496842E-001 -9.035843611E-002 8.506210327E+000 -6.199121475E-001
 -1.252282262E-001 -9.035843611E-002 8.574395180E+000 -6.144410372E-001
 -1.199067682E-001 -9.035843611E-002 8.634671211E+000 -6.048938632E-001
 -1.145853102E-001 -9.035843611E-002 8.691867828E+000 -5.920906067E-001
 -1.092638522E-001 -9.035843611E-002 8.749165535E+000 -5.791084766E-001
