TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.756427765E+000 1.389701724E+000
 4.814180136E-001 -9.699654579E-002 9.775054932E+000 1.403712988E+000
 4.867394567E-001 -9.699654579E-002 9.793639183E+000 1.417736053E+000
 4.920609295E-001 -9.699654579E-002 9.812391281E+000 1.432285786E+000
 4.973823726E-001 -9.699654579E-002 9.831189156E+000 1.446980953E+000
 5.027038455E-001 -9.699654579E-002 9.849883080E+000 1.461706638E+000
 5.080252886E-001 -9.699654579E-002 9.868635178E+000 1.476415277E+000
 5.133467317E-001 -9.699654579E-002 9.887498856E+000 1.491511345E+000
 5.186682343E-001 -9.699654579E-002 9.906441689E+000 1.507091403E+000
 5.239896774E-001 -9.699654579E-002 9.925256729E+000 1.522699594E+000
 5.293111205E-001 -9.699654579E-002 9.944120407E+000 1.538297057E+000
 5.346325636E-001 -9.699654579E-002 9.963163376E+000 1.554290533E+000
 5.399540663E-001 -9.699654579E-002 9.982155800E+000 1.570877433E+000
 5.452755094E-001 -9.699654579E-002 1.000109768E+001 1.587471604E+000
 5.505969524E-001 -9.699654579E-002 1.002008915E+001 1.604058504E+000
 5.559183955E-001 -9.699654579E-002 1.003928471E+001 1.621399760E+000
 5.612398982E-001 -9.699654579E-002 1.005835342E+001 1.639055967E+000
 5.665613413E-001 -9.699654579E-002 1.007742214E+001 1.656711936E+000
 5.718827844E-001 -9.699654579E-002 1.009677982E+001 1.674769282E+000
 5.772042274E-001 -9.699654579E-002 1.011604023E+001 1.693559647E+000
 5.825257301E-001 -9.699654579E-002 1.013530064E+001 1.712350130E+000
 5.878471732E-001 -9.699654579E-002 1.015488911E+001 1.731600165E+000
 5.931686163E-001 -9.699654579E-002 1.017441845E+001 1.751645923E+000
 5.984900594E-001 -9.699654579E-002 1.019409752E+001 1.771723747E+000
 6.038115621E-001 -9.699654579E-002 1.021386909E+001 1.792725325E+000
 6.091330051E-001 -9.699654579E-002 1.023381710E+001 1.814223766E+000
 6.144544482E-001 -9.699654579E-002 1.025365257E+001 1.836115122E+000
 6.197758913E-001 -9.699654579E-002 1.027370071E+001 1.859136462E+000
 6.250973940E-001 -9.699654579E-002 1.029361820E+001 1.882385731E+000
 6.304188371E-001 -9.699654579E-002 1.031357288E+001 1.906828880E+000
 6.357402802E-001 -9.699654579E-002 1.033378696E+001 1.931658506E+000
 6.410617828E-001 -9.699654579E-002 1.035342884E+001 1.957239032E+000
 6.463832259E-001 -9.699654579E-002 1.037320137E+001 1.983857751E+000
 6.517046690E-001 -9.699654579E-002 1.039278793E+001 2.011140347E+000
 6.570261121E-001 -9.699654579E-002 1.041182041E+001 2.039678097E+000
 6.623476148E-001 -9.699654579E-002 1.043059349E+001 2.068888187E+000
 6.676690578E-001 -9.699654579E-002 1.044922161E+001 2.099168539E+000
 6.729905009E-001 -9.699654579E-002 1.046733379E+001 2.130467653E+000
 6.783119440E-001 -9.699654579E-002 1.048521996E+001 2.162851572E+000
 6.836334467E-001 -9.699654579E-002 1.050253296E+001 2.196157217E+000
 6.889548898E-001 -9.699654579E-002 1.051896000E+001 2.230807066E+000
 6.942763329E-001 -9.699654579E-002 1.053471184E+001 2.266812563E+000
 6.995977759E-001 -9.699654579E-002 1.054988098E+001 2.304091215E+000
 7.049192786E-001 -9.699654579E-002 1.056394672E+001 2.342343092E+000
 7.102407217E-001 -9.699654579E-002 1.057684803E+001 2.381901503E+000
 7.155621648E-001 -9.699654579E-002 1.058828926E+001 2.422898769E+000
 7.208836079E-001 -9.699654579E-002 1.059868240E+001 2.465248346E+000
 7.262051105E-001 -9.699654579E-002 1.060746574E+001 2.508610249E+000
 7.315265536E-001 -9.699654579E-002 1.061470318E+001 2.552598476E+000
 7.368479967E-001 -9.699654579E-002 1.062016106E+001 2.598056555E+000
 7.421694398E-001 -9.699654579E-002 1.062333775E+001 2.644255877E+000
 7.474909425E-001 -9.699654579E-002 1.062480354E+001 2.691364050E+000
 7.528123856E-001 -9.699654579E-002 1.062376976E+001 2.738913298E+000
 7.581338286E-001 -9.699654579E-002 1.062045097E+001 2.786888838E+000
 -3.008363545E-001 -9.367749095E-002 4.429616928E+000 4.592155933E+000
 -2.955148816E-001 -9.367749095E-002 4.315706730E+000 4.500292778E+000
 -2.901934385E-001 -9.367749095E-002 4.203036785E+000 4.390522480E+000
 -2.848719656E-001 -9.367749095E-002 4.100946426E+000 4.277634144E+000
 -2.795505226E-001 -9.367749095E-002 4.011063576E+000 4.157154560E+000
 -2.742290497E-001 -9.367749095E-002 3.918060541E+000 4.020771980E+000
 -2.689076066E-001 -9.367749095E-002 3.828493118E+000 3.874256849E+000
 -2.635861337E-001 -9.367749095E-002 3.740820408E+000 3.707372427E+000
 -2.582646906E-001 -9.367749095E-002 3.680212498E+000 3.541961908E+000
 -2.529432178E-001 -9.367749095E-002 3.627391815E+000 3.373542070E+000
 -2.476217598E-001 -9.367749095E-002 3.583431005E+000 3.190433979E+000
 -2.423003018E-001 -9.367749095E-002 3.547269583E+000 2.990129471E+000
 -2.369788438E-001 -9.367749095E-002 3.543887615E+000 2.807159901E+000
 -2.316573858E-001 -9.367749095E-002 3.548429489E+000 2.616950512E+000
 -2.263359278E-001 -9.367749095E-002 3.564971685E+000 2.418188810E+000
 -2.210144699E-001 -9.367749095E-002 3.600295544E+000 2.230916977E+000
 -2.156930119E-001 -9.367749095E-002 3.650297642E+000 2.053572893E+000
 -2.103715539E-001 -9.367749095E-002 3.710465670E+000 1.871685624E+000
 -2.050500959E-001 -9.367749095E-002 3.784586191E+000 1.703750610E+000
 -1.997286379E-001 -9.367749095E-002 3.867197752E+000 1.550269961E+000
 -1.944071800E-001 -9.367749095E-002 3.959646702E+000 1.394555211E+000
 -1.890857220E-001 -9.367749095E-002 4.057291031E+000 1.258368492E+000
 -1.837642640E-001 -9.367749095E-002 4.162549496E+000 1.133739114E+000
 -1.784428060E-001 -9.367749095E-002 4.271448612E+000 1.008631468E+000
 -1.731213480E-001 -9.367749095E-002 4.383463383E+000 9.015228152E-001
 -1.677998900E-001 -9.367749095E-002 4.497368336E+000 8.071342111E-001
 -1.624784321E-001 -9.367749095E-002 4.614480019E+000 7.131925821E-001
 -1.571569741E-001 -9.367749095E-002 4.729340553E+000 6.315193176E-001
 -1.518355161E-001 -9.367749095E-002 4.843076229E+000 5.629473925E-001
 -1.465140581E-001 -9.367749095E-002 4.957682610E+000 4.946953058E-001
 -1.411926001E-001 -9.367749095E-002 5.073800087E+000 4.318444431E-001
 -1.358711421E-001 -9.367749095E-002 5.181809902E+000 3.853896558E-001
 -1.305496842E-001 -9.367749095E-002 5.292463779E+000 3.403783143E-001
 -1.252282262E-001 -9.367749095E-002 5.403053284E+000 2.953316569E-001
 -1.199067682E-001 -9.367749095E-002 5.506047726E+000 2.617236674E-001
 -1.145853102E-001 -9.367749095E-002 5.607286453E+000 2.335406840E-001
 -1.092638522E-001 -9.367749095E-002 5.708608627E+000 2.052468956E-001
 -1.039423943E-001 -9.367749095E-002 5.811415195E+000 1.781820357E-001
 -9.862093627E-002 -9.367749095E-002 5.903124332E+000 1.631935984E-001
 -9.329947084E-002 -9.367749095E-002 5.994580746E+000 1.483340114E-001
 -8.797801286E-002 -9.367749095E-002 6.086724758E+000 1.341999918E-001
 -8.265655488E-002 -9.367749095E-002 6.178839684E+000 1.202666238E-001
 -7.733509690E-002 -9.367749095E-002 6.260095119E+000 1.149288639E-001
 -7.201363891E-002 -9.367749095E-002 6.342156410E+000 1.106553972E-001
 -6.669218093E-002 -9.367749095E-002 6.424272537E+000 1.064543426E-001
 -6.137072667E-002 -9.367749095E-002 6.506389141E+000 1.022532955E-001
 -5.604926869E-002 -9.367749095E-002 6.580792904E+000 1.032008901E-001
 -5.072781071E-002 -9.367749095E-002 6.653162003E+000 1.056680381E-001
 -4.540634900E-002 -9.367749095E-002 6.725531101E+000 1.081351936E-001
 -4.008489102E-002 -9.367749095E-002 6.798012257E+000 1.108035594E-001
 -3.476343304E-002 -9.367749095E-002 6.868103027E+000 1.154685915E-001
 -2.944197692E-002 -9.367749095E-002 6.931676865E+000 1.232086122E-001
 -2.412051894E-002 -9.367749095E-002 6.995113373E+000 1.306269914E-001
 -1.879905909E-002 -9.367749095E-002 7.058608532E+000 1.381833404E-001
 -1.347760204E-002 -9.367749095E-002 7.122283936E+000 1.461588144E-001
 -8.156144060E-003 -9.367749095E-002 7.181404591E+000 1.556912810E-001
 -2.834685380E-003 -9.367749095E-002 7.236954689E+000 1.664446145E-001
 2.486772602E-003 -9.367749095E-002 7.292532921E+000 1.772884876E-001
 7.808230817E-003 -9.367749095E-002 7.348126888E+000 1.881820858E-001
 1.312968880E-002 -9.367749095E-002 7.403709888E+000 1.990401596E-001
 1.845114678E-002 -9.367749095E-002 7.455356598E+000 2.108870149E-001
 2.377260476E-002 -9.367749095E-002 7.504165173E+000 2.234467566E-001
 2.909406275E-002 -9.367749095E-002 7.553013802E+000 2.361655235E-001
 3.441552073E-002 -9.367749095E-002 7.601871014E+000 2.489206791E-001
 3.973697871E-002 -9.367749095E-002 7.650682926E+000 2.614920139E-001
 4.505843669E-002 -9.367749095E-002 7.697401047E+000 2.745371461E-001
 5.037989467E-002 -9.367749095E-002 7.740599155E+000 2.883791029E-001
 5.570135266E-002 -9.367749095E-002 7.783797264E+000 3.022216260E-001
 6.102281436E-002 -9.367749095E-002 7.827031136E+000 3.162230551E-001
 6.634426862E-002 -9.367749095E-002 7.870217800E+000 3.300157189E-001
 7.166572660E-002 -9.367749095E-002 7.913404942E+000 3.438084126E-001
 7.698718458E-002 -9.367749095E-002 7.951674938E+000 3.584503233E-001
 8.230864257E-002 -9.367749095E-002 7.989742756E+000 3.731271625E-001
 8.763010055E-002 -9.367749095E-002 8.027792931E+000 3.876477778E-001
 9.295155853E-002 -9.367749095E-002 8.065842628E+000 4.021540582E-001
 9.827301651E-002 -9.367749095E-002 8.103899956E+000 4.167347848E-001
 1.035944745E-001 -9.367749095E-002 8.140386581E+000 4.313486218E-001
 1.089159325E-001 -9.367749095E-002 8.174117088E+000 4.460205436E-001
 1.142373979E-001 -9.367749095E-002 8.207851410E+000 4.604793489E-001
 1.195588559E-001 -9.367749095E-002 8.241585732E+000 4.749006033E-001
 1.248803139E-001 -9.367749095E-002 8.275321007E+000 4.893218279E-001
 1.302017719E-001 -9.367749095E-002 8.309056282E+000 5.037530065E-001
 1.355232298E-001 -9.367749095E-002 8.340800285E+000 5.182062984E-001
 1.408446878E-001 -9.367749095E-002 8.371322632E+000 5.325095654E-001
 1.461661458E-001 -9.367749095E-002 8.401849747E+000 5.468127131E-001
 1.514876038E-001 -9.367749095E-002 8.432376862E+000 5.611158013E-001
 1.568090618E-001 -9.367749095E-002 8.462903023E+000 5.754188895E-001
 1.621305197E-001 -9.367749095E-002 8.493415833E+000 5.894997716E-001
 1.674519777E-001 -9.367749095E-002 8.521867752E+000 6.037675738E-001
 1.727734357E-001 -9.367749095E-002 8.549646378E+000 6.180967093E-001
 1.780948937E-001 -9.367749095E-002 8.577424049E+000 6.324258447E-001
 1.834163517E-001 -9.367749095E-002 8.605197906E+000 6.466761231E-001
 1.887378097E-001 -9.367749095E-002 8.632968903E+000 6.608799100E-001
 1.940592676E-001 -9.367749095E-002 8.660740852E+000 6.750836372E-001
 1.993807256E-001 -9.367749095E-002 8.686426163E+000 6.892396212E-001
 2.047021836E-001 -9.367749095E-002 8.711638451E+000 7.032763958E-001
 2.100236416E-001 -9.367749095E-002 8.736859322E+000 7.172335982E-001
 2.153450996E-001 -9.367749095E-002 8.762080193E+000 7.311908007E-001
 2.206665576E-001 -9.367749095E-002 8.787318230E+000 7.451483607E-001
 2.259880155E-001 -9.367749095E-002 8.812563896E+000 7.590113878E-001
 2.313094735E-001 -9.367749095E-002 8.836197853E+000 7.725762725E-001
 2.366309315E-001 -9.367749095E-002 8.859501839E+000 7.861033678E-001
 2.419523895E-001 -9.367749095E-002 8.882796288E+000 7.996816039E-001
 2.472738475E-001 -9.367749095E-002 8.906102180E+000 8.131949902E-001
 2.525953054E-001 -9.367749095E-002 8.929422379E+000 8.266211152E-001
 2.579167783E-001 -9.367749095E-002 8.952741623E+000 8.400472403E-001
 2.632382214E-001 -9.367749095E-002 8.974853516E+000 8.533022404E-001
 2.685596943E-001 -9.367749095E-002 8.996767998E+000 8.664782047E-001
 2.738811374E-001 -9.367749095E-002 9.018692017E+000 8.795890212E-001
 2.792026103E-001 -9.367749095E-002 9.040616989E+000 8.926998377E-001
 2.845240533E-001 -9.367749095E-002 9.062551498E+000 9.058118463E-001
 2.898455262E-001 -9.367749095E-002 9.084498405E+000 9.188647270E-001
 2.951669693E-001 -9.367749095E-002 9.105479240E+000 9.317969680E-001
 3.004884422E-001 -9.367749095E-002 9.126381874E+000 9.447364807E-001
 3.058098853E-001 -9.367749095E-002 9.147283554E+000 9.576967359E-001
 3.111313581E-001 -9.367749095E-002 9.168185234E+000 9.706055522E-001
 3.164528012E-001 -9.367749095E-002 9.189087868E+000 9.834713340E-001
 3.217742741E-001 -9.367749095E-002 9.209927559E+000 9.963432550E-001
 3.270957172E-001 -9.367749095E-002 9.230042458E+000 1.009285092E+000
 3.324171901E-001 -9.367749095E-002 9.250149727E+000 1.022175193E+000
 3.377386332E-001 -9.367749095E-002 9.270253181E+000 1.035038114E+000
 3.430601060E-001 -9.367749095E-002 9.290356636E+000 1.047901154E+000
 3.483815491E-001 -9.367749095E-002 9.310469627E+000 1.060763478E+000
 3.537030220E-001 -9.367749095E-002 9.330330849E+000 1.073613167E+000
 3.590244651E-001 -9.367749095E-002 9.349773407E+000 1.086548328E+000
 3.643459380E-001 -9.367749095E-002 9.369220734E+000 1.099502206E+000
 3.696673810E-001 -9.367749095E-002 9.388669014E+000 1.112455964E+000
 3.749888539E-001 -9.367749095E-002 9.408099174E+000 1.125345230E+000
 3.803102970E-001 -9.367749095E-002 9.427529335E+000 1.138231039E+000
 3.856317699E-001 -9.367749095E-002 9.446584702E+000 1.151242375E+000
 3.909532130E-001 -9.367749095E-002 9.465552330E+000 1.164276600E+000
 3.962746859E-001 -9.367749095E-002 9.484503746E+000 1.177274704E+000
 4.015961289E-001 -9.367749095E-002 9.503455162E+000 1.190272927E+000
 4.069176018E-001 -9.367749095E-002 9.522406578E+000 1.203271151E+000
 4.122390449E-001 -9.367749095E-002 9.541249275E+000 1.216359258E+000
 4.175605178E-001 -9.367749095E-002 9.559955597E+000 1.229544759E+000
 4.228819609E-001 -9.367749095E-002 9.578660965E+000 1.242730260E+000
 4.282034338E-001 -9.367749095E-002 9.597366333E+000 1.255915761E+000
 4.335248768E-001 -9.367749095E-002 9.616048813E+000 1.269090295E+000
 4.388463497E-001 -9.367749095E-002 9.634712219E+000 1.282361865E+000
 4.441677928E-001 -9.367749095E-002 9.653362274E+000 1.295857310E+000
 4.494892657E-001 -9.367749095E-002 9.672012329E+000 1.309352875E+000
 4.548107088E-001 -9.367749095E-002 9.690634727E+000 1.322854042E+000
 4.601321816E-001 -9.367749095E-002 9.709257126E+000 1.336355209E+000
 4.654536247E-001 -9.367749095E-002 9.727943420E+000 1.350057721E+000
 4.707750976E-001 -9.367749095E-002 9.746691704E+000 1.364039183E+000
 4.760965407E-001 -9.367749095E-002 9.765377045E+000 1.378044367E+000
 4.814180136E-001 -9.367749095E-002 9.784061432E+000 1.392049551E+000
 4.867394567E-001 -9.367749095E-002 9.802749634E+000 1.406053543E+000
 4.920609295E-001 -9.367749095E-002 9.821630478E+000 1.420588851E+000
 4.973823726E-001 -9.367749095E-002 9.840522766E+000 1.435256720E+000
 5.027038455E-001 -9.367749095E-002 9.859416008E+000 1.449924707E+000
 5.080252886E-001 -9.367749095E-002 9.878293991E+000 1.464596987E+000
 5.133467317E-001 -9.367749095E-002 9.897160530E+000 1.479700923E+000
 5.186682343E-001 -9.367749095E-002 9.916252136E+000 1.495248199E+000
 5.239896774E-001 -9.367749095E-002 9.935392380E+000 1.510784507E+000
 5.293111205E-001 -9.367749095E-002 9.954421043E+000 1.526345491E+000
 5.346325636E-001 -9.367749095E-002 9.973463058E+000 1.542334676E+000
 5.399540663E-001 -9.367749095E-002 9.992651939E+000 1.558892131E+000
 5.452755094E-001 -9.367749095E-002 1.001197243E+001 1.575429559E+000
 5.505969524E-001 -9.367749095E-002 1.003110409E+001 1.591995358E+000
 5.559183955E-001 -9.367749095E-002 1.005036831E+001 1.609304547E+000
 5.612398982E-001 -9.367749095E-002 1.006977940E+001 1.626937389E+000
 5.665613413E-001 -9.367749095E-002 1.008916378E+001 1.644571781E+000
 5.718827844E-001 -9.367749095E-002 1.010853863E+001 1.662562847E+000
 5.772042274E-001 -9.367749095E-002 1.012809181E+001 1.681372881E+000
 5.825257301E-001 -9.367749095E-002 1.014778996E+001 1.700192809E+000
 5.878471732E-001 -9.367749095E-002 1.016736698E+001 1.719324470E+000
 5.931686163E-001 -9.367749095E-002 1.018722343E+001 1.739440680E+000
 5.984900594E-001 -9.367749095E-002 1.020721149E+001 1.759585381E+000
 6.038115621E-001 -9.367749095E-002 1.022706413E+001 1.780438066E+000
 6.091330051E-001 -9.367749095E-002 1.024728680E+001 1.802037716E+000
 6.144544482E-001 -9.367749095E-002 1.026752281E+001 1.823826194E+000
 6.197758913E-001 -9.367749095E-002 1.028787136E+001 1.846737266E+000
 6.250973940E-001 -9.367749095E-002 1.030847168E+001 1.869776249E+000
 6.304188371E-001 -9.367749095E-002 1.032880306E+001 1.894191980E+000
 6.357402802E-001 -9.367749095E-002 1.034941864E+001 1.918949604E+000
 6.410617828E-001 -9.367749095E-002 1.036974525E+001 1.945027113E+000
 6.463832259E-001 -9.367749095E-002 1.038976383E+001 1.971527576E+000
 6.517046690E-001 -9.367749095E-002 1.040989017E+001 1.999262333E+000
 6.570261121E-001 -9.367749095E-002 1.042965126E+001 2.027723551E+000
 6.623476148E-001 -9.367749095E-002 1.044948578E+001 2.057023287E+000
 6.676690578E-001 -9.367749095E-002 1.046866703E+001 2.087302923E+000
 6.729905009E-001 -9.367749095E-002 1.048750401E+001 2.118947268E+000
 6.783119440E-001 -9.367749095E-002 1.050591946E+001 2.151559830E+000
 6.836334467E-001 -9.367749095E-002 1.052399921E+001 2.185343742E+000
 6.889548898E-001 -9.367749095E-002 1.054132080E+001 2.220720530E+000
 6.942763329E-001 -9.367749095E-002 1.055776691E+001 2.257180929E+000
 6.995977759E-001 -9.367749095E-002 1.057346725E+001 2.294852734E+000
 7.049192786E-001 -9.367749095E-002 1.058830166E+001 2.333752632E+000
 7.102407217E-001 -9.367749095E-002 1.060229588E+001 2.374114037E+000
 7.155621648E-001 -9.367749095E-002 1.061481667E+001 2.416023970E+000
 7.208836079E-001 -9.367749095E-002 1.062580872E+001 2.459017754E+000
 7.262051105E-001 -9.367749095E-002 1.063528824E+001 2.503193617E+000
 7.315265536E-001 -9.367749095E-002 1.064324093E+001 2.548572540E+000
 7.368479967E-001 -9.367749095E-002 1.064896679E+001 2.595071793E+000
 7.421694398E-001 -9.367749095E-002 1.065278530E+001 2.642979860E+000
 7.474909425E-001 -9.367749095E-002 1.065442944E+001 2.691003799E+000
 7.528123856E-001 -9.367749095E-002 1.065420055E+001 2.739861012E+000
 7.581338286E-001 -9.367749095E-002 1.065083027E+001 2.789973497E+000
 -3.008363545E-001 -9.035843611E-002 4.377057552E+000 4.663903713E+000
 -2.955148816E-001 -9.035843611E-002 4.260250092E+000 4.566634178E+000
 -2.901934385E-001 -9.035843611E-002 4.140365124E+000 4.465001583E+000
 -2.848719656E-001 -9.035843611E-002 4.019754410E+000 4.340481758E+000
 -2.795505226E-001 -9.035843611E-002 3.922983885E+000 4.215088367E+000
 -2.742290497E-001 -9.035843611E-002 3.828854084E+000 4.080603123E+000
 -2.689076066E-001 -9.035843611E-002 3.734364271E+000 3.927549839E+000
 -2.635861337E-001 -9.035843611E-002 3.644217014E+000 3.761787891E+000
 -2.582646906E-001 -9.035843611E-002 3.562765360E+000 3.579940081E+000
 -2.529432178E-001 -9.035843611E-002 3.513994694E+000 3.402935266E+000
 -2.476217598E-001 -9.035843611E-002 3.469169855E+000 3.211778641E+000
 -2.423003018E-001 -9.035843611E-002 3.429469109E+000 3.010620117E+000
 -2.369788438E-001 -9.035843611E-002 3.416378736E+000 2.807291985E+000
 -2.316573858E-001 -9.035843611E-002 3.427107811E+000 2.611571550E+000
 -2.263359278E-001 -9.035843611E-002 3.443933010E+000 2.404122353E+000
 -2.210144699E-001 -9.035843611E-002 3.477652550E+000 2.202973366E+000
 -2.156930119E-001 -9.035843611E-002 3.536351681E+000 2.018545389E+000
 -2.103715539E-001 -9.035843611E-002 3.601215363E+000 1.829610109E+000
 -2.050500959E-001 -9.035843611E-002 3.677244186E+000 1.652060866E+000
 -1.997286379E-001 -9.035843611E-002 3.770433664E+000 1.494791269E+000
 -1.944071800E-001 -9.035843611E-002 3.867149115E+000 1.335002065E+000
 -1.890857220E-001 -9.035843611E-002 3.972621679E+000 1.190512538E+000
 -1.837642640E-001 -9.035843611E-002 4.084826469E+000 1.065359831E+000
 -1.784428060E-001 -9.035843611E-002 4.200344086E+000 9.397194386E-001
 -1.731213480E-001 -9.035843611E-002 4.320030689E+000 8.288433552E-001
 -1.677998900E-001 -9.035843611E-002 4.438428402E+000 7.338930368E-001
 -1.624784321E-001 -9.035843611E-002 4.560853958E+000 6.397562027E-001
 -1.571569741E-001 -9.035843611E-002 4.680908203E+000 5.565471053E-001
 -1.518355161E-001 -9.035843611E-002 4.799695015E+000 4.898316264E-001
 -1.465140581E-001 -9.035843611E-002 4.919514179E+000 4.230338633E-001
 -1.411926001E-001 -9.035843611E-002 5.040419102E+000 3.601619899E-001
 -1.358711421E-001 -9.035843611E-002 5.152797699E+000 3.155931234E-001
 -1.305496842E-001 -9.035843611E-002 5.265546322E+000 2.712541819E-001
 -1.252282262E-001 -9.035843611E-002 5.379846573E+000 2.278782278E-001
 -1.199067682E-001 -9.035843611E-002 5.485996723E+000 1.950349510E-001
 -1.145853102E-001 -9.035843611E-002 5.589942455E+000 1.689139009E-001
 -1.092638522E-001 -9.035843611E-002 5.694097042E+000 1.428784728E-001
 -1.039423943E-001 -9.035843611E-002 5.799085617E+000 1.172570512E-001
 -9.862093627E-002 -9.035843611E-002 5.893150806E+000 1.037637666E-001
