TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 3.875853121E-001 1.132675076E+001 3.496015310E+000
 -2.848719656E-001 3.875853121E-001 1.134871864E+001 3.480093479E+000
 -2.795505226E-001 3.875853121E-001 1.137136841E+001 3.464160204E+000
 -2.742290497E-001 3.875853121E-001 1.139552498E+001 3.447122335E+000
 -2.689076066E-001 3.875853121E-001 1.141768742E+001 3.428224325E+000
 -2.635861337E-001 3.875853121E-001 1.143804646E+001 3.409338236E+000
 -2.582646906E-001 3.875853121E-001 1.145840454E+001 3.390452147E+000
 -2.529432178E-001 3.875853121E-001 1.147876358E+001 3.371566057E+000
 -2.476217598E-001 3.875853121E-001 1.149897480E+001 3.350916147E+000
 -2.423003018E-001 3.875853121E-001 1.151912212E+001 3.329501629E+000
 -2.369788438E-001 3.875853121E-001 1.153929234E+001 3.308366060E+000
 -2.316573858E-001 3.875853121E-001 1.155946350E+001 3.287230492E+000
 -2.263359278E-001 3.875853121E-001 1.157830620E+001 3.266227007E+000
 -2.210144699E-001 3.875853121E-001 1.159467506E+001 3.243223429E+000
 -2.156930119E-001 3.875853121E-001 1.161244583E+001 3.219684839E+000
 -2.103715539E-001 3.875853121E-001 1.163021660E+001 3.196146250E+000
 -2.050500959E-001 3.875853121E-001 1.164798737E+001 3.172607422E+000
 -1.997286379E-001 3.875853121E-001 1.166567039E+001 3.148562670E+000
 -1.944071800E-001 3.875853121E-001 1.168298340E+001 3.122404099E+000
 -1.890857220E-001 3.875853121E-001 1.170029736E+001 3.096245527E+000
 -1.837642640E-001 3.875853121E-001 1.171402645E+001 3.070762634E+000
 -1.784428060E-001 3.875853121E-001 1.172753048E+001 3.045321941E+000
 -1.731213480E-001 3.875853121E-001 1.174076462E+001 3.018857479E+000
 -1.677998900E-001 3.875853121E-001 1.175364971E+001 2.991065502E+000
 -1.624784321E-001 3.875853121E-001 1.176653385E+001 2.963273764E+000
 -1.571569741E-001 3.875853121E-001 1.177941799E+001 2.935481787E+000
 -1.518355161E-001 3.875853121E-001 1.179252911E+001 2.908551455E+000
 -1.465140581E-001 3.875853121E-001 1.180192661E+001 2.881338358E+000
 -1.411926001E-001 3.875853121E-001 1.181131363E+001 2.853078842E+000
 -1.358711421E-001 3.875853121E-001 1.182123756E+001 2.824610472E+000
 -1.305496842E-001 3.875853121E-001 1.183116150E+001 2.796142340E+000
 -1.252282262E-001 3.875853121E-001 1.184108543E+001 2.767673969E+000
 -1.199067682E-001 3.875853121E-001 1.185047626E+001 2.737670183E+000
 -1.145853102E-001 3.875853121E-001 1.185838509E+001 2.707409620E+000
 -1.092638522E-001 3.875853121E-001 1.186394501E+001 2.677991390E+000
 -1.039423943E-001 3.875853121E-001 1.186954212E+001 2.648656368E+000
 -9.862093627E-002 3.875853121E-001 1.187561321E+001 2.620406151E+000
 -9.329947084E-002 3.875853121E-001 1.188105583E+001 2.590719223E+000
 -8.797801286E-002 3.875853121E-001 1.188625336E+001 2.560474396E+000
 -8.265655488E-002 3.875853121E-001 1.189145184E+001 2.530229568E+000
 -7.733509690E-002 3.875853121E-001 1.189350128E+001 2.501392603E+000
 -7.201363891E-002 3.875853121E-001 1.189548779E+001 2.472583532E+000
 -6.669218093E-002 3.875853121E-001 1.189687157E+001 2.442652464E+000
 -6.137072667E-002 3.875853121E-001 1.189790344E+001 2.412063360E+000
 -5.604926869E-002 3.875853121E-001 1.189949989E+001 2.382528543E+000
 -5.072781071E-002 3.875853121E-001 1.190116405E+001 2.353117943E+000
 -4.540634900E-002 3.875853121E-001 1.190061760E+001 2.324909925E+000
 -4.008489102E-002 3.875853121E-001 1.189901161E+001 2.296398163E+000
 -3.476343304E-002 3.875853121E-001 1.189679813E+001 2.266952038E+000
 -2.944197692E-002 3.875853121E-001 1.189458370E+001 2.237506151E+000
 -2.412051894E-002 3.875853121E-001 1.189237022E+001 2.208060026E+000
 -1.879905909E-002 3.875853121E-001 1.189059353E+001 2.179286242E+000
 -1.347760204E-002 3.875853121E-001 1.188733292E+001 2.152030706E+000
 -8.156144060E-003 3.875853121E-001 1.188227272E+001 2.123966217E+000
 -2.834685380E-003 3.875853121E-001 1.187721252E+001 2.095901489E+000
 2.486772602E-003 3.875853121E-001 1.187215137E+001 2.067837000E+000
 7.808230817E-003 3.875853121E-001 1.186709118E+001 2.039772511E+000
 1.312968880E-002 3.875853121E-001 1.186203098E+001 2.011707783E+000
 1.845114678E-002 3.875853121E-001 1.185544395E+001 1.984965682E+000
 2.377260476E-002 3.875853121E-001 1.184800720E+001 1.958369255E+000
 2.909406275E-002 3.875853121E-001 1.184068012E+001 1.931664586E+000
 3.441552073E-002 3.875853121E-001 1.183335304E+001 1.904960036E+000
 3.973697871E-002 3.875853121E-001 1.182602596E+001 1.878255367E+000
 4.505843669E-002 3.875853121E-001 1.181850433E+001 1.851335764E+000
 5.037989467E-002 3.875853121E-001 1.180880642E+001 1.825413346E+000
 5.570135266E-002 3.875853121E-001 1.179933453E+001 1.800398946E+000
 6.102281436E-002 3.875853121E-001 1.178986168E+001 1.775384426E+000
 6.634426862E-002 3.875853121E-001 1.178038979E+001 1.750370026E+000
 7.166572660E-002 3.875853121E-001 1.177091789E+001 1.725355506E+000
 7.698718458E-002 3.875853121E-001 1.176055050E+001 1.699590445E+000
 8.230864257E-002 3.875853121E-001 1.174847126E+001 1.675705552E+000
 8.763010055E-002 3.875853121E-001 1.173722649E+001 1.652421117E+000
 9.295155853E-002 3.875853121E-001 1.172598076E+001 1.629136682E+000
 9.827301651E-002 3.875853121E-001 1.171473598E+001 1.605852127E+000
 1.035944745E-001 3.875853121E-001 1.170309925E+001 1.582285047E+000
 1.089159325E-001 3.875853121E-001 1.169018745E+001 1.558692575E+000
 1.142373979E-001 3.875853121E-001 1.167662430E+001 1.536637425E+000
 1.195588559E-001 3.875853121E-001 1.166395092E+001 1.515070677E+000
 1.248803139E-001 3.875853121E-001 1.165127754E+001 1.493503809E+000
 1.302017719E-001 3.875853121E-001 1.163860416E+001 1.471936941E+000
 1.355232298E-001 3.875853121E-001 1.162465000E+001 1.449667096E+000
 1.408446878E-001 3.875853121E-001 1.160995293E+001 1.428698182E+000
 1.461661458E-001 3.875853121E-001 1.159536457E+001 1.408488393E+000
 1.514876038E-001 3.875853121E-001 1.158156395E+001 1.388587713E+000
 1.568090618E-001 3.875853121E-001 1.156776428E+001 1.368687034E+000
 1.621305197E-001 3.875853121E-001 1.155292225E+001 1.348378062E+000
 1.674519777E-001 3.875853121E-001 1.153763199E+001 1.328313231E+000
 1.727734357E-001 3.875853121E-001 1.152175522E+001 1.309701324E+000
 1.780948937E-001 3.875853121E-001 1.150653934E+001 1.291254997E+000
 1.834163517E-001 3.875853121E-001 1.149186993E+001 1.272945523E+000
 1.887378097E-001 3.875853121E-001 1.147622204E+001 1.254390717E+000
 1.940592676E-001 3.875853121E-001 1.146018982E+001 1.235739946E+000
 1.993807256E-001 3.875853121E-001 1.144376564E+001 1.218536139E+000
 2.047021836E-001 3.875853121E-001 1.142727184E+001 1.201589942E+000
 2.100236416E-001 3.875853121E-001 1.141176510E+001 1.184769511E+000
 2.153450996E-001 3.875853121E-001 1.139532280E+001 1.167829752E+000
 2.206665576E-001 3.875853121E-001 1.137864017E+001 1.150859594E+000
 2.259880155E-001 3.875853121E-001 1.136180687E+001 1.134921193E+000
 2.313094735E-001 3.875853121E-001 1.134489250E+001 1.119537950E+000
 2.366309315E-001 3.875853121E-001 1.132814217E+001 1.104159236E+000
 2.419523895E-001 3.875853121E-001 1.131101227E+001 1.088770390E+000
 2.472738475E-001 3.875853121E-001 1.129388332E+001 1.073381424E+000
 2.525953054E-001 3.875853121E-001 1.127672863E+001 1.058892608E+000
 2.579167783E-001 3.875853121E-001 1.125955677E+001 1.044979215E+000
 2.632382214E-001 3.875853121E-001 1.124171448E+001 1.031101465E+000
 2.685596943E-001 3.875853121E-001 1.122409153E+001 1.017212033E+000
 2.738811374E-001 3.875853121E-001 1.120668793E+001 1.003311038E+000
 2.792026103E-001 3.875853121E-001 1.118936253E+001 9.904081821E-001
 2.845240533E-001 3.875853121E-001 1.117194939E+001 9.778915644E-001
 2.898455262E-001 3.875853121E-001 1.115339279E+001 9.655056596E-001
 2.951669693E-001 3.875853121E-001 1.113532639E+001 9.530638456E-001
 3.004884422E-001 3.875853121E-001 1.111779308E+001 9.405609369E-001
 3.058098853E-001 3.875853121E-001 1.110047531E+001 9.293290377E-001
 3.111313581E-001 3.875853121E-001 1.108217335E+001 9.182599783E-001
 3.164528012E-001 3.875853121E-001 1.106365013E+001 9.072268009E-001
 3.217742741E-001 3.875853121E-001 1.104542732E+001 8.961448073E-001
 3.270957172E-001 3.875853121E-001 1.102799416E+001 8.854323030E-001
 3.324171901E-001 3.875853121E-001 1.100996208E+001 8.755773902E-001
 3.377386332E-001 3.875853121E-001 1.099155903E+001 8.657962084E-001
 3.430601060E-001 3.875853121E-001 1.097315502E+001 8.560149670E-001
 3.483815491E-001 3.875853121E-001 1.095501137E+001 8.461822867E-001
 3.537030220E-001 3.875853121E-001 1.093713474E+001 8.373928666E-001
 3.590244651E-001 3.875853121E-001 1.091889668E+001 8.287670612E-001
 3.643459380E-001 3.875853121E-001 1.090065861E+001 8.201412559E-001
 3.696673810E-001 3.875853121E-001 1.088232899E+001 8.111875653E-001
 3.749888539E-001 3.875853121E-001 1.086382771E+001 8.029152155E-001
 3.803102970E-001 3.875853121E-001 1.084569073E+001 7.950605154E-001
 3.856317699E-001 3.875853121E-001 1.082755375E+001 7.872057557E-001
 3.909532130E-001 3.875853121E-001 1.080941582E+001 7.793510556E-001
 3.962746859E-001 3.875853121E-001 1.079066086E+001 7.719669342E-001
 4.015961289E-001 3.875853121E-001 1.077241325E+001 7.652953863E-001
 4.069176018E-001 3.875853121E-001 1.075448418E+001 7.585031390E-001
 4.122390449E-001 3.875853121E-001 1.073655510E+001 7.517108917E-001
 4.175605178E-001 3.875853121E-001 1.071789837E+001 7.451950312E-001
 4.228819609E-001 3.875853121E-001 1.069944000E+001 7.396390438E-001
 4.282034338E-001 3.875853121E-001 1.068167496E+001 7.338767052E-001
 4.335248768E-001 3.875853121E-001 1.066396046E+001 7.280953526E-001
 4.388463497E-001 3.875853121E-001 1.064548779E+001 7.225992084E-001
 4.441677928E-001 3.875853121E-001 1.062720013E+001 7.178192139E-001
 4.494892657E-001 3.875853121E-001 1.060930538E+001 7.131465673E-001
 4.548107088E-001 3.875853121E-001 1.059180927E+001 7.083281875E-001
 4.601321816E-001 3.875853121E-001 1.057351875E+001 7.038008571E-001
 4.654536247E-001 3.875853121E-001 1.055543423E+001 6.998220682E-001
 4.707750976E-001 3.875853121E-001 1.053753376E+001 6.961444020E-001
 4.760965407E-001 3.875853121E-001 1.052018261E+001 6.922733188E-001
 4.814180136E-001 3.875853121E-001 1.050215244E+001 6.886414886E-001
 4.867394567E-001 3.875853121E-001 1.048429966E+001 6.854861379E-001
 4.920609295E-001 3.875853121E-001 1.046658134E+001 6.826961637E-001
 4.973823726E-001 3.875853121E-001 1.044931126E+001 6.797544360E-001
 5.027038455E-001 3.875853121E-001 1.043155098E+001 6.769785285E-001
 5.080252886E-001 3.875853121E-001 1.041395473E+001 6.746657491E-001
 5.133467317E-001 3.875853121E-001 1.039648342E+001 6.727063656E-001
 5.186682343E-001 3.875853121E-001 1.037935352E+001 6.706361771E-001
 5.239896774E-001 3.875853121E-001 1.036186695E+001 6.686816216E-001
 5.293111205E-001 3.875853121E-001 1.034454727E+001 6.672271490E-001
 5.346325636E-001 3.875853121E-001 1.032732391E+001 6.660664678E-001
 5.399540663E-001 3.875853121E-001 1.031044292E+001 6.647998691E-001
 5.452755094E-001 3.875853121E-001 1.029323101E+001 6.636359096E-001
 5.505969524E-001 3.875853121E-001 1.027620220E+001 6.630519032E-001
 5.559183955E-001 3.875853121E-001 1.025932503E+001 6.626338363E-001
 5.612398982E-001 3.875853121E-001 1.024271011E+001 6.621385813E-001
 5.665613413E-001 3.875853121E-001 1.022577667E+001 6.617370248E-001
 5.718827844E-001 3.875853121E-001 1.020905209E+001 6.620315313E-001
 5.772042274E-001 3.875853121E-001 1.019264698E+001 6.622998118E-001
 5.825257301E-001 3.875853121E-001 1.017628288E+001 6.625567079E-001
 5.878471732E-001 3.875853121E-001 1.015966320E+001 6.629966497E-001
 5.931686163E-001 3.875853121E-001 1.014322281E+001 6.640684009E-001
 5.984900594E-001 3.875853121E-001 1.012735844E+001 6.649894118E-001
 6.038115621E-001 3.875853121E-001 1.011127949E+001 6.659666300E-001
 6.091330051E-001 3.875853121E-001 1.009499550E+001 6.673015356E-001
 6.144544482E-001 3.875853121E-001 1.007911205E+001 6.690014005E-001
 6.197758913E-001 3.875853121E-001 1.006356812E+001 6.706170440E-001
 6.250973940E-001 3.875853121E-001 1.004781532E+001 6.722842455E-001
 6.304188371E-001 3.875853121E-001 1.003191853E+001 6.744930148E-001
 6.357402802E-001 3.875853121E-001 1.001665115E+001 6.767979860E-001
 6.410617828E-001 3.875853121E-001 1.000138378E+001 6.791029572E-001
 6.463832259E-001 3.875853121E-001 9.986008644E+000 6.814330220E-001
 6.517046690E-001 3.875853121E-001 9.970880508E+000 6.844188571E-001
 6.570261121E-001 3.875853121E-001 9.955882072E+000 6.872996688E-001
 6.623476148E-001 3.875853121E-001 9.940858841E+000 6.900250316E-001
 6.676690578E-001 3.875853121E-001 9.926183701E+000 6.928633451E-001
 6.729905009E-001 3.875853121E-001 9.911516190E+000 6.962040663E-001
 6.783119440E-001 3.875853121E-001 9.896785736E+000 6.995534301E-001
 6.836334467E-001 3.875853121E-001 9.882248878E+000 7.028757930E-001
 6.889548898E-001 3.875853121E-001 9.868187904E+000 7.064573169E-001
 6.942763329E-001 3.875853121E-001 9.854064941E+000 7.103799582E-001
 6.995977759E-001 3.875853121E-001 9.839730263E+000 7.143302560E-001
 7.049192786E-001 3.875853121E-001 9.825923920E+000 7.182115912E-001
 7.102407217E-001 3.875853121E-001 9.812179565E+000 7.225420475E-001
 7.155621648E-001 3.875853121E-001 9.798466682E+000 7.270569801E-001
 7.208836079E-001 3.875853121E-001 9.785198212E+000 7.315177321E-001
 7.262051105E-001 3.875853121E-001 9.771707535E+000 7.360055447E-001
 7.315265536E-001 3.875853121E-001 9.758288383E+000 7.410365343E-001
 7.368479967E-001 3.875853121E-001 9.745427132E+000 7.460861802E-001
 7.421694398E-001 3.875853121E-001 9.732632637E+000 7.511281371E-001
 7.474909425E-001 3.875853121E-001 9.719740868E+000 7.561811805E-001
 7.528123856E-001 3.875853121E-001 9.707130432E+000 7.617429495E-001
 7.581338286E-001 3.875853121E-001 9.694631577E+000 7.669421434E-001
 -3.008363545E-001 3.909043670E-001 1.127378273E+001 3.513452053E+000
 -2.955148816E-001 3.909043670E-001 1.129575062E+001 3.497529984E+000
 -2.901934385E-001 3.909043670E-001 1.131771851E+001 3.481608152E+000
 -2.848719656E-001 3.909043670E-001 1.133968639E+001 3.465686083E+000
 -2.795505226E-001 3.909043670E-001 1.136165428E+001 3.449764252E+000
 -2.742290497E-001 3.909043670E-001 1.138459778E+001 3.433279276E+000
 -2.689076066E-001 3.909043670E-001 1.140512657E+001 3.414392233E+000
 -2.635861337E-001 3.909043670E-001 1.142550373E+001 3.395735264E+000
 -2.582646906E-001 3.909043670E-001 1.144589806E+001 3.377277851E+000
 -2.529432178E-001 3.909043670E-001 1.146629238E+001 3.358820200E+000
 -2.476217598E-001 3.909043670E-001 1.148658466E+001 3.339144945E+000
 -2.423003018E-001 3.909043670E-001 1.150675583E+001 3.318009377E+000
 -2.369788438E-001 3.909043670E-001 1.152692604E+001 3.296873808E+000
 -2.316573858E-001 3.909043670E-001 1.154709721E+001 3.275738239E+000
 -2.263359278E-001 3.909043670E-001 1.156460094E+001 3.254868031E+000
 -2.210144699E-001 3.909043670E-001 1.158091354E+001 3.232436419E+000
 -2.156930119E-001 3.909043670E-001 1.159708881E+001 3.209233761E+000
 -2.103715539E-001 3.909043670E-001 1.161459923E+001 3.185750008E+000
 -2.050500959E-001 3.909043670E-001 1.163237000E+001 3.162211418E+000
 -1.997286379E-001 3.909043670E-001 1.165014076E+001 3.138672829E+000
 -1.944071800E-001 3.909043670E-001 1.166749096E+001 3.112725973E+000
 -1.890857220E-001 3.909043670E-001 1.168390751E+001 3.086736441E+000
 -1.837642640E-001 3.909043670E-001 1.169741249E+001 3.061295748E+000
 -1.784428060E-001 3.909043670E-001 1.171091652E+001 3.035855055E+000
 -1.731213480E-001 3.909043670E-001 1.172433376E+001 3.010083437E+000
 -1.677998900E-001 3.909043670E-001 1.173721790E+001 2.982291698E+000
 -1.624784321E-001 3.909043670E-001 1.175028324E+001 2.955184460E+000
 -1.571569741E-001 3.909043670E-001 1.176340008E+001 2.928272963E+000
 -1.518355161E-001 3.909043670E-001 1.177580261E+001 2.901557207E+000
 -1.465140581E-001 3.909043670E-001 1.178525829E+001 2.875047922E+000
 -1.411926001E-001 3.909043670E-001 1.179415798E+001 2.846977472E+000
 -1.358711421E-001 3.909043670E-001 1.180305767E+001 2.818907261E+000
 -1.305496842E-001 3.909043670E-001 1.181249332E+001 2.790628672E+000
 -1.252282262E-001 3.909043670E-001 1.182241726E+001 2.762160301E+000
 -1.199067682E-001 3.909043670E-001 1.183209610E+001 2.732986450E+000
 -1.145853102E-001 3.909043670E-001 1.183932972E+001 2.702968359E+000
 -1.092638522E-001 3.909043670E-001 1.184499550E+001 2.673793793E+000
 -1.039423943E-001 3.909043670E-001 1.185106659E+001 2.645543337E+000
 -9.862093627E-002 3.909043670E-001 1.185713768E+001 2.617292881E+000
 -9.329947084E-002 3.909043670E-001 1.186291981E+001 2.588382483E+000
 -8.797801286E-002 3.909043670E-001 1.186811829E+001 2.558137655E+000
 -8.265655488E-002 3.909043670E-001 1.187286663E+001 2.528094053E+000
 -7.733509690E-002 3.909043670E-001 1.187485313E+001 2.499285221E+000
 -7.201363891E-002 3.909043670E-001 1.187683964E+001 2.470476389E+000
 -6.669218093E-002 3.909043670E-001 1.187860775E+001 2.441260338E+000
 -6.137072667E-002 3.909043670E-001 1.188019085E+001 2.411700249E+000
 -5.604926869E-002 3.909043670E-001 1.188185406E+001 2.382289648E+000
 -5.072781071E-002 3.909043670E-001 1.188351822E+001 2.352879047E+000
 -4.540634900E-002 3.909043670E-001 1.188258553E+001 2.324882030E+000
 -4.008489102E-002 3.909043670E-001 1.188139820E+001 2.297015429E+000
 -3.476343304E-002 3.909043670E-001 1.187918377E+001 2.267569304E+000
 -2.944197692E-002 3.909043670E-001 1.187697029E+001 2.238123178E+000
 -2.412051894E-002 3.909043670E-001 1.187508869E+001 2.209188700E+000
 -1.879905909E-002 3.909043670E-001 1.187362480E+001 2.180896282E+000
 -1.347760204E-002 3.909043670E-001 1.187014484E+001 2.153925180E+000
 -8.156144060E-003 3.909043670E-001 1.186545753E+001 2.126336098E+000
 -2.834685380E-003 3.909043670E-001 1.186039734E+001 2.098271370E+000
 2.486772602E-003 3.909043670E-001 1.185533714E+001 2.070206881E+000
 7.808230817E-003 3.909043670E-001 1.185027695E+001 2.042142153E+000
 1.312968880E-002 3.909043670E-001 1.184572220E+001 2.014721870E+000
 1.845114678E-002 3.909043670E-001 1.183953285E+001 1.988840461E+000
 2.377260476E-002 3.909043670E-001 1.183201027E+001 1.962330103E+000
 2.909406275E-002 3.909043670E-001 1.182448673E+001 1.935819864E+000
 3.441552073E-002 3.909043670E-001 1.181696415E+001 1.909309626E+000
 3.973697871E-002 3.909043670E-001 1.180944061E+001 1.882799387E+000
 4.505843669E-002 3.909043670E-001 1.180202007E+001 1.856395841E+000
 5.037989467E-002 3.909043670E-001 1.179295635E+001 1.831662416E+000
 5.570135266E-002 3.909043670E-001 1.178333855E+001 1.806824684E+000
 6.102281436E-002 3.909043670E-001 1.177372169E+001 1.781986833E+000
 6.634426862E-002 3.909043670E-001 1.176422215E+001 1.757005572E+000
 7.166572660E-002 3.909043670E-001 1.175475025E+001 1.731991053E+000
 7.698718458E-002 3.909043670E-001 1.174487019E+001 1.706851482E+000
 8.230864257E-002 3.909043670E-001 1.173349667E+001 1.683474183E+000
 8.763010055E-002 3.909043670E-001 1.172225189E+001 1.660189629E+000
 9.295155853E-002 3.909043670E-001 1.171100712E+001 1.636905193E+000
 9.827301651E-002 3.909043670E-001 1.169976234E+001 1.613620758E+000
 1.035944745E-001 3.909043670E-001 1.168851662E+001 1.590336204E+000
 1.089159325E-001 3.909043670E-001 1.167571735E+001 1.566982031E+000
 1.142373979E-001 3.909043670E-001 1.166285801E+001 1.545312881E+000
 1.195588559E-001 3.909043670E-001 1.165018463E+001 1.523746014E+000
 1.248803139E-001 3.909043670E-001 1.163751125E+001 1.502179265E+000
 1.302017719E-001 3.909043670E-001 1.162483788E+001 1.480612397E+000
 1.355232298E-001 3.909043670E-001 1.161144447E+001 1.458650470E+000
 1.408446878E-001 3.909043670E-001 1.159668541E+001 1.437796235E+000
 1.461661458E-001 3.909043670E-001 1.158278847E+001 1.417857766E+000
 1.514876038E-001 3.909043670E-001 1.156898785E+001 1.397957087E+000
 1.568090618E-001 3.909043670E-001 1.155518818E+001 1.378056407E+000
 1.621305197E-001 3.909043670E-001 1.154086971E+001 1.357952595E+000
 1.674519777E-001 3.909043670E-001 1.152552700E+001 1.338017821E+000
 1.727734357E-001 3.909043670E-001 1.150977421E+001 1.319436908E+000
 1.780948937E-001 3.909043670E-001 1.149510479E+001 1.301127434E+000
 1.834163517E-001 3.909043670E-001 1.148043537E+001 1.282817960E+000
 1.887378097E-001 3.909043670E-001 1.146525574E+001 1.264380574E+000
 1.940592676E-001 3.909043670E-001 1.144922447E+001 1.245729923E+000
 1.993807256E-001 3.909043670E-001 1.143276024E+001 1.228671789E+000
 2.047021836E-001 3.909043670E-001 1.141672230E+001 1.211783648E+000
 2.100236416E-001 3.909043670E-001 1.140139961E+001 1.194986701E+000
 2.153450996E-001 3.909043670E-001 1.138536263E+001 1.178098798E+000
 2.206665576E-001 3.909043670E-001 1.136868095E+001 1.161128640E+000
 2.259880155E-001 3.909043670E-001 1.135182381E+001 1.145348072E+000
 2.313094735E-001 3.909043670E-001 1.133490944E+001 1.129964948E+000
 2.366309315E-001 3.909043670E-001 1.131888390E+001 1.114605665E+000
 2.419523895E-001 3.909043670E-001 1.130198002E+001 1.099222779E+000
 2.472738475E-001 3.909043670E-001 1.128485107E+001 1.083833814E+000
 2.525953054E-001 3.909043670E-001 1.126769066E+001 1.069508791E+000
 2.579167783E-001 3.909043670E-001 1.125051880E+001 1.055595398E+000
 2.632382214E-001 3.909043670E-001 1.123332214E+001 1.041683316E+000
 2.685596943E-001 3.909043670E-001 1.121591949E+001 1.027782202E+000
 2.738811374E-001 3.909043670E-001 1.119851589E+001 1.013881207E+000
 2.792026103E-001 3.909043670E-001 1.118120289E+001 1.001139522E+000
 2.845240533E-001 3.909043670E-001 1.116390705E+001 9.886096120E-001
 2.898455262E-001 3.909043670E-001 1.114549732E+001 9.762069583E-001
 2.951669693E-001 3.909043670E-001 1.112796307E+001 9.637041688E-001
 3.004884422E-001 3.909043670E-001 1.111045456E+001 9.513487816E-001
 3.058098853E-001 3.909043670E-001 1.109313774E+001 9.401200414E-001
 3.111313581E-001 3.909043670E-001 1.107507992E+001 9.290114641E-001
 3.164528012E-001 3.909043670E-001 1.105655670E+001 9.179782271E-001
 3.217742741E-001 3.909043670E-001 1.103883076E+001 9.068157673E-001
 3.270957172E-001 3.909043670E-001 1.102143002E+001 8.962371945E-001
 3.324171901E-001 3.909043670E-001 1.100363255E+001 8.863355517E-001
 3.377386332E-001 3.909043670E-001 1.098522949E+001 8.765543699E-001
 3.430601060E-001 3.909043670E-001 1.096682549E+001 8.667731285E-001
 3.483815491E-001 3.909043670E-001 1.094914913E+001 8.568848372E-001
 3.537030220E-001 3.909043670E-001 1.093152809E+001 8.481219411E-001
 3.590244651E-001 3.909043670E-001 1.091329002E+001 8.394961357E-001
 3.643459380E-001 3.909043670E-001 1.089505196E+001 8.308703303E-001
 3.696673810E-001 3.909043670E-001 1.087681389E+001 8.222445846E-001
 3.749888539E-001 3.909043670E-001 1.085908794E+001 8.142172694E-001
 3.803102970E-001 3.909043670E-001 1.084103775E+001 8.066660762E-001
 3.856317699E-001 3.909043670E-001 1.082294559E+001 7.989673615E-001
 3.909532130E-001 3.909043670E-001 1.080480862E+001 7.911126614E-001
 3.962746859E-001 3.909043670E-001 1.078637218E+001 7.837236524E-001
 4.015961289E-001 3.909043670E-001 1.076844311E+001 7.769314051E-001
 4.069176018E-001 3.909043670E-001 1.075051308E+001 7.701390982E-001
 4.122390449E-001 3.909043670E-001 1.073258400E+001 7.633468509E-001
 4.175605178E-001 3.909043670E-001 1.071416283E+001 7.567781806E-001
 4.228819609E-001 3.909043670E-001 1.069601822E+001 7.511584759E-001
 4.282034338E-001 3.909043670E-001 1.067830467E+001 7.453770638E-001
 4.335248768E-001 3.909043670E-001 1.066059017E+001 7.395957112E-001
 4.388463497E-001 3.909043670E-001 1.064234447E+001 7.340142131E-001
 4.441677928E-001 3.909043670E-001 1.062408066E+001 7.292936444E-001
 4.494892657E-001 3.909043670E-001 1.060650539E+001 7.245041132E-001
 4.548107088E-001 3.909043670E-001 1.058900928E+001 7.196857333E-001
 4.601321816E-001 3.909043670E-001 1.057095146E+001 7.150729299E-001
 4.654536247E-001 3.909043670E-001 1.055288315E+001 7.111358047E-001
 4.707750976E-001 3.909043670E-001 1.053527832E+001 7.073537707E-001
 4.760965407E-001 3.909043670E-001 1.051800346E+001 7.034555674E-001
 4.814180136E-001 3.909043670E-001 1.050013733E+001 6.997660995E-001
 4.867394567E-001 3.909043670E-001 1.048229313E+001 6.966356039E-001
 4.920609295E-001 3.909043670E-001 1.046477699E+001 6.937772632E-001
 4.973823726E-001 3.909043670E-001 1.044773006E+001 6.907595992E-001
 5.027038455E-001 3.909043670E-001 1.043006516E+001 6.879513264E-001
 5.080252886E-001 3.909043670E-001 1.041247272E+001 6.856472492E-001
 5.133467317E-001 3.909043670E-001 1.039514923E+001 6.836396456E-001
 5.186682343E-001 3.909043670E-001 1.037833691E+001 6.814661622E-001
 5.239896774E-001 3.909043670E-001 1.036089039E+001 6.794987917E-001
 5.293111205E-001 3.909043670E-001 1.034356785E+001 6.780376434E-001
 5.346325636E-001 3.909043670E-001 1.032653236E+001 6.768190265E-001
 5.399540663E-001 3.909043670E-001 1.030995655E+001 6.754578352E-001
 5.452755094E-001 3.909043670E-001 1.029274464E+001 6.742938757E-001
 5.505969524E-001 3.909043670E-001 1.027570820E+001 6.736884117E-001
 5.559183955E-001 3.909043670E-001 1.025904751E+001 6.732068062E-001
 5.612398982E-001 3.909043670E-001 1.024269581E+001 6.726341844E-001
 5.665613413E-001 3.909043670E-001 1.022576237E+001 6.722326279E-001
 5.718827844E-001 3.909043670E-001 1.020902729E+001 6.724913120E-001
 5.772042274E-001 3.909043670E-001 1.019282150E+001 6.727043390E-001
 5.825257301E-001 3.909043670E-001 1.017672539E+001 6.728865504E-001
 5.878471732E-001 3.909043670E-001 1.016009235E+001 6.732767224E-001
