TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.009798336E+001 8.458796740E-001
 4.654536247E-001 -9.699654579E-002 1.009238338E+001 8.509860635E-001
 4.707750976E-001 -9.699654579E-002 1.008646011E+001 8.558627367E-001
 4.760965407E-001 -9.699654579E-002 1.008050060E+001 8.607796431E-001
 4.814180136E-001 -9.699654579E-002 1.007457542E+001 8.656578064E-001
 4.867394567E-001 -9.699654579E-002 1.006869316E+001 8.704878688E-001
 4.920609295E-001 -9.699654579E-002 1.006238270E+001 8.749440312E-001
 4.973823726E-001 -9.699654579E-002 1.005595970E+001 8.793027401E-001
 5.027038455E-001 -9.699654579E-002 1.004958153E+001 8.836175799E-001
 5.080252886E-001 -9.699654579E-002 1.004318905E+001 8.879465461E-001
 5.133467317E-001 -9.699654579E-002 1.003655624E+001 8.920303583E-001
 5.186682343E-001 -9.699654579E-002 1.002966499E+001 8.958092928E-001
 5.239896774E-001 -9.699654579E-002 1.002285957E+001 8.995142579E-001
 5.293111205E-001 -9.699654579E-002 1.001601124E+001 9.032558203E-001
 5.346325636E-001 -9.699654579E-002 1.000891495E+001 9.067760706E-001
 5.399540663E-001 -9.699654579E-002 1.000162601E+001 9.099047184E-001
 5.452755094E-001 -9.699654579E-002 9.994380951E+000 9.130033255E-001
 5.505969524E-001 -9.699654579E-002 9.987090111E+000 9.161332846E-001
 5.559183955E-001 -9.699654579E-002 9.979451180E+000 9.188348651E-001
 5.612398982E-001 -9.699654579E-002 9.971818924E+000 9.213026166E-001
 5.665613413E-001 -9.699654579E-002 9.964182854E+000 9.237720966E-001
 5.718827844E-001 -9.699654579E-002 9.956274033E+000 9.260745645E-001
 5.772042274E-001 -9.699654579E-002 9.948270798E+000 9.279204011E-001
 5.825257301E-001 -9.699654579E-002 9.940265656E+000 9.297664762E-001
 5.878471732E-001 -9.699654579E-002 9.932013512E+000 9.314240217E-001
 5.931686163E-001 -9.699654579E-002 9.923666954E+000 9.326401949E-001
 5.984900594E-001 -9.699654579E-002 9.915221214E+000 9.338648319E-001
 6.038115621E-001 -9.699654579E-002 9.906621933E+000 9.346403480E-001
 6.091330051E-001 -9.699654579E-002 9.897817612E+000 9.351860881E-001
 6.144544482E-001 -9.699654579E-002 9.889050484E+000 9.355295300E-001
 6.197758913E-001 -9.699654579E-002 9.879987717E+000 9.353475571E-001
 6.250973940E-001 -9.699654579E-002 9.870931625E+000 9.350327253E-001
 6.304188371E-001 -9.699654579E-002 9.861702919E+000 9.341900945E-001
 6.357402802E-001 -9.699654579E-002 9.852279663E+000 9.331610203E-001
 6.410617828E-001 -9.699654579E-002 9.842976570E+000 9.316553473E-001
 6.463832259E-001 -9.699654579E-002 9.833493233E+000 9.296889305E-001
 6.517046690E-001 -9.699654579E-002 9.823961258E+000 9.273530245E-001
 6.570261121E-001 -9.699654579E-002 9.814518929E+000 9.243573546E-001
 6.623476148E-001 -9.699654579E-002 9.805082321E+000 9.210065603E-001
 6.676690578E-001 -9.699654579E-002 9.795593262E+000 9.172106981E-001
 6.729905009E-001 -9.699654579E-002 9.786190987E+000 9.128317237E-001
 6.783119440E-001 -9.699654579E-002 9.776769638E+000 9.079467058E-001
 6.836334467E-001 -9.699654579E-002 9.767521858E+000 9.026047587E-001
 6.889548898E-001 -9.699654579E-002 9.758496284E+000 8.965868950E-001
 6.942763329E-001 -9.699654579E-002 9.749655724E+000 8.899427056E-001
 6.995977759E-001 -9.699654579E-002 9.740956306E+000 8.827128410E-001
 7.049192786E-001 -9.699654579E-002 9.732604980E+000 8.749663234E-001
 7.102407217E-001 -9.699654579E-002 9.724627495E+000 8.666014075E-001
 7.155621648E-001 -9.699654579E-002 9.717152596E+000 8.575368524E-001
 7.208836079E-001 -9.699654579E-002 9.710032463E+000 8.478668332E-001
 7.262051105E-001 -9.699654579E-002 9.703472137E+000 8.376774788E-001
 7.315265536E-001 -9.699654579E-002 9.697558403E+000 8.271028399E-001
 7.368479967E-001 -9.699654579E-002 9.692194939E+000 8.159387708E-001
 7.421694398E-001 -9.699654579E-002 9.687725067E+000 8.043800592E-001
 7.474909425E-001 -9.699654579E-002 9.683878899E+000 7.924093604E-001
 7.528123856E-001 -9.699654579E-002 9.681008339E+000 7.801969051E-001
 7.581338286E-001 -9.699654579E-002 9.678918839E+000 7.677793503E-001
 -3.008363545E-001 -9.367749095E-002 8.056790352E+000 6.050144434E-001
 -2.955148816E-001 -9.367749095E-002 8.020877838E+000 5.384637713E-001
 -2.901934385E-001 -9.367749095E-002 7.990320683E+000 4.622352421E-001
 -2.848719656E-001 -9.367749095E-002 7.967155457E+000 3.874421120E-001
 -2.795505226E-001 -9.367749095E-002 7.952145576E+000 3.115773499E-001
 -2.742290497E-001 -9.367749095E-002 7.940234661E+000 2.260524333E-001
 -2.689076066E-001 -9.367749095E-002 7.932977676E+000 1.362463236E-001
 -2.635861337E-001 -9.367749095E-002 7.932784081E+000 3.584954143E-002
 -2.582646906E-001 -9.367749095E-002 7.946777821E+000 -5.480113998E-002
 -2.529432178E-001 -9.367749095E-002 7.965817928E+000 -1.453732848E-001
 -2.476217598E-001 -9.367749095E-002 7.993911266E+000 -2.405628115E-001
 -2.423003018E-001 -9.367749095E-002 8.031458855E+000 -3.422459662E-001
 -2.369788438E-001 -9.367749095E-002 8.080115318E+000 -4.237429202E-001
 -2.316573858E-001 -9.367749095E-002 8.134989738E+000 -5.069401264E-001
 -2.263359278E-001 -9.367749095E-002 8.199104309E+000 -5.905035734E-001
 -2.210144699E-001 -9.367749095E-002 8.268382072E+000 -6.614600420E-001
 -2.156930119E-001 -9.367749095E-002 8.341783524E+000 -7.231466174E-001
 -2.103715539E-001 -9.367749095E-002 8.421853065E+000 -7.836779356E-001
 -2.050500959E-001 -9.367749095E-002 8.503801346E+000 -8.323024511E-001
 -1.997286379E-001 -9.367749095E-002 8.585047722E+000 -8.715131283E-001
 -1.944071800E-001 -9.367749095E-002 8.672082901E+000 -9.083781242E-001
 -1.890857220E-001 -9.367749095E-002 8.754737854E+000 -9.338472486E-001
 -1.837642640E-001 -9.367749095E-002 8.837165833E+000 -9.511533380E-001
 -1.784428060E-001 -9.367749095E-002 8.921454430E+000 -9.675632119E-001
 -1.731213480E-001 -9.367749095E-002 9.000862122E+000 -9.741215110E-001
 -1.677998900E-001 -9.367749095E-002 9.076740265E+000 -9.741478562E-001
 -1.624784321E-001 -9.367749095E-002 9.154028893E+000 -9.727509022E-001
 -1.571569741E-001 -9.367749095E-002 9.225533485E+000 -9.665242434E-001
 -1.518355161E-001 -9.367749095E-002 9.292059898E+000 -9.546186924E-001
 -1.465140581E-001 -9.367749095E-002 9.358833313E+000 -9.423096776E-001
 -1.411926001E-001 -9.367749095E-002 9.424263954E+000 -9.268938303E-001
 -1.358711421E-001 -9.367749095E-002 9.480138779E+000 -9.070912600E-001
 -1.305496842E-001 -9.367749095E-002 9.536653519E+000 -8.857214451E-001
 -1.252282262E-001 -9.367749095E-002 9.593144417E+000 -8.644094467E-001
 -1.199067682E-001 -9.367749095E-002 9.641961098E+000 -8.407684565E-001
 -1.145853102E-001 -9.367749095E-002 9.688076019E+000 -8.153539896E-001
 -1.092638522E-001 -9.367749095E-002 9.734292984E+000 -7.899640799E-001
 -1.039423943E-001 -9.367749095E-002 9.780703545E+000 -7.635215521E-001
 -9.862093627E-002 -9.367749095E-002 9.817716599E+000 -7.358804345E-001
 -9.329947084E-002 -9.367749095E-002 9.854654312E+000 -7.083242536E-001
 -8.797801286E-002 -9.367749095E-002 9.891624451E+000 -6.801823974E-001
 -8.265655488E-002 -9.367749095E-002 9.928442955E+000 -6.519393325E-001
 -7.733509690E-002 -9.367749095E-002 9.957419395E+000 -6.239662766E-001
 -7.201363891E-002 -9.367749095E-002 9.986357689E+000 -5.952444077E-001
 -6.669218093E-002 -9.367749095E-002 1.001529217E+001 -5.664516687E-001
 -6.137072667E-002 -9.367749095E-002 1.004422760E+001 -5.376589894E-001
 -5.604926869E-002 -9.367749095E-002 1.006779957E+001 -5.095446110E-001
 -5.072781071E-002 -9.367749095E-002 1.008997726E+001 -4.814833701E-001
 -4.540634900E-002 -9.367749095E-002 1.011215401E+001 -4.534221590E-001
 -4.008489102E-002 -9.367749095E-002 1.013430786E+001 -4.252356291E-001
 -3.476343304E-002 -9.367749095E-002 1.015460014E+001 -3.970900476E-001
 -2.944197692E-002 -9.367749095E-002 1.017088032E+001 -3.700744510E-001
 -2.412051894E-002 -9.367749095E-002 1.018722343E+001 -3.432652950E-001
 -1.879905909E-002 -9.367749095E-002 1.020353794E+001 -3.163626194E-001
 -1.347760204E-002 -9.367749095E-002 1.021977139E+001 -2.891992629E-001
 -8.156144060E-003 -9.367749095E-002 1.023327827E+001 -2.631768584E-001
 -2.834685380E-003 -9.367749095E-002 1.024471951E+001 -2.380193025E-001
 2.486772602E-003 -9.367749095E-002 1.025613403E+001 -2.128068358E-001
 7.808230817E-003 -9.367749095E-002 1.026753712E+001 -1.875682324E-001
 1.312968880E-002 -9.367749095E-002 1.027894878E+001 -1.623484641E-001
 1.845114678E-002 -9.367749095E-002 1.028816605E+001 -1.383521110E-001
 2.377260476E-002 -9.367749095E-002 1.029585457E+001 -1.152082533E-001
 2.909406275E-002 -9.367749095E-002 1.030349159E+001 -9.196972102E-002
 3.441552073E-002 -9.367749095E-002 1.031111813E+001 -6.871302426E-002
 3.973697871E-002 -9.367749095E-002 1.031880283E+001 -4.556082189E-002
 4.505843669E-002 -9.367749095E-002 1.032531548E+001 -2.313131653E-002
 5.037989467E-002 -9.367749095E-002 1.032994366E+001 -1.864398946E-003
 5.570135266E-002 -9.367749095E-002 1.033456707E+001 1.941180974E-002
 6.102281436E-002 -9.367749095E-002 1.033913898E+001 4.077326879E-002
 6.634426862E-002 -9.367749095E-002 1.034378338E+001 6.201446429E-002
 7.166572660E-002 -9.367749095E-002 1.034842777E+001 8.325567842E-002
 7.698718458E-002 -9.367749095E-002 1.035046577E+001 1.026477069E-001
 8.230864257E-002 -9.367749095E-002 1.035241985E+001 1.219806448E-001
 8.763010055E-002 -9.367749095E-002 1.035442924E+001 1.412448287E-001
 9.295155853E-002 -9.367749095E-002 1.035644245E+001 1.605055332E-001
 9.827301651E-002 -9.367749095E-002 1.035843372E+001 1.797924042E-001
 1.035944745E-001 -9.367749095E-002 1.035967159E+001 1.983598769E-001
 1.089159325E-001 -9.367749095E-002 1.035964203E+001 2.157168984E-001
 1.142373979E-001 -9.367749095E-002 1.035970211E+001 2.329763919E-001
 1.195588559E-001 -9.367749095E-002 1.035978699E+001 2.502094209E-001
 1.248803139E-001 -9.367749095E-002 1.035987186E+001 2.674424350E-001
 1.302017719E-001 -9.367749095E-002 1.035994244E+001 2.846917510E-001
 1.355232298E-001 -9.367749095E-002 1.035898495E+001 3.009839654E-001
 1.408446878E-001 -9.367749095E-002 1.035750866E+001 3.166159391E-001
 1.461661458E-001 -9.367749095E-002 1.035604477E+001 3.322555423E-001
 1.514876038E-001 -9.367749095E-002 1.035457993E+001 3.478951156E-001
 1.568090618E-001 -9.367749095E-002 1.035311604E+001 3.635347188E-001
 1.621305197E-001 -9.367749095E-002 1.035175133E+001 3.790605664E-001
 1.674519777E-001 -9.367749095E-002 1.034912205E+001 3.935013413E-001
 1.727734357E-001 -9.367749095E-002 1.034609699E+001 4.076090455E-001
 1.780948937E-001 -9.367749095E-002 1.034306526E+001 4.217248857E-001
 1.834163517E-001 -9.367749095E-002 1.034006882E+001 4.358009994E-001
 1.887378097E-001 -9.367749095E-002 1.033711720E+001 4.498270452E-001
 1.940592676E-001 -9.367749095E-002 1.033416557E+001 4.638530910E-001
 1.993807256E-001 -9.367749095E-002 1.032990360E+001 4.763897061E-001
 2.047021836E-001 -9.367749095E-002 1.032543278E+001 4.885503054E-001
 2.100236416E-001 -9.367749095E-002 1.032104683E+001 5.006551147E-001
 2.153450996E-001 -9.367749095E-002 1.031666088E+001 5.127598643E-001
 2.206665576E-001 -9.367749095E-002 1.031229115E+001 5.248726606E-001
 2.259880155E-001 -9.367749095E-002 1.030799484E+001 5.369481444E-001
 2.313094735E-001 -9.367749095E-002 1.030308151E+001 5.472233891E-001
 2.366309315E-001 -9.367749095E-002 1.029800797E+001 5.571753979E-001
 2.419523895E-001 -9.367749095E-002 1.029289436E+001 5.671355128E-001
 2.472738475E-001 -9.367749095E-002 1.028783703E+001 5.770840645E-001
 2.525953054E-001 -9.367749095E-002 1.028290367E+001 5.870075822E-001
 2.579167783E-001 -9.367749095E-002 1.027797031E+001 5.969311595E-001
 2.632382214E-001 -9.367749095E-002 1.027300739E+001 6.053640842E-001
 2.685596943E-001 -9.367749095E-002 1.026808357E+001 6.135705709E-001
 2.738811374E-001 -9.367749095E-002 1.026325226E+001 6.217890978E-001
 2.792026103E-001 -9.367749095E-002 1.025842094E+001 6.300077438E-001
 2.845240533E-001 -9.367749095E-002 1.025359440E+001 6.382300258E-001
 2.898455262E-001 -9.367749095E-002 1.024883080E+001 6.464655995E-001
 2.951669693E-001 -9.367749095E-002 1.024437237E+001 6.537189484E-001
 3.004884422E-001 -9.367749095E-002 1.023990822E+001 6.608972549E-001
 3.058098853E-001 -9.367749095E-002 1.023543644E+001 6.680732965E-001
 3.111313581E-001 -9.367749095E-002 1.023099995E+001 6.752598882E-001
 3.164528012E-001 -9.367749095E-002 1.022660923E+001 6.824608445E-001
 3.217742741E-001 -9.367749095E-002 1.022223568E+001 6.896116734E-001
 3.270957172E-001 -9.367749095E-002 1.021803093E+001 6.962711811E-001
 3.324171901E-001 -9.367749095E-002 1.021384525E+001 7.029351592E-001
 3.377386332E-001 -9.367749095E-002 1.020967674E+001 7.096030116E-001
 3.430601060E-001 -9.367749095E-002 1.020550728E+001 7.162709236E-001
 3.483815491E-001 -9.367749095E-002 1.020134258E+001 7.229404449E-001
 3.537030220E-001 -9.367749095E-002 1.019717598E+001 7.295226455E-001
 3.590244651E-001 -9.367749095E-002 1.019295406E+001 7.359598875E-001
 3.643459380E-001 -9.367749095E-002 1.018872833E+001 7.424013019E-001
 3.696673810E-001 -9.367749095E-002 1.018450260E+001 7.488427162E-001
 3.749888539E-001 -9.367749095E-002 1.018029690E+001 7.552592754E-001
 3.803102970E-001 -9.367749095E-002 1.017609501E+001 7.616703510E-001
 3.856317699E-001 -9.367749095E-002 1.017157650E+001 7.679290175E-001
 3.909532130E-001 -9.367749095E-002 1.016699123E+001 7.741544247E-001
 3.962746859E-001 -9.367749095E-002 1.016243744E+001 7.803225517E-001
 4.015961289E-001 -9.367749095E-002 1.015788460E+001 7.864906788E-001
 4.069176018E-001 -9.367749095E-002 1.015333080E+001 7.926595211E-001
 4.122390449E-001 -9.367749095E-002 1.014853096E+001 7.987053394E-001
 4.175605178E-001 -9.367749095E-002 1.014349079E+001 8.045554757E-001
 4.228819609E-001 -9.367749095E-002 1.013845539E+001 8.104071617E-001
 4.282034338E-001 -9.367749095E-002 1.013341904E+001 8.162589073E-001
 4.335248768E-001 -9.367749095E-002 1.012840843E+001 8.220755458E-001
 4.388463497E-001 -9.367749095E-002 1.012325001E+001 8.277403116E-001
 4.441677928E-001 -9.367749095E-002 1.011773491E+001 8.331663609E-001
 4.494892657E-001 -9.367749095E-002 1.011221695E+001 8.385970592E-001
 4.548107088E-001 -9.367749095E-002 1.010671902E+001 8.440009952E-001
 4.601321816E-001 -9.367749095E-002 1.010123348E+001 8.493890166E-001
 4.654536247E-001 -9.367749095E-002 1.009550762E+001 8.546047807E-001
 4.707750976E-001 -9.367749095E-002 1.008948040E+001 8.595869541E-001
 4.760965407E-001 -9.367749095E-002 1.008351421E+001 8.644961715E-001
 4.814180136E-001 -9.367749095E-002 1.007754707E+001 8.694053888E-001
 4.867394567E-001 -9.367749095E-002 1.007156658E+001 8.743301630E-001
 4.920609295E-001 -9.367749095E-002 1.006514359E+001 8.788676858E-001
 4.973823726E-001 -9.367749095E-002 1.005865479E+001 8.832815289E-001
 5.027038455E-001 -9.367749095E-002 1.005216980E+001 8.877007961E-001
 5.080252886E-001 -9.367749095E-002 1.004568481E+001 8.921200633E-001
 5.133467317E-001 -9.367749095E-002 1.003904629E+001 8.962007761E-001
 5.186682343E-001 -9.367749095E-002 1.003206635E+001 9.000549316E-001
 5.239896774E-001 -9.367749095E-002 1.002507114E+001 9.039210081E-001
 5.293111205E-001 -9.367749095E-002 1.001812935E+001 9.077428579E-001
 5.346325636E-001 -9.367749095E-002 1.001103497E+001 9.112659097E-001
 5.399540663E-001 -9.367749095E-002 1.000363159E+001 9.144736528E-001
 5.452755094E-001 -9.367749095E-002 9.996154785E+000 9.177324772E-001
 5.505969524E-001 -9.367749095E-002 9.988800049E+000 9.209064841E-001
 5.559183955E-001 -9.367749095E-002 9.981145859E+000 9.236371517E-001
 5.612398982E-001 -9.367749095E-002 9.973291397E+000 9.262128472E-001
 5.665613413E-001 -9.367749095E-002 9.965455055E+000 9.287799597E-001
 5.718827844E-001 -9.367749095E-002 9.957565308E+000 9.311190844E-001
 5.772042274E-001 -9.367749095E-002 9.949378014E+000 9.330165982E-001
 5.825257301E-001 -9.367749095E-002 9.941101074E+000 9.349395037E-001
 5.878471732E-001 -9.367749095E-002 9.932871819E+000 9.366597533E-001
 5.931686163E-001 -9.367749095E-002 9.924307823E+000 9.378945231E-001
 5.984900594E-001 -9.367749095E-002 9.915653229E+000 9.391369224E-001
 6.038115621E-001 -9.367749095E-002 9.907006264E+000 9.399978518E-001
 6.091330051E-001 -9.367749095E-002 9.898056030E+000 9.405336380E-001
 6.144544482E-001 -9.367749095E-002 9.889032364E+000 9.410137534E-001
 6.197758913E-001 -9.367749095E-002 9.879858017E+000 9.409409165E-001
 6.250973940E-001 -9.367749095E-002 9.870507240E+000 9.408392906E-001
 6.304188371E-001 -9.367749095E-002 9.861091614E+000 9.400246739E-001
 6.357402802E-001 -9.367749095E-002 9.851487160E+000 9.390902519E-001
 6.410617828E-001 -9.367749095E-002 9.841821671E+000 9.374649525E-001
 6.463832259E-001 -9.367749095E-002 9.832207680E+000 9.355818033E-001
 6.517046690E-001 -9.367749095E-002 9.822410583E+000 9.331347346E-001
 6.570261121E-001 -9.367749095E-002 9.812609673E+000 9.303108454E-001
 6.623476148E-001 -9.367749095E-002 9.802710533E+000 9.270685911E-001
 6.676690578E-001 -9.367749095E-002 9.792959213E+000 9.232717156E-001
 6.729905009E-001 -9.367749095E-002 9.783201218E+000 9.188210368E-001
 6.783119440E-001 -9.367749095E-002 9.773566246E+000 9.139127135E-001
 6.836334467E-001 -9.367749095E-002 9.763916969E+000 9.084303379E-001
 6.889548898E-001 -9.367749095E-002 9.754445076E+000 9.021890163E-001
 6.942763329E-001 -9.367749095E-002 9.745269775E+000 8.954135180E-001
 6.995977759E-001 -9.367749095E-002 9.736284256E+000 8.880503774E-001
 7.049192786E-001 -9.367749095E-002 9.727563858E+000 8.801002502E-001
 7.102407217E-001 -9.367749095E-002 9.719103813E+000 8.714991808E-001
 7.155621648E-001 -9.367749095E-002 9.711124420E+000 8.621357679E-001
 7.208836079E-001 -9.367749095E-002 9.703712463E+000 8.522343040E-001
 7.262051105E-001 -9.367749095E-002 9.696864128E+000 8.417752385E-001
 7.315265536E-001 -9.367749095E-002 9.690525055E+000 8.307288885E-001
 7.368479967E-001 -9.367749095E-002 9.685006142E+000 8.191649914E-001
 7.421694398E-001 -9.367749095E-002 9.680270195E+000 8.069082499E-001
 7.474909425E-001 -9.367749095E-002 9.676302910E+000 7.945815325E-001
 7.528123856E-001 -9.367749095E-002 9.673087120E+000 7.819100022E-001
 7.581338286E-001 -9.367749095E-002 9.671026230E+000 7.687619925E-001
 -3.008363545E-001 -9.035843611E-002 8.017750740E+000 6.289915442E-001
 -2.955148816E-001 -9.035843611E-002 7.981595039E+000 5.586279631E-001
 -2.901934385E-001 -9.035843611E-002 7.945106030E+000 4.848798513E-001
 -2.848719656E-001 -9.035843611E-002 7.914289474E+000 3.982300460E-001
 -2.795505226E-001 -9.035843611E-002 7.897651196E+000 3.181498647E-001
 -2.742290497E-001 -9.035843611E-002 7.884322643E+000 2.334607393E-001
 -2.689076066E-001 -9.035843611E-002 7.876315117E+000 1.386832595E-001
 -2.635861337E-001 -9.035843611E-002 7.874830246E+000 3.808411211E-002
 -2.582646906E-001 -9.035843611E-002 7.882848263E+000 -6.795418262E-002
 -2.529432178E-001 -9.035843611E-002 7.906432152E+000 -1.614667475E-001
 -2.476217598E-001 -9.035843611E-002 7.936823845E+000 -2.612877786E-001
 -2.423003018E-001 -9.035843611E-002 7.972806454E+000 -3.644055426E-001
 -2.369788438E-001 -9.035843611E-002 8.023312569E+000 -4.596124291E-001
 -2.316573858E-001 -9.035843611E-002 8.083084106E+000 -5.433873534E-001
 -2.263359278E-001 -9.035843611E-002 8.149738312E+000 -6.311924458E-001
 -2.210144699E-001 -9.035843611E-002 8.222932816E+000 -7.097965479E-001
 -2.156930119E-001 -9.035843611E-002 8.302944183E+000 -7.719595432E-001
 -2.103715539E-001 -9.035843611E-002 8.387552261E+000 -8.344460130E-001
 -2.050500959E-001 -9.035843611E-002 8.473882675E+000 -8.872794509E-001
 -1.997286379E-001 -9.035843611E-002 8.561685562E+000 -9.245485663E-001
 -1.944071800E-001 -9.035843611E-002 8.652107239E+000 -9.619178772E-001
 -1.890857220E-001 -9.035843611E-002 8.741487503E+000 -9.886010289E-001
 -1.837642640E-001 -9.035843611E-002 8.827361107E+000 -1.003894925E+000
 -1.784428060E-001 -9.035843611E-002 8.915030479E+000 -1.018140197E+000
 -1.731213480E-001 -9.035843611E-002 8.999280930E+000 -1.023855805E+000
 -1.677998900E-001 -9.035843611E-002 9.077421188E+000 -1.022583961E+000
 -1.624784321E-001 -9.035843611E-002 9.157195091E+000 -1.019445300E+000
 -1.571569741E-001 -9.035843611E-002 9.231837273E+000 -1.011947155E+000
 -1.518355161E-001 -9.035843611E-002 9.299965858E+000 -9.974211454E-001
 -1.465140581E-001 -9.035843611E-002 9.368603706E+000 -9.824674129E-001
 -1.411926001E-001 -9.035843611E-002 9.436196327E+000 -9.653884172E-001
 -1.358711421E-001 -9.035843611E-002 9.493345261E+000 -9.431404471E-001
 -1.305496842E-001 -9.035843611E-002 9.550531387E+000 -9.207829237E-001
 -1.252282262E-001 -9.035843611E-002 9.608104706E+000 -8.972845078E-001
 -1.199067682E-001 -9.035843611E-002 9.658053398E+000 -8.721099496E-001
 -1.145853102E-001 -9.035843611E-002 9.704616547E+000 -8.448398113E-001
