TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.630963326E+000 7.607508302E-001
 4.654536247E-001 -9.699654579E-002 9.628401756E+000 7.645468712E-001
 4.707750976E-001 -9.699654579E-002 9.625638008E+000 7.680665851E-001
 4.760965407E-001 -9.699654579E-002 9.622841835E+000 7.716066241E-001
 4.814180136E-001 -9.699654579E-002 9.620078087E+000 7.751269937E-001
 4.867394567E-001 -9.699654579E-002 9.617362022E+000 7.786180973E-001
 4.920609295E-001 -9.699654579E-002 9.614405632E+000 7.817277908E-001
 4.973823726E-001 -9.699654579E-002 9.611388206E+000 7.847402692E-001
 5.027038455E-001 -9.699654579E-002 9.608405113E+000 7.877342701E-001
 5.080252886E-001 -9.699654579E-002 9.605416298E+000 7.907312512E-001
 5.133467317E-001 -9.699654579E-002 9.602302551E+000 7.935007215E-001
 5.186682343E-001 -9.699654579E-002 9.599060059E+000 7.960009575E-001
 5.239896774E-001 -9.699654579E-002 9.595896721E+000 7.984660268E-001
 5.293111205E-001 -9.699654579E-002 9.592691422E+000 8.009496927E-001
 5.346325636E-001 -9.699654579E-002 9.589364052E+000 8.032278419E-001
 5.399540663E-001 -9.699654579E-002 9.585979462E+000 8.052019477E-001
 5.452755094E-001 -9.699654579E-002 9.582633972E+000 8.071634769E-001
 5.505969524E-001 -9.699654579E-002 9.579246521E+000 8.091382384E-001
 5.559183955E-001 -9.699654579E-002 9.575717926E+000 8.107600808E-001
 5.612398982E-001 -9.699654579E-002 9.572245598E+000 8.122313023E-001
 5.665613413E-001 -9.699654579E-002 9.568765640E+000 8.137035966E-001
 5.718827844E-001 -9.699654579E-002 9.565155983E+000 8.150175214E-001
 5.772042274E-001 -9.699654579E-002 9.561584473E+000 8.160328269E-001
 5.825257301E-001 -9.699654579E-002 9.558011055E+000 8.170480728E-001
 5.878471732E-001 -9.699654579E-002 9.554338455E+000 8.179058433E-001
 5.931686163E-001 -9.699654579E-002 9.550713539E+000 8.184938431E-001
 5.984900594E-001 -9.699654579E-002 9.547027588E+000 8.190655112E-001
 6.038115621E-001 -9.699654579E-002 9.543362617E+000 8.193754554E-001
 6.091330051E-001 -9.699654579E-002 9.539631844E+000 8.195220232E-001
 6.144544482E-001 -9.699654579E-002 9.535967827E+000 8.195827603E-001
 6.197758913E-001 -9.699654579E-002 9.532258987E+000 8.193362951E-001
 6.250973940E-001 -9.699654579E-002 9.528572083E+000 8.190292716E-001
 6.304188371E-001 -9.699654579E-002 9.524895668E+000 8.184658289E-001
 6.357402802E-001 -9.699654579E-002 9.521163940E+000 8.177854419E-001
 6.410617828E-001 -9.699654579E-002 9.517551422E+000 8.169149160E-001
 6.463832259E-001 -9.699654579E-002 9.513926506E+000 8.158345819E-001
 6.517046690E-001 -9.699654579E-002 9.510324478E+000 8.145970106E-001
 6.570261121E-001 -9.699654579E-002 9.506830215E+000 8.131163120E-001
 6.623476148E-001 -9.699654579E-002 9.503364563E+000 8.114992380E-001
 6.676690578E-001 -9.699654579E-002 9.499917984E+000 8.097224832E-001
 6.729905009E-001 -9.699654579E-002 9.496537209E+000 8.077325821E-001
 6.783119440E-001 -9.699654579E-002 9.493173599E+000 8.055645823E-001
 6.836334467E-001 -9.699654579E-002 9.489888191E+000 8.032450080E-001
 6.889548898E-001 -9.699654579E-002 9.486688614E+000 8.006932139E-001
 6.942763329E-001 -9.699654579E-002 9.483547211E+000 7.979233265E-001
 6.995977759E-001 -9.699654579E-002 9.480446815E+000 7.949522138E-001
 7.049192786E-001 -9.699654579E-002 9.477441788E+000 7.917893529E-001
 7.102407217E-001 -9.699654579E-002 9.474534035E+000 7.883935571E-001
 7.155621648E-001 -9.699654579E-002 9.471752167E+000 7.847133875E-001
 7.208836079E-001 -9.699654579E-002 9.469049454E+000 7.807850838E-001
 7.262051105E-001 -9.699654579E-002 9.466488838E+000 7.766103148E-001
 7.315265536E-001 -9.699654579E-002 9.464127541E+000 7.722084522E-001
 7.368479967E-001 -9.699654579E-002 9.461898804E+000 7.675234675E-001
 7.421694398E-001 -9.699654579E-002 9.459960938E+000 7.625533342E-001
 7.474909425E-001 -9.699654579E-002 9.458222389E+000 7.573211789E-001
 7.528123856E-001 -9.699654579E-002 9.456848145E+000 7.518251538E-001
 7.581338286E-001 -9.699654579E-002 9.455767632E+000 7.461099625E-001
 -3.008363545E-001 -9.367749095E-002 7.361157417E+000 1.758821368E+000
 -2.955148816E-001 -9.367749095E-002 7.291111469E+000 1.693949938E+000
 -2.901934385E-001 -9.367749095E-002 7.223926544E+000 1.615695953E+000
 -2.848719656E-001 -9.367749095E-002 7.166176319E+000 1.536623955E+000
 -2.795505226E-001 -9.367749095E-002 7.117245674E+000 1.453286409E+000
 -2.742290497E-001 -9.367749095E-002 7.068545341E+000 1.357422709E+000
 -2.689076066E-001 -9.367749095E-002 7.023734093E+000 1.254977584E+000
 -2.635861337E-001 -9.367749095E-002 6.983365536E+000 1.137685657E+000
 -2.582646906E-001 -9.367749095E-002 6.963238239E+000 1.026992679E+000
 -2.529432178E-001 -9.367749095E-002 6.948919773E+000 9.143368006E-001
 -2.476217598E-001 -9.367749095E-002 6.943489075E+000 7.932115197E-001
 -2.423003018E-001 -9.367749095E-002 6.946632385E+000 6.612424850E-001
 -2.369788438E-001 -9.367749095E-002 6.969666481E+000 5.488967896E-001
 -2.316573858E-001 -9.367749095E-002 6.999116421E+000 4.320833683E-001
 -2.263359278E-001 -9.367749095E-002 7.039265156E+000 3.115580380E-001
 -2.210144699E-001 -9.367749095E-002 7.089595795E+000 2.039134502E-001
 -2.156930119E-001 -9.367749095E-002 7.147820473E+000 1.051564366E-001
 -2.103715539E-001 -9.367749095E-002 7.214151382E+000 5.370405503E-003
 -2.050500959E-001 -9.367749095E-002 7.286799908E+000 -8.116891980E-002
 -1.997286379E-001 -9.367749095E-002 7.361933231E+000 -1.568425596E-001
 -1.944071800E-001 -9.367749095E-002 7.444530964E+000 -2.318020463E-001
 -1.890857220E-001 -9.367749095E-002 7.525955200E+000 -2.920596898E-001
 -1.837642640E-001 -9.367749095E-002 7.609916210E+000 -3.428922594E-001
 -1.784428060E-001 -9.367749095E-002 7.696250439E+000 -3.933694363E-001
 -1.731213480E-001 -9.367749095E-002 7.780350685E+000 -4.309542775E-001
 -1.677998900E-001 -9.367749095E-002 7.862633705E+000 -4.600720406E-001
 -1.624784321E-001 -9.367749095E-002 7.947010994E+000 -4.880470634E-001
 -1.571569741E-001 -9.367749095E-002 8.026416779E+000 -5.086800456E-001
 -1.518355161E-001 -9.367749095E-002 8.102307320E+000 -5.213364363E-001
 -1.465140581E-001 -9.367749095E-002 8.178585052E+000 -5.336406827E-001
 -1.411926001E-001 -9.367749095E-002 8.254369736E+000 -5.419627428E-001
 -1.358711421E-001 -9.367749095E-002 8.320953369E+000 -5.422611237E-001
 -1.305496842E-001 -9.367749095E-002 8.388745308E+000 -5.410345793E-001
 -1.252282262E-001 -9.367749095E-002 8.456486702E+000 -5.398723483E-001
 -1.199067682E-001 -9.367749095E-002 8.516439438E+000 -5.335720181E-001
 -1.145853102E-001 -9.367749095E-002 8.574019432E+000 -5.244208574E-001
 -1.092638522E-001 -9.367749095E-002 8.631722450E+000 -5.153368115E-001
 -1.039423943E-001 -9.367749095E-002 8.689977646E+000 -5.051594973E-001
 -9.862093627E-002 -9.367749095E-002 8.738206863E+000 -4.905943573E-001
 -9.329947084E-002 -9.367749095E-002 8.786351204E+000 -4.761275649E-001
 -8.797801286E-002 -9.367749095E-002 8.834723473E+000 -4.610135555E-001
 -8.265655488E-002 -9.367749095E-002 8.882934570E+000 -4.457216263E-001
 -7.733509690E-002 -9.367749095E-002 8.922427177E+000 -4.282653034E-001
 -7.201363891E-002 -9.367749095E-002 8.962102890E+000 -4.099778831E-001
 -6.669218093E-002 -9.367749095E-002 9.001798630E+000 -3.916039467E-001
 -6.137072667E-002 -9.367749095E-002 9.041493416E+000 -3.732300401E-001
 -5.604926869E-002 -9.367749095E-002 9.075058937E+000 -3.540020585E-001
 -5.072781071E-002 -9.367749095E-002 9.107098579E+000 -3.344007730E-001
 -4.540634900E-002 -9.367749095E-002 9.139138222E+000 -3.147994876E-001
 -4.008489102E-002 -9.367749095E-002 9.171186447E+000 -2.950567901E-001
 -3.476343304E-002 -9.367749095E-002 9.201179504E+000 -2.748257518E-001
 -2.944197692E-002 -9.367749095E-002 9.226526260E+000 -2.546898127E-001
 -2.412051894E-002 -9.367749095E-002 9.251889229E+000 -2.347964644E-001
 -1.879905909E-002 -9.367749095E-002 9.277244568E+000 -2.147911191E-001
 -1.347760204E-002 -9.367749095E-002 9.302579880E+000 -1.944830120E-001
 -8.156144060E-003 -9.367749095E-002 9.324707031E+000 -1.746435463E-001
 -2.834685380E-003 -9.367749095E-002 9.344432831E+000 -1.551549435E-001
 2.486772602E-003 -9.367749095E-002 9.364144325E+000 -1.356000304E-001
 7.808230817E-003 -9.367749095E-002 9.383851051E+000 -1.160151884E-001
 1.312968880E-002 -9.367749095E-002 9.403562546E+000 -9.645203501E-002
 1.845114678E-002 -9.367749095E-002 9.420614243E+000 -7.757195830E-002
 2.377260476E-002 -9.367749095E-002 9.435837746E+000 -5.916187540E-002
 2.909406275E-002 -9.367749095E-002 9.451028824E+000 -4.063610360E-002
 3.441552073E-002 -9.367749095E-002 9.466213226E+000 -2.208917588E-002
 3.973697871E-002 -9.367749095E-002 9.481433868E+000 -3.668631893E-003
 4.505843669E-002 -9.367749095E-002 9.495233536E+000 1.430348679E-002
 5.037989467E-002 -9.367749095E-002 9.506763458E+000 3.155934066E-002
 5.570135266E-002 -9.367749095E-002 9.518288612E+000 4.882967472E-002
 6.102281436E-002 -9.367749095E-002 9.529777527E+000 6.620133668E-002
 6.634426862E-002 -9.367749095E-002 9.541317940E+000 8.342722803E-002
 7.166572660E-002 -9.367749095E-002 9.552858353E+000 1.006531343E-001
 7.698718458E-002 -9.367749095E-002 9.561291695E+000 1.165654510E-001
 8.230864257E-002 -9.367749095E-002 9.569635391E+000 1.324400306E-001
 8.763010055E-002 -9.367749095E-002 9.578021049E+000 1.482349932E-001
 9.295155853E-002 -9.367749095E-002 9.586408615E+000 1.640270650E-001
 9.827301651E-002 -9.367749095E-002 9.594781876E+000 1.798464507E-001
 1.035944745E-001 -9.367749095E-002 9.602232933E+000 1.950960457E-001
 1.089159325E-001 -9.367749095E-002 9.608145714E+000 2.093965113E-001
 1.142373979E-001 -9.367749095E-002 9.614134789E+000 2.235890478E-001
 1.195588559E-001 -9.367749095E-002 9.620148659E+000 2.377480865E-001
 1.248803139E-001 -9.367749095E-002 9.626162529E+000 2.519071400E-001
 1.302017719E-001 -9.367749095E-002 9.632159233E+000 2.660893798E-001
 1.355232298E-001 -9.367749095E-002 9.636992455E+000 2.794739902E-001
 1.408446878E-001 -9.367749095E-002 9.641214371E+000 2.922884524E-001
 1.461661458E-001 -9.367749095E-002 9.645442009E+000 3.051063120E-001
 1.514876038E-001 -9.367749095E-002 9.649668694E+000 3.179242015E-001
 1.568090618E-001 -9.367749095E-002 9.653895378E+000 3.307420909E-001
 1.621305197E-001 -9.367749095E-002 9.658200264E+000 3.434440792E-001
 1.674519777E-001 -9.367749095E-002 9.661290169E+000 3.553174138E-001
 1.727734357E-001 -9.367749095E-002 9.664006233E+000 3.669423759E-001
 1.780948937E-001 -9.367749095E-002 9.666714668E+000 3.785789311E-001
 1.834163517E-001 -9.367749095E-002 9.669446945E+000 3.901809454E-001
 1.887378097E-001 -9.367749095E-002 9.672214508E+000 4.017356634E-001
 1.940592676E-001 -9.367749095E-002 9.674981117E+000 4.132903814E-001
 1.993807256E-001 -9.367749095E-002 9.676601410E+000 4.239036441E-001
 2.047021836E-001 -9.367749095E-002 9.678020477E+000 4.342734218E-001
 2.100236416E-001 -9.367749095E-002 9.679492950E+000 4.445888400E-001
 2.153450996E-001 -9.367749095E-002 9.680966377E+000 4.549042583E-001
 2.206665576E-001 -9.367749095E-002 9.682444572E+000 4.652231932E-001
 2.259880155E-001 -9.367749095E-002 9.683960915E+000 4.755101800E-001
 2.313094735E-001 -9.367749095E-002 9.684669495E+000 4.848514199E-001
 2.366309315E-001 -9.367749095E-002 9.685199738E+000 4.940446317E-001
 2.419523895E-001 -9.367749095E-002 9.685713768E+000 5.032525063E-001
 2.472738475E-001 -9.367749095E-002 9.686252594E+000 5.124377012E-001
 2.525953054E-001 -9.367749095E-002 9.686857224E+000 5.215635896E-001
 2.579167783E-001 -9.367749095E-002 9.687461853E+000 5.306894779E-001
 2.632382214E-001 -9.367749095E-002 9.687354088E+000 5.390750170E-001
 2.685596943E-001 -9.367749095E-002 9.687160492E+000 5.473290086E-001
 2.738811374E-001 -9.367749095E-002 9.687024117E+000 5.555320382E-001
 2.792026103E-001 -9.367749095E-002 9.686886787E+000 5.637351274E-001
 2.845240533E-001 -9.367749095E-002 9.686753273E+000 5.719391108E-001
 2.898455262E-001 -9.367749095E-002 9.686659813E+000 5.801224113E-001
 2.951669693E-001 -9.367749095E-002 9.685935020E+000 5.874830484E-001
 3.004884422E-001 -9.367749095E-002 9.685139656E+000 5.948131084E-001
 3.058098853E-001 -9.367749095E-002 9.684341431E+000 6.021459103E-001
 3.111313581E-001 -9.367749095E-002 9.683573723E+000 6.094540358E-001
 3.164528012E-001 -9.367749095E-002 9.682858467E+000 6.167216301E-001
 3.217742741E-001 -9.367749095E-002 9.682089806E+000 6.239181161E-001
 3.270957172E-001 -9.367749095E-002 9.680824280E+000 6.304358244E-001
 3.324171901E-001 -9.367749095E-002 9.679594994E+000 6.369291544E-001
 3.377386332E-001 -9.367749095E-002 9.678405762E+000 6.433964372E-001
 3.430601060E-001 -9.367749095E-002 9.677215576E+000 6.498637199E-001
 3.483815491E-001 -9.367749095E-002 9.676029205E+000 6.563321948E-001
 3.537030220E-001 -9.367749095E-002 9.674734116E+000 6.625441313E-001
 3.590244651E-001 -9.367749095E-002 9.673166275E+000 6.683815122E-001
 3.643459380E-001 -9.367749095E-002 9.671593666E+000 6.742235422E-001
 3.696673810E-001 -9.367749095E-002 9.670020103E+000 6.800655127E-001
 3.749888539E-001 -9.367749095E-002 9.668498039E+000 6.858674884E-001
 3.803102970E-001 -9.367749095E-002 9.666990280E+000 6.916576624E-001
 3.856317699E-001 -9.367749095E-002 9.665106773E+000 6.970221996E-001
 3.909532130E-001 -9.367749095E-002 9.663146019E+000 7.022981048E-001
 3.962746859E-001 -9.367749095E-002 9.661246300E+000 7.075200081E-001
 4.015961289E-001 -9.367749095E-002 9.659349442E+000 7.127398849E-001
 4.069176018E-001 -9.367749095E-002 9.657447815E+000 7.179635167E-001
 4.122390449E-001 -9.367749095E-002 9.655325890E+000 7.229509950E-001
 4.175605178E-001 -9.367749095E-002 9.653025627E+000 7.276222110E-001
 4.228819609E-001 -9.367749095E-002 9.650732994E+000 7.322973609E-001
 4.282034338E-001 -9.367749095E-002 9.648441315E+000 7.369725108E-001
 4.335248768E-001 -9.367749095E-002 9.646182060E+000 7.416225076E-001
 4.388463497E-001 -9.367749095E-002 9.643838882E+000 7.460663915E-001
 4.441677928E-001 -9.367749095E-002 9.641242027E+000 7.501544356E-001
 4.494892657E-001 -9.367749095E-002 9.638636589E+000 7.542477846E-001
 4.548107088E-001 -9.367749095E-002 9.636057854E+000 7.583245635E-001
 4.601321816E-001 -9.367749095E-002 9.633498192E+000 7.623894215E-001
 4.654536247E-001 -9.367749095E-002 9.630796432E+000 7.662400603E-001
 4.707750976E-001 -9.367749095E-002 9.627923965E+000 7.698146105E-001
 4.760965407E-001 -9.367749095E-002 9.625117302E+000 7.733461857E-001
 4.814180136E-001 -9.367749095E-002 9.622311592E+000 7.768778205E-001
 4.867394567E-001 -9.367749095E-002 9.619487762E+000 7.804206610E-001
 4.920609295E-001 -9.367749095E-002 9.616421700E+000 7.835678458E-001
 4.973823726E-001 -9.367749095E-002 9.613338470E+000 7.866043448E-001
 5.027038455E-001 -9.367749095E-002 9.610263824E+000 7.896484137E-001
 5.080252886E-001 -9.367749095E-002 9.607189178E+000 7.926925421E-001
 5.133467317E-001 -9.367749095E-002 9.604067802E+000 7.954605818E-001
 5.186682343E-001 -9.367749095E-002 9.600747108E+000 7.979949117E-001
 5.239896774E-001 -9.367749095E-002 9.597418785E+000 8.005325794E-001
 5.293111205E-001 -9.367749095E-002 9.594131470E+000 8.030522466E-001
 5.346325636E-001 -9.367749095E-002 9.590806007E+000 8.053327203E-001
 5.399540663E-001 -9.367749095E-002 9.587327957E+000 8.073363900E-001
 5.452755094E-001 -9.367749095E-002 9.583791733E+000 8.093587160E-001
 5.505969524E-001 -9.367749095E-002 9.580357552E+000 8.113486171E-001
 5.559183955E-001 -9.367749095E-002 9.576818466E+000 8.129854202E-001
 5.612398982E-001 -9.367749095E-002 9.573177338E+000 8.144806027E-001
 5.665613413E-001 -9.367749095E-002 9.569548607E+000 8.159739375E-001
 5.718827844E-001 -9.367749095E-002 9.565942764E+000 8.173143268E-001
 5.772042274E-001 -9.367749095E-002 9.562247276E+000 8.183213472E-001
 5.825257301E-001 -9.367749095E-002 9.558491707E+000 8.193243146E-001
 5.878471732E-001 -9.367749095E-002 9.554819107E+000 8.202225566E-001
 5.931686163E-001 -9.367749095E-002 9.551063538E+000 8.207747936E-001
 5.984900594E-001 -9.367749095E-002 9.547254562E+000 8.213123083E-001
 6.038115621E-001 -9.367749095E-002 9.543540955E+000 8.216553926E-001
 6.091330051E-001 -9.367749095E-002 9.539742470E+000 8.217705488E-001
 6.144544482E-001 -9.367749095E-002 9.535913467E+000 8.218488693E-001
 6.197758913E-001 -9.367749095E-002 9.532139778E+000 8.216365576E-001
 6.250973940E-001 -9.367749095E-002 9.528284073E+000 8.213746548E-001
 6.304188371E-001 -9.367749095E-002 9.524523735E+000 8.207854033E-001
 6.357402802E-001 -9.367749095E-002 9.520699501E+000 8.201136589E-001
 6.410617828E-001 -9.367749095E-002 9.516956329E+000 8.191456795E-001
 6.463832259E-001 -9.367749095E-002 9.513263702E+000 8.180788159E-001
 6.517046690E-001 -9.367749095E-002 9.509571075E+000 8.167741895E-001
 6.570261121E-001 -9.367749095E-002 9.505918503E+000 8.153213859E-001
 6.623476148E-001 -9.367749095E-002 9.502276421E+000 8.137065172E-001
 6.676690578E-001 -9.367749095E-002 9.498735428E+000 8.119021654E-001
 6.729905009E-001 -9.367749095E-002 9.495233536E+000 8.098686337E-001
 6.783119440E-001 -9.367749095E-002 9.491801262E+000 8.076865077E-001
 6.836334467E-001 -9.367749095E-002 9.488379478E+000 8.053066134E-001
 6.889548898E-001 -9.367749095E-002 9.485029221E+000 8.026781082E-001
 6.942763329E-001 -9.367749095E-002 9.481769562E+000 7.998690009E-001
 6.995977759E-001 -9.367749095E-002 9.478560448E+000 7.968580723E-001
 7.049192786E-001 -9.367749095E-002 9.475419044E+000 7.936406732E-001
 7.102407217E-001 -9.367749095E-002 9.472333908E+000 7.901938558E-001
 7.155621648E-001 -9.367749095E-002 9.469352722E+000 7.864511013E-001
 7.208836079E-001 -9.367749095E-002 9.466515541E+000 7.824699283E-001
 7.262051105E-001 -9.367749095E-002 9.463827133E+000 7.782301903E-001
 7.315265536E-001 -9.367749095E-002 9.461244583E+000 7.737151980E-001
 7.368479967E-001 -9.367749095E-002 9.458897591E+000 7.689002156E-001
 7.421694398E-001 -9.367749095E-002 9.456754684E+000 7.636848688E-001
 7.474909425E-001 -9.367749095E-002 9.454898834E+000 7.583247423E-001
 7.528123856E-001 -9.367749095E-002 9.453302383E+000 7.526975274E-001
 7.581338286E-001 -9.367749095E-002 9.452111244E+000 7.466676235E-001
 -3.008363545E-001 -9.035843611E-002 7.324135780E+000 1.803624034E+000
 -2.955148816E-001 -9.035843611E-002 7.252398968E+000 1.734328032E+000
 -2.901934385E-001 -9.035843611E-002 7.179149628E+000 1.661090732E+000
 -2.848719656E-001 -9.035843611E-002 7.107992172E+000 1.570736289E+000
 -2.795505226E-001 -9.035843611E-002 7.055908203E+000 1.483074903E+000
 -2.742290497E-001 -9.035843611E-002 7.005714417E+000 1.388752580E+000
 -2.689076066E-001 -9.035843611E-002 6.958230019E+000 1.280786872E+000
 -2.635861337E-001 -9.035843611E-002 6.916441917E+000 1.163642645E+000
 -2.582646906E-001 -9.035843611E-002 6.883840084E+000 1.037227631E+000
 -2.529432178E-001 -9.035843611E-002 6.873701572E+000 9.196771979E-001
 -2.476217598E-001 -9.035843611E-002 6.869315624E+000 7.922861576E-001
 -2.423003018E-001 -9.035843611E-002 6.870178223E+000 6.592323780E-001
 -2.369788438E-001 -9.035843611E-002 6.890597820E+000 5.303052664E-001
 -2.316573858E-001 -9.035843611E-002 6.925514698E+000 4.111795723E-001
 -2.263359278E-001 -9.035843611E-002 6.966954708E+000 2.849454582E-001
 -2.210144699E-001 -9.035843611E-002 7.019152641E+000 1.671055257E-001
 -2.156930119E-001 -9.035843611E-002 7.084825516E+000 6.552479416E-002
 -2.103715539E-001 -9.035843611E-002 7.155653954E+000 -3.811144829E-002
 -2.050500959E-001 -9.035843611E-002 7.231898308E+000 -1.311042011E-001
 -1.997286379E-001 -9.035843611E-002 7.315245628E+000 -2.067440748E-001
 -1.944071800E-001 -9.035843611E-002 7.401586056E+000 -2.834423184E-001
 -1.890857220E-001 -9.035843611E-002 7.490328312E+000 -3.473584354E-001
 -1.837642640E-001 -9.035843611E-002 7.578818321E+000 -3.970895410E-001
 -1.784428060E-001 -9.035843611E-002 7.669726372E+000 -4.461694658E-001
 -1.731213480E-001 -9.035843611E-002 7.759577274E+000 -4.844503105E-001
 -1.677998900E-001 -9.035843611E-002 7.844876289E+000 -5.128930211E-001
 -1.624784321E-001 -9.035843611E-002 7.932654858E+000 -5.397648811E-001
 -1.571569741E-001 -9.035843611E-002 8.016127586E+000 -5.599855185E-001
 -1.518355161E-001 -9.035843611E-002 8.094651222E+000 -5.702489018E-001
 -1.465140581E-001 -9.035843611E-002 8.173913002E+000 -5.801657438E-001
 -1.411926001E-001 -9.035843611E-002 8.252668381E+000 -5.873554349E-001
 -1.358711421E-001 -9.035843611E-002 8.321492195E+000 -5.853449702E-001
 -1.305496842E-001 -9.035843611E-002 8.390359879E+000 -5.832710266E-001
 -1.252282262E-001 -9.035843611E-002 8.460058212E+000 -5.800055861E-001
 -1.199067682E-001 -9.035843611E-002 8.521798134E+000 -5.723621845E-001
 -1.145853102E-001 -9.035843611E-002 8.580491066E+000 -5.613178015E-001
 -1.092638522E-001 -9.035843611E-002 8.639293671E+000 -5.500913262E-001
