TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.505969524E-001 4.174568057E-001 7.633761406E+000 2.096944571E+000
 5.559183955E-001 4.174568057E-001 7.552157402E+000 2.029545784E+000
 5.612398982E-001 4.174568057E-001 7.473055840E+000 1.964003682E+000
 5.665613413E-001 4.174568057E-001 7.390821934E+000 1.896137834E+000
 5.718827844E-001 4.174568057E-001 7.310842514E+000 1.827893972E+000
 5.772042274E-001 4.174568057E-001 7.233391285E+000 1.759226441E+000
 5.825257301E-001 4.174568057E-001 7.155099869E+000 1.690140724E+000
 5.878471732E-001 4.174568057E-001 7.076499462E+000 1.620902181E+000
 5.931686163E-001 4.174568057E-001 7.000279903E+000 1.550729394E+000
 5.984900594E-001 4.174568057E-001 6.926440239E+000 1.479622245E+000
 6.038115621E-001 4.174568057E-001 6.845763683E+000 1.406163454E+000
 6.091330051E-001 4.174568057E-001 6.770318031E+000 1.334504128E+000
 6.144544482E-001 4.174568057E-001 6.697166443E+000 1.261081457E+000
 6.197758913E-001 4.174568057E-001 6.623511314E+000 1.185743570E+000
 6.250973940E-001 4.174568057E-001 6.542214394E+000 1.108689427E+000
 6.304188371E-001 4.174568057E-001 6.467091560E+000 1.033021927E+000
 6.357402802E-001 4.174568057E-001 6.395749092E+000 9.549278617E-001
 6.410617828E-001 4.174568057E-001 6.318570137E+000 8.743033409E-001
 6.463832259E-001 4.174568057E-001 6.238747120E+000 7.933441997E-001
 6.517046690E-001 4.174568057E-001 6.160967350E+000 7.126443386E-001
 6.570261121E-001 4.174568057E-001 6.087349892E+000 6.284725666E-001
 6.623476148E-001 4.174568057E-001 6.007608414E+000 5.423259139E-001
 6.676690578E-001 4.174568057E-001 5.927867413E+000 4.561802447E-001
 6.729905009E-001 4.174568057E-001 5.851407051E+000 3.715385795E-001
 6.783119440E-001 4.174568057E-001 5.774773121E+000 2.833869755E-001
 6.836334467E-001 4.174568057E-001 5.700097561E+000 1.940636486E-001
 6.889548898E-001 4.174568057E-001 5.625423431E+000 1.047413349E-001
 6.942763329E-001 4.174568057E-001 5.545556068E+000 1.533029042E-002
 6.995977759E-001 4.174568057E-001 5.461844921E+000 -7.871511579E-002
 7.049192786E-001 4.174568057E-001 5.382636547E+000 -1.742658168E-001
 7.102407217E-001 4.174568057E-001 5.303887844E+000 -2.698419690E-001
 7.155621648E-001 4.174568057E-001 5.216795921E+000 -3.649357557E-001
 7.208836079E-001 4.174568057E-001 5.130137444E+000 -4.647279978E-001
 7.262051105E-001 4.174568057E-001 5.043626785E+000 -5.661264658E-001
 7.315265536E-001 4.174568057E-001 4.950265408E+000 -6.667497754E-001
 7.368479967E-001 4.174568057E-001 4.859612465E+000 -7.676790357E-001
 7.421694398E-001 4.174568057E-001 4.769109249E+000 -8.727543950E-001
 7.474909425E-001 4.174568057E-001 4.672206402E+000 -9.791117311E-001
 7.528123856E-001 4.174568057E-001 4.570571899E+000 -1.084723830E+000
 7.581338286E-001 4.174568057E-001 4.468937397E+000 -1.190335870E+000
 -3.008363545E-001 4.207758605E-001 9.547550201E+000 4.344538212E+000
 -2.955148816E-001 4.207758605E-001 9.559202194E+000 4.350843906E+000
 -2.901934385E-001 4.207758605E-001 9.571279526E+000 4.356110573E+000
 -2.848719656E-001 4.207758605E-001 9.583796501E+000 4.361714363E+000
 -2.795505226E-001 4.207758605E-001 9.596314430E+000 4.367318153E+000
 -2.742290497E-001 4.207758605E-001 9.608831406E+000 4.372921944E+000
 -2.689076066E-001 4.207758605E-001 9.621348381E+000 4.378526211E+000
 -2.635861337E-001 4.207758605E-001 9.634575844E+000 4.383526325E+000
 -2.582646906E-001 4.207758605E-001 9.647927284E+000 4.388422012E+000
 -2.529432178E-001 4.207758605E-001 9.661277771E+000 4.393318176E+000
 -2.476217598E-001 4.207758605E-001 9.674315453E+000 4.397850513E+000
 -2.423003018E-001 4.207758605E-001 9.686792374E+000 4.401734829E+000
 -2.369788438E-001 4.207758605E-001 9.699808121E+000 4.405071735E+000
 -2.316573858E-001 4.207758605E-001 9.712972641E+000 4.408257484E+000
 -2.263359278E-001 4.207758605E-001 9.726250648E+000 4.411544323E+000
 -2.210144699E-001 4.207758605E-001 9.739948273E+000 4.415204048E+000
 -2.156930119E-001 4.207758605E-001 9.753646851E+000 4.418863297E+000
 -2.103715539E-001 4.207758605E-001 9.767886162E+000 4.421956539E+000
 -2.050500959E-001 4.207758605E-001 9.782091141E+000 4.424640179E+000
 -1.997286379E-001 4.207758605E-001 9.795486450E+000 4.426569462E+000
 -1.944071800E-001 4.207758605E-001 9.808882713E+000 4.428498268E+000
 -1.890857220E-001 4.207758605E-001 9.822278023E+000 4.430427074E+000
 -1.837642640E-001 4.207758605E-001 9.836112022E+000 4.431806087E+000
 -1.784428060E-001 4.207758605E-001 9.849932671E+000 4.433200359E+000
 -1.731213480E-001 4.207758605E-001 9.863717079E+000 4.434640884E+000
 -1.677998900E-001 4.207758605E-001 9.877501488E+000 4.436080933E+000
 -1.624784321E-001 4.207758605E-001 9.890602112E+000 4.436990261E+000
 -1.571569741E-001 4.207758605E-001 9.903680801E+000 4.437192917E+000
 -1.518355161E-001 4.207758605E-001 9.916919708E+000 4.437146187E+000
 -1.465140581E-001 4.207758605E-001 9.930158615E+000 4.437099457E+000
 -1.411926001E-001 4.207758605E-001 9.943786621E+000 4.437268734E+000
 -1.358711421E-001 4.207758605E-001 9.957445145E+000 4.437455177E+000
 -1.305496842E-001 4.207758605E-001 9.971358299E+000 4.437226295E+000
 -1.252282262E-001 4.207758605E-001 9.984812737E+000 4.436234951E+000
 -1.199067682E-001 4.207758605E-001 9.997795105E+000 4.434967995E+000
 -1.145853102E-001 4.207758605E-001 1.001061440E+001 4.434055328E+000
 -1.092638522E-001 4.207758605E-001 1.002341080E+001 4.433190346E+000
 -1.039423943E-001 4.207758605E-001 1.003635502E+001 4.432005882E+000
 -9.862093627E-002 4.207758605E-001 1.004949570E+001 4.430397034E+000
 -9.329947084E-002 4.207758605E-001 1.006263638E+001 4.428787708E+000
 -8.797801286E-002 4.207758605E-001 1.007484722E+001 4.426778316E+000
 -8.265655488E-002 4.207758605E-001 1.008689880E+001 4.424699783E+000
 -7.733509690E-002 4.207758605E-001 1.009899807E+001 4.422461987E+000
 -7.201363891E-002 4.207758605E-001 1.011126232E+001 4.419680595E+000
 -6.669218093E-002 4.207758605E-001 1.012342930E+001 4.417220592E+000
 -6.137072667E-002 4.207758605E-001 1.013556385E+001 4.414868355E+000
 -5.604926869E-002 4.207758605E-001 1.014736271E+001 4.412428856E+000
 -5.072781071E-002 4.207758605E-001 1.015849209E+001 4.409813881E+000
 -4.540634900E-002 4.207758605E-001 1.016969776E+001 4.406600475E+000
 -4.008489102E-002 4.207758605E-001 1.018091106E+001 4.403335094E+000
 -3.476343304E-002 4.207758605E-001 1.019212341E+001 4.400070190E+000
 -2.944197692E-002 4.207758605E-001 1.020333576E+001 4.396804810E+000
 -2.412051894E-002 4.207758605E-001 1.021450806E+001 4.393857956E+000
 -1.879905909E-002 4.207758605E-001 1.022475052E+001 4.390660286E+000
 -1.347760204E-002 4.207758605E-001 1.023495770E+001 4.387177944E+000
 -8.156144060E-003 4.207758605E-001 1.024516392E+001 4.383695602E+000
 -2.834685380E-003 4.207758605E-001 1.025537109E+001 4.380213737E+000
 2.486772602E-003 4.207758605E-001 1.026576805E+001 4.376702309E+000
 7.808230817E-003 4.207758605E-001 1.027615643E+001 4.373116970E+000
 1.312968880E-002 4.207758605E-001 1.028567982E+001 4.369304180E+000
 1.845114678E-002 4.207758605E-001 1.029510784E+001 4.365796566E+000
 2.377260476E-002 4.207758605E-001 1.030453587E+001 4.362289429E+000
 2.909406275E-002 4.207758605E-001 1.031396389E+001 4.358782291E+000
 3.441552073E-002 4.207758605E-001 1.032339191E+001 4.355275154E+000
 3.973697871E-002 4.207758605E-001 1.033263397E+001 4.351270676E+000
 4.505843669E-002 4.207758605E-001 1.034108353E+001 4.347525597E+000
 5.037989467E-002 4.207758605E-001 1.034961987E+001 4.344182968E+000
 5.570135266E-002 4.207758605E-001 1.035822868E+001 4.340937138E+000
 6.102281436E-002 4.207758605E-001 1.036683750E+001 4.337691784E+000
 6.634426862E-002 4.207758605E-001 1.037527943E+001 4.334223747E+000
 7.166572660E-002 4.207758605E-001 1.038352013E+001 4.330485344E+000
 7.698718458E-002 4.207758605E-001 1.039123440E+001 4.327592850E+000
 8.230864257E-002 4.207758605E-001 1.039905167E+001 4.324781895E+000
 8.763010055E-002 4.207758605E-001 1.040710163E+001 4.322079659E+000
 9.295155853E-002 4.207758605E-001 1.041507816E+001 4.319343567E+000
 9.827301651E-002 4.207758605E-001 1.042271805E+001 4.316449642E+000
 1.035944745E-001 4.207758605E-001 1.043031979E+001 4.313832283E+000
 1.089159325E-001 4.207758605E-001 1.043780804E+001 4.312061787E+000
 1.142373979E-001 4.207758605E-001 1.044534683E+001 4.310277462E+000
 1.195588559E-001 4.207758605E-001 1.045321560E+001 4.308402538E+000
 1.248803139E-001 4.207758605E-001 1.046064758E+001 4.306647778E+000
 1.302017719E-001 4.207758605E-001 1.046807194E+001 4.304894447E+000
 1.355232298E-001 4.207758605E-001 1.047550488E+001 4.303875446E+000
 1.408446878E-001 4.207758605E-001 1.048294067E+001 4.303235054E+000
 1.461661458E-001 4.207758605E-001 1.049045086E+001 4.302549362E+000
 1.514876038E-001 4.207758605E-001 1.049785995E+001 4.301925182E+000
 1.568090618E-001 4.207758605E-001 1.050519085E+001 4.301347733E+000
 1.621305197E-001 4.207758605E-001 1.051259232E+001 4.301017284E+000
 1.674519777E-001 4.207758605E-001 1.052023697E+001 4.301544189E+000
 1.727734357E-001 4.207758605E-001 1.052788162E+001 4.302070618E+000
 1.780948937E-001 4.207758605E-001 1.053483200E+001 4.303129196E+000
 1.834163517E-001 4.207758605E-001 1.054231834E+001 4.303777695E+000
 1.887378097E-001 4.207758605E-001 1.054980373E+001 4.304425716E+000
 1.940592676E-001 4.207758605E-001 1.055782032E+001 4.306033611E+000
 1.993807256E-001 4.207758605E-001 1.056577587E+001 4.307776451E+000
 2.047021836E-001 4.207758605E-001 1.057256317E+001 4.310343742E+000
 2.100236416E-001 4.207758605E-001 1.057997036E+001 4.312473774E+000
 2.153450996E-001 4.207758605E-001 1.058781338E+001 4.314295769E+000
 2.206665576E-001 4.207758605E-001 1.059602451E+001 4.316674709E+000
 2.259880155E-001 4.207758605E-001 1.060356998E+001 4.319495678E+000
 2.313094735E-001 4.207758605E-001 1.060986423E+001 4.322818756E+000
 2.366309315E-001 4.207758605E-001 1.061624622E+001 4.326106071E+000
 2.419523895E-001 4.207758605E-001 1.062420082E+001 4.328763485E+000
 2.472738475E-001 4.207758605E-001 1.063253117E+001 4.331397533E+000
 2.525953054E-001 4.207758605E-001 1.063840389E+001 4.334412098E+000
 2.579167783E-001 4.207758605E-001 1.064372444E+001 4.337510109E+000
 2.632382214E-001 4.207758605E-001 1.064904499E+001 4.340608597E+000
 2.685596943E-001 4.207758605E-001 1.065605927E+001 4.343450069E+000
 2.738811374E-001 4.207758605E-001 1.066244602E+001 4.345238686E+000
 2.792026103E-001 4.207758605E-001 1.066626072E+001 4.346888065E+000
 2.845240533E-001 4.207758605E-001 1.067007446E+001 4.348537445E+000
 2.898455262E-001 4.207758605E-001 1.067388916E+001 4.350187302E+000
 2.951669693E-001 4.207758605E-001 1.067855263E+001 4.351303101E+000
 3.004884422E-001 4.207758605E-001 1.067999840E+001 4.349938393E+000
 3.058098853E-001 4.207758605E-001 1.067228031E+001 4.343476295E+000
 3.111313581E-001 4.207758605E-001 1.066053677E+001 4.334774494E+000
 3.164528012E-001 4.207758605E-001 1.064879227E+001 4.326072693E+000
 3.217742741E-001 4.207758605E-001 1.062069607E+001 4.307190895E+000
 3.270957172E-001 4.207758605E-001 1.060325432E+001 4.292279720E+000
 3.324171901E-001 4.207758605E-001 1.058581257E+001 4.277368069E+000
 3.377386332E-001 4.207758605E-001 1.056837082E+001 4.262456417E+000
 3.430601060E-001 4.207758605E-001 1.053428745E+001 4.239096165E+000
 3.483815491E-001 4.207758605E-001 1.049413300E+001 4.209191799E+000
 3.537030220E-001 4.207758605E-001 1.047021770E+001 4.187525749E+000
 3.590244651E-001 4.207758605E-001 1.044630241E+001 4.165859222E+000
 3.643459380E-001 4.207758605E-001 1.040882397E+001 4.137312412E+000
 3.696673810E-001 4.207758605E-001 1.035770416E+001 4.100126743E+000
 3.749888539E-001 4.207758605E-001 1.031028461E+001 4.063164711E+000
 3.803102970E-001 4.207758605E-001 1.027831554E+001 4.033892632E+000
 3.856317699E-001 4.207758605E-001 1.023595142E+001 3.999446630E+000
 3.909532130E-001 4.207758605E-001 1.017818546E+001 3.957169533E+000
 3.962746859E-001 4.207758605E-001 1.011499786E+001 3.909821749E+000
 4.015961289E-001 4.207758605E-001 1.006209087E+001 3.867246151E+000
 4.069176018E-001 4.207758605E-001 1.001341343E+001 3.826633453E+000
 4.122390449E-001 4.207758605E-001 9.946870804E+000 3.777728558E+000
 4.175605178E-001 4.207758605E-001 9.876307487E+000 3.725488186E+000
 4.228819609E-001 4.207758605E-001 9.803727150E+000 3.671575069E+000
 4.282034338E-001 4.207758605E-001 9.743880272E+000 3.622879267E+000
 4.335248768E-001 4.207758605E-001 9.668804169E+000 3.567943335E+000
 4.388463497E-001 4.207758605E-001 9.591983795E+000 3.511443138E+000
 4.441677928E-001 4.207758605E-001 9.511478424E+000 3.451637030E+000
 4.494892657E-001 4.207758605E-001 9.434855461E+000 3.393089533E+000
 4.548107088E-001 4.207758605E-001 9.352822304E+000 3.332787991E+000
 4.601321816E-001 4.207758605E-001 9.270665169E+000 3.272368431E+000
 4.654536247E-001 4.207758605E-001 9.184779167E+000 3.208398342E+000
 4.707750976E-001 4.207758605E-001 9.098891258E+000 3.144427776E+000
 4.760965407E-001 4.207758605E-001 9.011692047E+000 3.080208063E+000
 4.814180136E-001 4.207758605E-001 8.925144196E+000 3.016112089E+000
 4.867394567E-001 4.207758605E-001 8.837162971E+000 2.950450659E+000
 4.920609295E-001 4.207758605E-001 8.748822212E+000 2.884397507E+000
 4.973823726E-001 4.207758605E-001 8.659003258E+000 2.818485975E+000
 5.027038455E-001 4.207758605E-001 8.570556641E+000 2.752442837E+000
 5.080252886E-001 4.207758605E-001 8.482395172E+000 2.685949087E+000
 5.133467317E-001 4.207758605E-001 8.394405365E+000 2.619183540E+000
 5.186682343E-001 4.207758605E-001 8.306125641E+000 2.552912712E+000
 5.239896774E-001 4.207758605E-001 8.218177795E+000 2.486075163E+000
 5.293111205E-001 4.207758605E-001 8.131489754E+000 2.419166565E+000
 5.346325636E-001 4.207758605E-001 8.046051979E+000 2.352187395E+000
 5.399540663E-001 4.207758605E-001 7.960520744E+000 2.285068274E+000
 5.452755094E-001 4.207758605E-001 7.874904633E+000 2.217818737E+000
 5.505969524E-001 4.207758605E-001 7.791012764E+000 2.150504827E+000
 5.559183955E-001 4.207758605E-001 7.709408760E+000 2.083106279E+000
 5.612398982E-001 4.207758605E-001 7.625442982E+000 2.013954878E+000
 5.665613413E-001 4.207758605E-001 7.543209553E+000 1.946089029E+000
 5.718827844E-001 4.207758605E-001 7.462895870E+000 1.877901316E+000
 5.772042274E-001 4.207758605E-001 7.385444641E+000 1.809233665E+000
 5.825257301E-001 4.207758605E-001 7.301098824E+000 1.737139702E+000
 5.878471732E-001 4.207758605E-001 7.222180843E+000 1.667743206E+000
 5.931686163E-001 4.207758605E-001 7.145534039E+000 1.597737789E+000
 5.984900594E-001 4.207758605E-001 7.070991039E+000 1.526388764E+000
 6.038115621E-001 4.207758605E-001 6.987203121E+000 1.451859951E+000
 6.091330051E-001 4.207758605E-001 6.908660412E+000 1.379135489E+000
 6.144544482E-001 4.207758605E-001 6.835057259E+000 1.306059957E+000
 6.197758913E-001 4.207758605E-001 6.759068966E+000 1.230198145E+000
 6.250973940E-001 4.207758605E-001 6.677772522E+000 1.153144002E+000
 6.304188371E-001 4.207758605E-001 6.598152637E+000 1.076466918E+000
 6.357402802E-001 4.207758605E-001 6.526409149E+000 9.989594221E-001
 6.410617828E-001 4.207758605E-001 6.447183609E+000 9.180753231E-001
 6.463832259E-001 4.207758605E-001 6.367360592E+000 8.371161819E-001
 6.517046690E-001 4.207758605E-001 6.287537098E+000 7.561571002E-001
 6.570261121E-001 4.207758605E-001 6.209421635E+000 6.724458337E-001
 6.623476148E-001 4.207758605E-001 6.135043144E+000 5.887579322E-001
 6.676690578E-001 4.207758605E-001 6.061126709E+000 5.052825212E-001
 6.729905009E-001 4.207758605E-001 5.986773014E+000 4.217565358E-001
 6.783119440E-001 4.207758605E-001 5.904554367E+000 3.343724012E-001
 6.836334467E-001 4.207758605E-001 5.829139709E+000 2.450364530E-001
 6.889548898E-001 4.207758605E-001 5.754465103E+000 1.557141244E-001
 6.942763329E-001 4.207758605E-001 5.673193932E+000 6.627909839E-002
 6.995977759E-001 4.207758605E-001 5.589218140E+000 -2.648781985E-002
 7.049192786E-001 4.207758605E-001 5.505766392E+000 -1.217931956E-001
 7.102407217E-001 4.207758605E-001 5.424856186E+000 -2.172443718E-001
 7.155621648E-001 4.207758605E-001 5.337764263E+000 -3.123381734E-001
 7.208836079E-001 4.207758605E-001 5.250963688E+000 -4.105927348E-001
 7.262051105E-001 4.207758605E-001 5.164453030E+000 -5.119912028E-001
 7.315265536E-001 4.207758605E-001 5.067517757E+000 -6.122106314E-001
 7.368479967E-001 4.207758605E-001 4.973867893E+000 -7.128012776E-001
 7.421694398E-001 4.207758605E-001 4.883302212E+000 -8.161431551E-001
 7.474909425E-001 4.207758605E-001 4.785477161E+000 -9.223555326E-001
 7.528123856E-001 4.207758605E-001 4.683842659E+000 -1.027967691E+000
 7.581338286E-001 4.207758605E-001 4.582359314E+000 -1.133468866E+000
 -3.008363545E-001 4.240949154E-001 9.551527023E+000 4.337640762E+000
 -2.955148816E-001 4.240949154E-001 9.562808037E+000 4.343415260E+000
 -2.901934385E-001 4.240949154E-001 9.574603081E+000 4.348520279E+000
 -2.848719656E-001 4.240949154E-001 9.586814880E+000 4.353789330E+000
 -2.795505226E-001 4.240949154E-001 9.599332809E+000 4.359393120E+000
 -2.742290497E-001 4.240949154E-001 9.611849785E+000 4.364997387E+000
 -2.689076066E-001 4.240949154E-001 9.624366760E+000 4.370601177E+000
 -2.635861337E-001 4.240949154E-001 9.637466431E+000 4.375710487E+000
 -2.582646906E-001 4.240949154E-001 9.650816917E+000 4.380606174E+000
 -2.529432178E-001 4.240949154E-001 9.664168358E+000 4.385501862E+000
 -2.476217598E-001 4.240949154E-001 9.676837921E+000 4.389608383E+000
 -2.423003018E-001 4.240949154E-001 9.689314842E+000 4.393492699E+000
 -2.369788438E-001 4.240949154E-001 9.702216148E+000 4.396945953E+000
 -2.316573858E-001 4.240949154E-001 9.715380669E+000 4.400131702E+000
 -2.263359278E-001 4.240949154E-001 9.728545189E+000 4.403317451E+000
 -2.210144699E-001 4.240949154E-001 9.741756439E+000 4.406545162E+000
 -2.156930119E-001 4.240949154E-001 9.755454063E+000 4.410204411E+000
 -2.103715539E-001 4.240949154E-001 9.769531250E+000 4.413467407E+000
 -2.050500959E-001 4.240949154E-001 9.783390999E+000 4.415829182E+000
 -1.997286379E-001 4.240949154E-001 9.796786308E+000 4.417757988E+000
 -1.944071800E-001 4.240949154E-001 9.810182571E+000 4.419687271E+000
 -1.890857220E-001 4.240949154E-001 9.823426247E+000 4.421807289E+000
 -1.837642640E-001 4.240949154E-001 9.836919785E+000 4.423613071E+000
 -1.784428060E-001 4.240949154E-001 9.850704193E+000 4.425053120E+000
 -1.731213480E-001 4.240949154E-001 9.864488602E+000 4.426493168E+000
 -1.677998900E-001 4.240949154E-001 9.878273964E+000 4.427933216E+000
 -1.624784321E-001 4.240949154E-001 9.891076088E+000 4.428611279E+000
 -1.571569741E-001 4.240949154E-001 9.904043198E+000 4.428987980E+000
 -1.518355161E-001 4.240949154E-001 9.917282104E+000 4.428941250E+000
 -1.465140581E-001 4.240949154E-001 9.930521965E+000 4.428894520E+000
 -1.411926001E-001 4.240949154E-001 9.943760872E+000 4.428847313E+000
 -1.358711421E-001 4.240949154E-001 9.957107544E+000 4.428860188E+000
 -1.305496842E-001 4.240949154E-001 9.970872879E+000 4.428873062E+000
 -1.252282262E-001 4.240949154E-001 9.984052658E+000 4.427761078E+000
 -1.199067682E-001 4.240949154E-001 9.996849060E+000 4.426896095E+000
 -1.145853102E-001 4.240949154E-001 1.000964642E+001 4.426031113E+000
 -1.092638522E-001 4.240949154E-001 1.002244282E+001 4.425166130E+000
 -1.039423943E-001 4.240949154E-001 1.003527737E+001 4.424220085E+000
 -9.862093627E-002 4.240949154E-001 1.004841805E+001 4.422610760E+000
 -9.329947084E-002 4.240949154E-001 1.006150150E+001 4.420977592E+000
 -8.797801286E-002 4.240949154E-001 1.007355309E+001 4.418899059E+000
 -8.265655488E-002 4.240949154E-001 1.008560467E+001 4.416820526E+000
 -7.733509690E-002 4.240949154E-001 1.009765530E+001 4.414741993E+000
 -7.201363891E-002 4.240949154E-001 1.010979843E+001 4.412360191E+000
 -6.669218093E-002 4.240949154E-001 1.012193298E+001 4.410007954E+000
 -6.137072667E-002 4.240949154E-001 1.013406754E+001 4.407656193E+000
 -5.604926869E-002 4.240949154E-001 1.014568806E+001 4.405169964E+000
 -5.072781071E-002 4.240949154E-001 1.015681744E+001 4.402554989E+000
 -4.540634900E-002 4.240949154E-001 1.016799641E+001 4.399549007E+000
 -4.008489102E-002 4.240949154E-001 1.017920971E+001 4.396283627E+000
 -3.476343304E-002 4.240949154E-001 1.019042206E+001 4.393018723E+000
 -2.944197692E-002 4.240949154E-001 1.020159912E+001 4.390027523E+000
 -2.412051894E-002 4.240949154E-001 1.021262169E+001 4.387188435E+000
 -1.879905909E-002 4.240949154E-001 1.022286987E+001 4.384170532E+000
 -1.347760204E-002 4.240949154E-001 1.023307705E+001 4.380688190E+000
 -8.156144060E-003 4.240949154E-001 1.024328423E+001 4.377205849E+000
 -2.834685380E-003 4.240949154E-001 1.025349045E+001 4.373723507E+000
 2.486772602E-003 4.240949154E-001 1.026369762E+001 4.370241165E+000
 7.808230817E-003 4.240949154E-001 1.027391338E+001 4.366856575E+000
 1.312968880E-002 4.240949154E-001 1.028328419E+001 4.363534927E+000
 1.845114678E-002 4.240949154E-001 1.029256344E+001 4.360095024E+000
 2.377260476E-002 4.240949154E-001 1.030198956E+001 4.356588364E+000
 2.909406275E-002 4.240949154E-001 1.031141758E+001 4.353081226E+000
 3.441552073E-002 4.240949154E-001 1.032084560E+001 4.349574089E+000
 3.973697871E-002 4.240949154E-001 1.033018208E+001 4.345822334E+000
 4.505843669E-002 4.240949154E-001 1.033867455E+001 4.342296600E+000
 5.037989467E-002 4.240949154E-001 1.034728336E+001 4.339051247E+000
 5.570135266E-002 4.240949154E-001 1.035589218E+001 4.335805416E+000
 6.102281436E-002 4.240949154E-001 1.036450195E+001 4.332560062E+000
 6.634426862E-002 4.240949154E-001 1.037308121E+001 4.329275131E+000
 7.166572660E-002 4.240949154E-001 1.038128662E+001 4.325592518E+000
 7.698718458E-002 4.240949154E-001 1.038898468E+001 4.322725773E+000
 8.230864257E-002 4.240949154E-001 1.039701557E+001 4.320014954E+000
 8.763010055E-002 4.240949154E-001 1.040506554E+001 4.317312717E+000
 9.295155853E-002 4.240949154E-001 1.041311646E+001 4.314610958E+000
 9.827301651E-002 4.240949154E-001 1.042082405E+001 4.311748505E+000
 1.035944745E-001 4.240949154E-001 1.042841148E+001 4.309238434E+000
 1.089159325E-001 4.240949154E-001 1.043589878E+001 4.307467937E+000
 1.142373979E-001 4.240949154E-001 1.044365692E+001 4.305623531E+000
 1.195588559E-001 4.240949154E-001 1.045152569E+001 4.303749084E+000
 1.248803139E-001 4.240949154E-001 1.045909691E+001 4.301956177E+000
 1.302017719E-001 4.240949154E-001 1.046652126E+001 4.300202847E+000
 1.355232298E-001 4.240949154E-001 1.047395420E+001 4.299296379E+000
 1.408446878E-001 4.240949154E-001 1.048139095E+001 4.298655510E+000
 1.461661458E-001 4.240949154E-001 1.048923779E+001 4.297767162E+000
 1.514876038E-001 4.240949154E-001 1.049684525E+001 4.297023773E+000
 1.568090618E-001 4.240949154E-001 1.050417709E+001 4.296446323E+000
 1.621305197E-001 4.240949154E-001 1.051161194E+001 4.296234608E+000
 1.674519777E-001 4.240949154E-001 1.051925659E+001 4.296761513E+000
 1.727734357E-001 4.240949154E-001 1.052690125E+001 4.297287941E+000
 1.780948937E-001 4.240949154E-001 1.053455544E+001 4.297807217E+000
 1.834163517E-001 4.240949154E-001 1.054204178E+001 4.298455238E+000
 1.887378097E-001 4.240949154E-001 1.054955578E+001 4.299155235E+000
 1.940592676E-001 4.240949154E-001 1.055760860E+001 4.300828934E+000
 1.993807256E-001 4.240949154E-001 1.056566143E+001 4.302502155E+000
 2.047021836E-001 4.240949154E-001 1.057273865E+001 4.304865360E+000
 2.100236416E-001 4.240949154E-001 1.058058167E+001 4.306687832E+000
 2.153450996E-001 4.240949154E-001 1.058842373E+001 4.308509827E+000
 2.206665576E-001 4.240949154E-001 1.059668922E+001 4.310971260E+000
 2.259880155E-001 4.240949154E-001 1.060463524E+001 4.313632011E+000
 2.313094735E-001 4.240949154E-001 1.061092949E+001 4.316954613E+000
 2.366309315E-001 4.240949154E-001 1.061814880E+001 4.319906712E+000
 2.419523895E-001 4.240949154E-001 1.062610340E+001 4.322564125E+000
 2.472738475E-001 4.240949154E-001 1.063448811E+001 4.325194836E+000
 2.525953054E-001 4.240949154E-001 1.064094925E+001 4.328120232E+000
 2.579167783E-001 4.240949154E-001 1.064626884E+001 4.331218719E+000
 2.632382214E-001 4.240949154E-001 1.065198612E+001 4.334256649E+000
 2.685596943E-001 4.240949154E-001 1.065987682E+001 4.336894512E+000
 2.738811374E-001 4.240949154E-001 1.066709137E+001 4.338691711E+000
 2.792026103E-001 4.240949154E-001 1.067090607E+001 4.340341091E+000
 2.845240533E-001 4.240949154E-001 1.067472076E+001 4.341990471E+000
 2.898455262E-001 4.240949154E-001 1.067853451E+001 4.343640327E+000
 2.951669693E-001 4.240949154E-001 1.068550682E+001 4.344753742E+000
 3.004884422E-001 4.240949154E-001 1.068751049E+001 4.343507290E+000
 3.058098853E-001 4.240949154E-001 1.068895531E+001 4.342142582E+000
 3.111313581E-001 4.240949154E-001 1.069040108E+001 4.340778351E+000
 3.164528012E-001 4.240949154E-001 1.069184589E+001 4.339413643E+000
 3.217742741E-001 4.240949154E-001 1.068500614E+001 4.331185818E+000
 3.270957172E-001 4.240949154E-001 1.066756439E+001 4.316274166E+000
 3.324171901E-001 4.240949154E-001 1.065012264E+001 4.301362514E+000
 3.377386332E-001 4.240949154E-001 1.063268089E+001 4.286451340E+000
 3.430601060E-001 4.240949154E-001 1.060306072E+001 4.264952660E+000
 3.483815491E-001 4.240949154E-001 1.057270622E+001 4.240020275E+000
 3.537030220E-001 4.240949154E-001 1.054879093E+001 4.218353748E+000
 3.590244651E-001 4.240949154E-001 1.052487564E+001 4.196687698E+000
