TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.891564369E+000 8.610686660E-001
 4.654536247E-001 -9.699654579E-002 9.885790825E+000 8.656864762E-001
 4.707750976E-001 -9.699654579E-002 9.879795074E+000 8.699760437E-001
 4.760965407E-001 -9.699654579E-002 9.873753548E+000 8.742930293E-001
 4.814180136E-001 -9.699654579E-002 9.867754936E+000 8.785836697E-001
 4.867394567E-001 -9.699654579E-002 9.861806870E+000 8.828436136E-001
 4.920609295E-001 -9.699654579E-002 9.855575562E+000 8.866605163E-001
 4.973823726E-001 -9.699654579E-002 9.849270821E+000 8.903610706E-001
 5.027038455E-001 -9.699654579E-002 9.843017578E+000 8.940312862E-001
 5.080252886E-001 -9.699654579E-002 9.836746216E+000 8.977125883E-001
 5.133467317E-001 -9.699654579E-002 9.830318451E+000 9.011262655E-001
 5.186682343E-001 -9.699654579E-002 9.823731422E+000 9.042128921E-001
 5.239896774E-001 -9.699654579E-002 9.817232132E+000 9.072547555E-001
 5.293111205E-001 -9.699654579E-002 9.810690880E+000 9.103181362E-001
 5.346325636E-001 -9.699654579E-002 9.803981781E+000 9.131430984E-001
 5.399540663E-001 -9.699654579E-002 9.797190666E+000 9.155918956E-001
 5.452755094E-001 -9.699654579E-002 9.790440559E+000 9.180247188E-001
 5.505969524E-001 -9.699654579E-002 9.783647537E+000 9.204740524E-001
 5.559183955E-001 -9.699654579E-002 9.776651382E+000 9.224984646E-001
 5.612398982E-001 -9.699654579E-002 9.769705772E+000 9.243293405E-001
 5.665613413E-001 -9.699654579E-002 9.762760162E+000 9.261603355E-001
 5.718827844E-001 -9.699654579E-002 9.755623817E+000 9.278025627E-001
 5.772042274E-001 -9.699654579E-002 9.748512268E+000 9.290562272E-001
 5.825257301E-001 -9.699654579E-002 9.741399765E+000 9.303100109E-001
 5.878471732E-001 -9.699654579E-002 9.734127998E+000 9.313668013E-001
 5.931686163E-001 -9.699654579E-002 9.726882935E+000 9.320660233E-001
 5.984900594E-001 -9.699654579E-002 9.719558716E+000 9.327488542E-001
 6.038115621E-001 -9.699654579E-002 9.712210655E+000 9.330723286E-001
 6.091330051E-001 -9.699654579E-002 9.704764366E+000 9.331854582E-001
 6.144544482E-001 -9.699654579E-002 9.697381973E+000 9.331645370E-001
 6.197758913E-001 -9.699654579E-002 9.689897537E+000 9.327196479E-001
 6.250973940E-001 -9.699654579E-002 9.682443619E+000 9.321867228E-001
 6.304188371E-001 -9.699654579E-002 9.674967766E+000 9.312652349E-001
 6.357402802E-001 -9.699654579E-002 9.667402267E+000 9.301883578E-001
 6.410617828E-001 -9.699654579E-002 9.660004616E+000 9.288237691E-001
 6.463832259E-001 -9.699654579E-002 9.652565956E+000 9.271377921E-001
 6.517046690E-001 -9.699654579E-002 9.645163536E+000 9.252201319E-001
 6.570261121E-001 -9.699654579E-002 9.637914658E+000 9.229214191E-001
 6.623476148E-001 -9.699654579E-002 9.630717278E+000 9.204183221E-001
 6.676690578E-001 -9.699654579E-002 9.623548508E+000 9.176502824E-001
 6.729905009E-001 -9.699654579E-002 9.616498947E+000 9.145730734E-001
 6.783119440E-001 -9.699654579E-002 9.609487534E+000 9.112219214E-001
 6.836334467E-001 -9.699654579E-002 9.602606773E+000 9.076422453E-001
 6.889548898E-001 -9.699654579E-002 9.595890999E+000 9.037240148E-001
 6.942763329E-001 -9.699654579E-002 9.589296341E+000 8.994920850E-001
 6.995977759E-001 -9.699654579E-002 9.582787514E+000 8.949680924E-001
 7.049192786E-001 -9.699654579E-002 9.576465607E+000 8.901944757E-001
 7.102407217E-001 -9.699654579E-002 9.570327759E+000 8.851111531E-001
 7.155621648E-001 -9.699654579E-002 9.564420700E+000 8.796712756E-001
 7.208836079E-001 -9.699654579E-002 9.558659554E+000 8.739169836E-001
 7.262051105E-001 -9.699654579E-002 9.553143501E+000 8.678774238E-001
 7.315265536E-001 -9.699654579E-002 9.547914505E+000 8.616036773E-001
 7.368479967E-001 -9.699654579E-002 9.542907715E+000 8.549802303E-001
 7.421694398E-001 -9.699654579E-002 9.538304329E+000 8.480656147E-001
 7.474909425E-001 -9.699654579E-002 9.533961296E+000 8.408649564E-001
 7.528123856E-001 -9.699654579E-002 9.530081749E+000 8.334074616E-001
 7.581338286E-001 -9.699654579E-002 9.526582718E+000 8.257237673E-001
 -3.008363545E-001 -9.367749095E-002 7.824841499E+000 9.031712413E-001
 -2.955148816E-001 -9.367749095E-002 7.779886723E+000 8.373143673E-001
 -2.901934385E-001 -9.367749095E-002 7.739597797E+000 7.608547211E-001
 -2.848719656E-001 -9.367749095E-002 7.706997395E+000 6.851782203E-001
 -2.795505226E-001 -9.367749095E-002 7.682911396E+000 6.076343060E-001
 -2.742290497E-001 -9.367749095E-002 7.660968304E+000 5.196830630E-001
 -2.689076066E-001 -9.367749095E-002 7.643514156E+000 4.268060327E-001
 -2.635861337E-001 -9.367749095E-002 7.632363796E+000 3.222898841E-001
 -2.582646906E-001 -9.367749095E-002 7.636939049E+000 2.264335454E-001
 -2.529432178E-001 -9.367749095E-002 7.646819115E+000 1.302654147E-001
 -2.476217598E-001 -9.367749095E-002 7.665713787E+000 2.835769393E-002
 -2.423003018E-001 -9.367749095E-002 7.693785191E+000 -8.120846003E-002
 -2.369788438E-001 -9.367749095E-002 7.735301495E+000 -1.710230410E-001
 -2.316573858E-001 -9.367749095E-002 7.783159256E+000 -2.631517053E-001
 -2.263359278E-001 -9.367749095E-002 7.840501785E+000 -3.565641046E-001
 -2.210144699E-001 -9.367749095E-002 7.904552460E+000 -4.374665022E-001
 -2.156930119E-001 -9.367749095E-002 7.973805904E+000 -5.090393424E-001
 -2.103715539E-001 -9.367749095E-002 8.050047874E+000 -5.800345540E-001
 -2.050500959E-001 -9.367749095E-002 8.129430771E+000 -6.387873888E-001
 -1.997286379E-001 -9.367749095E-002 8.208986282E+000 -6.875403523E-001
 -1.944071800E-001 -9.367749095E-002 8.294711113E+000 -7.343865633E-001
 -1.890857220E-001 -9.367749095E-002 8.376968384E+000 -7.690924406E-001
 -1.837642640E-001 -9.367749095E-002 8.459780693E+000 -7.953430414E-001
 -1.784428060E-001 -9.367749095E-002 8.544620514E+000 -8.208174109E-001
 -1.731213480E-001 -9.367749095E-002 8.625307083E+000 -8.356656432E-001
 -1.677998900E-001 -9.367749095E-002 8.702931404E+000 -8.433973789E-001
 -1.624784321E-001 -9.367749095E-002 8.782134056E+000 -8.497964144E-001
 -1.571569741E-001 -9.367749095E-002 8.855842590E+000 -8.506610394E-001
 -1.518355161E-001 -9.367749095E-002 8.924910545E+000 -8.451886177E-001
 -1.465140581E-001 -9.367749095E-002 8.994274139E+000 -8.393127918E-001
 -1.411926001E-001 -9.367749095E-002 9.062531471E+000 -8.301188350E-001
 -1.358711421E-001 -9.367749095E-002 9.121285439E+000 -8.155246377E-001
 -1.305496842E-001 -9.367749095E-002 9.180843353E+000 -7.993635535E-001
 -1.252282262E-001 -9.367749095E-002 9.240373611E+000 -7.832581401E-001
 -1.199067682E-001 -9.367749095E-002 9.292210579E+000 -7.640717626E-001
 -1.145853102E-001 -9.367749095E-002 9.341418266E+000 -7.428165078E-001
 -1.092638522E-001 -9.367749095E-002 9.390729904E+000 -7.215964794E-001
 -1.039423943E-001 -9.367749095E-002 9.440336227E+000 -6.993012428E-001
 -9.862093627E-002 -9.367749095E-002 9.480362892E+000 -6.749454141E-001
 -9.329947084E-002 -9.367749095E-002 9.520293236E+000 -6.506630778E-001
 -8.797801286E-002 -9.367749095E-002 9.560307503E+000 -6.257800460E-001
 -8.265655488E-002 -9.367749095E-002 9.600180626E+000 -6.007834077E-001
 -7.733509690E-002 -9.367749095E-002 9.631918907E+000 -5.753852725E-001
 -7.201363891E-002 -9.367749095E-002 9.663677216E+000 -5.492083430E-001
 -6.669218093E-002 -9.367749095E-002 9.695436478E+000 -5.229606628E-001
 -6.137072667E-002 -9.367749095E-002 9.727196693E+000 -4.967129529E-001
 -5.604926869E-002 -9.367749095E-002 9.753363609E+000 -4.707221091E-001
 -5.072781071E-002 -9.367749095E-002 9.778066635E+000 -4.446769953E-001
 -4.540634900E-002 -9.367749095E-002 9.802769661E+000 -4.186318219E-001
 -4.008489102E-002 -9.367749095E-002 9.827456474E+000 -3.924548626E-001
 -3.476343304E-002 -9.367749095E-002 9.850227356E+000 -3.661786914E-001
 -2.944197692E-002 -9.367749095E-002 9.868781090E+000 -3.407642841E-001
 -2.412051894E-002 -9.367749095E-002 9.887388229E+000 -3.155648708E-001
 -1.879905909E-002 -9.367749095E-002 9.905971527E+000 -2.902686894E-001
 -1.347760204E-002 -9.367749095E-002 9.924487114E+000 -2.647000253E-001
 -8.156144060E-003 -9.367749095E-002 9.940150261E+000 -2.400999516E-001
 -2.834685380E-003 -9.367749095E-002 9.953642845E+000 -2.162374407E-001
 2.486772602E-003 -9.367749095E-002 9.967112541E+000 -1.923174411E-001
 7.808230817E-003 -9.367749095E-002 9.980571747E+000 -1.683695018E-001
 1.312968880E-002 -9.367749095E-002 9.994038582E+000 -1.444416642E-001
 1.845114678E-002 -9.367749095E-002 1.000518608E+001 -1.216057688E-001
 2.377260476E-002 -9.367749095E-002 1.001471043E+001 -9.953416139E-002
 2.909406275E-002 -9.367749095E-002 1.002418709E+001 -7.736405730E-002
 3.441552073E-002 -9.367749095E-002 1.003365421E+001 -5.517443269E-002
 3.973697871E-002 -9.367749095E-002 1.004317474E+001 -3.309446573E-002
 4.505843669E-002 -9.367749095E-002 1.005146122E+001 -1.167065930E-002
 5.037989467E-002 -9.367749095E-002 1.005774117E+001 8.686560206E-003
 5.570135266E-002 -9.367749095E-002 1.006401634E+001 2.905202098E-002
 6.102281436E-002 -9.367749095E-002 1.007024193E+001 4.950690642E-002
 6.634426862E-002 -9.367749095E-002 1.007653713E+001 6.983717531E-002
 7.166572660E-002 -9.367749095E-002 1.008283329E+001 9.016745538E-002
 7.698718458E-002 -9.367749095E-002 1.008643723E+001 1.087501049E-001
 8.230864257E-002 -9.367749095E-002 1.008995152E+001 1.272748113E-001
 8.763010055E-002 -9.367749095E-002 1.009352207E+001 1.457265913E-001
 9.295155853E-002 -9.367749095E-002 1.009709644E+001 1.641741693E-001
 9.827301651E-002 -9.367749095E-002 1.010064793E+001 1.826506108E-001
 1.035944745E-001 -9.367749095E-002 1.010341644E+001 2.004467398E-001
 1.089159325E-001 -9.367749095E-002 1.010485649E+001 2.170891315E-001
 1.142373979E-001 -9.367749095E-002 1.010639381E+001 2.336334884E-001
 1.195588559E-001 -9.367749095E-002 1.010795593E+001 2.501525283E-001
 1.248803139E-001 -9.367749095E-002 1.010951805E+001 2.666715980E-001
 1.302017719E-001 -9.367749095E-002 1.011106491E+001 2.832053006E-001
 1.355232298E-001 -9.367749095E-002 1.011160278E+001 2.987742126E-001
 1.408446878E-001 -9.367749095E-002 1.011162090E+001 3.136795759E-001
 1.461661458E-001 -9.367749095E-002 1.011163902E+001 3.285885453E-001
 1.514876038E-001 -9.367749095E-002 1.011165714E+001 3.434975147E-001
 1.568090618E-001 -9.367749095E-002 1.011167526E+001 3.584065139E-001
 1.621305197E-001 -9.367749095E-002 1.011179447E+001 3.732074797E-001
 1.674519777E-001 -9.367749095E-002 1.011086845E+001 3.869774640E-001
 1.727734357E-001 -9.367749095E-002 1.010961246E+001 4.004275203E-001
 1.780948937E-001 -9.367749095E-002 1.010835171E+001 4.138821661E-001
 1.834163517E-001 -9.367749095E-002 1.010712147E+001 4.273074269E-001
 1.887378097E-001 -9.367749095E-002 1.010593033E+001 4.406966567E-001
 1.940592676E-001 -9.367749095E-002 1.010473919E+001 4.540858865E-001
 1.993807256E-001 -9.367749095E-002 1.010257912E+001 4.663788080E-001
 2.047021836E-001 -9.367749095E-002 1.010026169E+001 4.783913493E-001
 2.100236416E-001 -9.367749095E-002 1.009800148E+001 4.903630614E-001
 2.153450996E-001 -9.367749095E-002 1.009574127E+001 5.023347735E-001
 2.206665576E-001 -9.367749095E-002 1.009348106E+001 5.143108368E-001
 2.259880155E-001 -9.367749095E-002 1.009126663E+001 5.262531638E-001
 2.313094735E-001 -9.367749095E-002 1.008837414E+001 5.371375680E-001
 2.366309315E-001 -9.367749095E-002 1.008532619E+001 5.478376150E-001
 2.419523895E-001 -9.367749095E-002 1.008225441E+001 5.585536361E-001
 2.472738475E-001 -9.367749095E-002 1.007921696E+001 5.692472458E-001
 2.525953054E-001 -9.367749095E-002 1.007624722E+001 5.798954368E-001
 2.579167783E-001 -9.367749095E-002 1.007327747E+001 5.905436277E-001
 2.632382214E-001 -9.367749095E-002 1.006969452E+001 6.003179550E-001
 2.685596943E-001 -9.367749095E-002 1.006604576E+001 6.099331975E-001
 2.738811374E-001 -9.367749095E-002 1.006245899E+001 6.195061803E-001
 2.792026103E-001 -9.367749095E-002 1.005887318E+001 6.290792823E-001
 2.845240533E-001 -9.367749095E-002 1.005529022E+001 6.386554837E-001
 2.898455262E-001 -9.367749095E-002 1.005175209E+001 6.482108831E-001
 2.951669693E-001 -9.367749095E-002 1.004767323E+001 6.568515897E-001
 3.004884422E-001 -9.367749095E-002 1.004352951E+001 6.654441357E-001
 3.058098853E-001 -9.367749095E-002 1.003937531E+001 6.740428805E-001
 3.111313581E-001 -9.367749095E-002 1.003526306E+001 6.826161146E-001
 3.164528012E-001 -9.367749095E-002 1.003120422E+001 6.911566854E-001
 3.217742741E-001 -9.367749095E-002 1.002710056E+001 6.996213198E-001
 3.270957172E-001 -9.367749095E-002 1.002254295E+001 7.073169351E-001
 3.324171901E-001 -9.367749095E-002 1.001803303E+001 7.149873972E-001
 3.377386332E-001 -9.367749095E-002 1.001356125E+001 7.226370573E-001
 3.430601060E-001 -9.367749095E-002 1.000909042E+001 7.302867174E-001
 3.483815491E-001 -9.367749095E-002 1.000462627E+001 7.379403114E-001
 3.537030220E-001 -9.367749095E-002 1.000007820E+001 7.453007102E-001
 3.590244651E-001 -9.367749095E-002 9.995280266E+000 7.522194982E-001
 3.643459380E-001 -9.367749095E-002 9.990469933E+000 7.591460347E-001
 3.696673810E-001 -9.367749095E-002 9.985659599E+000 7.660725117E-001
 3.749888539E-001 -9.367749095E-002 9.980913162E+000 7.729574442E-001
 3.803102970E-001 -9.367749095E-002 9.976180077E+000 7.798342705E-001
 3.856317699E-001 -9.367749095E-002 9.971088409E+000 7.862254977E-001
 3.909532130E-001 -9.367749095E-002 9.965922356E+000 7.925104499E-001
 3.962746859E-001 -9.367749095E-002 9.960827827E+000 7.987405062E-001
 4.015961289E-001 -9.367749095E-002 9.955732346E+000 8.049705029E-001
 4.069176018E-001 -9.367749095E-002 9.950637817E+000 8.112005591E-001
 4.122390449E-001 -9.367749095E-002 9.945317268E+000 8.171650767E-001
 4.175605178E-001 -9.367749095E-002 9.939816475E+000 8.227794170E-001
 4.228819609E-001 -9.367749095E-002 9.934321404E+000 8.283960819E-001
 4.282034338E-001 -9.367749095E-002 9.928825378E+000 8.340128064E-001
 4.335248768E-001 -9.367749095E-002 9.923374176E+000 8.395989537E-001
 4.388463497E-001 -9.367749095E-002 9.917831421E+000 8.449584842E-001
 4.441677928E-001 -9.367749095E-002 9.912010193E+000 8.499077559E-001
 4.494892657E-001 -9.367749095E-002 9.906186104E+000 8.548592329E-001
 4.548107088E-001 -9.367749095E-002 9.900391579E+000 8.597925901E-001
 4.601321816E-001 -9.367749095E-002 9.894613266E+000 8.647160530E-001
 4.654536247E-001 -9.367749095E-002 9.888677597E+000 8.693950176E-001
 4.707750976E-001 -9.367749095E-002 9.882550240E+000 8.737488985E-001
 4.760965407E-001 -9.367749095E-002 9.876496315E+000 8.780559897E-001
 4.814180136E-001 -9.367749095E-002 9.870441437E+000 8.823631406E-001
 4.867394567E-001 -9.367749095E-002 9.864373207E+000 8.866794109E-001
 4.920609295E-001 -9.367749095E-002 9.858017921E+000 8.905390501E-001
 4.973823726E-001 -9.367749095E-002 9.851638794E+000 8.942734003E-001
 5.027038455E-001 -9.367749095E-002 9.845266342E+000 8.980130553E-001
 5.080252886E-001 -9.367749095E-002 9.838892937E+000 9.017527103E-001
 5.133467317E-001 -9.367749095E-002 9.832462311E+000 9.051612616E-001
 5.186682343E-001 -9.367749095E-002 9.825783730E+000 9.082942009E-001
 5.239896774E-001 -9.367749095E-002 9.819088936E+000 9.114354849E-001
 5.293111205E-001 -9.367749095E-002 9.812450409E+000 9.145486355E-001
 5.346325636E-001 -9.367749095E-002 9.805742264E+000 9.173763990E-001
 5.399540663E-001 -9.367749095E-002 9.798837662E+000 9.198691249E-001
 5.452755094E-001 -9.367749095E-002 9.791860580E+000 9.223904014E-001
 5.505969524E-001 -9.367749095E-002 9.785001755E+000 9.248651266E-001
 5.559183955E-001 -9.367749095E-002 9.777984619E+000 9.269109368E-001
 5.612398982E-001 -9.367749095E-002 9.770834923E+000 9.287856221E-001
 5.665613413E-001 -9.367749095E-002 9.763700485E+000 9.306568503E-001
 5.718827844E-001 -9.367749095E-002 9.756571770E+000 9.323326945E-001
 5.772042274E-001 -9.367749095E-002 9.749300003E+000 9.335879683E-001
 5.825257301E-001 -9.367749095E-002 9.741949081E+000 9.348440766E-001
 5.878471732E-001 -9.367749095E-002 9.734682083E+000 9.359541535E-001
 5.931686163E-001 -9.367749095E-002 9.727263451E+000 9.366174340E-001
 5.984900594E-001 -9.367749095E-002 9.719774246E+000 9.372660518E-001
 6.038115621E-001 -9.367749095E-002 9.712375641E+000 9.376410842E-001
 6.091330051E-001 -9.367749095E-002 9.704821587E+000 9.377131462E-001
 6.144544482E-001 -9.367749095E-002 9.697234154E+000 9.377306700E-001
 6.197758913E-001 -9.367749095E-002 9.689653397E+000 9.373401403E-001
 6.250973940E-001 -9.367749095E-002 9.681958199E+000 9.368895888E-001
 6.304188371E-001 -9.367749095E-002 9.674357414E+000 9.359536171E-001
 6.357402802E-001 -9.367749095E-002 9.666654587E+000 9.349008799E-001
 6.410617828E-001 -9.367749095E-002 9.659045219E+000 9.333975315E-001
 6.463832259E-001 -9.367749095E-002 9.651514053E+000 9.317441583E-001
 6.517046690E-001 -9.367749095E-002 9.643960953E+000 9.297168851E-001
 6.570261121E-001 -9.367749095E-002 9.636479378E+000 9.274650812E-001
 6.623476148E-001 -9.367749095E-002 9.629001617E+000 9.249609709E-001
 6.676690578E-001 -9.367749095E-002 9.621688843E+000 9.221657515E-001
 6.729905009E-001 -9.367749095E-002 9.614450455E+000 9.190126657E-001
 6.783119440E-001 -9.367749095E-002 9.607323647E+000 9.156262279E-001
 6.836334467E-001 -9.367749095E-002 9.600244522E+000 9.119412303E-001
 6.889548898E-001 -9.367749095E-002 9.593309402E+000 9.078818560E-001
 6.942763329E-001 -9.367749095E-002 9.586548805E+000 9.035716653E-001
 6.995977759E-001 -9.367749095E-002 9.579902649E+000 8.989756703E-001
 7.049192786E-001 -9.367749095E-002 9.573398590E+000 8.940969706E-001
 7.102407217E-001 -9.367749095E-002 9.567017555E+000 8.889024854E-001
 7.155621648E-001 -9.367749095E-002 9.560852051E+000 8.833340406E-001
 7.208836079E-001 -9.367749095E-002 9.554938316E+000 8.774855733E-001
 7.262051105E-001 -9.367749095E-002 9.549262047E+000 8.713329434E-001
 7.315265536E-001 -9.367749095E-002 9.543788910E+000 8.648599982E-001
 7.368479967E-001 -9.367749095E-002 9.538664818E+000 8.580565453E-001
 7.421694398E-001 -9.367749095E-002 9.533840179E+000 8.508307934E-001
 7.474909425E-001 -9.367749095E-002 9.529392242E+000 8.434659243E-001
 7.528123856E-001 -9.367749095E-002 9.525270462E+000 8.358224630E-001
 7.581338286E-001 -9.367749095E-002 9.521662712E+000 8.277508616E-001
 -3.008363545E-001 -9.035843611E-002 7.786452293E+000 9.326517582E-001
 -2.955148816E-001 -9.035843611E-002 7.740878105E+000 8.628578186E-001
 -2.901934385E-001 -9.035843611E-002 7.694591999E+000 7.895976901E-001
 -2.848719656E-001 -9.035843611E-002 7.652950287E+000 7.023558021E-001
 -2.795505226E-001 -9.035843611E-002 7.626560688E+000 6.204875708E-001
 -2.742290497E-001 -9.035843611E-002 7.603256702E+000 5.335315466E-001
 -2.689076066E-001 -9.035843611E-002 7.584533215E+000 4.355520606E-001
 -2.635861337E-001 -9.035843611E-002 7.571981430E+000 3.309597075E-001
 -2.582646906E-001 -9.035843611E-002 7.568802834E+000 2.197402716E-001
 -2.529432178E-001 -9.035843611E-002 7.583172321E+000 1.200206652E-001
 -2.476217598E-001 -9.035843611E-002 7.603982925E+000 1.309512090E-002
 -2.423003018E-001 -9.035843611E-002 7.630325317E+000 -9.784407914E-002
 -2.369788438E-001 -9.035843611E-002 7.672436237E+000 -2.020611912E-001
 -2.316573858E-001 -9.035843611E-002 7.725323200E+000 -2.952985168E-001
 -2.263359278E-001 -9.035843611E-002 7.785032272E+000 -3.934102654E-001
 -2.210144699E-001 -9.035843611E-002 7.852377892E+000 -4.826408923E-001
 -2.156930119E-001 -9.035843611E-002 7.928477764E+000 -5.553547740E-001
 -2.103715539E-001 -9.035843611E-002 8.009325981E+000 -6.288129091E-001
 -2.050500959E-001 -9.035843611E-002 8.092835426E+000 -6.923648119E-001
 -1.997286379E-001 -9.035843611E-002 8.179355621E+000 -7.397187352E-001
 -1.944071800E-001 -9.035843611E-002 8.268623352E+000 -7.874078751E-001
 -1.890857220E-001 -9.035843611E-002 8.357782364E+000 -8.239982128E-001
 -1.837642640E-001 -9.035843611E-002 8.444361687E+000 -8.484595418E-001
 -1.784428060E-001 -9.035843611E-002 8.532895088E+000 -8.720183372E-001
 -1.731213480E-001 -9.035843611E-002 8.618749619E+000 -8.864390254E-001
 -1.677998900E-001 -9.035843611E-002 8.698900223E+000 -8.930357099E-001
 -1.624784321E-001 -9.035843611E-002 8.780904770E+000 -8.978464603E-001
 -1.571569741E-001 -9.035843611E-002 8.857994080E+000 -8.976938128E-001
 -1.518355161E-001 -9.035843611E-002 8.928952217E+000 -8.896436095E-001
 -1.465140581E-001 -9.035843611E-002 9.000479698E+000 -8.812115788E-001
 -1.411926001E-001 -9.035843611E-002 9.071139336E+000 -8.704820275E-001
 -1.358711421E-001 -9.035843611E-002 9.131442070E+000 -8.534829021E-001
 -1.305496842E-001 -9.035843611E-002 9.191801071E+000 -8.363565207E-001
 -1.252282262E-001 -9.035843611E-002 9.252653122E+000 -8.181077838E-001
 -1.199067682E-001 -9.035843611E-002 9.305805206E+000 -7.974482179E-001
 -1.145853102E-001 -9.035843611E-002 9.355641365E+000 -7.743102908E-001
