TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.441552073E-002 5.502189398E-001 1.010875511E+001 1.002611637E+000
 3.973697871E-002 5.502189398E-001 1.010694885E+001 9.968320131E-001
 4.505843669E-002 5.502189398E-001 1.010498619E+001 9.912495017E-001
 5.037989467E-002 5.502189398E-001 1.010302353E+001 9.856669903E-001
 5.570135266E-002 5.502189398E-001 1.010049057E+001 9.797115326E-001
 6.102281436E-002 5.502189398E-001 1.009835148E+001 9.740139246E-001
 6.634426862E-002 5.502189398E-001 1.009621239E+001 9.683163166E-001
 7.166572660E-002 5.502189398E-001 1.009390450E+001 9.628834128E-001
 7.698718458E-002 5.502189398E-001 1.009141254E+001 9.577396512E-001
 8.230864257E-002 5.502189398E-001 1.008847237E+001 9.523535967E-001
 8.763010055E-002 5.502189398E-001 1.008537197E+001 9.468805790E-001
 9.295155853E-002 5.502189398E-001 1.008227158E+001 9.414076209E-001
 9.827301651E-002 5.502189398E-001 1.007955837E+001 9.361444712E-001
 1.035944745E-001 5.502189398E-001 1.007675076E+001 9.312031865E-001
 1.089159325E-001 5.502189398E-001 1.007345867E+001 9.263613820E-001
 1.142373979E-001 5.502189398E-001 1.006990814E+001 9.214035273E-001
 1.195588559E-001 5.502189398E-001 1.006635857E+001 9.164457321E-001
 1.248803139E-001 5.502189398E-001 1.006280804E+001 9.114879370E-001
 1.302017719E-001 5.502189398E-001 1.005931759E+001 9.065571427E-001
 1.355232298E-001 5.502189398E-001 1.005574131E+001 9.021103382E-001
 1.408446878E-001 5.502189398E-001 1.005182648E+001 8.976747990E-001
 1.461661458E-001 5.502189398E-001 1.004794979E+001 8.931176066E-001
 1.514876038E-001 5.502189398E-001 1.004412079E+001 8.884024620E-001
 1.568090618E-001 5.502189398E-001 1.004029274E+001 8.836873174E-001
 1.621305197E-001 5.502189398E-001 1.003603840E+001 8.789812326E-001
 1.674519777E-001 5.502189398E-001 1.003177071E+001 8.747844100E-001
 1.727734357E-001 5.502189398E-001 1.002762413E+001 8.706154823E-001
 1.780948937E-001 5.502189398E-001 1.002347755E+001 8.664465547E-001
 1.834163517E-001 5.502189398E-001 1.001933098E+001 8.622776270E-001
 1.887378097E-001 5.502189398E-001 1.001475143E+001 8.580084443E-001
 1.940592676E-001 5.502189398E-001 1.000983047E+001 8.541428447E-001
 1.993807256E-001 5.502189398E-001 1.000527477E+001 8.504899740E-001
 2.047021836E-001 5.502189398E-001 1.000087547E+001 8.468628526E-001
 2.100236416E-001 5.502189398E-001 9.996477127E+000 8.432356715E-001
 2.153450996E-001 5.502189398E-001 9.991595268E+000 8.395293951E-001
 2.206665576E-001 5.502189398E-001 9.986504555E+000 8.360292912E-001
 2.259880155E-001 5.502189398E-001 9.981375694E+000 8.328783512E-001
 2.313094735E-001 5.502189398E-001 9.976692200E+000 8.297754526E-001
 2.366309315E-001 5.502189398E-001 9.972097397E+000 8.266821504E-001
 2.419523895E-001 5.502189398E-001 9.966969490E+000 8.235312700E-001
 2.472738475E-001 5.502189398E-001 9.961735725E+000 8.204386234E-001
 2.525953054E-001 5.502189398E-001 9.956475258E+000 8.178345561E-001
 2.579167783E-001 5.502189398E-001 9.951272964E+000 8.152340651E-001
 2.632382214E-001 5.502189398E-001 9.946528435E+000 8.126618862E-001
 2.685596943E-001 5.502189398E-001 9.941205025E+000 8.100539446E-001
 2.738811374E-001 5.502189398E-001 9.935861588E+000 8.074447513E-001
 2.792026103E-001 5.502189398E-001 9.930513382E+000 8.053157926E-001
 2.845240533E-001 5.502189398E-001 9.925164223E+000 8.032383919E-001
 2.898455262E-001 5.502189398E-001 9.920025826E+000 8.011657000E-001
 2.951669693E-001 5.502189398E-001 9.914610863E+000 7.990868092E-001
 3.004884422E-001 5.502189398E-001 9.909195900E+000 7.970079780E-001
 3.058098853E-001 5.502189398E-001 9.903790474E+000 7.952987552E-001
 3.111313581E-001 5.502189398E-001 9.898387909E+000 7.937272787E-001
 3.164528012E-001 5.502189398E-001 9.892910957E+000 7.921567559E-001
 3.217742741E-001 5.502189398E-001 9.887459755E+000 7.905858755E-001
 3.270957172E-001 5.502189398E-001 9.882008553E+000 7.890150547E-001
 3.324171901E-001 5.502189398E-001 9.876571655E+000 7.877311110E-001
 3.377386332E-001 5.502189398E-001 9.871146202E+000 7.866445780E-001
 3.430601060E-001 5.502189398E-001 9.865578651E+000 7.855640650E-001
 3.483815491E-001 5.502189398E-001 9.859994888E+000 7.844842076E-001
 3.537030220E-001 5.502189398E-001 9.854537010E+000 7.833991051E-001
 3.590244651E-001 5.502189398E-001 9.849097252E+000 7.825409174E-001
 3.643459380E-001 5.502189398E-001 9.843676567E+000 7.819181085E-001
 3.696673810E-001 5.502189398E-001 9.838097572E+000 7.813065052E-001
 3.749888539E-001 5.502189398E-001 9.832439423E+000 7.807003260E-001
 3.803102970E-001 5.502189398E-001 9.827001572E+000 7.800787687E-001
 3.856317699E-001 5.502189398E-001 9.821582794E+000 7.796429992E-001
 3.909532130E-001 5.502189398E-001 9.816191673E+000 7.794625759E-001
 3.962746859E-001 5.502189398E-001 9.810643196E+000 7.792972326E-001
 4.015961289E-001 5.502189398E-001 9.804987907E+000 7.791420817E-001
 4.069176018E-001 5.502189398E-001 9.799592018E+000 7.789620757E-001
 4.122390449E-001 5.502189398E-001 9.794217110E+000 7.789434791E-001
 4.175605178E-001 5.502189398E-001 9.788876534E+000 7.791839838E-001
 4.228819609E-001 5.502189398E-001 9.783396721E+000 7.794407606E-001
 4.282034338E-001 5.502189398E-001 9.777812004E+000 7.797098160E-001
 4.335248768E-001 5.502189398E-001 9.772479057E+000 7.799493074E-001
 4.388463497E-001 5.502189398E-001 9.767168999E+000 7.803416252E-001
 4.441677928E-001 5.502189398E-001 9.761896133E+000 7.809826732E-001
 4.494892657E-001 5.502189398E-001 9.756517410E+000 7.816383243E-001
 4.548107088E-001 5.502189398E-001 9.751062393E+000 7.823043466E-001
 4.601321816E-001 5.502189398E-001 9.745808601E+000 7.829427719E-001
 4.654536247E-001 5.502189398E-001 9.740581512E+000 7.837390304E-001
 4.707750976E-001 5.502189398E-001 9.735391617E+000 7.847598195E-001
 4.760965407E-001 5.502189398E-001 9.730141640E+000 7.857900262E-001
 4.814180136E-001 5.502189398E-001 9.724865913E+000 7.868241072E-001
 4.867394567E-001 5.502189398E-001 9.719705582E+000 7.878404260E-001
 4.920609295E-001 5.502189398E-001 9.714576721E+000 7.890311480E-001
 4.973823726E-001 5.502189398E-001 9.709482193E+000 7.904119492E-001
 5.027038455E-001 5.502189398E-001 9.704384804E+000 7.917932868E-001
 5.080252886E-001 5.502189398E-001 9.699328423E+000 7.931677699E-001
 5.133467317E-001 5.502189398E-001 9.694272041E+000 7.945421934E-001
 5.186682343E-001 5.502189398E-001 9.689253807E+000 7.961172462E-001
 5.239896774E-001 5.502189398E-001 9.684263229E+000 7.978400588E-001
 5.293111205E-001 5.502189398E-001 9.679414749E+000 7.995381951E-001
 5.346325636E-001 5.502189398E-001 9.674537659E+000 8.012413383E-001
 5.399540663E-001 5.502189398E-001 9.669593811E+000 8.029560447E-001
 5.452755094E-001 5.502189398E-001 9.664696693E+000 8.049040437E-001
 5.505969524E-001 5.502189398E-001 9.659818649E+000 8.069515824E-001
 5.559183955E-001 5.502189398E-001 9.655243874E+000 8.089447021E-001
 5.612398982E-001 5.502189398E-001 9.650568008E+000 8.109560609E-001
 5.665613413E-001 5.502189398E-001 9.645744324E+000 8.129938245E-001
 5.718827844E-001 5.502189398E-001 9.640974998E+000 8.153033853E-001
 5.772042274E-001 5.502189398E-001 9.636374474E+000 8.176329732E-001
 5.825257301E-001 5.502189398E-001 9.631936073E+000 8.199337721E-001
 5.878471732E-001 5.502189398E-001 9.627479553E+000 8.222377896E-001
 5.931686163E-001 5.502189398E-001 9.622781754E+000 8.245884776E-001
 5.984900594E-001 5.502189398E-001 9.618192673E+000 8.272343278E-001
 6.038115621E-001 5.502189398E-001 9.613867760E+000 8.298344016E-001
 6.091330051E-001 5.502189398E-001 9.609542847E+000 8.324344158E-001
 6.144544482E-001 5.502189398E-001 9.605217934E+000 8.350344300E-001
 6.197758913E-001 5.502189398E-001 9.600767136E+000 8.377113938E-001
 6.250973940E-001 5.502189398E-001 9.596525192E+000 8.406071067E-001
 6.304188371E-001 5.502189398E-001 9.592317581E+000 8.434972763E-001
 6.357402802E-001 5.502189398E-001 9.588094711E+000 8.462477326E-001
 6.410617828E-001 5.502189398E-001 9.583870888E+000 8.489879370E-001
 6.463832259E-001 5.502189398E-001 9.579858780E+000 8.517988920E-001
 6.517046690E-001 5.502189398E-001 9.575794220E+000 8.548053503E-001
 6.570261121E-001 5.502189398E-001 9.571691513E+000 8.578147292E-001
 6.623476148E-001 5.502189398E-001 9.567589760E+000 8.608241677E-001
 6.676690578E-001 5.502189398E-001 9.563628197E+000 8.638224006E-001
 6.729905009E-001 5.502189398E-001 9.559841156E+000 8.669169545E-001
 6.783119440E-001 5.502189398E-001 9.556069374E+000 8.701733351E-001
 6.836334467E-001 5.502189398E-001 9.552126884E+000 8.734426498E-001
 6.889548898E-001 5.502189398E-001 9.548241615E+000 8.767075539E-001
 6.942763329E-001 5.502189398E-001 9.544568062E+000 8.799564838E-001
 6.995977759E-001 5.502189398E-001 9.540904999E+000 8.833264112E-001
 7.049192786E-001 5.502189398E-001 9.537254333E+000 8.868430257E-001
 7.102407217E-001 5.502189398E-001 9.533654213E+000 8.903560638E-001
 7.155621648E-001 5.502189398E-001 9.530190468E+000 8.938592672E-001
 7.208836079E-001 5.502189398E-001 9.526646614E+000 8.973682523E-001
 7.262051105E-001 5.502189398E-001 9.523112297E+000 9.009943008E-001
 7.315265536E-001 5.502189398E-001 9.519605637E+000 9.047665000E-001
 7.368479967E-001 5.502189398E-001 9.516385078E+000 9.085189700E-001
 7.421694398E-001 5.502189398E-001 9.513165474E+000 9.122714996E-001
 7.474909425E-001 5.502189398E-001 9.509941101E+000 9.160243869E-001
 7.528123856E-001 5.502189398E-001 9.506541252E+000 9.198838472E-001
 7.581338286E-001 5.502189398E-001 9.503441811E+000 9.238947630E-001
 -3.008363545E-001 5.535380244E-001 9.988106728E+000 1.314730287E+000
 -2.955148816E-001 5.535380244E-001 9.992174149E+000 1.312187910E+000
 -2.901934385E-001 5.535380244E-001 9.996240616E+000 1.309645653E+000
 -2.848719656E-001 5.535380244E-001 1.000030804E+001 1.307103276E+000
 -2.795505226E-001 5.535380244E-001 1.000429630E+001 1.304066658E+000
 -2.742290497E-001 5.535380244E-001 1.000826263E+001 1.300896645E+000
 -2.689076066E-001 5.535380244E-001 1.001222897E+001 1.297726750E+000
 -2.635861337E-001 5.535380244E-001 1.001619530E+001 1.294556856E+000
 -2.582646906E-001 5.535380244E-001 1.002016163E+001 1.291386843E+000
 -2.529432178E-001 5.535380244E-001 1.002418709E+001 1.288205266E+000
 -2.476217598E-001 5.535380244E-001 1.002867508E+001 1.284557581E+000
 -2.423003018E-001 5.535380244E-001 1.003244972E+001 1.280628800E+000
 -2.369788438E-001 5.535380244E-001 1.003627777E+001 1.276894808E+000
 -2.316573858E-001 5.535380244E-001 1.004011059E+001 1.273176432E+000
 -2.263359278E-001 5.535380244E-001 1.004394341E+001 1.269458175E+000
 -2.210144699E-001 5.535380244E-001 1.004777622E+001 1.265739799E+000
 -2.156930119E-001 5.535380244E-001 1.005149937E+001 1.261626720E+000
 -2.103715539E-001 5.535380244E-001 1.005514431E+001 1.257230043E+000
 -2.050500959E-001 5.535380244E-001 1.005878925E+001 1.252833366E+000
 -1.997286379E-001 5.535380244E-001 1.006243420E+001 1.248436809E+000
 -1.944071800E-001 5.535380244E-001 1.006544781E+001 1.244215488E+000
 -1.890857220E-001 5.535380244E-001 1.006842709E+001 1.240003824E+000
 -1.837642640E-001 5.535380244E-001 1.007125187E+001 1.235421062E+000
 -1.784428060E-001 5.535380244E-001 1.007397270E+001 1.230590940E+000
 -1.731213480E-001 5.535380244E-001 1.007669449E+001 1.225760818E+000
 -1.677998900E-001 5.535380244E-001 1.007941628E+001 1.220930696E+000
 -1.624784321E-001 5.535380244E-001 1.008213711E+001 1.216100693E+000
 -1.571569741E-001 5.535380244E-001 1.008495808E+001 1.211224914E+000
 -1.518355161E-001 5.535380244E-001 1.008776283E+001 1.205808997E+000
 -1.465140581E-001 5.535380244E-001 1.009012127E+001 1.200563312E+000
 -1.411926001E-001 5.535380244E-001 1.009250355E+001 1.195361733E+000
 -1.358711421E-001 5.535380244E-001 1.009488487E+001 1.190160275E+000
 -1.305496842E-001 5.535380244E-001 1.009726715E+001 1.184958696E+000
 -1.252282262E-001 5.535380244E-001 1.009964848E+001 1.179757118E+000
 -1.199067682E-001 5.535380244E-001 1.010169411E+001 1.173921943E+000
 -1.145853102E-001 5.535380244E-001 1.010372925E+001 1.168069720E+000
 -1.092638522E-001 5.535380244E-001 1.010541534E+001 1.162400723E+000
 -1.039423943E-001 5.535380244E-001 1.010678577E+001 1.156896710E+000
 -9.862093627E-002 5.535380244E-001 1.010815525E+001 1.151392698E+000
 -9.329947084E-002 5.535380244E-001 1.010941219E+001 1.145724297E+000
 -8.797801286E-002 5.535380244E-001 1.011039066E+001 1.139654756E+000
 -8.265655488E-002 5.535380244E-001 1.011156654E+001 1.133869886E+000
 -7.733509690E-002 5.535380244E-001 1.011274242E+001 1.128084898E+000
 -7.201363891E-002 5.535380244E-001 1.011388588E+001 1.122322202E+000
 -6.669218093E-002 5.535380244E-001 1.011448669E+001 1.116930366E+000
 -6.137072667E-002 5.535380244E-001 1.011482716E+001 1.111236930E+000
 -5.604926869E-002 5.535380244E-001 1.011498070E+001 1.105326891E+000
 -5.072781071E-002 5.535380244E-001 1.011513424E+001 1.099416971E+000
 -4.540634900E-002 5.535380244E-001 1.011528778E+001 1.093506813E+000
 -4.008489102E-002 5.535380244E-001 1.011544132E+001 1.087596893E+000
 -3.476343304E-002 5.535380244E-001 1.011559391E+001 1.081686854E+000
 -2.944197692E-002 5.535380244E-001 1.011534405E+001 1.075720906E+000
 -2.412051894E-002 5.535380244E-001 1.011506748E+001 1.069731951E+000
 -1.879905909E-002 5.535380244E-001 1.011479092E+001 1.063743114E+000
 -1.347760204E-002 5.535380244E-001 1.011451435E+001 1.057754159E+000
 -8.156144060E-003 5.535380244E-001 1.011423779E+001 1.051765323E+000
 -2.834685380E-003 5.535380244E-001 1.011366177E+001 1.045484781E+000
 2.486772602E-003 5.535380244E-001 1.011270142E+001 1.039117098E+000
 7.808230817E-003 5.535380244E-001 1.011135864E+001 1.033135176E+000
 1.312968880E-002 5.535380244E-001 1.011020756E+001 1.027304053E+000
 1.845114678E-002 5.535380244E-001 1.010925388E+001 1.021630049E+000
 2.377260476E-002 5.535380244E-001 1.010818672E+001 1.015865922E+000
 2.909406275E-002 5.535380244E-001 1.010665989E+001 1.009737253E+000
 3.441552073E-002 5.535380244E-001 1.010513210E+001 1.003608584E+000
 3.973697871E-002 5.535380244E-001 1.010322762E+001 9.979534745E-001
 4.505843669E-002 5.535380244E-001 1.010126495E+001 9.923709631E-001
 5.037989467E-002 5.535380244E-001 1.009930229E+001 9.867884517E-001
 5.570135266E-002 5.535380244E-001 1.009712029E+001 9.810629487E-001
 6.102281436E-002 5.535380244E-001 1.009498119E+001 9.753653407E-001
 6.634426862E-002 5.535380244E-001 1.009284306E+001 9.696677327E-001
 7.166572660E-002 5.535380244E-001 1.009045982E+001 9.643529058E-001
 7.698718458E-002 5.535380244E-001 1.008796692E+001 9.592091441E-001
 8.230864257E-002 5.535380244E-001 1.008509254E+001 9.538584948E-001
 8.763010055E-002 5.535380244E-001 1.008199215E+001 9.483855367E-001
 9.295155853E-002 5.535380244E-001 1.007911587E+001 9.430342913E-001
 9.827301651E-002 5.535380244E-001 1.007645988E+001 9.378014803E-001
 1.035944745E-001 5.535380244E-001 1.007359600E+001 9.329680204E-001
 1.089159325E-001 5.535380244E-001 1.007037354E+001 9.281574488E-001
 1.142373979E-001 5.535380244E-001 1.006682301E+001 9.231995940E-001
 1.195588559E-001 5.535380244E-001 1.006327343E+001 9.182417989E-001
 1.248803139E-001 5.535380244E-001 1.005972290E+001 9.132840037E-001
 1.302017719E-001 5.535380244E-001 1.005650234E+001 9.084743261E-001
 1.355232298E-001 5.535380244E-001 1.005296135E+001 9.041516185E-001
 1.408446878E-001 5.535380244E-001 1.004904652E+001 8.997160792E-001
 1.461661458E-001 5.535380244E-001 1.004513168E+001 8.952805400E-001
 1.514876038E-001 5.535380244E-001 1.004121685E+001 8.908450007E-001
 1.568090618E-001 5.535380244E-001 1.003730202E+001 8.864094615E-001
 1.621305197E-001 5.535380244E-001 1.003327179E+001 8.818971515E-001
 1.674519777E-001 5.535380244E-001 1.002912521E+001 8.777282834E-001
 1.727734357E-001 5.535380244E-001 1.002497864E+001 8.735593557E-001
 1.780948937E-001 5.535380244E-001 1.002083206E+001 8.693904281E-001
 1.834163517E-001 5.535380244E-001 1.001668549E+001 8.652215004E-001
 1.887378097E-001 5.535380244E-001 1.001220798E+001 8.609761596E-001
 1.940592676E-001 5.535380244E-001 1.000737476E+001 8.572088480E-001
 1.993807256E-001 5.535380244E-001 1.000297642E+001 8.535817266E-001
 2.047021836E-001 5.535380244E-001 9.998577118E+000 8.499545455E-001
 2.100236416E-001 5.535380244E-001 9.994178772E+000 8.463274240E-001
 2.153450996E-001 5.535380244E-001 9.989404678E+000 8.426387310E-001
 2.206665576E-001 5.535380244E-001 9.984306335E+000 8.392067552E-001
 2.259880155E-001 5.535380244E-001 9.979327202E+000 8.360719085E-001
 2.313094735E-001 5.535380244E-001 9.974731445E+000 8.329786062E-001
 2.366309315E-001 5.535380244E-001 9.970136642E+000 8.298853040E-001
 2.419523895E-001 5.535380244E-001 9.965121269E+000 8.267465830E-001
 2.472738475E-001 5.535380244E-001 9.959884644E+000 8.237087131E-001
 2.525953054E-001 5.535380244E-001 9.954625130E+000 8.211046457E-001
 2.579167783E-001 5.535380244E-001 9.949639320E+000 8.185175657E-001
 2.632382214E-001 5.535380244E-001 9.944894791E+000 8.159454465E-001
 2.685596943E-001 5.535380244E-001 9.939690590E+000 8.133447766E-001
 2.738811374E-001 5.535380244E-001 9.934347153E+000 8.107355833E-001
 2.792026103E-001 5.535380244E-001 9.928997993E+000 8.086487651E-001
 2.845240533E-001 5.535380244E-001 9.923648834E+000 8.065714240E-001
 2.898455262E-001 5.535380244E-001 9.918758392E+000 8.045042157E-001
 2.951669693E-001 5.535380244E-001 9.913416862E+000 8.024269938E-001
 3.004884422E-001 5.535380244E-001 9.908001900E+000 8.003481627E-001
 3.058098853E-001 5.535380244E-001 9.902596474E+000 7.986694574E-001
 3.111313581E-001 5.535380244E-001 9.897193909E+000 7.970979810E-001
 3.164528012E-001 5.535380244E-001 9.892002106E+000 7.955240607E-001
 3.217742741E-001 5.535380244E-001 9.886572838E+000 7.939528823E-001
 3.270957172E-001 5.535380244E-001 9.881121635E+000 7.923820615E-001
 3.324171901E-001 5.535380244E-001 9.875686646E+000 7.911180258E-001
 3.377386332E-001 5.535380244E-001 9.870261192E+000 7.900314927E-001
 3.430601060E-001 5.535380244E-001 9.864862442E+000 7.889438868E-001
 3.483815491E-001 5.535380244E-001 9.859403610E+000 7.878587842E-001
 3.537030220E-001 5.535380244E-001 9.853945732E+000 7.867736816E-001
 3.590244651E-001 5.535380244E-001 9.848506927E+000 7.859257460E-001
 3.643459380E-001 5.535380244E-001 9.843086243E+000 7.853029370E-001
 3.696673810E-001 5.535380244E-001 9.837641716E+000 7.846818566E-001
 3.749888539E-001 5.535380244E-001 9.832131386E+000 7.840654254E-001
 3.803102970E-001 5.535380244E-001 9.826692581E+000 7.834438682E-001
 3.856317699E-001 5.535380244E-001 9.821274757E+000 7.830097079E-001
 3.909532130E-001 5.535380244E-001 9.815883636E+000 7.828292847E-001
 3.962746859E-001 5.535380244E-001 9.810471535E+000 7.826508284E-001
 4.015961289E-001 5.535380244E-001 9.804948807E+000 7.824829817E-001
 4.069176018E-001 5.535380244E-001 9.799552917E+000 7.823029757E-001
 4.122390449E-001 5.535380244E-001 9.794178009E+000 7.822782993E-001
 4.175605178E-001 5.535380244E-001 9.788836479E+000 7.825187445E-001
 4.228819609E-001 5.535380244E-001 9.783494949E+000 7.827593088E-001
 4.282034338E-001 5.535380244E-001 9.778030396E+000 7.830142975E-001
 4.335248768E-001 5.535380244E-001 9.772696495E+000 7.832538486E-001
 4.388463497E-001 5.535380244E-001 9.767384529E+000 7.836330533E-001
 4.441677928E-001 5.535380244E-001 9.762111664E+000 7.842741013E-001
 4.494892657E-001 5.535380244E-001 9.756838799E+000 7.849151492E-001
 4.548107088E-001 5.535380244E-001 9.751523972E+000 7.855620384E-001
 4.601321816E-001 5.535380244E-001 9.746270180E+000 7.862004638E-001
 4.654536247E-001 5.535380244E-001 9.741039276E+000 7.869774103E-001
 4.707750976E-001 5.535380244E-001 9.735850334E+000 7.879982591E-001
 4.760965407E-001 5.535380244E-001 9.730660439E+000 7.890191078E-001
 4.814180136E-001 5.535380244E-001 9.725559235E+000 7.900263667E-001
 4.867394567E-001 5.535380244E-001 9.720398903E+000 7.910427451E-001
 4.920609295E-001 5.535380244E-001 9.715265274E+000 7.922084928E-001
 4.973823726E-001 5.535380244E-001 9.710170746E+000 7.935892940E-001
 5.027038455E-001 5.535380244E-001 9.705162048E+000 7.949557304E-001
 5.080252886E-001 5.535380244E-001 9.700240135E+000 7.963077426E-001
 5.133467317E-001 5.535380244E-001 9.695183754E+000 7.976821661E-001
 5.186682343E-001 5.535380244E-001 9.690159798E+000 7.992271185E-001
 5.239896774E-001 5.535380244E-001 9.685170174E+000 8.009499311E-001
 5.293111205E-001 5.535380244E-001 9.680397987E+000 8.026345968E-001
 5.346325636E-001 5.535380244E-001 9.675658226E+000 8.043136597E-001
 5.399540663E-001 5.535380244E-001 9.670715332E+000 8.060283661E-001
 5.452755094E-001 5.535380244E-001 9.665810585E+000 8.079415560E-001
 5.505969524E-001 5.535380244E-001 9.660971642E+000 8.099820614E-001
 5.559183955E-001 5.535380244E-001 9.656426430E+000 8.119699359E-001
 5.612398982E-001 5.535380244E-001 9.651881218E+000 8.139578700E-001
 5.665613413E-001 5.535380244E-001 9.647064209E+000 8.159943819E-001
 5.718827844E-001 5.535380244E-001 9.642286301E+000 8.182645440E-001
 5.772042274E-001 5.535380244E-001 9.637746811E+000 8.205834031E-001
 5.825257301E-001 5.535380244E-001 9.633308411E+000 8.228842020E-001
 5.878471732E-001 5.535380244E-001 9.628870010E+000 8.251850009E-001
 5.931686163E-001 5.535380244E-001 9.624290466E+000 8.275108933E-001
 5.984900594E-001 5.535380244E-001 9.619746208E+000 8.301074505E-001
 6.038115621E-001 5.535380244E-001 9.615422249E+000 8.327075243E-001
 6.091330051E-001 5.535380244E-001 9.611097336E+000 8.353075385E-001
 6.144544482E-001 5.535380244E-001 9.606772423E+000 8.379075527E-001
 6.197758913E-001 5.535380244E-001 9.602457047E+000 8.404833674E-001
 6.250973940E-001 5.535380244E-001 9.598236084E+000 8.432233334E-001
 6.304188371E-001 5.535380244E-001 9.594012260E+000 8.459634781E-001
 6.357402802E-001 5.535380244E-001 9.589787483E+000 8.487036228E-001
 6.410617828E-001 5.535380244E-001 9.585563660E+000 8.514438272E-001
 6.463832259E-001 5.535380244E-001 9.581583023E+000 8.541947603E-001
 6.517046690E-001 5.535380244E-001 9.577660561E+000 8.571897745E-001
 6.570261121E-001 5.535380244E-001 9.573558807E+000 8.601992130E-001
 6.623476148E-001 5.535380244E-001 9.569456100E+000 8.632086515E-001
 6.676690578E-001 5.535380244E-001 9.565525055E+000 8.662043810E-001
 6.729905009E-001 5.535380244E-001 9.561733246E+000 8.692375422E-001
 6.783119440E-001 5.535380244E-001 9.557960510E+000 8.724939227E-001
 6.836334467E-001 5.535380244E-001 9.554163933E+000 8.757522702E-001
 6.889548898E-001 5.535380244E-001 9.550303459E+000 8.790153265E-001
 6.942763329E-001 5.535380244E-001 9.546628952E+000 8.822642565E-001
 6.995977759E-001 5.535380244E-001 9.542960167E+000 8.855678439E-001
 7.049192786E-001 5.535380244E-001 9.539310455E+000 8.890844584E-001
 7.102407217E-001 5.535380244E-001 9.535729408E+000 8.925960660E-001
 7.155621648E-001 5.535380244E-001 9.532381058E+000 8.960910439E-001
 7.208836079E-001 5.535380244E-001 9.528870583E+000 8.995976448E-001
 7.262051105E-001 5.535380244E-001 9.525330544E+000 9.031523466E-001
 7.315265536E-001 5.535380244E-001 9.521838188E+000 9.069235921E-001
 7.368479967E-001 5.535380244E-001 9.518617630E+000 9.106760621E-001
 7.421694398E-001 5.535380244E-001 9.515398026E+000 9.144285917E-001
 7.474909425E-001 5.535380244E-001 9.512178421E+000 9.181811213E-001
 7.528123856E-001 5.535380244E-001 9.508920670E+000 9.219532013E-001
 7.581338286E-001 5.535380244E-001 9.505823135E+000 9.258190393E-001
 -3.008363545E-001 5.568570495E-001 9.986298561E+000 1.312015533E+000
 -2.955148816E-001 5.568570495E-001 9.990365028E+000 1.309473157E+000
 -2.901934385E-001 5.568570495E-001 9.994432449E+000 1.306930900E+000
 -2.848719656E-001 5.568570495E-001 9.998499870E+000 1.304388523E+000
 -2.795505226E-001 5.568570495E-001 1.000248432E+001 1.301333666E+000
 -2.742290497E-001 5.568570495E-001 1.000645065E+001 1.298163772E+000
 -2.689076066E-001 5.568570495E-001 1.001041698E+001 1.294993758E+000
 -2.635861337E-001 5.568570495E-001 1.001438427E+001 1.291823864E+000
 -2.582646906E-001 5.568570495E-001 1.001835060E+001 1.288653970E+000
 -2.529432178E-001 5.568570495E-001 1.002232075E+001 1.285510302E+000
 -2.476217598E-001 5.568570495E-001 1.002603722E+001 1.282209039E+000
 -2.423003018E-001 5.568570495E-001 1.002987003E+001 1.278490663E+000
 -2.369788438E-001 5.568570495E-001 1.003370190E+001 1.274772286E+000
 -2.316573858E-001 5.568570495E-001 1.003753471E+001 1.271053910E+000
 -2.263359278E-001 5.568570495E-001 1.004136753E+001 1.267335653E+000
 -2.210144699E-001 5.568570495E-001 1.004520035E+001 1.263617277E+000
 -2.156930119E-001 5.568570495E-001 1.004892921E+001 1.259525657E+000
 -2.103715539E-001 5.568570495E-001 1.005257416E+001 1.255129099E+000
 -2.050500959E-001 5.568570495E-001 1.005621910E+001 1.250732422E+000
 -1.997286379E-001 5.568570495E-001 1.005960560E+001 1.246407747E+000
 -1.944071800E-001 5.568570495E-001 1.006258488E+001 1.242196083E+000
 -1.890857220E-001 5.568570495E-001 1.006556320E+001 1.237984300E+000
 -1.837642640E-001 5.568570495E-001 1.006839466E+001 1.233416915E+000
 -1.784428060E-001 5.568570495E-001 1.007111549E+001 1.228586793E+000
 -1.731213480E-001 5.568570495E-001 1.007383728E+001 1.223756671E+000
 -1.677998900E-001 5.568570495E-001 1.007655907E+001 1.218926668E+000
 -1.624784321E-001 5.568570495E-001 1.007927990E+001 1.214096546E+000
 -1.571569741E-001 5.568570495E-001 1.008202934E+001 1.209333420E+000
 -1.518355161E-001 5.568570495E-001 1.008425617E+001 1.204587936E+000
