TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.021292686E+001 1.324233294E+000
 4.707750976E-001 -9.699654579E-002 1.021910954E+001 1.335739732E+000
 4.760965407E-001 -9.699654579E-002 1.022530270E+001 1.347268462E+000
 4.814180136E-001 -9.699654579E-002 1.023148537E+001 1.358775258E+000
 4.867394567E-001 -9.699654579E-002 1.023766041E+001 1.370266676E+000
 4.920609295E-001 -9.699654579E-002 1.024366283E+001 1.381860137E+000
 4.973823726E-001 -9.699654579E-002 1.024961758E+001 1.393482327E+000
 5.027038455E-001 -9.699654579E-002 1.025554943E+001 1.405078769E+000
 5.080252886E-001 -9.699654579E-002 1.026149368E+001 1.416690350E+000
 5.133467317E-001 -9.699654579E-002 1.026736736E+001 1.428390265E+000
 5.186682343E-001 -9.699654579E-002 1.027313614E+001 1.440189123E+000
 5.239896774E-001 -9.699654579E-002 1.027887249E+001 1.451969743E+000
 5.293111205E-001 -9.699654579E-002 1.028462029E+001 1.463756561E+000
 5.346325636E-001 -9.699654579E-002 1.029033470E+001 1.475676060E+000
 5.399540663E-001 -9.699654579E-002 1.029591465E+001 1.487732410E+000
 5.452755094E-001 -9.699654579E-002 1.030148125E+001 1.499782443E+000
 5.505969524E-001 -9.699654579E-002 1.030706024E+001 1.511838317E+000
 5.559183955E-001 -9.699654579E-002 1.031255627E+001 1.524155021E+000
 5.612398982E-001 -9.699654579E-002 1.031795502E+001 1.536543250E+000
 5.665613413E-001 -9.699654579E-002 1.032335472E+001 1.548931479E+000
 5.718827844E-001 -9.699654579E-002 1.032877064E+001 1.561503530E+000
 5.772042274E-001 -9.699654579E-002 1.033402920E+001 1.574299574E+000
 5.825257301E-001 -9.699654579E-002 1.033928680E+001 1.587095618E+000
 5.878471732E-001 -9.699654579E-002 1.034457874E+001 1.600117445E+000
 5.931686163E-001 -9.699654579E-002 1.034972000E+001 1.613412619E+000
 5.984900594E-001 -9.699654579E-002 1.035490608E+001 1.626746416E+000
 6.038115621E-001 -9.699654579E-002 1.035997105E+001 1.640454769E+000
 6.091330051E-001 -9.699654579E-002 1.036501408E+001 1.654382110E+000
 6.144544482E-001 -9.699654579E-002 1.036994553E+001 1.668451905E+000
 6.197758913E-001 -9.699654579E-002 1.037475777E+001 1.683019280E+000
 6.250973940E-001 -9.699654579E-002 1.037946701E+001 1.697651386E+000
 6.304188371E-001 -9.699654579E-002 1.038396263E+001 1.712805510E+000
 6.357402802E-001 -9.699654579E-002 1.038849735E+001 1.728170514E+000
 6.410617828E-001 -9.699654579E-002 1.039262676E+001 1.743740559E+000
 6.463832259E-001 -9.699654579E-002 1.039660835E+001 1.759814024E+000
 6.517046690E-001 -9.699654579E-002 1.040036678E+001 1.776141644E+000
 6.570261121E-001 -9.699654579E-002 1.040360451E+001 1.792950153E+000
 6.623476148E-001 -9.699654579E-002 1.040657139E+001 1.810017586E+000
 6.676690578E-001 -9.699654579E-002 1.040923309E+001 1.827591538E+000
 6.729905009E-001 -9.699654579E-002 1.041141796E+001 1.845541120E+000
 6.783119440E-001 -9.699654579E-002 1.041325188E+001 1.863987207E+000
 6.836334467E-001 -9.699654579E-002 1.041459179E+001 1.882784724E+000
 6.889548898E-001 -9.699654579E-002 1.041515541E+001 1.902073383E+000
 6.942763329E-001 -9.699654579E-002 1.041504383E+001 1.921930194E+000
 6.995977759E-001 -9.699654579E-002 1.041430759E+001 1.942343354E+000
 7.049192786E-001 -9.699654579E-002 1.041271687E+001 1.963019609E+000
 7.102407217E-001 -9.699654579E-002 1.041013336E+001 1.984138489E+000
 7.155621648E-001 -9.699654579E-002 1.040633678E+001 2.005724669E+000
 7.208836079E-001 -9.699654579E-002 1.040154457E+001 2.027816057E+000
 7.262051105E-001 -9.699654579E-002 1.039549541E+001 2.050084114E+000
 7.315265536E-001 -9.699654579E-002 1.038835335E+001 2.072302818E+000
 7.368479967E-001 -9.699654579E-002 1.037960625E+001 2.094924688E+000
 7.421694398E-001 -9.699654579E-002 1.036917973E+001 2.117350340E+000
 7.474909425E-001 -9.699654579E-002 1.035731411E+001 2.139811039E+000
 7.528123856E-001 -9.699654579E-002 1.034363174E+001 2.161761045E+000
 7.581338286E-001 -9.699654579E-002 1.032817268E+001 2.183186054E+000
 -3.008363545E-001 -9.367749095E-002 6.275183201E+000 2.505629063E+000
 -2.955148816E-001 -9.367749095E-002 6.206525803E+000 2.424671888E+000
 -2.901934385E-001 -9.367749095E-002 6.141454697E+000 2.330442429E+000
 -2.848719656E-001 -9.367749095E-002 6.084482670E+000 2.235273838E+000
 -2.795505226E-001 -9.367749095E-002 6.038117886E+000 2.136271000E+000
 -2.742290497E-001 -9.367749095E-002 5.991925240E+000 2.024919033E+000
 -2.689076066E-001 -9.367749095E-002 5.950017452E+000 1.906398296E+000
 -2.635861337E-001 -9.367749095E-002 5.913021088E+000 1.772827268E+000
 -2.582646906E-001 -9.367749095E-002 5.895668983E+000 1.644768238E+000
 -2.529432178E-001 -9.367749095E-002 5.884881496E+000 1.515923738E+000
 -2.476217598E-001 -9.367749095E-002 5.883216381E+000 1.377723455E+000
 -2.423003018E-001 -9.367749095E-002 5.890527725E+000 1.228230834E+000
 -2.369788438E-001 -9.367749095E-002 5.918588161E+000 1.097294927E+000
 -2.316573858E-001 -9.367749095E-002 5.953834057E+000 9.627177119E-001
 -2.263359278E-001 -9.367749095E-002 5.999254704E+000 8.240210414E-001
 -2.210144699E-001 -9.367749095E-002 6.056544304E+000 6.967280507E-001
 -2.156930119E-001 -9.367749095E-002 6.122912407E+000 5.794332623E-001
 -2.103715539E-001 -9.367749095E-002 6.197442055E+000 4.605599940E-001
 -2.050500959E-001 -9.367749095E-002 6.279876709E+000 3.542139828E-001
 -1.997286379E-001 -9.367749095E-002 6.366154194E+000 2.601618469E-001
 -1.944071800E-001 -9.367749095E-002 6.459962845E+000 1.661878973E-001
 -1.890857220E-001 -9.367749095E-002 6.554123402E+000 8.746681362E-002
 -1.837642640E-001 -9.367749095E-002 6.651750088E+000 1.873645931E-002
 -1.784428060E-001 -9.367749095E-002 6.752158165E+000 -4.965326935E-002
 -1.731213480E-001 -9.367749095E-002 6.851552486E+000 -1.042797416E-001
 -1.677998900E-001 -9.367749095E-002 6.950026035E+000 -1.490709335E-001
 -1.624784321E-001 -9.367749095E-002 7.050738811E+000 -1.929394156E-001
 -1.571569741E-001 -9.367749095E-002 7.147508621E+000 -2.282359749E-001
 -1.518355161E-001 -9.367749095E-002 7.240801334E+000 -2.540656328E-001
 -1.465140581E-001 -9.367749095E-002 7.334684372E+000 -2.794767916E-001
 -1.411926001E-001 -9.367749095E-002 7.428620338E+000 -3.007097840E-001
 -1.358711421E-001 -9.367749095E-002 7.513425827E+000 -3.115760684E-001
 -1.305496842E-001 -9.367749095E-002 7.599884510E+000 -3.208742142E-001
 -1.252282262E-001 -9.367749095E-002 7.686309338E+000 -3.302048743E-001
 -1.199067682E-001 -9.367749095E-002 7.765035152E+000 -3.327936828E-001
 -1.145853102E-001 -9.367749095E-002 7.841411114E+000 -3.318036199E-001
 -1.092638522E-001 -9.367749095E-002 7.917865753E+000 -3.308739662E-001
 -1.039423943E-001 -9.367749095E-002 7.995166302E+000 -3.287560046E-001
 -9.862093627E-002 -9.367749095E-002 8.062104225E+000 -3.200961649E-001
 -9.329947084E-002 -9.367749095E-002 8.128814697E+000 -3.113634586E-001
 -8.797801286E-002 -9.367749095E-002 8.195879936E+000 -3.019786179E-001
 -8.265655488E-002 -9.367749095E-002 8.262905121E+000 -2.924726903E-001
 -7.733509690E-002 -9.367749095E-002 8.320332527E+000 -2.787831426E-001
 -7.201363891E-002 -9.367749095E-002 8.378144264E+000 -2.641510963E-001
 -6.669218093E-002 -9.367749095E-002 8.435978889E+000 -2.494613528E-001
 -6.137072667E-002 -9.367749095E-002 8.493814468E+000 -2.347716242E-001
 -5.604926869E-002 -9.367749095E-002 8.544994354E+000 -2.178361416E-001
 -5.072781071E-002 -9.367749095E-002 8.594352722E+000 -2.001956999E-001
 -4.540634900E-002 -9.367749095E-002 8.643711090E+000 -1.825552583E-001
 -4.008489102E-002 -9.367749095E-002 8.693113327E+000 -1.647423506E-001
 -3.476343304E-002 -9.367749095E-002 8.740383148E+000 -1.459660083E-001
 -2.944197692E-002 -9.367749095E-002 8.782228470E+000 -1.262773275E-001
 -2.412051894E-002 -9.367749095E-002 8.824038506E+000 -1.068508103E-001
 -1.879905909E-002 -9.367749095E-002 8.865862846E+000 -8.731377870E-002
 -1.347760204E-002 -9.367749095E-002 8.907734871E+000 -6.743185967E-002
 -8.156144060E-003 -9.367749095E-002 8.945935249E+000 -4.734458774E-002
 -2.834685380E-003 -9.367749095E-002 8.981227875E+000 -2.709471621E-002
 2.486772602E-003 -9.367749095E-002 9.016521454E+000 -6.773251109E-003
 7.808230817E-003 -9.367749095E-002 9.051816940E+000 1.358929276E-002
 1.312968880E-002 -9.367749095E-002 9.087111473E+000 3.392267227E-002
 1.845114678E-002 -9.367749095E-002 9.119283676E+000 5.416325480E-002
 2.377260476E-002 -9.367749095E-002 9.149182320E+000 7.433628291E-002
 2.909406275E-002 -9.367749095E-002 9.179076195E+000 9.463486075E-002
 3.441552073E-002 -9.367749095E-002 9.208969116E+000 1.149631217E-001
 3.973697871E-002 -9.367749095E-002 9.238867760E+000 1.351449937E-001
 4.505843669E-002 -9.367749095E-002 9.267078400E+000 1.552163810E-001
 5.037989467E-002 -9.367749095E-002 9.292435646E+000 1.751009077E-001
 5.570135266E-002 -9.367749095E-002 9.317792892E+000 1.949854195E-001
 6.102281436E-002 -9.367749095E-002 9.343139648E+000 2.149932235E-001
 6.634426862E-002 -9.367749095E-002 9.368499756E+000 2.348372042E-001
 7.166572660E-002 -9.367749095E-002 9.393860817E+000 2.546811998E-001
 7.698718458E-002 -9.367749095E-002 9.415357590E+000 2.739407420E-001
 8.230864257E-002 -9.367749095E-002 9.436686516E+000 2.931747139E-001
 8.763010055E-002 -9.367749095E-002 9.458041191E+000 3.122857511E-001
 9.295155853E-002 -9.367749095E-002 9.479399681E+000 3.313845694E-001
 9.827301651E-002 -9.367749095E-002 9.500743866E+000 3.505446017E-001
 1.035944745E-001 -9.367749095E-002 9.520915031E+000 3.693604469E-001
 1.089159325E-001 -9.367749095E-002 9.539008141E+000 3.875674009E-001
 1.142373979E-001 -9.367749095E-002 9.557159424E+000 4.056092203E-001
 1.195588559E-001 -9.367749095E-002 9.575318336E+000 4.236259460E-001
 1.248803139E-001 -9.367749095E-002 9.593477249E+000 4.416426420E-001
 1.302017719E-001 -9.367749095E-002 9.611636162E+000 4.596620500E-001
 1.355232298E-001 -9.367749095E-002 9.628264427E+000 4.771994650E-001
 1.408446878E-001 -9.367749095E-002 9.643991470E+000 4.943142235E-001
 1.461661458E-001 -9.367749095E-002 9.659722328E+000 5.114296675E-001
 1.514876038E-001 -9.367749095E-002 9.675453186E+000 5.285450816E-001
 1.568090618E-001 -9.367749095E-002 9.691184998E+000 5.456566811E-001
 1.621305197E-001 -9.367749095E-002 9.706966400E+000 5.625958443E-001
 1.674519777E-001 -9.367749095E-002 9.721117973E+000 5.790743828E-001
 1.727734357E-001 -9.367749095E-002 9.734730721E+000 5.954005718E-001
 1.780948937E-001 -9.367749095E-002 9.748344421E+000 6.117268205E-001
 1.834163517E-001 -9.367749095E-002 9.761980057E+000 6.279823184E-001
 1.887378097E-001 -9.367749095E-002 9.775626183E+000 6.442107558E-001
 1.940592676E-001 -9.367749095E-002 9.789271355E+000 6.604392529E-001
 1.993807256E-001 -9.367749095E-002 9.801346779E+000 6.760208011E-001
 2.047021836E-001 -9.367749095E-002 9.813096046E+000 6.913679242E-001
 2.100236416E-001 -9.367749095E-002 9.824874878E+000 7.066616416E-001
 2.153450996E-001 -9.367749095E-002 9.836654663E+000 7.219556570E-001
 2.206665576E-001 -9.367749095E-002 9.848447800E+000 7.372540236E-001
 2.259880155E-001 -9.367749095E-002 9.860277176E+000 7.524788976E-001
 2.313094735E-001 -9.367749095E-002 9.870996475E+000 7.670041323E-001
 2.366309315E-001 -9.367749095E-002 9.881477356E+000 7.813988328E-001
 2.419523895E-001 -9.367749095E-002 9.891939163E+000 7.958301306E-001
 2.472738475E-001 -9.367749095E-002 9.902426720E+000 8.102130890E-001
 2.525953054E-001 -9.367749095E-002 9.912944794E+000 8.245362639E-001
 2.579167783E-001 -9.367749095E-002 9.923463821E+000 8.388595581E-001
 2.632382214E-001 -9.367749095E-002 9.933027267E+000 8.527604342E-001
 2.685596943E-001 -9.367749095E-002 9.942447662E+000 8.665387630E-001
 2.738811374E-001 -9.367749095E-002 9.951893806E+000 8.802604079E-001
 2.792026103E-001 -9.367749095E-002 9.961339951E+000 8.939821720E-001
 2.845240533E-001 -9.367749095E-002 9.970794678E+000 9.077075124E-001
 2.898455262E-001 -9.367749095E-002 9.980278015E+000 9.213762283E-001
 2.951669693E-001 -9.367749095E-002 9.988843918E+000 9.345226288E-001
 3.004884422E-001 -9.367749095E-002 9.997324944E+000 9.476376176E-001
 3.058098853E-001 -9.367749095E-002 1.000579357E+001 9.607757330E-001
 3.111313581E-001 -9.367749095E-002 1.001429176E+001 9.738613367E-001
 3.164528012E-001 -9.367749095E-002 1.002281380E+001 9.869086742E-001
 3.217742741E-001 -9.367749095E-002 1.003127480E+001 9.999201894E-001
 3.270957172E-001 -9.367749095E-002 1.003903866E+001 1.012511373E+000
 3.324171901E-001 -9.367749095E-002 1.004683208E+001 1.025051713E+000
 3.377386332E-001 -9.367749095E-002 1.005463886E+001 1.037569165E+000
 3.430601060E-001 -9.367749095E-002 1.006244659E+001 1.050086737E+000
 3.483815491E-001 -9.367749095E-002 1.007026482E+001 1.062608600E+000
 3.537030220E-001 -9.367749095E-002 1.007789421E+001 1.074941993E+000
 3.590244651E-001 -9.367749095E-002 1.008513069E+001 1.087052107E+000
 3.643459380E-001 -9.367749095E-002 1.009235287E+001 1.099183202E+000
 3.696673810E-001 -9.367749095E-002 1.009957600E+001 1.111314297E+000
 3.749888539E-001 -9.367749095E-002 1.010684204E+001 1.123379230E+000
 3.803102970E-001 -9.367749095E-002 1.011410809E+001 1.135443091E+000
 3.856317699E-001 -9.367749095E-002 1.012100220E+001 1.147227645E+000
 3.909532130E-001 -9.367749095E-002 1.012781620E+001 1.158940196E+000
 3.962746859E-001 -9.367749095E-002 1.013466263E+001 1.170621514E+000
 4.015961289E-001 -9.367749095E-002 1.014150906E+001 1.182302713E+000
 4.069176018E-001 -9.367749095E-002 1.014835453E+001 1.193984032E+000
 4.122390449E-001 -9.367749095E-002 1.015509892E+001 1.205578446E+000
 4.175605178E-001 -9.367749095E-002 1.016172409E+001 1.217062712E+000
 4.228819609E-001 -9.367749095E-002 1.016835022E+001 1.228546977E+000
 4.282034338E-001 -9.367749095E-002 1.017497540E+001 1.240031362E+000
 4.335248768E-001 -9.367749095E-002 1.018160820E+001 1.251496196E+000
 4.388463497E-001 -9.367749095E-002 1.018818378E+001 1.262957215E+000
 4.441677928E-001 -9.367749095E-002 1.019462585E+001 1.274431586E+000
 4.494892657E-001 -9.367749095E-002 1.020106792E+001 1.285906076E+000
 4.548107088E-001 -9.367749095E-002 1.020750332E+001 1.297361970E+000
 4.601321816E-001 -9.367749095E-002 1.021394062E+001 1.308820724E+000
 4.654536247E-001 -9.367749095E-002 1.022027779E+001 1.320324898E+000
 4.707750976E-001 -9.367749095E-002 1.022647572E+001 1.331880331E+000
 4.760965407E-001 -9.367749095E-002 1.023266125E+001 1.343411446E+000
 4.814180136E-001 -9.367749095E-002 1.023884773E+001 1.354942799E+000
 4.867394567E-001 -9.367749095E-002 1.024503422E+001 1.366473913E+000
 4.920609295E-001 -9.367749095E-002 1.025105000E+001 1.378101826E+000
 4.973823726E-001 -9.367749095E-002 1.025702286E+001 1.389745116E+000
 5.027038455E-001 -9.367749095E-002 1.026299477E+001 1.401388407E+000
 5.080252886E-001 -9.367749095E-002 1.026896381E+001 1.413027167E+000
 5.133467317E-001 -9.367749095E-002 1.027483559E+001 1.424728990E+000
 5.186682343E-001 -9.367749095E-002 1.028064251E+001 1.436549783E+000
 5.239896774E-001 -9.367749095E-002 1.028646374E+001 1.448378801E+000
 5.293111205E-001 -9.367749095E-002 1.029225445E+001 1.460190296E+000
 5.346325636E-001 -9.367749095E-002 1.029796982E+001 1.472108483E+000
 5.399540663E-001 -9.367749095E-002 1.030360985E+001 1.484192967E+000
 5.452755094E-001 -9.367749095E-002 1.030928898E+001 1.496296167E+000
 5.505969524E-001 -9.367749095E-002 1.031491375E+001 1.508373499E+000
 5.559183955E-001 -9.367749095E-002 1.032043839E+001 1.520694494E+000
 5.612398982E-001 -9.367749095E-002 1.032594490E+001 1.533137202E+000
 5.665613413E-001 -9.367749095E-002 1.033144188E+001 1.545575380E+000
 5.718827844E-001 -9.367749095E-002 1.033687782E+001 1.558130145E+000
 5.772042274E-001 -9.367749095E-002 1.034222603E+001 1.570985794E+000
 5.825257301E-001 -9.367749095E-002 1.034761810E+001 1.583871007E+000
 5.878471732E-001 -9.367749095E-002 1.035292435E+001 1.596848249E+000
 5.931686163E-001 -9.367749095E-002 1.035816288E+001 1.610228181E+000
 5.984900594E-001 -9.367749095E-002 1.036343956E+001 1.623642206E+000
 6.038115621E-001 -9.367749095E-002 1.036855698E+001 1.637305975E+000
 6.091330051E-001 -9.367749095E-002 1.037368774E+001 1.651328564E+000
 6.144544482E-001 -9.367749095E-002 1.037877846E+001 1.665429592E+000
 6.197758913E-001 -9.367749095E-002 1.038373947E+001 1.680011392E+000
 6.250973940E-001 -9.367749095E-002 1.038877487E+001 1.694689631E+000
 6.304188371E-001 -9.367749095E-002 1.039344406E+001 1.709894657E+000
 6.357402802E-001 -9.367749095E-002 1.039816761E+001 1.725304484E+000
 6.410617828E-001 -9.367749095E-002 1.040251255E+001 1.741239548E+000
 6.463832259E-001 -9.367749095E-002 1.040662479E+001 1.757298708E+000
 6.517046690E-001 -9.367749095E-002 1.041055012E+001 1.773958206E+000
 6.570261121E-001 -9.367749095E-002 1.041413212E+001 1.790879846E+000
 6.623476148E-001 -9.367749095E-002 1.041759586E+001 1.808216810E+000
 6.676690578E-001 -9.367749095E-002 1.042053699E+001 1.825886250E+000
 6.729905009E-001 -9.367749095E-002 1.042301559E+001 1.844162822E+000
 6.783119440E-001 -9.367749095E-002 1.042507839E+001 1.862854481E+000
 6.836334467E-001 -9.367749095E-002 1.042670822E+001 1.882062197E+000
 6.889548898E-001 -9.367749095E-002 1.042758274E+001 1.901941180E+000
 6.942763329E-001 -9.367749095E-002 1.042774010E+001 1.922210097E+000
 6.995977759E-001 -9.367749095E-002 1.042719841E+001 1.942958236E+000
 7.049192786E-001 -9.367749095E-002 1.042588615E+001 1.964195967E+000
 7.102407217E-001 -9.367749095E-002 1.042372704E+001 1.986052394E+000
 7.155621648E-001 -9.367749095E-002 1.042032433E+001 2.008442640E+000
 7.208836079E-001 -9.367749095E-002 1.041572857E+001 2.031091928E+000
 7.262051105E-001 -9.367749095E-002 1.040989685E+001 2.054065466E+000
 7.315265536E-001 -9.367749095E-002 1.040277195E+001 2.077356339E+000
 7.368479967E-001 -9.367749095E-002 1.039388847E+001 2.100730419E+000
 7.421694398E-001 -9.367749095E-002 1.038338661E+001 2.124463797E+000
 7.474909425E-001 -9.367749095E-002 1.037133694E+001 2.147592545E+000
 7.528123856E-001 -9.367749095E-002 1.035775757E+001 2.170707703E+000
 7.581338286E-001 -9.367749095E-002 1.034153748E+001 2.193647861E+000
 -3.008363545E-001 -9.035843611E-002 6.227921963E+000 2.549571276E+000
 -2.955148816E-001 -9.035843611E-002 6.157893181E+000 2.464149952E+000
 -2.901934385E-001 -9.035843611E-002 6.086102962E+000 2.375036955E+000
 -2.848719656E-001 -9.035843611E-002 6.017261982E+000 2.268471479E+000
 -2.795505226E-001 -9.035843611E-002 5.966216087E+000 2.164635897E+000
 -2.742290497E-001 -9.035843611E-002 5.918929577E+000 2.054455757E+000
 -2.689076066E-001 -9.035843611E-002 5.874408245E+000 1.930181265E+000
 -2.635861337E-001 -9.035843611E-002 5.835224152E+000 1.797103047E+000
 -2.582646906E-001 -9.035843611E-002 5.805325985E+000 1.653055549E+000
 -2.529432178E-001 -9.035843611E-002 5.799037457E+000 1.518509269E+000
 -2.476217598E-001 -9.035843611E-002 5.798141956E+000 1.374278188E+000
 -2.423003018E-001 -9.035843611E-002 5.802956104E+000 1.223490715E+000
 -2.369788438E-001 -9.035843611E-002 5.827645779E+000 1.075917482E+000
 -2.316573858E-001 -9.035843611E-002 5.868383408E+000 9.383263588E-001
 -2.263359278E-001 -9.035843611E-002 5.915686607E+000 7.932580113E-001
 -2.210144699E-001 -9.035843611E-002 5.974232674E+000 6.556181312E-001
 -2.156930119E-001 -9.035843611E-002 6.048161983E+000 5.345659852E-001
 -2.103715539E-001 -9.035843611E-002 6.127428055E+000 4.112957418E-001
 -2.050500959E-001 -9.035843611E-002 6.212895870E+000 2.982355952E-001
 -1.997286379E-001 -9.035843611E-002 6.307572365E+000 2.032324225E-001
 -1.944071800E-001 -9.035843611E-002 6.405320168E+000 1.070795804E-001
 -1.890857220E-001 -9.035843611E-002 6.506743908E+000 2.368124574E-002
 -1.837642640E-001 -9.035843611E-002 6.609580040E+000 -4.415432736E-002
 -1.784428060E-001 -9.035843611E-002 6.714892864E+000 -1.118036881E-001
 -1.731213480E-001 -9.035843611E-002 6.820664883E+000 -1.677821875E-001
 -1.677998900E-001 -9.035843611E-002 6.922572613E+000 -2.121206224E-001
 -1.624784321E-001 -9.035843611E-002 7.027263641E+000 -2.551006079E-001
 -1.571569741E-001 -9.035843611E-002 7.128077507E+000 -2.905470729E-001
 -1.518355161E-001 -9.035843611E-002 7.224702358E+000 -3.140151501E-001
 -1.465140581E-001 -9.035843611E-002 7.322084427E+000 -3.373698592E-001
 -1.411926001E-001 -9.035843611E-002 7.419535160E+000 -3.576639891E-001
 -1.358711421E-001 -9.035843611E-002 7.507152557E+000 -3.663248122E-001
 -1.305496842E-001 -9.035843611E-002 7.595027447E+000 -3.747122586E-001
 -1.252282262E-001 -9.035843611E-002 7.683806896E+000 -3.821396530E-001
 -1.199067682E-001 -9.035843611E-002 7.764671803E+000 -3.835748434E-001
 -1.145853102E-001 -9.035843611E-002 7.842617512E+000 -3.805501461E-001
 -1.092638522E-001 -9.035843611E-002 7.920694351E+000 -3.774403334E-001
