TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.581404686E+000 7.557190061E-001
 4.707750976E-001 -9.699654579E-002 9.579872131E+000 7.593881488E-001
 4.760965407E-001 -9.699654579E-002 9.578311920E+000 7.630764842E-001
 4.814180136E-001 -9.699654579E-002 9.576778412E+000 7.667461634E-001
 4.867394567E-001 -9.699654579E-002 9.575287819E+000 7.703868747E-001
 4.920609295E-001 -9.699654579E-002 9.573562622E+000 7.736975551E-001
 4.973823726E-001 -9.699654579E-002 9.571778297E+000 7.769246101E-001
 5.027038455E-001 -9.699654579E-002 9.570020676E+000 7.801344991E-001
 5.080252886E-001 -9.699654579E-002 9.568261147E+000 7.833462358E-001
 5.133467317E-001 -9.699654579E-002 9.566375732E+000 7.863623500E-001
 5.186682343E-001 -9.699654579E-002 9.564359665E+000 7.891473174E-001
 5.239896774E-001 -9.699654579E-002 9.562412262E+000 7.918958068E-001
 5.293111205E-001 -9.699654579E-002 9.560427666E+000 7.946637869E-001
 5.346325636E-001 -9.699654579E-002 9.558323860E+000 7.972589731E-001
 5.399540663E-001 -9.699654579E-002 9.556148529E+000 7.995928526E-001
 5.452755094E-001 -9.699654579E-002 9.554009438E+000 8.019129038E-001
 5.505969524E-001 -9.699654579E-002 9.551832199E+000 8.042474985E-001
 5.559183955E-001 -9.699654579E-002 9.549506187E+000 8.062822819E-001
 5.612398982E-001 -9.699654579E-002 9.547221184E+000 8.081805706E-001
 5.665613413E-001 -9.699654579E-002 9.544927597E+000 8.100807071E-001
 5.718827844E-001 -9.699654579E-002 9.542507172E+000 8.118498325E-001
 5.772042274E-001 -9.699654579E-002 9.540094376E+000 8.133501410E-001
 5.825257301E-001 -9.699654579E-002 9.537681580E+000 8.148505688E-001
 5.878471732E-001 -9.699654579E-002 9.535167694E+000 8.162205219E-001
 5.931686163E-001 -9.699654579E-002 9.532672882E+000 8.173480630E-001
 5.984900594E-001 -9.699654579E-002 9.530122757E+000 8.184658885E-001
 6.038115621E-001 -9.699654579E-002 9.527572632E+000 8.193507195E-001
 6.091330051E-001 -9.699654579E-002 9.524950027E+000 8.200956583E-001
 6.144544482E-001 -9.699654579E-002 9.522381783E+000 8.207589984E-001
 6.197758913E-001 -9.699654579E-002 9.519744873E+000 8.211511374E-001
 6.250973940E-001 -9.699654579E-002 9.517121315E+000 8.214865923E-001
 6.304188371E-001 -9.699654579E-002 9.514487267E+000 8.215917349E-001
 6.357402802E-001 -9.699654579E-002 9.511792183E+000 8.215937018E-001
 6.410617828E-001 -9.699654579E-002 9.509187698E+000 8.214099407E-001
 6.463832259E-001 -9.699654579E-002 9.506552696E+000 8.210346699E-001
 6.517046690E-001 -9.699654579E-002 9.503921509E+000 8.205106258E-001
 6.570261121E-001 -9.699654579E-002 9.501366615E+000 8.197508454E-001
 6.623476148E-001 -9.699654579E-002 9.498826981E+000 8.188605905E-001
 6.676690578E-001 -9.699654579E-002 9.496292114E+000 8.178209662E-001
 6.729905009E-001 -9.699654579E-002 9.493804932E+000 8.165736198E-001
 6.783119440E-001 -9.699654579E-002 9.491320610E+000 8.151561022E-001
 6.836334467E-001 -9.699654579E-002 9.488903999E+000 8.135903478E-001
 6.889548898E-001 -9.699654579E-002 9.486556053E+000 8.117991686E-001
 6.942763329E-001 -9.699654579E-002 9.484255791E+000 8.097981215E-001
 6.995977759E-001 -9.699654579E-002 9.481990814E+000 8.076050878E-001
 7.049192786E-001 -9.699654579E-002 9.479809761E+000 8.052271008E-001
 7.102407217E-001 -9.699654579E-002 9.477714539E+000 8.026276231E-001
 7.155621648E-001 -9.699654579E-002 9.475736618E+000 7.997593284E-001
 7.208836079E-001 -9.699654579E-002 9.473831177E+000 7.966586351E-001
 7.262051105E-001 -9.699654579E-002 9.472057343E+000 7.933274508E-001
 7.315265536E-001 -9.699654579E-002 9.470470428E+000 7.897832990E-001
 7.368479967E-001 -9.699654579E-002 9.469008446E+000 7.859814763E-001
 7.421694398E-001 -9.699654579E-002 9.467812538E+000 7.819171548E-001
 7.474909425E-001 -9.699654579E-002 9.466802597E+000 7.776138186E-001
 7.528123856E-001 -9.699654579E-002 9.466126442E+000 7.730702758E-001
 7.581338286E-001 -9.699654579E-002 9.465717316E+000 7.683289647E-001
 -3.008363545E-001 -9.367749095E-002 7.205084324E+000 2.040744066E+000
 -2.955148816E-001 -9.367749095E-002 7.127005100E+000 1.975944042E+000
 -2.901934385E-001 -9.367749095E-002 7.051128864E+000 1.896892071E+000
 -2.848719656E-001 -9.367749095E-002 6.985394955E+000 1.816462040E+000
 -2.795505226E-001 -9.367749095E-002 6.928695679E+000 1.731018662E+000
 -2.742290497E-001 -9.367749095E-002 6.871590137E+000 1.632352710E+000
 -2.689076066E-001 -9.367749095E-002 6.818208694E+000 1.526553750E+000
 -2.635861337E-001 -9.367749095E-002 6.768721104E+000 1.404856920E+000
 -2.582646906E-001 -9.367749095E-002 6.740807056E+000 1.289086580E+000
 -2.529432178E-001 -9.367749095E-002 6.718815327E+000 1.170817614E+000
 -2.476217598E-001 -9.367749095E-002 6.705645084E+000 1.043162704E+000
 -2.423003018E-001 -9.367749095E-002 6.700902462E+000 9.035710096E-001
 -2.369788438E-001 -9.367749095E-002 6.718302250E+000 7.835803628E-001
 -2.316573858E-001 -9.367749095E-002 6.742167950E+000 6.585572362E-001
 -2.263359278E-001 -9.367749095E-002 6.777107239E+000 5.289778113E-001
 -2.210144699E-001 -9.367749095E-002 6.823439121E+000 4.124062657E-001
 -2.156930119E-001 -9.367749095E-002 6.878539562E+000 3.046422601E-001
 -2.103715539E-001 -9.367749095E-002 6.942094803E+000 1.953365803E-001
 -2.050500959E-001 -9.367749095E-002 7.013013363E+000 9.961722791E-002
 -1.997286379E-001 -9.367749095E-002 7.087139606E+000 1.509539131E-002
 -1.944071800E-001 -9.367749095E-002 7.169150829E+000 -6.911523640E-002
 -1.890857220E-001 -9.367749095E-002 7.250816822E+000 -1.378593743E-001
 -1.837642640E-001 -9.367749095E-002 7.335723877E+000 -1.969139278E-001
 -1.784428060E-001 -9.367749095E-002 7.423138618E+000 -2.557473183E-001
 -1.731213480E-001 -9.367749095E-002 7.508928299E+000 -3.008520901E-001
 -1.677998900E-001 -9.367749095E-002 7.593270302E+000 -3.369542658E-001
 -1.624784321E-001 -9.367749095E-002 7.679882050E+000 -3.719640076E-001
 -1.571569741E-001 -9.367749095E-002 7.761654854E+000 -3.990064561E-001
 -1.518355161E-001 -9.367749095E-002 7.840195656E+000 -4.175130725E-001
 -1.465140581E-001 -9.367749095E-002 7.919157505E+000 -4.356801808E-001
 -1.411926001E-001 -9.367749095E-002 7.997849464E+000 -4.496555626E-001
 -1.358711421E-001 -9.367749095E-002 8.067433357E+000 -4.547484815E-001
 -1.305496842E-001 -9.367749095E-002 8.138367653E+000 -4.583278000E-001
 -1.252282262E-001 -9.367749095E-002 8.209244728E+000 -4.619727731E-001
 -1.199067682E-001 -9.367749095E-002 8.272295952E+000 -4.597974122E-001
 -1.145853102E-001 -9.367749095E-002 8.333040237E+000 -4.545098543E-001
 -1.092638522E-001 -9.367749095E-002 8.393898010E+000 -4.492975175E-001
 -1.039423943E-001 -9.367749095E-002 8.455392838E+000 -4.429807067E-001
 -9.862093627E-002 -9.367749095E-002 8.506684303E+000 -4.314959049E-001
 -9.329947084E-002 -9.367749095E-002 8.557888985E+000 -4.201164246E-001
 -8.797801286E-002 -9.367749095E-002 8.609369278E+000 -4.080754220E-001
 -8.265655488E-002 -9.367749095E-002 8.660686493E+000 -3.958352804E-001
 -7.733509690E-002 -9.367749095E-002 8.703080177E+000 -3.808482885E-001
 -7.201363891E-002 -9.367749095E-002 8.745716095E+000 -3.650104702E-001
 -6.669218093E-002 -9.367749095E-002 8.788376808E+000 -3.490819931E-001
 -6.137072667E-002 -9.367749095E-002 8.831038475E+000 -3.331535459E-001
 -5.604926869E-002 -9.367749095E-002 8.867386818E+000 -3.159836233E-001
 -5.072781071E-002 -9.367749095E-002 8.902184486E+000 -2.983349860E-001
 -4.540634900E-002 -9.367749095E-002 8.936983109E+000 -2.806863487E-001
 -4.008489102E-002 -9.367749095E-002 8.971798897E+000 -2.628924549E-001
 -3.476343304E-002 -9.367749095E-002 9.004514694E+000 -2.444732189E-001
 -2.944197692E-002 -9.367749095E-002 9.032417297E+000 -2.258846462E-001
 -2.412051894E-002 -9.367749095E-002 9.060320854E+000 -2.075483501E-001
 -1.879905909E-002 -9.367749095E-002 9.088224411E+000 -1.890950501E-001
 -1.347760204E-002 -9.367749095E-002 9.116127968E+000 -1.703277081E-001
 -8.156144060E-003 -9.367749095E-002 9.140691757E+000 -1.518612206E-001
 -2.834685380E-003 -9.367749095E-002 9.162763596E+000 -1.336192489E-001
 2.486772602E-003 -9.367749095E-002 9.184826851E+000 -1.153080687E-001
 7.808230817E-003 -9.367749095E-002 9.206886292E+000 -9.696608782E-002
 1.312968880E-002 -9.367749095E-002 9.228948593E+000 -7.864646614E-002
 1.845114678E-002 -9.367749095E-002 9.248240471E+000 -6.086876616E-002
 2.377260476E-002 -9.367749095E-002 9.265630722E+000 -4.346275702E-002
 2.909406275E-002 -9.367749095E-002 9.282997131E+000 -2.593535557E-002
 3.441552073E-002 -9.367749095E-002 9.300358772E+000 -8.386083879E-003
 3.973697871E-002 -9.367749095E-002 9.317747116E+000 9.031027555E-003
 4.505843669E-002 -9.367749095E-002 9.333643913E+000 2.607571334E-002
 5.037989467E-002 -9.367749095E-002 9.347167015E+000 4.252742603E-002
 5.570135266E-002 -9.367749095E-002 9.360685349E+000 5.899528414E-002
 6.102281436E-002 -9.367749095E-002 9.374176025E+000 7.556911558E-002
 6.634426862E-002 -9.367749095E-002 9.387707710E+000 9.198960662E-002
 7.166572660E-002 -9.367749095E-002 9.401238441E+000 1.084101051E-001
 7.698718458E-002 -9.367749095E-002 9.411515236E+000 1.236571446E-001
 8.230864257E-002 -9.367749095E-002 9.421700478E+000 1.388713866E-001
 8.763010055E-002 -9.367749095E-002 9.431921959E+000 1.540032476E-001
 9.295155853E-002 -9.367749095E-002 9.442144394E+000 1.691324562E-001
 9.827301651E-002 -9.367749095E-002 9.452355385E+000 1.842890829E-001
 1.035944745E-001 -9.367749095E-002 9.461594582E+000 1.989205629E-001
 1.089159325E-001 -9.367749095E-002 9.469223976E+000 2.126803994E-001
 1.142373979E-001 -9.367749095E-002 9.476920128E+000 2.263274640E-001
 1.195588559E-001 -9.367749095E-002 9.484638214E+000 2.399383634E-001
 1.248803139E-001 -9.367749095E-002 9.492355347E+000 2.535492778E-001
 1.302017719E-001 -9.367749095E-002 9.500057220E+000 2.671858668E-001
 1.355232298E-001 -9.367749095E-002 9.506534576E+000 2.800932229E-001
 1.408446878E-001 -9.367749095E-002 9.512363434E+000 2.924655378E-001
 1.461661458E-001 -9.367749095E-002 9.518208504E+000 3.048412502E-001
 1.514876038E-001 -9.367749095E-002 9.524053574E+000 3.172169924E-001
 1.568090618E-001 -9.367749095E-002 9.529897690E+000 3.295927346E-001
 1.621305197E-001 -9.367749095E-002 9.535809517E+000 3.418474793E-001
 1.674519777E-001 -9.367749095E-002 9.540438652E+000 3.533325195E-001
 1.727734357E-001 -9.367749095E-002 9.544674873E+000 3.645887673E-001
 1.780948937E-001 -9.367749095E-002 9.548902512E+000 3.758584261E-001
 1.834163517E-001 -9.367749095E-002 9.553153038E+000 3.870918155E-001
 1.887378097E-001 -9.367749095E-002 9.557434082E+000 3.982746303E-001
 1.940592676E-001 -9.367749095E-002 9.561714172E+000 4.094574451E-001
 1.993807256E-001 -9.367749095E-002 9.564778328E+000 4.197703302E-001
 2.047021836E-001 -9.367749095E-002 9.567621231E+000 4.298542142E-001
 2.100236416E-001 -9.367749095E-002 9.570515633E+000 4.398792386E-001
 2.153450996E-001 -9.367749095E-002 9.573409081E+000 4.499042630E-001
 2.206665576E-001 -9.367749095E-002 9.576313019E+000 4.599324763E-001
 2.259880155E-001 -9.367749095E-002 9.579258919E+000 4.699277580E-001
 2.313094735E-001 -9.367749095E-002 9.581352234E+000 4.790190160E-001
 2.366309315E-001 -9.367749095E-002 9.583262444E+000 4.879736900E-001
 2.419523895E-001 -9.367749095E-002 9.585158348E+000 4.969427884E-001
 2.472738475E-001 -9.367749095E-002 9.587076187E+000 5.058889985E-001
 2.525953054E-001 -9.367749095E-002 9.589054108E+000 5.147719383E-001
 2.579167783E-001 -9.367749095E-002 9.591031075E+000 5.236548781E-001
 2.632382214E-001 -9.367749095E-002 9.592266083E+000 5.318300128E-001
 2.685596943E-001 -9.367749095E-002 9.593407631E+000 5.398780704E-001
 2.738811374E-001 -9.367749095E-002 9.594604492E+000 5.478687882E-001
 2.792026103E-001 -9.367749095E-002 9.595801353E+000 5.558595657E-001
 2.845240533E-001 -9.367749095E-002 9.596999168E+000 5.638511181E-001
 2.898455262E-001 -9.367749095E-002 9.598237991E+000 5.718235970E-001
 2.951669693E-001 -9.367749095E-002 9.598817825E+000 5.790254474E-001
 3.004884422E-001 -9.367749095E-002 9.599327087E+000 5.862025619E-001
 3.058098853E-001 -9.367749095E-002 9.599833488E+000 5.933817625E-001
 3.111313581E-001 -9.367749095E-002 9.600368500E+000 6.005360484E-001
 3.164528012E-001 -9.367749095E-002 9.600955009E+000 6.076475382E-001
 3.217742741E-001 -9.367749095E-002 9.601485252E+000 6.146927476E-001
 3.270957172E-001 -9.367749095E-002 9.601497650E+000 6.211124659E-001
 3.324171901E-001 -9.367749095E-002 9.601542473E+000 6.275068521E-001
 3.377386332E-001 -9.367749095E-002 9.601624489E+000 6.338730454E-001
 3.430601060E-001 -9.367749095E-002 9.601705551E+000 6.402392387E-001
 3.483815491E-001 -9.367749095E-002 9.601788521E+000 6.466065049E-001
 3.537030220E-001 -9.367749095E-002 9.601748466E+000 6.527326703E-001
 3.590244651E-001 -9.367749095E-002 9.601431847E+000 6.585106254E-001
 3.643459380E-001 -9.367749095E-002 9.601109505E+000 6.642926931E-001
 3.696673810E-001 -9.367749095E-002 9.600788116E+000 6.700746417E-001
 3.749888539E-001 -9.367749095E-002 9.600512505E+000 6.758159995E-001
 3.803102970E-001 -9.367749095E-002 9.600252151E+000 6.815445423E-001
 3.856317699E-001 -9.367749095E-002 9.599616051E+000 6.868810058E-001
 3.909532130E-001 -9.367749095E-002 9.598900795E+000 6.921364069E-001
 3.962746859E-001 -9.367749095E-002 9.598243713E+000 6.973385215E-001
 4.015961289E-001 -9.367749095E-002 9.597588539E+000 7.025380135E-001
 4.069176018E-001 -9.367749095E-002 9.596929550E+000 7.077419162E-001
 4.122390449E-001 -9.367749095E-002 9.596051216E+000 7.127320170E-001
 4.175605178E-001 -9.367749095E-002 9.594992638E+000 7.174313068E-001
 4.228819609E-001 -9.367749095E-002 9.593937874E+000 7.221346498E-001
 4.282034338E-001 -9.367749095E-002 9.592883110E+000 7.268379927E-001
 4.335248768E-001 -9.367749095E-002 9.591858864E+000 7.315168977E-001
 4.388463497E-001 -9.367749095E-002 9.590750694E+000 7.360076308E-001
 4.441677928E-001 -9.367749095E-002 9.589395523E+000 7.401816249E-001
 4.494892657E-001 -9.367749095E-002 9.588031769E+000 7.443614006E-001
 4.548107088E-001 -9.367749095E-002 9.586690903E+000 7.485249043E-001
 4.601321816E-001 -9.367749095E-002 9.585369110E+000 7.526761293E-001
 4.654536247E-001 -9.367749095E-002 9.583909988E+000 7.566400170E-001
 4.707750976E-001 -9.367749095E-002 9.582282066E+000 7.603635788E-001
 4.760965407E-001 -9.367749095E-002 9.580714226E+000 7.640445828E-001
 4.814180136E-001 -9.367749095E-002 9.579146385E+000 7.677255869E-001
 4.867394567E-001 -9.367749095E-002 9.577561378E+000 7.714182734E-001
 4.920609295E-001 -9.367749095E-002 9.575740814E+000 7.747682929E-001
 4.973823726E-001 -9.367749095E-002 9.573900223E+000 7.780196071E-001
 5.027038455E-001 -9.367749095E-002 9.572065353E+000 7.812780142E-001
 5.080252886E-001 -9.367749095E-002 9.570230484E+000 7.845363617E-001
 5.133467317E-001 -9.367749095E-002 9.568338394E+000 7.875522375E-001
 5.186682343E-001 -9.367749095E-002 9.566254616E+000 7.903721333E-001
 5.239896774E-001 -9.367749095E-002 9.564165115E+000 7.931948900E-001
 5.293111205E-001 -9.367749095E-002 9.562110901E+000 7.959996462E-001
 5.346325636E-001 -9.367749095E-002 9.560007095E+000 7.985969186E-001
 5.399540663E-001 -9.367749095E-002 9.557751656E+000 8.009623289E-001
 5.452755094E-001 -9.367749095E-002 9.555445671E+000 8.033472300E-001
 5.505969524E-001 -9.367749095E-002 9.553227425E+000 8.056979179E-001
 5.559183955E-001 -9.367749095E-002 9.550893784E+000 8.077465296E-001
 5.612398982E-001 -9.367749095E-002 9.548459053E+000 8.096795678E-001
 5.665613413E-001 -9.367749095E-002 9.546035767E+000 8.116098642E-001
 5.718827844E-001 -9.367749095E-002 9.543622017E+000 8.134022951E-001
 5.772042274E-001 -9.367749095E-002 9.541097641E+000 8.149064183E-001
 5.825257301E-001 -9.367749095E-002 9.538519859E+000 8.164123893E-001
 5.878471732E-001 -9.367749095E-002 9.536008835E+000 8.178182244E-001
 5.931686163E-001 -9.367749095E-002 9.533391953E+000 8.189245462E-001
 5.984900594E-001 -9.367749095E-002 9.530724525E+000 8.200221062E-001
 6.038115621E-001 -9.367749095E-002 9.528132439E+000 8.209398985E-001
 6.091330051E-001 -9.367749095E-002 9.525444984E+000 8.216632605E-001
 6.144544482E-001 -9.367749095E-002 9.522725105E+000 8.223579526E-001
 6.197758913E-001 -9.367749095E-002 9.520034790E+000 8.227879405E-001
 6.250973940E-001 -9.367749095E-002 9.517263412E+000 8.231805563E-001
 6.304188371E-001 -9.367749095E-002 9.514550209E+000 8.232684135E-001
 6.357402802E-001 -9.367749095E-002 9.511770248E+000 8.232871294E-001
 6.410617828E-001 -9.367749095E-002 9.509036064E+000 8.230262399E-001
 6.463832259E-001 -9.367749095E-002 9.506338120E+000 8.226689696E-001
 6.517046690E-001 -9.367749095E-002 9.503618240E+000 8.220930696E-001
 6.570261121E-001 -9.367749095E-002 9.500920296E+000 8.213731647E-001
 6.623476148E-001 -9.367749095E-002 9.498216629E+000 8.205000758E-001
 6.676690578E-001 -9.367749095E-002 9.495591164E+000 8.194392323E-001
 6.729905009E-001 -9.367749095E-002 9.492984772E+000 8.181582689E-001
 6.783119440E-001 -9.367749095E-002 9.490436554E+000 8.167319894E-001
 6.836334467E-001 -9.367749095E-002 9.487884521E+000 8.151153922E-001
 6.889548898E-001 -9.367749095E-002 9.485390663E+000 8.132576346E-001
 6.942763329E-001 -9.367749095E-002 9.482976913E+000 8.112229705E-001
 6.995977759E-001 -9.367749095E-002 9.480606079E+000 8.089942932E-001
 7.049192786E-001 -9.367749095E-002 9.478294373E+000 8.065675497E-001
 7.102407217E-001 -9.367749095E-002 9.476031303E+000 8.039226532E-001
 7.155621648E-001 -9.367749095E-002 9.473866463E+000 8.009968400E-001
 7.208836079E-001 -9.367749095E-002 9.471835136E+000 7.978463769E-001
 7.262051105E-001 -9.367749095E-002 9.469943047E+000 7.944546938E-001
 7.315265536E-001 -9.367749095E-002 9.468151093E+000 7.908071876E-001
 7.368479967E-001 -9.367749095E-002 9.466577530E+000 7.868846059E-001
 7.421694398E-001 -9.367749095E-002 9.465196609E+000 7.825915813E-001
 7.474909425E-001 -9.367749095E-002 9.464076996E+000 7.781702876E-001
 7.528123856E-001 -9.367749095E-002 9.463198662E+000 7.735065818E-001
 7.581338286E-001 -9.367749095E-002 9.462691307E+000 7.684801817E-001
 -3.008363545E-001 -9.035843611E-002 7.168405056E+000 2.090389490E+000
 -2.955148816E-001 -9.035843611E-002 7.088275909E+000 2.021016836E+000
 -2.901934385E-001 -9.035843611E-002 7.006346703E+000 1.947556615E+000
 -2.848719656E-001 -9.035843611E-002 6.925634384E+000 1.856037378E+000
 -2.795505226E-001 -9.035843611E-002 6.865408897E+000 1.766203761E+000
 -2.742290497E-001 -9.035843611E-002 6.806780815E+000 1.669265270E+000
 -2.689076066E-001 -9.035843611E-002 6.750290871E+000 1.557809353E+000
 -2.635861337E-001 -9.035843611E-002 6.699355602E+000 1.436322927E+000
 -2.582646906E-001 -9.035843611E-002 6.657602310E+000 1.304570913E+000
 -2.529432178E-001 -9.035843611E-002 6.639697075E+000 1.180947900E+000
 -2.476217598E-001 -9.035843611E-002 6.627325058E+000 1.046583295E+000
 -2.423003018E-001 -9.035843611E-002 6.620117188E+000 9.060470462E-001
 -2.369788438E-001 -9.035843611E-002 6.633832932E+000 7.688668370E-001
 -2.316573858E-001 -9.035843611E-002 6.663309574E+000 6.411073804E-001
 -2.263359278E-001 -9.035843611E-002 6.699207306E+000 5.054727197E-001
 -2.210144699E-001 -9.035843611E-002 6.746988297E+000 3.780331910E-001
 -2.156930119E-001 -9.035843611E-002 6.809719563E+000 2.668963075E-001
 -2.103715539E-001 -9.035843611E-002 6.877752304E+000 1.532989889E-001
 -2.050500959E-001 -9.035843611E-002 6.952110291E+000 5.059638247E-002
 -1.997286379E-001 -9.035843611E-002 7.034854412E+000 -3.435879946E-002
 -1.944071800E-001 -9.035843611E-002 7.120668411E+000 -1.206189692E-001
 -1.890857220E-001 -9.035843611E-002 7.209808826E+000 -1.936247796E-001
 -1.837642640E-001 -9.035843611E-002 7.299535275E+000 -2.517999709E-001
 -1.784428060E-001 -9.035843611E-002 7.391848564E+000 -3.094178140E-001
 -1.731213480E-001 -9.035843611E-002 7.483583450E+000 -3.555785716E-001
 -1.677998900E-001 -9.035843611E-002 7.571080685E+000 -3.911325336E-001
 -1.624784321E-001 -9.035843611E-002 7.661273003E+000 -4.251658916E-001
 -1.571569741E-001 -9.035843611E-002 7.747327328E+000 -4.519874156E-001
 -1.518355161E-001 -9.035843611E-002 7.828764915E+000 -4.681596160E-001
 -1.465140581E-001 -9.035843611E-002 7.910983562E+000 -4.840024710E-001
 -1.411926001E-001 -9.035843611E-002 7.992810726E+000 -4.969717562E-001
 -1.358711421E-001 -9.035843611E-002 8.064846039E+000 -4.997832775E-001
 -1.305496842E-001 -9.035843611E-002 8.136921883E+000 -5.025429726E-001
 -1.252282262E-001 -9.035843611E-002 8.209950447E+000 -5.040947795E-001
 -1.199067682E-001 -9.035843611E-002 8.274924278E+000 -5.006133914E-001
 -1.145853102E-001 -9.035843611E-002 8.336925507E+000 -4.934186339E-001
 -1.092638522E-001 -9.035843611E-002 8.399051666E+000 -4.860349000E-001
