TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.305496842E-001 4.340520501E-001 1.011315918E+001 3.293385983E+000
 -1.252282262E-001 4.340520501E-001 1.012467098E+001 3.292579412E+000
 -1.199067682E-001 4.340520501E-001 1.013644600E+001 3.291497231E+000
 -1.145853102E-001 4.340520501E-001 1.014822197E+001 3.290415049E+000
 -1.092638522E-001 4.340520501E-001 1.015999699E+001 3.289332867E+000
 -1.039423943E-001 4.340520501E-001 1.017195034E+001 3.288407326E+000
 -9.862093627E-002 4.340520501E-001 1.018405151E+001 3.287479877E+000
 -9.329947084E-002 4.340520501E-001 1.019611454E+001 3.285679817E+000
 -8.797801286E-002 4.340520501E-001 1.020771027E+001 3.283868313E+000
 -8.265655488E-002 4.340520501E-001 1.021926594E+001 3.282102346E+000
 -7.733509690E-002 4.340520501E-001 1.023082161E+001 3.280336618E+000
 -7.201363891E-002 4.340520501E-001 1.024237728E+001 3.278570890E+000
 -6.669218093E-002 4.340520501E-001 1.025432301E+001 3.276365042E+000
 -6.137072667E-002 4.340520501E-001 1.026627159E+001 3.274102688E+000
 -5.604926869E-002 4.340520501E-001 1.027757549E+001 3.271256447E+000
 -5.072781071E-002 4.340520501E-001 1.028887844E+001 3.268409967E+000
 -4.540634900E-002 4.340520501E-001 1.030010700E+001 3.265662432E+000
 -4.008489102E-002 4.340520501E-001 1.031139946E+001 3.262830734E+000
 -3.476343304E-002 4.340520501E-001 1.032281876E+001 3.259831667E+000
 -2.944197692E-002 4.340520501E-001 1.033423901E+001 3.256832838E+000
 -2.412051894E-002 4.340520501E-001 1.034525967E+001 3.253520012E+000
 -1.879905909E-002 4.340520501E-001 1.035604668E+001 3.250023127E+000
 -1.347760204E-002 4.340520501E-001 1.036691380E+001 3.246398687E+000
 -8.156144060E-003 4.340520501E-001 1.037798500E+001 3.242447853E+000
 -2.834685380E-003 4.340520501E-001 1.038892746E+001 3.238702774E+000
 2.486772602E-003 4.340520501E-001 1.039979458E+001 3.235078812E+000
 7.808230817E-003 4.340520501E-001 1.041043186E+001 3.231304407E+000
 1.312968880E-002 4.340520501E-001 1.042071247E+001 3.227296829E+000
 1.845114678E-002 4.340520501E-001 1.043117809E+001 3.222909927E+000
 2.377260476E-002 4.340520501E-001 1.044166851E+001 3.218469620E+000
 2.909406275E-002 4.340520501E-001 1.045215988E+001 3.214029312E+000
 3.441552073E-002 4.340520501E-001 1.046256924E+001 3.209757090E+000
 3.973697871E-002 4.340520501E-001 1.047274113E+001 3.205561638E+000
 4.505843669E-002 4.340520501E-001 1.048261738E+001 3.201002836E+000
 5.037989467E-002 4.340520501E-001 1.049256516E+001 3.196232319E+000
 5.570135266E-002 4.340520501E-001 1.050251389E+001 3.191461563E+000
 6.102281436E-002 4.340520501E-001 1.051246166E+001 3.186690807E+000
 6.634426862E-002 4.340520501E-001 1.052241039E+001 3.181920052E+000
 7.166572660E-002 4.340520501E-001 1.053211880E+001 3.177314520E+000
 7.698718458E-002 4.340520501E-001 1.054160881E+001 3.172368050E+000
 8.230864257E-002 4.340520501E-001 1.055109787E+001 3.167421579E+000
 8.763010055E-002 4.340520501E-001 1.056058788E+001 3.162475348E+000
 9.295155853E-002 4.340520501E-001 1.057012272E+001 3.157531023E+000
 9.827301651E-002 4.340520501E-001 1.057970715E+001 3.152589083E+000
 1.035944745E-001 4.340520501E-001 1.058903599E+001 3.147505045E+000
 1.089159325E-001 4.340520501E-001 1.059826469E+001 3.142507553E+000
 1.142373979E-001 4.340520501E-001 1.060749340E+001 3.137510061E+000
 1.195588559E-001 4.340520501E-001 1.061672211E+001 3.132512808E+000
 1.248803139E-001 4.340520501E-001 1.062595081E+001 3.127515316E+000
 1.302017719E-001 4.340520501E-001 1.063504505E+001 3.122344971E+000
 1.355232298E-001 4.340520501E-001 1.064394855E+001 3.117352486E+000
 1.408446878E-001 4.340520501E-001 1.065299225E+001 3.112394094E+000
 1.461661458E-001 4.340520501E-001 1.066203690E+001 3.107435703E+000
 1.514876038E-001 4.340520501E-001 1.067108059E+001 3.102477074E+000
 1.568090618E-001 4.340520501E-001 1.067993450E+001 3.097472668E+000
 1.621305197E-001 4.340520501E-001 1.068878269E+001 3.092651129E+000
 1.674519777E-001 4.340520501E-001 1.069773102E+001 3.087865829E+000
 1.727734357E-001 4.340520501E-001 1.070678806E+001 3.082979918E+000
 1.780948937E-001 4.340520501E-001 1.071584511E+001 3.078094006E+000
 1.834163517E-001 4.340520501E-001 1.072469997E+001 3.073395491E+000
 1.887378097E-001 4.340520501E-001 1.073369598E+001 3.068795681E+000
 1.940592676E-001 4.340520501E-001 1.074293613E+001 3.064328909E+000
 1.993807256E-001 4.340520501E-001 1.075219917E+001 3.059599400E+000
 2.047021836E-001 4.340520501E-001 1.076146603E+001 3.054828882E+000
 2.100236416E-001 4.340520501E-001 1.077069855E+001 3.050441980E+000
 2.153450996E-001 4.340520501E-001 1.078010750E+001 3.046061516E+000
 2.206665576E-001 4.340520501E-001 1.078998661E+001 3.041698933E+000
 2.259880155E-001 4.340520501E-001 1.079985237E+001 3.037294626E+000
 2.313094735E-001 4.340520501E-001 1.080966854E+001 3.032745361E+000
 2.366309315E-001 4.340520501E-001 1.081959057E+001 3.028512001E+000
 2.419523895E-001 4.340520501E-001 1.082974243E+001 3.024202347E+000
 2.472738475E-001 4.340520501E-001 1.084045696E+001 3.019705057E+000
 2.525953054E-001 4.340520501E-001 1.085120678E+001 3.015261412E+000
 2.579167783E-001 4.340520501E-001 1.086221695E+001 3.011216640E+000
 2.632382214E-001 4.340520501E-001 1.087303829E+001 3.006884098E+000
 2.685596943E-001 4.340520501E-001 1.088422012E+001 3.002277613E+000
 2.738811374E-001 4.340520501E-001 1.089588261E+001 2.997303724E+000
 2.792026103E-001 4.340520501E-001 1.090818310E+001 2.992938042E+000
 2.845240533E-001 4.340520501E-001 1.092058468E+001 2.988668919E+000
 2.898455262E-001 4.340520501E-001 1.093242264E+001 2.983861685E+000
 2.951669693E-001 4.340520501E-001 1.094476891E+001 2.978381872E+000
 3.004884422E-001 4.340520501E-001 1.095778561E+001 2.972829103E+000
 3.058098853E-001 4.340520501E-001 1.097175217E+001 2.967866182E+000
 3.111313581E-001 4.340520501E-001 1.098556995E+001 2.962810040E+000
 3.164528012E-001 4.340520501E-001 1.099839687E+001 2.957140207E+000
 3.217742741E-001 4.340520501E-001 1.101191139E+001 2.950176477E+000
 3.270957172E-001 4.340520501E-001 1.102705669E+001 2.943855286E+000
 3.324171901E-001 4.340520501E-001 1.104220200E+001 2.937534332E+000
 3.377386332E-001 4.340520501E-001 1.105725765E+001 2.931177855E+000
 3.430601060E-001 4.340520501E-001 1.107113934E+001 2.923638821E+000
 3.483815491E-001 4.340520501E-001 1.108694458E+001 2.915480137E+000
 3.537030220E-001 4.340520501E-001 1.110309410E+001 2.907394648E+000
 3.590244651E-001 4.340520501E-001 1.111924362E+001 2.899309397E+000
 3.643459380E-001 4.340520501E-001 1.113521004E+001 2.891184807E+000
 3.696673810E-001 4.340520501E-001 1.115123844E+001 2.881199837E+000
 3.749888539E-001 4.340520501E-001 1.116809845E+001 2.870998859E+000
 3.803102970E-001 4.340520501E-001 1.118495750E+001 2.860797882E+000
 3.856317699E-001 4.340520501E-001 1.120178032E+001 2.850938559E+000
 3.909532130E-001 4.340520501E-001 1.121914768E+001 2.840345383E+000
 3.962746859E-001 4.340520501E-001 1.123628426E+001 2.828172445E+000
 4.015961289E-001 4.340520501E-001 1.125341988E+001 2.815999746E+000
 4.069176018E-001 4.340520501E-001 1.127055550E+001 2.803827047E+000
 4.122390449E-001 4.340520501E-001 1.128824329E+001 2.791610003E+000
 4.175605178E-001 4.340520501E-001 1.130615711E+001 2.776741743E+000
 4.228819609E-001 4.340520501E-001 1.132310486E+001 2.761898756E+000
 4.282034338E-001 4.340520501E-001 1.134005165E+001 2.747055769E+000
 4.335248768E-001 4.340520501E-001 1.135702896E+001 2.732200623E+000
 4.388463497E-001 4.340520501E-001 1.137529755E+001 2.714951038E+000
 4.441677928E-001 4.340520501E-001 1.139161873E+001 2.697172403E+000
 4.494892657E-001 4.340520501E-001 1.140778446E+001 2.679545879E+000
 4.548107088E-001 4.340520501E-001 1.142394924E+001 2.661919594E+000
 4.601321816E-001 4.340520501E-001 1.144104290E+001 2.642763853E+000
 4.654536247E-001 4.340520501E-001 1.145637798E+001 2.621307373E+000
 4.707750976E-001 4.340520501E-001 1.147120190E+001 2.601020098E+000
 4.760965407E-001 4.340520501E-001 1.148602581E+001 2.580732822E+000
 4.814180136E-001 4.340520501E-001 1.150134659E+001 2.559308529E+000
 4.867394567E-001 4.340520501E-001 1.151475906E+001 2.534546137E+000
 4.920609295E-001 4.340520501E-001 1.152765751E+001 2.511648417E+000
 4.973823726E-001 4.340520501E-001 1.154055595E+001 2.488750696E+000
 5.027038455E-001 4.340520501E-001 1.155345345E+001 2.465059996E+000
 5.080252886E-001 4.340520501E-001 1.156430531E+001 2.437774420E+000
 5.133467317E-001 4.340520501E-001 1.157460308E+001 2.411697626E+000
 5.186682343E-001 4.340520501E-001 1.158510971E+001 2.386159182E+000
 5.239896774E-001 4.340520501E-001 1.159557533E+001 2.360514402E+000
 5.293111205E-001 4.340520501E-001 1.160330582E+001 2.330824375E+000
 5.346325636E-001 4.340520501E-001 1.161018467E+001 2.301789761E+000
 5.399540663E-001 4.340520501E-001 1.161775303E+001 2.273701906E+000
 5.452755094E-001 4.340520501E-001 1.162532043E+001 2.245614290E+000
 5.505969524E-001 4.340520501E-001 1.163000202E+001 2.214526415E+000
 5.559183955E-001 4.340520501E-001 1.163306999E+001 2.183245420E+000
 5.612398982E-001 4.340520501E-001 1.163714504E+001 2.152891874E+000
 5.665613413E-001 4.340520501E-001 1.164122009E+001 2.122538805E+000
 5.718827844E-001 4.340520501E-001 1.164324188E+001 2.090633869E+000
 5.772042274E-001 4.340520501E-001 1.164325333E+001 2.058233261E+000
 5.825257301E-001 4.340520501E-001 1.164400673E+001 2.026338339E+000
 5.878471732E-001 4.340520501E-001 1.164475918E+001 1.994443536E+000
 5.931686163E-001 4.340520501E-001 1.164390755E+001 1.962547421E+000
 5.984900594E-001 4.340520501E-001 1.163808060E+001 1.929207802E+000
 6.038115621E-001 4.340520501E-001 1.163223267E+001 1.895836711E+000
 6.091330051E-001 4.340520501E-001 1.162638474E+001 1.862465978E+000
 6.144544482E-001 4.340520501E-001 1.162137890E+001 1.830354452E+000
 6.197758913E-001 4.340520501E-001 1.161185169E+001 1.797540188E+000
 6.250973940E-001 4.340520501E-001 1.160073280E+001 1.763235450E+000
 6.304188371E-001 4.340520501E-001 1.158961391E+001 1.728931069E+000
 6.357402802E-001 4.340520501E-001 1.158114052E+001 1.697221518E+000
 6.410617828E-001 4.340520501E-001 1.156856251E+001 1.665099025E+000
 6.463832259E-001 4.340520501E-001 1.155248833E+001 1.630679131E+000
 6.517046690E-001 4.340520501E-001 1.153663731E+001 1.596419096E+000
 6.570261121E-001 4.340520501E-001 1.152495480E+001 1.565136194E+000
 6.623476148E-001 4.340520501E-001 1.150794601E+001 1.532622099E+000
 6.676690578E-001 4.340520501E-001 1.149007130E+001 1.499908328E+000
 6.729905009E-001 4.340520501E-001 1.147206783E+001 1.467122436E+000
 6.783119440E-001 4.340520501E-001 1.145637226E+001 1.435618639E+000
 6.836334467E-001 4.340520501E-001 1.143412590E+001 1.402854562E+000
 6.889548898E-001 4.340520501E-001 1.141243172E+001 1.370779634E+000
 6.942763329E-001 4.340520501E-001 1.139898491E+001 1.342338562E+000
 6.995977759E-001 4.340520501E-001 1.137845039E+001 1.310774684E+000
 7.049192786E-001 4.340520501E-001 1.135103798E+001 1.278151035E+000
 7.102407217E-001 4.340520501E-001 1.133186340E+001 1.249124646E+000
 7.155621648E-001 4.340520501E-001 1.131572723E+001 1.221179128E+000
 7.208836079E-001 4.340520501E-001 1.129959011E+001 1.193233609E+000
 7.262051105E-001 4.340520501E-001 1.127754402E+001 1.164070249E+000
 7.315265536E-001 4.340520501E-001 1.124695873E+001 1.135360360E+000
 7.368479967E-001 4.340520501E-001 1.121375275E+001 1.106370330E+000
 7.421694398E-001 4.340520501E-001 1.118054581E+001 1.077380300E+000
 7.474909425E-001 4.340520501E-001 1.115359688E+001 1.052328706E+000
 7.528123856E-001 4.340520501E-001 1.111913109E+001 1.026036501E+000
 7.581338286E-001 4.340520501E-001 1.107775879E+001 9.969504476E-001
 -3.008363545E-001 4.373711050E-001 9.753691673E+000 3.216229200E+000
 -2.955148816E-001 4.373711050E-001 9.763382912E+000 3.220689535E+000
 -2.901934385E-001 4.373711050E-001 9.773355484E+000 3.224951029E+000
 -2.848719656E-001 4.373711050E-001 9.783744812E+000 3.228916645E+000
 -2.795505226E-001 4.373711050E-001 9.794135094E+000 3.232882500E+000
 -2.742290497E-001 4.373711050E-001 9.804524422E+000 3.236848116E+000
 -2.689076066E-001 4.373711050E-001 9.814913750E+000 3.240813971E+000
 -2.635861337E-001 4.373711050E-001 9.825743675E+000 3.245236874E+000
 -2.582646906E-001 4.373711050E-001 9.837018013E+000 3.248826504E+000
 -2.529432178E-001 4.373711050E-001 9.847949982E+000 3.251918077E+000
 -2.476217598E-001 4.373711050E-001 9.858882904E+000 3.255009651E+000
 -2.423003018E-001 4.373711050E-001 9.869705200E+000 3.258187294E+000
 -2.369788438E-001 4.373711050E-001 9.880490303E+000 3.261393785E+000
 -2.316573858E-001 4.373711050E-001 9.891894341E+000 3.264115334E+000
 -2.263359278E-001 4.373711050E-001 9.903332710E+000 3.266809702E+000
 -2.210144699E-001 4.373711050E-001 9.914771080E+000 3.269504309E+000
 -2.156930119E-001 4.373711050E-001 9.926209450E+000 3.272198677E+000
 -2.103715539E-001 4.373711050E-001 9.937030792E+000 3.274086952E+000
 -2.050500959E-001 4.373711050E-001 9.948266983E+000 3.275593042E+000
 -1.997286379E-001 4.373711050E-001 9.959652901E+000 3.276966095E+000
 -1.944071800E-001 4.373711050E-001 9.971130371E+000 3.278435230E+000
 -1.890857220E-001 4.373711050E-001 9.982871056E+000 3.280184746E+000
 -1.837642640E-001 4.373711050E-001 9.994611740E+000 3.281934261E+000
 -1.784428060E-001 4.373711050E-001 1.000668907E+001 3.283398390E+000
 -1.731213480E-001 4.373711050E-001 1.001891804E+001 3.284498453E+000
 -1.677998900E-001 4.373711050E-001 1.003057766E+001 3.284912586E+000
 -1.624784321E-001 4.373711050E-001 1.004223633E+001 3.285326719E+000
 -1.571569741E-001 4.373711050E-001 1.005389595E+001 3.285741091E+000
 -1.518355161E-001 4.373711050E-001 1.006556702E+001 3.286144257E+000
 -1.465140581E-001 4.373711050E-001 1.007753372E+001 3.286271334E+000
 -1.411926001E-001 4.373711050E-001 1.008949947E+001 3.286398411E+000
 -1.358711421E-001 4.373711050E-001 1.010146618E+001 3.286525726E+000
 -1.305496842E-001 4.373711050E-001 1.011287212E+001 3.286036015E+000
 -1.252282262E-001 4.373711050E-001 1.012426853E+001 3.285348892E+000
 -1.199067682E-001 4.373711050E-001 1.013604450E+001 3.284266710E+000
 -1.145853102E-001 4.373711050E-001 1.014781952E+001 3.283184528E+000
 -1.092638522E-001 4.373711050E-001 1.015959549E+001 3.282102346E+000
 -1.039423943E-001 4.373711050E-001 1.017137051E+001 3.281020164E+000
 -9.862093627E-002 4.373711050E-001 1.018314648E+001 3.279937983E+000
 -9.329947084E-002 4.373711050E-001 1.019470692E+001 3.278280735E+000
 -8.797801286E-002 4.373711050E-001 1.020626259E+001 3.276514769E+000
 -8.265655488E-002 4.373711050E-001 1.021781826E+001 3.274749041E+000
 -7.733509690E-002 4.373711050E-001 1.022937298E+001 3.272983313E+000
 -7.201363891E-002 4.373711050E-001 1.024092865E+001 3.271217346E+000
 -6.669218093E-002 4.373711050E-001 1.025273991E+001 3.269164324E+000
 -6.137072667E-002 4.373711050E-001 1.026456928E+001 3.266794205E+000
 -5.604926869E-002 4.373711050E-001 1.027587318E+001 3.263947725E+000
 -5.072781071E-002 4.373711050E-001 1.028712559E+001 3.261168242E+000
 -4.540634900E-002 4.373711050E-001 1.029819012E+001 3.258633614E+000
 -4.008489102E-002 4.373711050E-001 1.030937004E+001 3.255949974E+000
 -3.476343304E-002 4.373711050E-001 1.032078934E+001 3.252950907E+000
 -2.944197692E-002 4.373711050E-001 1.033220959E+001 3.249952078E+000
 -2.412051894E-002 4.373711050E-001 1.034312820E+001 3.246558905E+000
 -1.879905909E-002 4.373711050E-001 1.035391426E+001 3.243062019E+000
 -1.347760204E-002 4.373711050E-001 1.036470127E+001 3.239565372E+000
 -8.156144060E-003 4.373711050E-001 1.037567711E+001 3.235766649E+000
 -2.834685380E-003 4.373711050E-001 1.038654423E+001 3.232142687E+000
 2.486772602E-003 4.373711050E-001 1.039741039E+001 3.228518724E+000
 7.808230817E-003 4.373711050E-001 1.040795994E+001 3.224686861E+000
 1.312968880E-002 4.373711050E-001 1.041824055E+001 3.220679283E+000
 1.845114678E-002 4.373711050E-001 1.042864513E+001 3.216417551E+000
 2.377260476E-002 4.373711050E-001 1.043913651E+001 3.211977243E+000
 2.909406275E-002 4.373711050E-001 1.044958878E+001 3.207615137E+000
 3.441552073E-002 4.373711050E-001 1.045992088E+001 3.203502178E+000
 3.973697871E-002 4.373711050E-001 1.047001934E+001 3.199268341E+000
 4.505843669E-002 4.373711050E-001 1.047985935E+001 3.194813967E+000
 5.037989467E-002 4.373711050E-001 1.048980808E+001 3.190043211E+000
 5.570135266E-002 4.373711050E-001 1.049975586E+001 3.185272694E+000
 6.102281436E-002 4.373711050E-001 1.050970459E+001 3.180501938E+000
 6.634426862E-002 4.373711050E-001 1.051960278E+001 3.175876379E+000
 7.166572660E-002 4.373711050E-001 1.052922821E+001 3.171327829E+000
 7.698718458E-002 4.373711050E-001 1.053870583E+001 3.166437626E+000
 8.230864257E-002 4.373711050E-001 1.054819584E+001 3.161491156E+000
 8.763010055E-002 4.373711050E-001 1.055768490E+001 3.156544685E+000
 9.295155853E-002 4.373711050E-001 1.056717491E+001 3.151598454E+000
 9.827301651E-002 4.373711050E-001 1.057666206E+001 3.146661282E+000
 1.035944745E-001 4.373711050E-001 1.058588600E+001 3.141797304E+000
 1.089159325E-001 4.373711050E-001 1.059504604E+001 3.136811733E+000
 1.142373979E-001 4.373711050E-001 1.060420513E+001 3.131826162E+000
 1.195588559E-001 4.373711050E-001 1.061343384E+001 3.126828671E+000
 1.248803139E-001 4.373711050E-001 1.062266159E+001 3.121831417E+000
 1.302017719E-001 4.373711050E-001 1.063178444E+001 3.116765499E+000
 1.355232298E-001 4.373711050E-001 1.064080334E+001 3.111800909E+000
 1.408446878E-001 4.373711050E-001 1.064984703E+001 3.106842518E+000
 1.461661458E-001 4.373711050E-001 1.065889168E+001 3.101883888E+000
 1.514876038E-001 4.373711050E-001 1.066793537E+001 3.096925497E+000
 1.568090618E-001 4.373711050E-001 1.067685699E+001 3.091937542E+000
 1.621305197E-001 4.373711050E-001 1.068571377E+001 3.087148190E+000
 1.674519777E-001 4.373711050E-001 1.069475937E+001 3.082272530E+000
 1.727734357E-001 4.373711050E-001 1.070381641E+001 3.077386856E+000
 1.780948937E-001 4.373711050E-001 1.071287251E+001 3.072500944E+000
 1.834163517E-001 4.373711050E-001 1.072178078E+001 3.067753315E+000
 1.887378097E-001 4.373711050E-001 1.073082352E+001 3.063178301E+000
 1.940592676E-001 4.373711050E-001 1.074006939E+001 3.058641434E+000
 1.993807256E-001 4.373711050E-001 1.074934387E+001 3.053774834E+000
 2.047021836E-001 4.373711050E-001 1.075861835E+001 3.048908472E+000
 2.100236416E-001 4.373711050E-001 1.076785278E+001 3.044512749E+000
 2.153450996E-001 4.373711050E-001 1.077733803E+001 3.040135384E+000
 2.206665576E-001 4.373711050E-001 1.078721714E+001 3.035772800E+000
 2.259880155E-001 4.373711050E-001 1.079697895E+001 3.031057596E+000
 2.313094735E-001 4.373711050E-001 1.080674648E+001 3.026359558E+000
 2.366309315E-001 4.373711050E-001 1.081666851E+001 3.022126436E+000
 2.419523895E-001 4.373711050E-001 1.082691479E+001 3.017785311E+000
 2.472738475E-001 4.373711050E-001 1.083762932E+001 3.013288021E+000
 2.525953054E-001 4.373711050E-001 1.084828663E+001 3.008702278E+000
 2.579167783E-001 4.373711050E-001 1.085902786E+001 3.004246235E+000
 2.632382214E-001 4.373711050E-001 1.086985016E+001 2.999913692E+000
 2.685596943E-001 4.373711050E-001 1.088112831E+001 2.995233059E+000
 2.738811374E-001 4.373711050E-001 1.089279079E+001 2.990259171E+000
 2.792026103E-001 4.373711050E-001 1.090490150E+001 2.985712290E+000
 2.845240533E-001 4.373711050E-001 1.091691017E+001 2.981068134E+000
 2.898455262E-001 4.373711050E-001 1.092874718E+001 2.976260900E+000
 2.951669693E-001 4.373711050E-001 1.094117546E+001 2.970673323E+000
 3.004884422E-001 4.373711050E-001 1.095392036E+001 2.964951754E+000
 3.058098853E-001 4.373711050E-001 1.096788788E+001 2.959989071E+000
 3.111313581E-001 4.373711050E-001 1.098117828E+001 2.954606533E+000
 3.164528012E-001 4.373711050E-001 1.099406433E+001 2.948810577E+000
 3.217742741E-001 4.373711050E-001 1.100750637E+001 2.941817522E+000
 3.270957172E-001 4.373711050E-001 1.102236080E+001 2.935381651E+000
 3.324171901E-001 4.373711050E-001 1.103750610E+001 2.929060459E+000
 3.377386332E-001 4.373711050E-001 1.105191898E+001 2.922450781E+000
 3.430601060E-001 4.373711050E-001 1.106583691E+001 2.914779425E+000
 3.483815491E-001 4.373711050E-001 1.108117485E+001 2.906520844E+000
 3.537030220E-001 4.373711050E-001 1.109732437E+001 2.898435354E+000
 3.590244651E-001 4.373711050E-001 1.111347389E+001 2.890350103E+000
 3.643459380E-001 4.373711050E-001 1.112869740E+001 2.882066965E+000
 3.696673810E-001 4.373711050E-001 1.114416218E+001 2.871925354E+000
 3.749888539E-001 4.373711050E-001 1.116102219E+001 2.861724377E+000
 3.803102970E-001 4.373711050E-001 1.117788124E+001 2.851523399E+000
 3.856317699E-001 4.373711050E-001 1.119474125E+001 2.841322422E+000
 3.909532130E-001 4.373711050E-001 1.121065903E+001 2.830145359E+000
 3.962746859E-001 4.373711050E-001 1.122783852E+001 2.817566395E+000
 4.015961289E-001 4.373711050E-001 1.124501801E+001 2.804987669E+000
 4.069176018E-001 4.373711050E-001 1.126219749E+001 2.792408943E+000
 4.122390449E-001 4.373711050E-001 1.127936268E+001 2.779965401E+000
 4.175605178E-001 4.373711050E-001 1.129641056E+001 2.765224695E+000
 4.228819609E-001 4.373711050E-001 1.131335735E+001 2.750381708E+000
 4.282034338E-001 4.373711050E-001 1.133030510E+001 2.735538721E+000
 4.335248768E-001 4.373711050E-001 1.134725189E+001 2.720695734E+000
 4.388463497E-001 4.373711050E-001 1.136452198E+001 2.703921080E+000
 4.441677928E-001 4.373711050E-001 1.138068771E+001 2.686294794E+000
 4.494892657E-001 4.373711050E-001 1.139685249E+001 2.668668270E+000
 4.548107088E-001 4.373711050E-001 1.141301823E+001 2.651041985E+000
 4.601321816E-001 4.373711050E-001 1.142960453E+001 2.632265091E+000
 4.654536247E-001 4.373711050E-001 1.144461155E+001 2.611559629E+000
 4.707750976E-001 4.373711050E-001 1.145943546E+001 2.591272116E+000
 4.760965407E-001 4.373711050E-001 1.147425938E+001 2.570985079E+000
 4.814180136E-001 4.373711050E-001 1.148927689E+001 2.550255299E+000
 4.867394567E-001 4.373711050E-001 1.150267506E+001 2.526408195E+000
 4.920609295E-001 4.373711050E-001 1.151557350E+001 2.503510237E+000
 4.973823726E-001 4.373711050E-001 1.152847195E+001 2.480612516E+000
 5.027038455E-001 4.373711050E-001 1.154137039E+001 2.457714796E+000
 5.080252886E-001 4.373711050E-001 1.155247498E+001 2.431155920E+000
 5.133467317E-001 4.373711050E-001 1.156298161E+001 2.405617714E+000
 5.186682343E-001 4.373711050E-001 1.157348824E+001 2.380079031E+000
 5.239896774E-001 4.373711050E-001 1.158399487E+001 2.354540825E+000
 5.293111205E-001 4.373711050E-001 1.159241199E+001 2.326211691E+000
 5.346325636E-001 4.373711050E-001 1.159997940E+001 2.298124075E+000
 5.399540663E-001 4.373711050E-001 1.160754776E+001 2.270035982E+000
 5.452755094E-001 4.373711050E-001 1.161511517E+001 2.241948366E+000
 5.505969524E-001 4.373711050E-001 1.162124443E+001 2.212552071E+000
 5.559183955E-001 4.373711050E-001 1.162531948E+001 2.182199001E+000
 5.612398982E-001 4.373711050E-001 1.162939453E+001 2.151845455E+000
 5.665613413E-001 4.373711050E-001 1.163232803E+001 2.121360779E+000
 5.718827844E-001 4.373711050E-001 1.163498878E+001 2.091177702E+000
 5.772042274E-001 4.373711050E-001 1.163353252E+001 2.059180498E+000
 5.825257301E-001 4.373711050E-001 1.163199425E+001 2.026979208E+000
 5.878471732E-001 4.373711050E-001 1.163045597E+001 1.994778275E+000
 5.931686163E-001 4.373711050E-001 1.162932777E+001 1.963590622E+000
 5.984900594E-001 4.373711050E-001 1.162472343E+001 1.931802988E+000
 6.038115621E-001 4.373711050E-001 1.161887550E+001 1.898431897E+000
 6.091330051E-001 4.373711050E-001 1.161302853E+001 1.865061164E+000
 6.144544482E-001 4.373711050E-001 1.160850239E+001 1.833667636E+000
 6.197758913E-001 4.373711050E-001 1.160083103E+001 1.802259088E+000
 6.250973940E-001 4.373711050E-001 1.159007549E+001 1.768310785E+000
 6.304188371E-001 4.373711050E-001 1.157895660E+001 1.734006405E+000
 6.357402802E-001 4.373711050E-001 1.157118225E+001 1.702982783E+000
 6.410617828E-001 4.373711050E-001 1.155943203E+001 1.671067834E+000
 6.463832259E-001 4.373711050E-001 1.154577255E+001 1.638372779E+000
 6.517046690E-001 4.373711050E-001 1.153085327E+001 1.604778647E+000
 6.570261121E-001 4.373711050E-001 1.151917076E+001 1.573495746E+000
 6.623476148E-001 4.373711050E-001 1.150324535E+001 1.541232109E+000
 6.676690578E-001 4.373711050E-001 1.148537064E+001 1.508518338E+000
 6.729905009E-001 4.373711050E-001 1.147218800E+001 1.478409648E+000
 6.783119440E-001 4.373711050E-001 1.145649242E+001 1.446905732E+000
 6.836334467E-001 4.373711050E-001 1.143589115E+001 1.414458036E+000
 6.889548898E-001 4.373711050E-001 1.141568661E+001 1.383039594E+000
 6.942763329E-001 4.373711050E-001 1.140224075E+001 1.354598641E+000
 6.995977759E-001 4.373711050E-001 1.138690662E+001 1.325325608E+000
 7.049192786E-001 4.373711050E-001 1.136169434E+001 1.293031693E+000
 7.102407217E-001 4.373711050E-001 1.134427643E+001 1.264630198E+000
 7.155621648E-001 4.373711050E-001 1.132814026E+001 1.236684561E+000
 7.208836079E-001 4.373711050E-001 1.130757713E+001 1.208274722E+000
 7.262051105E-001 4.373711050E-001 1.128213024E+001 1.180824041E+000
 7.315265536E-001 4.373711050E-001 1.124948597E+001 1.152113795E+000
 7.368479967E-001 4.373711050E-001 1.121627903E+001 1.123123884E+000
 7.421694398E-001 4.373711050E-001 1.118344116E+001 1.094317317E+000
 7.474909425E-001 4.373711050E-001 1.115933418E+001 1.069864392E+000
