TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.051211166E+001 1.531980991E+000
 4.760965407E-001 -9.699654579E-002 1.053208351E+001 1.549731731E+000
 4.814180136E-001 -9.699654579E-002 1.055194855E+001 1.567551732E+000
 4.867394567E-001 -9.699654579E-002 1.057173920E+001 1.585420489E+000
 4.920609295E-001 -9.699654579E-002 1.059215450E+001 1.604218245E+000
 4.973823726E-001 -9.699654579E-002 1.061274529E+001 1.623275995E+000
 5.027038455E-001 -9.699654579E-002 1.063314438E+001 1.642448306E+000
 5.080252886E-001 -9.699654579E-002 1.065365601E+001 1.661553741E+000
 5.133467317E-001 -9.699654579E-002 1.067456341E+001 1.681308985E+000
 5.186682343E-001 -9.699654579E-002 1.069585228E+001 1.701913357E+000
 5.239896774E-001 -9.699654579E-002 1.071693325E+001 1.722620368E+000
 5.293111205E-001 -9.699654579E-002 1.073808765E+001 1.743291378E+000
 5.346325636E-001 -9.699654579E-002 1.075976944E+001 1.764596701E+000
 5.399540663E-001 -9.699654579E-002 1.078164291E+001 1.787003040E+000
 5.452755094E-001 -9.699654579E-002 1.080343819E+001 1.809439540E+000
 5.505969524E-001 -9.699654579E-002 1.082530880E+001 1.831846595E+000
 5.559183955E-001 -9.699654579E-002 1.084786797E+001 1.855573773E+000
 5.612398982E-001 -9.699654579E-002 1.087033558E+001 1.879928708E+000
 5.665613413E-001 -9.699654579E-002 1.089280224E+001 1.904283404E+000
 5.718827844E-001 -9.699654579E-002 1.091591835E+001 1.929296494E+000
 5.772042274E-001 -9.699654579E-002 1.093908501E+001 1.955723524E+000
 5.825257301E-001 -9.699654579E-002 1.096224976E+001 1.982151031E+000
 5.878471732E-001 -9.699654579E-002 1.098614311E+001 2.009329319E+000
 5.931686163E-001 -9.699654579E-002 1.101007557E+001 2.038025141E+000
 5.984900594E-001 -9.699654579E-002 1.103430939E+001 2.066730261E+000
 6.038115621E-001 -9.699654579E-002 1.105887890E+001 2.097122908E+000
 6.091330051E-001 -9.699654579E-002 1.108385658E+001 2.128382444E+000
 6.144544482E-001 -9.699654579E-002 1.110871029E+001 2.160393715E+000
 6.197758913E-001 -9.699654579E-002 1.113416958E+001 2.194415092E+000
 6.250973940E-001 -9.699654579E-002 1.115942097E+001 2.228872061E+000
 6.304188371E-001 -9.699654579E-002 1.118497658E+001 2.265512466E+000
 6.357402802E-001 -9.699654579E-002 1.121109295E+001 2.302774668E+000
 6.410617828E-001 -9.699654579E-002 1.123634148E+001 2.341500521E+000
 6.463832259E-001 -9.699654579E-002 1.126208115E+001 2.382101536E+000
 6.517046690E-001 -9.699654579E-002 1.128760910E+001 2.423923016E+000
 6.570261121E-001 -9.699654579E-002 1.131242752E+001 2.468135595E+000
 6.623476148E-001 -9.699654579E-002 1.133690071E+001 2.513597250E+000
 6.676690578E-001 -9.699654579E-002 1.136133194E+001 2.561065674E+000
 6.729905009E-001 -9.699654579E-002 1.138501930E+001 2.610411882E+000
 6.783119440E-001 -9.699654579E-002 1.140848827E+001 2.661751509E+000
 6.836334467E-001 -9.699654579E-002 1.143109894E+001 2.714859724E+000
 6.889548898E-001 -9.699654579E-002 1.145232391E+001 2.770532370E+000
 6.942763329E-001 -9.699654579E-002 1.147256756E+001 2.828747511E+000
 6.995977759E-001 -9.699654579E-002 1.149197388E+001 2.889349222E+000
 7.049192786E-001 -9.699654579E-002 1.150953960E+001 2.951874018E+000
 7.102407217E-001 -9.699654579E-002 1.152520943E+001 3.016935587E+000
 7.155621648E-001 -9.699654579E-002 1.153851604E+001 3.084834099E+000
 7.208836079E-001 -9.699654579E-002 1.155012035E+001 3.155306578E+000
 7.262051105E-001 -9.699654579E-002 1.155898571E+001 3.227858067E+000
 7.315265536E-001 -9.699654579E-002 1.156523228E+001 3.301760912E+000
 7.368479967E-001 -9.699654579E-002 1.156840706E+001 3.378643513E+000
 7.421694398E-001 -9.699654579E-002 1.156763363E+001 3.457237959E+000
 7.474909425E-001 -9.699654579E-002 1.156385326E+001 3.537724257E+000
 7.528123856E-001 -9.699654579E-002 1.155565262E+001 3.619415522E+000
 7.581338286E-001 -9.699654579E-002 1.154326916E+001 3.702253580E+000
 -3.008363545E-001 -9.367749095E-002 5.395182610E+000 3.332928181E+000
 -2.955148816E-001 -9.367749095E-002 5.315044880E+000 3.244557142E+000
 -2.901934385E-001 -9.367749095E-002 5.237988949E+000 3.141806602E+000
 -2.848719656E-001 -9.367749095E-002 5.169679642E+000 3.037455797E+000
 -2.795505226E-001 -9.367749095E-002 5.112425327E+000 2.928209066E+000
 -2.742290497E-001 -9.367749095E-002 5.054471016E+000 2.805628538E+000
 -2.689076066E-001 -9.367749095E-002 5.000556946E+000 2.675050735E+000
 -2.635861337E-001 -9.367749095E-002 4.950667858E+000 2.527913570E+000
 -2.582646906E-001 -9.367749095E-002 4.922529697E+000 2.385149240E+000
 -2.529432178E-001 -9.367749095E-002 4.901346207E+000 2.240953922E+000
 -2.476217598E-001 -9.367749095E-002 4.889261723E+000 2.085848570E+000
 -2.423003018E-001 -9.367749095E-002 4.885864735E+000 1.917712808E+000
 -2.369788438E-001 -9.367749095E-002 4.906514645E+000 1.767714977E+000
 -2.316573858E-001 -9.367749095E-002 4.934528351E+000 1.613045335E+000
 -2.263359278E-001 -9.367749095E-002 4.973173141E+000 1.453004718E+000
 -2.210144699E-001 -9.367749095E-002 5.025818348E+000 1.304202080E+000
 -2.156930119E-001 -9.367749095E-002 5.089335918E+000 1.165218353E+000
 -2.103715539E-001 -9.367749095E-002 5.161623955E+000 1.023622990E+000
 -2.050500959E-001 -9.367749095E-002 5.243767262E+000 8.947858810E-001
 -1.997286379E-001 -9.367749095E-002 5.331316471E+000 7.788084149E-001
 -1.944071800E-001 -9.367749095E-002 5.427098751E+000 6.620568633E-001
 -1.890857220E-001 -9.367749095E-002 5.525036812E+000 5.618758202E-001
 -1.837642640E-001 -9.367749095E-002 5.627918243E+000 4.721321762E-001
 -1.784428060E-001 -9.367749095E-002 5.733856678E+000 3.824142814E-001
 -1.731213480E-001 -9.367749095E-002 5.840401649E+000 3.078604639E-001
 -1.677998900E-001 -9.367749095E-002 5.947169304E+000 2.441130877E-001
 -1.624784321E-001 -9.367749095E-002 6.056510925E+000 1.810869128E-001
 -1.571569741E-001 -9.367749095E-002 6.162657738E+000 1.279141605E-001
 -1.518355161E-001 -9.367749095E-002 6.266295910E+000 8.548008651E-002
 -1.465140581E-001 -9.367749095E-002 6.370633125E+000 4.341899976E-002
 -1.411926001E-001 -9.367749095E-002 6.475602150E+000 5.948593840E-003
 -1.358711421E-001 -9.367749095E-002 6.571986198E+000 -1.888151281E-002
 -1.305496842E-001 -9.367749095E-002 6.670400143E+000 -4.220831022E-002
 -1.252282262E-001 -9.367749095E-002 6.768770695E+000 -6.556759775E-002
 -1.199067682E-001 -9.367749095E-002 6.859559059E+000 -8.032768220E-002
 -1.145853102E-001 -9.367749095E-002 6.948245049E+000 -9.077775478E-002
 -1.092638522E-001 -9.367749095E-002 7.037009239E+000 -1.013058499E-001
 -1.039423943E-001 -9.367749095E-002 7.126861572E+000 -1.106413007E-001
 -9.862093627E-002 -9.367749095E-002 7.206186295E+000 -1.112610027E-001
 -9.329947084E-002 -9.367749095E-002 7.285274982E+000 -1.117769405E-001
 -8.797801286E-002 -9.367749095E-002 7.364847183E+000 -1.116239876E-001
 -8.265655488E-002 -9.367749095E-002 7.444387913E+000 -1.113262922E-001
 -7.733509690E-002 -9.367749095E-002 7.514003754E+000 -1.050904691E-001
 -7.201363891E-002 -9.367749095E-002 7.584182262E+000 -9.787728637E-002
 -6.669218093E-002 -9.367749095E-002 7.654396534E+000 -9.060244262E-002
 -6.137072667E-002 -9.367749095E-002 7.724610329E+000 -8.332760632E-002
 -5.604926869E-002 -9.367749095E-002 7.787848473E+000 -7.261135429E-002
 -5.072781071E-002 -9.367749095E-002 7.849200249E+000 -6.085326895E-002
 -4.540634900E-002 -9.367749095E-002 7.910552502E+000 -4.909517616E-002
 -4.008489102E-002 -9.367749095E-002 7.971976757E+000 -3.715483472E-002
 -3.476343304E-002 -9.367749095E-002 8.031208992E+000 -2.383587882E-002
 -2.944197692E-002 -9.367749095E-002 8.084666252E+000 -8.707701229E-003
 -2.412051894E-002 -9.367749095E-002 8.138043404E+000 6.140275393E-003
 -1.879905909E-002 -9.367749095E-002 8.191454887E+000 2.110690996E-002
 -1.347760204E-002 -9.367749095E-002 8.244969368E+000 3.644126654E-002
 -8.156144060E-003 -9.367749095E-002 8.294537544E+000 5.258364603E-002
 -2.834685380E-003 -9.367749095E-002 8.340991020E+000 6.936418265E-002
 2.486772602E-003 -9.367749095E-002 8.387457848E+000 8.622206002E-002
 7.808230817E-003 -9.367749095E-002 8.433932304E+000 1.031238437E-001
 1.312968880E-002 -9.367749095E-002 8.480401993E+000 1.199944317E-001
 1.845114678E-002 -9.367749095E-002 8.523487091E+000 1.372855753E-001
 2.377260476E-002 -9.367749095E-002 8.564114571E+000 1.548821330E-001
 2.909406275E-002 -9.367749095E-002 8.604759216E+000 1.726150364E-001
 3.441552073E-002 -9.367749095E-002 8.645407677E+000 1.903797984E-001
 3.973697871E-002 -9.367749095E-002 8.686036110E+000 2.079861611E-001
 4.505843669E-002 -9.367749095E-002 8.724839211E+000 2.257573158E-001
 5.037989467E-002 -9.367749095E-002 8.760564804E+000 2.438062280E-001
 5.570135266E-002 -9.367749095E-002 8.796290398E+000 2.618551254E-001
 6.102281436E-002 -9.367749095E-002 8.832027435E+000 2.800383270E-001
 6.634426862E-002 -9.367749095E-002 8.867750168E+000 2.980438173E-001
 7.166572660E-002 -9.367749095E-002 8.903471947E+000 3.160493076E-001
 7.698718458E-002 -9.367749095E-002 8.935033798E+000 3.341073394E-001
 8.230864257E-002 -9.367749095E-002 8.966417313E+000 3.521676660E-001
 8.763010055E-002 -9.367749095E-002 8.997805595E+000 3.700962663E-001
 9.295155853E-002 -9.367749095E-002 9.029193878E+000 3.880121410E-001
 9.827301651E-002 -9.367749095E-002 9.060580254E+000 4.059927762E-001
 1.035944745E-001 -9.367749095E-002 9.090695381E+000 4.238181412E-001
 1.089159325E-001 -9.367749095E-002 9.118568420E+000 4.413696826E-001
 1.142373979E-001 -9.367749095E-002 9.146470070E+000 4.587464035E-001
 1.195588559E-001 -9.367749095E-002 9.174375534E+000 4.760954678E-001
 1.248803139E-001 -9.367749095E-002 9.202280998E+000 4.934445024E-001
 1.302017719E-001 -9.367749095E-002 9.230185509E+000 5.107977986E-001
 1.355232298E-001 -9.367749095E-002 9.256503105E+000 5.279405117E-001
 1.408446878E-001 -9.367749095E-002 9.281858444E+000 5.448235273E-001
 1.461661458E-001 -9.367749095E-002 9.307216644E+000 5.617067814E-001
 1.514876038E-001 -9.367749095E-002 9.332574844E+000 5.785900354E-001
 1.568090618E-001 -9.367749095E-002 9.357933998E+000 5.954706073E-001
 1.621305197E-001 -9.367749095E-002 9.383307457E+000 6.121757627E-001
 1.674519777E-001 -9.367749095E-002 9.407052040E+000 6.287820935E-001
 1.727734357E-001 -9.367749095E-002 9.430259705E+000 6.453558207E-001
 1.780948937E-001 -9.367749095E-002 9.453468323E+000 6.619294882E-001
 1.834163517E-001 -9.367749095E-002 9.476683617E+000 6.784350872E-001
 1.887378097E-001 -9.367749095E-002 9.499901772E+000 6.949112415E-001
 1.940592676E-001 -9.367749095E-002 9.523119926E+000 7.113873959E-001
 1.993807256E-001 -9.367749095E-002 9.544776917E+000 7.275779247E-001
 2.047021836E-001 -9.367749095E-002 9.566092491E+000 7.436227202E-001
 2.100236416E-001 -9.367749095E-002 9.587423325E+000 7.596145272E-001
 2.153450996E-001 -9.367749095E-002 9.608755112E+000 7.756065130E-001
 2.206665576E-001 -9.367749095E-002 9.630100250E+000 7.916003466E-001
 2.259880155E-001 -9.367749095E-002 9.651463509E+000 8.075241446E-001
 2.313094735E-001 -9.367749095E-002 9.671779633E+000 8.230605721E-001
 2.366309315E-001 -9.367749095E-002 9.691876411E+000 8.385313153E-001
 2.419523895E-001 -9.367749095E-002 9.711964607E+000 8.540344238E-001
 2.472738475E-001 -9.367749095E-002 9.732063293E+000 8.694958091E-001
 2.525953054E-001 -9.367749095E-002 9.752177238E+000 8.849050999E-001
 2.579167783E-001 -9.367749095E-002 9.772291183E+000 9.003144503E-001
 2.632382214E-001 -9.367749095E-002 9.791646004E+000 9.156007171E-001
 2.685596943E-001 -9.367749095E-002 9.810876846E+000 9.308304191E-001
 2.738811374E-001 -9.367749095E-002 9.830117226E+000 9.460181594E-001
 2.792026103E-001 -9.367749095E-002 9.849357605E+000 9.612059593E-001
 2.845240533E-001 -9.367749095E-002 9.868605614E+000 9.763949513E-001
 2.898455262E-001 -9.367749095E-002 9.887863159E+000 9.915431738E-001
 2.951669693E-001 -9.367749095E-002 9.906530380E+000 1.006533861E+000
 3.004884422E-001 -9.367749095E-002 9.925146103E+000 1.021519184E+000
 3.058098853E-001 -9.367749095E-002 9.943758965E+000 1.036515355E+000
 3.111313581E-001 -9.367749095E-002 9.962378502E+000 1.051486254E+000
 3.164528012E-001 -9.367749095E-002 9.981000900E+000 1.066437721E+000
 3.217742741E-001 -9.367749095E-002 9.999603271E+000 1.081389189E+000
 3.270957172E-001 -9.367749095E-002 1.001795673E+001 1.096339822E+000
 3.324171901E-001 -9.367749095E-002 1.003630352E+001 1.111277938E+000
 3.377386332E-001 -9.367749095E-002 1.005464840E+001 1.126209974E+000
 3.430601060E-001 -9.367749095E-002 1.007299232E+001 1.141142130E+000
 3.483815491E-001 -9.367749095E-002 1.009134293E+001 1.156073809E+000
 3.537030220E-001 -9.367749095E-002 1.010965252E+001 1.171054244E+000
 3.590244651E-001 -9.367749095E-002 1.012790775E+001 1.186144829E+000
 3.643459380E-001 -9.367749095E-002 1.014616871E+001 1.201234937E+000
 3.696673810E-001 -9.367749095E-002 1.016442966E+001 1.216324806E+000
 3.749888539E-001 -9.367749095E-002 1.018266964E+001 1.231417060E+000
 3.803102970E-001 -9.367749095E-002 1.020090961E+001 1.246509314E+000
 3.856317699E-001 -9.367749095E-002 1.021929836E+001 1.261760354E+000
 3.909532130E-001 -9.367749095E-002 1.023771667E+001 1.277056575E+000
 3.962746859E-001 -9.367749095E-002 1.025610638E+001 1.292394161E+000
 4.015961289E-001 -9.367749095E-002 1.027449608E+001 1.307731628E+000
 4.069176018E-001 -9.367749095E-002 1.029288578E+001 1.323069334E+000
 4.122390449E-001 -9.367749095E-002 1.031150055E+001 1.338616133E+000
 4.175605178E-001 -9.367749095E-002 1.033037567E+001 1.354428291E+000
 4.228819609E-001 -9.367749095E-002 1.034925079E+001 1.370240450E+000
 4.282034338E-001 -9.367749095E-002 1.036812687E+001 1.386052608E+000
 4.335248768E-001 -9.367749095E-002 1.038694477E+001 1.401917815E+000
 4.388463497E-001 -9.367749095E-002 1.040594387E+001 1.418048263E+000
 4.441677928E-001 -9.367749095E-002 1.042540264E+001 1.434694409E+000
 4.494892657E-001 -9.367749095E-002 1.044486046E+001 1.451340675E+000
 4.548107088E-001 -9.367749095E-002 1.046424770E+001 1.468042850E+000
 4.601321816E-001 -9.367749095E-002 1.048364353E+001 1.484738946E+000
 4.654536247E-001 -9.367749095E-002 1.050335789E+001 1.501837850E+000
 4.707750976E-001 -9.367749095E-002 1.052345848E+001 1.519518375E+000
 4.760965407E-001 -9.367749095E-002 1.054344463E+001 1.537285566E+000
 4.814180136E-001 -9.367749095E-002 1.056342983E+001 1.555052996E+000
 4.867394567E-001 -9.367749095E-002 1.058341599E+001 1.572819710E+000
 4.920609295E-001 -9.367749095E-002 1.060406303E+001 1.591525197E+000
 4.973823726E-001 -9.367749095E-002 1.062481403E+001 1.610487103E+000
 5.027038455E-001 -9.367749095E-002 1.064556503E+001 1.629449129E+000
 5.080252886E-001 -9.367749095E-002 1.066628551E+001 1.648429751E+000
 5.133467317E-001 -9.367749095E-002 1.068720150E+001 1.668198466E+000
 5.186682343E-001 -9.367749095E-002 1.070873737E+001 1.688678741E+000
 5.239896774E-001 -9.367749095E-002 1.073036480E+001 1.709113717E+000
 5.293111205E-001 -9.367749095E-002 1.075179672E+001 1.729646087E+000
 5.346325636E-001 -9.367749095E-002 1.077347374E+001 1.750944257E+000
 5.399540663E-001 -9.367749095E-002 1.079568958E+001 1.773217797E+000
 5.452755094E-001 -9.367749095E-002 1.081813526E+001 1.795401454E+000
 5.505969524E-001 -9.367749095E-002 1.084026146E+001 1.817709208E+000
 5.559183955E-001 -9.367749095E-002 1.086294460E+001 1.841350198E+000
 5.612398982E-001 -9.367749095E-002 1.088602352E+001 1.865545273E+000
 5.665613413E-001 -9.367749095E-002 1.090905285E+001 1.889752865E+000
 5.718827844E-001 -9.367749095E-002 1.093219090E+001 1.914632201E+000
 5.772042274E-001 -9.367749095E-002 1.095591068E+001 1.940996170E+000
 5.825257301E-001 -9.367749095E-002 1.097990513E+001 1.967329144E+000
 5.878471732E-001 -9.367749095E-002 1.100374985E+001 1.994289041E+000
 5.931686163E-001 -9.367749095E-002 1.102834320E+001 2.023005486E+000
 5.984900594E-001 -9.367749095E-002 1.105320168E+001 2.051730394E+000
 6.038115621E-001 -9.367749095E-002 1.107789898E+001 2.081820965E+000
 6.091330051E-001 -9.367749095E-002 1.110346413E+001 2.113192797E+000
 6.144544482E-001 -9.367749095E-002 1.112904549E+001 2.144926786E+000
 6.197758913E-001 -9.367749095E-002 1.115502548E+001 2.178686857E+000
 6.250973940E-001 -9.367749095E-002 1.118150616E+001 2.212620735E+000
 6.304188371E-001 -9.367749095E-002 1.120774174E+001 2.249103308E+000
 6.357402802E-001 -9.367749095E-002 1.123457718E+001 2.286154747E+000
 6.410617828E-001 -9.367749095E-002 1.126116943E+001 2.325653315E+000
 6.463832259E-001 -9.367749095E-002 1.128728962E+001 2.365974188E+000
 6.517046690E-001 -9.367749095E-002 1.131389523E+001 2.408529520E+000
 6.570261121E-001 -9.367749095E-002 1.133996391E+001 2.452485323E+000
 6.623476148E-001 -9.367749095E-002 1.136636639E+001 2.497925282E+000
 6.676690578E-001 -9.367749095E-002 1.139178181E+001 2.545240402E+000
 6.729905009E-001 -9.367749095E-002 1.141682911E+001 2.595085144E+000
 6.783119440E-001 -9.367749095E-002 1.144132233E+001 2.646769524E+000
 6.836334467E-001 -9.367749095E-002 1.146537971E+001 2.700599909E+000
 6.889548898E-001 -9.367749095E-002 1.148833752E+001 2.757424116E+000
 6.942763329E-001 -9.367749095E-002 1.150990677E+001 2.816346407E+000
 6.995977759E-001 -9.367749095E-002 1.153031731E+001 2.877556562E+000
 7.049192786E-001 -9.367749095E-002 1.154939938E+001 2.941134691E+000
 7.102407217E-001 -9.367749095E-002 1.156716442E+001 3.007466316E+000
 7.155621648E-001 -9.367749095E-002 1.158253670E+001 3.076816082E+000
 7.208836079E-001 -9.367749095E-002 1.159533978E+001 3.148363829E+000
 7.262051105E-001 -9.367749095E-002 1.160562515E+001 3.222291231E+000
 7.315265536E-001 -9.367749095E-002 1.161332512E+001 3.298622131E+000
 7.368479967E-001 -9.367749095E-002 1.161715603E+001 3.377349854E+000
 7.421694398E-001 -9.367749095E-002 1.161785221E+001 3.458890438E+000
 7.474909425E-001 -9.367749095E-002 1.161453247E+001 3.541015387E+000
 7.528123856E-001 -9.367749095E-002 1.160798550E+001 3.624974728E+000
 7.581338286E-001 -9.367749095E-002 1.159591103E+001 3.711733580E+000
 -3.008363545E-001 -9.035843611E-002 5.343528271E+000 3.383859158E+000
 -2.955148816E-001 -9.035843611E-002 5.261669159E+000 3.290785074E+000
 -2.901934385E-001 -9.035843611E-002 5.177739143E+000 3.193862438E+000
 -2.848719656E-001 -9.035843611E-002 5.095869541E+000 3.078185081E+000
 -2.795505226E-001 -9.035843611E-002 5.033336639E+000 2.964094639E+000
 -2.742290497E-001 -9.035843611E-002 4.974281788E+000 2.842878342E+000
 -2.689076066E-001 -9.035843611E-002 4.917110443E+000 2.706321478E+000
 -2.635861337E-001 -9.035843611E-002 4.864955902E+000 2.559868813E+000
 -2.582646906E-001 -9.035843611E-002 4.821827888E+000 2.400974035E+000
 -2.529432178E-001 -9.035843611E-002 4.805037975E+000 2.250233412E+000
 -2.476217598E-001 -9.035843611E-002 4.793257236E+000 2.088514566E+000
 -2.423003018E-001 -9.035843611E-002 4.787049294E+000 1.919198513E+000
 -2.369788438E-001 -9.035843611E-002 4.802587986E+000 1.751509905E+000
 -2.316573858E-001 -9.035843611E-002 4.836248875E+000 1.593113184E+000
 -2.263359278E-001 -9.035843611E-002 4.876211643E+000 1.426052213E+000
 -2.210144699E-001 -9.035843611E-002 4.929086208E+000 1.265994310E+000
 -2.156930119E-001 -9.035843611E-002 5.000467300E+000 1.122105598E+000
 -2.103715539E-001 -9.035843611E-002 5.077408791E+000 9.752221107E-001
 -2.050500959E-001 -9.035843611E-002 5.162164688E+000 8.387673497E-001
 -1.997286379E-001 -9.035843611E-002 5.258752823E+000 7.208144665E-001
 -1.944071800E-001 -9.035843611E-002 5.358530998E+000 6.012504101E-001
 -1.890857220E-001 -9.035843611E-002 5.463806152E+000 4.951454997E-001
 -1.837642640E-001 -9.035843611E-002 5.572454929E+000 4.057384133E-001
 -1.784428060E-001 -9.035843611E-002 5.683831215E+000 3.162465692E-001
 -1.731213480E-001 -9.035843611E-002 5.797142982E+000 2.394185662E-001
 -1.677998900E-001 -9.035843611E-002 5.907710075E+000 1.757160723E-001
 -1.624784321E-001 -9.035843611E-002 6.021494865E+000 1.131281480E-001
 -1.571569741E-001 -9.035843611E-002 6.132057190E+000 5.926030874E-002
 -1.518355161E-001 -9.035843611E-002 6.239669800E+000 1.894670352E-002
 -1.465140581E-001 -9.035843611E-002 6.348134518E+000 -2.133923583E-002
 -1.411926001E-001 -9.035843611E-002 6.457082272E+000 -5.827151611E-002
 -1.358711421E-001 -9.035843611E-002 6.556860924E+000 -8.104530722E-002
 -1.305496842E-001 -9.035843611E-002 6.656948090E+000 -1.035613045E-001
 -1.252282262E-001 -9.035843611E-002 6.758172989E+000 -1.251294315E-001
 -1.199067682E-001 -9.035843611E-002 6.851471424E+000 -1.389069408E-001
 -1.145853102E-001 -9.035843611E-002 6.942154884E+000 -1.473309845E-001
 -1.092638522E-001 -9.035843611E-002 7.032996178E+000 -1.556739062E-001
 -1.039423943E-001 -9.035843611E-002 7.124479294E+000 -1.635657251E-001
