TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.070323944E+000 8.080877662E-001
 4.814180136E-001 -9.699654579E-002 9.081856728E+000 8.142558932E-001
 4.867394567E-001 -9.699654579E-002 9.093373299E+000 8.203980923E-001
 4.920609295E-001 -9.699654579E-002 9.104706764E+000 8.266683817E-001
 4.973823726E-001 -9.699654579E-002 9.115993500E+000 8.329703808E-001
 5.027038455E-001 -9.699654579E-002 9.127272606E+000 8.392634392E-001
 5.080252886E-001 -9.699654579E-002 9.138549805E+000 8.455550671E-001
 5.133467317E-001 -9.699654579E-002 9.149748802E+000 8.519393802E-001
 5.186682343E-001 -9.699654579E-002 9.160853386E+000 8.584265709E-001
 5.239896774E-001 -9.699654579E-002 9.171918869E+000 8.648909926E-001
 5.293111205E-001 -9.699654579E-002 9.183005333E+000 8.713681698E-001
 5.346325636E-001 -9.699654579E-002 9.194041252E+000 8.779598475E-001
 5.399540663E-001 -9.699654579E-002 9.204964638E+000 8.846755028E-001
 5.452755094E-001 -9.699654579E-002 9.215862274E+000 8.913795948E-001
 5.505969524E-001 -9.699654579E-002 9.226787567E+000 8.980959058E-001
 5.559183955E-001 -9.699654579E-002 9.237630844E+000 9.050230980E-001
 5.612398982E-001 -9.699654579E-002 9.248376846E+000 9.119945765E-001
 5.665613413E-001 -9.699654579E-002 9.259131432E+000 9.189701080E-001
 5.718827844E-001 -9.699654579E-002 9.269898415E+000 9.260820746E-001
 5.772042274E-001 -9.699654579E-002 9.280545235E+000 9.333488941E-001
 5.825257301E-001 -9.699654579E-002 9.291192055E+000 9.406163692E-001
 5.878471732E-001 -9.699654579E-002 9.301854134E+000 9.480286837E-001
 5.931686163E-001 -9.699654579E-002 9.312432289E+000 9.556179643E-001
 5.984900594E-001 -9.699654579E-002 9.323037148E+000 9.632396102E-001
 6.038115621E-001 -9.699654579E-002 9.333578110E+000 9.710777402E-001
 6.091330051E-001 -9.699654579E-002 9.344127655E+000 9.790813327E-001
 6.144544482E-001 -9.699654579E-002 9.354604721E+000 9.871438146E-001
 6.197758913E-001 -9.699654579E-002 9.365037918E+000 9.955287576E-001
 6.250973940E-001 -9.699654579E-002 9.375429153E+000 1.003972888E+000
 6.304188371E-001 -9.699654579E-002 9.385725975E+000 1.012686849E+000
 6.357402802E-001 -9.699654579E-002 9.396025658E+000 1.021558881E+000
 6.410617828E-001 -9.699654579E-002 9.406091690E+000 1.030597568E+000
 6.463832259E-001 -9.699654579E-002 9.416058540E+000 1.039883614E+000
 6.517046690E-001 -9.699654579E-002 9.425917625E+000 1.049366593E+000
 6.570261121E-001 -9.699654579E-002 9.435468674E+000 1.059100509E+000
 6.623476148E-001 -9.699654579E-002 9.444885254E+000 1.069007874E+000
 6.676690578E-001 -9.699654579E-002 9.454164505E+000 1.079113245E+000
 6.729905009E-001 -9.699654579E-002 9.463170052E+000 1.089497209E+000
 6.783119440E-001 -9.699654579E-002 9.471997261E+000 1.100143433E+000
 6.836334467E-001 -9.699654579E-002 9.480560303E+000 1.110946774E+000
 6.889548898E-001 -9.699654579E-002 9.488760948E+000 1.122025132E+000
 6.942763329E-001 -9.699654579E-002 9.496630669E+000 1.133365273E+000
 6.995977759E-001 -9.699654579E-002 9.504185677E+000 1.144935250E+000
 7.049192786E-001 -9.699654579E-002 9.511365891E+000 1.156667829E+000
 7.102407217E-001 -9.699654579E-002 9.518112183E+000 1.168585420E+000
 7.155621648E-001 -9.699654579E-002 9.524304390E+000 1.180680871E+000
 7.208836079E-001 -9.699654579E-002 9.530051231E+000 1.192940831E+000
 7.262051105E-001 -9.699654579E-002 9.535291672E+000 1.205271602E+000
 7.315265536E-001 -9.699654579E-002 9.539988518E+000 1.217555642E+000
 7.368479967E-001 -9.699654579E-002 9.544185638E+000 1.229894519E+000
 7.421694398E-001 -9.699654579E-002 9.547733307E+000 1.242090702E+000
 7.474909425E-001 -9.699654579E-002 9.550755501E+000 1.254209042E+000
 7.528123856E-001 -9.699654579E-002 9.553151131E+000 1.266051531E+000
 7.581338286E-001 -9.699654579E-002 9.555077553E+000 1.277683735E+000
 -3.008363545E-001 -9.367749095E-002 5.374339581E+000 5.152750969E+000
 -2.955148816E-001 -9.367749095E-002 5.210131645E+000 5.087747097E+000
 -2.901934385E-001 -9.367749095E-002 5.041817665E+000 4.998858452E+000
 -2.848719656E-001 -9.367749095E-002 4.889421940E+000 4.902392387E+000
 -2.795505226E-001 -9.367749095E-002 4.748073101E+000 4.793265820E+000
 -2.742290497E-001 -9.367749095E-002 4.599126339E+000 4.663272381E+000
 -2.689076066E-001 -9.367749095E-002 4.452158451E+000 4.520185471E+000
 -2.635861337E-001 -9.367749095E-002 4.302612305E+000 4.350032806E+000
 -2.582646906E-001 -9.367749095E-002 4.190682411E+000 4.177208900E+000
 -2.529432178E-001 -9.367749095E-002 4.086303711E+000 3.996635914E+000
 -2.476217598E-001 -9.367749095E-002 3.990570307E+000 3.796569109E+000
 -2.423003018E-001 -9.367749095E-002 3.901238918E+000 3.573103905E+000
 -2.369788438E-001 -9.367749095E-002 3.857875109E+000 3.368471622E+000
 -2.316573858E-001 -9.367749095E-002 3.821456432E+000 3.151984453E+000
 -2.263359278E-001 -9.367749095E-002 3.799988985E+000 2.922017336E+000
 -2.210144699E-001 -9.367749095E-002 3.803671837E+000 2.706535578E+000
 -2.156930119E-001 -9.367749095E-002 3.825764179E+000 2.499569178E+000
 -2.103715539E-001 -9.367749095E-002 3.860229254E+000 2.285432100E+000
 -2.050500959E-001 -9.367749095E-002 3.913676262E+000 2.088526249E+000
 -1.997286379E-001 -9.367749095E-002 3.978356361E+000 1.906781673E+000
 -1.944071800E-001 -9.367749095E-002 4.055273056E+000 1.721127272E+000
 -1.890857220E-001 -9.367749095E-002 4.140413284E+000 1.559540749E+000
 -1.837642640E-001 -9.367749095E-002 4.235978603E+000 1.410817385E+000
 -1.784428060E-001 -9.367749095E-002 4.335393429E+000 1.260922551E+000
 -1.731213480E-001 -9.367749095E-002 4.440428257E+000 1.132845640E+000
 -1.677998900E-001 -9.367749095E-002 4.548490524E+000 1.019039392E+000
 -1.624784321E-001 -9.367749095E-002 4.660709381E+000 9.055472612E-001
 -1.571569741E-001 -9.367749095E-002 4.770163536E+000 8.071787953E-001
 -1.518355161E-001 -9.367749095E-002 4.879948139E+000 7.236216664E-001
 -1.465140581E-001 -9.367749095E-002 4.990524769E+000 6.403169036E-001
 -1.411926001E-001 -9.367749095E-002 5.103206158E+000 5.636389256E-001
 -1.358711421E-001 -9.367749095E-002 5.207517147E+000 5.058000684E-001
 -1.305496842E-001 -9.367749095E-002 5.314743996E+000 4.494175613E-001
 -1.252282262E-001 -9.367749095E-002 5.421830654E+000 3.929648995E-001
 -1.199067682E-001 -9.367749095E-002 5.520692348E+000 3.500575125E-001
 -1.145853102E-001 -9.367749095E-002 5.618026733E+000 3.131942749E-001
 -1.092638522E-001 -9.367749095E-002 5.715495586E+000 2.761400938E-001
 -1.039423943E-001 -9.367749095E-002 5.814567566E+000 2.403422743E-001
 -9.862093627E-002 -9.367749095E-002 5.901556015E+000 2.184889764E-001
 -9.329947084E-002 -9.367749095E-002 5.988369942E+000 1.964739859E-001
 -8.797801286E-002 -9.367749095E-002 6.076000690E+000 1.752843559E-001
 -8.265655488E-002 -9.367749095E-002 6.163490295E+000 1.545296460E-001
 -7.733509690E-002 -9.367749095E-002 6.239514828E+000 1.432231218E-001
 -7.201363891E-002 -9.367749095E-002 6.316395760E+000 1.330114901E-001
 -6.669218093E-002 -9.367749095E-002 6.393375397E+000 1.229265183E-001
 -6.137072667E-002 -9.367749095E-002 6.470354557E+000 1.128415540E-001
 -5.604926869E-002 -9.367749095E-002 6.538832188E+000 1.084095314E-001
 -5.072781071E-002 -9.367749095E-002 6.605375290E+000 1.056189016E-001
 -4.540634900E-002 -9.367749095E-002 6.671917915E+000 1.028282642E-001
 -4.008489102E-002 -9.367749095E-002 6.738569736E+000 1.002327800E-001
 -3.476343304E-002 -9.367749095E-002 6.802589893E+000 9.981634468E-002
 -2.944197692E-002 -9.367749095E-002 6.859925270E+000 1.025180370E-001
 -2.412051894E-002 -9.367749095E-002 6.917105198E+000 1.048626751E-001
 -1.879905909E-002 -9.367749095E-002 6.974358559E+000 1.073755771E-001
 -1.347760204E-002 -9.367749095E-002 7.031802654E+000 1.103283614E-001
 -8.156144060E-003 -9.367749095E-002 7.084455967E+000 1.149338633E-001
 -2.834685380E-003 -9.367749095E-002 7.133574486E+000 1.207587570E-001
 2.486772602E-003 -9.367749095E-002 7.182725906E+000 1.266856343E-001
 7.808230817E-003 -9.367749095E-002 7.231891632E+000 1.326557249E-001
 1.312968880E-002 -9.367749095E-002 7.281046391E+000 1.385942996E-001
 1.845114678E-002 -9.367749095E-002 7.326056957E+000 1.456056088E-001
 2.377260476E-002 -9.367749095E-002 7.368257046E+000 1.533443183E-001
 2.909406275E-002 -9.367749095E-002 7.410502434E+000 1.612682790E-001
 3.441552073E-002 -9.367749095E-002 7.452755928E+000 1.692239493E-001
 3.973697871E-002 -9.367749095E-002 7.494959831E+000 1.769802123E-001
 4.505843669E-002 -9.367749095E-002 7.534892082E+000 1.851990521E-001
 5.037989467E-002 -9.367749095E-002 7.571243286E+000 1.941468567E-001
 5.570135266E-002 -9.367749095E-002 7.607599735E+000 2.031243294E-001
 6.102281436E-002 -9.367749095E-002 7.643983841E+000 2.122607529E-001
 6.634426862E-002 -9.367749095E-002 7.680326939E+000 2.211624235E-001
 7.166572660E-002 -9.367749095E-002 7.716670036E+000 2.300640941E-001
 7.698718458E-002 -9.367749095E-002 7.747997284E+000 2.394989878E-001
 8.230864257E-002 -9.367749095E-002 7.779200554E+000 2.489470690E-001
 8.763010055E-002 -9.367749095E-002 7.810399055E+000 2.582725883E-001
 9.295155853E-002 -9.367749095E-002 7.841597080E+000 2.675962746E-001
 9.827301651E-002 -9.367749095E-002 7.872797012E+000 2.769557238E-001
 1.035944745E-001 -9.367749095E-002 7.902462959E+000 2.862804830E-001
 1.089159325E-001 -9.367749095E-002 7.929614067E+000 2.955482900E-001
 1.142373979E-001 -9.367749095E-002 7.956769943E+000 3.046447635E-001
 1.195588559E-001 -9.367749095E-002 7.983927727E+000 3.136796951E-001
 1.248803139E-001 -9.367749095E-002 8.011085510E+000 3.227146268E-001
 1.302017719E-001 -9.367749095E-002 8.038241386E+000 3.317969143E-001
 1.355232298E-001 -9.367749095E-002 8.063450813E+000 3.409227133E-001
 1.408446878E-001 -9.367749095E-002 8.087532997E+000 3.498943746E-001
 1.461661458E-001 -9.367749095E-002 8.111631393E+000 3.588657081E-001
 1.514876038E-001 -9.367749095E-002 8.135728836E+000 3.678370416E-001
 1.568090618E-001 -9.367749095E-002 8.159826279E+000 3.768084049E-001
 1.621305197E-001 -9.367749095E-002 8.183913231E+000 3.855910897E-001
 1.674519777E-001 -9.367749095E-002 8.205840111E+000 3.944414854E-001
 1.727734357E-001 -9.367749095E-002 8.227122307E+000 4.033221304E-001
 1.780948937E-001 -9.367749095E-002 8.248403549E+000 4.122330546E-001
 1.834163517E-001 -9.367749095E-002 8.269685745E+000 4.210819602E-001
 1.887378097E-001 -9.367749095E-002 8.290971756E+000 4.298383594E-001
 1.940592676E-001 -9.367749095E-002 8.312256813E+000 4.385947585E-001
 1.993807256E-001 -9.367749095E-002 8.331449509E+000 4.470873475E-001
 2.047021836E-001 -9.367749095E-002 8.350224495E+000 4.554559290E-001
 2.100236416E-001 -9.367749095E-002 8.369023323E+000 4.637193084E-001
 2.153450996E-001 -9.367749095E-002 8.387822151E+000 4.719826877E-001
 2.206665576E-001 -9.367749095E-002 8.406628609E+000 4.802468717E-001
 2.259880155E-001 -9.367749095E-002 8.425457954E+000 4.884581864E-001
 2.313094735E-001 -9.367749095E-002 8.442805290E+000 4.962054491E-001
 2.366309315E-001 -9.367749095E-002 8.459875107E+000 5.039247870E-001
 2.419523895E-001 -9.367749095E-002 8.476940155E+000 5.116621256E-001
 2.472738475E-001 -9.367749095E-002 8.494012833E+000 5.193674564E-001
 2.525953054E-001 -9.367749095E-002 8.511108398E+000 5.269644856E-001
 2.579167783E-001 -9.367749095E-002 8.528203964E+000 5.345615149E-001
 2.632382214E-001 -9.367749095E-002 8.544094086E+000 5.419745445E-001
 2.685596943E-001 -9.367749095E-002 8.559813499E+000 5.493324399E-001
 2.738811374E-001 -9.367749095E-002 8.575550079E+000 5.565937757E-001
 2.792026103E-001 -9.367749095E-002 8.591286659E+000 5.638551712E-001
 2.845240533E-001 -9.367749095E-002 8.607022285E+000 5.711165071E-001
 2.898455262E-001 -9.367749095E-002 8.622782707E+000 5.783448219E-001
 2.951669693E-001 -9.367749095E-002 8.637433052E+000 5.852755904E-001
 3.004884422E-001 -9.367749095E-002 8.652006149E+000 5.922304988E-001
 3.058098853E-001 -9.367749095E-002 8.666579247E+000 5.991853476E-001
 3.111313581E-001 -9.367749095E-002 8.681159973E+000 6.061050296E-001
 3.164528012E-001 -9.367749095E-002 8.695757866E+000 6.129518747E-001
 3.217742741E-001 -9.367749095E-002 8.710264206E+000 6.197795868E-001
 3.270957172E-001 -9.367749095E-002 8.723948479E+000 6.264318824E-001
 3.324171901E-001 -9.367749095E-002 8.737640381E+000 6.330458522E-001
 3.377386332E-001 -9.367749095E-002 8.751343727E+000 6.396091580E-001
 3.430601060E-001 -9.367749095E-002 8.765048027E+000 6.461724639E-001
 3.483815491E-001 -9.367749095E-002 8.778751373E+000 6.527357101E-001
 3.537030220E-001 -9.367749095E-002 8.792193413E+000 6.591992974E-001
 3.590244651E-001 -9.367749095E-002 8.805178642E+000 6.655747294E-001
 3.643459380E-001 -9.367749095E-002 8.818162918E+000 6.719525456E-001
 3.696673810E-001 -9.367749095E-002 8.831148148E+000 6.783303022E-001
 3.749888539E-001 -9.367749095E-002 8.844145775E+000 6.846514940E-001
 3.803102970E-001 -9.367749095E-002 8.857148170E+000 6.909504533E-001
 3.856317699E-001 -9.367749095E-002 8.869689941E+000 6.971363425E-001
 3.909532130E-001 -9.367749095E-002 8.882138252E+000 7.032994032E-001
 3.962746859E-001 -9.367749095E-002 8.894600868E+000 7.094140649E-001
 4.015961289E-001 -9.367749095E-002 8.907065392E+000 7.155238986E-001
 4.069176018E-001 -9.367749095E-002 8.919528008E+000 7.216407061E-001
 4.122390449E-001 -9.367749095E-002 8.931818008E+000 7.277476192E-001
 4.175605178E-001 -9.367749095E-002 8.943922043E+000 7.338004708E-001
 4.228819609E-001 -9.367749095E-002 8.956033707E+000 7.398536205E-001
 4.282034338E-001 -9.367749095E-002 8.968145370E+000 7.459067702E-001
 4.335248768E-001 -9.367749095E-002 8.980256081E+000 7.519425154E-001
 4.388463497E-001 -9.367749095E-002 8.992270470E+000 7.579802871E-001
 4.441677928E-001 -9.367749095E-002 9.004097939E+000 7.640749216E-001
 4.494892657E-001 -9.367749095E-002 9.015929222E+000 7.701763511E-001
 4.548107088E-001 -9.367749095E-002 9.027753830E+000 7.762638927E-001
 4.601321816E-001 -9.367749095E-002 9.039573669E+000 7.823394537E-001
 4.654536247E-001 -9.367749095E-002 9.051274300E+000 7.884798050E-001
 4.707750976E-001 -9.367749095E-002 9.062827110E+000 7.946994901E-001
 4.760965407E-001 -9.367749095E-002 9.074359894E+000 8.008831143E-001
 4.814180136E-001 -9.367749095E-002 9.085892677E+000 8.070667386E-001
 4.867394567E-001 -9.367749095E-002 9.097431183E+000 8.132616878E-001
 4.920609295E-001 -9.367749095E-002 9.108785629E+000 8.195751309E-001
 4.973823726E-001 -9.367749095E-002 9.120087624E+000 8.259005547E-001
 5.027038455E-001 -9.367749095E-002 9.131394386E+000 8.322244287E-001
 5.080252886E-001 -9.367749095E-002 9.142703056E+000 8.385478854E-001
 5.133467317E-001 -9.367749095E-002 9.153903961E+000 8.449376822E-001
 5.186682343E-001 -9.367749095E-002 9.165044785E+000 8.514458537E-001
 5.239896774E-001 -9.367749095E-002 9.176187515E+000 8.579546809E-001
 5.293111205E-001 -9.367749095E-002 9.187313080E+000 8.644537330E-001
 5.346325636E-001 -9.367749095E-002 9.198349953E+000 8.710442185E-001
 5.399540663E-001 -9.367749095E-002 9.209324837E+000 8.777838945E-001
 5.452755094E-001 -9.367749095E-002 9.220330238E+000 8.845371008E-001
 5.505969524E-001 -9.367749095E-002 9.231281281E+000 8.912654519E-001
 5.559183955E-001 -9.367749095E-002 9.242134094E+000 8.981883526E-001
 5.612398982E-001 -9.367749095E-002 9.252983093E+000 9.052127600E-001
 5.665613413E-001 -9.367749095E-002 9.263824463E+000 9.122330546E-001
 5.718827844E-001 -9.367749095E-002 9.274598122E+000 9.193286896E-001
 5.772042274E-001 -9.367749095E-002 9.285310745E+000 9.266461134E-001
 5.825257301E-001 -9.367749095E-002 9.296054840E+000 9.339883327E-001
 5.878471732E-001 -9.367749095E-002 9.306726456E+000 9.413722157E-001
 5.931686163E-001 -9.367749095E-002 9.317361832E+000 9.490321875E-001
 5.984900594E-001 -9.367749095E-002 9.328020096E+000 9.567211866E-001
 6.038115621E-001 -9.367749095E-002 9.338595390E+000 9.645475149E-001
 6.091330051E-001 -9.367749095E-002 9.349172592E+000 9.725931883E-001
 6.144544482E-001 -9.367749095E-002 9.359786034E+000 9.806877971E-001
 6.197758913E-001 -9.367749095E-002 9.370303154E+000 9.890669584E-001
 6.250973940E-001 -9.367749095E-002 9.380868912E+000 9.975150228E-001
 6.304188371E-001 -9.367749095E-002 9.391243935E+000 1.006296635E+000
 6.357402802E-001 -9.367749095E-002 9.401652336E+000 1.015190363E+000
 6.410617828E-001 -9.367749095E-002 9.411841393E+000 1.024407148E+000
 6.463832259E-001 -9.367749095E-002 9.421915054E+000 1.033723831E+000
 6.517046690E-001 -9.367749095E-002 9.431867599E+000 1.043332338E+000
 6.570261121E-001 -9.367749095E-002 9.441665649E+000 1.053127527E+000
 6.623476148E-001 -9.367749095E-002 9.451347351E+000 1.063143849E+000
 6.676690578E-001 -9.367749095E-002 9.460749626E+000 1.073375940E+000
 6.729905009E-001 -9.367749095E-002 9.469911575E+000 1.083927155E+000
 6.783119440E-001 -9.367749095E-002 9.478831291E+000 1.094647169E+000
 6.836334467E-001 -9.367749095E-002 9.487553596E+000 1.105681777E+000
 6.889548898E-001 -9.367749095E-002 9.495898247E+000 1.117035270E+000
 6.942763329E-001 -9.367749095E-002 9.503891945E+000 1.128572822E+000
 6.995977759E-001 -9.367749095E-002 9.511557579E+000 1.140348673E+000
 7.049192786E-001 -9.367749095E-002 9.518855095E+000 1.152334690E+000
 7.102407217E-001 -9.367749095E-002 9.525756836E+000 1.164553523E+000
 7.155621648E-001 -9.367749095E-002 9.532095909E+000 1.177002192E+000
 7.208836079E-001 -9.367749095E-002 9.537916183E+000 1.189525843E+000
 7.262051105E-001 -9.367749095E-002 9.543191910E+000 1.202100515E+000
 7.315265536E-001 -9.367749095E-002 9.547955513E+000 1.214803338E+000
 7.368479967E-001 -9.367749095E-002 9.552076340E+000 1.227440357E+000
 7.421694398E-001 -9.367749095E-002 9.555423737E+000 1.240112543E+000
 7.474909425E-001 -9.367749095E-002 9.558375359E+000 1.252504945E+000
 7.528123856E-001 -9.367749095E-002 9.560765266E+000 1.264730573E+000
 7.581338286E-001 -9.367749095E-002 9.562363625E+000 1.276693344E+000
 -3.008363545E-001 -9.035843611E-002 5.340311527E+000 5.254808426E+000
 -2.955148816E-001 -9.035843611E-002 5.170338154E+000 5.183599472E+000
 -2.901934385E-001 -9.035843611E-002 4.995429039E+000 5.106671810E+000
 -2.848719656E-001 -9.035843611E-002 4.813296795E+000 5.000628471E+000
 -2.795505226E-001 -9.035843611E-002 4.664181232E+000 4.886272430E+000
 -2.742290497E-001 -9.035843611E-002 4.513613224E+000 4.759991646E+000
 -2.689076066E-001 -9.035843611E-002 4.358664513E+000 4.609735966E+000
 -2.635861337E-001 -9.035843611E-002 4.207145214E+000 4.440486908E+000
 -2.582646906E-001 -9.035843611E-002 4.064697266E+000 4.250458241E+000
 -2.529432178E-001 -9.035843611E-002 3.963732481E+000 4.059438229E+000
 -2.476217598E-001 -9.035843611E-002 3.865528107E+000 3.848234415E+000
 -2.423003018E-001 -9.035843611E-002 3.771911860E+000 3.624702692E+000
 -2.369788438E-001 -9.035843611E-002 3.713155746E+000 3.394928932E+000
 -2.316573858E-001 -9.035843611E-002 3.684032202E+000 3.171126366E+000
 -2.263359278E-001 -9.035843611E-002 3.660483122E+000 2.931350470E+000
 -2.210144699E-001 -9.035843611E-002 3.660308838E+000 2.698003531E+000
 -2.156930119E-001 -9.035843611E-002 3.692463160E+000 2.481615305E+000
 -2.103715539E-001 -9.035843611E-002 3.731442451E+000 2.258365154E+000
 -2.050500959E-001 -9.035843611E-002 3.786478043E+000 2.048582792E+000
 -1.997286379E-001 -9.035843611E-002 3.864121437E+000 1.861447573E+000
 -1.944071800E-001 -9.035843611E-002 3.945703268E+000 1.670498013E+000
 -1.890857220E-001 -9.035843611E-002 4.039900780E+000 1.498131514E+000
 -1.837642640E-001 -9.035843611E-002 4.143187523E+000 1.347912073E+000
 -1.784428060E-001 -9.035843611E-002 4.250801086E+000 1.197101831E+000
 -1.731213480E-001 -9.035843611E-002 4.364187241E+000 1.063948989E+000
 -1.677998900E-001 -9.035843611E-002 4.477355957E+000 9.490824938E-001
 -1.624784321E-001 -9.035843611E-002 4.595520496E+000 8.349620700E-001
 -1.571569741E-001 -9.035843611E-002 4.711720943E+000 7.343905568E-001
 -1.518355161E-001 -9.035843611E-002 4.827205658E+000 6.526495218E-001
 -1.465140581E-001 -9.035843611E-002 4.944107056E+000 5.709949136E-001
 -1.411926001E-001 -9.035843611E-002 5.062057018E+000 4.939664304E-001
 -1.358711421E-001 -9.035843611E-002 5.171433926E+000 4.381009042E-001
 -1.305496842E-001 -9.035843611E-002 5.280826092E+000 3.822440207E-001
 -1.252282262E-001 -9.035843611E-002 5.392455578E+000 3.276818693E-001
 -1.199067682E-001 -9.035843611E-002 5.495009422E+000 2.855946720E-001
 -1.145853102E-001 -9.035843611E-002 5.595366001E+000 2.508039176E-001
 -1.092638522E-001 -9.035843611E-002 5.696036816E+000 2.162492871E-001
 -1.039423943E-001 -9.035843611E-002 5.797596455E+000 1.819990724E-001
 -9.862093627E-002 -9.035843611E-002 5.887204647E+000 1.617208123E-001
