TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.786447525E+000 1.076017022E+000
 4.814180136E-001 -9.699654579E-002 8.807433128E+000 1.086508989E+000
 4.867394567E-001 -9.699654579E-002 8.828369141E+000 1.096996188E+000
 4.920609295E-001 -9.699654579E-002 8.849293709E+000 1.107931137E+000
 4.973823726E-001 -9.699654579E-002 8.870215416E+000 1.118981957E+000
 5.027038455E-001 -9.699654579E-002 8.891084671E+000 1.130035162E+000
 5.080252886E-001 -9.699654579E-002 8.911969185E+000 1.141087532E+000
 5.133467317E-001 -9.699654579E-002 8.932873726E+000 1.152448773E+000
 5.186682343E-001 -9.699654579E-002 8.953772545E+000 1.164172649E+000
 5.239896774E-001 -9.699654579E-002 8.974553108E+000 1.175905824E+000
 5.293111205E-001 -9.699654579E-002 8.995393753E+000 1.187634349E+000
 5.346325636E-001 -9.699654579E-002 9.016308784E+000 1.199690223E+000
 5.399540663E-001 -9.699654579E-002 9.037141800E+000 1.212187648E+000
 5.452755094E-001 -9.699654579E-002 9.057912827E+000 1.224688172E+000
 5.505969524E-001 -9.699654579E-002 9.078748703E+000 1.237185359E+000
 5.559183955E-001 -9.699654579E-002 9.099673271E+000 1.250291705E+000
 5.612398982E-001 -9.699654579E-002 9.120443344E+000 1.263623834E+000
 5.665613413E-001 -9.699654579E-002 9.141220093E+000 1.276956081E+000
 5.718827844E-001 -9.699654579E-002 9.162206650E+000 1.290624499E+000
 5.772042274E-001 -9.699654579E-002 9.183065414E+000 1.304842830E+000
 5.825257301E-001 -9.699654579E-002 9.203926086E+000 1.319061518E+000
 5.878471732E-001 -9.699654579E-002 9.224985123E+000 1.333649635E+000
 5.931686163E-001 -9.699654579E-002 9.245982170E+000 1.348828793E+000
 5.984900594E-001 -9.699654579E-002 9.267086029E+000 1.364049196E+000
 6.038115621E-001 -9.699654579E-002 9.288204193E+000 1.379957438E+000
 6.091330051E-001 -9.699654579E-002 9.309468269E+000 1.396278381E+000
 6.144544482E-001 -9.699654579E-002 9.330597878E+000 1.412864327E+000
 6.197758913E-001 -9.699654579E-002 9.351861000E+000 1.430349827E+000
 6.250973940E-001 -9.699654579E-002 9.373041153E+000 1.448018312E+000
 6.304188371E-001 -9.699654579E-002 9.394186974E+000 1.466538310E+000
 6.357402802E-001 -9.699654579E-002 9.415492058E+000 1.485431552E+000
 6.410617828E-001 -9.699654579E-002 9.436325073E+000 1.504919052E+000
 6.463832259E-001 -9.699654579E-002 9.457134247E+000 1.525171757E+000
 6.517046690E-001 -9.699654579E-002 9.477792740E+000 1.545991182E+000
 6.570261121E-001 -9.699654579E-002 9.497893333E+000 1.567726612E+000
 6.623476148E-001 -9.699654579E-002 9.517765999E+000 1.590003371E+000
 6.676690578E-001 -9.699654579E-002 9.537447929E+000 1.612987757E+000
 6.729905009E-001 -9.699654579E-002 9.556640625E+000 1.636851788E+000
 6.783119440E-001 -9.699654579E-002 9.575562477E+000 1.661550760E+000
 6.836334467E-001 -9.699654579E-002 9.593924522E+000 1.686897278E+000
 6.889548898E-001 -9.699654579E-002 9.611510277E+000 1.713247895E+000
 6.942763329E-001 -9.699654579E-002 9.628401756E+000 1.740561604E+000
 6.995977759E-001 -9.699654579E-002 9.644684792E+000 1.768799782E+000
 7.049192786E-001 -9.699654579E-002 9.660042763E+000 1.797731280E+000
 7.102407217E-001 -9.699654579E-002 9.674359322E+000 1.827530980E+000
 7.155621648E-001 -9.699654579E-002 9.687324524E+000 1.858272314E+000
 7.208836079E-001 -9.699654579E-002 9.699246407E+000 1.889886498E+000
 7.262051105E-001 -9.699654579E-002 9.709804535E+000 1.922102213E+000
 7.315265536E-001 -9.699654579E-002 9.718891144E+000 1.954610229E+000
 7.368479967E-001 -9.699654579E-002 9.726571083E+000 1.987864971E+000
 7.421694398E-001 -9.699654579E-002 9.732272148E+000 2.021269083E+000
 7.474909425E-001 -9.699654579E-002 9.736477852E+000 2.055033207E+000
 7.528123856E-001 -9.699654579E-002 9.738613129E+000 2.088599920E+000
 7.581338286E-001 -9.699654579E-002 9.739080429E+000 2.122028828E+000
 -3.008363545E-001 -9.367749095E-002 3.200667620E+000 5.552172184E+000
 -2.955148816E-001 -9.367749095E-002 3.069896460E+000 5.452706814E+000
 -2.901934385E-001 -9.367749095E-002 2.939758301E+000 5.334244728E+000
 -2.848719656E-001 -9.367749095E-002 2.822171450E+000 5.212167740E+000
 -2.795505226E-001 -9.367749095E-002 2.715857029E+000 5.081585884E+000
 -2.742290497E-001 -9.367749095E-002 2.605653524E+000 4.933798790E+000
 -2.689076066E-001 -9.367749095E-002 2.498561859E+000 4.775620461E+000
 -2.635861337E-001 -9.367749095E-002 2.392171144E+000 4.595831394E+000
 -2.582646906E-001 -9.367749095E-002 2.315720558E+000 4.416987419E+000
 -2.529432178E-001 -9.367749095E-002 2.246568203E+000 4.233378410E+000
 -2.476217598E-001 -9.367749095E-002 2.185950756E+000 4.034254074E+000
 -2.423003018E-001 -9.367749095E-002 2.132246733E+000 3.816583157E+000
 -2.369788438E-001 -9.367749095E-002 2.114391327E+000 3.615753412E+000
 -2.316573858E-001 -9.367749095E-002 2.103322983E+000 3.405818462E+000
 -2.263359278E-001 -9.367749095E-002 2.104817390E+000 3.185435295E+000
 -2.210144699E-001 -9.367749095E-002 2.127139807E+000 2.976737022E+000
 -2.156930119E-001 -9.367749095E-002 2.165225267E+000 2.776097298E+000
 -2.103715539E-001 -9.367749095E-002 2.213899374E+000 2.569432497E+000
 -2.050500959E-001 -9.367749095E-002 2.279535770E+000 2.377315283E+000
 -1.997286379E-001 -9.367749095E-002 2.355467796E+000 2.199148655E+000
 -1.944071800E-001 -9.367749095E-002 2.442393780E+000 2.017417669E+000
 -1.890857220E-001 -9.367749095E-002 2.536373854E+000 1.857065439E+000
 -1.837642640E-001 -9.367749095E-002 2.639518499E+000 1.708434701E+000
 -1.784428060E-001 -9.367749095E-002 2.746316910E+000 1.558819890E+000
 -1.731213480E-001 -9.367749095E-002 2.858359098E+000 1.428923607E+000
 -1.677998900E-001 -9.367749095E-002 2.973448753E+000 1.312349081E+000
 -1.624784321E-001 -9.367749095E-002 3.092212677E+000 1.196020007E+000
 -1.571569741E-001 -9.367749095E-002 3.209211349E+000 1.093467712E+000
 -1.518355161E-001 -9.367749095E-002 3.326684475E+000 1.004804373E+000
 -1.465140581E-001 -9.367749095E-002 3.444985390E+000 9.163705111E-001
 -1.411926001E-001 -9.367749095E-002 3.565405369E+000 8.339079022E-001
 -1.358711421E-001 -9.367749095E-002 3.678610802E+000 7.696914077E-001
 -1.305496842E-001 -9.367749095E-002 3.794716120E+000 7.067544460E-001
 -1.252282262E-001 -9.367749095E-002 3.910711050E+000 6.437688470E-001
 -1.199067682E-001 -9.367749095E-002 4.019512653E+000 5.940962434E-001
 -1.145853102E-001 -9.367749095E-002 4.127071381E+000 5.503827333E-001
 -1.092638522E-001 -9.367749095E-002 4.234735012E+000 5.065028071E-001
 -1.039423943E-001 -9.367749095E-002 4.344060421E+000 4.637740552E-001
 -9.862093627E-002 -9.367749095E-002 4.442440033E+000 4.353356659E-001
 -9.329947084E-002 -9.367749095E-002 4.540604591E+000 4.068747461E-001
 -8.797801286E-002 -9.367749095E-002 4.639612675E+000 3.791573942E-001
 -8.265655488E-002 -9.367749095E-002 4.738551140E+000 3.517925739E-001
 -7.733509690E-002 -9.367749095E-002 4.826657772E+000 3.347378373E-001
 -7.201363891E-002 -9.367749095E-002 4.915730000E+000 3.187382817E-001
 -6.669218093E-002 -9.367749095E-002 5.004895210E+000 3.028404117E-001
 -6.137072667E-002 -9.367749095E-002 5.094060421E+000 2.869425714E-001
 -5.604926869E-002 -9.367749095E-002 5.175184250E+000 2.774099410E-001
 -5.072781071E-002 -9.367749095E-002 5.254386902E+000 2.697055936E-001
 -4.540634900E-002 -9.367749095E-002 5.333589554E+000 2.620012164E-001
 -4.008489102E-002 -9.367749095E-002 5.412927151E+000 2.544934452E-001
 -3.476343304E-002 -9.367749095E-002 5.489812851E+000 2.494205087E-001
 -2.944197692E-002 -9.367749095E-002 5.560056686E+000 2.482022047E-001
 -2.412051894E-002 -9.367749095E-002 5.630111217E+000 2.466387600E-001
 -1.879905909E-002 -9.367749095E-002 5.700252056E+000 2.452322096E-001
 -1.347760204E-002 -9.367749095E-002 5.770631790E+000 2.442604601E-001
 -8.156144060E-003 -9.367749095E-002 5.836229324E+000 2.455093861E-001
 -2.834685380E-003 -9.367749095E-002 5.898210049E+000 2.484376431E-001
 2.486772602E-003 -9.367749095E-002 5.960234642E+000 2.514654696E-001
 7.808230817E-003 -9.367749095E-002 6.022279739E+000 2.545403242E-001
 1.312968880E-002 -9.367749095E-002 6.084310532E+000 2.575813532E-001
 1.845114678E-002 -9.367749095E-002 6.142112732E+000 2.622329593E-001
 2.377260476E-002 -9.367749095E-002 6.196975708E+000 2.680041492E-001
 2.909406275E-002 -9.367749095E-002 6.251906395E+000 2.739598453E-001
 3.441552073E-002 -9.367749095E-002 6.306850433E+000 2.799507678E-001
 3.973697871E-002 -9.367749095E-002 6.361719608E+000 2.857381701E-001
 4.505843669E-002 -9.367749095E-002 6.414230347E+000 2.922866046E-001
 5.037989467E-002 -9.367749095E-002 6.462945938E+000 3.000597060E-001
 5.570135266E-002 -9.367749095E-002 6.511667252E+000 3.078519404E-001
 6.102281436E-002 -9.367749095E-002 6.560438633E+000 3.158117831E-001
 6.634426862E-002 -9.367749095E-002 6.609138966E+000 3.235346079E-001
 7.166572660E-002 -9.367749095E-002 6.657839775E+000 3.312574327E-001
 7.698718458E-002 -9.367749095E-002 6.701320171E+000 3.402492702E-001
 8.230864257E-002 -9.367749095E-002 6.744637489E+000 3.492808640E-001
 8.763010055E-002 -9.367749095E-002 6.787926197E+000 3.581700623E-001
 9.295155853E-002 -9.367749095E-002 6.831213474E+000 3.670524359E-001
 9.827301651E-002 -9.367749095E-002 6.874511242E+000 3.759880960E-001
 1.035944745E-001 -9.367749095E-002 6.916141510E+000 3.851939440E-001
 1.089159325E-001 -9.367749095E-002 6.954968929E+000 3.948539197E-001
 1.142373979E-001 -9.367749095E-002 6.993765354E+000 4.043011367E-001
 1.195588559E-001 -9.367749095E-002 7.032553196E+000 4.136891067E-001
 1.248803139E-001 -9.367749095E-002 7.071340561E+000 4.230770767E-001
 1.302017719E-001 -9.367749095E-002 7.110133648E+000 4.325023592E-001
 1.355232298E-001 -9.367749095E-002 7.146638393E+000 4.422910810E-001
 1.408446878E-001 -9.367749095E-002 7.181763649E+000 4.520970881E-001
 1.461661458E-001 -9.367749095E-002 7.216900349E+000 4.619020522E-001
 1.514876038E-001 -9.367749095E-002 7.252037048E+000 4.717070162E-001
 1.568090618E-001 -9.367749095E-002 7.287173748E+000 4.815119803E-001
 1.621305197E-001 -9.367749095E-002 7.322274685E+000 4.910842478E-001
 1.674519777E-001 -9.367749095E-002 7.355000973E+000 5.009340644E-001
 1.727734357E-001 -9.367749095E-002 7.386993408E+000 5.108768344E-001
 1.780948937E-001 -9.367749095E-002 7.418987751E+000 5.208343267E-001
 1.834163517E-001 -9.367749095E-002 7.450975418E+000 5.307277441E-001
 1.887378097E-001 -9.367749095E-002 7.482956409E+000 5.405389667E-001
 1.940592676E-001 -9.367749095E-002 7.514936924E+000 5.503501892E-001
 1.993807256E-001 -9.367749095E-002 7.544771671E+000 5.602855682E-001
 2.047021836E-001 -9.367749095E-002 7.574137211E+000 5.701581836E-001
 2.100236416E-001 -9.367749095E-002 7.603499889E+000 5.799297094E-001
 2.153450996E-001 -9.367749095E-002 7.632862568E+000 5.897012353E-001
 2.206665576E-001 -9.367749095E-002 7.662236214E+000 5.994721651E-001
 2.259880155E-001 -9.367749095E-002 7.691613197E+000 6.091678739E-001
 2.313094735E-001 -9.367749095E-002 7.719265461E+000 6.188440323E-001
 2.366309315E-001 -9.367749095E-002 7.746594906E+000 6.285647750E-001
 2.419523895E-001 -9.367749095E-002 7.773927212E+000 6.383216381E-001
 2.472738475E-001 -9.367749095E-002 7.801255703E+000 6.480259895E-001
 2.525953054E-001 -9.367749095E-002 7.828575611E+000 6.576126814E-001
 2.579167783E-001 -9.367749095E-002 7.855895996E+000 6.671994328E-001
 2.632382214E-001 -9.367749095E-002 7.881722450E+000 6.769043207E-001
 2.685596943E-001 -9.367749095E-002 7.907317162E+000 6.865803003E-001
 2.738811374E-001 -9.367749095E-002 7.932909966E+000 6.961513162E-001
 2.792026103E-001 -9.367749095E-002 7.958502293E+000 7.057224512E-001
 2.845240533E-001 -9.367749095E-002 7.984099388E+000 7.152934074E-001
 2.898455262E-001 -9.367749095E-002 8.009707451E+000 7.248074412E-001
 2.951669693E-001 -9.367749095E-002 8.033999443E+000 7.342380285E-001
 3.004884422E-001 -9.367749095E-002 8.058201790E+000 7.437019944E-001
 3.058098853E-001 -9.367749095E-002 8.082402229E+000 7.531755567E-001
 3.111313581E-001 -9.367749095E-002 8.106605530E+000 7.625994682E-001
 3.164528012E-001 -9.367749095E-002 8.130810738E+000 7.719533443E-001
 3.217742741E-001 -9.367749095E-002 8.154930115E+000 7.813094258E-001
 3.270957172E-001 -9.367749095E-002 8.178207397E+000 7.906864882E-001
 3.324171901E-001 -9.367749095E-002 8.201478004E+000 8.000199795E-001
 3.377386332E-001 -9.367749095E-002 8.224741936E+000 8.093135357E-001
 3.430601060E-001 -9.367749095E-002 8.248006821E+000 8.186071515E-001
 3.483815491E-001 -9.367749095E-002 8.271274567E+000 8.279004693E-001
 3.537030220E-001 -9.367749095E-002 8.294273376E+000 8.372268677E-001
 3.590244651E-001 -9.367749095E-002 8.316837311E+000 8.466992378E-001
 3.643459380E-001 -9.367749095E-002 8.339406013E+000 8.561821580E-001
 3.696673810E-001 -9.367749095E-002 8.361973763E+000 8.656650782E-001
 3.749888539E-001 -9.367749095E-002 8.384515762E+000 8.750813007E-001
 3.803102970E-001 -9.367749095E-002 8.407051086E+000 8.844819069E-001
 3.856317699E-001 -9.367749095E-002 8.429066658E+000 8.941033483E-001
 3.909532130E-001 -9.367749095E-002 8.450971603E+000 9.037712812E-001
 3.962746859E-001 -9.367749095E-002 8.472848892E+000 9.133721590E-001
 4.015961289E-001 -9.367749095E-002 8.494726181E+000 9.229729176E-001
 4.069176018E-001 -9.367749095E-002 8.516604424E+000 9.325751662E-001
 4.122390449E-001 -9.367749095E-002 8.538282394E+000 9.422931671E-001
 4.175605178E-001 -9.367749095E-002 8.559709549E+000 9.520941973E-001
 4.228819609E-001 -9.367749095E-002 8.581137657E+000 9.618939757E-001
 4.282034338E-001 -9.367749095E-002 8.602566719E+000 9.716938734E-001
 4.335248768E-001 -9.367749095E-002 8.623977661E+000 9.814727306E-001
 4.388463497E-001 -9.367749095E-002 8.645301819E+000 9.913346171E-001
 4.441677928E-001 -9.367749095E-002 8.666487694E+000 1.001411438E+000
 4.494892657E-001 -9.367749095E-002 8.687677383E+000 1.011489630E+000
 4.548107088E-001 -9.367749095E-002 8.708848000E+000 1.021561384E+000
 4.601321816E-001 -9.367749095E-002 8.730007172E+000 1.031629324E+000
 4.654536247E-001 -9.367749095E-002 8.751139641E+000 1.041888714E+000
 4.707750976E-001 -9.367749095E-002 8.772228241E+000 1.052393794E+000
 4.760965407E-001 -9.367749095E-002 8.793251038E+000 1.062897205E+000
 4.814180136E-001 -9.367749095E-002 8.814273834E+000 1.073400617E+000
 4.867394567E-001 -9.367749095E-002 8.835310936E+000 1.083904386E+000
 4.920609295E-001 -9.367749095E-002 8.856350899E+000 1.094854712E+000
 4.973823726E-001 -9.367749095E-002 8.877349854E+000 1.105908990E+000
 5.027038455E-001 -9.367749095E-002 8.898347855E+000 1.116956830E+000
 5.080252886E-001 -9.367749095E-002 8.919345856E+000 1.128004551E+000
 5.133467317E-001 -9.367749095E-002 8.940253258E+000 1.139371634E+000
 5.186682343E-001 -9.367749095E-002 8.961271286E+000 1.151085973E+000
 5.239896774E-001 -9.367749095E-002 8.982306480E+000 1.162798762E+000
 5.293111205E-001 -9.367749095E-002 9.003273010E+000 1.174517035E+000
 5.346325636E-001 -9.367749095E-002 9.024188042E+000 1.186569333E+000
 5.399540663E-001 -9.367749095E-002 9.045180321E+000 1.199058056E+000
 5.452755094E-001 -9.367749095E-002 9.066274643E+000 1.211540818E+000
 5.505969524E-001 -9.367749095E-002 9.087197304E+000 1.224033117E+000
 5.559183955E-001 -9.367749095E-002 9.108154297E+000 1.237119079E+000
 5.612398982E-001 -9.367749095E-002 9.129223824E+000 1.250462532E+000
 5.665613413E-001 -9.367749095E-002 9.150270462E+000 1.263804913E+000
 5.718827844E-001 -9.367749095E-002 9.171254158E+000 1.277422905E+000
 5.772042274E-001 -9.367749095E-002 9.192335129E+000 1.291683793E+000
 5.825257301E-001 -9.367749095E-002 9.213525772E+000 1.305965662E+000
 5.878471732E-001 -9.367749095E-002 9.234581947E+000 1.320464253E+000
 5.931686163E-001 -9.367749095E-002 9.255812645E+000 1.335733652E+000
 5.984900594E-001 -9.367749095E-002 9.277137756E+000 1.351039648E+000
 6.038115621E-001 -9.367749095E-002 9.298336029E+000 1.366854906E+000
 6.091330051E-001 -9.367749095E-002 9.319749832E+000 1.383257508E+000
 6.144544482E-001 -9.367749095E-002 9.341251373E+000 1.399782419E+000
 6.197758913E-001 -9.367749095E-002 9.362740517E+000 1.417187095E+000
 6.250973940E-001 -9.367749095E-002 9.384428024E+000 1.434713602E+000
 6.304188371E-001 -9.367749095E-002 9.405853271E+000 1.453300834E+000
 6.357402802E-001 -9.367749095E-002 9.427469254E+000 1.472159505E+000
 6.410617828E-001 -9.367749095E-002 9.448772430E+000 1.492044806E+000
 6.463832259E-001 -9.367749095E-002 9.469837189E+000 1.512266755E+000
 6.517046690E-001 -9.367749095E-002 9.490835190E+000 1.533420324E+000
 6.570261121E-001 -9.367749095E-002 9.511608124E+000 1.555111766E+000
 6.623476148E-001 -9.367749095E-002 9.532283783E+000 1.577497125E+000
 6.676690578E-001 -9.367749095E-002 9.552393913E+000 1.600646377E+000
 6.729905009E-001 -9.367749095E-002 9.572124481E+000 1.624839306E+000
 6.783119440E-001 -9.367749095E-002 9.591378212E+000 1.649698377E+000
 6.836334467E-001 -9.367749095E-002 9.610324860E+000 1.675518870E+000
 6.889548898E-001 -9.367749095E-002 9.628527641E+000 1.702513933E+000
 6.942763329E-001 -9.367749095E-002 9.645914078E+000 1.730258942E+000
 6.995977759E-001 -9.367749095E-002 9.662615776E+000 1.758910537E+000
 7.049192786E-001 -9.367749095E-002 9.678496361E+000 1.788431883E+000
 7.102407217E-001 -9.367749095E-002 9.693520546E+000 1.818953395E+000
 7.155621648E-001 -9.367749095E-002 9.707207680E+000 1.850556254E+000
 7.208836079E-001 -9.367749095E-002 9.719525337E+000 1.882789135E+000
 7.262051105E-001 -9.367749095E-002 9.730439186E+000 1.915688157E+000
 7.315265536E-001 -9.367749095E-002 9.740025520E+000 1.949359775E+000
 7.368479967E-001 -9.367749095E-002 9.747725487E+000 1.983470440E+000
 7.421694398E-001 -9.367749095E-002 9.753448486E+000 2.018394709E+000
 7.474909425E-001 -9.367749095E-002 9.757655144E+000 2.052940607E+000
 7.528123856E-001 -9.367749095E-002 9.760153770E+000 2.087641001E+000
 7.581338286E-001 -9.367749095E-002 9.760039330E+000 2.122488976E+000
 -3.008363545E-001 -9.035843611E-002 3.143789530E+000 5.634430885E+000
 -2.955148816E-001 -9.035843611E-002 3.009654999E+000 5.529295921E+000
 -2.901934385E-001 -9.035843611E-002 2.872417212E+000 5.419299603E+000
 -2.848719656E-001 -9.035843611E-002 2.733350992E+000 5.285595417E+000
 -2.795505226E-001 -9.035843611E-002 2.620990276E+000 5.150123119E+000
 -2.742290497E-001 -9.035843611E-002 2.509393454E+000 5.004848003E+000
 -2.689076066E-001 -9.035843611E-002 2.396717787E+000 4.840123653E+000
 -2.635861337E-001 -9.035843611E-002 2.288318396E+000 4.661178112E+000
 -2.582646906E-001 -9.035843611E-002 2.188697338E+000 4.466006756E+000
 -2.529432178E-001 -9.035843611E-002 2.123205185E+000 4.273750782E+000
 -2.476217598E-001 -9.035843611E-002 2.061239481E+000 4.065757751E+000
 -2.423003018E-001 -9.035843611E-002 2.003900051E+000 3.847642899E+000
 -2.369788438E-001 -9.035843611E-002 1.974747181E+000 3.625815630E+000
 -2.316573858E-001 -9.035843611E-002 1.969916821E+000 3.409840345E+000
 -2.263359278E-001 -9.035843611E-002 1.970286012E+000 3.180831671E+000
 -2.210144699E-001 -9.035843611E-002 1.989680171E+000 2.957403898E+000
 -2.156930119E-001 -9.035843611E-002 2.036420822E+000 2.748539925E+000
 -2.103715539E-001 -9.035843611E-002 2.089102030E+000 2.533896446E+000
 -2.050500959E-001 -9.035843611E-002 2.155705452E+000 2.330799580E+000
 -1.997286379E-001 -9.035843611E-002 2.243252516E+000 2.147582769E+000
 -1.944071800E-001 -9.035843611E-002 2.334392071E+000 1.961039305E+000
 -1.890857220E-001 -9.035843611E-002 2.436496258E+000 1.790846825E+000
 -1.837642640E-001 -9.035843611E-002 2.546833515E+000 1.640908718E+000
 -1.784428060E-001 -9.035843611E-002 2.660940170E+000 1.490329623E+000
 -1.731213480E-001 -9.035843611E-002 2.780682325E+000 1.355816126E+000
 -1.677998900E-001 -9.035843611E-002 2.900490761E+000 1.238293052E+000
 -1.624784321E-001 -9.035843611E-002 3.024853230E+000 1.121240735E+000
 -1.571569741E-001 -9.035843611E-002 3.147755146E+000 1.016500115E+000
 -1.518355161E-001 -9.035843611E-002 3.270648479E+000 9.293387532E-001
 -1.465140581E-001 -9.035843611E-002 3.394784212E+000 8.421179652E-001
 -1.411926001E-001 -9.035843611E-002 3.520217180E+000 7.591378689E-001
 -1.358711421E-001 -9.035843611E-002 3.638331413E+000 6.965634823E-001
 -1.305496842E-001 -9.035843611E-002 3.756620646E+000 6.340797544E-001
 -1.252282262E-001 -9.035843611E-002 3.876907110E+000 5.726289749E-001
 -1.199067682E-001 -9.035843611E-002 3.989254475E+000 5.235302448E-001
 -1.145853102E-001 -9.035843611E-002 4.099887848E+000 4.817080498E-001
 -1.092638522E-001 -9.035843611E-002 4.210806370E+000 4.400418103E-001
 -1.039423943E-001 -9.035843611E-002 4.322628498E+000 3.986725211E-001
 -9.862093627E-002 -9.035843611E-002 4.423699379E+000 3.716238439E-001
