TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.070399284E+001 1.538739085E+000
 4.760965407E-001 -9.699654579E-002 1.072238159E+001 1.555928588E+000
 4.814180136E-001 -9.699654579E-002 1.074068260E+001 1.573176503E+000
 4.867394567E-001 -9.699654579E-002 1.075892448E+001 1.590465069E+000
 4.920609295E-001 -9.699654579E-002 1.077768517E+001 1.608492017E+000
 4.973823726E-001 -9.699654579E-002 1.079659271E+001 1.626726031E+000
 5.027038455E-001 -9.699654579E-002 1.081534672E+001 1.645057678E+000
 5.080252886E-001 -9.699654579E-002 1.083419132E+001 1.663331747E+000
 5.133467317E-001 -9.699654579E-002 1.085336971E+001 1.682107925E+000
 5.186682343E-001 -9.699654579E-002 1.087287426E+001 1.701546788E+000
 5.239896774E-001 -9.699654579E-002 1.089221954E+001 1.721073985E+000
 5.293111205E-001 -9.699654579E-002 1.091161919E+001 1.740570545E+000
 5.346325636E-001 -9.699654579E-002 1.093146229E+001 1.760542631E+000
 5.399540663E-001 -9.699654579E-002 1.095149899E+001 1.781372428E+000
 5.452755094E-001 -9.699654579E-002 1.097147560E+001 1.802228689E+000
 5.505969524E-001 -9.699654579E-002 1.099151039E+001 1.823059201E+000
 5.559183955E-001 -9.699654579E-002 1.101214695E+001 1.844883919E+000
 5.612398982E-001 -9.699654579E-002 1.103274536E+001 1.867201328E+000
 5.665613413E-001 -9.699654579E-002 1.105334282E+001 1.889518380E+000
 5.718827844E-001 -9.699654579E-002 1.107448101E+001 1.912310600E+000
 5.772042274E-001 -9.699654579E-002 1.109574699E+001 1.936193585E+000
 5.825257301E-001 -9.699654579E-002 1.111701202E+001 1.960077286E+000
 5.878471732E-001 -9.699654579E-002 1.113888550E+001 1.984494328E+000
 5.931686163E-001 -9.699654579E-002 1.116090488E+001 2.010081768E+000
 5.984900594E-001 -9.699654579E-002 1.118314457E+001 2.035652876E+000
 6.038115621E-001 -9.699654579E-002 1.120577240E+001 2.062490225E+000
 6.091330051E-001 -9.699654579E-002 1.122876263E+001 2.089953899E+000
 6.144544482E-001 -9.699654579E-002 1.125172901E+001 2.117994785E+000
 6.197758913E-001 -9.699654579E-002 1.127530003E+001 2.147489071E+000
 6.250973940E-001 -9.699654579E-002 1.129875374E+001 2.177321434E+000
 6.304188371E-001 -9.699654579E-002 1.132261658E+001 2.208736897E+000
 6.357402802E-001 -9.699654579E-002 1.134693432E+001 2.240542173E+000
 6.410617828E-001 -9.699654579E-002 1.137074947E+001 2.273466349E+000
 6.463832259E-001 -9.699654579E-002 1.139509296E+001 2.307673931E+000
 6.517046690E-001 -9.699654579E-002 1.141939640E+001 2.342751265E+000
 6.570261121E-001 -9.699654579E-002 1.144345093E+001 2.379556894E+000
 6.623476148E-001 -9.699654579E-002 1.146740341E+001 2.417261839E+000
 6.676690578E-001 -9.699654579E-002 1.149156284E+001 2.456351519E+000
 6.729905009E-001 -9.699654579E-002 1.151544476E+001 2.496804476E+000
 6.783119440E-001 -9.699654579E-002 1.153943920E+001 2.538632393E+000
 6.836334467E-001 -9.699654579E-002 1.156309986E+001 2.581765890E+000
 6.889548898E-001 -9.699654579E-002 1.158620739E+001 2.626814604E+000
 6.942763329E-001 -9.699654579E-002 1.160906696E+001 2.673705101E+000
 6.995977759E-001 -9.699654579E-002 1.163177109E+001 2.722294331E+000
 7.049192786E-001 -9.699654579E-002 1.165360451E+001 2.772449493E+000
 7.102407217E-001 -9.699654579E-002 1.167467117E+001 2.824595928E+000
 7.155621648E-001 -9.699654579E-002 1.169478416E+001 2.879025698E+000
 7.208836079E-001 -9.699654579E-002 1.171434402E+001 2.935443878E+000
 7.262051105E-001 -9.699654579E-002 1.173262596E+001 2.993762732E+000
 7.315265536E-001 -9.699654579E-002 1.174956417E+001 3.053518534E+000
 7.368479967E-001 -9.699654579E-002 1.176527691E+001 3.115895987E+000
 7.421694398E-001 -9.699654579E-002 1.177896309E+001 3.180334330E+000
 7.474909425E-001 -9.699654579E-002 1.179126835E+001 3.246744871E+000
 7.528123856E-001 -9.699654579E-002 1.180115986E+001 3.315129757E+000
 7.581338286E-001 -9.699654579E-002 1.180876160E+001 3.385457277E+000
 -3.008363545E-001 -9.367749095E-002 5.742058277E+000 2.964225292E+000
 -2.955148816E-001 -9.367749095E-002 5.670386791E+000 2.877714872E+000
 -2.901934385E-001 -9.367749095E-002 5.602222919E+000 2.777704000E+000
 -2.848719656E-001 -9.367749095E-002 5.542401791E+000 2.676536798E+000
 -2.795505226E-001 -9.367749095E-002 5.493305206E+000 2.571187496E+000
 -2.742290497E-001 -9.367749095E-002 5.444091320E+000 2.453183174E+000
 -2.689076066E-001 -9.367749095E-002 5.399040699E+000 2.327747822E+000
 -2.635861337E-001 -9.367749095E-002 5.358510971E+000 2.186777353E+000
 -2.582646906E-001 -9.367749095E-002 5.338310719E+000 2.050784111E+000
 -2.529432178E-001 -9.367749095E-002 5.324765682E+000 1.913722277E+000
 -2.476217598E-001 -9.367749095E-002 5.320206165E+000 1.766681194E+000
 -2.423003018E-001 -9.367749095E-002 5.324313164E+000 1.607606888E+000
 -2.369788438E-001 -9.367749095E-002 5.350746632E+000 1.466667414E+000
 -2.316573858E-001 -9.367749095E-002 5.384401321E+000 1.321548343E+000
 -2.263359278E-001 -9.367749095E-002 5.428377151E+000 1.171704173E+000
 -2.210144699E-001 -9.367749095E-002 5.485294819E+000 1.033100843E+000
 -2.156930119E-001 -9.367749095E-002 5.552198887E+000 9.043345451E-001
 -2.103715539E-001 -9.367749095E-002 5.627532005E+000 7.734580040E-001
 -2.050500959E-001 -9.367749095E-002 5.711781025E+000 6.551984549E-001
 -1.997286379E-001 -9.367749095E-002 5.800705910E+000 5.495022535E-001
 -1.944071800E-001 -9.367749095E-002 5.897537708E+000 4.434309304E-001
 -1.890857220E-001 -9.367749095E-002 5.995653629E+000 3.532963693E-001
 -1.837642640E-001 -9.367749095E-002 6.098001957E+000 2.733879387E-001
 -1.784428060E-001 -9.367749095E-002 6.203274727E+000 1.936593503E-001
 -1.731213480E-001 -9.367749095E-002 6.308358192E+000 1.284141093E-001
 -1.677998900E-001 -9.367749095E-002 6.413112640E+000 7.350086421E-002
 -1.624784321E-001 -9.367749095E-002 6.520287991E+000 1.940315589E-002
 -1.571569741E-001 -9.367749095E-002 6.623942852E+000 -2.548709325E-002
 -1.518355161E-001 -9.367749095E-002 6.724658489E+000 -6.028184667E-002
 -1.465140581E-001 -9.367749095E-002 6.826025963E+000 -9.468339384E-002
 -1.411926001E-001 -9.367749095E-002 6.927762032E+000 -1.246770993E-001
 -1.358711421E-001 -9.367749095E-002 7.020643234E+000 -1.430287957E-001
 -1.305496842E-001 -9.367749095E-002 7.115383148E+000 -1.598400474E-001
 -1.252282262E-001 -9.367749095E-002 7.210083485E+000 -1.766838282E-001
 -1.199067682E-001 -9.367749095E-002 7.297131062E+000 -1.857776195E-001
 -1.145853102E-001 -9.367749095E-002 7.381953239E+000 -1.908973604E-001
 -1.092638522E-001 -9.367749095E-002 7.466849327E+000 -1.960870475E-001
 -1.039423943E-001 -9.367749095E-002 7.552726269E+000 -2.000933439E-001
 -9.862093627E-002 -9.367749095E-002 7.628234386E+000 -1.964359730E-001
 -9.329947084E-002 -9.367749095E-002 7.703511238E+000 -1.926887333E-001
 -8.797801286E-002 -9.367749095E-002 7.779220104E+000 -1.882846802E-001
 -8.265655488E-002 -9.367749095E-002 7.854895115E+000 -1.837475151E-001
 -7.733509690E-002 -9.367749095E-002 7.920840263E+000 -1.740312427E-001
 -7.201363891E-002 -9.367749095E-002 7.987276077E+000 -1.633569747E-001
 -6.669218093E-002 -9.367749095E-002 8.053742409E+000 -1.526232362E-001
 -6.137072667E-002 -9.367749095E-002 8.120208740E+000 -1.418894827E-001
 -5.604926869E-002 -9.367749095E-002 8.179867744E+000 -1.282237917E-001
 -5.072781071E-002 -9.367749095E-002 8.237674713E+000 -1.136602238E-001
 -4.540634900E-002 -9.367749095E-002 8.295481682E+000 -9.909664094E-002
 -4.008489102E-002 -9.367749095E-002 8.353350639E+000 -8.435565978E-002
 -3.476343304E-002 -9.367749095E-002 8.409069061E+000 -6.841525435E-002
 -2.944197692E-002 -9.367749095E-002 8.459197998E+000 -5.104573444E-002
 -2.412051894E-002 -9.367749095E-002 8.509265900E+000 -3.394602239E-002
 -1.879905909E-002 -9.367749095E-002 8.559358597E+000 -1.673231646E-002
 -1.347760204E-002 -9.367749095E-002 8.609534264E+000 8.359425701E-004
 -8.156144060E-003 -9.367749095E-002 8.655920029E+000 1.896867715E-002
 -2.834685380E-003 -9.367749095E-002 8.699308395E+000 3.754779696E-002
 2.486772602E-003 -9.367749095E-002 8.742706299E+000 5.620102212E-002
 7.808230817E-003 -9.367749095E-002 8.786109924E+000 7.489655167E-002
 1.312968880E-002 -9.367749095E-002 8.829509735E+000 9.356202930E-002
 1.845114678E-002 -9.367749095E-002 8.869672775E+000 1.124458686E-001
 2.377260476E-002 -9.367749095E-002 8.907481194E+000 1.314884871E-001
 2.909406275E-002 -9.367749095E-002 8.945299149E+000 1.506612301E-001
 3.441552073E-002 -9.367749095E-002 8.983119011E+000 1.698645353E-001
 3.973697871E-002 -9.367749095E-002 9.020928383E+000 1.889164299E-001
 4.505843669E-002 -9.367749095E-002 9.056998253E+000 2.080261856E-001
 5.037989467E-002 -9.367749095E-002 9.090132713E+000 2.272336036E-001
 5.570135266E-002 -9.367749095E-002 9.123266220E+000 2.464410067E-001
 6.102281436E-002 -9.367749095E-002 9.156403542E+000 2.657752633E-001
 6.634426862E-002 -9.367749095E-002 9.189537048E+000 2.849412858E-001
 7.166572660E-002 -9.367749095E-002 9.222670555E+000 3.041073680E-001
 7.698718458E-002 -9.367749095E-002 9.251857758E+000 3.230998516E-001
 8.230864257E-002 -9.367749095E-002 9.280873299E+000 3.420848250E-001
 8.763010055E-002 -9.367749095E-002 9.309902191E+000 3.609446883E-001
 9.295155853E-002 -9.367749095E-002 9.338932037E+000 3.797922730E-001
 9.827301651E-002 -9.367749095E-002 9.367956161E+000 3.987017572E-001
 1.035944745E-001 -9.367749095E-002 9.395782471E+000 4.173955917E-001
 1.089159325E-001 -9.367749095E-002 9.421496391E+000 4.357085228E-001
 1.142373979E-001 -9.367749095E-002 9.447248459E+000 4.538561404E-001
 1.195588559E-001 -9.367749095E-002 9.473005295E+000 4.719781280E-001
 1.248803139E-001 -9.367749095E-002 9.498763084E+000 4.901000857E-001
 1.302017719E-001 -9.367749095E-002 9.524519920E+000 5.082254410E-001
 1.355232298E-001 -9.367749095E-002 9.548774719E+000 5.260572433E-001
 1.408446878E-001 -9.367749095E-002 9.572128296E+000 5.435853004E-001
 1.461661458E-001 -9.367749095E-002 9.595485687E+000 5.611137152E-001
 1.514876038E-001 -9.367749095E-002 9.618842125E+000 5.786421299E-001
 1.568090618E-001 -9.367749095E-002 9.642199516E+000 5.961674452E-001
 1.621305197E-001 -9.367749095E-002 9.665583611E+000 6.135270596E-001
 1.674519777E-001 -9.367749095E-002 9.687427521E+000 6.306806803E-001
 1.727734357E-001 -9.367749095E-002 9.708762169E+000 6.477662921E-001
 1.780948937E-001 -9.367749095E-002 9.730096817E+000 6.648519039E-001
 1.834163517E-001 -9.367749095E-002 9.751443863E+000 6.818718910E-001
 1.887378097E-001 -9.367749095E-002 9.772795677E+000 6.988653541E-001
 1.940592676E-001 -9.367749095E-002 9.794147491E+000 7.158588171E-001
 1.993807256E-001 -9.367749095E-002 9.814029694E+000 7.324657440E-001
 2.047021836E-001 -9.367749095E-002 9.833596230E+000 7.489080429E-001
 2.100236416E-001 -9.367749095E-002 9.853182793E+000 7.653017044E-001
 2.153450996E-001 -9.367749095E-002 9.872771263E+000 7.816954851E-001
 2.206665576E-001 -9.367749095E-002 9.892372131E+000 7.980919480E-001
 2.259880155E-001 -9.367749095E-002 9.911996841E+000 8.144227266E-001
 2.313094735E-001 -9.367749095E-002 9.930677414E+000 8.302757740E-001
 2.366309315E-001 -9.367749095E-002 9.949158669E+000 8.460432887E-001
 2.419523895E-001 -9.367749095E-002 9.967628479E+000 8.618388176E-001
 2.472738475E-001 -9.367749095E-002 9.986112595E+000 8.775977492E-001
 2.525953054E-001 -9.367749095E-002 1.000461578E+001 8.933112621E-001
 2.579167783E-001 -9.367749095E-002 1.002311897E+001 9.090248346E-001
 2.632382214E-001 -9.367749095E-002 1.004095364E+001 9.245716929E-001
 2.685596943E-001 -9.367749095E-002 1.005868053E+001 9.400566816E-001
 2.738811374E-001 -9.367749095E-002 1.007641888E+001 9.555029273E-001
 2.792026103E-001 -9.367749095E-002 1.009415627E+001 9.709493518E-001
 2.845240533E-001 -9.367749095E-002 1.011190224E+001 9.863971472E-001
 2.898455262E-001 -9.367749095E-002 1.012965870E+001 1.001806855E+000
 2.951669693E-001 -9.367749095E-002 1.014684582E+001 1.017022252E+000
 3.004884422E-001 -9.367749095E-002 1.016398239E+001 1.032228827E+000
 3.058098853E-001 -9.367749095E-002 1.018111515E+001 1.047446847E+000
 3.111313581E-001 -9.367749095E-002 1.019825745E+001 1.062638521E+000
 3.164528012E-001 -9.367749095E-002 1.021540642E+001 1.077810645E+000
 3.217742741E-001 -9.367749095E-002 1.023253345E+001 1.092974663E+000
 3.270957172E-001 -9.367749095E-002 1.024938965E+001 1.108043194E+000
 3.324171901E-001 -9.367749095E-002 1.026624966E+001 1.123098731E+000
 3.377386332E-001 -9.367749095E-002 1.028311062E+001 1.138148189E+000
 3.430601060E-001 -9.367749095E-002 1.029997253E+001 1.153197765E+000
 3.483815491E-001 -9.367749095E-002 1.031684017E+001 1.168248057E+000
 3.537030220E-001 -9.367749095E-002 1.033367825E+001 1.183302045E+000
 3.590244651E-001 -9.367749095E-002 1.035046291E+001 1.198388815E+000
 3.643459380E-001 -9.367749095E-002 1.036724854E+001 1.213474631E+000
 3.696673810E-001 -9.367749095E-002 1.038403511E+001 1.228560448E+000
 3.749888539E-001 -9.367749095E-002 1.040081501E+001 1.243649244E+000
 3.803102970E-001 -9.367749095E-002 1.041759491E+001 1.258737922E+000
 3.856317699E-001 -9.367749095E-002 1.043452644E+001 1.273889303E+000
 3.909532130E-001 -9.367749095E-002 1.045148945E+001 1.289063573E+000
 3.962746859E-001 -9.367749095E-002 1.046843624E+001 1.304278612E+000
 4.015961289E-001 -9.367749095E-002 1.048538208E+001 1.319493413E+000
 4.069176018E-001 -9.367749095E-002 1.050232792E+001 1.334708452E+000
 4.122390449E-001 -9.367749095E-002 1.051949024E+001 1.350082517E+000
 4.175605178E-001 -9.367749095E-002 1.053690624E+001 1.365660071E+000
 4.228819609E-001 -9.367749095E-002 1.055432129E+001 1.381237626E+000
 4.282034338E-001 -9.367749095E-002 1.057173729E+001 1.396815062E+000
 4.335248768E-001 -9.367749095E-002 1.058910561E+001 1.412441969E+000
 4.388463497E-001 -9.367749095E-002 1.060663986E+001 1.428290129E+000
 4.441677928E-001 -9.367749095E-002 1.062458801E+001 1.444564223E+000
 4.494892657E-001 -9.367749095E-002 1.064253712E+001 1.460838437E+000
 4.548107088E-001 -9.367749095E-002 1.066042423E+001 1.477162480E+000
 4.601321816E-001 -9.367749095E-002 1.067831898E+001 1.493480325E+000
 4.654536247E-001 -9.367749095E-002 1.069648457E+001 1.510130048E+000
 4.707750976E-001 -9.367749095E-002 1.071497726E+001 1.527260780E+000
 4.760965407E-001 -9.367749095E-002 1.073337841E+001 1.544462919E+000
 4.814180136E-001 -9.367749095E-002 1.075177860E+001 1.561665177E+000
 4.867394567E-001 -9.367749095E-002 1.077017879E+001 1.578867316E+000
 4.920609295E-001 -9.367749095E-002 1.078912354E+001 1.596815348E+000
 4.973823726E-001 -9.367749095E-002 1.080815697E+001 1.614968777E+000
 5.027038455E-001 -9.367749095E-002 1.082719135E+001 1.633122325E+000
 5.080252886E-001 -9.367749095E-002 1.084619999E+001 1.651291966E+000
 5.133467317E-001 -9.367749095E-002 1.086538410E+001 1.670078635E+000
 5.186682343E-001 -9.367749095E-002 1.088508224E+001 1.689410329E+000
 5.239896774E-001 -9.367749095E-002 1.090485096E+001 1.708702087E+000
 5.293111205E-001 -9.367749095E-002 1.092446709E+001 1.728078604E+000
 5.346325636E-001 -9.367749095E-002 1.094430637E+001 1.748045206E+000
 5.399540663E-001 -9.367749095E-002 1.096460629E+001 1.768756270E+000
 5.452755094E-001 -9.367749095E-002 1.098508453E+001 1.789386749E+000
 5.505969524E-001 -9.367749095E-002 1.100531769E+001 1.810127616E+000
 5.559183955E-001 -9.367749095E-002 1.102604771E+001 1.831878781E+000
 5.612398982E-001 -9.367749095E-002 1.104711056E+001 1.854042768E+000
 5.665613413E-001 -9.367749095E-002 1.106813622E+001 1.876218915E+000
 5.718827844E-001 -9.367749095E-002 1.108928490E+001 1.898906350E+000
 5.772042274E-001 -9.367749095E-002 1.111096573E+001 1.922707915E+000
 5.825257301E-001 -9.367749095E-002 1.113285160E+001 1.946469426E+000
 5.878471732E-001 -9.367749095E-002 1.115467262E+001 1.970721364E+000
 5.931686163E-001 -9.367749095E-002 1.117717648E+001 1.996272564E+000
 5.984900594E-001 -9.367749095E-002 1.119987488E+001 2.021809101E+000
 6.038115621E-001 -9.367749095E-002 1.122256756E+001 2.048402548E+000
 6.091330051E-001 -9.367749095E-002 1.124599648E+001 2.075896740E+000
 6.144544482E-001 -9.367749095E-002 1.126946354E+001 2.103665590E+000
 6.197758913E-001 -9.367749095E-002 1.129340267E+001 2.132931471E+000
 6.250973940E-001 -9.367749095E-002 1.131770992E+001 2.162279367E+000
 6.304188371E-001 -9.367749095E-002 1.134204769E+001 2.193517447E+000
 6.357402802E-001 -9.367749095E-002 1.136686230E+001 2.225111246E+000
 6.410617828E-001 -9.367749095E-002 1.139171028E+001 2.258471251E+000
 6.463832259E-001 -9.367749095E-002 1.141629505E+001 2.292447567E+000
 6.517046690E-001 -9.367749095E-002 1.144143963E+001 2.327943563E+000
 6.570261121E-001 -9.367749095E-002 1.146634007E+001 2.364448071E+000
 6.623476148E-001 -9.367749095E-002 1.149162960E+001 2.401930094E+000
 6.676690578E-001 -9.367749095E-002 1.151644135E+001 2.440793514E+000
 6.729905009E-001 -9.367749095E-002 1.154130650E+001 2.481415272E+000
 6.783119440E-001 -9.367749095E-002 1.156603813E+001 2.523343801E+000
 6.836334467E-001 -9.367749095E-002 1.159076118E+001 2.566759586E+000
 6.889548898E-001 -9.367749095E-002 1.161518478E+001 2.612311363E+000
 6.942763329E-001 -9.367749095E-002 1.163902664E+001 2.659450531E+000
 6.995977759E-001 -9.367749095E-002 1.166248226E+001 2.708269119E+000
 7.049192786E-001 -9.367749095E-002 1.168548489E+001 2.758846283E+000
 7.102407217E-001 -9.367749095E-002 1.170813656E+001 2.811419725E+000
 7.155621648E-001 -9.367749095E-002 1.172984409E+001 2.866360188E+000
 7.208836079E-001 -9.367749095E-002 1.175038528E+001 2.923200130E+000
 7.262051105E-001 -9.367749095E-002 1.176986217E+001 2.982072830E+000
 7.315265536E-001 -9.367749095E-002 1.178826237E+001 3.043022156E+000
 7.368479967E-001 -9.367749095E-002 1.180483437E+001 3.106385231E+000
 7.421694398E-001 -9.367749095E-002 1.182019520E+001 3.172265291E+000
 7.474909425E-001 -9.367749095E-002 1.183323288E+001 3.239577770E+000
 7.528123856E-001 -9.367749095E-002 1.184478760E+001 3.308910131E+000
 7.581338286E-001 -9.367749095E-002 1.185375595E+001 3.381581306E+000
 -3.008363545E-001 -9.035843611E-002 5.691363335E+000 3.009954453E+000
 -2.955148816E-001 -9.035843611E-002 5.618249893E+000 2.918919563E+000
 -2.901934385E-001 -9.035843611E-002 5.543317318E+000 2.824159384E+000
 -2.848719656E-001 -9.035843611E-002 5.471124649E+000 2.711702585E+000
 -2.795505226E-001 -9.035843611E-002 5.417188168E+000 2.601538897E+000
 -2.742290497E-001 -9.035843611E-002 5.366885185E+000 2.484772205E+000
 -2.689076066E-001 -9.035843611E-002 5.319006443E+000 2.353532314E+000
 -2.635861337E-001 -9.035843611E-002 5.276286602E+000 2.213127851E+000
 -2.582646906E-001 -9.035843611E-002 5.242630482E+000 2.061257839E+000
 -2.529432178E-001 -9.035843611E-002 5.233469486E+000 1.918162823E+000
 -2.476217598E-001 -9.035843611E-002 5.229421616E+000 1.764871478E+000
 -2.423003018E-001 -9.035843611E-002 5.230902195E+000 1.604557991E+000
 -2.369788438E-001 -9.035843611E-002 5.253005505E+000 1.446564317E+000
 -2.316573858E-001 -9.035843611E-002 5.292189598E+000 1.298090577E+000
 -2.263359278E-001 -9.035843611E-002 5.337755680E+000 1.141592622E+000
 -2.210144699E-001 -9.035843611E-002 5.395335197E+000 9.922506213E-001
 -2.156930119E-001 -9.035843611E-002 5.469925880E+000 8.591533303E-001
 -2.103715539E-001 -9.035843611E-002 5.549909592E+000 7.234277129E-001
 -2.050500959E-001 -9.035843611E-002 5.636908054E+000 5.979877710E-001
 -1.997286379E-001 -9.035843611E-002 5.734585285E+000 4.907949269E-001
 -1.944071800E-001 -9.035843611E-002 5.835394859E+000 3.822075427E-001
 -1.890857220E-001 -9.035843611E-002 5.940804482E+000 2.867396176E-001
 -1.837642640E-001 -9.035843611E-002 6.048652172E+000 2.074411362E-001
 -1.784428060E-001 -9.035843611E-002 6.159111023E+000 1.281900853E-001
 -1.731213480E-001 -9.035843611E-002 6.270780563E+000 6.111222878E-002
 -1.677998900E-001 -9.035843611E-002 6.379162788E+000 6.432035472E-003
 -1.624784321E-001 -9.035843611E-002 6.490552425E+000 -4.702486470E-002
 -1.571569741E-001 -9.035843611E-002 6.598437786E+000 -9.235522896E-002
 -1.518355161E-001 -9.035843611E-002 6.702843666E+000 -1.249231026E-001
 -1.465140581E-001 -9.035843611E-002 6.808062553E+000 -1.574253142E-001
 -1.411926001E-001 -9.035843611E-002 6.913565159E+000 -1.866998821E-001
 -1.358711421E-001 -9.035843611E-002 7.009562969E+000 -2.029150426E-001
 -1.305496842E-001 -9.035843611E-002 7.105845451E+000 -2.188636214E-001
 -1.252282262E-001 -9.035843611E-002 7.203150749E+000 -2.338551730E-001
 -1.199067682E-001 -9.035843611E-002 7.292529583E+000 -2.418894768E-001
 -1.145853102E-001 -9.035843611E-002 7.379155159E+000 -2.449921519E-001
 -1.092638522E-001 -9.035843611E-002 7.465926170E+000 -2.480130047E-001
 -1.039423943E-001 -9.035843611E-002 7.553281307E+000 -2.505742311E-001
