TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.845114678E-002 3.477566540E-001 1.182075977E+001 5.265945911E+000
 2.377260476E-002 3.477566540E-001 1.184154034E+001 5.222085476E+000
 2.909406275E-002 3.477566540E-001 1.186308193E+001 5.180604935E+000
 3.441552073E-002 3.477566540E-001 1.188523102E+001 5.141030312E+000
 3.973697871E-002 3.477566540E-001 1.190738010E+001 5.101455212E+000
 4.505843669E-002 3.477566540E-001 1.192822075E+001 5.057782650E+000
 5.037989467E-002 3.477566540E-001 1.194543457E+001 5.012560368E+000
 5.570135266E-002 3.477566540E-001 1.195335579E+001 4.964436054E+000
 6.102281436E-002 3.477566540E-001 1.196538639E+001 4.920458317E+000
 6.634426862E-002 3.477566540E-001 1.198002529E+001 4.879112244E+000
 7.166572660E-002 3.477566540E-001 1.199246502E+001 4.835547447E+000
 7.698718458E-002 3.477566540E-001 1.200018311E+001 4.787219524E+000
 8.230864257E-002 3.477566540E-001 1.199782181E+001 4.736301422E+000
 8.763010055E-002 3.477566540E-001 1.198675060E+001 4.683146477E+000
 9.295155853E-002 3.477566540E-001 1.198707390E+001 4.637714863E+000
 9.827301651E-002 3.477566540E-001 1.199092960E+001 4.594678402E+000
 1.035944745E-001 3.477566540E-001 1.198430538E+001 4.544537067E+000
 1.089159325E-001 3.477566540E-001 1.197301674E+001 4.491233826E+000
 1.142373979E-001 3.477566540E-001 1.194208717E+001 4.433489799E+000
 1.195588559E-001 3.477566540E-001 1.190674019E+001 4.374746323E+000
 1.248803139E-001 3.477566540E-001 1.189479733E+001 4.328571320E+000
 1.302017719E-001 3.477566540E-001 1.188151169E+001 4.281674862E+000
 1.355232298E-001 3.477566540E-001 1.184576130E+001 4.222714901E+000
 1.408446878E-001 3.477566540E-001 1.180664063E+001 4.163166046E+000
 1.461661458E-001 3.477566540E-001 1.174511623E+001 4.099702835E+000
 1.514876038E-001 3.477566540E-001 1.168987751E+001 4.038979530E+000
 1.568090618E-001 3.477566540E-001 1.165937710E+001 3.989039421E+000
 1.621305197E-001 3.477566540E-001 1.161066723E+001 3.931161404E+000
 1.674519777E-001 3.477566540E-001 1.154807568E+001 3.867233276E+000
 1.727734357E-001 3.477566540E-001 1.147429657E+001 3.802207470E+000
 1.780948937E-001 3.477566540E-001 1.138996029E+001 3.736146212E+000
 1.834163517E-001 3.477566540E-001 1.132107162E+001 3.675662041E+000
 1.887378097E-001 3.477566540E-001 1.126313591E+001 3.619131565E+000
 1.940592676E-001 3.477566540E-001 1.117658138E+001 3.552269697E+000
 1.993807256E-001 3.477566540E-001 1.109000015E+001 3.485407591E+000
 2.047021836E-001 3.477566540E-001 1.098915577E+001 3.418452263E+000
 2.100236416E-001 3.477566540E-001 1.088831234E+001 3.351497173E+000
 2.153450996E-001 3.477566540E-001 1.080982494E+001 3.291409731E+000
 2.206665576E-001 3.477566540E-001 1.070563412E+001 3.223426342E+000
 2.259880155E-001 3.477566540E-001 1.060144329E+001 3.155442715E+000
 2.313094735E-001 3.477566540E-001 1.049340343E+001 3.087959051E+000
 2.366309315E-001 3.477566540E-001 1.038309383E+001 3.020769835E+000
 2.419523895E-001 3.477566540E-001 1.027350140E+001 2.953752279E+000
 2.472738475E-001 3.477566540E-001 1.015946007E+001 2.885669231E+000
 2.525953054E-001 3.477566540E-001 1.004541779E+001 2.817586184E+000
 2.579167783E-001 3.477566540E-001 9.931936264E+000 2.749603510E+000
 2.632382214E-001 3.477566540E-001 9.819203377E+000 2.681756020E+000
 2.685596943E-001 3.477566540E-001 9.700620651E+000 2.613164186E+000
 2.738811374E-001 3.477566540E-001 9.577497482E+000 2.543995142E+000
 2.792026103E-001 3.477566540E-001 9.461587906E+000 2.475743294E+000
 2.845240533E-001 3.477566540E-001 9.347971916E+000 2.406918764E+000
 2.898455262E-001 3.477566540E-001 9.237614632E+000 2.337279320E+000
 2.951669693E-001 3.477566540E-001 9.118944168E+000 2.268375635E+000
 3.004884422E-001 3.477566540E-001 8.998769760E+000 2.199604511E+000
 3.058098853E-001 3.477566540E-001 8.886322021E+000 2.130150557E+000
 3.111313581E-001 3.477566540E-001 8.778027534E+000 2.059038877E+000
 3.164528012E-001 3.477566540E-001 8.670576096E+000 1.988276958E+000
 3.217742741E-001 3.477566540E-001 8.560408592E+000 1.919528604E+000
 3.270957172E-001 3.477566540E-001 8.450242043E+000 1.850780487E+000
 3.324171901E-001 3.477566540E-001 8.343292236E+000 1.779645443E+000
 3.377386332E-001 3.477566540E-001 8.243380547E+000 1.705803752E+000
 3.430601060E-001 3.477566540E-001 8.143187523E+000 1.635522246E+000
 3.483815491E-001 3.477566540E-001 8.042995453E+000 1.565241218E+000
 3.537030220E-001 3.477566540E-001 7.942801952E+000 1.494959831E+000
 3.590244651E-001 3.477566540E-001 7.846935749E+000 1.421012998E+000
 3.643459380E-001 3.477566540E-001 7.755544186E+000 1.348100781E+000
 3.696673810E-001 3.477566540E-001 7.661259651E+000 1.278503656E+000
 3.749888539E-001 3.477566540E-001 7.565392017E+000 1.210718632E+000
 3.803102970E-001 3.477566540E-001 7.479088306E+000 1.146448016E+000
 3.856317699E-001 3.477566540E-001 7.396162987E+000 1.076820135E+000
 3.909532130E-001 3.477566540E-001 7.311558723E+000 1.006278515E+000
 3.962746859E-001 3.477566540E-001 7.226953506E+000 9.357364774E-001
 4.015961289E-001 3.477566540E-001 7.153396130E+000 8.711286187E-001
 4.069176018E-001 3.477566540E-001 7.088450909E+000 8.014382124E-001
 4.122390449E-001 3.477566540E-001 7.014020443E+000 7.268109322E-001
 4.175605178E-001 3.477566540E-001 6.940097332E+000 6.524475217E-001
 4.228819609E-001 3.477566540E-001 6.878837585E+000 5.846754313E-001
 4.282034338E-001 3.477566540E-001 6.822685242E+000 5.104112625E-001
 4.335248768E-001 3.477566540E-001 6.762413502E+000 4.330991209E-001
 4.388463497E-001 3.477566540E-001 6.701813698E+000 3.556183875E-001
 4.441677928E-001 3.477566540E-001 6.648485184E+000 2.818734646E-001
 4.494892657E-001 3.477566540E-001 6.600232124E+000 2.012496889E-001
 4.548107088E-001 3.477566540E-001 6.551875591E+000 1.194863766E-001
 4.601321816E-001 3.477566540E-001 6.503480434E+000 3.770308942E-002
 4.654536247E-001 3.477566540E-001 6.457611084E+000 -4.280096292E-002
 4.707750976E-001 3.477566540E-001 6.417251110E+000 -1.311665028E-001
 4.760965407E-001 3.477566540E-001 6.378737926E+000 -2.189688236E-001
 4.814180136E-001 3.477566540E-001 6.341288090E+000 -3.062481284E-001
 4.867394567E-001 3.477566540E-001 6.303112507E+000 -3.951770067E-001
 4.920609295E-001 3.477566540E-001 6.269860744E+000 -4.915144444E-001
 4.973823726E-001 3.477566540E-001 6.242031097E+000 -5.852606297E-001
 5.027038455E-001 3.477566540E-001 6.211638927E+000 -6.802316308E-001
 5.080252886E-001 3.477566540E-001 6.181191921E+000 -7.789479494E-001
 5.133467317E-001 3.477566540E-001 6.154570103E+000 -8.830723763E-001
 5.186682343E-001 3.477566540E-001 6.136293411E+000 -9.831629992E-001
 5.239896774E-001 3.477566540E-001 6.111168385E+000 -1.086563706E+000
 5.293111205E-001 3.477566540E-001 6.088449001E+000 -1.195636392E+000
 5.346325636E-001 3.477566540E-001 6.071593761E+000 -1.305756569E+000
 5.399540663E-001 3.477566540E-001 6.058425426E+000 -1.413995981E+000
 5.452755094E-001 3.477566540E-001 6.038016319E+000 -1.525930166E+000
 5.505969524E-001 3.477566540E-001 6.023331642E+000 -1.645226598E+000
 5.559183955E-001 3.477566540E-001 6.015998840E+000 -1.760722995E+000
 5.612398982E-001 3.477566540E-001 6.005581856E+000 -1.877859116E+000
 5.665613413E-001 3.477566540E-001 5.993307114E+000 -1.999844313E+000
 5.718827844E-001 3.477566540E-001 5.986979008E+000 -2.124263763E+000
 5.772042274E-001 3.477566540E-001 5.986608028E+000 -2.245534658E+000
 5.825257301E-001 3.477566540E-001 5.977412224E+000 -2.371471167E+000
 5.878471732E-001 3.477566540E-001 5.973768234E+000 -2.501599789E+000
 5.931686163E-001 3.477566540E-001 5.976508617E+000 -2.629434586E+000
 5.984900594E-001 3.477566540E-001 5.976195335E+000 -2.758820534E+000
 6.038115621E-001 3.477566540E-001 5.975089073E+000 -2.891166687E+000
 6.091330051E-001 3.477566540E-001 5.977980137E+000 -3.025339603E+000
 6.144544482E-001 3.477566540E-001 5.985754490E+000 -3.157177448E+000
 6.197758913E-001 3.477566540E-001 5.987344742E+000 -3.291972637E+000
 6.250973940E-001 3.477566540E-001 5.995646954E+000 -3.428009748E+000
 6.304188371E-001 3.477566540E-001 6.004453182E+000 -3.564032316E+000
 6.357402802E-001 3.477566540E-001 6.011334419E+000 -3.700929165E+000
 6.410617828E-001 3.477566540E-001 6.022316933E+000 -3.837638855E+000
 6.463832259E-001 3.477566540E-001 6.035770416E+000 -3.974702120E+000
 6.517046690E-001 3.477566540E-001 6.043470860E+000 -4.114350796E+000
 6.570261121E-001 3.477566540E-001 6.056907177E+000 -4.251675606E+000
 6.623476148E-001 3.477566540E-001 6.077008247E+000 -4.387893200E+000
 6.676690578E-001 3.477566540E-001 6.087492943E+000 -4.528638840E+000
 6.729905009E-001 3.477566540E-001 6.101889610E+000 -4.667541504E+000
 6.783119440E-001 3.477566540E-001 6.125856400E+000 -4.803105831E+000
 6.836334467E-001 3.477566540E-001 6.143719673E+000 -4.942481995E+000
 6.889548898E-001 3.477566540E-001 6.161582947E+000 -5.081856728E+000
 6.942763329E-001 3.477566540E-001 6.183350563E+000 -5.219753742E+000
 6.995977759E-001 3.477566540E-001 6.204498768E+000 -5.352029324E+000
 7.049192786E-001 3.477566540E-001 6.224379063E+000 -5.483078957E+000
 7.102407217E-001 3.477566540E-001 6.241001129E+000 -5.616115570E+000
 7.155621648E-001 3.477566540E-001 6.260391235E+000 -5.749668598E+000
 7.208836079E-001 3.477566540E-001 6.287914276E+000 -5.877998352E+000
 7.262051105E-001 3.477566540E-001 6.311634541E+000 -6.009234428E+000
 7.315265536E-001 3.477566540E-001 6.333410263E+000 -6.143102169E+000
 7.368479967E-001 3.477566540E-001 6.365386486E+000 -6.272709370E+000
 7.421694398E-001 3.477566540E-001 6.393639088E+000 -6.406039238E+000
 7.474909425E-001 3.477566540E-001 6.422334194E+000 -6.538928509E+000
 7.528123856E-001 3.477566540E-001 6.459862232E+000 -6.668138027E+000
 7.581338286E-001 3.477566540E-001 6.498525620E+000 -6.801162243E+000
 -3.008363545E-001 3.510757089E-001 9.731203079E+000 6.304162502E+000
 -2.955148816E-001 3.510757089E-001 9.763261795E+000 6.311055660E+000
 -2.901934385E-001 3.510757089E-001 9.794893265E+000 6.317326546E+000
 -2.848719656E-001 3.510757089E-001 9.825605392E+000 6.320190907E+000
 -2.795505226E-001 3.510757089E-001 9.858434677E+000 6.322778702E+000
 -2.742290497E-001 3.510757089E-001 9.891990662E+000 6.326277256E+000
 -2.689076066E-001 3.510757089E-001 9.925546646E+000 6.329775333E+000
 -2.635861337E-001 3.510757089E-001 9.959162712E+000 6.333229542E+000
 -2.582646906E-001 3.510757089E-001 9.995320320E+000 6.334829330E+000
 -2.529432178E-001 3.510757089E-001 1.003147888E+001 6.336429596E+000
 -2.476217598E-001 3.510757089E-001 1.006741333E+001 6.337729454E+000
 -2.423003018E-001 3.510757089E-001 1.010086536E+001 6.335690498E+000
 -2.369788438E-001 3.510757089E-001 1.013588047E+001 6.332349300E+000
 -2.316573858E-001 3.510757089E-001 1.017168903E+001 6.328348160E+000
 -2.263359278E-001 3.510757089E-001 1.020824528E+001 6.325230122E+000
 -2.210144699E-001 3.510757089E-001 1.024534798E+001 6.322755814E+000
 -2.156930119E-001 3.510757089E-001 1.028320122E+001 6.319703102E+000
 -2.103715539E-001 3.510757089E-001 1.032287788E+001 6.315241337E+000
 -2.050500959E-001 3.510757089E-001 1.036017895E+001 6.307729244E+000
 -1.997286379E-001 3.510757089E-001 1.039676094E+001 6.299292564E+000
 -1.944071800E-001 3.510757089E-001 1.043334293E+001 6.290855885E+000
 -1.890857220E-001 3.510757089E-001 1.047203541E+001 6.280601501E+000
 -1.837642640E-001 3.510757089E-001 1.051097202E+001 6.270136833E+000
 -1.784428060E-001 3.510757089E-001 1.054929352E+001 6.260201931E+000
 -1.731213480E-001 3.510757089E-001 1.058750057E+001 6.250365257E+000
 -1.677998900E-001 3.510757089E-001 1.062339306E+001 6.235977173E+000
 -1.624784321E-001 3.510757089E-001 1.066050911E+001 6.220323563E+000
 -1.571569741E-001 3.510757089E-001 1.069865227E+001 6.205731392E+000
 -1.518355161E-001 3.510757089E-001 1.073679924E+001 6.191143513E+000
 -1.465140581E-001 3.510757089E-001 1.077494621E+001 6.176555634E+000
 -1.411926001E-001 3.510757089E-001 1.081515884E+001 6.160198689E+000
 -1.358711421E-001 3.510757089E-001 1.085350513E+001 6.141097546E+000
 -1.305496842E-001 3.510757089E-001 1.089040852E+001 6.120356560E+000
 -1.252282262E-001 3.510757089E-001 1.092703342E+001 6.099887848E+000
 -1.199067682E-001 3.510757089E-001 1.096325588E+001 6.079812527E+000
 -1.145853102E-001 3.510757089E-001 1.100116825E+001 6.058084488E+000
 -1.092638522E-001 3.510757089E-001 1.103907967E+001 6.036356926E+000
 -1.039423943E-001 3.510757089E-001 1.107516575E+001 6.012783527E+000
 -9.862093627E-002 3.510757089E-001 1.110917950E+001 5.987118244E+000
 -9.329947084E-002 3.510757089E-001 1.114407158E+001 5.960424900E+000
 -8.797801286E-002 3.510757089E-001 1.118005753E+001 5.932452679E+000
 -8.265655488E-002 3.510757089E-001 1.121596050E+001 5.904577255E+000
 -7.733509690E-002 3.510757089E-001 1.125070763E+001 5.878053665E+000
 -7.201363891E-002 3.510757089E-001 1.128343868E+001 5.849767685E+000
 -6.669218093E-002 3.510757089E-001 1.131502914E+001 5.818449974E+000
 -6.137072667E-002 3.510757089E-001 1.134755135E+001 5.785964966E+000
 -5.604926869E-002 3.510757089E-001 1.138007355E+001 5.753479958E+000
 -5.072781071E-002 3.510757089E-001 1.141259575E+001 5.720994473E+000
 -4.540634900E-002 3.510757089E-001 1.144511795E+001 5.688509464E+000
 -4.008489102E-002 3.510757089E-001 1.147482586E+001 5.655006409E+000
 -3.476343304E-002 3.510757089E-001 1.150418663E+001 5.619277000E+000
 -2.944197692E-002 3.510757089E-001 1.153379536E+001 5.583715439E+000
 -2.412051894E-002 3.510757089E-001 1.156391811E+001 5.548503399E+000
 -1.879905909E-002 3.510757089E-001 1.159404087E+001 5.513290882E+000
 -1.347760204E-002 3.510757089E-001 1.162472057E+001 5.477826118E+000
 -8.156144060E-003 3.510757089E-001 1.165358448E+001 5.439509869E+000
 -2.834685380E-003 3.510757089E-001 1.168048859E+001 5.401991367E+000
 2.486772602E-003 3.510757089E-001 1.170739365E+001 5.364473343E+000
 7.808230817E-003 3.510757089E-001 1.173429775E+001 5.326955318E+000
 1.312968880E-002 3.510757089E-001 1.176120281E+001 5.289437294E+000
 1.845114678E-002 3.510757089E-001 1.178933811E+001 5.249610424E+000
 2.377260476E-002 3.510757089E-001 1.181047058E+001 5.206850529E+000
 2.909406275E-002 3.510757089E-001 1.183261967E+001 5.167275906E+000
 3.441552073E-002 3.510757089E-001 1.185476875E+001 5.127700806E+000
 3.973697871E-002 3.510757089E-001 1.187691879E+001 5.088126183E+000
 4.505843669E-002 3.510757089E-001 1.189862728E+001 5.047172070E+000
 5.037989467E-002 3.510757089E-001 1.191550255E+001 5.001843929E+000
 5.570135266E-002 3.510757089E-001 1.192526531E+001 4.955577850E+000
 6.102281436E-002 3.510757089E-001 1.193990326E+001 4.914231777E+000
 6.634426862E-002 3.510757089E-001 1.195454216E+001 4.872885704E+000
 7.166572660E-002 3.510757089E-001 1.196918106E+001 4.831539631E+000
 7.698718458E-002 3.510757089E-001 1.197882938E+001 4.785158157E+000
 8.230864257E-002 3.510757089E-001 1.197608280E+001 4.734141827E+000
 8.763010055E-002 3.510757089E-001 1.197095394E+001 4.685014248E+000
 9.295155853E-002 3.510757089E-001 1.197481060E+001 4.641977787E+000
 9.827301651E-002 3.510757089E-001 1.197866726E+001 4.598941326E+000
 1.035944745E-001 3.510757089E-001 1.198090363E+001 4.554806709E+000
 1.089159325E-001 3.510757089E-001 1.196961498E+001 4.501503944E+000
 1.142373979E-001 3.510757089E-001 1.193819618E+001 4.443648815E+000
 1.195588559E-001 3.510757089E-001 1.191699409E+001 4.392501354E+000
 1.248803139E-001 3.510757089E-001 1.190580463E+001 4.346730232E+000
 1.302017719E-001 3.510757089E-001 1.189461517E+001 4.300959110E+000
 1.355232298E-001 3.510757089E-001 1.187053394E+001 4.248265743E+000
 1.408446878E-001 3.510757089E-001 1.183073616E+001 4.188598633E+000
 1.461661458E-001 3.510757089E-001 1.176921272E+001 4.125135422E+000
 1.514876038E-001 3.510757089E-001 1.173274326E+001 4.072593689E+000
 1.568090618E-001 3.510757089E-001 1.170224285E+001 4.022653580E+000
 1.621305197E-001 3.510757089E-001 1.167028141E+001 3.972076654E+000
 1.674519777E-001 3.510757089E-001 1.160768986E+001 3.908148289E+000
 1.727734357E-001 3.510757089E-001 1.153308582E+001 3.843041658E+000
 1.780948937E-001 3.510757089E-001 1.145072460E+001 3.777693510E+000
 1.834163517E-001 3.510757089E-001 1.139990902E+001 3.723733425E+000
 1.887378097E-001 3.510757089E-001 1.134909344E+001 3.669773579E+000
 1.940592676E-001 3.510757089E-001 1.127227688E+001 3.606427193E+000
 1.993807256E-001 3.510757089E-001 1.118491840E+001 3.539559841E+000
 2.047021836E-001 3.510757089E-001 1.108407402E+001 3.472604752E+000
 2.100236416E-001 3.510757089E-001 1.099384117E+001 3.408909082E+000
 2.153450996E-001 3.510757089E-001 1.092384720E+001 3.351430893E+000
 2.206665576E-001 3.510757089E-001 1.083300972E+001 3.287549734E+000
 2.259880155E-001 3.510757089E-001 1.072881889E+001 3.219566345E+000
 2.313094735E-001 3.510757089E-001 1.062032700E+001 3.152141333E+000
 2.366309315E-001 3.510757089E-001 1.051001740E+001 3.084952116E+000
 2.419523895E-001 3.510757089E-001 1.041619205E+001 3.021710396E+000
 2.472738475E-001 3.510757089E-001 1.031030178E+001 2.955579519E+000
 2.525953054E-001 3.510757089E-001 1.019626045E+001 2.887496471E+000
 2.579167783E-001 3.510757089E-001 1.008290100E+001 2.819535732E+000
 2.632382214E-001 3.510757089E-001 9.970168114E+000 2.751688242E+000
 2.685596943E-001 3.510757089E-001 9.859264374E+000 2.684072971E+000
 2.738811374E-001 3.510757089E-001 9.743355751E+000 2.615821600E+000
 2.792026103E-001 3.510757089E-001 9.627446175E+000 2.547569752E+000
 2.845240533E-001 3.510757089E-001 9.514445305E+000 2.478591442E+000
 2.898455262E-001 3.510757089E-001 9.404088974E+000 2.408951998E+000
 2.951669693E-001 3.510757089E-001 9.288198471E+000 2.339802504E+000
 3.004884422E-001 3.510757089E-001 9.173090935E+000 2.270583153E+000
 3.058098853E-001 3.510757089E-001 9.060643196E+000 2.201129198E+000
 3.111313581E-001 3.510757089E-001 8.953202248E+000 2.129676819E+000
 3.164528012E-001 3.510757089E-001 8.846819878E+000 2.058121920E+000
 3.217742741E-001 3.510757089E-001 8.736652374E+000 1.989373326E+000
 3.270957172E-001 3.510757089E-001 8.628085136E+000 1.919438958E+000
 3.324171901E-001 3.510757089E-001 8.522298813E+000 1.847559690E+000
 3.377386332E-001 3.510757089E-001 8.422769547E+000 1.772499800E+000
 3.430601060E-001 3.510757089E-001 8.322576523E+000 1.702218413E+000
 3.483815491E-001 3.510757089E-001 8.222384453E+000 1.631937385E+000
 3.537030220E-001 3.510757089E-001 8.122379303E+000 1.560304523E+000
 3.590244651E-001 3.510757089E-001 8.027032852E+000 1.483640552E+000
 3.643459380E-001 3.510757089E-001 7.935640812E+000 1.410728335E+000
 3.696673810E-001 3.510757089E-001 7.844249725E+000 1.337816596E+000
 3.749888539E-001 3.510757089E-001 7.752858162E+000 1.264904380E+000
 3.803102970E-001 3.510757089E-001 7.663879871E+000 1.190041065E+000
 3.856317699E-001 3.510757089E-001 7.579697609E+000 1.117846608E+000
 3.909532130E-001 3.510757089E-001 7.495093346E+000 1.047304988E+000
 3.962746859E-001 3.510757089E-001 7.410488605E+000 9.767628908E-001
 4.015961289E-001 3.510757089E-001 7.334355354E+000 9.095403552E-001
 4.069176018E-001 3.510757089E-001 7.263663292E+000 8.368587494E-001
 4.122390449E-001 3.510757089E-001 7.189232826E+000 7.622314692E-001
 4.175605178E-001 3.510757089E-001 7.114802361E+000 6.876037121E-001
 4.228819609E-001 3.510757089E-001 7.051113129E+000 6.184049845E-001
 4.282034338E-001 3.510757089E-001 6.995260715E+000 5.433631539E-001
 4.335248768E-001 3.510757089E-001 6.930167675E+000 4.635741115E-001
 4.388463497E-001 3.510757089E-001 6.866652966E+000 3.845957816E-001
 4.441677928E-001 3.510757089E-001 6.813324451E+000 3.108508587E-001
 4.494892657E-001 3.510757089E-001 6.765592098E+000 2.295217961E-001
 4.548107088E-001 3.510757089E-001 6.712741375E+000 1.454831809E-001
 4.601321816E-001 3.510757089E-001 6.661462784E+000 6.223988906E-002
 4.654536247E-001 3.510757089E-001 6.615831375E+000 -1.860382408E-002
 4.707750976E-001 3.510757089E-001 6.575651646E+000 -1.072267517E-001
 4.760965407E-001 3.510757089E-001 6.532769680E+000 -1.971795261E-001
 4.814180136E-001 3.510757089E-001 6.492702007E+000 -2.857474089E-001
 4.867394567E-001 3.510757089E-001 6.454829693E+000 -3.751331270E-001
 4.920609295E-001 3.510757089E-001 6.421578407E+000 -4.714705646E-001
 4.973823726E-001 3.510757089E-001 6.388962269E+000 -5.675037503E-001
 5.027038455E-001 3.510757089E-001 6.356663704E+000 -6.633858085E-001
 5.080252886E-001 3.510757089E-001 6.326407909E+000 -7.623951435E-001
 5.133467317E-001 3.510757089E-001 6.299562931E+000 -8.666274548E-001
 5.186682343E-001 3.510757089E-001 6.276185989E+000 -9.691838622E-001
 5.239896774E-001 3.510757089E-001 6.249925137E+000 -1.073133945E+000
 5.293111205E-001 3.510757089E-001 6.227292538E+000 -1.182332039E+000
 5.346325636E-001 3.510757089E-001 6.207267284E+000 -1.294070005E+000
 5.399540663E-001 3.510757089E-001 6.190841198E+000 -1.403972268E+000
 5.452755094E-001 3.510757089E-001 6.170432091E+000 -1.515906453E+000
 5.505969524E-001 3.510757089E-001 6.155722141E+000 -1.635170102E+000
 5.559183955E-001 3.510757089E-001 6.144977093E+000 -1.752478957E+000
 5.612398982E-001 3.510757089E-001 6.131391048E+000 -1.871298432E+000
 5.665613413E-001 3.510757089E-001 6.118969440E+000 -1.993129492E+000
 5.718827844E-001 3.510757089E-001 6.110233307E+000 -2.118821859E+000
 5.772042274E-001 3.510757089E-001 6.105434895E+000 -2.242432594E+000
 5.825257301E-001 3.510757089E-001 6.096238613E+000 -2.368369341E+000
 5.878471732E-001 3.510757089E-001 6.092310429E+000 -2.498283625E+000
 5.931686163E-001 3.510757089E-001 6.090992451E+000 -2.628180027E+000
 5.984900594E-001 3.510757089E-001 6.087612629E+000 -2.759123802E+000
 6.038115621E-001 3.510757089E-001 6.086068153E+000 -2.891269684E+000
 6.091330051E-001 3.510757089E-001 6.088959694E+000 -3.025442600E+000
 6.144544482E-001 3.510757089E-001 6.089323044E+000 -3.160824776E+000
 6.197758913E-001 3.510757089E-001 6.090913296E+000 -3.295619965E+000
 6.250973940E-001 3.510757089E-001 6.098599911E+000 -3.431543350E+000
 6.304188371E-001 3.510757089E-001 6.102300644E+000 -3.569884777E+000
 6.357402802E-001 3.510757089E-001 6.106678009E+000 -3.707918644E+000
 6.410617828E-001 3.510757089E-001 6.116815567E+000 -3.844667435E+000
 6.463832259E-001 3.510757089E-001 6.127570629E+000 -3.982943296E+000
 6.517046690E-001 3.510757089E-001 6.131618023E+000 -4.124234200E+000
 6.570261121E-001 3.510757089E-001 6.142694950E+000 -4.262365341E+000
 6.623476148E-001 3.510757089E-001 6.160247803E+000 -4.399755478E+000
 6.676690578E-001 3.510757089E-001 6.170732498E+000 -4.540501118E+000
 6.729905009E-001 3.510757089E-001 6.181217194E+000 -4.681246758E+000
 6.783119440E-001 3.510757089E-001 6.200397968E+000 -4.818937778E+000
 6.836334467E-001 3.510757089E-001 6.218027115E+000 -4.958048344E+000
 6.889548898E-001 3.510757089E-001 6.230849743E+000 -5.091693878E+000
 6.942763329E-001 3.510757089E-001 6.240213871E+000 -5.227181435E+000
 6.995977759E-001 3.510757089E-001 6.257522583E+000 -5.359798908E+000
 7.049192786E-001 3.510757089E-001 6.277403355E+000 -5.490848541E+000
 7.102407217E-001 3.510757089E-001 6.292340279E+000 -5.624913692E+000
 7.155621648E-001 3.510757089E-001 6.308843136E+000 -5.759602070E+000
 7.208836079E-001 3.510757089E-001 6.331501007E+000 -5.891647816E+000
 7.262051105E-001 3.510757089E-001 6.353942394E+000 -6.023860931E+000
 7.315265536E-001 3.510757089E-001 6.372403622E+000 -6.159112930E+000
 7.368479967E-001 3.510757089E-001 6.404296875E+000 -6.288754940E+000
 7.421694398E-001 3.510757089E-001 6.430885792E+000 -6.423748493E+000
 7.474909425E-001 3.510757089E-001 6.456221581E+000 -6.559995651E+000
 7.528123856E-001 3.510757089E-001 6.489807129E+000 -6.690846920E+000
 7.581338286E-001 3.510757089E-001 6.527926445E+000 -6.824656963E+000
 -3.008363545E-001 3.543947637E-001 9.735010147E+000 6.285754204E+000
 -2.955148816E-001 3.543947637E-001 9.767068863E+000 6.292647362E+000
 -2.901934385E-001 3.543947637E-001 9.797592163E+000 6.297300816E+000
 -2.848719656E-001 3.543947637E-001 9.827878952E+000 6.300497055E+000
 -2.795505226E-001 3.543947637E-001 9.860030174E+000 6.302236557E+000
 -2.742290497E-001 3.543947637E-001 9.892943382E+000 6.304929256E+000
 -2.689076066E-001 3.543947637E-001 9.926499367E+000 6.308427334E+000
 -2.635861337E-001 3.543947637E-001 9.960055351E+000 6.311925888E+000
 -2.582646906E-001 3.543947637E-001 9.995699883E+000 6.313900471E+000
 -2.529432178E-001 3.543947637E-001 1.003185749E+001 6.315500259E+000
 -2.476217598E-001 3.543947637E-001 1.006673336E+001 6.315375805E+000
 -2.423003018E-001 3.543947637E-001 1.010018539E+001 6.313336849E+000
 -2.369788438E-001 3.543947637E-001 1.013461494E+001 6.310483456E+000
 -2.316573858E-001 3.543947637E-001 1.017042351E+001 6.306482315E+000
 -2.263359278E-001 3.543947637E-001 1.020623112E+001 6.302481174E+000
 -2.210144699E-001 3.543947637E-001 1.024254131E+001 6.299073219E+000
 -2.156930119E-001 3.543947637E-001 1.027964497E+001 6.296599388E+000
 -2.103715539E-001 3.543947637E-001 1.031908989E+001 6.291840076E+000
 -2.050500959E-001 3.543947637E-001 1.035567188E+001 6.283403397E+000
 -1.997286379E-001 3.543947637E-001 1.039225388E+001 6.274966717E+000
 -1.944071800E-001 3.543947637E-001 1.042877388E+001 6.266583920E+000
 -1.890857220E-001 3.543947637E-001 1.046598053E+001 6.257608414E+000
 -1.837642640E-001 3.543947637E-001 1.050418758E+001 6.247771740E+000
