TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.750737190E+000 1.031330943E+000
 4.814180136E-001 -9.699654579E-002 8.770900726E+000 1.040875793E+000
 4.867394567E-001 -9.699654579E-002 8.791033745E+000 1.050404191E+000
 4.920609295E-001 -9.699654579E-002 8.811072350E+000 1.060219765E+000
 4.973823726E-001 -9.699654579E-002 8.831088066E+000 1.070109367E+000
 5.027038455E-001 -9.699654579E-002 8.851068497E+000 1.079995275E+000
 5.080252886E-001 -9.699654579E-002 8.871058464E+000 1.089882135E+000
 5.133467317E-001 -9.699654579E-002 8.891035080E+000 1.099993467E+000
 5.186682343E-001 -9.699654579E-002 8.910978317E+000 1.110365510E+000
 5.239896774E-001 -9.699654579E-002 8.930830002E+000 1.120734811E+000
 5.293111205E-001 -9.699654579E-002 8.950728416E+000 1.131105542E+000
 5.346325636E-001 -9.699654579E-002 8.970642090E+000 1.141726613E+000
 5.399540663E-001 -9.699654579E-002 8.990444183E+000 1.152667165E+000
 5.452755094E-001 -9.699654579E-002 9.010198593E+000 1.163603544E+000
 5.505969524E-001 -9.699654579E-002 9.030002594E+000 1.174544215E+000
 5.559183955E-001 -9.699654579E-002 9.049797058E+000 1.185922980E+000
 5.612398982E-001 -9.699654579E-002 9.069453239E+000 1.197446346E+000
 5.665613413E-001 -9.699654579E-002 9.089115143E+000 1.208970428E+000
 5.718827844E-001 -9.699654579E-002 9.108895302E+000 1.220739484E+000
 5.772042274E-001 -9.699654579E-002 9.128543854E+000 1.232865930E+000
 5.825257301E-001 -9.699654579E-002 9.148194313E+000 1.244992733E+000
 5.878471732E-001 -9.699654579E-002 9.167960167E+000 1.257381678E+000
 5.931686163E-001 -9.699654579E-002 9.187667847E+000 1.270154238E+000
 5.984900594E-001 -9.699654579E-002 9.207438469E+000 1.282964230E+000
 6.038115621E-001 -9.699654579E-002 9.227211952E+000 1.296226263E+000
 6.091330051E-001 -9.699654579E-002 9.247067451E+000 1.309769511E+000
 6.144544482E-001 -9.699654579E-002 9.266835213E+000 1.323479056E+000
 6.197758913E-001 -9.699654579E-002 9.286668777E+000 1.337783098E+000
 6.250973940E-001 -9.699654579E-002 9.306447029E+000 1.352205634E+000
 6.304188371E-001 -9.699654579E-002 9.326193810E+000 1.367180943E+000
 6.357402802E-001 -9.699654579E-002 9.346025467E+000 1.382403016E+000
 6.410617828E-001 -9.699654579E-002 9.365523338E+000 1.397997737E+000
 6.463832259E-001 -9.699654579E-002 9.384984970E+000 1.414075732E+000
 6.517046690E-001 -9.699654579E-002 9.404334068E+000 1.430510640E+000
 6.570261121E-001 -9.699654579E-002 9.423295975E+000 1.447507977E+000
 6.623476148E-001 -9.699654579E-002 9.442105293E+000 1.464842081E+000
 6.676690578E-001 -9.699654579E-002 9.460778236E+000 1.482606411E+000
 6.729905009E-001 -9.699654579E-002 9.479135513E+000 1.500916004E+000
 6.783119440E-001 -9.699654579E-002 9.497319221E+000 1.519735336E+000
 6.836334467E-001 -9.699654579E-002 9.515155792E+000 1.538945317E+000
 6.889548898E-001 -9.699654579E-002 9.532517433E+000 1.558762908E+000
 6.942763329E-001 -9.699654579E-002 9.549471855E+000 1.579162240E+000
 6.995977759E-001 -9.699654579E-002 9.566059113E+000 1.600106239E+000
 7.049192786E-001 -9.699654579E-002 9.582103729E+000 1.621462226E+000
 7.102407217E-001 -9.699654579E-002 9.597547531E+000 1.643327594E+000
 7.155621648E-001 -9.699654579E-002 9.612216949E+000 1.665740252E+000
 7.208836079E-001 -9.699654579E-002 9.626296043E+000 1.688652515E+000
 7.262051105E-001 -9.699654579E-002 9.639615059E+000 1.711908340E+000
 7.315265536E-001 -9.699654579E-002 9.652110100E+000 1.735332251E+000
 7.368479967E-001 -9.699654579E-002 9.663857460E+000 1.759172678E+000
 7.421694398E-001 -9.699654579E-002 9.674541473E+000 1.783103943E+000
 7.474909425E-001 -9.699654579E-002 9.684435844E+000 1.807230830E+000
 7.528123856E-001 -9.699654579E-002 9.693263054E+000 1.831277609E+000
 7.581338286E-001 -9.699654579E-002 9.701254845E+000 1.855267406E+000
 -3.008363545E-001 -9.367749095E-002 3.266459703E+000 5.728421688E+000
 -2.955148816E-001 -9.367749095E-002 3.127290249E+000 5.629938126E+000
 -2.901934385E-001 -9.367749095E-002 2.988287449E+000 5.511493683E+000
 -2.848719656E-001 -9.367749095E-002 2.862462759E+000 5.388962746E+000
 -2.795505226E-001 -9.367749095E-002 2.748126745E+000 5.257241249E+000
 -2.742290497E-001 -9.367749095E-002 2.629356861E+000 5.107526302E+000
 -2.689076066E-001 -9.367749095E-002 2.513604879E+000 4.946866512E+000
 -2.635861337E-001 -9.367749095E-002 2.398127317E+000 4.763522148E+000
 -2.582646906E-001 -9.367749095E-002 2.314141512E+000 4.580672264E+000
 -2.529432178E-001 -9.367749095E-002 2.237641811E+000 4.392611980E+000
 -2.476217598E-001 -9.367749095E-002 2.169777870E+000 4.188216686E+000
 -2.423003018E-001 -9.367749095E-002 2.108786821E+000 3.964318275E+000
 -2.369788438E-001 -9.367749095E-002 2.085590124E+000 3.757615328E+000
 -2.316573858E-001 -9.367749095E-002 2.069238663E+000 3.541288853E+000
 -2.263359278E-001 -9.367749095E-002 2.065841675E+000 3.313859224E+000
 -2.210144699E-001 -9.367749095E-002 2.084332705E+000 3.098134279E+000
 -2.156930119E-001 -9.367749095E-002 2.119319439E+000 2.890282869E+000
 -2.103715539E-001 -9.367749095E-002 2.165250540E+000 2.675866604E+000
 -2.050500959E-001 -9.367749095E-002 2.229234934E+000 2.476576328E+000
 -1.997286379E-001 -9.367749095E-002 2.304213762E+000 2.291737080E+000
 -1.944071800E-001 -9.367749095E-002 2.390720606E+000 2.103028774E+000
 -1.890857220E-001 -9.367749095E-002 2.484795094E+000 1.936796308E+000
 -1.837642640E-001 -9.367749095E-002 2.588536024E+000 1.782895565E+000
 -1.784428060E-001 -9.367749095E-002 2.696058512E+000 1.627958059E+000
 -1.731213480E-001 -9.367749095E-002 2.808968544E+000 1.493329167E+000
 -1.677998900E-001 -9.367749095E-002 2.924936771E+000 1.372331977E+000
 -1.624784321E-001 -9.367749095E-002 3.044695139E+000 1.251540780E+000
 -1.571569741E-001 -9.367749095E-002 3.162750959E+000 1.145064235E+000
 -1.518355161E-001 -9.367749095E-002 3.281480789E+000 1.052958369E+000
 -1.465140581E-001 -9.367749095E-002 3.401062727E+000 9.610832930E-001
 -1.411926001E-001 -9.367749095E-002 3.522882700E+000 8.753598928E-001
 -1.358711421E-001 -9.367749095E-002 3.637284756E+000 8.083721399E-001
 -1.305496842E-001 -9.367749095E-002 3.754684687E+000 7.426715493E-001
 -1.252282262E-001 -9.367749095E-002 3.871966362E+000 6.769201159E-001
 -1.199067682E-001 -9.367749095E-002 3.981990337E+000 6.249396205E-001
 -1.145853102E-001 -9.367749095E-002 4.090812683E+000 5.790874362E-001
 -1.092638522E-001 -9.367749095E-002 4.199738979E+000 5.330598354E-001
 -1.039423943E-001 -9.367749095E-002 4.310393333E+000 4.882006347E-001
 -9.862093627E-002 -9.367749095E-002 4.409891129E+000 4.581452906E-001
 -9.329947084E-002 -9.367749095E-002 4.509170532E+000 4.280526340E-001
 -8.797801286E-002 -9.367749095E-002 4.609327793E+000 3.987214565E-001
 -8.265655488E-002 -9.367749095E-002 4.709409714E+000 3.697646260E-001
 -7.733509690E-002 -9.367749095E-002 4.798450470E+000 3.514376879E-001
 -7.201363891E-002 -9.367749095E-002 4.888483047E+000 3.341803551E-001
 -6.669218093E-002 -9.367749095E-002 4.978612900E+000 3.170283735E-001
 -6.137072667E-002 -9.367749095E-002 5.068743229E+000 2.998763621E-001
 -5.604926869E-002 -9.367749095E-002 5.150690079E+000 2.893183529E-001
 -5.072781071E-002 -9.367749095E-002 5.230700016E+000 2.806461751E-001
 -4.540634900E-002 -9.367749095E-002 5.310709953E+000 2.719739676E-001
 -4.008489102E-002 -9.367749095E-002 5.390858650E+000 2.635010183E-001
 -3.476343304E-002 -9.367749095E-002 5.468498707E+000 2.575498819E-001
 -2.944197692E-002 -9.367749095E-002 5.539350986E+000 2.556034029E-001
 -2.412051894E-002 -9.367749095E-002 5.610006332E+000 2.533022165E-001
 -1.879905909E-002 -9.367749095E-002 5.680751801E+000 2.511630654E-001
 -1.347760204E-002 -9.367749095E-002 5.751744270E+000 2.494694293E-001
 -8.156144060E-003 -9.367749095E-002 5.817839622E+000 2.500551641E-001
 -2.834685380E-003 -9.367749095E-002 5.880242825E+000 2.523594797E-001
 2.486772602E-003 -9.367749095E-002 5.942691326E+000 2.547661662E-001
 7.808230817E-003 -9.367749095E-002 6.005160332E+000 2.572204769E-001
 1.312968880E-002 -9.367749095E-002 6.067614555E+000 2.596403658E-001
 1.845114678E-002 -9.367749095E-002 6.125755310E+000 2.637258172E-001
 2.377260476E-002 -9.367749095E-002 6.180907726E+000 2.689652443E-001
 2.909406275E-002 -9.367749095E-002 6.236130238E+000 2.743932009E-001
 3.441552073E-002 -9.367749095E-002 6.291366100E+000 2.798570096E-001
 3.973697871E-002 -9.367749095E-002 6.346524239E+000 2.851128876E-001
 4.505843669E-002 -9.367749095E-002 6.399284363E+000 2.911577225E-001
 5.037989467E-002 -9.367749095E-002 6.448176861E+000 2.984752953E-001
 5.570135266E-002 -9.367749095E-002 6.497075081E+000 3.058136702E-001
 6.102281436E-002 -9.367749095E-002 6.546025276E+000 3.133248687E-001
 6.634426862E-002 -9.367749095E-002 6.594902039E+000 3.205910921E-001
 7.166572660E-002 -9.367749095E-002 6.643778801E+000 3.278573155E-001
 7.698718458E-002 -9.367749095E-002 6.687241554E+000 3.363976181E-001
 8.230864257E-002 -9.367749095E-002 6.730539799E+000 3.449767232E-001
 8.763010055E-002 -9.367749095E-002 6.773811817E+000 3.534113467E-001
 9.295155853E-002 -9.367749095E-002 6.817083359E+000 3.618393540E-001
 9.827301651E-002 -9.367749095E-002 6.860363960E+000 3.703202605E-001
 1.035944745E-001 -9.367749095E-002 6.901978970E+000 3.790211976E-001
 1.089159325E-001 -9.367749095E-002 6.940795898E+000 3.880918622E-001
 1.142373979E-001 -9.367749095E-002 6.979585171E+000 3.969590962E-001
 1.195588559E-001 -9.367749095E-002 7.018365860E+000 4.057676494E-001
 1.248803139E-001 -9.367749095E-002 7.057146549E+000 4.145762324E-001
 1.302017719E-001 -9.367749095E-002 7.095932484E+000 4.234228432E-001
 1.355232298E-001 -9.367749095E-002 7.132519245E+000 4.326960146E-001
 1.408446878E-001 -9.367749095E-002 7.167774200E+000 4.420253634E-001
 1.461661458E-001 -9.367749095E-002 7.203041553E+000 4.513531327E-001
 1.514876038E-001 -9.367749095E-002 7.238309383E+000 4.606809020E-001
 1.568090618E-001 -9.367749095E-002 7.273576736E+000 4.700086415E-001
 1.621305197E-001 -9.367749095E-002 7.308793545E+000 4.791071117E-001
 1.674519777E-001 -9.367749095E-002 7.341551781E+000 4.886662066E-001
 1.727734357E-001 -9.367749095E-002 7.373552322E+000 4.983752370E-001
 1.780948937E-001 -9.367749095E-002 7.405554771E+000 5.081024766E-001
 1.834163517E-001 -9.367749095E-002 7.437548637E+000 5.177602768E-001
 1.887378097E-001 -9.367749095E-002 7.469529629E+000 5.273271203E-001
 1.940592676E-001 -9.367749095E-002 7.501511097E+000 5.368939638E-001
 1.993807256E-001 -9.367749095E-002 7.531100750E+000 5.465816259E-001
 2.047021836E-001 -9.367749095E-002 7.560174942E+000 5.561980009E-001
 2.100236416E-001 -9.367749095E-002 7.589250088E+000 5.657004118E-001
 2.153450996E-001 -9.367749095E-002 7.618325710E+000 5.752028227E-001
 2.206665576E-001 -9.367749095E-002 7.647412777E+000 5.847047567E-001
 2.259880155E-001 -9.367749095E-002 7.676507473E+000 5.941266418E-001
 2.313094735E-001 -9.367749095E-002 7.703725338E+000 6.033875346E-001
 2.366309315E-001 -9.367749095E-002 7.730587482E+000 6.126723289E-001
 2.419523895E-001 -9.367749095E-002 7.757447720E+000 6.219934821E-001
 2.472738475E-001 -9.367749095E-002 7.784311295E+000 6.312608719E-001
 2.525953054E-001 -9.367749095E-002 7.811183929E+000 6.404021382E-001
 2.579167783E-001 -9.367749095E-002 7.838056087E+000 6.495434046E-001
 2.632382214E-001 -9.367749095E-002 7.863471031E+000 6.585686207E-001
 2.685596943E-001 -9.367749095E-002 7.888665676E+000 6.675370932E-001
 2.738811374E-001 -9.367749095E-002 7.913870811E+000 6.764150262E-001
 2.792026103E-001 -9.367749095E-002 7.939075470E+000 6.852929592E-001
 2.845240533E-001 -9.367749095E-002 7.964284420E+000 6.941711903E-001
 2.898455262E-001 -9.367749095E-002 7.989508629E+000 7.030020952E-001
 2.951669693E-001 -9.367749095E-002 8.013659477E+000 7.117722034E-001
 3.004884422E-001 -9.367749095E-002 8.037741661E+000 7.205744982E-001
 3.058098853E-001 -9.367749095E-002 8.061825752E+000 7.293842435E-001
 3.111313581E-001 -9.367749095E-002 8.085902214E+000 7.381505370E-001
 3.164528012E-001 -9.367749095E-002 8.109966278E+000 7.468526959E-001
 3.217742741E-001 -9.367749095E-002 8.133938789E+000 7.555835247E-001
 3.270957172E-001 -9.367749095E-002 8.157010078E+000 7.645958066E-001
 3.324171901E-001 -9.367749095E-002 8.180067062E+000 7.735484838E-001
 3.377386332E-001 -9.367749095E-002 8.203108788E+000 7.824440002E-001
 3.430601060E-001 -9.367749095E-002 8.226151466E+000 7.913395762E-001
 3.483815491E-001 -9.367749095E-002 8.249197960E+000 8.002346158E-001
 3.537030220E-001 -9.367749095E-002 8.271853447E+000 8.091186285E-001
 3.590244651E-001 -9.367749095E-002 8.293872833E+000 8.181014657E-001
 3.643459380E-001 -9.367749095E-002 8.315893173E+000 8.270961046E-001
 3.696673810E-001 -9.367749095E-002 8.337913513E+000 8.360906243E-001
 3.749888539E-001 -9.367749095E-002 8.359926224E+000 8.450044394E-001
 3.803102970E-001 -9.367749095E-002 8.381937981E+000 8.538979888E-001
 3.856317699E-001 -9.367749095E-002 8.403388977E+000 8.628438115E-001
 3.909532130E-001 -9.367749095E-002 8.424722672E+000 8.718006015E-001
 3.962746859E-001 -9.367749095E-002 8.446043968E+000 8.806957603E-001
 4.015961289E-001 -9.367749095E-002 8.467365265E+000 8.895903826E-001
 4.069176018E-001 -9.367749095E-002 8.488687515E+000 8.984871507E-001
 4.122390449E-001 -9.367749095E-002 8.509816170E+000 9.074949026E-001
 4.175605178E-001 -9.367749095E-002 8.530709267E+000 9.165763259E-001
 4.228819609E-001 -9.367749095E-002 8.551605225E+000 9.256566763E-001
 4.282034338E-001 -9.367749095E-002 8.572500229E+000 9.347371459E-001
 4.335248768E-001 -9.367749095E-002 8.593378067E+000 9.437909722E-001
 4.388463497E-001 -9.367749095E-002 8.614121437E+000 9.529117346E-001
 4.441677928E-001 -9.367749095E-002 8.634630203E+000 9.622288942E-001
 4.494892657E-001 -9.367749095E-002 8.655142784E+000 9.715496898E-001
 4.548107088E-001 -9.367749095E-002 8.675640106E+000 9.808551073E-001
 4.601321816E-001 -9.367749095E-002 8.696128845E+000 9.901505709E-001
 4.654536247E-001 -9.367749095E-002 8.716502190E+000 9.995737672E-001
 4.707750976E-001 -9.367749095E-002 8.736724854E+000 1.009157300E+000
 4.760965407E-001 -9.367749095E-002 8.756907463E+000 1.018719077E+000
 4.814180136E-001 -9.367749095E-002 8.777090073E+000 1.028280735E+000
 4.867394567E-001 -9.367749095E-002 8.797281265E+000 1.037847638E+000
 4.920609295E-001 -9.367749095E-002 8.817393303E+000 1.047687531E+000
 4.973823726E-001 -9.367749095E-002 8.837459564E+000 1.057587504E+000
 5.027038455E-001 -9.367749095E-002 8.857526779E+000 1.067482710E+000
 5.080252886E-001 -9.367749095E-002 8.877594948E+000 1.077377915E+000
 5.133467317E-001 -9.367749095E-002 8.897574425E+000 1.087493896E+000
 5.186682343E-001 -9.367749095E-002 8.917607307E+000 1.097868443E+000
 5.239896774E-001 -9.367749095E-002 8.937653542E+000 1.108243346E+000
 5.293111205E-001 -9.367749095E-002 8.957647324E+000 1.118616700E+000
 5.346325636E-001 -9.367749095E-002 8.977560997E+000 1.129235029E+000
 5.399540663E-001 -9.367749095E-002 8.997482300E+000 1.140186071E+000
 5.452755094E-001 -9.367749095E-002 9.017478943E+000 1.151143789E+000
 5.505969524E-001 -9.367749095E-002 9.037346840E+000 1.162090063E+000
 5.559183955E-001 -9.367749095E-002 9.057165146E+000 1.173457265E+000
 5.612398982E-001 -9.367749095E-002 9.077033043E+000 1.185016394E+000
 5.665613413E-001 -9.367749095E-002 9.096883774E+000 1.196572542E+000
 5.718827844E-001 -9.367749095E-002 9.116666794E+000 1.208307624E+000
 5.772042274E-001 -9.367749095E-002 9.136461258E+000 1.220483780E+000
 5.825257301E-001 -9.367749095E-002 9.156327248E+000 1.232684493E+000
 5.878471732E-001 -9.367749095E-002 9.176095963E+000 1.245014191E+000
 5.931686163E-001 -9.367749095E-002 9.195940971E+000 1.257868528E+000
 5.984900594E-001 -9.367749095E-002 9.215843201E+000 1.270756125E+000
 6.038115621E-001 -9.367749095E-002 9.235664368E+000 1.283963084E+000
 6.091330051E-001 -9.367749095E-002 9.255602837E+000 1.297568440E+000
 6.144544482E-001 -9.367749095E-002 9.275603294E+000 1.311255693E+000
 6.197758913E-001 -9.367749095E-002 9.295585632E+000 1.325513244E+000
 6.250973940E-001 -9.367749095E-002 9.315686226E+000 1.339858890E+000
 6.304188371E-001 -9.367749095E-002 9.335606575E+000 1.354888082E+000
 6.357402802E-001 -9.367749095E-002 9.355637550E+000 1.370095968E+000
 6.410617828E-001 -9.367749095E-002 9.375436783E+000 1.385954976E+000
 6.463832259E-001 -9.367749095E-002 9.395071983E+000 1.402022243E+000
 6.517046690E-001 -9.367749095E-002 9.414636612E+000 1.418671250E+000
 6.570261121E-001 -9.367749095E-002 9.434032440E+000 1.435653090E+000
 6.623476148E-001 -9.367749095E-002 9.453347206E+000 1.453065276E+000
 6.676690578E-001 -9.367749095E-002 9.472287178E+000 1.470942974E+000
 6.729905009E-001 -9.367749095E-002 9.490978241E+000 1.489459634E+000
 6.783119440E-001 -9.367749095E-002 9.509364128E+000 1.508376360E+000
 6.836334467E-001 -9.367749095E-002 9.527554512E+000 1.527878284E+000
 6.889548898E-001 -9.367749095E-002 9.545288086E+000 1.548086047E+000
 6.942763329E-001 -9.367749095E-002 9.562534332E+000 1.568740964E+000
 6.995977759E-001 -9.367749095E-002 9.579371452E+000 1.589932680E+000
 7.049192786E-001 -9.367749095E-002 9.595723152E+000 1.611634254E+000
 7.102407217E-001 -9.367749095E-002 9.611577034E+000 1.633915067E+000
 7.155621648E-001 -9.367749095E-002 9.626658440E+000 1.656817079E+000
 7.208836079E-001 -9.367749095E-002 9.640964508E+000 1.680078149E+000
 7.262051105E-001 -9.367749095E-002 9.654479027E+000 1.703710675E+000
 7.315265536E-001 -9.367749095E-002 9.667259216E+000 1.727772117E+000
 7.368479967E-001 -9.367749095E-002 9.679016113E+000 1.752075315E+000
 7.421694398E-001 -9.367749095E-002 9.689705849E+000 1.776809216E+000
 7.474909425E-001 -9.367749095E-002 9.699614525E+000 1.801347852E+000
 7.528123856E-001 -9.367749095E-002 9.708636284E+000 1.825969696E+000
 7.581338286E-001 -9.367749095E-002 9.716341972E+000 1.850665808E+000
 -3.008363545E-001 -9.035843611E-002 3.210466862E+000 5.815853596E+000
 -2.955148816E-001 -9.035843611E-002 3.067602158E+000 5.711500168E+000
 -2.901934385E-001 -9.035843611E-002 2.921384573E+000 5.602090359E+000
 -2.848719656E-001 -9.035843611E-002 2.772652388E+000 5.467860699E+000
 -2.795505226E-001 -9.035843611E-002 2.652001381E+000 5.331149578E+000
 -2.742290497E-001 -9.035843611E-002 2.531789780E+000 5.184134483E+000
 -2.689076066E-001 -9.035843611E-002 2.410043001E+000 5.016733646E+000
 -2.635861337E-001 -9.035843611E-002 2.292521954E+000 4.834276199E+000
 -2.582646906E-001 -9.035843611E-002 2.183932304E+000 4.634733200E+000
 -2.529432178E-001 -9.035843611E-002 2.111088276E+000 4.437619209E+000
 -2.476217598E-001 -9.035843611E-002 2.041658401E+000 4.223933220E+000
 -2.423003018E-001 -9.035843611E-002 1.976881146E+000 3.999651194E+000
 -2.369788438E-001 -9.035843611E-002 1.941547632E+000 3.771172047E+000
 -2.316573858E-001 -9.035843611E-002 1.931603432E+000 3.548487425E+000
 -2.263359278E-001 -9.035843611E-002 1.926835299E+000 3.312163353E+000
 -2.210144699E-001 -9.035843611E-002 1.942028403E+000 3.081251383E+000
 -2.156930119E-001 -9.035843611E-002 1.985901475E+000 2.864607573E+000
 -2.103715539E-001 -9.035843611E-002 2.035849333E+000 2.641730785E+000
 -2.050500959E-001 -9.035843611E-002 2.100620270E+000 2.430796623E+000
 -1.997286379E-001 -9.035843611E-002 2.187764168E+000 2.240548611E+000
 -1.944071800E-001 -9.035843611E-002 2.278643131E+000 2.046785593E+000
 -1.890857220E-001 -9.035843611E-002 2.381160975E+000 1.870233774E+000
 -1.837642640E-001 -9.035843611E-002 2.492366552E+000 1.714959145E+000
 -1.784428060E-001 -9.035843611E-002 2.607520342E+000 1.559005022E+000
 -1.731213480E-001 -9.035843611E-002 2.728394508E+000 1.419491649E+000
 -1.677998900E-001 -9.035843611E-002 2.849194050E+000 1.297433615E+000
 -1.624784321E-001 -9.035843611E-002 2.974627495E+000 1.175951719E+000
 -1.571569741E-001 -9.035843611E-002 3.098723888E+000 1.067247272E+000
 -1.518355161E-001 -9.035843611E-002 3.223092556E+000 9.766685367E-001
 -1.465140581E-001 -9.035843611E-002 3.348756552E+000 8.860375285E-001
 -1.411926001E-001 -9.035843611E-002 3.475740433E+000 7.997570038E-001
 -1.358711421E-001 -9.035843611E-002 3.595208645E+000 7.344121933E-001
 -1.305496842E-001 -9.035843611E-002 3.714839697E+000 6.691491604E-001
 -1.252282262E-001 -9.035843611E-002 3.836567163E+000 6.049386263E-001
 -1.199067682E-001 -9.035843611E-002 3.950251341E+000 5.535187721E-001
 -1.145853102E-001 -9.035843611E-002 4.062270164E+000 5.095820427E-001
 -1.092638522E-001 -9.035843611E-002 4.174588680E+000 4.658099711E-001
 -1.039423943E-001 -9.035843611E-002 4.287834644E+000 4.223261178E-001
 -9.862093627E-002 -9.035843611E-002 4.390111446E+000 3.936785758E-001
