TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.729170799E+000 7.910917997E-001
 4.654536247E-001 -9.699654579E-002 9.724617004E+000 7.949344516E-001
 4.707750976E-001 -9.699654579E-002 9.719847679E+000 7.984487414E-001
 4.760965407E-001 -9.699654579E-002 9.715035439E+000 8.019862175E-001
 4.814180136E-001 -9.699654579E-002 9.710264206E+000 8.055012822E-001
 4.867394567E-001 -9.699654579E-002 9.705548286E+000 8.089863658E-001
 4.920609295E-001 -9.699654579E-002 9.700574875E+000 8.120204806E-001
 4.973823726E-001 -9.699654579E-002 9.695535660E+000 8.149380684E-001
 5.027038455E-001 -9.699654579E-002 9.690542221E+000 8.178330660E-001
 5.080252886E-001 -9.699654579E-002 9.685537338E+000 8.207339644E-001
 5.133467317E-001 -9.699654579E-002 9.680397987E+000 8.233615756E-001
 5.186682343E-001 -9.699654579E-002 9.675122261E+000 8.256630301E-001
 5.239896774E-001 -9.699654579E-002 9.669939995E+000 8.279272914E-001
 5.293111205E-001 -9.699654579E-002 9.664710045E+000 8.302105069E-001
 5.346325636E-001 -9.699654579E-002 9.659343719E+000 8.322463632E-001
 5.399540663E-001 -9.699654579E-002 9.653929710E+000 8.339173198E-001
 5.452755094E-001 -9.699654579E-002 9.648561478E+000 8.355764151E-001
 5.505969524E-001 -9.699654579E-002 9.643144608E+000 8.372479677E-001
 5.559183955E-001 -9.699654579E-002 9.637584686E+000 8.384962678E-001
 5.612398982E-001 -9.699654579E-002 9.632100105E+000 8.395698071E-001
 5.665613413E-001 -9.699654579E-002 9.626610756E+000 8.406438231E-001
 5.718827844E-001 -9.699654579E-002 9.620970726E+000 8.415210843E-001
 5.772042274E-001 -9.699654579E-002 9.615401268E+000 8.420436978E-001
 5.825257301E-001 -9.699654579E-002 9.609829903E+000 8.425661922E-001
 5.878471732E-001 -9.699654579E-002 9.604144096E+000 8.428935409E-001
 5.931686163E-001 -9.699654579E-002 9.598528862E+000 8.429022431E-001
 5.984900594E-001 -9.699654579E-002 9.592843056E+000 8.428868055E-001
 6.038115621E-001 -9.699654579E-002 9.587190628E+000 8.425581455E-001
 6.091330051E-001 -9.699654579E-002 9.581473351E+000 8.420319557E-001
 6.144544482E-001 -9.699654579E-002 9.575835228E+000 8.414044380E-001
 6.197758913E-001 -9.699654579E-002 9.570157051E+000 8.404074907E-001
 6.250973940E-001 -9.699654579E-002 9.564511299E+000 8.393402696E-001
 6.304188371E-001 -9.699654579E-002 9.558895111E+000 8.379617333E-001
 6.357402802E-001 -9.699654579E-002 9.553222656E+000 8.364447951E-001
 6.410617828E-001 -9.699654579E-002 9.547709465E+000 8.347116113E-001
 6.463832259E-001 -9.699654579E-002 9.542189598E+000 8.327268958E-001
 6.517046690E-001 -9.699654579E-002 9.536710739E+000 8.305615783E-001
 6.570261121E-001 -9.699654579E-002 9.531371117E+000 8.281152844E-001
 6.623476148E-001 -9.699654579E-002 9.526076317E+000 8.255118728E-001
 6.676690578E-001 -9.699654579E-002 9.520812988E+000 8.227167726E-001
 6.729905009E-001 -9.699654579E-002 9.515643120E+000 8.196811676E-001
 6.783119440E-001 -9.699654579E-002 9.510497093E+000 8.164381385E-001
 6.836334467E-001 -9.699654579E-002 9.505446434E+000 8.130195141E-001
 6.889548898E-001 -9.699654579E-002 9.500503540E+000 8.093318343E-001
 6.942763329E-001 -9.699654579E-002 9.495630264E+000 8.053889871E-001
 6.995977759E-001 -9.699654579E-002 9.490805626E+000 8.012081981E-001
 7.049192786E-001 -9.699654579E-002 9.486099243E+000 7.968036532E-001
 7.102407217E-001 -9.699654579E-002 9.481510162E+000 7.921224833E-001
 7.155621648E-001 -9.699654579E-002 9.477070808E+000 7.871041894E-001
 7.208836079E-001 -9.699654579E-002 9.472721100E+000 7.817893028E-001
 7.262051105E-001 -9.699654579E-002 9.468546867E+000 7.761808634E-001
 7.315265536E-001 -9.699654579E-002 9.464614868E+000 7.703084946E-001
 7.368479967E-001 -9.699654579E-002 9.460841179E+000 7.640873194E-001
 7.421694398E-001 -9.699654579E-002 9.457422256E+000 7.575293183E-001
 7.474909425E-001 -9.699654579E-002 9.454237938E+000 7.506585121E-001
 7.528123856E-001 -9.699654579E-002 9.451495171E+000 7.434792519E-001
 7.581338286E-001 -9.699654579E-002 9.449117661E+000 7.360393405E-001
 -3.008363545E-001 -9.367749095E-002 7.612419605E+000 1.296996832E+000
 -2.955148816E-001 -9.367749095E-002 7.555521011E+000 1.231795311E+000
 -2.901934385E-001 -9.367749095E-002 7.502442360E+000 1.154640913E+000
 -2.848719656E-001 -9.367749095E-002 7.457840443E+000 1.077615499E+000
 -2.795505226E-001 -9.367749095E-002 7.421832561E+000 9.976041913E-001
 -2.742290497E-001 -9.367749095E-002 7.387108326E+000 9.061974287E-001
 -2.689076066E-001 -9.367749095E-002 7.356561184E+000 8.090943098E-001
 -2.635861337E-001 -9.367749095E-002 7.331482887E+000 6.988374591E-001
 -2.582646906E-001 -9.367749095E-002 7.324291706E+000 5.962828994E-001
 -2.529432178E-001 -9.367749095E-002 7.322678566E+000 4.925952852E-001
 -2.476217598E-001 -9.367749095E-002 7.330006123E+000 3.819180429E-001
 -2.423003018E-001 -9.367749095E-002 7.346323013E+000 2.620444298E-001
 -2.369788438E-001 -9.367749095E-002 7.378962994E+000 1.619492918E-001
 -2.316573858E-001 -9.367749095E-002 7.417956829E+000 5.853811279E-002
 -2.263359278E-001 -9.367749095E-002 7.467016220E+000 -4.728045687E-002
 -2.210144699E-001 -9.367749095E-002 7.524360657E+000 -1.404543072E-001
 -2.156930119E-001 -9.367749095E-002 7.588182926E+000 -2.245716006E-001
 -2.103715539E-001 -9.367749095E-002 7.659550190E+000 -3.088561893E-001
 -2.050500959E-001 -9.367749095E-002 7.735450268E+000 -3.803313971E-001
 -1.997286379E-001 -9.367749095E-002 7.812570095E+000 -4.413722456E-001
 -1.944071800E-001 -9.367749095E-002 7.896467209E+000 -5.010238290E-001
 -1.890857220E-001 -9.367749095E-002 7.977910042E+000 -5.473696589E-001
 -1.837642640E-001 -9.367749095E-002 8.060766220E+000 -5.848308802E-001
 -1.784428060E-001 -9.367749095E-002 8.145802498E+000 -6.217265129E-001
 -1.731213480E-001 -9.367749095E-002 8.227607727E+000 -6.470317841E-001
 -1.677998900E-001 -9.367749095E-002 8.306955338E+000 -6.646552086E-001
 -1.624784321E-001 -9.367749095E-002 8.388125420E+000 -6.810280681E-001
 -1.571569741E-001 -9.367749095E-002 8.464013100E+000 -6.910432577E-001
 -1.518355161E-001 -9.367749095E-002 8.535750389E+000 -6.939590573E-001
 -1.465140581E-001 -9.367749095E-002 8.607824326E+000 -6.964985728E-001
 -1.411926001E-001 -9.367749095E-002 8.679068565E+000 -6.954139471E-001
 -1.358711421E-001 -9.367749095E-002 8.740964890E+000 -6.877438426E-001
 -1.305496842E-001 -9.367749095E-002 8.803845406E+000 -6.785334945E-001
 -1.252282262E-001 -9.367749095E-002 8.866686821E+000 -6.693837047E-001
 -1.199067682E-001 -9.367749095E-002 8.921813965E+000 -6.562297940E-001
 -1.145853102E-001 -9.367749095E-002 8.974433899E+000 -6.406587362E-001
 -1.092638522E-001 -9.367749095E-002 9.027154922E+000 -6.251365542E-001
 -1.039423943E-001 -9.367749095E-002 9.080292702E+000 -6.085352898E-001
 -9.862093627E-002 -9.367749095E-002 9.123675346E+000 -5.888094306E-001
 -9.329947084E-002 -9.367749095E-002 9.166972160E+000 -5.691695213E-001
 -8.797801286E-002 -9.367749095E-002 9.210419655E+000 -5.489082932E-001
 -8.265655488E-002 -9.367749095E-002 9.253712654E+000 -5.285044312E-001
 -7.733509690E-002 -9.367749095E-002 9.288627625E+000 -5.069074631E-001
 -7.201363891E-002 -9.367749095E-002 9.323637962E+000 -4.845112562E-001
 -6.669218093E-002 -9.367749095E-002 9.358658791E+000 -4.620363414E-001
 -6.137072667E-002 -9.367749095E-002 9.393678665E+000 -4.395614266E-001
 -5.604926869E-002 -9.367749095E-002 9.422883034E+000 -4.168475866E-001
 -5.072781071E-002 -9.367749095E-002 9.450609207E+000 -3.939332068E-001
 -4.540634900E-002 -9.367749095E-002 9.478334427E+000 -3.710187972E-001
 -4.008489102E-002 -9.367749095E-002 9.506057739E+000 -3.479690850E-001
 -3.476343304E-002 -9.367749095E-002 9.531809807E+000 -3.246483803E-001
 -2.944197692E-002 -9.367749095E-002 9.553164482E+000 -3.018444180E-001
 -2.412051894E-002 -9.367749095E-002 9.574551582E+000 -2.792675197E-001
 -1.879905909E-002 -9.367749095E-002 9.595924377E+000 -2.565868497E-001
 -1.347760204E-002 -9.367749095E-002 9.617255211E+000 -2.336209863E-001
 -8.156144060E-003 -9.367749095E-002 9.635581017E+000 -2.113996595E-001
 -2.834685380E-003 -9.367749095E-002 9.651642799E+000 -1.897397190E-001
 2.486772602E-003 -9.367749095E-002 9.667686462E+000 -1.680183113E-001
 7.808230817E-003 -9.367749095E-002 9.683722496E+000 -1.462682784E-001
 1.312968880E-002 -9.367749095E-002 9.699763298E+000 -1.245389432E-001
 1.845114678E-002 -9.367749095E-002 9.713333130E+000 -1.037209108E-001
 2.377260476E-002 -9.367749095E-002 9.725188255E+000 -8.353442699E-002
 2.909406275E-002 -9.367749095E-002 9.737006187E+000 -6.324163079E-002
 3.441552073E-002 -9.367749095E-002 9.748815536E+000 -4.292874411E-002
 3.973697871E-002 -9.367749095E-002 9.760667801E+000 -2.273288369E-002
 4.505843669E-002 -9.367749095E-002 9.771209717E+000 -3.103960073E-003
 5.037989467E-002 -9.367749095E-002 9.779643059E+000 1.561281830E-002
 5.570135266E-002 -9.367749095E-002 9.788071632E+000 3.434108570E-002
 6.102281436E-002 -9.367749095E-002 9.796460152E+000 5.316383019E-002
 6.634426862E-002 -9.367749095E-002 9.804904938E+000 7.185244560E-002
 7.166572660E-002 -9.367749095E-002 9.813350677E+000 9.054106474E-002
 7.698718458E-002 -9.367749095E-002 9.818917274E+000 1.076750234E-001
 8.230864257E-002 -9.367749095E-002 9.824396133E+000 1.247614920E-001
 8.763010055E-002 -9.367749095E-002 9.829920769E+000 1.417725980E-001
 9.295155853E-002 -9.367749095E-002 9.835447311E+000 1.587802768E-001
 9.827301651E-002 -9.367749095E-002 9.840956688E+000 1.758155227E-001
 1.035944745E-001 -9.367749095E-002 9.845624924E+000 1.922189891E-001
 1.089159325E-001 -9.367749095E-002 9.848881721E+000 2.075622082E-001
 1.142373979E-001 -9.367749095E-002 9.852218628E+000 2.228035182E-001
 1.195588559E-001 -9.367749095E-002 9.855577469E+000 2.380154878E-001
 1.248803139E-001 -9.367749095E-002 9.858937263E+000 2.532274425E-001
 1.302017719E-001 -9.367749095E-002 9.862280846E+000 2.684584558E-001
 1.355232298E-001 -9.367749095E-002 9.864553452E+000 2.827981710E-001
 1.408446878E-001 -9.367749095E-002 9.866273880E+000 2.965176404E-001
 1.461661458E-001 -9.367749095E-002 9.868012428E+000 3.102408350E-001
 1.514876038E-001 -9.367749095E-002 9.869750023E+000 3.239640594E-001
 1.568090618E-001 -9.367749095E-002 9.871487617E+000 3.376872540E-001
 1.621305197E-001 -9.367749095E-002 9.873311043E+000 3.513001204E-001
 1.674519777E-001 -9.367749095E-002 9.873990059E+000 3.639650643E-001
 1.727734357E-001 -9.367749095E-002 9.874314308E+000 3.763411939E-001
 1.780948937E-001 -9.367749095E-002 9.874631882E+000 3.887257278E-001
 1.834163517E-001 -9.367749095E-002 9.874976158E+000 4.010781944E-001
 1.887378097E-001 -9.367749095E-002 9.875354767E+000 4.133887291E-001
 1.940592676E-001 -9.367749095E-002 9.875734329E+000 4.256992638E-001
 1.993807256E-001 -9.367749095E-002 9.875079155E+000 4.369788766E-001
 2.047021836E-001 -9.367749095E-002 9.874247551E+000 4.479956627E-001
 2.100236416E-001 -9.367749095E-002 9.873468399E+000 4.589656293E-001
 2.153450996E-001 -9.367749095E-002 9.872689247E+000 4.699355662E-001
 2.206665576E-001 -9.367749095E-002 9.871924400E+000 4.809099734E-001
 2.259880155E-001 -9.367749095E-002 9.871207237E+000 4.918514192E-001
 2.313094735E-001 -9.367749095E-002 9.869765282E+000 5.017827749E-001
 2.366309315E-001 -9.367749095E-002 9.868161201E+000 5.115479231E-001
 2.419523895E-001 -9.367749095E-002 9.866537094E+000 5.213288069E-001
 2.472738475E-001 -9.367749095E-002 9.864941597E+000 5.310864449E-001
 2.525953054E-001 -9.367749095E-002 9.863411903E+000 5.407896042E-001
 2.579167783E-001 -9.367749095E-002 9.861882210E+000 5.504928231E-001
 2.632382214E-001 -9.367749095E-002 9.859686852E+000 5.593806505E-001
 2.685596943E-001 -9.367749095E-002 9.857414246E+000 5.681231022E-001
 2.738811374E-001 -9.367749095E-002 9.855199814E+000 5.768197179E-001
 2.792026103E-001 -9.367749095E-002 9.852985382E+000 5.855164528E-001
 2.845240533E-001 -9.367749095E-002 9.850774765E+000 5.942158103E-001
 2.898455262E-001 -9.367749095E-002 9.848608971E+000 6.028974652E-001
 2.951669693E-001 -9.367749095E-002 9.845863342E+000 6.106951833E-001
 3.004884422E-001 -9.367749095E-002 9.843049049E+000 6.184533238E-001
 3.058098853E-001 -9.367749095E-002 9.840229034E+000 6.262158155E-001
 3.111313581E-001 -9.367749095E-002 9.837444305E+000 6.339530945E-001
 3.164528012E-001 -9.367749095E-002 9.834712029E+000 6.416532397E-001
 3.217742741E-001 -9.367749095E-002 9.831931114E+000 6.492778659E-001
 3.270957172E-001 -9.367749095E-002 9.828672409E+000 6.561640501E-001
 3.324171901E-001 -9.367749095E-002 9.825453758E+000 6.630253196E-001
 3.377386332E-001 -9.367749095E-002 9.822275162E+000 6.698628068E-001
 3.430601060E-001 -9.367749095E-002 9.819095612E+000 6.767002344E-001
 3.483815491E-001 -9.367749095E-002 9.815918922E+000 6.835401058E-001
 3.537030220E-001 -9.367749095E-002 9.812638283E+000 6.900963187E-001
 3.590244651E-001 -9.367749095E-002 9.809094429E+000 6.962310672E-001
 3.643459380E-001 -9.367749095E-002 9.805541992E+000 7.023719549E-001
 3.696673810E-001 -9.367749095E-002 9.801989555E+000 7.085127831E-001
 3.749888539E-001 -9.367749095E-002 9.798496246E+000 7.146115303E-001
 3.803102970E-001 -9.367749095E-002 9.795018196E+000 7.206997275E-001
 3.856317699E-001 -9.367749095E-002 9.791164398E+000 7.263131142E-001
 3.909532130E-001 -9.367749095E-002 9.787232399E+000 7.318261862E-001
 3.962746859E-001 -9.367749095E-002 9.783370972E+000 7.372816205E-001
 4.015961289E-001 -9.367749095E-002 9.779511452E+000 7.427365780E-001
 4.069176018E-001 -9.367749095E-002 9.775649071E+000 7.481935024E-001
 4.122390449E-001 -9.367749095E-002 9.771553040E+000 7.533858418E-001
 4.175605178E-001 -9.367749095E-002 9.767267227E+000 7.582266331E-001
 4.228819609E-001 -9.367749095E-002 9.762982368E+000 7.630708218E-001
 4.282034338E-001 -9.367749095E-002 9.758698463E+000 7.679150105E-001
 4.335248768E-001 -9.367749095E-002 9.754455566E+000 7.727308869E-001
 4.388463497E-001 -9.367749095E-002 9.750124931E+000 7.773154974E-001
 4.441677928E-001 -9.367749095E-002 9.745520592E+000 7.814900875E-001
 4.494892657E-001 -9.367749095E-002 9.740909576E+000 7.856689095E-001
 4.548107088E-001 -9.367749095E-002 9.736329079E+000 7.898300290E-001
 4.601321816E-001 -9.367749095E-002 9.731768608E+000 7.939795852E-001
 4.654536247E-001 -9.367749095E-002 9.727056503E+000 7.978789210E-001
 4.707750976E-001 -9.367749095E-002 9.722161293E+000 8.014519811E-001
 4.760965407E-001 -9.367749095E-002 9.717342377E+000 8.049797416E-001
 4.814180136E-001 -9.367749095E-002 9.712523460E+000 8.085075021E-001
 4.867394567E-001 -9.367749095E-002 9.707687378E+000 8.120459318E-001
 4.920609295E-001 -9.367749095E-002 9.702589989E+000 8.151175380E-001
 4.973823726E-001 -9.367749095E-002 9.697476387E+000 8.180619478E-001
 5.027038455E-001 -9.367749095E-002 9.692368507E+000 8.210136890E-001
 5.080252886E-001 -9.367749095E-002 9.687259674E+000 8.239653707E-001
 5.133467317E-001 -9.367749095E-002 9.682113647E+000 8.265896440E-001
 5.186682343E-001 -9.367749095E-002 9.676744461E+000 8.289279938E-001
 5.239896774E-001 -9.367749095E-002 9.671362877E+000 8.312712312E-001
 5.293111205E-001 -9.367749095E-002 9.666034698E+000 8.335937262E-001
 5.346325636E-001 -9.367749095E-002 9.660669327E+000 8.356323838E-001
 5.399540663E-001 -9.367749095E-002 9.655140877E+000 8.373330832E-001
 5.452755094E-001 -9.367749095E-002 9.649538994E+000 8.390528560E-001
 5.505969524E-001 -9.367749095E-002 9.644062042E+000 8.407402039E-001
 5.559183955E-001 -9.367749095E-002 9.638484001E+000 8.420057297E-001
 5.612398982E-001 -9.367749095E-002 9.632795334E+000 8.430967927E-001
 5.665613413E-001 -9.367749095E-002 9.627122879E+000 8.441864848E-001
 5.718827844E-001 -9.367749095E-002 9.621486664E+000 8.450956345E-001
 5.772042274E-001 -9.367749095E-002 9.615767479E+000 8.456004858E-001
 5.825257301E-001 -9.367749095E-002 9.609975815E+000 8.460966349E-001
 5.878471732E-001 -9.367749095E-002 9.604286194E+000 8.464724422E-001
 5.931686163E-001 -9.367749095E-002 9.598517418E+000 8.464282155E-001
 5.984900594E-001 -9.367749095E-002 9.592685699E+000 8.463624120E-001
 6.038115621E-001 -9.367749095E-002 9.586977005E+000 8.460711241E-001
 6.091330051E-001 -9.367749095E-002 9.581175804E+000 8.455001116E-001
 6.144544482E-001 -9.367749095E-002 9.575346947E+000 8.448814750E-001
 6.197758913E-001 -9.367749095E-002 9.569590569E+000 8.439199328E-001
 6.250973940E-001 -9.367749095E-002 9.563743591E+000 8.428941369E-001
 6.304188371E-001 -9.367749095E-002 9.558030128E+000 8.414842486E-001
 6.357402802E-001 -9.367749095E-002 9.552245140E+000 8.399714231E-001
 6.410617828E-001 -9.367749095E-002 9.546574593E+000 8.381127715E-001
 6.463832259E-001 -9.367749095E-002 9.540974617E+000 8.361421227E-001
 6.517046690E-001 -9.367749095E-002 9.535387039E+000 8.338859081E-001
 6.570261121E-001 -9.367749095E-002 9.529864311E+000 8.314649463E-001
 6.623476148E-001 -9.367749095E-002 9.524361610E+000 8.288536072E-001
 6.676690578E-001 -9.367749095E-002 9.518991470E+000 8.260282278E-001
 6.729905009E-001 -9.367749095E-002 9.513676643E+000 8.229368925E-001
 6.783119440E-001 -9.367749095E-002 9.508446693E+000 8.196727633E-001
 6.836334467E-001 -9.367749095E-002 9.503236771E+000 8.161810040E-001
 6.889548898E-001 -9.367749095E-002 9.498114586E+000 8.123998642E-001
 6.942763329E-001 -9.367749095E-002 9.493103027E+000 8.084095120E-001
 6.995977759E-001 -9.367749095E-002 9.488154411E+000 8.041824102E-001
 7.049192786E-001 -9.367749095E-002 9.483287811E+000 7.997124791E-001
 7.102407217E-001 -9.367749095E-002 9.478483200E+000 7.949697375E-001
 7.155621648E-001 -9.367749095E-002 9.473803520E+000 7.898761630E-001
 7.208836079E-001 -9.367749095E-002 9.469298363E+000 7.844985127E-001
 7.262051105E-001 -9.367749095E-002 9.464967728E+000 7.788112760E-001
 7.315265536E-001 -9.367749095E-002 9.460771561E+000 7.727953196E-001
 7.368479967E-001 -9.367749095E-002 9.456857681E+000 7.664175034E-001
 7.421694398E-001 -9.367749095E-002 9.453186989E+000 7.595695257E-001
 7.474909425E-001 -9.367749095E-002 9.449872017E+000 7.525443435E-001
 7.528123856E-001 -9.367749095E-002 9.446866989E+000 7.452023029E-001
 7.581338286E-001 -9.367749095E-002 9.444350243E+000 7.373782396E-001
 -3.008363545E-001 -9.035843611E-002 7.574741840E+000 1.333855748E+000
 -2.955148816E-001 -9.035843611E-002 7.516712666E+000 1.264475942E+000
 -2.901934385E-001 -9.035843611E-002 7.457607269E+000 1.191395402E+000
 -2.848719656E-001 -9.035843611E-002 7.401943684E+000 1.102778077E+000
 -2.795505226E-001 -9.035843611E-002 7.363311768E+000 1.018489122E+000
 -2.742290497E-001 -9.035843611E-002 7.327155590E+000 9.283276796E-001
 -2.689076066E-001 -9.035843611E-002 7.294692516E+000 8.259131908E-001
 -2.635861337E-001 -9.035843611E-002 7.268217087E+000 7.156904936E-001
 -2.582646906E-001 -9.035843611E-002 7.251073360E+000 5.976163149E-001
 -2.529432178E-001 -9.035843611E-002 7.253789902E+000 4.897691309E-001
 -2.476217598E-001 -9.035843611E-002 7.262684822E+000 3.734886050E-001
 -2.423003018E-001 -9.035843611E-002 7.276970387E+000 2.524030507E-001
 -2.369788438E-001 -9.035843611E-002 7.308809757E+000 1.368673295E-001
 -2.316573858E-001 -9.035843611E-002 7.353022099E+000 3.179525957E-002
 -2.263359278E-001 -9.035843611E-002 7.403868198E+000 -7.919447124E-002
 -2.210144699E-001 -9.035843611E-002 7.463871956E+000 -1.815450639E-001
 -2.156930119E-001 -9.035843611E-002 7.534803391E+000 -2.675759196E-001
 -2.103715539E-001 -9.035843611E-002 7.610687733E+000 -3.549576402E-001
 -2.050500959E-001 -9.035843611E-002 7.690512657E+000 -4.320187867E-001
 -1.997286379E-001 -9.035843611E-002 7.775148869E+000 -4.922450483E-001
 -1.944071800E-001 -9.035843611E-002 7.862606049E+000 -5.531226397E-001
 -1.890857220E-001 -9.035843611E-002 7.951102734E+000 -6.021358967E-001
 -1.837642640E-001 -9.035843611E-002 8.038076401E+000 -6.381525397E-001
 -1.784428060E-001 -9.035843611E-002 8.127212524E+000 -6.733846068E-001
 -1.731213480E-001 -9.035843611E-002 8.214385986E+000 -6.987759471E-001
 -1.677998900E-001 -9.035843611E-002 8.296429634E+000 -7.154724002E-001
 -1.624784321E-001 -9.035843611E-002 8.380622864E+000 -7.304788828E-001
 -1.571569741E-001 -9.035843611E-002 8.460174561E+000 -7.397406101E-001
 -1.518355161E-001 -9.035843611E-002 8.534141541E+000 -7.401661277E-001
 -1.465140581E-001 -9.035843611E-002 8.608736992E+000 -7.402188778E-001
 -1.411926001E-001 -9.035843611E-002 8.682600975E+000 -7.377873659E-001
 -1.358711421E-001 -9.035843611E-002 8.746324539E+000 -7.277636528E-001
 -1.305496842E-001 -9.035843611E-002 8.810097694E+000 -7.176499367E-001
 -1.252282262E-001 -9.035843611E-002 8.874521255E+000 -7.063781619E-001
 -1.199067682E-001 -9.035843611E-002 8.931153297E+000 -6.918129921E-001
 -1.145853102E-001 -9.035843611E-002 8.984619141E+000 -6.743602157E-001
 -1.092638522E-001 -9.035843611E-002 9.038170815E+000 -6.567380428E-001
