TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.020701599E+001 1.503229976E+000
 4.814180136E-001 -9.699654579E-002 1.024269867E+001 1.525592327E+000
 4.867394567E-001 -9.699654579E-002 1.027817726E+001 1.548116565E+000
 4.920609295E-001 -9.699654579E-002 1.031528950E+001 1.572678208E+000
 4.973823726E-001 -9.699654579E-002 1.035283279E+001 1.597777963E+000
 5.027038455E-001 -9.699654579E-002 1.039008713E+001 1.623075724E+000
 5.080252886E-001 -9.699654579E-002 1.042745781E+001 1.648294091E+000
 5.133467317E-001 -9.699654579E-002 1.046583271E+001 1.674986839E+000
 5.186682343E-001 -9.699654579E-002 1.050523853E+001 1.703508258E+000
 5.239896774E-001 -9.699654579E-002 1.054410839E+001 1.732323170E+000
 5.293111205E-001 -9.699654579E-002 1.058323002E+001 1.761000276E+000
 5.346325636E-001 -9.699654579E-002 1.062351131E+001 1.791174650E+000
 5.399540663E-001 -9.699654579E-002 1.066438293E+001 1.823778033E+000
 5.452755094E-001 -9.699654579E-002 1.070498180E+001 1.856492281E+000
 5.505969524E-001 -9.699654579E-002 1.074586010E+001 1.889091969E+000
 5.559183955E-001 -9.699654579E-002 1.078833389E+001 1.924732804E+000
 5.612398982E-001 -9.699654579E-002 1.083048248E+001 1.961806417E+000
 5.665613413E-001 -9.699654579E-002 1.087263107E+001 1.998879552E+000
 5.718827844E-001 -9.699654579E-002 1.091635609E+001 2.037450790E+000
 5.772042274E-001 -9.699654579E-002 1.096009827E+001 2.079241037E+000
 5.825257301E-001 -9.699654579E-002 1.100384521E+001 2.121031523E+000
 5.878471732E-001 -9.699654579E-002 1.104905987E+001 2.164581776E+000
 5.931686163E-001 -9.699654579E-002 1.109427738E+001 2.211556196E+000
 5.984900594E-001 -9.699654579E-002 1.114021206E+001 2.258595467E+000
 6.038115621E-001 -9.699654579E-002 1.118653774E+001 2.309428453E+000
 6.091330051E-001 -9.699654579E-002 1.123393631E+001 2.362365246E+000
 6.144544482E-001 -9.699654579E-002 1.128068352E+001 2.416878939E+000
 6.197758913E-001 -9.699654579E-002 1.132860661E+001 2.476139784E+000
 6.250973940E-001 -9.699654579E-002 1.137613201E+001 2.536421061E+000
 6.304188371E-001 -9.699654579E-002 1.142388439E+001 2.601440191E+000
 6.357402802E-001 -9.699654579E-002 1.147281551E+001 2.668320656E+000
 6.410617828E-001 -9.699654579E-002 1.151957035E+001 2.738664865E+000
 6.463832259E-001 -9.699654579E-002 1.156680107E+001 2.813344955E+000
 6.517046690E-001 -9.699654579E-002 1.161349106E+001 2.891176701E+000
 6.570261121E-001 -9.699654579E-002 1.165771961E+001 2.974437237E+000
 6.623476148E-001 -9.699654579E-002 1.170088291E+001 3.060758114E+000
 6.676690578E-001 -9.699654579E-002 1.174329281E+001 3.151337385E+000
 6.729905009E-001 -9.699654579E-002 1.178322697E+001 3.246799231E+000
 6.783119440E-001 -9.699654579E-002 1.182184315E+001 3.347045422E+000
 6.836334467E-001 -9.699654579E-002 1.185746861E+001 3.451110601E+000
 6.889548898E-001 -9.699654579E-002 1.188872623E+001 3.560922623E+000
 6.942763329E-001 -9.699654579E-002 1.191608810E+001 3.676292896E+000
 6.995977759E-001 -9.699654579E-002 1.194008350E+001 3.797100544E+000
 7.049192786E-001 -9.699654579E-002 1.195858860E+001 3.921739817E+000
 7.102407217E-001 -9.699654579E-002 1.197095394E+001 4.051332951E+000
 7.155621648E-001 -9.699654579E-002 1.197536373E+001 4.186169147E+000
 7.208836079E-001 -9.699654579E-002 1.197362804E+001 4.326005459E+000
 7.262051105E-001 -9.699654579E-002 1.196368313E+001 4.468926907E+000
 7.315265536E-001 -9.699654579E-002 1.194537067E+001 4.613050938E+000
 7.368479967E-001 -9.699654579E-002 1.191815662E+001 4.761249542E+000
 7.421694398E-001 -9.699654579E-002 1.187934780E+001 4.909492016E+000
 7.474909425E-001 -9.699654579E-002 1.183178616E+001 5.059431553E+000
 7.528123856E-001 -9.699654579E-002 1.177217960E+001 5.207163334E+000
 7.581338286E-001 -9.699654579E-002 1.170255375E+001 5.353095055E+000
 -3.008363545E-001 -9.367749095E-002 3.814987659E+000 4.494126320E+000
 -2.955148816E-001 -9.367749095E-002 3.720680714E+000 4.396299839E+000
 -2.901934385E-001 -9.367749095E-002 3.628689051E+000 4.283119202E+000
 -2.848719656E-001 -9.367749095E-002 3.546823025E+000 4.167895794E+000
 -2.795505226E-001 -9.367749095E-002 3.475224972E+000 4.046648026E+000
 -2.742290497E-001 -9.367749095E-002 3.401811600E+000 3.910945415E+000
 -2.689076066E-001 -9.367749095E-002 3.331883430E+000 3.766830206E+000
 -2.635861337E-001 -9.367749095E-002 3.264431477E+000 3.604950428E+000
 -2.582646906E-001 -9.367749095E-002 3.221455812E+000 3.446308374E+000
 -2.529432178E-001 -9.367749095E-002 3.185113907E+000 3.284698725E+000
 -2.476217598E-001 -9.367749095E-002 3.157158136E+000 3.110823631E+000
 -2.423003018E-001 -9.367749095E-002 3.136547089E+000 2.922110796E+000
 -2.369788438E-001 -9.367749095E-002 3.144683838E+000 2.750396013E+000
 -2.316573858E-001 -9.367749095E-002 3.159598589E+000 2.571926355E+000
 -2.263359278E-001 -9.367749095E-002 3.185855150E+000 2.385934114E+000
 -2.210144699E-001 -9.367749095E-002 3.228306770E+000 2.211325645E+000
 -2.156930119E-001 -9.367749095E-002 3.283173561E+000 2.045209408E+000
 -2.103715539E-001 -9.367749095E-002 3.347309113E+000 1.875152946E+000
 -2.050500959E-001 -9.367749095E-002 3.423883200E+000 1.718300462E+000
 -1.997286379E-001 -9.367749095E-002 3.507629871E+000 1.574035645E+000
 -1.944071800E-001 -9.367749095E-002 3.600558281E+000 1.427761197E+000
 -1.890857220E-001 -9.367749095E-002 3.698044300E+000 1.299471259E+000
 -1.837642640E-001 -9.367749095E-002 3.802463055E+000 1.181574345E+000
 -1.784428060E-001 -9.367749095E-002 3.910036802E+000 1.063142419E+000
 -1.731213480E-001 -9.367749095E-002 4.020530224E+000 9.613367915E-001
 -1.677998900E-001 -9.367749095E-002 4.132704258E+000 8.708852530E-001
 -1.624784321E-001 -9.367749095E-002 4.247930527E+000 7.808456421E-001
 -1.571569741E-001 -9.367749095E-002 4.360851288E+000 7.022840381E-001
 -1.518355161E-001 -9.367749095E-002 4.473092079E+000 6.355888247E-001
 -1.465140581E-001 -9.367749095E-002 4.586062431E+000 5.691543818E-001
 -1.411926001E-001 -9.367749095E-002 4.700486660E+000 5.078670382E-001
 -1.358711421E-001 -9.367749095E-002 4.807600498E+000 4.616826475E-001
 -1.305496842E-001 -9.367749095E-002 4.917136669E+000 4.167810977E-001
 -1.252282262E-001 -9.367749095E-002 5.026589870E+000 3.718358874E-001
 -1.199067682E-001 -9.367749095E-002 5.129090786E+000 3.377435505E-001
 -1.145853102E-001 -9.367749095E-002 5.230121136E+000 3.086706102E-001
 -1.092638522E-001 -9.367749095E-002 5.331242085E+000 2.794709206E-001
 -1.039423943E-001 -9.367749095E-002 5.433734894E+000 2.513671517E-001
 -9.862093627E-002 -9.367749095E-002 5.526025295E+000 2.348157167E-001
 -9.329947084E-002 -9.367749095E-002 5.618117332E+000 2.182786316E-001
 -8.797801286E-002 -9.367749095E-002 5.710882187E+000 2.024234980E-001
 -8.265655488E-002 -9.367749095E-002 5.803582191E+000 1.868343949E-001
 -7.733509690E-002 -9.367749095E-002 5.886358261E+000 1.794621944E-001
 -7.201363891E-002 -9.367749095E-002 5.969901562E+000 1.730521768E-001
 -6.669218093E-002 -9.367749095E-002 6.053512573E+000 1.667264402E-001
 -6.137072667E-002 -9.367749095E-002 6.137123585E+000 1.604007035E-001
 -5.604926869E-002 -9.367749095E-002 6.213555336E+000 1.591053456E-001
 -5.072781071E-002 -9.367749095E-002 6.288209438E+000 1.592777222E-001
 -4.540634900E-002 -9.367749095E-002 6.362864017E+000 1.594501138E-001
 -4.008489102E-002 -9.367749095E-002 6.437624931E+000 1.598006487E-001
 -3.476343304E-002 -9.367749095E-002 6.510164261E+000 1.621205211E-001
 -2.944197692E-002 -9.367749095E-002 6.576754570E+000 1.674694419E-001
 -2.412051894E-002 -9.367749095E-002 6.643200874E+000 1.725134701E-001
 -1.879905909E-002 -9.367749095E-002 6.709712029E+000 1.776939034E-001
 -1.347760204E-002 -9.367749095E-002 6.776405811E+000 1.832621694E-001
 -8.156144060E-003 -9.367749095E-002 6.838871479E+000 1.904636174E-001
 -2.834685380E-003 -9.367749095E-002 6.898105621E+000 1.989135444E-001
 2.486772602E-003 -9.367749095E-002 6.957371235E+000 2.074498981E-001
 7.808230817E-003 -9.367749095E-002 7.016652107E+000 2.160289288E-001
 1.312968880E-002 -9.367749095E-002 7.075921535E+000 2.245772630E-001
 1.845114678E-002 -9.367749095E-002 7.131542206E+000 2.342715263E-001
 2.377260476E-002 -9.367749095E-002 7.184598923E+000 2.447709590E-001
 2.909406275E-002 -9.367749095E-002 7.237703323E+000 2.554241121E-001
 3.441552073E-002 -9.367749095E-002 7.290817261E+000 2.661084831E-001
 3.973697871E-002 -9.367749095E-002 7.343877792E+000 2.766205966E-001
 4.505843669E-002 -9.367749095E-002 7.394980907E+000 2.876864374E-001
 5.037989467E-002 -9.367749095E-002 7.442879677E+000 2.996585667E-001
 5.570135266E-002 -9.367749095E-002 7.490782261E+000 3.116419613E-001
 6.102281436E-002 -9.367749095E-002 7.538723946E+000 3.237684965E-001
 6.634426862E-002 -9.367749095E-002 7.586610794E+000 3.356974423E-001
 7.166572660E-002 -9.367749095E-002 7.634498119E+000 3.476264179E-001
 7.698718458E-002 -9.367749095E-002 7.677938461E+000 3.605164587E-001
 8.230864257E-002 -9.367749095E-002 7.721226692E+000 3.734393418E-001
 8.763010055E-002 -9.367749095E-002 7.764494896E+000 3.862358928E-001
 9.295155853E-002 -9.367749095E-002 7.807761669E+000 3.990244567E-001
 9.827301651E-002 -9.367749095E-002 7.851036549E+000 4.118645489E-001
 1.035944745E-001 -9.367749095E-002 7.892946243E+000 4.248222113E-001
 1.089159325E-001 -9.367749095E-002 7.932525635E+000 4.379804432E-001
 1.142373979E-001 -9.367749095E-002 7.972093105E+000 4.509721696E-001
 1.195588559E-001 -9.367749095E-002 8.011657715E+000 4.639227986E-001
 1.248803139E-001 -9.367749095E-002 8.051222801E+000 4.768734276E-001
 1.302017719E-001 -9.367749095E-002 8.090788841E+000 4.898464978E-001
 1.355232298E-001 -9.367749095E-002 8.128717422E+000 5.030413270E-001
 1.408446878E-001 -9.367749095E-002 8.165646553E+000 5.162293315E-001
 1.461661458E-001 -9.367749095E-002 8.202583313E+000 5.294163823E-001
 1.514876038E-001 -9.367749095E-002 8.239519119E+000 5.426033735E-001
 1.568090618E-001 -9.367749095E-002 8.276455879E+000 5.557904243E-001
 1.621305197E-001 -9.367749095E-002 8.313353539E+000 5.688098669E-001
 1.674519777E-001 -9.367749095E-002 8.348587036E+000 5.822721720E-001
 1.727734357E-001 -9.367749095E-002 8.383296013E+000 5.958778262E-001
 1.780948937E-001 -9.367749095E-002 8.418006897E+000 6.094887853E-001
 1.834163517E-001 -9.367749095E-002 8.452706337E+000 6.230521798E-001
 1.887378097E-001 -9.367749095E-002 8.487393379E+000 6.365590096E-001
 1.940592676E-001 -9.367749095E-002 8.522079468E+000 6.500657797E-001
 1.993807256E-001 -9.367749095E-002 8.555128098E+000 6.637893915E-001
 2.047021836E-001 -9.367749095E-002 8.587810516E+000 6.774918437E-001
 2.100236416E-001 -9.367749095E-002 8.620489120E+000 6.911254525E-001
 2.153450996E-001 -9.367749095E-002 8.653167725E+000 7.047590613E-001
 2.206665576E-001 -9.367749095E-002 8.685856819E+000 7.183913589E-001
 2.259880155E-001 -9.367749095E-002 8.718544960E+000 7.319656610E-001
 2.313094735E-001 -9.367749095E-002 8.750135422E+000 7.455145121E-001
 2.366309315E-001 -9.367749095E-002 8.781514168E+000 7.590841055E-001
 2.419523895E-001 -9.367749095E-002 8.812892914E+000 7.726754546E-001
 2.472738475E-001 -9.367749095E-002 8.844271660E+000 7.862368226E-001
 2.525953054E-001 -9.367749095E-002 8.875649452E+000 7.997409701E-001
 2.579167783E-001 -9.367749095E-002 8.907027245E+000 8.132451773E-001
 2.632382214E-001 -9.367749095E-002 8.937877655E+000 8.268132210E-001
 2.685596943E-001 -9.367749095E-002 8.968641281E+000 8.403831124E-001
 2.738811374E-001 -9.367749095E-002 8.999397278E+000 8.539372087E-001
 2.792026103E-001 -9.367749095E-002 9.030154228E+000 8.674913645E-001
 2.845240533E-001 -9.367749095E-002 9.060913086E+000 8.810452223E-001
 2.898455262E-001 -9.367749095E-002 9.091667175E+000 8.945873976E-001
 2.951669693E-001 -9.367749095E-002 9.122418404E+000 9.084520936E-001
 3.004884422E-001 -9.367749095E-002 9.153183937E+000 9.223368168E-001
 3.058098853E-001 -9.367749095E-002 9.183956146E+000 9.362186790E-001
 3.111313581E-001 -9.367749095E-002 9.214701653E+000 9.501106739E-001
 3.164528012E-001 -9.367749095E-002 9.245412827E+000 9.640145898E-001
 3.217742741E-001 -9.367749095E-002 9.276152611E+000 9.779880643E-001
 3.270957172E-001 -9.367749095E-002 9.307185173E+000 9.926801920E-001
 3.324171901E-001 -9.367749095E-002 9.338167191E+000 1.007390261E+000
 3.377386332E-001 -9.367749095E-002 9.369108200E+000 1.022114277E+000
 3.430601060E-001 -9.367749095E-002 9.400049210E+000 1.036838293E+000
 3.483815491E-001 -9.367749095E-002 9.430990219E+000 1.051558375E+000
 3.537030220E-001 -9.367749095E-002 9.462011337E+000 1.066620111E+000
 3.590244651E-001 -9.367749095E-002 9.493273735E+000 1.082213283E+000
 3.643459380E-001 -9.367749095E-002 9.524554253E+000 1.097793698E+000
 3.696673810E-001 -9.367749095E-002 9.555834770E+000 1.113374114E+000
 3.749888539E-001 -9.367749095E-002 9.587026596E+000 1.129018068E+000
 3.803102970E-001 -9.367749095E-002 9.618204117E+000 1.144672871E+000
 3.856317699E-001 -9.367749095E-002 9.650109291E+000 1.161065698E+000
 3.909532130E-001 -9.367749095E-002 9.682166100E+000 1.177625060E+000
 3.962746859E-001 -9.367749095E-002 9.714097023E+000 1.194321632E+000
 4.015961289E-001 -9.367749095E-002 9.746027946E+000 1.211018085E+000
 4.069176018E-001 -9.367749095E-002 9.777959824E+000 1.227714658E+000
 4.122390449E-001 -9.367749095E-002 9.810505867E+000 1.244987130E+000
 4.175605178E-001 -9.367749095E-002 9.843630791E+000 1.263047934E+000
 4.228819609E-001 -9.367749095E-002 9.876752853E+000 1.281105042E+000
 4.282034338E-001 -9.367749095E-002 9.909874916E+000 1.299162388E+000
 4.335248768E-001 -9.367749095E-002 9.942885399E+000 1.317319751E+000
 4.388463497E-001 -9.367749095E-002 9.976302147E+000 1.336091518E+000
 4.441677928E-001 -9.367749095E-002 1.001077271E+001 1.355959773E+000
 4.494892657E-001 -9.367749095E-002 1.004524899E+001 1.375822306E+000
 4.548107088E-001 -9.367749095E-002 1.007963657E+001 1.395769358E+000
 4.601321816E-001 -9.367749095E-002 1.011397743E+001 1.415759563E+000
 4.654536247E-001 -9.367749095E-002 1.014914513E+001 1.436596870E+000
 4.707750976E-001 -9.367749095E-002 1.018532848E+001 1.458590388E+000
 4.760965407E-001 -9.367749095E-002 1.022122860E+001 1.480844021E+000
 4.814180136E-001 -9.367749095E-002 1.025712967E+001 1.503097773E+000
 4.867394567E-001 -9.367749095E-002 1.029307938E+001 1.525305152E+000
 4.920609295E-001 -9.367749095E-002 1.033077145E+001 1.549582958E+000
 4.973823726E-001 -9.367749095E-002 1.036868382E+001 1.574464083E+000
 5.027038455E-001 -9.367749095E-002 1.040657902E+001 1.599322915E+000
 5.080252886E-001 -9.367749095E-002 1.044446754E+001 1.624186039E+000
 5.133467317E-001 -9.367749095E-002 1.048286247E+001 1.650908113E+000
 5.186682343E-001 -9.367749095E-002 1.052283001E+001 1.679121852E+000
 5.239896774E-001 -9.367749095E-002 1.056291008E+001 1.707273483E+000
 5.293111205E-001 -9.367749095E-002 1.060263729E+001 1.735618114E+000
 5.346325636E-001 -9.367749095E-002 1.064290905E+001 1.765774846E+000
 5.399540663E-001 -9.367749095E-002 1.068455887E+001 1.798060536E+000
 5.452755094E-001 -9.367749095E-002 1.072671795E+001 1.830137610E+000
 5.505969524E-001 -9.367749095E-002 1.076806164E+001 1.862547517E+000
 5.559183955E-001 -9.367749095E-002 1.081070328E+001 1.898020983E+000
 5.612398982E-001 -9.367749095E-002 1.085436916E+001 1.934702158E+000
 5.665613413E-001 -9.367749095E-002 1.089791775E+001 1.971413493E+000
 5.718827844E-001 -9.367749095E-002 1.094157028E+001 2.009710073E+000
 5.772042274E-001 -9.367749095E-002 1.098661327E+001 2.051388264E+000
 5.825257301E-001 -9.367749095E-002 1.103229618E+001 2.093011856E+000
 5.878471732E-001 -9.367749095E-002 1.107742691E+001 2.136062622E+000
 5.931686163E-001 -9.367749095E-002 1.112421703E+001 2.183179140E+000
 5.984900594E-001 -9.367749095E-002 1.117164612E+001 2.230353355E+000
 6.038115621E-001 -9.367749095E-002 1.121844387E+001 2.280570745E+000
 6.091330051E-001 -9.367749095E-002 1.126697636E+001 2.333818436E+000
 6.144544482E-001 -9.367749095E-002 1.131586170E+001 2.387717962E+000
 6.197758913E-001 -9.367749095E-002 1.136490631E+001 2.446385622E+000
 6.250973940E-001 -9.367749095E-002 1.141526890E+001 2.505568743E+000
 6.304188371E-001 -9.367749095E-002 1.146463585E+001 2.570683956E+000
 6.357402802E-001 -9.367749095E-002 1.151530457E+001 2.637202740E+000
 6.410617828E-001 -9.367749095E-002 1.156488800E+001 2.709527016E+000
 6.463832259E-001 -9.367749095E-002 1.161335945E+001 2.783822775E+000
 6.517046690E-001 -9.367749095E-002 1.166212940E+001 2.863405943E+000
 6.570261121E-001 -9.367749095E-002 1.170983219E+001 2.946187258E+000
 6.623476148E-001 -9.367749095E-002 1.175749111E+001 3.032870770E+000
 6.676690578E-001 -9.367749095E-002 1.180233192E+001 3.124039650E+000
 6.729905009E-001 -9.367749095E-002 1.184539890E+001 3.221232653E+000
 6.783119440E-001 -9.367749095E-002 1.188606167E+001 3.322422981E+000
 6.836334467E-001 -9.367749095E-002 1.192508125E+001 3.429043055E+000
 6.889548898E-001 -9.367749095E-002 1.196002388E+001 3.542543888E+000
 6.942763329E-001 -9.367749095E-002 1.199028587E+001 3.660395145E+000
 6.995977759E-001 -9.367749095E-002 1.201658535E+001 3.783454418E+000
 7.049192786E-001 -9.367749095E-002 1.203809738E+001 3.911514282E+000
 7.102407217E-001 -9.367749095E-002 1.205461979E+001 4.045466423E+000
 7.155621648E-001 -9.367749095E-002 1.206316948E+001 4.185497761E+000
 7.208836079E-001 -9.367749095E-002 1.206354141E+001 4.328943253E+000
 7.262051105E-001 -9.367749095E-002 1.205562401E+001 4.476062298E+000
 7.315265536E-001 -9.367749095E-002 1.203960896E+001 4.627230644E+000
 7.368479967E-001 -9.367749095E-002 1.201228333E+001 4.780488491E+000
 7.421694398E-001 -9.367749095E-002 1.197338200E+001 4.937676907E+000
 7.474909425E-001 -9.367749095E-002 1.192529392E+001 5.092018127E+000
 7.528123856E-001 -9.367749095E-002 1.186722469E+001 5.246675968E+000
 7.581338286E-001 -9.367749095E-002 1.179352570E+001 5.401022911E+000
 -3.008363545E-001 -9.035843611E-002 3.757963657E+000 4.553899765E+000
 -2.955148816E-001 -9.035843611E-002 3.661484480E+000 4.451179504E+000
 -2.901934385E-001 -9.035843611E-002 3.562843800E+000 4.344316006E+000
 -2.848719656E-001 -9.035843611E-002 3.464918852E+000 4.217884064E+000
 -2.795505226E-001 -9.035843611E-002 3.388400316E+000 4.092022419E+000
 -2.742290497E-001 -9.035843611E-002 3.313731432E+000 3.958184242E+000
 -2.689076066E-001 -9.035843611E-002 3.239792109E+000 3.808171988E+000
 -2.635861337E-001 -9.035843611E-002 3.170469761E+000 3.646923065E+000
 -2.582646906E-001 -9.035843611E-002 3.109686375E+000 3.472757578E+000
 -2.529432178E-001 -9.035843611E-002 3.077151060E+000 3.304130077E+000
 -2.476217598E-001 -9.035843611E-002 3.048789501E+000 3.122873545E+000
 -2.423003018E-001 -9.035843611E-002 3.025163412E+000 2.933424234E+000
 -2.369788438E-001 -9.035843611E-002 3.025454760E+000 2.743263960E+000
 -2.316573858E-001 -9.035843611E-002 3.046128273E+000 2.560225248E+000
 -2.263359278E-001 -9.035843611E-002 3.072449446E+000 2.366795778E+000
 -2.210144699E-001 -9.035843611E-002 3.113939285E+000 2.179646969E+000
 -2.156930119E-001 -9.035843611E-002 3.176710129E+000 2.007481098E+000
 -2.103715539E-001 -9.035843611E-002 3.244969845E+000 1.831172466E+000
 -2.050500959E-001 -9.035843611E-002 3.323410034E+000 1.665495396E+000
 -1.997286379E-001 -9.035843611E-002 3.416965961E+000 1.518015862E+000
 -1.944071800E-001 -9.035843611E-002 3.513715029E+000 1.368212819E+000
 -1.890857220E-001 -9.035843611E-002 3.618456364E+000 1.232550383E+000
 -1.837642640E-001 -9.035843611E-002 3.728994608E+000 1.114069819E+000
 -1.784428060E-001 -9.035843611E-002 3.842649937E+000 9.952334166E-001
 -1.731213480E-001 -9.035843611E-002 3.959975243E+000 8.899617195E-001
 -1.677998900E-001 -9.035843611E-002 4.076207161E+000 7.989551425E-001
 -1.624784321E-001 -9.035843611E-002 4.196193695E+000 7.086830735E-001
 -1.571569741E-001 -9.035843611E-002 4.314113140E+000 6.286650896E-001
 -1.518355161E-001 -9.035843611E-002 4.430952072E+000 5.636131167E-001
 -1.465140581E-001 -9.035843611E-002 4.548813343E+000 4.985574186E-001
 -1.411926001E-001 -9.035843611E-002 4.667570591E+000 4.371670485E-001
 -1.358711421E-001 -9.035843611E-002 4.778765202E+000 3.926837146E-001
 -1.305496842E-001 -9.035843611E-002 4.890166759E+000 3.483247161E-001
 -1.252282262E-001 -9.035843611E-002 5.003167629E+000 3.049291074E-001
 -1.199067682E-001 -9.035843611E-002 5.108650208E+000 2.715314031E-001
 -1.145853102E-001 -9.035843611E-002 5.212215424E+000 2.442843318E-001
 -1.092638522E-001 -9.035843611E-002 5.316002846E+000 2.171653360E-001
 -1.039423943E-001 -9.035843611E-002 5.420549870E+000 1.903705597E-001
 -9.862093627E-002 -9.035843611E-002 5.515065670E+000 1.751713604E-001
