TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.038115621E-001 5.137093663E-001 1.080259609E+001 -9.264256805E-002
 6.091330051E-001 5.137093663E-001 1.076541996E+001 -1.721753925E-001
 6.144544482E-001 5.137093663E-001 1.072023010E+001 -2.576206028E-001
 6.197758913E-001 5.137093663E-001 1.067427254E+001 -3.452947438E-001
 6.250973940E-001 5.137093663E-001 1.062831497E+001 -4.329698384E-001
 6.304188371E-001 5.137093663E-001 1.058280754E+001 -5.191507936E-001
 6.357402802E-001 5.137093663E-001 1.053561878E+001 -6.034761667E-001
 6.410617828E-001 5.137093663E-001 1.048285484E+001 -6.930360198E-001
 6.463832259E-001 5.137093663E-001 1.042841244E+001 -7.862581611E-001
 6.517046690E-001 5.137093663E-001 1.037460327E+001 -8.780978322E-001
 6.570261121E-001 5.137093663E-001 1.032287025E+001 -9.654094577E-001
 6.623476148E-001 5.137093663E-001 1.026503468E+001 -1.057798743E+000
 6.676690578E-001 5.137093663E-001 1.020498276E+001 -1.152031422E+000
 6.729905009E-001 5.137093663E-001 1.014446068E+001 -1.246987820E+000
 6.783119440E-001 5.137093663E-001 1.008546162E+001 -1.339596987E+000
 6.836334467E-001 5.137093663E-001 1.002587128E+001 -1.432671905E+000
 6.889548898E-001 5.137093663E-001 9.959001541E+000 -1.531473160E+000
 6.942763329E-001 5.137093663E-001 9.893457413E+000 -1.628847122E+000
 6.995977759E-001 5.137093663E-001 9.830548286E+000 -1.723383427E+000
 7.049192786E-001 5.137093663E-001 9.765562057E+000 -1.820156574E+000
 7.102407217E-001 5.137093663E-001 9.697525978E+000 -1.919429302E+000
 7.155621648E-001 5.137093663E-001 9.627125740E+000 -2.020671368E+000
 7.208836079E-001 5.137093663E-001 9.559118271E+000 -2.120319128E+000
 7.262051105E-001 5.137093663E-001 9.491110802E+000 -2.219967842E+000
 7.315265536E-001 5.137093663E-001 9.423103333E+000 -2.319615602E+000
 7.368479967E-001 5.137093663E-001 9.349422455E+000 -2.421545267E+000
 7.421694398E-001 5.137093663E-001 9.266742706E+000 -2.522635698E+000
 7.474909425E-001 5.137093663E-001 9.184061050E+000 -2.623727322E+000
 7.528123856E-001 5.137093663E-001 9.101380348E+000 -2.724817991E+000
 7.581338286E-001 5.137093663E-001 9.019282341E+000 -2.825039387E+000
 -3.008363545E-001 5.170283914E-001 9.960800171E+000 5.542577744E+000
 -2.955148816E-001 5.170283914E-001 9.981604576E+000 5.541047096E+000
 -2.901934385E-001 5.170283914E-001 1.000241947E+001 5.539522171E+000
 -2.848719656E-001 5.170283914E-001 1.002323437E+001 5.537997723E+000
 -2.795505226E-001 5.170283914E-001 1.004512310E+001 5.535026073E+000
 -2.742290497E-001 5.170283914E-001 1.006728554E+001 5.531685352E+000
 -2.689076066E-001 5.170283914E-001 1.008862019E+001 5.527713299E+000
 -2.635861337E-001 5.170283914E-001 1.010890102E+001 5.522938728E+000
 -2.582646906E-001 5.170283914E-001 1.012918186E+001 5.518163681E+000
 -2.529432178E-001 5.170283914E-001 1.014946270E+001 5.513389111E+000
 -2.476217598E-001 5.170283914E-001 1.017080688E+001 5.506842136E+000
 -2.423003018E-001 5.170283914E-001 1.019223499E+001 5.500153542E+000
 -2.369788438E-001 5.170283914E-001 1.021366405E+001 5.493464947E+000
 -2.316573858E-001 5.170283914E-001 1.023509216E+001 5.486776352E+000
 -2.263359278E-001 5.170283914E-001 1.025652027E+001 5.480087757E+000
 -2.210144699E-001 5.170283914E-001 1.027791500E+001 5.473456860E+000
 -2.156930119E-001 5.170283914E-001 1.029962635E+001 5.464878082E+000
 -2.103715539E-001 5.170283914E-001 1.032154846E+001 5.456278801E+000
 -2.050500959E-001 5.170283914E-001 1.034347153E+001 5.447679520E+000
 -1.997286379E-001 5.170283914E-001 1.036539364E+001 5.439080238E+000
 -1.944071800E-001 5.170283914E-001 1.038731670E+001 5.430480957E+000
 -1.890857220E-001 5.170283914E-001 1.040968227E+001 5.421142101E+000
 -1.837642640E-001 5.170283914E-001 1.043285084E+001 5.410464764E+000
 -1.784428060E-001 5.170283914E-001 1.045601940E+001 5.399787426E+000
 -1.731213480E-001 5.170283914E-001 1.047804642E+001 5.388389111E+000
 -1.677998900E-001 5.170283914E-001 1.049892998E+001 5.376268387E+000
 -1.624784321E-001 5.170283914E-001 1.051981258E+001 5.364147663E+000
 -1.571569741E-001 5.170283914E-001 1.054141331E+001 5.350546837E+000
 -1.518355161E-001 5.170283914E-001 1.056335163E+001 5.336250305E+000
 -1.465140581E-001 5.170283914E-001 1.058528996E+001 5.321953297E+000
 -1.411926001E-001 5.170283914E-001 1.060722828E+001 5.307656288E+000
 -1.358711421E-001 5.170283914E-001 1.062878609E+001 5.294145584E+000
 -1.305496842E-001 5.170283914E-001 1.064919567E+001 5.280171871E+000
 -1.252282262E-001 5.170283914E-001 1.066918373E+001 5.263462067E+000
 -1.199067682E-001 5.170283914E-001 1.068970394E+001 5.246760845E+000
 -1.145853102E-001 5.170283914E-001 1.071137714E+001 5.230499744E+000
 -1.092638522E-001 5.170283914E-001 1.073305035E+001 5.214239120E+000
 -1.039423943E-001 5.170283914E-001 1.075472355E+001 5.197978020E+000
 -9.862093627E-002 5.170283914E-001 1.077686310E+001 5.180799961E+000
 -9.329947084E-002 5.170283914E-001 1.079967690E+001 5.162191868E+000
 -8.797801286E-002 5.170283914E-001 1.081987190E+001 5.142141819E+000
 -8.265655488E-002 5.170283914E-001 1.084006786E+001 5.122092247E+000
 -7.733509690E-002 5.170283914E-001 1.085986614E+001 5.103017807E+000
 -7.201363891E-002 5.170283914E-001 1.087950134E+001 5.084346294E+000
 -6.669218093E-002 5.170283914E-001 1.090004921E+001 5.063427448E+000
 -6.137072667E-002 5.170283914E-001 1.092067623E+001 5.042317867E+000
 -5.604926869E-002 5.170283914E-001 1.094130230E+001 5.021208286E+000
 -5.072781071E-002 5.170283914E-001 1.095938873E+001 4.998971462E+000
 -4.540634900E-002 5.170283914E-001 1.097733498E+001 4.976672173E+000
 -4.008489102E-002 5.170283914E-001 1.099561119E+001 4.953317642E+000
 -3.476343304E-002 5.170283914E-001 1.101435280E+001 4.928480625E+000
 -2.944197692E-002 5.170283914E-001 1.103292751E+001 4.904173374E+000
 -2.412051894E-002 5.170283914E-001 1.105118465E+001 4.880881786E+000
 -1.879905909E-002 5.170283914E-001 1.106900978E+001 4.857439995E+000
 -1.347760204E-002 5.170283914E-001 1.108459091E+001 4.833218098E+000
 -8.156144060E-003 5.170283914E-001 1.110070992E+001 4.806609154E+000
 -2.834685380E-003 5.170283914E-001 1.111688137E+001 4.779763699E+000
 2.486772602E-003 5.170283914E-001 1.113305378E+001 4.752918243E+000
 7.808230817E-003 5.170283914E-001 1.114922523E+001 4.726072311E+000
 1.312968880E-002 5.170283914E-001 1.116539764E+001 4.699226856E+000
 1.845114678E-002 5.170283914E-001 1.117967129E+001 4.672380924E+000
 2.377260476E-002 5.170283914E-001 1.119366169E+001 4.643952370E+000
 2.909406275E-002 5.170283914E-001 1.120858383E+001 4.615635395E+000
 3.441552073E-002 5.170283914E-001 1.122350693E+001 4.587318420E+000
 3.973697871E-002 5.170283914E-001 1.123842907E+001 4.559001446E+000
 4.505843669E-002 5.170283914E-001 1.125348759E+001 4.530030727E+000
 5.037989467E-002 5.170283914E-001 1.126760674E+001 4.498513222E+000
 5.570135266E-002 5.170283914E-001 1.127997589E+001 4.467709541E+000
 6.102281436E-002 5.170283914E-001 1.129220963E+001 4.437975407E+000
 6.634426862E-002 5.170283914E-001 1.130444431E+001 4.408241749E+000
 7.166572660E-002 5.170283914E-001 1.131670952E+001 4.378259182E+000
 7.698718458E-002 5.170283914E-001 1.132931042E+001 4.345620155E+000
 8.230864257E-002 5.170283914E-001 1.134041977E+001 4.312821388E+000
 8.763010055E-002 5.170283914E-001 1.135014534E+001 4.279875278E+000
 9.295155853E-002 5.170283914E-001 1.135978794E+001 4.248197079E+000
 9.827301651E-002 5.170283914E-001 1.136937237E+001 4.217418671E+000
 1.035944745E-001 5.170283914E-001 1.137913990E+001 4.183831215E+000
 1.089159325E-001 5.170283914E-001 1.138890934E+001 4.150215626E+000
 1.142373979E-001 5.170283914E-001 1.139663124E+001 4.116614342E+000
 1.195588559E-001 5.170283914E-001 1.140370178E+001 4.083018303E+000
 1.248803139E-001 5.170283914E-001 1.141077232E+001 4.049497604E+000
 1.302017719E-001 5.170283914E-001 1.141784859E+001 4.015416145E+000
 1.355232298E-001 5.170283914E-001 1.142492771E+001 3.981230021E+000
 1.408446878E-001 5.170283914E-001 1.143157482E+001 3.947088480E+000
 1.461661458E-001 5.170283914E-001 1.143616486E+001 3.913160324E+000
 1.514876038E-001 5.170283914E-001 1.144075394E+001 3.879205942E+000
 1.568090618E-001 5.170283914E-001 1.144525146E+001 3.842815638E+000
 1.621305197E-001 5.170283914E-001 1.144980717E+001 3.807972908E+000
 1.674519777E-001 5.170283914E-001 1.145437813E+001 3.773535252E+000
 1.727734357E-001 5.170283914E-001 1.145731449E+001 3.739384174E+000
 1.780948937E-001 5.170283914E-001 1.145966244E+001 3.705015182E+000
 1.834163517E-001 5.170283914E-001 1.146191406E+001 3.668751955E+000
 1.887378097E-001 5.170283914E-001 1.146416569E+001 3.632488966E+000
 1.940592676E-001 5.170283914E-001 1.146649075E+001 3.597650528E+000
 1.993807256E-001 5.170283914E-001 1.146798611E+001 3.563342333E+000
 2.047021836E-001 5.170283914E-001 1.146841621E+001 3.528547525E+000
 2.100236416E-001 5.170283914E-001 1.146883869E+001 3.492497921E+000
 2.153450996E-001 5.170283914E-001 1.146926117E+001 3.456448317E+000
 2.206665576E-001 5.170283914E-001 1.146968365E+001 3.420414448E+000
 2.259880155E-001 5.170283914E-001 1.146968269E+001 3.386051178E+000
 2.313094735E-001 5.170283914E-001 1.146856880E+001 3.350821495E+000
 2.366309315E-001 5.170283914E-001 1.146752071E+001 3.314979315E+000
 2.419523895E-001 5.170283914E-001 1.146647263E+001 3.279136896E+000
 2.472738475E-001 5.170283914E-001 1.146542454E+001 3.243294477E+000
 2.525953054E-001 5.170283914E-001 1.146407890E+001 3.208036423E+000
 2.579167783E-001 5.170283914E-001 1.146185398E+001 3.172423840E+000
 2.632382214E-001 5.170283914E-001 1.145964241E+001 3.136768103E+000
 2.685596943E-001 5.170283914E-001 1.145800209E+001 3.101216316E+000
 2.738811374E-001 5.170283914E-001 1.145671082E+001 3.065728903E+000
 2.792026103E-001 5.170283914E-001 1.145508862E+001 3.029982567E+000
 2.845240533E-001 5.170283914E-001 1.145264626E+001 2.994537115E+000
 2.898455262E-001 5.170283914E-001 1.145024490E+001 2.959150076E+000
 2.951669693E-001 5.170283914E-001 1.144784260E+001 2.923763037E+000
 3.004884422E-001 5.170283914E-001 1.144544125E+001 2.888375998E+000
 3.058098853E-001 5.170283914E-001 1.144265652E+001 2.852529049E+000
 3.111313581E-001 5.170283914E-001 1.143935299E+001 2.816679478E+000
 3.164528012E-001 5.170283914E-001 1.143616390E+001 2.781060696E+000
 3.217742741E-001 5.170283914E-001 1.143297386E+001 2.745441675E+000
 3.270957172E-001 5.170283914E-001 1.142978477E+001 2.709822893E+000
 3.324171901E-001 5.170283914E-001 1.142627525E+001 2.673575401E+000
 3.377386332E-001 5.170283914E-001 1.142242622E+001 2.636853933E+000
 3.430601060E-001 5.170283914E-001 1.141865540E+001 2.600491047E+000
 3.483815491E-001 5.170283914E-001 1.141488552E+001 2.564128160E+000
 3.537030220E-001 5.170283914E-001 1.141108990E+001 2.527652502E+000
 3.590244651E-001 5.170283914E-001 1.140709496E+001 2.490421057E+000
 3.643459380E-001 5.170283914E-001 1.140274715E+001 2.452186108E+000
 3.696673810E-001 5.170283914E-001 1.139845085E+001 2.414504766E+000
 3.749888539E-001 5.170283914E-001 1.139415359E+001 2.376823425E+000
 3.803102970E-001 5.170283914E-001 1.138982773E+001 2.338820219E+000
 3.856317699E-001 5.170283914E-001 1.138525200E+001 2.299730539E+000
 3.909532130E-001 5.170283914E-001 1.138024139E+001 2.259236813E+000
 3.962746859E-001 5.170283914E-001 1.137531948E+001 2.219534636E+000
 4.015961289E-001 5.170283914E-001 1.137039661E+001 2.179832935E+000
 4.069176018E-001 5.170283914E-001 1.136540222E+001 2.139486074E+000
 4.122390449E-001 5.170283914E-001 1.135990810E+001 2.097443819E+000
 4.175605178E-001 5.170283914E-001 1.135390854E+001 2.053947449E+000
 4.228819609E-001 5.170283914E-001 1.134811401E+001 2.011471033E+000
 4.282034338E-001 5.170283914E-001 1.134231949E+001 1.968994260E+000
 4.335248768E-001 5.170283914E-001 1.133629799E+001 1.925387621E+000
 4.388463497E-001 5.170283914E-001 1.132923508E+001 1.879071951E+000
 4.441677928E-001 5.170283914E-001 1.132178211E+001 1.831868291E+000
 4.494892657E-001 5.170283914E-001 1.131468964E+001 1.785784245E+000
 4.548107088E-001 5.170283914E-001 1.130755043E+001 1.739554882E+000
 4.601321816E-001 5.170283914E-001 1.129991531E+001 1.691784263E+000
 4.654536247E-001 5.170283914E-001 1.129024220E+001 1.639604092E+000
 4.707750976E-001 5.170283914E-001 1.128088951E+001 1.588135600E+000
 4.760965407E-001 5.170283914E-001 1.127191925E+001 1.537503242E+000
 4.814180136E-001 5.170283914E-001 1.126272106E+001 1.486371875E+000
 4.867394567E-001 5.170283914E-001 1.125235176E+001 1.432866096E+000
 4.920609295E-001 5.170283914E-001 1.123887634E+001 1.374068260E+000
 4.973823726E-001 5.170283914E-001 1.122705650E+001 1.318059921E+000
 5.027038455E-001 5.170283914E-001 1.121523666E+001 1.262051344E+000
 5.080252886E-001 5.170283914E-001 1.120289993E+001 1.205171943E+000
 5.133467317E-001 5.170283914E-001 1.118766689E+001 1.143766999E+000
 5.186682343E-001 5.170283914E-001 1.117119408E+001 1.080396175E+000
 5.239896774E-001 5.170283914E-001 1.115589142E+001 1.018673897E+000
 5.293111205E-001 5.170283914E-001 1.114058876E+001 9.569516182E-001
 5.346325636E-001 5.170283914E-001 1.112442398E+001 8.940157890E-001
 5.399540663E-001 5.170283914E-001 1.110332870E+001 8.242452741E-001
 5.452755094E-001 5.170283914E-001 1.108387470E+001 7.562866807E-001
 5.505969524E-001 5.170283914E-001 1.106441975E+001 6.883280277E-001
 5.559183955E-001 5.170283914E-001 1.104496574E+001 6.203694344E-001
 5.612398982E-001 5.170283914E-001 1.102375031E+001 5.502857566E-001
 5.665613413E-001 5.170283914E-001 1.099829197E+001 4.746520519E-001
 5.718827844E-001 5.170283914E-001 1.097348213E+001 3.997096419E-001
 5.772042274E-001 5.170283914E-001 1.094601917E+001 3.250240982E-001
 5.825257301E-001 5.170283914E-001 1.091648006E+001 2.505385876E-001
 5.878471732E-001 5.170283914E-001 1.088344383E+001 1.749209762E-001
 5.931686163E-001 5.170283914E-001 1.084599304E+001 9.354291111E-002
 5.984900594E-001 5.170283914E-001 1.080854225E+001 1.216484699E-002
 6.038115621E-001 5.170283914E-001 1.077109146E+001 -6.921412796E-002
 6.091330051E-001 5.170283914E-001 1.073405933E+001 -1.477791965E-001
 6.144544482E-001 5.170283914E-001 1.069088459E+001 -2.296020985E-001
 6.197758913E-001 5.170283914E-001 1.064501572E+001 -3.169842660E-001
 6.250973940E-001 5.170283914E-001 1.059905815E+001 -4.046593606E-001
 6.304188371E-001 5.170283914E-001 1.055382156E+001 -4.899367988E-001
 6.357402802E-001 5.170283914E-001 1.050814152E+001 -5.729472637E-001
 6.410617828E-001 5.170283914E-001 1.045566082E+001 -6.618894339E-001
 6.463832259E-001 5.170283914E-001 1.040218830E+001 -7.529951334E-001
 6.517046690E-001 5.170283914E-001 1.034873867E+001 -8.440507650E-001
 6.570261121E-001 5.170283914E-001 1.029700565E+001 -9.313624501E-001
 6.623476148E-001 5.170283914E-001 1.024084663E+001 -1.022356749E+000
 6.676690578E-001 5.170283914E-001 1.018079472E+001 -1.116589427E+000
 6.729905009E-001 5.170283914E-001 1.012205887E+001 -1.208791614E+000
 6.783119440E-001 5.170283914E-001 1.006331444E+001 -1.301009178E+000
 6.836334467E-001 5.170283914E-001 1.000431442E+001 -1.393619299E+000
 6.889548898E-001 5.170283914E-001 9.938607216E+000 -1.491506219E+000
 6.942763329E-001 5.170283914E-001 9.873446465E+000 -1.588467479E+000
 6.995977759E-001 5.170283914E-001 9.810536385E+000 -1.683003664E+000
 7.049192786E-001 5.170283914E-001 9.747476578E+000 -1.777701974E+000
 7.102407217E-001 5.170283914E-001 9.681069374E+000 -1.875735044E+000
 7.155621648E-001 5.170283914E-001 9.611001015E+000 -1.976756454E+000
 7.208836079E-001 5.170283914E-001 9.542993546E+000 -2.076404095E+000
 7.262051105E-001 5.170283914E-001 9.474985123E+000 -2.176052809E+000
 7.315265536E-001 5.170283914E-001 9.399909019E+000 -2.273541451E+000
 7.368479967E-001 5.170283914E-001 9.321216583E+000 -2.370559454E+000
 7.421694398E-001 5.170283914E-001 9.238611221E+000 -2.471537352E+000
 7.474909425E-001 5.170283914E-001 9.155930519E+000 -2.572629213E+000
 7.528123856E-001 5.170283914E-001 9.073249817E+000 -2.673719645E+000
 7.581338286E-001 5.170283914E-001 8.991179466E+000 -2.773898840E+000
 -3.008363545E-001 5.203474760E-001 9.960203171E+000 5.530546188E+000
 -2.955148816E-001 5.203474760E-001 9.979628563E+000 5.528162479E+000
 -2.901934385E-001 5.203474760E-001 1.000044250E+001 5.526638031E+000
 -2.848719656E-001 5.203474760E-001 1.002125740E+001 5.525113583E+000
 -2.795505226E-001 5.203474760E-001 1.004309082E+001 5.522216320E+000
 -2.742290497E-001 5.203474760E-001 1.006525326E+001 5.518875122E+000
 -2.689076066E-001 5.203474760E-001 1.008564758E+001 5.514186382E+000
 -2.635861337E-001 5.203474760E-001 1.010592842E+001 5.509411812E+000
 -2.582646906E-001 5.203474760E-001 1.012620926E+001 5.504636765E+000
 -2.529432178E-001 5.203474760E-001 1.014649010E+001 5.499862194E+000
 -2.476217598E-001 5.203474760E-001 1.016779041E+001 5.493387222E+000
 -2.423003018E-001 5.203474760E-001 1.018921947E+001 5.486698627E+000
 -2.369788438E-001 5.203474760E-001 1.021064758E+001 5.480010033E+000
 -2.316573858E-001 5.203474760E-001 1.023186398E+001 5.473675251E+000
 -2.263359278E-001 5.203474760E-001 1.025301456E+001 5.467450142E+000
 -2.210144699E-001 5.203474760E-001 1.027328587E+001 5.460675240E+000
 -2.156930119E-001 5.203474760E-001 1.029337502E+001 5.451396942E+000
 -2.103715539E-001 5.203474760E-001 1.031504440E+001 5.442677021E+000
 -2.050500959E-001 5.203474760E-001 1.033696747E+001 5.434077740E+000
 -1.997286379E-001 5.203474760E-001 1.035888958E+001 5.425478458E+000
 -1.944071800E-001 5.203474760E-001 1.038081264E+001 5.416879177E+000
 -1.890857220E-001 5.203474760E-001 1.040305138E+001 5.407752991E+000
 -1.837642640E-001 5.203474760E-001 1.042621994E+001 5.397075653E+000
 -1.784428060E-001 5.203474760E-001 1.044938755E+001 5.386398315E+000
 -1.731213480E-001 5.203474760E-001 1.047055054E+001 5.374454498E+000
 -1.677998900E-001 5.203474760E-001 1.049143410E+001 5.362333298E+000
 -1.624784321E-001 5.203474760E-001 1.051231766E+001 5.350212574E+000
 -1.571569741E-001 5.203474760E-001 1.053381824E+001 5.336817265E+000
 -1.518355161E-001 5.203474760E-001 1.055575657E+001 5.322520256E+000
 -1.465140581E-001 5.203474760E-001 1.057753468E+001 5.308554649E+000
 -1.411926001E-001 5.203474760E-001 1.059904003E+001 5.295151711E+000
 -1.358711421E-001 5.203474760E-001 1.062054443E+001 5.281749249E+000
 -1.305496842E-001 5.203474760E-001 1.064012623E+001 5.267344475E+000
 -1.252282262E-001 5.203474760E-001 1.066004181E+001 5.250826359E+000
 -1.199067682E-001 5.203474760E-001 1.068009567E+001 5.233946323E+000
 -1.145853102E-001 5.203474760E-001 1.070014954E+001 5.217066288E+000
 -1.092638522E-001 5.203474760E-001 1.072163296E+001 5.200733185E+000
 -1.039423943E-001 5.203474760E-001 1.074330616E+001 5.184472561E+000
 -9.862093627E-002 5.203474760E-001 1.076525688E+001 5.167666435E+000
 -9.329947084E-002 5.203474760E-001 1.078732395E+001 5.148646832E+000
 -8.797801286E-002 5.203474760E-001 1.080751896E+001 5.128597260E+000
 -8.265655488E-002 5.203474760E-001 1.082730675E+001 5.109548569E+000
 -7.733509690E-002 5.203474760E-001 1.084694195E+001 5.090877056E+000
 -7.201363891E-002 5.203474760E-001 1.086657715E+001 5.072205067E+000
 -6.669218093E-002 5.203474760E-001 1.088697910E+001 5.051645756E+000
 -6.137072667E-002 5.203474760E-001 1.090760612E+001 5.030536175E+000
 -5.604926869E-002 5.203474760E-001 1.092765808E+001 5.009171963E+000
 -5.072781071E-002 5.203474760E-001 1.094560432E+001 4.986872673E+000
 -4.540634900E-002 5.203474760E-001 1.096355057E+001 4.964573383E+000
 -4.008489102E-002 5.203474760E-001 1.098172092E+001 4.941557884E+000
 -3.476343304E-002 5.203474760E-001 1.100034142E+001 4.917107105E+000
 -2.944197692E-002 5.203474760E-001 1.101859856E+001 4.893815517E+000
 -2.412051894E-002 5.203474760E-001 1.103685474E+001 4.870523930E+000
 -1.879905909E-002 5.203474760E-001 1.105400181E+001 4.846846104E+000
 -1.347760204E-002 5.203474760E-001 1.106958294E+001 4.822623730E+000
 -8.156144060E-003 5.203474760E-001 1.108562946E+001 4.796332359E+000
 -2.834685380E-003 5.203474760E-001 1.110180187E+001 4.769486904E+000
 2.486772602E-003 5.203474760E-001 1.111797333E+001 4.742641449E+000
 7.808230817E-003 5.203474760E-001 1.113414574E+001 4.715795517E+000
 1.312968880E-002 5.203474760E-001 1.115002060E+001 4.690267086E+000
 1.845114678E-002 5.203474760E-001 1.116359329E+001 4.663631439E+000
 2.377260476E-002 5.203474760E-001 1.117711639E+001 4.635147095E+000
 2.909406275E-002 5.203474760E-001 1.119063854E+001 4.606662273E+000
 3.441552073E-002 5.203474760E-001 1.120442200E+001 4.578208923E+000
 3.973697871E-002 5.203474760E-001 1.121934414E+001 4.549891949E+000
 4.505843669E-002 5.203474760E-001 1.123429680E+001 4.521433353E+000
 5.037989467E-002 5.203474760E-001 1.124780941E+001 4.490114212E+000
 5.570135266E-002 5.203474760E-001 1.126004410E+001 4.460380077E+000
 6.102281436E-002 5.203474760E-001 1.127227783E+001 4.430646420E+000
 6.634426862E-002 5.203474760E-001 1.128451252E+001 4.400912285E+000
 7.166572660E-002 5.203474760E-001 1.129674625E+001 4.371178150E+000
 7.698718458E-002 5.203474760E-001 1.130931950E+001 4.338761806E+000
 8.230864257E-002 5.203474760E-001 1.131991005E+001 4.305907726E+000
 8.763010055E-002 5.203474760E-001 1.132960892E+001 4.273368835E+000
 9.295155853E-002 5.203474760E-001 1.133919334E+001 4.242590427E+000
 9.827301651E-002 5.203474760E-001 1.134877777E+001 4.211812019E+000
 1.035944745E-001 5.203474760E-001 1.135851765E+001 4.178649902E+000
 1.089159325E-001 5.203474760E-001 1.136828709E+001 4.145034313E+000
 1.142373979E-001 5.203474760E-001 1.137554455E+001 4.111436844E+000
 1.195588559E-001 5.203474760E-001 1.138261604E+001 4.077840328E+000
 1.248803139E-001 5.203474760E-001 1.138967133E+001 4.045494556E+000
 1.302017719E-001 5.203474760E-001 1.139674377E+001 4.011795998E+000
 1.355232298E-001 5.203474760E-001 1.140382195E+001 3.977609634E+000
 1.408446878E-001 5.203474760E-001 1.141006756E+001 3.943509817E+000
 1.461661458E-001 5.203474760E-001 1.141465759E+001 3.909581423E+000
 1.514876038E-001 5.203474760E-001 1.141924763E+001 3.875653028E+000
 1.568090618E-001 5.203474760E-001 1.142378139E+001 3.840220690E+000
 1.621305197E-001 5.203474760E-001 1.142835236E+001 3.805783033E+000
 1.674519777E-001 5.203474760E-001 1.143292332E+001 3.771345139E+000
 1.727734357E-001 5.203474760E-001 1.143553162E+001 3.737251759E+000
 1.780948937E-001 5.203474760E-001 1.143789673E+001 3.703201056E+000
 1.834163517E-001 5.203474760E-001 1.144014835E+001 3.666949511E+000
 1.887378097E-001 5.203474760E-001 1.144242764E+001 3.631218433E+000
 1.940592676E-001 5.203474760E-001 1.144477081E+001 3.596741676E+000
 1.993807256E-001 5.203474760E-001 1.144601154E+001 3.562484503E+000
 2.047021836E-001 5.203474760E-001 1.144644260E+001 3.528003454E+000
 2.100236416E-001 5.203474760E-001 1.144686508E+001 3.491953850E+000
 2.153450996E-001 5.203474760E-001 1.144728756E+001 3.455904245E+000
 2.206665576E-001 5.203474760E-001 1.144771481E+001 3.420629740E+000
 2.259880155E-001 5.203474760E-001 1.144752026E+001 3.386301756E+000
 2.313094735E-001 5.203474760E-001 1.144637394E+001 3.351373911E+000
 2.366309315E-001 5.203474760E-001 1.144532585E+001 3.315531492E+000
 2.419523895E-001 5.203474760E-001 1.144427776E+001 3.279689312E+000
 2.472738475E-001 5.203474760E-001 1.144322968E+001 3.243846893E+000
 2.525953054E-001 5.203474760E-001 1.144167233E+001 3.209243059E+000
 2.579167783E-001 5.203474760E-001 1.143935871E+001 3.173908472E+000
 2.632382214E-001 5.203474760E-001 1.143714714E+001 3.138252735E+000
 2.685596943E-001 5.203474760E-001 1.143493557E+001 3.102596760E+000
 2.738811374E-001 5.203474760E-001 1.143272400E+001 3.066940784E+000
 2.792026103E-001 5.203474760E-001 1.143020916E+001 3.031565189E+000
 2.845240533E-001 5.203474760E-001 1.142717934E+001 2.995984077E+000
 2.898455262E-001 5.203474760E-001 1.142452240E+001 2.960518122E+000
 2.951669693E-001 5.203474760E-001 1.142212105E+001 2.925131083E+000
 3.004884422E-001 5.203474760E-001 1.141971874E+001 2.889744043E+000
 3.058098853E-001 5.203474760E-001 1.141700363E+001 2.854053259E+000
 3.111313581E-001 5.203474760E-001 1.141380119E+001 2.818408489E+000
 3.164528012E-001 5.203474760E-001 1.141061115E+001 2.782789707E+000
 3.217742741E-001 5.203474760E-001 1.140742207E+001 2.747170687E+000
 3.270957172E-001 5.203474760E-001 1.140423203E+001 2.711551905E+000
 3.324171901E-001 5.203474760E-001 1.140076256E+001 2.675395489E+000
 3.377386332E-001 5.203474760E-001 1.139695644E+001 2.638868332E+000
 3.430601060E-001 5.203474760E-001 1.139318562E+001 2.602505207E+000
 3.483815491E-001 5.203474760E-001 1.138941479E+001 2.566142321E+000
 3.537030220E-001 5.203474760E-001 1.138564396E+001 2.529779196E+000
 3.590244651E-001 5.203474760E-001 1.138163471E+001 2.492515564E+000
 3.643459380E-001 5.203474760E-001 1.137730885E+001 2.454517365E+000
 3.696673810E-001 5.203474760E-001 1.137301254E+001 2.416836023E+000
 3.749888539E-001 5.203474760E-001 1.136871624E+001 2.379154444E+000
 3.803102970E-001 5.203474760E-001 1.136440754E+001 2.341342688E+000
 3.856317699E-001 5.203474760E-001 1.135981560E+001 2.302197456E+000
 3.909532130E-001 5.203474760E-001 1.135483932E+001 2.262011051E+000
 3.962746859E-001 5.203474760E-001 1.134991646E+001 2.222308874E+000
 4.015961289E-001 5.203474760E-001 1.134499454E+001 2.182607174E+000
 4.069176018E-001 5.203474760E-001 1.134003162E+001 2.142538309E+000
