TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.784742355E+000 8.140151501E-001
 4.654536247E-001 -9.699654579E-002 9.779472351E+000 8.180448413E-001
 4.707750976E-001 -9.699654579E-002 9.773978233E+000 8.217350245E-001
 4.760965407E-001 -9.699654579E-002 9.768438339E+000 8.254507184E-001
 4.814180136E-001 -9.699654579E-002 9.762941360E+000 8.291417956E-001
 4.867394567E-001 -9.699654579E-002 9.757499695E+000 8.328017592E-001
 4.920609295E-001 -9.699654579E-002 9.751783371E+000 8.359949589E-001
 4.973823726E-001 -9.699654579E-002 9.745996475E+000 8.390668631E-001
 5.027038455E-001 -9.699654579E-002 9.740259171E+000 8.421125412E-001
 5.080252886E-001 -9.699654579E-002 9.734506607E+000 8.451662660E-001
 5.133467317E-001 -9.699654579E-002 9.728609085E+000 8.479359150E-001
 5.186682343E-001 -9.699654579E-002 9.722562790E+000 8.503637910E-001
 5.239896774E-001 -9.699654579E-002 9.716611862E+000 8.527513742E-001
 5.293111205E-001 -9.699654579E-002 9.710614204E+000 8.551590443E-001
 5.346325636E-001 -9.699654579E-002 9.704465866E+000 8.573101759E-001
 5.399540663E-001 -9.699654579E-002 9.698260307E+000 8.590762019E-001
 5.452755094E-001 -9.699654579E-002 9.692100525E+000 8.608289361E-001
 5.505969524E-001 -9.699654579E-002 9.685892105E+000 8.625954986E-001
 5.559183955E-001 -9.699654579E-002 9.679520607E+000 8.639174700E-001
 5.612398982E-001 -9.699654579E-002 9.673219681E+000 8.650510907E-001
 5.665613413E-001 -9.699654579E-002 9.666915894E+000 8.661851883E-001
 5.718827844E-001 -9.699654579E-002 9.660445213E+000 8.671140671E-001
 5.772042274E-001 -9.699654579E-002 9.654035568E+000 8.676614761E-001
 5.825257301E-001 -9.699654579E-002 9.647624969E+000 8.682087660E-001
 5.878471732E-001 -9.699654579E-002 9.641082764E+000 8.685492277E-001
 5.931686163E-001 -9.699654579E-002 9.634604454E+000 8.685440421E-001
 5.984900594E-001 -9.699654579E-002 9.628050804E+000 8.685151339E-001
 6.038115621E-001 -9.699654579E-002 9.621518135E+000 8.681428432E-001
 6.091330051E-001 -9.699654579E-002 9.614911079E+000 8.675585389E-001
 6.144544482E-001 -9.699654579E-002 9.608382225E+000 8.668584228E-001
 6.197758913E-001 -9.699654579E-002 9.601799965E+000 8.657531142E-001
 6.250973940E-001 -9.699654579E-002 9.595251083E+000 8.645694852E-001
 6.304188371E-001 -9.699654579E-002 9.588721275E+000 8.630356193E-001
 6.357402802E-001 -9.699654579E-002 9.582125664E+000 8.613511324E-001
 6.410617828E-001 -9.699654579E-002 9.575703621E+000 8.594220877E-001
 6.463832259E-001 -9.699654579E-002 9.569271088E+000 8.572084308E-001
 6.517046690E-001 -9.699654579E-002 9.562883377E+000 8.547919393E-001
 6.570261121E-001 -9.699654579E-002 9.556652069E+000 8.520551324E-001
 6.623476148E-001 -9.699654579E-002 9.550471306E+000 8.491417170E-001
 6.676690578E-001 -9.699654579E-002 9.544326782E+000 8.460074067E-001
 6.729905009E-001 -9.699654579E-002 9.538288116E+000 8.426046968E-001
 6.783119440E-001 -9.699654579E-002 9.532281876E+000 8.389676213E-001
 6.836334467E-001 -9.699654579E-002 9.526387215E+000 8.351343274E-001
 6.889548898E-001 -9.699654579E-002 9.520625114E+000 8.310028315E-001
 6.942763329E-001 -9.699654579E-002 9.514952660E+000 8.265902400E-001
 6.995977759E-001 -9.699654579E-002 9.509341240E+000 8.219155669E-001
 7.049192786E-001 -9.699654579E-002 9.503874779E+000 8.170018196E-001
 7.102407217E-001 -9.699654579E-002 9.498546600E+000 8.117914796E-001
 7.155621648E-001 -9.699654579E-002 9.493399620E+000 8.062247038E-001
 7.208836079E-001 -9.699654579E-002 9.488361359E+000 8.003434539E-001
 7.262051105E-001 -9.699654579E-002 9.483526230E+000 7.941575646E-001
 7.315265536E-001 -9.699654579E-002 9.478955269E+000 7.877050042E-001
 7.368479967E-001 -9.699654579E-002 9.474566460E+000 7.808849216E-001
 7.421694398E-001 -9.699654579E-002 9.470561981E+000 7.737246752E-001
 7.474909425E-001 -9.699654579E-002 9.466808319E+000 7.662436962E-001
 7.528123856E-001 -9.699654579E-002 9.463523865E+000 7.584525347E-001
 7.581338286E-001 -9.699654579E-002 9.460625648E+000 7.503969073E-001
 -3.008363545E-001 -9.367749095E-002 7.710711956E+000 1.116004944E+000
 -2.955148816E-001 -9.367749095E-002 7.659142017E+000 1.050652266E+000
 -2.901934385E-001 -9.367749095E-002 7.611737728E+000 9.739591479E-001
 -2.848719656E-001 -9.367749095E-002 7.572474003E+000 8.976783752E-001
 -2.795505226E-001 -9.367749095E-002 7.541753769E+000 8.188927174E-001
 -2.742290497E-001 -9.367749095E-002 7.512736797E+000 7.291915417E-001
 -2.689076066E-001 -9.367749095E-002 7.488036633E+000 6.341574788E-001
 -2.635861337E-001 -9.367749095E-002 7.469183445E+000 5.267091393E-001
 -2.582646906E-001 -9.367749095E-002 7.467168331E+000 4.273460209E-001
 -2.529432178E-001 -9.367749095E-002 7.470533371E+000 3.271742165E-001
 -2.476217598E-001 -9.367749095E-002 7.482891083E+000 2.205314934E-001
 -2.423003018E-001 -9.367749095E-002 7.504320145E+000 1.053759977E-001
 -2.369788438E-001 -9.367749095E-002 7.540781021E+000 9.989190847E-003
 -2.316573858E-001 -9.367749095E-002 7.583558083E+000 -8.827476203E-002
 -2.263359278E-001 -9.367749095E-002 7.636192799E+000 -1.884691119E-001
 -2.210144699E-001 -9.367749095E-002 7.696374416E+000 -2.760571837E-001
 -2.156930119E-001 -9.367749095E-002 7.762475967E+000 -3.544659913E-001
 -2.103715539E-001 -9.367749095E-002 7.835906982E+000 -4.327054322E-001
 -2.050500959E-001 -9.367749095E-002 7.913223267E+000 -4.983720481E-001
 -1.997286379E-001 -9.367749095E-002 7.991281033E+000 -5.537952781E-001
 -1.944071800E-001 -9.367749095E-002 8.075872421E+000 -6.075964570E-001
 -1.890857220E-001 -9.367749095E-002 8.157538414E+000 -6.486445069E-001
 -1.837642640E-001 -9.367749095E-002 8.240216255E+000 -6.810246110E-001
 -1.784428060E-001 -9.367749095E-002 8.325001717E+000 -7.127451301E-001
 -1.731213480E-001 -9.367749095E-002 8.406134605E+000 -7.332914472E-001
 -1.677998900E-001 -9.367749095E-002 8.484536171E+000 -7.464048266E-001
 -1.624784321E-001 -9.367749095E-002 8.564650536E+000 -7.582293749E-001
 -1.571569741E-001 -9.367749095E-002 8.639381409E+000 -7.640725970E-001
 -1.518355161E-001 -9.367749095E-002 8.709746361E+000 -7.631624937E-001
 -1.465140581E-001 -9.367749095E-002 8.780428886E+000 -7.618653774E-001
 -1.411926001E-001 -9.367749095E-002 8.850149155E+000 -7.570857406E-001
 -1.358711421E-001 -9.367749095E-002 8.910449982E+000 -7.462663054E-001
 -1.305496842E-001 -9.367749095E-002 8.971652985E+000 -7.338955402E-001
 -1.252282262E-001 -9.367749095E-002 9.032821655E+000 -7.215834856E-001
 -1.199067682E-001 -9.367749095E-002 9.086288452E+000 -7.056947351E-001
 -1.145853102E-001 -9.367749095E-002 9.137206078E+000 -6.875483990E-001
 -1.092638522E-001 -9.367749095E-002 9.188240051E+000 -6.694442630E-001
 -1.039423943E-001 -9.367749095E-002 9.239634514E+000 -6.502623558E-001
 -9.862093627E-002 -9.367749095E-002 9.281352997E+000 -6.284469962E-001
 -9.329947084E-002 -9.367749095E-002 9.322981834E+000 -6.067122817E-001
 -8.797801286E-002 -9.367749095E-002 9.364729881E+000 -5.843657255E-001
 -8.265655488E-002 -9.367749095E-002 9.406330109E+000 -5.618899465E-001
 -7.733509690E-002 -9.367749095E-002 9.439662933E+000 -5.385878682E-001
 -7.201363891E-002 -9.367749095E-002 9.473057747E+000 -5.144964457E-001
 -6.669218093E-002 -9.367749095E-002 9.506459236E+000 -4.903295934E-001
 -6.137072667E-002 -9.367749095E-002 9.539860725E+000 -4.661628008E-001
 -5.604926869E-002 -9.367749095E-002 9.567551613E+000 -4.419917166E-001
 -5.072781071E-002 -9.367749095E-002 9.593778610E+000 -4.176885486E-001
 -4.540634900E-002 -9.367749095E-002 9.620004654E+000 -3.933853507E-001
 -4.008489102E-002 -9.367749095E-002 9.646222115E+000 -3.689484000E-001
 -3.476343304E-002 -9.367749095E-002 9.670494080E+000 -3.443223834E-001
 -2.944197692E-002 -9.367749095E-002 9.690452576E+000 -3.203782737E-001
 -2.412051894E-002 -9.367749095E-002 9.710453987E+000 -2.966558635E-001
 -1.879905909E-002 -9.367749095E-002 9.730436325E+000 -2.728327513E-001
 -1.347760204E-002 -9.367749095E-002 9.750364304E+000 -2.487301379E-001
 -8.156144060E-003 -9.367749095E-002 9.767353058E+000 -2.254750282E-001
 -2.834685380E-003 -9.367749095E-002 9.782118797E+000 -2.028614283E-001
 2.486772602E-003 -9.367749095E-002 9.796863556E+000 -1.801879555E-001
 7.808230817E-003 -9.367749095E-002 9.811599731E+000 -1.574861705E-001
 1.312968880E-002 -9.367749095E-002 9.826341629E+000 -1.348048449E-001
 1.845114678E-002 -9.367749095E-002 9.838682175E+000 -1.131247580E-001
 2.377260476E-002 -9.367749095E-002 9.849351883E+000 -9.214124084E-002
 2.909406275E-002 -9.367749095E-002 9.859977722E+000 -7.105479389E-002
 3.441552073E-002 -9.367749095E-002 9.870594978E+000 -4.994853213E-002
 3.973697871E-002 -9.367749095E-002 9.881260872E+000 -2.895607240E-002
 4.505843669E-002 -9.367749095E-002 9.890646935E+000 -8.574873209E-003
 5.037989467E-002 -9.367749095E-002 9.897966385E+000 1.081895642E-002
 5.570135266E-002 -9.367749095E-002 9.905281067E+000 3.022293746E-002
 6.102281436E-002 -9.367749095E-002 9.912549019E+000 4.971903563E-002
 6.634426862E-002 -9.367749095E-002 9.919882774E+000 6.908528507E-002
 7.166572660E-002 -9.367749095E-002 9.927215576E+000 8.845154941E-002
 7.698718458E-002 -9.367749095E-002 9.931779861E+000 1.061857790E-001
 8.230864257E-002 -9.367749095E-002 9.936255455E+000 1.238685101E-001
 8.763010055E-002 -9.367749095E-002 9.940782547E+000 1.414768249E-001
 9.295155853E-002 -9.367749095E-002 9.945311546E+000 1.590813845E-001
 9.827301651E-002 -9.367749095E-002 9.949822426E+000 1.767140627E-001
 1.035944745E-001 -9.367749095E-002 9.953513145E+000 1.936898082E-001
 1.089159325E-001 -9.367749095E-002 9.955822945E+000 2.095586509E-001
 1.142373979E-001 -9.367749095E-002 9.958221436E+000 2.253273129E-001
 1.195588559E-001 -9.367749095E-002 9.960644722E+000 2.410682887E-001
 1.248803139E-001 -9.367749095E-002 9.963068008E+000 2.568092644E-001
 1.302017719E-001 -9.367749095E-002 9.965476036E+000 2.725675106E-001
 1.355232298E-001 -9.367749095E-002 9.966816902E+000 2.873946726E-001
 1.408446878E-001 -9.367749095E-002 9.967611313E+000 3.015793562E-001
 1.461661458E-001 -9.367749095E-002 9.968416214E+000 3.157676756E-001
 1.514876038E-001 -9.367749095E-002 9.969221115E+000 3.299559653E-001
 1.568090618E-001 -9.367749095E-002 9.970026016E+000 3.441442847E-001
 1.621305197E-001 -9.367749095E-002 9.970925331E+000 3.582242727E-001
 1.674519777E-001 -9.367749095E-002 9.970746994E+000 3.713108897E-001
 1.727734357E-001 -9.367749095E-002 9.970231056E+000 3.840925395E-001
 1.780948937E-001 -9.367749095E-002 9.969708443E+000 3.968806565E-001
 1.834163517E-001 -9.367749095E-002 9.969213486E+000 4.096394479E-001
 1.887378097E-001 -9.367749095E-002 9.968754768E+000 4.223607481E-001
 1.940592676E-001 -9.367749095E-002 9.968295097E+000 4.350820780E-001
 1.993807256E-001 -9.367749095E-002 9.966823578E+000 4.467444718E-001
 2.047021836E-001 -9.367749095E-002 9.965180397E+000 4.581357241E-001
 2.100236416E-001 -9.367749095E-002 9.963589668E+000 4.694814682E-001
 2.153450996E-001 -9.367749095E-002 9.961999893E+000 4.808271825E-001
 2.206665576E-001 -9.367749095E-002 9.960426331E+000 4.921800196E-001
 2.259880155E-001 -9.367749095E-002 9.958900452E+000 5.035035610E-001
 2.313094735E-001 -9.367749095E-002 9.956670761E+000 5.137916207E-001
 2.366309315E-001 -9.367749095E-002 9.954279900E+000 5.239056349E-001
 2.419523895E-001 -9.367749095E-002 9.951869011E+000 5.340373516E-001
 2.472738475E-001 -9.367749095E-002 9.949488640E+000 5.441434383E-001
 2.525953054E-001 -9.367749095E-002 9.947175980E+000 5.541927218E-001
 2.579167783E-001 -9.367749095E-002 9.944863319E+000 5.642420650E-001
 2.632382214E-001 -9.367749095E-002 9.941905975E+000 5.734471679E-001
 2.685596943E-001 -9.367749095E-002 9.938875198E+000 5.824986696E-001
 2.738811374E-001 -9.367749095E-002 9.935905457E+000 5.915013552E-001
 2.792026103E-001 -9.367749095E-002 9.932934761E+000 6.005040407E-001
 2.845240533E-001 -9.367749095E-002 9.929971695E+000 6.095088720E-001
 2.898455262E-001 -9.367749095E-002 9.927062035E+000 6.184937954E-001
 2.951669693E-001 -9.367749095E-002 9.923583031E+000 6.265792847E-001
 3.004884422E-001 -9.367749095E-002 9.920035362E+000 6.346216202E-001
 3.058098853E-001 -9.367749095E-002 9.916481018E+000 6.426690817E-001
 3.111313581E-001 -9.367749095E-002 9.912964821E+000 6.506910324E-001
 3.164528012E-001 -9.367749095E-002 9.909501076E+000 6.586772799E-001
 3.217742741E-001 -9.367749095E-002 9.905989647E+000 6.665870547E-001
 3.270957172E-001 -9.367749095E-002 9.902005196E+000 6.737388372E-001
 3.324171901E-001 -9.367749095E-002 9.898064613E+000 6.808650494E-001
 3.377386332E-001 -9.367749095E-002 9.894163132E+000 6.879681349E-001
 3.430601060E-001 -9.367749095E-002 9.890260696E+000 6.950712800E-001
 3.483815491E-001 -9.367749095E-002 9.886365891E+000 7.021774650E-001
 3.537030220E-001 -9.367749095E-002 9.882380486E+000 7.089933157E-001
 3.590244651E-001 -9.367749095E-002 9.878133774E+000 7.153748274E-001
 3.643459380E-001 -9.367749095E-002 9.873876572E+000 7.217633128E-001
 3.696673810E-001 -9.367749095E-002 9.869619370E+000 7.281517386E-001
 3.749888539E-001 -9.367749095E-002 9.865424156E+000 7.344974875E-001
 3.803102970E-001 -9.367749095E-002 9.861242294E+000 7.408335209E-001
 3.856317699E-001 -9.367749095E-002 9.856684685E+000 7.466817498E-001
 3.909532130E-001 -9.367749095E-002 9.852047920E+000 7.524257898E-001
 3.962746859E-001 -9.367749095E-002 9.847483635E+000 7.581113577E-001
 4.015961289E-001 -9.367749095E-002 9.842919350E+000 7.637968659E-001
 4.069176018E-001 -9.367749095E-002 9.838354111E+000 7.694834471E-001
 4.122390449E-001 -9.367749095E-002 9.833553314E+000 7.748991251E-001
 4.175605178E-001 -9.367749095E-002 9.828561783E+000 7.799551487E-001
 4.228819609E-001 -9.367749095E-002 9.823575020E+000 7.850141525E-001
 4.282034338E-001 -9.367749095E-002 9.818588257E+000 7.900732160E-001
 4.335248768E-001 -9.367749095E-002 9.813645363E+000 7.951026559E-001
 4.388463497E-001 -9.367749095E-002 9.808609962E+000 7.998965383E-001
 4.441677928E-001 -9.367749095E-002 9.803293228E+000 8.042690754E-001
 4.494892657E-001 -9.367749095E-002 9.797970772E+000 8.086451888E-001
 4.548107088E-001 -9.367749095E-002 9.792679787E+000 8.130028844E-001
 4.601321816E-001 -9.367749095E-002 9.787407875E+000 8.173493743E-001
 4.654536247E-001 -9.367749095E-002 9.781976700E+000 8.214394450E-001
 4.707750976E-001 -9.367749095E-002 9.776352882E+000 8.251925707E-001
 4.760965407E-001 -9.367749095E-002 9.770807266E+000 8.288984895E-001
 4.814180136E-001 -9.367749095E-002 9.765261650E+000 8.326044083E-001
 4.867394567E-001 -9.367749095E-002 9.759698868E+000 8.363207579E-001
 4.920609295E-001 -9.367749095E-002 9.753857613E+000 8.395547271E-001
 4.973823726E-001 -9.367749095E-002 9.747995377E+000 8.426570892E-001
 5.027038455E-001 -9.367749095E-002 9.742136002E+000 8.457660079E-001
 5.080252886E-001 -9.367749095E-002 9.736277580E+000 8.488749266E-001
 5.133467317E-001 -9.367749095E-002 9.730374336E+000 8.516402841E-001
 5.186682343E-001 -9.367749095E-002 9.724231720E+000 8.541089296E-001
 5.239896774E-001 -9.367749095E-002 9.718074799E+000 8.565837145E-001
 5.293111205E-001 -9.367749095E-002 9.711974144E+000 8.590348363E-001
 5.346325636E-001 -9.367749095E-002 9.705827713E+000 8.611889482E-001
 5.399540663E-001 -9.367749095E-002 9.699502945E+000 8.629893064E-001
 5.452755094E-001 -9.367749095E-002 9.693101883E+000 8.648119569E-001
 5.505969524E-001 -9.367749095E-002 9.686829567E+000 8.665974736E-001
 5.559183955E-001 -9.367749095E-002 9.680437088E+000 8.679385185E-001
 5.612398982E-001 -9.367749095E-002 9.673925400E+000 8.690970540E-001
 5.665613413E-001 -9.367749095E-002 9.667429924E+000 8.702536225E-001
 5.718827844E-001 -9.367749095E-002 9.660963058E+000 8.712165356E-001
 5.772042274E-001 -9.367749095E-002 9.654396057E+000 8.717496395E-001
 5.825257301E-001 -9.367749095E-002 9.647751808E+000 8.722757101E-001
 5.878471732E-001 -9.367749095E-002 9.641208649E+000 8.726684451E-001
 5.931686163E-001 -9.367749095E-002 9.634565353E+000 8.726112843E-001
 5.984900594E-001 -9.367749095E-002 9.627855301E+000 8.725329041E-001
 6.038115621E-001 -9.367749095E-002 9.621265411E+000 8.722037673E-001
 6.091330051E-001 -9.367749095E-002 9.614564896E+000 8.715720773E-001
 6.144544482E-001 -9.367749095E-002 9.607832909E+000 8.708876967E-001
 6.197758913E-001 -9.367749095E-002 9.601158142E+000 8.698233962E-001
 6.250973940E-001 -9.367749095E-002 9.594385147E+000 8.686918616E-001
 6.304188371E-001 -9.367749095E-002 9.587745667E+000 8.671289682E-001
 6.357402802E-001 -9.367749095E-002 9.581026077E+000 8.654527664E-001
 6.410617828E-001 -9.367749095E-002 9.574427605E+000 8.633849621E-001
 6.463832259E-001 -9.367749095E-002 9.567906380E+000 8.611903191E-001
 6.517046690E-001 -9.367749095E-002 9.561395645E+000 8.586704135E-001
 6.570261121E-001 -9.367749095E-002 9.554956436E+000 8.559632301E-001
 6.623476148E-001 -9.367749095E-002 9.548536301E+000 8.530395031E-001
 6.676690578E-001 -9.367749095E-002 9.542268753E+000 8.498731256E-001
 6.729905009E-001 -9.367749095E-002 9.536069870E+000 8.464044333E-001
 6.783119440E-001 -9.367749095E-002 9.529968262E+000 8.427399993E-001
 6.836334467E-001 -9.367749095E-002 9.523900032E+000 8.388195038E-001
 6.889548898E-001 -9.367749095E-002 9.517941475E+000 8.345756531E-001
 6.942763329E-001 -9.367749095E-002 9.512118340E+000 8.301042914E-001
 6.995977759E-001 -9.367749095E-002 9.506375313E+000 8.253735304E-001
 7.049192786E-001 -9.367749095E-002 9.500735283E+000 8.203800321E-001
 7.102407217E-001 -9.367749095E-002 9.495175362E+000 8.150912523E-001
 7.155621648E-001 -9.367749095E-002 9.489772797E+000 8.094313741E-001
 7.208836079E-001 -9.367749095E-002 9.484574318E+000 8.034763336E-001
 7.262051105E-001 -9.367749095E-002 9.479573250E+000 7.971993685E-001
 7.315265536E-001 -9.367749095E-002 9.474731445E+000 7.905808687E-001
 7.368479967E-001 -9.367749095E-002 9.470202446E+000 7.835908532E-001
 7.421694398E-001 -9.367749095E-002 9.465942383E+000 7.761233449E-001
 7.474909425E-001 -9.367749095E-002 9.462059975E+000 7.684783340E-001
 7.528123856E-001 -9.367749095E-002 9.458503723E+000 7.605108619E-001
 7.581338286E-001 -9.367749095E-002 9.455468178E+000 7.520504594E-001
 -3.008363545E-001 -9.035843611E-002 7.672842026E+000 1.149573207E+000
 -2.955148816E-001 -9.035843611E-002 7.620366573E+000 1.080151916E+000
 -2.901934385E-001 -9.035843611E-002 7.566980839E+000 1.007136106E+000
 -2.848719656E-001 -9.035843611E-002 7.517549992E+000 9.192767143E-001
 -2.795505226E-001 -9.035843611E-002 7.484375954E+000 8.362254500E-001
 -2.742290497E-001 -9.035843611E-002 7.453953743E+000 7.476558685E-001
 -2.689076066E-001 -9.035843611E-002 7.427628517E+000 6.474602222E-001
 -2.635861337E-001 -9.035843611E-002 7.407364368E+000 5.400003791E-001
 -2.582646906E-001 -9.035843611E-002 7.396311283E+000 4.252068102E-001
 -2.529432178E-001 -9.035843611E-002 7.404074192E+000 3.211255670E-001
 -2.476217598E-001 -9.035843611E-002 7.418111801E+000 2.091313154E-001
 -2.423003018E-001 -9.035843611E-002 7.437629223E+000 9.270133078E-002
 -2.369788438E-001 -9.035843611E-002 7.473861217E+000 -1.763872430E-002
 -2.316573858E-001 -9.035843611E-002 7.521790981E+000 -1.173279881E-001
 -2.263359278E-001 -9.035843611E-002 7.576412678E+000 -2.224768847E-001
 -2.210144699E-001 -9.035843611E-002 7.639522076E+000 -3.188769519E-001
 -2.156930119E-001 -9.035843611E-002 7.712631702E+000 -3.988488913E-001
 -2.103715539E-001 -9.035843611E-002 7.790601254E+000 -4.799016416E-001
 -2.050500959E-001 -9.035843611E-002 7.871936321E+000 -5.508064628E-001
 -1.997286379E-001 -9.035843611E-002 7.957292080E+000 -6.051540375E-001
 -1.944071800E-001 -9.035843611E-002 8.045433998E+000 -6.600147486E-001
 -1.890857220E-001 -9.035843611E-002 8.134078979E+000 -7.033710480E-001
 -1.837642640E-001 -9.035843611E-002 8.220713615E+000 -7.341511250E-001
 -1.784428060E-001 -9.035843611E-002 8.309418678E+000 -7.640902996E-001
 -1.731213480E-001 -9.035843611E-002 8.395839691E+000 -7.844950557E-001
 -1.677998900E-001 -9.035843611E-002 8.476867676E+000 -7.965894341E-001
 -1.624784321E-001 -9.035843611E-002 8.559906960E+000 -8.069486022E-001
 -1.571569741E-001 -9.035843611E-002 8.638176918E+000 -8.119167686E-001
 -1.518355161E-001 -9.035843611E-002 8.710612297E+000 -8.084809780E-001
 -1.465140581E-001 -9.035843611E-002 8.783663750E+000 -8.046678901E-001
 -1.411926001E-001 -9.035843611E-002 8.855935097E+000 -7.984570861E-001
 -1.358711421E-001 -9.035843611E-002 8.917964935E+000 -7.852596641E-001
 -1.305496842E-001 -9.035843611E-002 8.980048180E+000 -7.719576359E-001
 -1.252282262E-001 -9.035843611E-002 9.042708397E+000 -7.575107813E-001
 -1.199067682E-001 -9.035843611E-002 9.097620010E+000 -7.401793599E-001
 -1.145853102E-001 -9.035843611E-002 9.149298668E+000 -7.201492786E-001
