TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.017374897E+001 1.013391256E+000
 4.654536247E-001 -9.699654579E-002 1.016886616E+001 1.020091772E+000
 4.707750976E-001 -9.699654579E-002 1.016379452E+001 1.026544452E+000
 4.760965407E-001 -9.699654579E-002 1.015868568E+001 1.033024788E+000
 4.814180136E-001 -9.699654579E-002 1.015361214E+001 1.039478540E+000
 4.867394567E-001 -9.699654579E-002 1.014857006E+001 1.045907974E+000
 4.920609295E-001 -9.699654579E-002 1.014327717E+001 1.052031398E+000
 4.973823726E-001 -9.699654579E-002 1.013791656E+001 1.058072209E+000
 5.027038455E-001 -9.699654579E-002 1.013259983E+001 1.064078689E+000
 5.080252886E-001 -9.699654579E-002 1.012726116E+001 1.070101738E+000
 5.133467317E-001 -9.699654579E-002 1.012178135E+001 1.075952649E+000
 5.186682343E-001 -9.699654579E-002 1.011614990E+001 1.081582785E+000
 5.239896774E-001 -9.699654579E-002 1.011057091E+001 1.087172508E+000
 5.293111205E-001 -9.699654579E-002 1.010496902E+001 1.092779636E+000
 5.346325636E-001 -9.699654579E-002 1.009921455E+001 1.098254442E+000
 5.399540663E-001 -9.699654579E-002 1.009334850E+001 1.103479266E+000
 5.452755094E-001 -9.699654579E-002 1.008750439E+001 1.108689070E+000
 5.505969524E-001 -9.699654579E-002 1.008163834E+001 1.113914132E+000
 5.559183955E-001 -9.699654579E-002 1.007555771E+001 1.118899703E+000
 5.612398982E-001 -9.699654579E-002 1.006946850E+001 1.123747468E+000
 5.665613413E-001 -9.699654579E-002 1.006337929E+001 1.128595233E+000
 5.718827844E-001 -9.699654579E-002 1.005712700E+001 1.133365035E+000
 5.772042274E-001 -9.699654579E-002 1.005080223E+001 1.137885928E+000
 5.825257301E-001 -9.699654579E-002 1.004447651E+001 1.142406940E+000
 5.878471732E-001 -9.699654579E-002 1.003799343E+001 1.146850586E+000
 5.931686163E-001 -9.699654579E-002 1.003143883E+001 1.151077867E+000
 5.984900594E-001 -9.699654579E-002 1.002483082E+001 1.155313611E+000
 6.038115621E-001 -9.699654579E-002 1.001809502E+001 1.159351230E+000
 6.091330051E-001 -9.699654579E-002 1.001124382E+001 1.163295388E+000
 6.144544482E-001 -9.699654579E-002 1.000437737E+001 1.167142510E+000
 6.197758913E-001 -9.699654579E-002 9.997310638E+000 1.170778632E+000
 6.250973940E-001 -9.699654579E-002 9.990234375E+000 1.174350381E+000
 6.304188371E-001 -9.699654579E-002 9.982996941E+000 1.177698374E+000
 6.357402802E-001 -9.699654579E-002 9.975654602E+000 1.180995941E+000
 6.410617828E-001 -9.699654579E-002 9.968310356E+000 1.184058785E+000
 6.463832259E-001 -9.699654579E-002 9.960805893E+000 1.186951160E+000
 6.517046690E-001 -9.699654579E-002 9.953238487E+000 1.189697504E+000
 6.570261121E-001 -9.699654579E-002 9.945596695E+000 1.192160368E+000
 6.623476148E-001 -9.699654579E-002 9.937898636E+000 1.194486141E+000
 6.676690578E-001 -9.699654579E-002 9.930092812E+000 1.196643710E+000
 6.729905009E-001 -9.699654579E-002 9.922223091E+000 1.198588371E+000
 6.783119440E-001 -9.699654579E-002 9.914248466E+000 1.200369596E+000
 6.836334467E-001 -9.699654579E-002 9.906230927E+000 1.201969743E+000
 6.889548898E-001 -9.699654579E-002 9.898139954E+000 1.203314066E+000
 6.942763329E-001 -9.699654579E-002 9.889950752E+000 1.204441786E+000
 6.995977759E-001 -9.699654579E-002 9.881656647E+000 1.205383539E+000
 7.049192786E-001 -9.699654579E-002 9.873332024E+000 1.206108928E+000
 7.102407217E-001 -9.699654579E-002 9.864933014E+000 1.206591725E+000
 7.155621648E-001 -9.699654579E-002 9.856449127E+000 1.206794262E+000
 7.208836079E-001 -9.699654579E-002 9.847852707E+000 1.206788778E+000
 7.262051105E-001 -9.699654579E-002 9.839207649E+000 1.206533551E+000
 7.315265536E-001 -9.699654579E-002 9.830546379E+000 1.206040978E+000
 7.368479967E-001 -9.699654579E-002 9.821761131E+000 1.205281615E+000
 7.421694398E-001 -9.699654579E-002 9.812934875E+000 1.204198360E+000
 7.474909425E-001 -9.699654579E-002 9.804013252E+000 1.202877760E+000
 7.528123856E-001 -9.699654579E-002 9.795051575E+000 1.201205850E+000
 7.581338286E-001 -9.699654579E-002 9.786028862E+000 1.199228287E+000
 -3.008363545E-001 -9.367749095E-002 7.875494957E+000 7.593315244E-001
 -2.955148816E-001 -9.367749095E-002 7.837474823E+000 6.914609075E-001
 -2.901934385E-001 -9.367749095E-002 7.804625034E+000 6.136398911E-001
 -2.848719656E-001 -9.367749095E-002 7.778937340E+000 5.368105173E-001
 -2.795505226E-001 -9.367749095E-002 7.761924267E+000 4.588113129E-001
 -2.742290497E-001 -9.367749095E-002 7.747606277E+000 3.709742725E-001
 -2.689076066E-001 -9.367749095E-002 7.737978935E+000 2.785162032E-001
 -2.635861337E-001 -9.367749095E-002 7.735235691E+000 1.751157194E-001
 -2.582646906E-001 -9.367749095E-002 7.747115135E+000 8.071127534E-002
 -2.529432178E-001 -9.367749095E-002 7.764177322E+000 -1.333306916E-002
 -2.476217598E-001 -9.367749095E-002 7.790369511E+000 -1.125612035E-001
 -2.423003018E-001 -9.367749095E-002 7.826009750E+000 -2.187055647E-001
 -2.369788438E-001 -9.367749095E-002 7.873712540E+000 -3.051663935E-001
 -2.316573858E-001 -9.367749095E-002 7.927783489E+000 -3.932290971E-001
 -2.263359278E-001 -9.367749095E-002 7.990991116E+000 -4.820322096E-001
 -2.210144699E-001 -9.367749095E-002 8.060302734E+000 -5.585441589E-001
 -2.156930119E-001 -9.367749095E-002 8.134216309E+000 -6.253889203E-001
 -2.103715539E-001 -9.367749095E-002 8.214902878E+000 -6.913513541E-001
 -2.050500959E-001 -9.367749095E-002 8.298226357E+000 -7.454496622E-001
 -1.997286379E-001 -9.367749095E-002 8.381252289E+000 -7.895545959E-001
 -1.944071800E-001 -9.367749095E-002 8.470224380E+000 -8.315575123E-001
 -1.890857220E-001 -9.367749095E-002 8.555313110E+000 -8.618322015E-001
 -1.837642640E-001 -9.367749095E-002 8.640492439E+000 -8.837006092E-001
 -1.784428060E-001 -9.367749095E-002 8.727651596E+000 -9.046568274E-001
 -1.731213480E-001 -9.367749095E-002 8.810311317E+000 -9.154076576E-001
 -1.677998900E-001 -9.367749095E-002 8.889648438E+000 -9.191651344E-001
 -1.624784321E-001 -9.367749095E-002 8.970461845E+000 -9.215759635E-001
 -1.571569741E-001 -9.367749095E-002 9.045776367E+000 -9.187173247E-001
 -1.518355161E-001 -9.367749095E-002 9.116101265E+000 -9.097768664E-001
 -1.465140581E-001 -9.367749095E-002 9.186723709E+000 -9.003994465E-001
 -1.411926001E-001 -9.367749095E-002 9.256174088E+000 -8.878323436E-001
 -1.358711421E-001 -9.367749095E-002 9.315977097E+000 -8.702169061E-001
 -1.305496842E-001 -9.367749095E-002 9.376538277E+000 -8.510008454E-001
 -1.252282262E-001 -9.367749095E-002 9.437077522E+000 -8.318318129E-001
 -1.199067682E-001 -9.367749095E-002 9.489918709E+000 -8.098776937E-001
 -1.145853102E-001 -9.367749095E-002 9.540034294E+000 -7.859607935E-001
 -1.092638522E-001 -9.367749095E-002 9.590232849E+000 -7.620722651E-001
 -1.039423943E-001 -9.367749095E-002 9.640696526E+000 -7.370896339E-001
 -9.862093627E-002 -9.367749095E-002 9.681612968E+000 -7.103413939E-001
 -9.329947084E-002 -9.367749095E-002 9.722395897E+000 -6.836435795E-001
 -8.797801286E-002 -9.367749095E-002 9.763247490E+000 -6.563537121E-001
 -8.265655488E-002 -9.367749095E-002 9.803988457E+000 -6.289677024E-001
 -7.733509690E-002 -9.367749095E-002 9.836565018E+000 -6.013756990E-001
 -7.201363891E-002 -9.367749095E-002 9.869144440E+000 -5.729963183E-001
 -6.669218093E-002 -9.367749095E-002 9.901724815E+000 -5.445550084E-001
 -6.137072667E-002 -9.367749095E-002 9.934304237E+000 -5.161137581E-001
 -5.604926869E-002 -9.367749095E-002 9.961319923E+000 -4.880348444E-001
 -5.072781071E-002 -9.367749095E-002 9.986837387E+000 -4.599539340E-001
 -4.540634900E-002 -9.367749095E-002 1.001235580E+001 -4.318729937E-001
 -4.008489102E-002 -9.367749095E-002 1.003785515E+001 -4.036572874E-001
 -3.476343304E-002 -9.367749095E-002 1.006145763E+001 -3.753777444E-001
 -2.944197692E-002 -9.367749095E-002 1.008082581E+001 -3.480475247E-001
 -2.412051894E-002 -9.367749095E-002 1.010024929E+001 -3.209280968E-001
 -1.879905909E-002 -9.367749095E-002 1.011964798E+001 -2.937161922E-001
 -1.347760204E-002 -9.367749095E-002 1.013897514E+001 -2.662330270E-001
 -8.156144060E-003 -9.367749095E-002 1.015547180E+001 -2.397583425E-001
 -2.834685380E-003 -9.367749095E-002 1.016977787E+001 -2.140639126E-001
 2.486772602E-003 -9.367749095E-002 1.018406105E+001 -1.883133650E-001
 7.808230817E-003 -9.367749095E-002 1.019833279E+001 -1.625335962E-001
 1.312968880E-002 -9.367749095E-002 1.021261215E+001 -1.367747337E-001
 1.845114678E-002 -9.367749095E-002 1.022458267E+001 -1.121413633E-001
 2.377260476E-002 -9.367749095E-002 1.023491096E+001 -8.830866963E-002
 2.909406275E-002 -9.367749095E-002 1.024519253E+001 -6.438059360E-002
 3.441552073E-002 -9.367749095E-002 1.025546265E+001 -4.043213278E-002
 3.973697871E-002 -9.367749095E-002 1.026578712E+001 -1.659188792E-002
 4.505843669E-002 -9.367749095E-002 1.027489376E+001 6.586412899E-003
 5.037989467E-002 -9.367749095E-002 1.028198719E+001 2.867051959E-002
 5.570135266E-002 -9.367749095E-002 1.028907871E+001 5.075868592E-002
 6.102281436E-002 -9.367749095E-002 1.029611874E+001 7.293771207E-002
 6.634426862E-002 -9.367749095E-002 1.030322742E+001 9.499394894E-002
 7.166572660E-002 -9.367749095E-002 1.031033707E+001 1.170502082E-001
 7.698718458E-002 -9.367749095E-002 1.031474113E+001 1.373464465E-001
 8.230864257E-002 -9.367749095E-002 1.031904507E+001 1.575767994E-001
 8.763010055E-002 -9.367749095E-002 1.032340717E+001 1.777288914E-001
 9.295155853E-002 -9.367749095E-002 1.032777309E+001 1.978750229E-001
 9.827301651E-002 -9.367749095E-002 1.033211327E+001 2.180556506E-001
 1.035944745E-001 -9.367749095E-002 1.033566475E+001 2.375467718E-001
 1.089159325E-001 -9.367749095E-002 1.033785343E+001 2.558479309E-001
 1.142373979E-001 -9.367749095E-002 1.034014130E+001 2.740471065E-001
 1.195588559E-001 -9.367749095E-002 1.034245110E+001 2.922246158E-001
 1.248803139E-001 -9.367749095E-002 1.034475994E+001 3.104021251E-001
 1.302017719E-001 -9.367749095E-002 1.034706020E+001 3.285890520E-001
 1.355232298E-001 -9.367749095E-002 1.034836006E+001 3.458004594E-001
 1.408446878E-001 -9.367749095E-002 1.034913349E+001 3.623370230E-001
 1.461661458E-001 -9.367749095E-002 1.034990788E+001 3.788759410E-001
 1.514876038E-001 -9.367749095E-002 1.035068226E+001 3.954148591E-001
 1.568090618E-001 -9.367749095E-002 1.035145664E+001 4.119537473E-001
 1.621305197E-001 -9.367749095E-002 1.035233498E+001 4.283823073E-001
 1.674519777E-001 -9.367749095E-002 1.035216427E+001 4.437966645E-001
 1.727734357E-001 -9.367749095E-002 1.035165501E+001 4.588874876E-001
 1.780948937E-001 -9.367749095E-002 1.035114670E+001 4.739783108E-001
 1.834163517E-001 -9.367749095E-002 1.035066795E+001 4.890389740E-001
 1.887378097E-001 -9.367749095E-002 1.035021973E+001 5.040687323E-001
 1.940592676E-001 -9.367749095E-002 1.034977245E+001 5.190984607E-001
 1.993807256E-001 -9.367749095E-002 1.034833908E+001 5.330407023E-001
 2.047021836E-001 -9.367749095E-002 1.034674263E+001 5.466909409E-001
 2.100236416E-001 -9.367749095E-002 1.034519577E+001 5.603016019E-001
 2.153450996E-001 -9.367749095E-002 1.034364986E+001 5.739122629E-001
 2.206665576E-001 -9.367749095E-002 1.034210587E+001 5.875294209E-001
 2.259880155E-001 -9.367749095E-002 1.034061241E+001 6.011074185E-001
 2.313094735E-001 -9.367749095E-002 1.033844280E+001 6.136298180E-001
 2.366309315E-001 -9.367749095E-002 1.033612156E+001 6.259573102E-001
 2.419523895E-001 -9.367749095E-002 1.033377171E+001 6.383046508E-001
 2.472738475E-001 -9.367749095E-002 1.033145905E+001 6.506258249E-001
 2.525953054E-001 -9.367749095E-002 1.032920742E+001 6.629047394E-001
 2.579167783E-001 -9.367749095E-002 1.032695675E+001 6.751836538E-001
 2.632382214E-001 -9.367749095E-002 1.032409859E+001 6.866121292E-001
 2.685596943E-001 -9.367749095E-002 1.032117558E+001 6.978764534E-001
 2.738811374E-001 -9.367749095E-002 1.031830788E+001 7.091017365E-001
 2.792026103E-001 -9.367749095E-002 1.031543922E+001 7.203271389E-001
 2.845240533E-001 -9.367749095E-002 1.031257629E+001 7.315566540E-001
 2.898455262E-001 -9.367749095E-002 1.030976009E+001 7.427601814E-001
 2.951669693E-001 -9.367749095E-002 1.030640984E+001 7.530725598E-001
 3.004884422E-001 -9.367749095E-002 1.030299759E+001 7.633299232E-001
 3.058098853E-001 -9.367749095E-002 1.029957008E+001 7.735970020E-001
 3.111313581E-001 -9.367749095E-002 1.029618835E+001 7.838352323E-001
 3.164528012E-001 -9.367749095E-002 1.029285336E+001 7.940441966E-001
 3.217742741E-001 -9.367749095E-002 1.028947735E+001 8.041834831E-001
 3.270957172E-001 -9.367749095E-002 1.028566551E+001 8.135755658E-001
 3.324171901E-001 -9.367749095E-002 1.028190231E+001 8.229410648E-001
 3.377386332E-001 -9.367749095E-002 1.027817249E+001 8.322892785E-001
 3.430601060E-001 -9.367749095E-002 1.027444172E+001 8.416374922E-001
 3.483815491E-001 -9.367749095E-002 1.027072048E+001 8.509899378E-001
 3.537030220E-001 -9.367749095E-002 1.026692581E+001 8.600655794E-001
 3.590244651E-001 -9.367749095E-002 1.026289654E+001 8.687224984E-001
 3.643459380E-001 -9.367749095E-002 1.025885010E+001 8.773893118E-001
 3.696673810E-001 -9.367749095E-002 1.025480461E+001 8.860560656E-001
 3.749888539E-001 -9.367749095E-002 1.025082397E+001 8.946825862E-001
 3.803102970E-001 -9.367749095E-002 1.024685192E+001 9.033044577E-001
 3.856317699E-001 -9.367749095E-002 1.024256039E+001 9.114806652E-001
 3.909532130E-001 -9.367749095E-002 1.023820400E+001 9.195532799E-001
 3.962746859E-001 -9.367749095E-002 1.023390961E+001 9.275817871E-001
 4.015961289E-001 -9.367749095E-002 1.022961426E+001 9.356102943E-001
 4.069176018E-001 -9.367749095E-002 1.022531891E+001 9.436388016E-001
 4.122390449E-001 -9.367749095E-002 1.022084141E+001 9.514327645E-001
 4.175605178E-001 -9.367749095E-002 1.021620464E+001 9.589296579E-001
 4.228819609E-001 -9.367749095E-002 1.021156788E+001 9.664265513E-001
 4.282034338E-001 -9.367749095E-002 1.020693207E+001 9.739234447E-001
 4.335248768E-001 -9.367749095E-002 1.020233727E+001 9.813913703E-001
 4.388463497E-001 -9.367749095E-002 1.019766331E+001 9.886807799E-001
 4.441677928E-001 -9.367749095E-002 1.019275570E+001 9.956371188E-001
 4.494892657E-001 -9.367749095E-002 1.018784714E+001 1.002593517E+000
 4.548107088E-001 -9.367749095E-002 1.018296623E+001 1.009532571E+000
 4.601321816E-001 -9.367749095E-002 1.017809200E+001 1.016467333E+000
 4.654536247E-001 -9.367749095E-002 1.017308521E+001 1.023223639E+000
 4.707750976E-001 -9.367749095E-002 1.016791821E+001 1.029734492E+000
 4.760965407E-001 -9.367749095E-002 1.016279984E+001 1.036207795E+000
 4.814180136E-001 -9.367749095E-002 1.015768147E+001 1.042681098E+000
 4.867394567E-001 -9.367749095E-002 1.015255642E+001 1.049158931E+000
 4.920609295E-001 -9.367749095E-002 1.014718056E+001 1.055322051E+000
 4.973823726E-001 -9.367749095E-002 1.014177322E+001 1.061397433E+000
 5.027038455E-001 -9.367749095E-002 1.013636780E+001 1.067474127E+000
 5.080252886E-001 -9.367749095E-002 1.013096523E+001 1.073547840E+000
 5.133467317E-001 -9.367749095E-002 1.012548256E+001 1.079395294E+000
 5.186682343E-001 -9.367749095E-002 1.011979580E+001 1.085069895E+000
 5.239896774E-001 -9.367749095E-002 1.011409378E+001 1.090755939E+000
 5.293111205E-001 -9.367749095E-002 1.010843086E+001 1.096411586E+000
 5.346325636E-001 -9.367749095E-002 1.010267735E+001 1.101888061E+000
 5.399540663E-001 -9.367749095E-002 1.009674454E+001 1.107161999E+000
 5.452755094E-001 -9.367749095E-002 1.009076786E+001 1.112468481E+000
 5.505969524E-001 -9.367749095E-002 1.008485794E+001 1.117725492E+000
 5.559183955E-001 -9.367749095E-002 1.007876396E+001 1.122732401E+000
 5.612398982E-001 -9.367749095E-002 1.007255459E+001 1.127649784E+000
 5.665613413E-001 -9.367749095E-002 1.006635475E+001 1.132561684E+000
 5.718827844E-001 -9.367749095E-002 1.006011105E+001 1.137353420E+000
 5.772042274E-001 -9.367749095E-002 1.005368423E+001 1.141911387E+000
 5.825257301E-001 -9.367749095E-002 1.004720783E+001 1.146487832E+000
 5.878471732E-001 -9.367749095E-002 1.004074192E+001 1.150961518E+000
 5.931686163E-001 -9.367749095E-002 1.003406906E+001 1.155207396E+000
 5.984900594E-001 -9.367749095E-002 1.002734852E+001 1.159460664E+000
 6.038115621E-001 -9.367749095E-002 1.002060127E+001 1.163540363E+000
 6.091330051E-001 -9.367749095E-002 1.001366425E+001 1.167489409E+000
 6.144544482E-001 -9.367749095E-002 1.000669765E+001 1.171410322E+000
 6.197758913E-001 -9.367749095E-002 9.999590874E+000 1.175113440E+000
 6.250973940E-001 -9.367749095E-002 9.992402077E+000 1.178815484E+000
 6.304188371E-001 -9.367749095E-002 9.985093117E+000 1.182209969E+000
 6.357402802E-001 -9.367749095E-002 9.977682114E+000 1.185572863E+000
 6.410617828E-001 -9.367749095E-002 9.970152855E+000 1.188643456E+000
 6.463832259E-001 -9.367749095E-002 9.962615967E+000 1.191593766E+000
 6.517046690E-001 -9.367749095E-002 9.954907417E+000 1.194342375E+000
 6.570261121E-001 -9.367749095E-002 9.947160721E+000 1.196922541E+000
 6.623476148E-001 -9.367749095E-002 9.939305305E+000 1.199371696E+000
 6.676690578E-001 -9.367749095E-002 9.931420326E+000 1.201588869E+000
 6.729905009E-001 -9.367749095E-002 9.923415184E+000 1.203579426E+000
 6.783119440E-001 -9.367749095E-002 9.915353775E+000 1.205396295E+000
 6.836334467E-001 -9.367749095E-002 9.907186508E+000 1.207034826E+000
 6.889548898E-001 -9.367749095E-002 9.898913383E+000 1.208413839E+000
 6.942763329E-001 -9.367749095E-002 9.890603065E+000 1.209584951E+000
 6.995977759E-001 -9.367749095E-002 9.882209778E+000 1.210558772E+000
 7.049192786E-001 -9.367749095E-002 9.873744965E+000 1.211326241E+000
 7.102407217E-001 -9.367749095E-002 9.865170479E+000 1.211886287E+000
 7.155621648E-001 -9.367749095E-002 9.856506348E+000 1.212169051E+000
 7.208836079E-001 -9.367749095E-002 9.847802162E+000 1.212204456E+000
 7.262051105E-001 -9.367749095E-002 9.839028358E+000 1.211994648E+000
 7.315265536E-001 -9.367749095E-002 9.830164909E+000 1.211550355E+000
 7.368479967E-001 -9.367749095E-002 9.821235657E+000 1.210794926E+000
 7.421694398E-001 -9.367749095E-002 9.812166214E+000 1.209756732E+000
 7.474909425E-001 -9.367749095E-002 9.803118706E+000 1.208449721E+000
 7.528123856E-001 -9.367749095E-002 9.793980598E+000 1.206882715E+000
 7.581338286E-001 -9.367749095E-002 9.784669876E+000 1.204905748E+000
 -3.008363545E-001 -9.035843611E-002 7.835630417E+000 7.845212817E-001
 -2.955148816E-001 -9.035843611E-002 7.797272682E+000 7.128202319E-001
 -2.901934385E-001 -9.035843611E-002 7.758346558E+000 6.377615929E-001
 -2.848719656E-001 -9.035843611E-002 7.724908829E+000 5.493716002E-001
 -2.795505226E-001 -9.035843611E-002 7.705654144E+000 4.668858349E-001
 -2.742290497E-001 -9.035843611E-002 7.690081120E+000 3.798601925E-001
 -2.689076066E-001 -9.035843611E-002 7.679573059E+000 2.823665440E-001
 -2.635861337E-001 -9.035843611E-002 7.675279617E+000 1.788539886E-001
 -2.582646906E-001 -9.035843611E-002 7.680544853E+000 6.905668974E-002
 -2.529432178E-001 -9.035843611E-002 7.702273369E+000 -2.831170708E-002
 -2.476217598E-001 -9.035843611E-002 7.730532646E+000 -1.322284043E-001
 -2.423003018E-001 -9.035843611E-002 7.764530659E+000 -2.398710102E-001
 -2.369788438E-001 -9.035843611E-002 7.813512802E+000 -3.402812183E-001
 -2.316573858E-001 -9.035843611E-002 7.872550488E+000 -4.292354584E-001
 -2.263359278E-001 -9.035843611E-002 7.938465118E+000 -5.224950314E-001
 -2.210144699E-001 -9.035843611E-002 8.011353493E+000 -6.068881154E-001
 -2.156930119E-001 -9.035843611E-002 8.092024803E+000 -6.745943427E-001
 -2.103715539E-001 -9.035843611E-002 8.177384377E+000 -7.427443266E-001
 -2.050500959E-001 -9.035843611E-002 8.264900208E+000 -8.012818098E-001
 -1.997286379E-001 -9.035843611E-002 8.354685783E+000 -8.437991142E-001
 -1.944071800E-001 -9.035843611E-002 8.447142601E+000 -8.864727616E-001
 -1.890857220E-001 -9.035843611E-002 8.539035797E+000 -9.183416367E-001
 -1.837642640E-001 -9.035843611E-002 8.627875328E+000 -9.382282495E-001
 -1.784428060E-001 -9.035843611E-002 8.718570709E+000 -9.572125673E-001
 -1.731213480E-001 -9.035843611E-002 8.806317329E+000 -9.673003554E-001
 -1.677998900E-001 -9.035843611E-002 8.888079643E+000 -9.698154926E-001
 -1.624784321E-001 -9.035843611E-002 8.971590996E+000 -9.705193043E-001
 -1.571569741E-001 -9.035843611E-002 9.050096512E+000 -9.665810466E-001
 -1.518355161E-001 -9.035843611E-002 9.122227669E+000 -9.549935460E-001
 -1.465140581E-001 -9.035843611E-002 9.194890976E+000 -9.430515766E-001
 -1.411926001E-001 -9.035843611E-002 9.266655922E+000 -9.288513660E-001
 -1.358711421E-001 -9.035843611E-002 9.327888489E+000 -9.088048339E-001
 -1.305496842E-001 -9.035843611E-002 9.389198303E+000 -8.885694742E-001
 -1.252282262E-001 -9.035843611E-002 9.450936317E+000 -8.672702312E-001
 -1.199067682E-001 -9.035843611E-002 9.505011559E+000 -8.438302279E-001
 -1.145853102E-001 -9.035843611E-002 9.555682182E+000 -8.179996014E-001
