TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 3.510757089E-001 5.394568920E+000 -7.172804356E+000
 6.783119440E-001 3.510757089E-001 5.412048817E+000 -7.285300732E+000
 6.836334467E-001 3.510757089E-001 5.425863743E+000 -7.386209011E+000
 6.889548898E-001 3.510757089E-001 5.434902191E+000 -7.482255459E+000
 6.942763329E-001 3.510757089E-001 5.440877914E+000 -7.574981689E+000
 6.995977759E-001 3.510757089E-001 5.446696281E+000 -7.645826340E+000
 7.049192786E-001 3.510757089E-001 5.455178738E+000 -7.718837738E+000
 7.102407217E-001 3.510757089E-001 5.459681034E+000 -7.788611889E+000
 7.155621648E-001 3.510757089E-001 5.461463928E+000 -7.842833996E+000
 7.208836079E-001 3.510757089E-001 5.465217113E+000 -7.886366367E+000
 7.262051105E-001 3.510757089E-001 5.469415188E+000 -7.930235863E+000
 7.315265536E-001 3.510757089E-001 5.469915390E+000 -7.971307278E+000
 7.368479967E-001 3.510757089E-001 5.476325512E+000 -7.991180420E+000
 7.421694398E-001 3.510757089E-001 5.477826118E+000 -8.006425858E+000
 7.474909425E-001 3.510757089E-001 5.477459431E+000 -8.020465851E+000
 7.528123856E-001 3.510757089E-001 5.483371735E+000 -8.030803680E+000
 7.581338286E-001 3.510757089E-001 5.489283562E+000 -8.023299217E+000
 -3.008363545E-001 3.543947637E-001 9.642663002E+000 8.777294159E+000
 -2.955148816E-001 3.543947637E-001 9.671624184E+000 8.816994667E+000
 -2.901934385E-001 3.543947637E-001 9.701597214E+000 8.854989052E+000
 -2.848719656E-001 3.543947637E-001 9.732534409E+000 8.892251968E+000
 -2.795505226E-001 3.543947637E-001 9.765075684E+000 8.930619240E+000
 -2.742290497E-001 3.543947637E-001 9.797104836E+000 8.969713211E+000
 -2.689076066E-001 3.543947637E-001 9.828707695E+000 9.009408951E+000
 -2.635861337E-001 3.543947637E-001 9.860310555E+000 9.049105644E+000
 -2.582646906E-001 3.543947637E-001 9.893179893E+000 9.089868546E+000
 -2.529432178E-001 3.543947637E-001 9.926400185E+000 9.130928040E+000
 -2.476217598E-001 3.543947637E-001 9.960619926E+000 9.171121597E+000
 -2.423003018E-001 3.543947637E-001 9.996139526E+000 9.210189819E+000
 -2.369788438E-001 3.543947637E-001 1.003220081E+001 9.249985695E+000
 -2.316573858E-001 3.543947637E-001 1.006909084E+001 9.290896416E+000
 -2.263359278E-001 3.543947637E-001 1.010597992E+001 9.331807137E+000
 -2.210144699E-001 3.543947637E-001 1.014244556E+001 9.372983932E+000
 -2.156930119E-001 3.543947637E-001 1.017825603E+001 9.414570808E+000
 -2.103715539E-001 3.543947637E-001 1.021488857E+001 9.457682610E+000
 -2.050500959E-001 3.543947637E-001 1.025433826E+001 9.500046730E+000
 -1.997286379E-001 3.543947637E-001 1.029378891E+001 9.542411804E+000
 -1.944071800E-001 3.543947637E-001 1.033323860E+001 9.584772110E+000
 -1.890857220E-001 3.543947637E-001 1.037278080E+001 9.627707481E+000
 -1.837642640E-001 3.543947637E-001 1.041249084E+001 9.671675682E+000
 -1.784428060E-001 3.543947637E-001 1.045219994E+001 9.715642929E+000
 -1.731213480E-001 3.543947637E-001 1.049300861E+001 9.759678841E+000
 -1.677998900E-001 3.543947637E-001 1.053783512E+001 9.804138184E+000
 -1.624784321E-001 3.543947637E-001 1.058347511E+001 9.852228165E+000
 -1.571569741E-001 3.543947637E-001 1.062911510E+001 9.900319099E+000
 -1.518355161E-001 3.543947637E-001 1.067463398E+001 9.948549271E+000
 -1.465140581E-001 3.543947637E-001 1.071942139E+001 9.997622490E+000
 -1.411926001E-001 3.543947637E-001 1.076444340E+001 1.004933739E+001
 -1.358711421E-001 3.543947637E-001 1.081514835E+001 1.010836506E+001
 -1.305496842E-001 3.543947637E-001 1.086749744E+001 1.016722298E+001
 -1.252282262E-001 3.543947637E-001 1.091983509E+001 1.022458935E+001
 -1.199067682E-001 3.543947637E-001 1.097217274E+001 1.028195667E+001
 -1.145853102E-001 3.543947637E-001 1.102454281E+001 1.034353256E+001
 -1.092638522E-001 3.543947637E-001 1.107692146E+001 1.040630627E+001
 -1.039423943E-001 3.543947637E-001 1.112987232E+001 1.046397114E+001
 -9.862093627E-002 3.543947637E-001 1.118320465E+001 1.051821423E+001
 -9.329947084E-002 3.543947637E-001 1.123653698E+001 1.057245636E+001
 -8.797801286E-002 3.543947637E-001 1.127875996E+001 1.061865520E+001
 -8.265655488E-002 3.543947637E-001 1.132747269E+001 1.066955280E+001
 -7.733509690E-002 3.543947637E-001 1.137618542E+001 1.072045040E+001
 -7.201363891E-002 3.543947637E-001 1.140894985E+001 1.074898624E+001
 -6.669218093E-002 3.543947637E-001 1.143033028E+001 1.076174450E+001
 -6.137072667E-002 3.543947637E-001 1.141600323E+001 1.074317169E+001
 -5.604926869E-002 3.543947637E-001 1.140167713E+001 1.072459984E+001
 -5.072781071E-002 3.543947637E-001 1.138735008E+001 1.070602703E+001
 -4.540634900E-002 3.543947637E-001 1.139443302E+001 1.070623970E+001
 -4.008489102E-002 3.543947637E-001 1.136960888E+001 1.067124939E+001
 -3.476343304E-002 3.543947637E-001 1.127581406E+001 1.057880497E+001
 -2.944197692E-002 3.543947637E-001 1.117523670E+001 1.048121738E+001
 -2.412051894E-002 3.543947637E-001 1.107465935E+001 1.038362980E+001
 -1.879905909E-002 3.543947637E-001 1.097408199E+001 1.028604221E+001
 -1.347760204E-002 3.543947637E-001 1.088215637E+001 1.019501400E+001
 -8.156144060E-003 3.543947637E-001 1.074845600E+001 1.007379341E+001
 -2.834685380E-003 3.543947637E-001 1.058320045E+001 9.931979179E+000
 2.486772602E-003 3.543947637E-001 1.041794491E+001 9.790163994E+000
 7.808230817E-003 3.543947637E-001 1.025268841E+001 9.648349762E+000
 1.312968880E-002 3.543947637E-001 1.008032036E+001 9.500866890E+000
 1.845114678E-002 3.543947637E-001 9.903157234E+000 9.354784012E+000
 2.377260476E-002 3.543947637E-001 9.728751183E+000 9.226543427E+000
 2.909406275E-002 3.543947637E-001 9.554121971E+000 9.096653938E+000
 3.441552073E-002 3.543947637E-001 9.379492760E+000 8.966764450E+000
 3.973697871E-002 3.543947637E-001 9.204864502E+000 8.836875916E+000
 4.505843669E-002 3.543947637E-001 9.030235291E+000 8.706986427E+000
 5.037989467E-002 3.543947637E-001 8.872355461E+000 8.606544495E+000
 5.570135266E-002 3.543947637E-001 8.736049652E+000 8.518775940E+000
 6.102281436E-002 3.543947637E-001 8.598493576E+000 8.428794861E+000
 6.634426862E-002 3.543947637E-001 8.460937500E+000 8.338813782E+000
 7.166572660E-002 3.543947637E-001 8.323381424E+000 8.248831749E+000
 7.698718458E-002 3.543947637E-001 8.187198639E+000 8.161280632E+000
 8.230864257E-002 3.543947637E-001 8.084403038E+000 8.104159355E+000
 8.763010055E-002 3.543947637E-001 7.987989902E+000 8.037491798E+000
 9.295155853E-002 3.543947637E-001 7.891577244E+000 7.970824718E+000
 9.827301651E-002 3.543947637E-001 7.795164108E+000 7.904157639E+000
 1.035944745E-001 3.543947637E-001 7.698750973E+000 7.837490559E+000
 1.089159325E-001 3.543947637E-001 7.607285500E+000 7.778297901E+000
 1.142373979E-001 3.543947637E-001 7.536930084E+000 7.718631744E+000
 1.195588559E-001 3.543947637E-001 7.468211651E+000 7.652514458E+000
 1.248803139E-001 3.543947637E-001 7.399492741E+000 7.586397171E+000
 1.302017719E-001 3.543947637E-001 7.330773830E+000 7.520279884E+000
 1.355232298E-001 3.543947637E-001 7.262054920E+000 7.454162598E+000
 1.408446878E-001 3.543947637E-001 7.196726322E+000 7.391309738E+000
 1.461661458E-001 3.543947637E-001 7.140439510E+000 7.314682007E+000
 1.514876038E-001 3.543947637E-001 7.085924149E+000 7.236756802E+000
 1.568090618E-001 3.543947637E-001 7.031408310E+000 7.158832073E+000
 1.621305197E-001 3.543947637E-001 6.976892948E+000 7.080906868E+000
 1.674519777E-001 3.543947637E-001 6.920902729E+000 7.004062176E+000
 1.727734357E-001 3.543947637E-001 6.866244316E+000 6.919441700E+000
 1.780948937E-001 3.543947637E-001 6.816839218E+000 6.826972961E+000
 1.834163517E-001 3.543947637E-001 6.769111633E+000 6.733967781E+000
 1.887378097E-001 3.543947637E-001 6.721384525E+000 6.640962601E+000
 1.940592676E-001 3.543947637E-001 6.672566891E+000 6.548305988E+000
 1.993807256E-001 3.543947637E-001 6.620207787E+000 6.455735207E+000
 2.047021836E-001 3.543947637E-001 6.571868420E+000 6.350649834E+000
 2.100236416E-001 3.543947637E-001 6.527747154E+000 6.243780613E+000
 2.153450996E-001 3.543947637E-001 6.483965874E+000 6.136767387E+000
 2.206665576E-001 3.543947637E-001 6.439387798E+000 6.030091286E+000
 2.259880155E-001 3.543947637E-001 6.390557289E+000 5.925213814E+000
 2.313094735E-001 3.543947637E-001 6.345141888E+000 5.811326981E+000
 2.366309315E-001 3.543947637E-001 6.301794052E+000 5.693831921E+000
 2.419523895E-001 3.543947637E-001 6.261028290E+000 5.574583530E+000
 2.472738475E-001 3.543947637E-001 6.218983173E+000 5.456203461E+000
 2.525953054E-001 3.543947637E-001 6.174147129E+000 5.339718819E+000
 2.579167783E-001 3.543947637E-001 6.132249355E+000 5.216928959E+000
 2.632382214E-001 3.543947637E-001 6.092382908E+000 5.089781284E+000
 2.685596943E-001 3.543947637E-001 6.054215431E+000 4.960792065E+000
 2.738811374E-001 3.543947637E-001 6.014812469E+000 4.833142757E+000
 2.792026103E-001 3.543947637E-001 5.974461555E+000 4.706518650E+000
 2.845240533E-001 3.543947637E-001 5.937211037E+000 4.574053764E+000
 2.898455262E-001 3.543947637E-001 5.901929379E+000 4.437876225E+000
 2.951669693E-001 3.543947637E-001 5.866646767E+000 4.301701546E+000
 3.004884422E-001 3.543947637E-001 5.831002235E+000 4.166141987E+000
 3.058098853E-001 3.543947637E-001 5.795357704E+000 4.030583382E+000
 3.111313581E-001 3.543947637E-001 5.763834000E+000 3.888092995E+000
 3.164528012E-001 3.543947637E-001 5.733241081E+000 3.744038105E+000
 3.217742741E-001 3.543947637E-001 5.701735497E+000 3.602935553E+000
 3.270957172E-001 3.543947637E-001 5.670933247E+000 3.459558725E+000
 3.324171901E-001 3.543947637E-001 5.641188622E+000 3.314670801E+000
 3.377386332E-001 3.543947637E-001 5.615718365E+000 3.163735628E+000
 3.430601060E-001 3.543947637E-001 5.590054989E+000 3.015367031E+000
 3.483815491E-001 3.543947637E-001 5.564348221E+000 2.867578506E+000
 3.537030220E-001 3.543947637E-001 5.538806438E+000 2.717592716E+000
 3.590244651E-001 3.543947637E-001 5.516631126E+000 2.562173843E+000
 3.643459380E-001 3.543947637E-001 5.495530605E+000 2.407917738E+000
 3.696673810E-001 3.543947637E-001 5.474413872E+000 2.254190922E+000
 3.749888539E-001 3.543947637E-001 5.453297138E+000 2.100462914E+000
 3.803102970E-001 3.543947637E-001 5.434287548E+000 1.941454172E+000
 3.856317699E-001 3.543947637E-001 5.418688297E+000 1.782221317E+000
 3.909532130E-001 3.543947637E-001 5.403088570E+000 1.622989297E+000
 3.962746859E-001 3.543947637E-001 5.387488842E+000 1.463756561E+000
 4.015961289E-001 3.543947637E-001 5.371340275E+000 1.303105354E+000
 4.069176018E-001 3.543947637E-001 5.357535362E+000 1.137335658E+000
 4.122390449E-001 3.543947637E-001 5.343730450E+000 9.715669155E-001
 4.175605178E-001 3.543947637E-001 5.329925537E+000 8.057972789E-001
 4.228819609E-001 3.543947637E-001 5.317424774E+000 6.411907673E-001
 4.282034338E-001 3.543947637E-001 5.307447910E+000 4.713459313E-001
 4.335248768E-001 3.543947637E-001 5.296918392E+000 3.004139662E-001
 4.388463497E-001 3.543947637E-001 5.286389351E+000 1.294810176E-001
 4.441677928E-001 3.543947637E-001 5.277422428E+000 -3.911237791E-002
 4.494892657E-001 3.543947637E-001 5.272489548E+000 -2.113741487E-001
 4.548107088E-001 3.543947637E-001 5.265682220E+000 -3.855872750E-001
 4.601321816E-001 3.543947637E-001 5.259321213E+000 -5.593371391E-001
 4.654536247E-001 3.543947637E-001 5.255308151E+000 -7.312702537E-001
 4.707750976E-001 3.543947637E-001 5.254262924E+000 -9.062805772E-001
 4.760965407E-001 3.543947637E-001 5.251400471E+000 -1.083010554E+000
 4.814180136E-001 3.543947637E-001 5.249488831E+000 -1.258840799E+000
 4.867394567E-001 3.543947637E-001 5.249365807E+000 -1.434077024E+000
 4.920609295E-001 3.543947637E-001 5.251461506E+000 -1.611569881E+000
 4.973823726E-001 3.543947637E-001 5.251865864E+000 -1.790605307E+000
 5.027038455E-001 3.543947637E-001 5.253969669E+000 -1.968090892E+000
 5.080252886E-001 3.543947637E-001 5.257391930E+000 -2.145977259E+000
 5.133467317E-001 3.543947637E-001 5.262474060E+000 -2.324914217E+000
 5.186682343E-001 3.543947637E-001 5.266423702E+000 -2.504835606E+000
 5.239896774E-001 3.543947637E-001 5.271697998E+000 -2.683605909E+000
 5.293111205E-001 3.543947637E-001 5.278700352E+000 -2.862665653E+000
 5.346325636E-001 3.543947637E-001 5.286689281E+000 -3.041890383E+000
 5.399540663E-001 3.543947637E-001 5.293985844E+000 -3.221634388E+000
 5.452755094E-001 3.543947637E-001 5.302057743E+000 -3.400796890E+000
 5.505969524E-001 3.543947637E-001 5.312436581E+000 -3.578841925E+000
 5.559183955E-001 3.543947637E-001 5.322181702E+000 -3.757258892E+000
 5.612398982E-001 3.543947637E-001 5.332634926E+000 -3.935272932E+000
 5.665613413E-001 3.543947637E-001 5.343821526E+000 -4.112240791E+000
 5.718827844E-001 3.543947637E-001 5.356489182E+000 -4.287099838E+000
 5.772042274E-001 3.543947637E-001 5.367793083E+000 -4.462483883E+000
 5.825257301E-001 3.543947637E-001 5.380272865E+000 -4.637416840E+000
 5.878471732E-001 3.543947637E-001 5.394376278E+000 -4.808259487E+000
 5.931686163E-001 3.543947637E-001 5.407819271E+000 -4.978067875E+000
 5.984900594E-001 3.543947637E-001 5.420730114E+000 -5.147991180E+000
 6.038115621E-001 3.543947637E-001 5.435469151E+000 -5.315792084E+000
 6.091330051E-001 3.543947637E-001 5.451853275E+000 -5.477599144E+000
 6.144544482E-001 3.543947637E-001 5.463578224E+000 -5.639690399E+000
 6.197758913E-001 3.543947637E-001 5.478914738E+000 -5.801560879E+000
 6.250973940E-001 3.543947637E-001 5.496345520E+000 -5.955717087E+000
 6.304188371E-001 3.543947637E-001 5.510210991E+000 -6.106947899E+000
 6.357402802E-001 3.543947637E-001 5.523098469E+000 -6.258112907E+000
 6.410617828E-001 3.543947637E-001 5.540881157E+000 -6.406014442E+000
 6.463832259E-001 3.543947637E-001 5.556727409E+000 -6.543933392E+000
 6.517046690E-001 3.543947637E-001 5.570175171E+000 -6.681411266E+000
 6.570261121E-001 3.543947637E-001 5.584459782E+000 -6.819043159E+000
 6.623476148E-001 3.543947637E-001 5.601460934E+000 -6.943830490E+000
 6.676690578E-001 3.543947637E-001 5.615883827E+000 -7.064861298E+000
 6.729905009E-001 3.543947637E-001 5.626925945E+000 -7.182654858E+000
 6.783119440E-001 3.543947637E-001 5.633367538E+000 -7.289837837E+000
 6.836334467E-001 3.543947637E-001 5.642405510E+000 -7.385885239E+000
 6.889548898E-001 3.543947637E-001 5.651443958E+000 -7.481931686E+000
 6.942763329E-001 3.543947637E-001 5.655800343E+000 -7.574325085E+000
 6.995977759E-001 3.543947637E-001 5.658183098E+000 -7.646024227E+000
 7.049192786E-001 3.543947637E-001 5.665252209E+000 -7.717886448E+000
 7.102407217E-001 3.543947637E-001 5.668360710E+000 -7.786526680E+000
 7.155621648E-001 3.543947637E-001 5.669225693E+000 -7.845779419E+000
 7.208836079E-001 3.543947637E-001 5.672962189E+000 -7.889299393E+000
 7.262051105E-001 3.543947637E-001 5.671658516E+000 -7.929006577E+000
 7.315265536E-001 3.543947637E-001 5.672159195E+000 -7.970077991E+000
 7.368479967E-001 3.543947637E-001 5.676994801E+000 -7.995596409E+000
 7.421694398E-001 3.543947637E-001 5.677601337E+000 -8.010265350E+000
 7.474909425E-001 3.543947637E-001 5.676643372E+000 -8.023923874E+000
 7.528123856E-001 3.543947637E-001 5.676714897E+000 -8.037859917E+000
 7.581338286E-001 3.543947637E-001 5.673345089E+000 -8.022983551E+000
 -3.008363545E-001 3.577138186E-001 9.666145325E+000 8.759467125E+000
 -2.955148816E-001 3.577138186E-001 9.695300102E+000 8.798840523E+000
 -2.901934385E-001 3.577138186E-001 9.725861549E+000 8.835844994E+000
 -2.848719656E-001 3.577138186E-001 9.756442070E+000 8.872862816E+000
 -2.795505226E-001 3.577138186E-001 9.788984299E+000 8.911229134E+000
 -2.742290497E-001 3.577138186E-001 9.821525574E+000 8.949596405E+000
 -2.689076066E-001 3.577138186E-001 9.853498459E+000 8.988768578E+000
 -2.635861337E-001 3.577138186E-001 9.885102272E+000 9.028465271E+000
 -2.582646906E-001 3.577138186E-001 9.917613983E+000 9.068926811E+000
 -2.529432178E-001 3.577138186E-001 9.950834274E+000 9.109987259E+000
 -2.476217598E-001 3.577138186E-001 9.985953331E+000 9.149400711E+000
 -2.423003018E-001 3.577138186E-001 1.002147293E+001 9.188468933E+000
 -2.369788438E-001 3.577138186E-001 1.005719280E+001 9.227807045E+000
 -2.316573858E-001 3.577138186E-001 1.009408283E+001 9.268717766E+000
 -2.263359278E-001 3.577138186E-001 1.013097286E+001 9.309627533E+000
 -2.210144699E-001 3.577138186E-001 1.016786289E+001 9.350538254E+000
 -2.156930119E-001 3.577138186E-001 1.020453358E+001 9.391586304E+000
 -2.103715539E-001 3.577138186E-001 1.024185371E+001 9.433985710E+000
 -2.050500959E-001 3.577138186E-001 1.028127575E+001 9.476174355E+000
 -1.997286379E-001 3.577138186E-001 1.032060909E+001 9.517818451E+000
 -1.944071800E-001 3.577138186E-001 1.035994339E+001 9.559461594E+000
 -1.890857220E-001 3.577138186E-001 1.039936543E+001 9.601650238E+000
 -1.837642640E-001 3.577138186E-001 1.043907452E+001 9.645618439E+000
 -1.784428060E-001 3.577138186E-001 1.047878361E+001 9.689586639E+000
 -1.731213480E-001 3.577138186E-001 1.052092266E+001 9.733703613E+000
 -1.677998900E-001 3.577138186E-001 1.056570816E+001 9.777981758E+000
 -1.624784321E-001 3.577138186E-001 1.061109161E+001 9.824927330E+000
 -1.571569741E-001 3.577138186E-001 1.065673256E+001 9.873017311E+000
 -1.518355161E-001 3.577138186E-001 1.070237255E+001 9.921107292E+000
 -1.465140581E-001 3.577138186E-001 1.074801350E+001 9.969197273E+000
 -1.411926001E-001 3.577138186E-001 1.079344177E+001 1.001786613E+001
 -1.358711421E-001 3.577138186E-001 1.084549522E+001 1.007563591E+001
 -1.305496842E-001 3.577138186E-001 1.089783287E+001 1.013300323E+001
 -1.252282262E-001 3.577138186E-001 1.095016956E+001 1.019037056E+001
 -1.199067682E-001 3.577138186E-001 1.100250721E+001 1.024773693E+001
 -1.145853102E-001 3.577138186E-001 1.105485916E+001 1.030700016E+001
 -1.092638522E-001 3.577138186E-001 1.110723877E+001 1.036977386E+001
 -1.039423943E-001 3.577138186E-001 1.116034031E+001 1.042608261E+001
 -9.862093627E-002 3.577138186E-001 1.121367264E+001 1.048032570E+001
 -9.329947084E-002 3.577138186E-001 1.126871014E+001 1.053580284E+001
 -8.797801286E-002 3.577138186E-001 1.132342720E+001 1.059104824E+001
 -8.265655488E-002 3.577138186E-001 1.137213993E+001 1.064194584E+001
 -7.733509690E-002 3.577138186E-001 1.142085266E+001 1.069284344E+001
 -7.201363891E-002 3.577138186E-001 1.145014286E+001 1.071650791E+001
 -6.669218093E-002 3.577138186E-001 1.147187233E+001 1.072957230E+001
 -6.137072667E-002 3.577138186E-001 1.147429371E+001 1.072569561E+001
 -5.604926869E-002 3.577138186E-001 1.145996666E+001 1.070712280E+001
 -5.072781071E-002 3.577138186E-001 1.146571159E+001 1.070616150E+001
 -4.540634900E-002 3.577138186E-001 1.147698689E+001 1.071005344E+001
 -4.008489102E-002 3.577138186E-001 1.144676495E+001 1.066924953E+001
 -3.476343304E-002 3.577138186E-001 1.138212490E+001 1.059890842E+001
 -2.944197692E-002 3.577138186E-001 1.128154755E+001 1.050132084E+001
 -2.412051894E-002 3.577138186E-001 1.118097019E+001 1.040373421E+001
 -1.879905909E-002 3.577138186E-001 1.108156013E+001 1.030703068E+001
 -1.347760204E-002 3.577138186E-001 1.102748775E+001 1.024470234E+001
 -8.156144060E-003 3.577138186E-001 1.091948414E+001 1.013737392E+001
 -2.834685380E-003 3.577138186E-001 1.075422859E+001 9.995559692E+000
 2.486772602E-003 3.577138186E-001 1.058897209E+001 9.853745461E+000
 7.808230817E-003 3.577138186E-001 1.042371655E+001 9.711931229E+000
 1.312968880E-002 3.577138186E-001 1.025846100E+001 9.570116997E+000
 1.845114678E-002 3.577138186E-001 1.012469387E+001 9.447360992E+000
 2.377260476E-002 3.577138186E-001 9.964395523E+000 9.321587563E+000
 2.909406275E-002 3.577138186E-001 9.792692184E+000 9.193252563E+000
 3.441552073E-002 3.577138186E-001 9.620987892E+000 9.064917564E+000
 3.973697871E-002 3.577138186E-001 9.449284554E+000 8.936581612E+000
 4.505843669E-002 3.577138186E-001 9.277580261E+000 8.808246613E+000
 5.037989467E-002 3.577138186E-001 9.126965523E+000 8.691324234E+000
 5.570135266E-002 3.577138186E-001 8.989606857E+000 8.600938797E+000
 6.102281436E-002 3.577138186E-001 8.852249146E+000 8.510553360E+000
 6.634426862E-002 3.577138186E-001 8.714890480E+000 8.420167923E+000
 7.166572660E-002 3.577138186E-001 8.577531815E+000 8.329782486E+000
 7.698718458E-002 3.577138186E-001 8.440174103E+000 8.239397049E+000
 8.230864257E-002 3.577138186E-001 8.326290131E+000 8.160014153E+000
 8.763010055E-002 3.577138186E-001 8.229353905E+000 8.092754364E+000
 9.295155853E-002 3.577138186E-001 8.132417679E+000 8.025494576E+000
 9.827301651E-002 3.577138186E-001 8.035574913E+000 7.958339691E+000
 1.035944745E-001 3.577138186E-001 7.939161777E+000 7.891672611E+000
 1.089159325E-001 3.577138186E-001 7.842749119E+000 7.825005054E+000
 1.142373979E-001 3.577138186E-001 7.770513535E+000 7.759898186E+000
 1.195588559E-001 3.577138186E-001 7.701794624E+000 7.693780899E+000
 1.248803139E-001 3.577138186E-001 7.633075714E+000 7.627663612E+000
 1.302017719E-001 3.577138186E-001 7.564357281E+000 7.561546326E+000
 1.355232298E-001 3.577138186E-001 7.495638371E+000 7.495429039E+000
 1.408446878E-001 3.577138186E-001 7.429370880E+000 7.428686619E+000
 1.461661458E-001 3.577138186E-001 7.374855518E+000 7.350761414E+000
 1.514876038E-001 3.577138186E-001 7.320340157E+000 7.272836685E+000
 1.568090618E-001 3.577138186E-001 7.265824318E+000 7.194911480E+000
 1.621305197E-001 3.577138186E-001 7.211308956E+000 7.116986752E+000
 1.674519777E-001 3.577138186E-001 7.156793594E+000 7.039061546E+000
 1.727734357E-001 3.577138186E-001 7.103568554E+000 6.953403950E+000
 1.780948937E-001 3.577138186E-001 7.055840969E+000 6.860398769E+000
 1.834163517E-001 3.577138186E-001 7.008113861E+000 6.767393589E+000
 1.887378097E-001 3.577138186E-001 6.960386276E+000 6.674388885E+000
 1.940592676E-001 3.577138186E-001 6.912658691E+000 6.581383705E+000
 1.993807256E-001 3.577138186E-001 6.861811161E+000 6.487665176E+000
 2.047021836E-001 3.577138186E-001 6.815834999E+000 6.381580353E+000
 2.100236416E-001 3.577138186E-001 6.772053719E+000 6.274567604E+000
 2.153450996E-001 3.577138186E-001 6.728271961E+000 6.167554379E+000
 2.206665576E-001 3.577138186E-001 6.684490681E+000 6.060541630E+000
 2.259880155E-001 3.577138186E-001 6.636954308E+000 5.955116272E+000
 2.313094735E-001 3.577138186E-001 6.591873169E+000 5.840347767E+000
 2.366309315E-001 3.577138186E-001 6.550601006E+000 5.721443653E+000
 2.419523895E-001 3.577138186E-001 6.509834766E+000 5.602195263E+000
 2.472738475E-001 3.577138186E-001 6.469069004E+000 5.482946873E+000
 2.525953054E-001 3.577138186E-001 6.424395561E+000 5.366351604E+000
 2.579167783E-001 3.577138186E-001 6.382962227E+000 5.242564678E+000
 2.632382214E-001 3.577138186E-001 6.343790531E+000 5.114664078E+000
 2.685596943E-001 3.577138186E-001 6.306338310E+000 4.984900475E+000
 2.738811374E-001 3.577138186E-001 6.267804146E+000 4.856309891E+000
 2.792026103E-001 3.577138186E-001 6.227453232E+000 4.729686260E+000
 2.845240533E-001 3.577138186E-001 6.190762520E+000 4.596165180E+000
 2.898455262E-001 3.577138186E-001 6.155481339E+000 4.459988117E+000
 2.951669693E-001 3.577138186E-001 6.121491432E+000 4.321614742E+000
 3.004884422E-001 3.577138186E-001 6.085920334E+000 4.185930252E+000
 3.058098853E-001 3.577138186E-001 6.050275803E+000 4.050371170E+000
 3.111313581E-001 3.577138186E-001 6.019367218E+000 3.906846285E+000
 3.164528012E-001 3.577138186E-001 5.988774300E+000 3.762791395E+000
 3.217742741E-001 3.577138186E-001 5.957921505E+000 3.619576454E+000
 3.270957172E-001 3.577138186E-001 5.927126884E+000 3.476175547E+000
 3.324171901E-001 3.577138186E-001 5.898052216E+000 3.330338955E+000
 3.377386332E-001 3.577138186E-001 5.872582436E+000 3.179403543E+000
 3.430601060E-001 3.577138186E-001 5.846969604E+000 3.030363321E+000
 3.483815491E-001 3.577138186E-001 5.821344376E+000 2.881486893E+000
 3.537030220E-001 3.577138186E-001 5.795824051E+000 2.731218338E+000
 3.590244651E-001 3.577138186E-001 5.774201870E+000 2.574947834E+000
 3.643459380E-001 3.577138186E-001 5.753123283E+000 2.419948339E+000
 3.696673810E-001 3.577138186E-001 5.732007027E+000 2.266221285E+000
 3.749888539E-001 3.577138186E-001 5.710931301E+000 2.111128807E+000
 3.803102970E-001 3.577138186E-001 5.692451000E+000 1.951270461E+000
 3.856317699E-001 3.577138186E-001 5.676692009E+000 1.791293383E+000
 3.909532130E-001 3.577138186E-001 5.661092281E+000 1.632061481E+000
 3.962746859E-001 3.577138186E-001 5.645492554E+000 1.472828627E+000
 4.015961289E-001 3.577138186E-001 5.630896568E+000 1.309715390E+000
 4.069176018E-001 3.577138186E-001 5.620566845E+000 1.144116998E+000
 4.122390449E-001 3.577138186E-001 5.610236645E+000 9.785195589E-001
 4.175605178E-001 3.577138186E-001 5.599193096E+000 8.128859997E-001
 4.228819609E-001 3.577138186E-001 5.586423397E+000 6.466456652E-001
 4.282034338E-001 3.577138186E-001 5.575893879E+000 4.757126868E-001
 4.335248768E-001 3.577138186E-001 5.565364838E+000 3.047807217E-001
 4.388463497E-001 3.577138186E-001 5.554835320E+000 1.338477731E-001
 4.441677928E-001 3.577138186E-001 5.545872688E+000 -3.588628396E-002
 4.494892657E-001 3.577138186E-001 5.539888382E+000 -2.092429996E-001
 4.548107088E-001 3.577138186E-001 5.533081532E+000 -3.834561110E-001
 4.601321816E-001 3.577138186E-001 5.526274204E+000 -5.576702356E-001
 4.654536247E-001 3.577138186E-001 5.522271156E+000 -7.300912142E-001
 4.707750976E-001 3.577138186E-001 5.520579815E+000 -9.057132006E-001
