TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.197544098E+000 7.887012362E-001
 4.814180136E-001 -9.699654579E-002 9.206521034E+000 7.943425179E-001
 4.867394567E-001 -9.699654579E-002 9.215492249E+000 7.999574542E-001
 4.920609295E-001 -9.699654579E-002 9.224273682E+000 8.056250811E-001
 4.973823726E-001 -9.699654579E-002 9.233007431E+000 8.113058209E-001
 5.027038455E-001 -9.699654579E-002 9.241738319E+000 8.169769645E-001
 5.080252886E-001 -9.699654579E-002 9.250467300E+000 8.226464391E-001
 5.133467317E-001 -9.699654579E-002 9.259109497E+000 8.283618093E-001
 5.186682343E-001 -9.699654579E-002 9.267650604E+000 8.341264129E-001
 5.239896774E-001 -9.699654579E-002 9.276168823E+000 8.398646712E-001
 5.293111205E-001 -9.699654579E-002 9.284699440E+000 8.456177115E-001
 5.346325636E-001 -9.699654579E-002 9.293164253E+000 8.514387012E-001
 5.399540663E-001 -9.699654579E-002 9.301517487E+000 8.573201895E-001
 5.452755094E-001 -9.699654579E-002 9.309856415E+000 8.631883264E-001
 5.505969524E-001 -9.699654579E-002 9.318211555E+000 8.690705895E-001
 5.559183955E-001 -9.699654579E-002 9.326460838E+000 8.750805855E-001
 5.612398982E-001 -9.699654579E-002 9.334632874E+000 8.811012506E-001
 5.665613413E-001 -9.699654579E-002 9.342808723E+000 8.871262670E-001
 5.718827844E-001 -9.699654579E-002 9.350966454E+000 8.932455778E-001
 5.772042274E-001 -9.699654579E-002 9.359010696E+000 8.994435668E-001
 5.825257301E-001 -9.699654579E-002 9.367054939E+000 9.056420326E-001
 5.878471732E-001 -9.699654579E-002 9.375083923E+000 9.119395614E-001
 5.931686163E-001 -9.699654579E-002 9.383030891E+000 9.183335900E-001
 5.984900594E-001 -9.699654579E-002 9.390987396E+000 9.247561693E-001
 6.038115621E-001 -9.699654579E-002 9.398873329E+000 9.313068390E-001
 6.091330051E-001 -9.699654579E-002 9.406736374E+000 9.379694462E-001
 6.144544482E-001 -9.699654579E-002 9.414546967E+000 9.446573257E-001
 6.197758913E-001 -9.699654579E-002 9.422278404E+000 9.515528679E-001
 6.250973940E-001 -9.699654579E-002 9.429974556E+000 9.584820867E-001
 6.304188371E-001 -9.699654579E-002 9.437571526E+000 9.655777812E-001
 6.357402802E-001 -9.699654579E-002 9.445144653E+000 9.727812409E-001
 6.410617828E-001 -9.699654579E-002 9.452533722E+000 9.800639749E-001
 6.463832259E-001 -9.699654579E-002 9.459815979E+000 9.874998927E-001
 6.517046690E-001 -9.699654579E-002 9.466993332E+000 9.950537682E-001
 6.570261121E-001 -9.699654579E-002 9.473920822E+000 1.002735376E+000
 6.623476148E-001 -9.699654579E-002 9.480731010E+000 1.010516405E+000
 6.676690578E-001 -9.699654579E-002 9.487419128E+000 1.018413424E+000
 6.729905009E-001 -9.699654579E-002 9.493880272E+000 1.026462197E+000
 6.783119440E-001 -9.699654579E-002 9.500184059E+000 1.034664631E+000
 6.836334467E-001 -9.699654579E-002 9.506285667E+000 1.042937756E+000
 6.889548898E-001 -9.699654579E-002 9.512104034E+000 1.051348805E+000
 6.942763329E-001 -9.699654579E-002 9.517661095E+000 1.059892535E+000
 6.995977759E-001 -9.699654579E-002 9.522973061E+000 1.068550229E+000
 7.049192786E-001 -9.699654579E-002 9.528006554E+000 1.077267051E+000
 7.102407217E-001 -9.699654579E-002 9.532720566E+000 1.086048961E+000
 7.155621648E-001 -9.699654579E-002 9.537031174E+000 1.094874740E+000
 7.208836079E-001 -9.699654579E-002 9.541015625E+000 1.103750110E+000
 7.262051105E-001 -9.699654579E-002 9.544644356E+000 1.112601995E+000
 7.315265536E-001 -9.699654579E-002 9.547909737E+000 1.121343255E+000
 7.368479967E-001 -9.699654579E-002 9.550832748E+000 1.130048037E+000
 7.421694398E-001 -9.699654579E-002 9.553335190E+000 1.138559341E+000
 7.474909425E-001 -9.699654579E-002 9.555494308E+000 1.146938801E+000
 7.528123856E-001 -9.699654579E-002 9.557271004E+000 1.155035734E+000
 7.581338286E-001 -9.699654579E-002 9.558770180E+000 1.162916541E+000
 -3.008363545E-001 -9.367749095E-002 5.777037621E+000 4.497970104E+000
 -2.955148816E-001 -9.367749095E-002 5.630975723E+000 4.432967186E+000
 -2.901934385E-001 -9.367749095E-002 5.482181549E+000 4.346074581E+000
 -2.848719656E-001 -9.367749095E-002 5.348189831E+000 4.252985954E+000
 -2.795505226E-001 -9.367749095E-002 5.224766254E+000 4.148855686E+000
 -2.742290497E-001 -9.367749095E-002 5.095275879E+000 4.025476933E+000
 -2.689076066E-001 -9.367749095E-002 4.968142509E+000 3.890277386E+000
 -2.635861337E-001 -9.367749095E-002 4.839832783E+000 3.730367899E+000
 -2.582646906E-001 -9.367749095E-002 4.745552063E+000 3.569603205E+000
 -2.529432178E-001 -9.367749095E-002 4.658371449E+000 3.402110815E+000
 -2.476217598E-001 -9.367749095E-002 4.579877853E+000 3.217267513E+000
 -2.423003018E-001 -9.367749095E-002 4.508250237E+000 3.011438131E+000
 -2.369788438E-001 -9.367749095E-002 4.477601051E+000 2.824737549E+000
 -2.316573858E-001 -9.367749095E-002 4.453740120E+000 2.627587318E+000
 -2.263359278E-001 -9.367749095E-002 4.443953991E+000 2.418869734E+000
 -2.210144699E-001 -9.367749095E-002 4.456624508E+000 2.224283218E+000
 -2.156930119E-001 -9.367749095E-002 4.485786438E+000 2.038148642E+000
 -2.103715539E-001 -9.367749095E-002 4.526473999E+000 1.845988512E+000
 -2.050500959E-001 -9.367749095E-002 4.583477020E+000 1.670464516E+000
 -1.997286379E-001 -9.367749095E-002 4.649895668E+000 1.509313822E+000
 -1.944071800E-001 -9.367749095E-002 4.727589130E+000 1.345115304E+000
 -1.890857220E-001 -9.367749095E-002 4.811800003E+000 1.203117371E+000
 -1.837642640E-001 -9.367749095E-002 4.905019283E+000 1.073257565E+000
 -1.784428060E-001 -9.367749095E-002 5.001827717E+000 9.424812794E-001
 -1.731213480E-001 -9.367749095E-002 5.102766037E+000 8.317947388E-001
 -1.677998900E-001 -9.367749095E-002 5.205766678E+000 7.342655659E-001
 -1.624784321E-001 -9.367749095E-002 5.312507153E+000 6.372153759E-001
 -1.571569741E-001 -9.367749095E-002 5.416043758E+000 5.538119078E-001
 -1.518355161E-001 -9.367749095E-002 5.519210339E+000 4.839163125E-001
 -1.465140581E-001 -9.367749095E-002 5.623083591E+000 4.142884612E-001
 -1.411926001E-001 -9.367749095E-002 5.728543282E+000 3.507902622E-001
 -1.358711421E-001 -9.367749095E-002 5.825483322E+000 3.040282130E-001
 -1.305496842E-001 -9.367749095E-002 5.924995899E+000 2.587298751E-001
 -1.252282262E-001 -9.367749095E-002 6.024384975E+000 2.133611143E-001
 -1.199067682E-001 -9.367749095E-002 6.115645409E+000 1.799048483E-001
 -1.145853102E-001 -9.367749095E-002 6.205229282E+000 1.518689394E-001
 -1.092638522E-001 -9.367749095E-002 6.294950008E+000 1.236657947E-001
 -1.039423943E-001 -9.367749095E-002 6.386065006E+000 9.668376297E-002
 -9.862093627E-002 -9.367749095E-002 6.465456009E+000 8.183981478E-002
 -9.329947084E-002 -9.367749095E-002 6.544698238E+000 6.683880836E-002
 -8.797801286E-002 -9.367749095E-002 6.624636173E+000 5.263513699E-002
 -8.265655488E-002 -9.367749095E-002 6.704420567E+000 3.882174194E-002
 -7.733509690E-002 -9.367749095E-002 6.773233891E+000 3.305291384E-002
 -7.201363891E-002 -9.367749095E-002 6.842769146E+000 2.832700126E-002
 -6.669218093E-002 -9.367749095E-002 6.912388325E+000 2.372174338E-002
 -6.137072667E-002 -9.367749095E-002 6.982007504E+000 1.911648735E-002
 -5.604926869E-002 -9.367749095E-002 7.043629169E+000 1.917088218E-002
 -5.072781071E-002 -9.367749095E-002 7.103416920E+000 2.060693130E-002
 -4.540634900E-002 -9.367749095E-002 7.163204193E+000 2.204297855E-002
 -4.008489102E-002 -9.367749095E-002 7.223082542E+000 2.366203256E-002
 -3.476343304E-002 -9.367749095E-002 7.280449867E+000 2.711942419E-002
 -2.944197692E-002 -9.367749095E-002 7.331551075E+000 3.305198252E-002
 -2.412051894E-002 -9.367749095E-002 7.382531643E+000 3.864889592E-002
 -1.879905909E-002 -9.367749095E-002 7.433569431E+000 4.440398887E-002
 -1.347760204E-002 -9.367749095E-002 7.484755516E+000 5.057260022E-002
 -8.156144060E-003 -9.367749095E-002 7.531444550E+000 5.799040198E-002
 -2.834685380E-003 -9.367749095E-002 7.574815750E+000 6.632982194E-002
 2.486772602E-003 -9.367749095E-002 7.618210316E+000 7.476472855E-002
 7.808230817E-003 -9.367749095E-002 7.661615372E+000 8.324006200E-002
 1.312968880E-002 -9.367749095E-002 7.705012321E+000 9.168590605E-002
 1.845114678E-002 -9.367749095E-002 7.744551182E+000 1.008523852E-001
 2.377260476E-002 -9.367749095E-002 7.781473160E+000 1.105075106E-001
 2.909406275E-002 -9.367749095E-002 7.818424702E+000 1.203342527E-001
 3.441552073E-002 -9.367749095E-002 7.855381489E+000 1.301903576E-001
 3.973697871E-002 -9.367749095E-002 7.892306328E+000 1.398617774E-001
 4.505843669E-002 -9.367749095E-002 7.927136898E+000 1.498129815E-001
 5.037989467E-002 -9.367749095E-002 7.958667755E+000 1.602049470E-001
 5.570135266E-002 -9.367749095E-002 7.990201950E+000 1.706242412E-001
 6.102281436E-002 -9.367749095E-002 8.021752357E+000 1.811898351E-001
 6.634426862E-002 -9.367749095E-002 8.053278923E+000 1.915393025E-001
 7.166572660E-002 -9.367749095E-002 8.084804535E+000 2.018887699E-001
 7.698718458E-002 -9.367749095E-002 8.111707687E+000 2.124400884E-001
 8.230864257E-002 -9.367749095E-002 8.138496399E+000 2.229963988E-001
 8.763010055E-002 -9.367749095E-002 8.165287971E+000 2.334389985E-001
 9.295155853E-002 -9.367749095E-002 8.192079544E+000 2.438798547E-001
 9.827301651E-002 -9.367749095E-002 8.218870163E+000 2.543539405E-001
 1.035944745E-001 -9.367749095E-002 8.244236946E+000 2.646877766E-001
 1.089159325E-001 -9.367749095E-002 8.267270088E+000 2.747915685E-001
 1.142373979E-001 -9.367749095E-002 8.290323257E+000 2.847370505E-001
 1.195588559E-001 -9.367749095E-002 8.313382149E+000 2.946256399E-001
 1.248803139E-001 -9.367749095E-002 8.336441994E+000 3.045142591E-001
 1.302017719E-001 -9.367749095E-002 8.359496117E+000 3.144465983E-001
 1.355232298E-001 -9.367749095E-002 8.380764961E+000 3.242434859E-001
 1.408446878E-001 -9.367749095E-002 8.401014328E+000 3.337985277E-001
 1.461661458E-001 -9.367749095E-002 8.421278954E+000 3.433541059E-001
 1.514876038E-001 -9.367749095E-002 8.441544533E+000 3.529096842E-001
 1.568090618E-001 -9.367749095E-002 8.461809158E+000 3.624652624E-001
 1.621305197E-001 -9.367749095E-002 8.482080460E+000 3.718489707E-001
 1.674519777E-001 -9.367749095E-002 8.500395775E+000 3.811252117E-001
 1.727734357E-001 -9.367749095E-002 8.518127441E+000 3.903783858E-001
 1.780948937E-001 -9.367749095E-002 8.535856247E+000 3.996590674E-001
 1.834163517E-001 -9.367749095E-002 8.553590775E+000 4.088834822E-001
 1.887378097E-001 -9.367749095E-002 8.571333885E+000 4.180240035E-001
 1.940592676E-001 -9.367749095E-002 8.589077950E+000 4.271645248E-001
 1.993807256E-001 -9.367749095E-002 8.604927063E+000 4.359125197E-001
 2.047021836E-001 -9.367749095E-002 8.620403290E+000 4.445165098E-001
 2.100236416E-001 -9.367749095E-002 8.635909081E+000 4.530255198E-001
 2.153450996E-001 -9.367749095E-002 8.651415825E+000 4.615345299E-001
 2.206665576E-001 -9.367749095E-002 8.666929245E+000 4.700446725E-001
 2.259880155E-001 -9.367749095E-002 8.682468414E+000 4.785075784E-001
 2.313094735E-001 -9.367749095E-002 8.696672440E+000 4.864165187E-001
 2.366309315E-001 -9.367749095E-002 8.710620880E+000 4.942762256E-001
 2.419523895E-001 -9.367749095E-002 8.724564552E+000 5.021523833E-001
 2.472738475E-001 -9.367749095E-002 8.738517761E+000 5.099993348E-001
 2.525953054E-001 -9.367749095E-002 8.752501488E+000 5.177479386E-001
 2.579167783E-001 -9.367749095E-002 8.766486168E+000 5.254966021E-001
 2.632382214E-001 -9.367749095E-002 8.779372215E+000 5.329551697E-001
 2.685596943E-001 -9.367749095E-002 8.792104721E+000 5.403456092E-001
 2.738811374E-001 -9.367749095E-002 8.804863930E+000 5.476481318E-001
 2.792026103E-001 -9.367749095E-002 8.817622185E+000 5.549507737E-001
 2.845240533E-001 -9.367749095E-002 8.830381393E+000 5.622532964E-001
 2.898455262E-001 -9.367749095E-002 8.843166351E+000 5.695268512E-001
 2.951669693E-001 -9.367749095E-002 8.854953766E+000 5.764022470E-001
 3.004884422E-001 -9.367749095E-002 8.866666794E+000 5.832914114E-001
 3.058098853E-001 -9.367749095E-002 8.878379822E+000 5.901805162E-001
 3.111313581E-001 -9.367749095E-002 8.890104294E+000 5.970379710E-001
 3.164528012E-001 -9.367749095E-002 8.901853561E+000 6.038299799E-001
 3.217742741E-001 -9.367749095E-002 8.913520813E+000 6.105931401E-001
 3.270957172E-001 -9.367749095E-002 8.924449921E+000 6.170933843E-001
 3.324171901E-001 -9.367749095E-002 8.935390472E+000 6.235594749E-001
 3.377386332E-001 -9.367749095E-002 8.946349144E+000 6.299802661E-001
 3.430601060E-001 -9.367749095E-002 8.957306862E+000 6.364011168E-001
 3.483815491E-001 -9.367749095E-002 8.968265533E+000 6.428219676E-001
 3.537030220E-001 -9.367749095E-002 8.978997231E+000 6.491183043E-001
 3.590244651E-001 -9.367749095E-002 8.989320755E+000 6.552777886E-001
 3.643459380E-001 -9.367749095E-002 8.999643326E+000 6.614394188E-001
 3.696673810E-001 -9.367749095E-002 9.009965897E+000 6.676010489E-001
 3.749888539E-001 -9.367749095E-002 9.020307541E+000 6.737113595E-001
 3.803102970E-001 -9.367749095E-002 9.030655861E+000 6.798015833E-001
 3.856317699E-001 -9.367749095E-002 9.040577888E+000 6.857275367E-001
 3.909532130E-001 -9.367749095E-002 9.050414085E+000 6.916203499E-001
 3.962746859E-001 -9.367749095E-002 9.060271263E+000 6.974669099E-001
 4.015961289E-001 -9.367749095E-002 9.070130348E+000 7.033088803E-001
 4.069176018E-001 -9.367749095E-002 9.079985619E+000 7.091574073E-001
 4.122390449E-001 -9.367749095E-002 9.089671135E+000 7.149609923E-001
 4.175605178E-001 -9.367749095E-002 9.099184036E+000 7.206723690E-001
 4.228819609E-001 -9.367749095E-002 9.108702660E+000 7.263848186E-001
 4.282034338E-001 -9.367749095E-002 9.118222237E+000 7.320972681E-001
 4.335248768E-001 -9.367749095E-002 9.127745628E+000 7.377924323E-001
 4.388463497E-001 -9.367749095E-002 9.137178421E+000 7.434586287E-001
 4.441677928E-001 -9.367749095E-002 9.146424294E+000 7.491196394E-001
 4.494892657E-001 -9.367749095E-002 9.155669212E+000 7.547873855E-001
 4.548107088E-001 -9.367749095E-002 9.164914131E+000 7.604413033E-001
 4.601321816E-001 -9.367749095E-002 9.174158096E+000 7.660833597E-001
 4.654536247E-001 -9.367749095E-002 9.183283806E+000 7.717482448E-001
 4.707750976E-001 -9.367749095E-002 9.192261696E+000 7.774403095E-001
 4.760965407E-001 -9.367749095E-002 9.201233864E+000 7.830957174E-001
 4.814180136E-001 -9.367749095E-002 9.210205078E+000 7.887512445E-001
 4.867394567E-001 -9.367749095E-002 9.219178200E+000 7.944181561E-001
 4.920609295E-001 -9.367749095E-002 9.227961540E+000 8.001284003E-001
 4.973823726E-001 -9.367749095E-002 9.236699104E+000 8.058326244E-001
 5.027038455E-001 -9.367749095E-002 9.245440483E+000 8.115364909E-001
 5.080252886E-001 -9.367749095E-002 9.254183769E+000 8.172402382E-001
 5.133467317E-001 -9.367749095E-002 9.262825966E+000 8.229604363E-001
 5.186682343E-001 -9.367749095E-002 9.271387100E+000 8.287491798E-001
 5.239896774E-001 -9.367749095E-002 9.279949188E+000 8.345386386E-001
 5.293111205E-001 -9.367749095E-002 9.288500786E+000 8.403168917E-001
 5.346325636E-001 -9.367749095E-002 9.296966553E+000 8.461372256E-001
 5.399540663E-001 -9.367749095E-002 9.305351257E+000 8.520466685E-001
 5.452755094E-001 -9.367749095E-002 9.313754082E+000 8.579719067E-001
 5.505969524E-001 -9.367749095E-002 9.322123528E+000 8.638682365E-001
 5.559183955E-001 -9.367749095E-002 9.330380440E+000 8.698771596E-001
 5.612398982E-001 -9.367749095E-002 9.338611603E+000 8.759548664E-001
 5.665613413E-001 -9.367749095E-002 9.346837997E+000 8.820280433E-001
 5.718827844E-001 -9.367749095E-002 9.355003357E+000 8.881378770E-001
 5.772042274E-001 -9.367749095E-002 9.363081932E+000 8.943846226E-001
 5.825257301E-001 -9.367749095E-002 9.371175766E+000 9.006552100E-001
 5.878471732E-001 -9.367749095E-002 9.379217148E+000 9.069362283E-001
 5.931686163E-001 -9.367749095E-002 9.387185097E+000 9.133927226E-001
 5.984900594E-001 -9.367749095E-002 9.395161629E+000 9.198749065E-001
 6.038115621E-001 -9.367749095E-002 9.403067589E+000 9.264262319E-001
 6.091330051E-001 -9.367749095E-002 9.410940170E+000 9.331237674E-001
 6.144544482E-001 -9.367749095E-002 9.418830872E+000 9.398592114E-001
 6.197758913E-001 -9.367749095E-002 9.426623344E+000 9.467637539E-001
 6.250973940E-001 -9.367749095E-002 9.434433937E+000 9.537239671E-001
 6.304188371E-001 -9.367749095E-002 9.442071915E+000 9.608771205E-001
 6.357402802E-001 -9.367749095E-002 9.449713707E+000 9.681112170E-001
 6.410617828E-001 -9.367749095E-002 9.457160950E+000 9.755316377E-001
 6.463832259E-001 -9.367749095E-002 9.464512825E+000 9.830032587E-001
 6.517046690E-001 -9.367749095E-002 9.471737862E+000 9.906556606E-001
 6.570261121E-001 -9.367749095E-002 9.478827477E+000 9.984135032E-001
 6.623476148E-001 -9.367749095E-002 9.485805511E+000 1.006304979E+000
 6.676690578E-001 -9.367749095E-002 9.492561340E+000 1.014304519E+000
 6.729905009E-001 -9.367749095E-002 9.499106407E+000 1.022487998E+000
 6.783119440E-001 -9.367749095E-002 9.505462646E+000 1.030753016E+000
 6.836334467E-001 -9.367749095E-002 9.511640549E+000 1.039204717E+000
 6.889548898E-001 -9.367749095E-002 9.517518044E+000 1.047822118E+000
 6.942763329E-001 -9.367749095E-002 9.523133278E+000 1.056517720E+000
 6.995977759E-001 -9.367749095E-002 9.528492928E+000 1.065331221E+000
 7.049192786E-001 -9.367749095E-002 9.533570290E+000 1.074236989E+000
 7.102407217E-001 -9.367749095E-002 9.538348198E+000 1.083245873E+000
 7.155621648E-001 -9.367749095E-002 9.542710304E+000 1.092332602E+000
 7.208836079E-001 -9.367749095E-002 9.546707153E+000 1.101397634E+000
 7.262051105E-001 -9.367749095E-002 9.550324440E+000 1.110420108E+000
 7.315265536E-001 -9.367749095E-002 9.553576469E+000 1.119456172E+000
 7.368479967E-001 -9.367749095E-002 9.556399345E+000 1.128352523E+000
 7.421694398E-001 -9.367749095E-002 9.558691025E+000 1.137155890E+000
 7.474909425E-001 -9.367749095E-002 9.560762405E+000 1.145709276E+000
 7.528123856E-001 -9.367749095E-002 9.562477112E+000 1.154063344E+000
 7.581338286E-001 -9.367749095E-002 9.563699722E+000 1.162114620E+000
 -3.008363545E-001 -9.035843611E-002 5.742469788E+000 4.589021206E+000
 -2.955148816E-001 -9.035843611E-002 5.591436386E+000 4.518143654E+000
 -2.901934385E-001 -9.035843611E-002 5.436148643E+000 4.441872120E+000
 -2.848719656E-001 -9.035843611E-002 5.275516987E+000 4.338852406E+000
 -2.795505226E-001 -9.035843611E-002 5.145224094E+000 4.229669094E+000
 -2.742290497E-001 -9.035843611E-002 5.014099598E+000 4.109600067E+000
 -2.689076066E-001 -9.035843611E-002 4.880001545E+000 3.967559814E+000
 -2.635861337E-001 -9.035843611E-002 4.749853611E+000 3.808390856E+000
 -2.582646906E-001 -9.035843611E-002 4.628758430E+000 3.630696297E+000
 -2.529432178E-001 -9.035843611E-002 4.545126915E+000 3.453853607E+000
 -2.476217598E-001 -9.035843611E-002 4.464885712E+000 3.258785009E+000
 -2.423003018E-001 -9.035843611E-002 4.389364243E+000 3.052707195E+000
 -2.369788438E-001 -9.035843611E-002 4.345837116E+000 2.842490911E+000
 -2.316573858E-001 -9.035843611E-002 4.328874111E+000 2.639026403E+000
 -2.263359278E-001 -9.035843611E-002 4.317617416E+000 2.421314955E+000
 -2.210144699E-001 -9.035843611E-002 4.327421188E+000 2.210402489E+000
 -2.156930119E-001 -9.035843611E-002 4.366136074E+000 2.016116381E+000
 -2.103715539E-001 -9.035843611E-002 4.411322594E+000 1.815906882E+000
 -2.050500959E-001 -9.035843611E-002 4.470351219E+000 1.628723145E+000
 -1.997286379E-001 -9.035843611E-002 4.548770905E+000 1.463231325E+000
 -1.944071800E-001 -9.035843611E-002 4.630928993E+000 1.294501781E+000
 -1.890857220E-001 -9.035843611E-002 4.723832130E+000 1.143163085E+000
 -1.837642640E-001 -9.035843611E-002 4.824206829E+000 1.012222886E+000
 -1.784428060E-001 -9.035843611E-002 4.928574562E+000 8.808923364E-001
 -1.731213480E-001 -9.035843611E-002 5.037340164E+000 7.659312487E-001
 -1.677998900E-001 -9.035843611E-002 5.145013332E+000 6.676768661E-001
 -1.624784321E-001 -9.035843611E-002 5.257209301E+000 5.703257322E-001
 -1.571569741E-001 -9.035843611E-002 5.366996288E+000 4.852263331E-001
 -1.518355161E-001 -9.035843611E-002 5.475247860E+000 4.172574580E-001
 -1.465140581E-001 -9.035843611E-002 5.584781170E+000 3.494344652E-001
 -1.411926001E-001 -9.035843611E-002 5.695050716E+000 2.858709395E-001
 -1.358711421E-001 -9.035843611E-002 5.796499252E+000 2.411451191E-001
 -1.305496842E-001 -9.035843611E-002 5.897961140E+000 1.964278966E-001
 -1.252282262E-001 -9.035843611E-002 6.001393318E+000 1.529954374E-001
 -1.199067682E-001 -9.035843611E-002 6.095976353E+000 1.204637885E-001
 -1.145853102E-001 -9.035843611E-002 6.188209057E+000 9.446046501E-002
 -1.092638522E-001 -9.035843611E-002 6.280715942E+000 6.868727505E-002
 -1.039423943E-001 -9.035843611E-002 6.374017715E+000 4.323544726E-002
 -9.862093627E-002 -9.035843611E-002 6.455703735E+000 2.996806800E-002
