TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.033245087E+001 1.294387460E+000
 4.707750976E-001 -9.699654579E-002 1.033623028E+001 1.305404186E+000
 4.760965407E-001 -9.699654579E-002 1.034001064E+001 1.316431761E+000
 4.814180136E-001 -9.699654579E-002 1.034379101E+001 1.327448606E+000
 4.867394567E-001 -9.699654579E-002 1.034756947E+001 1.338457942E+000
 4.920609295E-001 -9.699654579E-002 1.035126591E+001 1.349498630E+000
 4.973823726E-001 -9.699654579E-002 1.035493755E+001 1.360548019E+000
 5.027038455E-001 -9.699654579E-002 1.035859966E+001 1.371584177E+000
 5.080252886E-001 -9.699654579E-002 1.036226749E+001 1.382628202E+000
 5.133467317E-001 -9.699654579E-002 1.036589432E+001 1.393717289E+000
 5.186682343E-001 -9.699654579E-002 1.036946106E+001 1.404856205E+000
 5.239896774E-001 -9.699654579E-002 1.037301064E+001 1.415984035E+000
 5.293111205E-001 -9.699654579E-002 1.037656593E+001 1.427115560E+000
 5.346325636E-001 -9.699654579E-002 1.038009644E+001 1.438317537E+000
 5.399540663E-001 -9.699654579E-002 1.038354492E+001 1.449587345E+000
 5.452755094E-001 -9.699654579E-002 1.038698578E+001 1.460852861E+000
 5.505969524E-001 -9.699654579E-002 1.039043427E+001 1.472122431E+000
 5.559183955E-001 -9.699654579E-002 1.039382839E+001 1.483525634E+000
 5.612398982E-001 -9.699654579E-002 1.039717007E+001 1.494962573E+000
 5.665613413E-001 -9.699654579E-002 1.040051270E+001 1.506399393E+000
 5.718827844E-001 -9.699654579E-002 1.040386391E+001 1.517932296E+000
 5.772042274E-001 -9.699654579E-002 1.040714455E+001 1.529581785E+000
 5.825257301E-001 -9.699654579E-002 1.041042519E+001 1.541231275E+000
 5.878471732E-001 -9.699654579E-002 1.041372395E+001 1.552997589E+000
 5.931686163E-001 -9.699654579E-002 1.041697025E+001 1.564918160E+000
 5.984900594E-001 -9.699654579E-002 1.042023277E+001 1.576853156E+000
 6.038115621E-001 -9.699654579E-002 1.042345333E+001 1.588993430E+000
 6.091330051E-001 -9.699654579E-002 1.042666912E+001 1.601246953E+000
 6.144544482E-001 -9.699654579E-002 1.042983532E+001 1.613577366E+000
 6.197758913E-001 -9.699654579E-002 1.043295193E+001 1.626159430E+000
 6.250973940E-001 -9.699654579E-002 1.043602085E+001 1.638774037E+000
 6.304188371E-001 -9.699654579E-002 1.043899632E+001 1.651641011E+000
 6.357402802E-001 -9.699654579E-002 1.044198418E+001 1.664598942E+000
 6.410617828E-001 -9.699654579E-002 1.044478130E+001 1.677636504E+000
 6.463832259E-001 -9.699654579E-002 1.044751072E+001 1.690888524E+000
 6.517046690E-001 -9.699654579E-002 1.045013905E+001 1.704241037E+000
 6.570261121E-001 -9.699654579E-002 1.045253849E+001 1.717775106E+000
 6.623476148E-001 -9.699654579E-002 1.045482540E+001 1.731409669E+000
 6.676690578E-001 -9.699654579E-002 1.045698547E+001 1.745240331E+000
 6.729905009E-001 -9.699654579E-002 1.045895004E+001 1.759206176E+000
 6.783119440E-001 -9.699654579E-002 1.046077538E+001 1.773359060E+000
 6.836334467E-001 -9.699654579E-002 1.046240997E+001 1.787637830E+000
 6.889548898E-001 -9.699654579E-002 1.046375561E+001 1.802088380E+000
 6.942763329E-001 -9.699654579E-002 1.046485519E+001 1.816736698E+000
 6.995977759E-001 -9.699654579E-002 1.046572781E+001 1.831563830E+000
 7.049192786E-001 -9.699654579E-002 1.046630669E+001 1.846458912E+000
 7.102407217E-001 -9.699654579E-002 1.046654987E+001 1.861476064E+000
 7.155621648E-001 -9.699654579E-002 1.046640015E+001 1.876597166E+000
 7.208836079E-001 -9.699654579E-002 1.046592999E+001 1.891832590E+000
 7.262051105E-001 -9.699654579E-002 1.046508408E+001 1.907057643E+000
 7.315265536E-001 -9.699654579E-002 1.046393108E+001 1.922210336E+000
 7.368479967E-001 -9.699654579E-002 1.046232700E+001 1.937384725E+000
 7.421694398E-001 -9.699654579E-002 1.046030903E+001 1.952390432E+000
 7.474909425E-001 -9.699654579E-002 1.045794296E+001 1.967298508E+000
 7.528123856E-001 -9.699654579E-002 1.045521355E+001 1.981942296E+000
 7.581338286E-001 -9.699654579E-002 1.045215607E+001 1.996319175E+000
 -3.008363545E-001 -9.367749095E-002 6.804808617E+000 1.913120270E+000
 -2.955148816E-001 -9.367749095E-002 6.748081207E+000 1.835867882E+000
 -2.901934385E-001 -9.367749095E-002 6.695553780E+000 1.746603966E+000
 -2.848719656E-001 -9.367749095E-002 6.650544167E+000 1.657041311E+000
 -2.795505226E-001 -9.367749095E-002 6.615470886E+000 1.564695597E+000
 -2.742290497E-001 -9.367749095E-002 6.581387043E+000 1.460996509E+000
 -2.689076066E-001 -9.367749095E-002 6.551708698E+000 1.351015449E+000
 -2.635861337E-001 -9.367749095E-002 6.527555943E+000 1.227541208E+000
 -2.582646906E-001 -9.367749095E-002 6.521336079E+000 1.110620379E+000
 -2.529432178E-001 -9.367749095E-002 6.521287918E+000 9.934349060E-001
 -2.476217598E-001 -9.367749095E-002 6.530364037E+000 8.683170676E-001
 -2.423003018E-001 -9.367749095E-002 6.548545837E+000 7.334498167E-001
 -2.369788438E-001 -9.367749095E-002 6.584408283E+000 6.173121333E-001
 -2.316573858E-001 -9.367749095E-002 6.627171040E+000 4.983131588E-001
 -2.263359278E-001 -9.367749095E-002 6.679605961E+000 3.763616085E-001
 -2.210144699E-001 -9.367749095E-002 6.742125034E+000 2.659967244E-001
 -2.156930119E-001 -9.367749095E-002 6.812262058E+000 1.656115502E-001
 -2.103715539E-001 -9.367749095E-002 6.890081406E+000 6.446524709E-002
 -2.050500959E-001 -9.367749095E-002 6.974118710E+000 -2.441542409E-002
 -1.997286379E-001 -9.367749095E-002 7.060626984E+000 -1.016423032E-001
 -1.944071800E-001 -9.367749095E-002 7.154088020E+000 -1.781219393E-001
 -1.890857220E-001 -9.367749095E-002 7.246466160E+000 -2.404469252E-001
 -1.837642640E-001 -9.367749095E-002 7.341131687E+000 -2.932035923E-001
 -1.784428060E-001 -9.367749095E-002 7.438308716E+000 -3.453814983E-001
 -1.731213480E-001 -9.367749095E-002 7.533226013E+000 -3.849610090E-001
 -1.677998900E-001 -9.367749095E-002 7.626349449E+000 -4.155880213E-001
 -1.624784321E-001 -9.367749095E-002 7.721438885E+000 -4.451568127E-001
 -1.571569741E-001 -9.367749095E-002 7.812137604E+000 -4.673205614E-001
 -1.518355161E-001 -9.367749095E-002 7.898823738E+000 -4.812330604E-001
 -1.465140581E-001 -9.367749095E-002 7.986010075E+000 -4.947116673E-001
 -1.411926001E-001 -9.367749095E-002 8.072853088E+000 -5.043623447E-001
 -1.358711421E-001 -9.367749095E-002 8.150360107E+000 -5.053882003E-001
 -1.305496842E-001 -9.367749095E-002 8.229226112E+000 -5.048155189E-001
 -1.252282262E-001 -9.367749095E-002 8.308062553E+000 -5.042776465E-001
 -1.199067682E-001 -9.367749095E-002 8.379174232E+000 -4.982729852E-001
 -1.145853102E-001 -9.367749095E-002 8.447788239E+000 -4.892070591E-001
 -1.092638522E-001 -9.367749095E-002 8.516484261E+000 -4.801907241E-001
 -1.039423943E-001 -9.367749095E-002 8.585830688E+000 -4.700079560E-001
 -9.862093627E-002 -9.367749095E-002 8.645053864E+000 -4.548077285E-001
 -9.329947084E-002 -9.367749095E-002 8.704064369E+000 -4.395665824E-001
 -8.797801286E-002 -9.367749095E-002 8.763338089E+000 -4.236906767E-001
 -8.265655488E-002 -9.367749095E-002 8.822558403E+000 -4.077047408E-001
 -7.733509690E-002 -9.367749095E-002 8.872563362E+000 -3.888406456E-001
 -7.201363891E-002 -9.367749095E-002 8.922826767E+000 -3.690745831E-001
 -6.669218093E-002 -9.367749095E-002 8.973105431E+000 -3.492524922E-001
 -6.137072667E-002 -9.367749095E-002 9.023385048E+000 -3.294304311E-001
 -5.604926869E-002 -9.367749095E-002 9.067338943E+000 -3.082309663E-001
 -5.072781071E-002 -9.367749095E-002 9.109560013E+000 -2.865722179E-001
 -4.540634900E-002 -9.367749095E-002 9.151781082E+000 -2.649134398E-001
 -4.008489102E-002 -9.367749095E-002 9.194023132E+000 -2.430930287E-001
 -3.476343304E-002 -9.367749095E-002 9.234204292E+000 -2.205981314E-001
 -2.944197692E-002 -9.367749095E-002 9.269320488E+000 -1.977963746E-001
 -2.412051894E-002 -9.367749095E-002 9.304431915E+000 -1.752409339E-001
 -1.879905909E-002 -9.367749095E-002 9.339545250E+000 -1.525813639E-001
 -1.347760204E-002 -9.367749095E-002 9.374666214E+000 -1.295983642E-001
 -8.156144060E-003 -9.367749095E-002 9.406347275E+000 -1.068146303E-001
 -2.834685380E-003 -9.367749095E-002 9.435308456E+000 -8.418843895E-002
 2.486772602E-003 -9.367749095E-002 9.464262962E+000 -6.149506941E-002
 7.808230817E-003 -9.367749095E-002 9.493212700E+000 -3.876352683E-002
 1.312968880E-002 -9.367749095E-002 9.522165298E+000 -1.605913788E-002
 1.845114678E-002 -9.367749095E-002 9.548266411E+000 6.135060918E-003
 2.377260476E-002 -9.367749095E-002 9.572294235E+000 2.795854397E-002
 2.909406275E-002 -9.367749095E-002 9.596301079E+000 4.989308864E-002
 3.441552073E-002 -9.367749095E-002 9.620303154E+000 7.185405493E-002
 3.973697871E-002 -9.367749095E-002 9.644330025E+000 9.368520975E-002
 4.505843669E-002 -9.367749095E-002 9.666902542E+000 1.152357683E-001
 5.037989467E-002 -9.367749095E-002 9.687004089E+000 1.363097131E-001
 5.570135266E-002 -9.367749095E-002 9.707105637E+000 1.573836803E-001
 6.102281436E-002 -9.367749095E-002 9.727188110E+000 1.785660982E-001
 6.634426862E-002 -9.367749095E-002 9.747296333E+000 1.996048391E-001
 7.166572660E-002 -9.367749095E-002 9.767404556E+000 2.206435800E-001
 7.698718458E-002 -9.367749095E-002 9.784066200E+000 2.409055978E-001
 8.230864257E-002 -9.367749095E-002 9.800578117E+000 2.611340582E-001
 8.763010055E-002 -9.367749095E-002 9.817123413E+000 2.812490761E-001
 9.295155853E-002 -9.367749095E-002 9.833671570E+000 3.013528287E-001
 9.827301651E-002 -9.367749095E-002 9.850203514E+000 3.215127587E-001
 1.035944745E-001 -9.367749095E-002 9.865626335E+000 3.412461877E-001
 1.089159325E-001 -9.367749095E-002 9.879082680E+000 3.602237999E-001
 1.142373979E-001 -9.367749095E-002 9.892617226E+000 3.790468574E-001
 1.195588559E-001 -9.367749095E-002 9.906163216E+000 3.978456855E-001
 1.248803139E-001 -9.367749095E-002 9.919709206E+000 4.166445136E-001
 1.302017719E-001 -9.367749095E-002 9.933254242E+000 4.354466796E-001
 1.355232298E-001 -9.367749095E-002 9.945404053E+000 4.535105526E-001
 1.408446878E-001 -9.367749095E-002 9.956754684E+000 4.710064530E-001
 1.461661458E-001 -9.367749095E-002 9.968108177E+000 4.885032475E-001
 1.514876038E-001 -9.367749095E-002 9.979462624E+000 5.060000420E-001
 1.568090618E-001 -9.367749095E-002 9.990818024E+000 5.234941840E-001
 1.621305197E-001 -9.367749095E-002 1.000224972E+001 5.408426523E-001
 1.674519777E-001 -9.367749095E-002 1.001238346E+001 5.575438738E-001
 1.727734357E-001 -9.367749095E-002 1.002208805E+001 5.740306377E-001
 1.780948937E-001 -9.367749095E-002 1.003179169E+001 5.905174017E-001
 1.834163517E-001 -9.367749095E-002 1.004152107E+001 6.069477797E-001
 1.887378097E-001 -9.367749095E-002 1.005125999E+001 6.233549118E-001
 1.940592676E-001 -9.367749095E-002 1.006099987E+001 6.397619843E-001
 1.993807256E-001 -9.367749095E-002 1.006938648E+001 6.555268764E-001
 2.047021836E-001 -9.367749095E-002 1.007750034E+001 6.710638404E-001
 2.100236416E-001 -9.367749095E-002 1.008564281E+001 6.865493655E-001
 2.153450996E-001 -9.367749095E-002 1.009378624E+001 7.020353079E-001
 2.206665576E-001 -9.367749095E-002 1.010194206E+001 7.175264359E-001
 2.259880155E-001 -9.367749095E-002 1.011013412E+001 7.329496741E-001
 2.313094735E-001 -9.367749095E-002 1.011726284E+001 7.475416660E-001
 2.366309315E-001 -9.367749095E-002 1.012416172E+001 7.619748116E-001
 2.419523895E-001 -9.367749095E-002 1.013103390E+001 7.764412761E-001
 2.472738475E-001 -9.367749095E-002 1.013794136E+001 7.908644676E-001
 2.525953054E-001 -9.367749095E-002 1.014489365E+001 8.052336574E-001
 2.579167783E-001 -9.367749095E-002 1.015184498E+001 8.196029067E-001
 2.632382214E-001 -9.367749095E-002 1.015802860E+001 8.333019614E-001
 2.685596943E-001 -9.367749095E-002 1.016411018E+001 8.468513489E-001
 2.738811374E-001 -9.367749095E-002 1.017022705E+001 8.603608012E-001
 2.792026103E-001 -9.367749095E-002 1.017634487E+001 8.738703728E-001
 2.845240533E-001 -9.367749095E-002 1.018247032E+001 8.873843551E-001
 2.898455262E-001 -9.367749095E-002 1.018863392E+001 9.008584619E-001
 2.951669693E-001 -9.367749095E-002 1.019419575E+001 9.137460589E-001
 3.004884422E-001 -9.367749095E-002 1.019969940E+001 9.265934229E-001
 3.058098853E-001 -9.367749095E-002 1.020518970E+001 9.394565225E-001
 3.111313581E-001 -9.367749095E-002 1.021071053E+001 9.522835016E-001
 3.164528012E-001 -9.367749095E-002 1.021625423E+001 9.650834203E-001
 3.217742741E-001 -9.367749095E-002 1.022175503E+001 9.778500795E-001
 3.270957172E-001 -9.367749095E-002 1.022674370E+001 9.902206063E-001
 3.324171901E-001 -9.367749095E-002 1.023176193E+001 1.002552271E+000
 3.377386332E-001 -9.367749095E-002 1.023679352E+001 1.014865994E+000
 3.430601060E-001 -9.367749095E-002 1.024182415E+001 1.027179718E+000
 3.483815491E-001 -9.367749095E-002 1.024686718E+001 1.039497495E+000
 3.537030220E-001 -9.367749095E-002 1.025176525E+001 1.051638365E+000
 3.590244651E-001 -9.367749095E-002 1.025634956E+001 1.063552499E+000
 3.643459380E-001 -9.367749095E-002 1.026092243E+001 1.075482845E+000
 3.696673810E-001 -9.367749095E-002 1.026549435E+001 1.087413192E+000
 3.749888539E-001 -9.367749095E-002 1.027010536E+001 1.099291325E+000
 3.803102970E-001 -9.367749095E-002 1.027471828E+001 1.111168265E+000
 3.856317699E-001 -9.367749095E-002 1.027901268E+001 1.122793436E+000
 3.909532130E-001 -9.367749095E-002 1.028324032E+001 1.134353280E+000
 3.962746859E-001 -9.367749095E-002 1.028749752E+001 1.145880342E+000
 4.015961289E-001 -9.367749095E-002 1.029175568E+001 1.157407403E+000
 4.069176018E-001 -9.367749095E-002 1.029601288E+001 1.168934464E+000
 4.122390449E-001 -9.367749095E-002 1.030015469E+001 1.180348635E+000
 4.175605178E-001 -9.367749095E-002 1.030416298E+001 1.191620111E+000
 4.228819609E-001 -9.367749095E-002 1.030817032E+001 1.202891588E+000
 4.282034338E-001 -9.367749095E-002 1.031217861E+001 1.214163065E+000
 4.335248768E-001 -9.367749095E-002 1.031620598E+001 1.225414515E+000
 4.388463497E-001 -9.367749095E-002 1.032019043E+001 1.236607552E+000
 4.441677928E-001 -9.367749095E-002 1.032406139E+001 1.247695446E+000
 4.494892657E-001 -9.367749095E-002 1.032793236E+001 1.258783340E+000
 4.548107088E-001 -9.367749095E-002 1.033181095E+001 1.269862056E+000
 4.601321816E-001 -9.367749095E-002 1.033568954E+001 1.280941963E+000
 4.654536247E-001 -9.367749095E-002 1.033952332E+001 1.292006373E+000
 4.707750976E-001 -9.367749095E-002 1.034329700E+001 1.303045392E+000
 4.760965407E-001 -9.367749095E-002 1.034707069E+001 1.314073205E+000
 4.814180136E-001 -9.367749095E-002 1.035084438E+001 1.325101137E+000
 4.867394567E-001 -9.367749095E-002 1.035461807E+001 1.336129069E+000
 4.920609295E-001 -9.367749095E-002 1.035831451E+001 1.347186446E+000
 4.973823726E-001 -9.367749095E-002 1.036199570E+001 1.358246803E+000
 5.027038455E-001 -9.367749095E-002 1.036567593E+001 1.369307280E+000
 5.080252886E-001 -9.367749095E-002 1.036935425E+001 1.380365491E+000
 5.133467317E-001 -9.367749095E-002 1.037298012E+001 1.391455531E+000
 5.186682343E-001 -9.367749095E-002 1.037656879E+001 1.402607918E+000
 5.239896774E-001 -9.367749095E-002 1.038016415E+001 1.413765073E+000
 5.293111205E-001 -9.367749095E-002 1.038374329E+001 1.424911618E+000
 5.346325636E-001 -9.367749095E-002 1.038727474E+001 1.436113000E+000
 5.399540663E-001 -9.367749095E-002 1.039075470E+001 1.447401404E+000
 5.452755094E-001 -9.367749095E-002 1.039425564E+001 1.458702445E+000
 5.505969524E-001 -9.367749095E-002 1.039772701E+001 1.469985962E+000
 5.559183955E-001 -9.367749095E-002 1.040113640E+001 1.481392384E+000
 5.612398982E-001 -9.367749095E-002 1.040453053E+001 1.492861509E+000
 5.665613413E-001 -9.367749095E-002 1.040791988E+001 1.504327893E+000
 5.718827844E-001 -9.367749095E-002 1.041127968E+001 1.515852451E+000
 5.772042274E-001 -9.367749095E-002 1.041459751E+001 1.527529120E+000
 5.825257301E-001 -9.367749095E-002 1.041793442E+001 1.539219379E+000
 5.878471732E-001 -9.367749095E-002 1.042123795E+001 1.550961494E+000
 5.931686163E-001 -9.367749095E-002 1.042451954E+001 1.562913775E+000
 5.984900594E-001 -9.367749095E-002 1.042781639E+001 1.574878812E+000
 6.038115621E-001 -9.367749095E-002 1.043105602E+001 1.586989760E+000
 6.091330051E-001 -9.367749095E-002 1.043430519E+001 1.599278450E+000
 6.144544482E-001 -9.367749095E-002 1.043754005E+001 1.611610055E+000
 6.197758913E-001 -9.367749095E-002 1.044073105E+001 1.624200583E+000
 6.250973940E-001 -9.367749095E-002 1.044394970E+001 1.636830926E+000
 6.304188371E-001 -9.367749095E-002 1.044700146E+001 1.649720907E+000
 6.357402802E-001 -9.367749095E-002 1.045007420E+001 1.662700653E+000
 6.410617828E-001 -9.367749095E-002 1.045296955E+001 1.675909519E+000
 6.463832259E-001 -9.367749095E-002 1.045575905E+001 1.689161897E+000
 6.517046690E-001 -9.367749095E-002 1.045846176E+001 1.702662945E+000
 6.570261121E-001 -9.367749095E-002 1.046100998E+001 1.716252327E+000
 6.623476148E-001 -9.367749095E-002 1.046350098E+001 1.730006456E+000
 6.676690578E-001 -9.367749095E-002 1.046576977E+001 1.743879199E+000
 6.729905009E-001 -9.367749095E-002 1.046784592E+001 1.757979751E+000
 6.783119440E-001 -9.367749095E-002 1.046975613E+001 1.772230148E+000
 6.836334467E-001 -9.367749095E-002 1.047149372E+001 1.786669016E+000
 6.889548898E-001 -9.367749095E-002 1.047294140E+001 1.801339746E+000
 6.942763329E-001 -9.367749095E-002 1.047412682E+001 1.816136241E+000
 6.995977759E-001 -9.367749095E-002 1.047505856E+001 1.831083536E+000
 7.049192786E-001 -9.367749095E-002 1.047571564E+001 1.846174121E+000
 7.102407217E-001 -9.367749095E-002 1.047607231E+001 1.861442924E+000
 7.155621648E-001 -9.367749095E-002 1.047600937E+001 1.876829386E+000
 7.208836079E-001 -9.367749095E-002 1.047556877E+001 1.892240524E+000
 7.262051105E-001 -9.367749095E-002 1.047474766E+001 1.907681584E+000
 7.315265536E-001 -9.367749095E-002 1.047353840E+001 1.923134923E+000
 7.368479967E-001 -9.367749095E-002 1.047185230E+001 1.938496947E+000
 7.421694398E-001 -9.367749095E-002 1.046971703E+001 1.953820586E+000
 7.474909425E-001 -9.367749095E-002 1.046725750E+001 1.968869448E+000
 7.528123856E-001 -9.367749095E-002 1.046444798E+001 1.983782291E+000
 7.581338286E-001 -9.367749095E-002 1.046109390E+001 1.998394847E+000
 -3.008363545E-001 -9.035843611E-002 6.759553909E+000 1.949787021E+000
 -2.955148816E-001 -9.035843611E-002 6.701865673E+000 1.868321180E+000
 -2.901934385E-001 -9.035843611E-002 6.642821312E+000 1.783322096E+000
 -2.848719656E-001 -9.035843611E-002 6.587712288E+000 1.682404280E+000
 -2.795505226E-001 -9.035843611E-002 6.548716068E+000 1.585297227E+000
 -2.742290497E-001 -9.035843611E-002 6.513541222E+000 1.482609391E+000
 -2.689076066E-001 -9.035843611E-002 6.481864452E+000 1.367145538E+000
 -2.635861337E-001 -9.035843611E-002 6.455699444E+000 1.243955493E+000
 -2.582646906E-001 -9.035843611E-002 6.438899994E+000 1.111377358E+000
 -2.529432178E-001 -9.035843611E-002 6.443436623E+000 9.892812967E-001
 -2.476217598E-001 -9.035843611E-002 6.453695774E+000 8.586409688E-001
 -2.423003018E-001 -9.035843611E-002 6.469701290E+000 7.223765850E-001
 -2.369788438E-001 -9.035843611E-002 6.503784657E+000 5.905326009E-001
 -2.316573858E-001 -9.035843611E-002 6.551830292E+000 4.692214429E-001
 -2.263359278E-001 -9.035843611E-002 6.606516838E+000 3.415481746E-001
 -2.210144699E-001 -9.035843611E-002 6.670945644E+000 2.217184007E-001
 -2.156930119E-001 -9.035843611E-002 6.748423100E+000 1.185142472E-001
 -2.103715539E-001 -9.035843611E-002 6.831015587E+000 1.370219514E-002
 -2.050500959E-001 -9.035843611E-002 6.918436050E+000 -8.113522083E-002
 -1.997286379E-001 -9.035843611E-002 7.012800217E+000 -1.584825218E-001
 -1.944071800E-001 -9.035843611E-002 7.110117912E+000 -2.366210967E-001
 -1.890857220E-001 -9.035843611E-002 7.209630489E+000 -3.026002645E-001
 -1.837642640E-001 -9.035843611E-002 7.308975697E+000 -3.540319204E-001
 -1.784428060E-001 -9.035843611E-002 7.410584450E+000 -4.050447941E-001
 -1.731213480E-001 -9.035843611E-002 7.511489391E+000 -4.452676475E-001
 -1.677998900E-001 -9.035843611E-002 7.607731819E+000 -4.751645923E-001
 -1.624784321E-001 -9.035843611E-002 7.706388474E+000 -5.035576224E-001
 -1.571569741E-001 -9.035843611E-002 7.800815582E+000 -5.254731178E-001
 -1.518355161E-001 -9.035843611E-002 7.890337467E+000 -5.369265676E-001
 -1.465140581E-001 -9.035843611E-002 7.980560780E+000 -5.482056141E-001
 -1.411926001E-001 -9.035843611E-002 8.070560455E+000 -5.566762090E-001
 -1.358711421E-001 -9.035843611E-002 8.150438309E+000 -5.554061532E-001
 -1.305496842E-001 -9.035843611E-002 8.230520248E+000 -5.538657308E-001
 -1.252282262E-001 -9.035843611E-002 8.311334610E+000 -5.513511896E-001
 -1.199067682E-001 -9.035843611E-002 8.384297371E+000 -5.440844893E-001
 -1.145853102E-001 -9.035843611E-002 8.454141617E+000 -5.330104828E-001
 -1.092638522E-001 -9.035843611E-002 8.524100304E+000 -5.218437910E-001
