TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.009540462E+001 9.696259499E-001
 4.654536247E-001 -9.699654579E-002 1.008986664E+001 9.756226540E-001
 4.707750976E-001 -9.699654579E-002 1.008411598E+001 9.813280702E-001
 4.760965407E-001 -9.699654579E-002 1.007832241E+001 9.870635867E-001
 4.814180136E-001 -9.699654579E-002 1.007256985E+001 9.927703738E-001
 4.867394567E-001 -9.699654579E-002 1.006685734E+001 9.984490275E-001
 4.920609295E-001 -9.699654579E-002 1.006086159E+001 1.003750086E+000
 4.973823726E-001 -9.699654579E-002 1.005479050E+001 1.008949876E+000
 5.027038455E-001 -9.699654579E-002 1.004877281E+001 1.014112830E+000
 5.080252886E-001 -9.699654579E-002 1.004273033E+001 1.019292831E+000
 5.133467317E-001 -9.699654579E-002 1.003652763E+001 1.024249554E+000
 5.186682343E-001 -9.699654579E-002 1.003015804E+001 1.028924823E+000
 5.239896774E-001 -9.699654579E-002 1.002385998E+001 1.033554554E+000
 5.293111205E-001 -9.699654579E-002 1.001752949E+001 1.038204551E+000
 5.346325636E-001 -9.699654579E-002 1.001102257E+001 1.042665243E+000
 5.399540663E-001 -9.699654579E-002 1.000440693E+001 1.046795845E+000
 5.452755094E-001 -9.699654579E-002 9.997822762E+000 1.050909519E+000
 5.505969524E-001 -9.699654579E-002 9.991207123E+000 1.055040479E+000
 5.559183955E-001 -9.699654579E-002 9.984352112E+000 1.058819294E+000
 5.612398982E-001 -9.699654579E-002 9.977512360E+000 1.062417030E+000
 5.665613413E-001 -9.699654579E-002 9.970671654E+000 1.066014647E+000
 5.718827844E-001 -9.699654579E-002 9.963635445E+000 1.069470644E+000
 5.772042274E-001 -9.699654579E-002 9.956562042E+000 1.072575808E+000
 5.825257301E-001 -9.699654579E-002 9.949488640E+000 1.075680971E+000
 5.878471732E-001 -9.699654579E-002 9.942232132E+000 1.078634143E+000
 5.931686163E-001 -9.699654579E-002 9.934947014E+000 1.081262708E+000
 5.984900594E-001 -9.699654579E-002 9.927584648E+000 1.083888650E+000
 6.038115621E-001 -9.699654579E-002 9.920131683E+000 1.086188674E+000
 6.091330051E-001 -9.699654579E-002 9.912556648E+000 1.088314295E+000
 6.144544482E-001 -9.699654579E-002 9.905008316E+000 1.090299606E+000
 6.197758913E-001 -9.699654579E-002 9.897283554E+000 1.091905236E+000
 6.250973940E-001 -9.699654579E-002 9.889576912E+000 1.093420029E+000
 6.304188371E-001 -9.699654579E-002 9.881768227E+000 1.094552398E+000
 6.357402802E-001 -9.699654579E-002 9.873839378E+000 1.095556855E+000
 6.410617828E-001 -9.699654579E-002 9.866024017E+000 1.096243262E+000
 6.463832259E-001 -9.699654579E-002 9.858095169E+000 1.096606731E+000
 6.517046690E-001 -9.699654579E-002 9.850163460E+000 1.096730113E+000
 6.570261121E-001 -9.699654579E-002 9.842313766E+000 1.096420765E+000
 6.623476148E-001 -9.699654579E-002 9.834484100E+000 1.095888376E+000
 6.676690578E-001 -9.699654579E-002 9.826631546E+000 1.095053196E+000
 6.729905009E-001 -9.699654579E-002 9.818856239E+000 1.093876958E+000
 6.783119440E-001 -9.699654579E-002 9.811078072E+000 1.092393398E+000
 6.836334467E-001 -9.699654579E-002 9.803405762E+000 1.090634346E+000
 6.889548898E-001 -9.699654579E-002 9.795875549E+000 1.088476300E+000
 6.942763329E-001 -9.699654579E-002 9.788444519E+000 1.085949779E+000
 6.995977759E-001 -9.699654579E-002 9.781080246E+000 1.083080649E+000
 7.049192786E-001 -9.699654579E-002 9.773916245E+000 1.079912901E+000
 7.102407217E-001 -9.699654579E-002 9.766944885E+000 1.076376796E+000
 7.155621648E-001 -9.699654579E-002 9.760224342E+000 1.072423220E+000
 7.208836079E-001 -9.699654579E-002 9.753658295E+000 1.068103671E+000
 7.262051105E-001 -9.699654579E-002 9.747380257E+000 1.063457727E+000
 7.315265536E-001 -9.699654579E-002 9.741420746E+000 1.058557272E+000
 7.368479967E-001 -9.699654579E-002 9.735734940E+000 1.053247094E+000
 7.421694398E-001 -9.699654579E-002 9.730512619E+000 1.047621727E+000
 7.474909425E-001 -9.699654579E-002 9.725588799E+000 1.041681409E+000
 7.528123856E-001 -9.699654579E-002 9.721199036E+000 1.035475612E+000
 7.581338286E-001 -9.699654579E-002 9.717266083E+000 1.029029489E+000
 -3.008363545E-001 -9.367749095E-002 7.895144463E+000 7.435721159E-001
 -2.955148816E-001 -9.367749095E-002 7.856603622E+000 6.763063073E-001
 -2.901934385E-001 -9.367749095E-002 7.823192596E+000 5.990679860E-001
 -2.848719656E-001 -9.367749095E-002 7.797026634E+000 5.228507519E-001
 -2.795505226E-001 -9.367749095E-002 7.779453754E+000 4.454119205E-001
 -2.742290497E-001 -9.367749095E-002 7.764562130E+000 3.580905795E-001
 -2.689076066E-001 -9.367749095E-002 7.754339218E+000 2.661847174E-001
 -2.635861337E-001 -9.367749095E-002 7.750967979E+000 1.633421779E-001
 -2.582646906E-001 -9.367749095E-002 7.762254238E+000 6.953531504E-002
 -2.529432178E-001 -9.367749095E-002 7.778722286E+000 -2.401225455E-002
 -2.476217598E-001 -9.367749095E-002 7.804278851E+000 -1.227186397E-001
 -2.423003018E-001 -9.367749095E-002 7.839250565E+000 -2.283462286E-001
 -2.369788438E-001 -9.367749095E-002 7.886275768E+000 -3.142368495E-001
 -2.316573858E-001 -9.367749095E-002 7.939643860E+000 -4.017956555E-001
 -2.263359278E-001 -9.367749095E-002 8.002175331E+000 -4.900890589E-001
 -2.210144699E-001 -9.367749095E-002 8.070733070E+000 -5.660412312E-001
 -2.156930119E-001 -9.367749095E-002 8.143873215E+000 -6.324121952E-001
 -2.103715539E-001 -9.367749095E-002 8.223782539E+000 -6.978910565E-001
 -2.050500959E-001 -9.367749095E-002 8.306271553E+000 -7.514929771E-001
 -1.997286379E-001 -9.367749095E-002 8.388444901E+000 -7.951952219E-001
 -1.944071800E-001 -9.367749095E-002 8.476563454E+000 -8.367798328E-001
 -1.890857220E-001 -9.367749095E-002 8.560766220E+000 -8.666570783E-001
 -1.837642640E-001 -9.367749095E-002 8.645051956E+000 -8.881613612E-001
 -1.784428060E-001 -9.367749095E-002 8.731304169E+000 -9.087665081E-001
 -1.731213480E-001 -9.367749095E-002 8.813035965E+000 -9.191913605E-001
 -1.677998900E-001 -9.367749095E-002 8.891438484E+000 -9.226813912E-001
 -1.624784321E-001 -9.367749095E-002 8.971315384E+000 -9.248165488E-001
 -1.571569741E-001 -9.367749095E-002 9.045656204E+000 -9.217266440E-001
 -1.518355161E-001 -9.367749095E-002 9.115034103E+000 -9.125966430E-001
 -1.465140581E-001 -9.367749095E-002 9.184701920E+000 -9.030367732E-001
 -1.411926001E-001 -9.367749095E-002 9.253180504E+000 -8.902922869E-001
 -1.358711421E-001 -9.367749095E-002 9.312039375E+000 -8.725739717E-001
 -1.305496842E-001 -9.367749095E-002 9.371641159E+000 -8.532621264E-001
 -1.252282262E-001 -9.367749095E-002 9.431220055E+000 -8.339993954E-001
 -1.199067682E-001 -9.367749095E-002 9.483108521E+000 -8.120025396E-001
 -1.145853102E-001 -9.367749095E-002 9.532277107E+000 -7.880660295E-001
 -1.092638522E-001 -9.367749095E-002 9.581528664E+000 -7.641578317E-001
 -1.039423943E-001 -9.367749095E-002 9.631036758E+000 -7.391631007E-001
 -9.862093627E-002 -9.367749095E-002 9.671024323E+000 -7.124713063E-001
 -9.329947084E-002 -9.367749095E-002 9.710888863E+000 -6.858366728E-001
 -8.797801286E-002 -9.367749095E-002 9.750817299E+000 -6.586104631E-001
 -8.265655488E-002 -9.367749095E-002 9.790626526E+000 -6.312862039E-001
 -7.733509690E-002 -9.367749095E-002 9.822323799E+000 -6.038164496E-001
 -7.201363891E-002 -9.367749095E-002 9.854019165E+000 -5.755653977E-001
 -6.669218093E-002 -9.367749095E-002 9.885712624E+000 -5.472506881E-001
 -6.137072667E-002 -9.367749095E-002 9.917407036E+000 -5.189359784E-001
 -5.604926869E-002 -9.367749095E-002 9.943561554E+000 -4.910299182E-001
 -5.072781071E-002 -9.367749095E-002 9.968233109E+000 -4.631286561E-001
 -4.540634900E-002 -9.367749095E-002 9.992904663E+000 -4.352273643E-001
 -4.008489102E-002 -9.367749095E-002 1.001755714E+001 -4.071929157E-001
 -3.476343304E-002 -9.367749095E-002 1.004031658E+001 -3.791133463E-001
 -2.944197692E-002 -9.367749095E-002 1.005887794E+001 -3.520172834E-001
 -2.412051894E-002 -9.367749095E-002 1.007749653E+001 -3.251311779E-001
 -1.879905909E-002 -9.367749095E-002 1.009609032E+001 -2.981523871E-001
 -1.347760204E-002 -9.367749095E-002 1.011460972E+001 -2.709044218E-001
 -8.156144060E-003 -9.367749095E-002 1.013032150E+001 -2.446878552E-001
 -2.834685380E-003 -9.367749095E-002 1.014386749E+001 -2.192661911E-001
 2.486772602E-003 -9.367749095E-002 1.015739059E+001 -1.937885731E-001
 7.808230817E-003 -9.367749095E-002 1.017090225E+001 -1.682823151E-001
 1.312968880E-002 -9.367749095E-002 1.018442154E+001 -1.427965760E-001
 1.845114678E-002 -9.367749095E-002 1.019565105E+001 -1.184559315E-001
 2.377260476E-002 -9.367749095E-002 1.020525646E+001 -9.492670000E-002
 2.909406275E-002 -9.367749095E-002 1.021481419E+001 -7.130230963E-002
 3.441552073E-002 -9.367749095E-002 1.022436142E+001 -4.765794799E-002
 3.973697871E-002 -9.367749095E-002 1.023396301E+001 -2.412104048E-002
 4.505843669E-002 -9.367749095E-002 1.024235821E+001 -1.261940692E-003
 5.037989467E-002 -9.367749095E-002 1.024876595E+001 2.048128843E-002
 5.570135266E-002 -9.367749095E-002 1.025516987E+001 4.222954437E-002
 6.102281436E-002 -9.367749095E-002 1.026152420E+001 6.406738609E-002
 6.634426862E-002 -9.367749095E-002 1.026794720E+001 8.578325808E-002
 7.166572660E-002 -9.367749095E-002 1.027437019E+001 1.074991450E-001
 7.698718458E-002 -9.367749095E-002 1.027812672E+001 1.274391562E-001
 8.230864257E-002 -9.367749095E-002 1.028178692E+001 1.473145336E-001
 8.763010055E-002 -9.367749095E-002 1.028550529E+001 1.671135724E-001
 9.295155853E-002 -9.367749095E-002 1.028922749E+001 1.869071424E-001
 9.827301651E-002 -9.367749095E-002 1.029292393E+001 2.067335397E-001
 1.035944745E-001 -9.367749095E-002 1.029583931E+001 2.258626670E-001
 1.089159325E-001 -9.367749095E-002 1.029740906E+001 2.437935323E-001
 1.142373979E-001 -9.367749095E-002 1.029907894E+001 2.616250515E-001
 1.195588559E-001 -9.367749095E-002 1.030077076E+001 2.794343531E-001
 1.248803139E-001 -9.367749095E-002 1.030246258E+001 2.972436845E-001
 1.302017719E-001 -9.367749095E-002 1.030414391E+001 3.150635064E-001
 1.355232298E-001 -9.367749095E-002 1.030483437E+001 3.318908811E-001
 1.408446878E-001 -9.367749095E-002 1.030500984E+001 3.480360210E-001
 1.461661458E-001 -9.367749095E-002 1.030518627E+001 3.641839027E-001
 1.514876038E-001 -9.367749095E-002 1.030536270E+001 3.803317547E-001
 1.568090618E-001 -9.367749095E-002 1.030553913E+001 3.964796066E-001
 1.621305197E-001 -9.367749095E-002 1.030582142E+001 4.125201404E-001
 1.674519777E-001 -9.367749095E-002 1.030507278E+001 4.275374413E-001
 1.727734357E-001 -9.367749095E-002 1.030399513E+001 4.422304630E-001
 1.780948937E-001 -9.367749095E-002 1.030291557E+001 4.569241405E-001
 1.834163517E-001 -9.367749095E-002 1.030186653E+001 4.715887904E-001
 1.887378097E-001 -9.367749095E-002 1.030084991E+001 4.862209857E-001
 1.940592676E-001 -9.367749095E-002 1.029983330E+001 5.008531809E-001
 1.993807256E-001 -9.367749095E-002 1.029784298E+001 5.143782496E-001
 2.047021836E-001 -9.367749095E-002 1.029569149E+001 5.276099443E-001
 2.100236416E-001 -9.367749095E-002 1.029359055E+001 5.408015847E-001
 2.153450996E-001 -9.367749095E-002 1.029148960E+001 5.539932251E-001
 2.206665576E-001 -9.367749095E-002 1.028938961E+001 5.671895742E-001
 2.259880155E-001 -9.367749095E-002 1.028733826E+001 5.803478360E-001
 2.313094735E-001 -9.367749095E-002 1.028462029E+001 5.924355388E-001
 2.366309315E-001 -9.367749095E-002 1.028175068E+001 6.043279171E-001
 2.419523895E-001 -9.367749095E-002 1.027885342E+001 6.162387729E-001
 2.472738475E-001 -9.367749095E-002 1.027599239E+001 6.281250119E-001
 2.525953054E-001 -9.367749095E-002 1.027319622E+001 6.399692297E-001
 2.579167783E-001 -9.367749095E-002 1.027040100E+001 6.518135071E-001
 2.632382214E-001 -9.367749095E-002 1.026699924E+001 6.627920866E-001
 2.685596943E-001 -9.367749095E-002 1.026353359E+001 6.736065149E-001
 2.738811374E-001 -9.367749095E-002 1.026012516E+001 6.843816042E-001
 2.792026103E-001 -9.367749095E-002 1.025671577E+001 6.951567531E-001
 2.845240533E-001 -9.367749095E-002 1.025331020E+001 7.059355974E-001
 2.898455262E-001 -9.367749095E-002 1.024994755E+001 7.166888118E-001
 2.951669693E-001 -9.367749095E-002 1.024604702E+001 7.265334725E-001
 3.004884422E-001 -9.367749095E-002 1.024208450E+001 7.363237143E-001
 3.058098853E-001 -9.367749095E-002 1.023810673E+001 7.461226583E-001
 3.111313581E-001 -9.367749095E-002 1.023417473E+001 7.558940053E-001
 3.164528012E-001 -9.367749095E-002 1.023029137E+001 7.656357884E-001
 3.217742741E-001 -9.367749095E-002 1.022636700E+001 7.753053904E-001
 3.270957172E-001 -9.367749095E-002 1.022199345E+001 7.842118144E-001
 3.324171901E-001 -9.367749095E-002 1.021767044E+001 7.930917740E-001
 3.377386332E-001 -9.367749095E-002 1.021338177E+001 8.019534945E-001
 3.430601060E-001 -9.367749095E-002 1.020909309E+001 8.108151555E-001
 3.483815491E-001 -9.367749095E-002 1.020481205E+001 8.196827173E-001
 3.537030220E-001 -9.367749095E-002 1.020045185E+001 8.282619715E-001
 3.590244651E-001 -9.367749095E-002 1.019584560E+001 8.364059925E-001
 3.643459380E-001 -9.367749095E-002 1.019122314E+001 8.445599079E-001
 3.696673810E-001 -9.367749095E-002 1.018660069E+001 8.527138233E-001
 3.749888539E-001 -9.367749095E-002 1.018204594E+001 8.608248830E-001
 3.803102970E-001 -9.367749095E-002 1.017749977E+001 8.689301610E-001
 3.856317699E-001 -9.367749095E-002 1.017261314E+001 8.765652180E-001
 3.909532130E-001 -9.367749095E-002 1.016765594E+001 8.840922713E-001
 3.962746859E-001 -9.367749095E-002 1.016276550E+001 8.915699720E-001
 4.015961289E-001 -9.367749095E-002 1.015787411E+001 8.990476131E-001
 4.069176018E-001 -9.367749095E-002 1.015298271E+001 9.065253139E-001
 4.122390449E-001 -9.367749095E-002 1.014788818E+001 9.137498736E-001
 4.175605178E-001 -9.367749095E-002 1.014261913E+001 9.206498265E-001
 4.228819609E-001 -9.367749095E-002 1.013735104E+001 9.275501966E-001
 4.282034338E-001 -9.367749095E-002 1.013208294E+001 9.344506264E-001
 4.335248768E-001 -9.367749095E-002 1.012685966E+001 9.413200617E-001
 4.388463497E-001 -9.367749095E-002 1.012154865E+001 9.479876161E-001
 4.441677928E-001 -9.367749095E-002 1.011597538E+001 9.542807937E-001
 4.494892657E-001 -9.367749095E-002 1.011040211E+001 9.605740309E-001
 4.548107088E-001 -9.367749095E-002 1.010485744E+001 9.668493867E-001
 4.601321816E-001 -9.367749095E-002 1.009932327E+001 9.731181860E-001
 4.654536247E-001 -9.367749095E-002 1.009363937E+001 9.791761637E-001
 4.707750976E-001 -9.367749095E-002 1.008777332E+001 9.849461913E-001
 4.760965407E-001 -9.367749095E-002 1.008196640E+001 9.906730652E-001
 4.814180136E-001 -9.367749095E-002 1.007616043E+001 9.963998795E-001
 4.867394567E-001 -9.367749095E-002 1.007034588E+001 1.002132773E+000
 4.920609295E-001 -9.367749095E-002 1.006424522E+001 1.007477641E+000
 4.973823726E-001 -9.367749095E-002 1.005811405E+001 1.012715340E+000
 5.027038455E-001 -9.367749095E-002 1.005198479E+001 1.017955303E+000
 5.080252886E-001 -9.367749095E-002 1.004585934E+001 1.023192883E+000
 5.133467317E-001 -9.367749095E-002 1.003965378E+001 1.028145075E+000
 5.186682343E-001 -9.367749095E-002 1.003320885E+001 1.032869577E+000
 5.239896774E-001 -9.367749095E-002 1.002674484E+001 1.037605762E+000
 5.293111205E-001 -9.367749095E-002 1.002033234E+001 1.042309165E+000
 5.346325636E-001 -9.367749095E-002 1.001382637E+001 1.046772122E+000
 5.399540663E-001 -9.367749095E-002 1.000711632E+001 1.050956011E+000
 5.452755094E-001 -9.367749095E-002 1.000034428E+001 1.055175066E+000
 5.505969524E-001 -9.367749095E-002 9.993667603E+000 1.059339762E+000
 5.559183955E-001 -9.367749095E-002 9.986792564E+000 1.063142657E+000
 5.612398982E-001 -9.367749095E-002 9.979781151E+000 1.066807628E+000
 5.665613413E-001 -9.367749095E-002 9.972783089E+000 1.070467353E+000
 5.718827844E-001 -9.367749095E-002 9.965754509E+000 1.073954105E+000
 5.772042274E-001 -9.367749095E-002 9.958535194E+000 1.077084064E+000
 5.825257301E-001 -9.367749095E-002 9.951244354E+000 1.080226421E+000
 5.878471732E-001 -9.367749095E-002 9.944001198E+000 1.083226562E+000
 5.931686163E-001 -9.367749095E-002 9.936546326E+000 1.085849524E+000
 5.984900594E-001 -9.367749095E-002 9.929024696E+000 1.088470101E+000
 6.038115621E-001 -9.367749095E-002 9.921536446E+000 1.090826273E+000
 6.091330051E-001 -9.367749095E-002 9.913843155E+000 1.092929721E+000
 6.144544482E-001 -9.367749095E-002 9.906119347E+000 1.094981790E+000
 6.197758913E-001 -9.367749095E-002 9.898309708E+000 1.096658349E+000
 6.250973940E-001 -9.367749095E-002 9.890382767E+000 1.098299146E+000
 6.304188371E-001 -9.367749095E-002 9.882448196E+000 1.099453211E+000
 6.357402802E-001 -9.367749095E-002 9.874388695E+000 1.100510955E+000
 6.410617828E-001 -9.367749095E-002 9.866326332E+000 1.101100206E+000
 6.463832259E-001 -9.367749095E-002 9.858317375E+000 1.101520538E+000
 6.517046690E-001 -9.367749095E-002 9.850201607E+000 1.101557732E+000
 6.570261121E-001 -9.367749095E-002 9.842128754E+000 1.101337194E+000
 6.623476148E-001 -9.367749095E-002 9.833997726E+000 1.100855112E+000
 6.676690578E-001 -9.367749095E-002 9.825988770E+000 1.100031853E+000
 6.729905009E-001 -9.367749095E-002 9.817995071E+000 1.098804951E+000
 6.783119440E-001 -9.367749095E-002 9.810074806E+000 1.097296834E+000
 6.836334467E-001 -9.367749095E-002 9.802168846E+000 1.095452309E+000
 6.889548898E-001 -9.367749095E-002 9.794372559E+000 1.093162656E+000
 6.942763329E-001 -9.367749095E-002 9.786743164E+000 1.090563536E+000
 6.995977759E-001 -9.367749095E-002 9.779221535E+000 1.087627172E+000
 7.049192786E-001 -9.367749095E-002 9.771840096E+000 1.084352374E+000
 7.102407217E-001 -9.367749095E-002 9.764576912E+000 1.080698013E+000
 7.155621648E-001 -9.367749095E-002 9.757554054E+000 1.076603174E+000
 7.208836079E-001 -9.367749095E-002 9.750815392E+000 1.072177410E+000
 7.262051105E-001 -9.367749095E-002 9.744345665E+000 1.067398906E+000
 7.315265536E-001 -9.367749095E-002 9.738121986E+000 1.062256455E+000
 7.368479967E-001 -9.367749095E-002 9.732306480E+000 1.056737065E+000
 7.421694398E-001 -9.367749095E-002 9.726834297E+000 1.050762415E+000
 7.474909425E-001 -9.367749095E-002 9.721809387E+000 1.044634104E+000
 7.528123856E-001 -9.367749095E-002 9.717155457E+000 1.038202047E+000
 7.581338286E-001 -9.367749095E-002 9.713106155E+000 1.031297803E+000
 -3.008363545E-001 -9.035843611E-002 7.855666161E+000 7.690896392E-001
 -2.955148816E-001 -9.035843611E-002 7.816766739E+000 6.979907751E-001
 -2.901934385E-001 -9.035843611E-002 7.777315617E+000 6.235226393E-001
 -2.848719656E-001 -9.035843611E-002 7.743292332E+000 5.357196331E-001
 -2.795505226E-001 -9.035843611E-002 7.723542213E+000 4.538237453E-001
 -2.742290497E-001 -9.035843611E-002 7.707369328E+000 3.673310578E-001
 -2.689076066E-001 -9.035843611E-002 7.696262360E+000 2.704095840E-001
 -2.635861337E-001 -9.035843611E-002 7.691390514E+000 1.674492806E-001
 -2.582646906E-001 -9.035843611E-002 7.696052551E+000 5.826706812E-002
 -2.529432178E-001 -9.035843611E-002 7.717145920E+000 -3.857499361E-002
 -2.476217598E-001 -9.035843611E-002 7.744786263E+000 -1.419884115E-001
 -2.423003018E-001 -9.035843611E-002 7.778121948E+000 -2.490939051E-001
 -2.369788438E-001 -9.035843611E-002 7.826440811E+000 -3.489278555E-001
 -2.316573858E-001 -9.035843611E-002 7.884763718E+000 -4.373537004E-001
 -2.263359278E-001 -9.035843611E-002 7.949952602E+000 -5.300880075E-001
 -2.210144699E-001 -9.035843611E-002 8.022106171E+000 -6.139190793E-001
 -2.156930119E-001 -9.035843611E-002 8.101984978E+000 -6.811239123E-001
 -2.103715539E-001 -9.035843611E-002 8.186542511E+000 -7.487817407E-001
 -2.050500959E-001 -9.035843611E-002 8.273241997E+000 -8.068154454E-001
 -1.997286379E-001 -9.035843611E-002 8.362160683E+000 -8.489004374E-001
 -1.944071800E-001 -9.035843611E-002 8.453746796E+000 -8.911483884E-001
 -1.890857220E-001 -9.035843611E-002 8.544744492E+000 -9.225917459E-001
 -1.837642640E-001 -9.035843611E-002 8.632667542E+000 -9.421266317E-001
 -1.784428060E-001 -9.035843611E-002 8.722442627E+000 -9.607406259E-001
 -1.731213480E-001 -9.035843611E-002 8.809224129E+000 -9.704951644E-001
 -1.677998900E-001 -9.035843611E-002 8.890029907E+000 -9.727430940E-001
 -1.624784321E-001 -9.035843611E-002 8.972577095E+000 -9.731757045E-001
 -1.571569741E-001 -9.035843611E-002 9.050109863E+000 -9.689851999E-001
 -1.518355161E-001 -9.035843611E-002 9.121271133E+000 -9.572178125E-001
 -1.465140581E-001 -9.035843611E-002 9.192959785E+000 -9.450836778E-001
 -1.411926001E-001 -9.035843611E-002 9.263727188E+000 -9.307079315E-001
 -1.358711421E-001 -9.035843611E-002 9.323992729E+000 -9.105586410E-001
 -1.305496842E-001 -9.035843611E-002 9.384326935E+000 -8.902356625E-001
 -1.252282262E-001 -9.035843611E-002 9.445088387E+000 -8.688350916E-001
 -1.199067682E-001 -9.035843611E-002 9.498191833E+000 -8.453470469E-001
 -1.145853102E-001 -9.035843611E-002 9.547899246E+000 -8.195079565E-001
