TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.950779915E+000 8.353622556E-001
 4.814180136E-001 -9.699654579E-002 8.964710236E+000 8.420597315E-001
 4.867394567E-001 -9.699654579E-002 8.978620529E+000 8.487347960E-001
 4.920609295E-001 -9.699654579E-002 8.992377281E+000 8.556050658E-001
 4.973823726E-001 -9.699654579E-002 9.006096840E+000 8.625237346E-001
 5.027038455E-001 -9.699654579E-002 9.019804001E+000 8.694349527E-001
 5.080252886E-001 -9.699654579E-002 9.033508301E+000 8.763450384E-001
 5.133467317E-001 -9.699654579E-002 9.047145844E+000 8.833932877E-001
 5.186682343E-001 -9.699654579E-002 9.060699463E+000 8.905966282E-001
 5.239896774E-001 -9.699654579E-002 9.074200630E+000 8.977814913E-001
 5.293111205E-001 -9.699654579E-002 9.087731361E+000 9.049767256E-001
 5.346325636E-001 -9.699654579E-002 9.101225853E+000 9.123285413E-001
 5.399540663E-001 -9.699654579E-002 9.114612579E+000 9.198631048E-001
 5.452755094E-001 -9.699654579E-002 9.127967834E+000 9.273887873E-001
 5.505969524E-001 -9.699654579E-002 9.141356468E+000 9.349238276E-001
 5.559183955E-001 -9.699654579E-002 9.154689789E+000 9.427472949E-001
 5.612398982E-001 -9.699654579E-002 9.167919159E+000 9.506476521E-001
 5.665613413E-001 -9.699654579E-002 9.181158066E+000 9.585515261E-001
 5.718827844E-001 -9.699654579E-002 9.194435120E+000 9.666318893E-001
 5.772042274E-001 -9.699654579E-002 9.207598686E+000 9.749422073E-001
 5.825257301E-001 -9.699654579E-002 9.220762253E+000 9.832531214E-001
 5.878471732E-001 -9.699654579E-002 9.233964920E+000 9.917511344E-001
 5.931686163E-001 -9.699654579E-002 9.247093201E+000 1.000502825E+000
 5.984900594E-001 -9.699654579E-002 9.260257721E+000 1.009289384E+000
 6.038115621E-001 -9.699654579E-002 9.273369789E+000 1.018376827E+000
 6.091330051E-001 -9.699654579E-002 9.286512375E+000 1.027679205E+000
 6.144544482E-001 -9.699654579E-002 9.299571037E+000 1.037073970E+000
 6.197758913E-001 -9.699654579E-002 9.312614441E+000 1.046899796E+000
 6.250973940E-001 -9.699654579E-002 9.325612068E+000 1.056808949E+000
 6.304188371E-001 -9.699654579E-002 9.338531494E+000 1.067086220E+000
 6.357402802E-001 -9.699654579E-002 9.351474762E+000 1.077567935E+000
 6.410617828E-001 -9.699654579E-002 9.364147186E+000 1.088298917E+000
 6.463832259E-001 -9.699654579E-002 9.376718521E+000 1.099365950E+000
 6.517046690E-001 -9.699654579E-002 9.389174461E+000 1.110704899E+000
 6.570261121E-001 -9.699654579E-002 9.401273727E+000 1.122410655E+000
 6.623476148E-001 -9.699654579E-002 9.413221359E+000 1.134360313E+000
 6.676690578E-001 -9.699654579E-002 9.425027847E+000 1.146587133E+000
 6.729905009E-001 -9.699654579E-002 9.436517715E+000 1.159212351E+000
 6.783119440E-001 -9.699654579E-002 9.447808266E+000 1.172202587E+000
 6.836334467E-001 -9.699654579E-002 9.458778381E+000 1.185433745E+000
 6.889548898E-001 -9.699654579E-002 9.469314575E+000 1.199071765E+000
 6.942763329E-001 -9.699654579E-002 9.479451180E+000 1.213093400E+000
 6.995977759E-001 -9.699654579E-002 9.489213943E+000 1.227459073E+000
 7.049192786E-001 -9.699654579E-002 9.498513222E+000 1.242089152E+000
 7.102407217E-001 -9.699654579E-002 9.507274628E+000 1.257019758E+000
 7.155621648E-001 -9.699654579E-002 9.515340805E+000 1.272260427E+000
 7.208836079E-001 -9.699654579E-002 9.522851944E+000 1.287780762E+000
 7.262051105E-001 -9.699654579E-002 9.529714584E+000 1.303468704E+000
 7.315265536E-001 -9.699654579E-002 9.535863876E+000 1.319178939E+000
 7.368479967E-001 -9.699654579E-002 9.541366577E+000 1.335031867E+000
 7.421694398E-001 -9.699654579E-002 9.546000481E+000 1.350805402E+000
 7.474909425E-001 -9.699654579E-002 9.549938202E+000 1.366562009E+000
 7.528123856E-001 -9.699654579E-002 9.553008080E+000 1.382062078E+000
 7.581338286E-001 -9.699654579E-002 9.555424690E+000 1.397367120E+000
 -3.008363545E-001 -9.367749095E-002 4.971938610E+000 5.789947033E+000
 -2.955148816E-001 -9.367749095E-002 4.790404320E+000 5.724758625E+000
 -2.901934385E-001 -9.367749095E-002 4.603471756E+000 5.633701324E+000
 -2.848719656E-001 -9.367749095E-002 4.433538914E+000 5.533894539E+000
 -2.795505226E-001 -9.367749095E-002 4.275128365E+000 5.419905663E+000
 -2.742290497E-001 -9.367749095E-002 4.107541084E+000 5.283557415E+000
 -2.689076066E-001 -9.367749095E-002 3.941574574E+000 5.132882595E+000
 -2.635861337E-001 -9.367749095E-002 3.771656752E+000 4.952874184E+000
 -2.582646906E-001 -9.367749095E-002 3.642910719E+000 4.768680096E+000
 -2.529432178E-001 -9.367749095E-002 3.522204638E+000 4.575866699E+000
 -2.476217598E-001 -9.367749095E-002 3.410243511E+000 4.361580372E+000
 -2.423003018E-001 -9.367749095E-002 3.304441452E+000 4.121690750E+000
 -2.369788438E-001 -9.367749095E-002 3.248487234E+000 3.899717569E+000
 -2.316573858E-001 -9.367749095E-002 3.199452162E+000 3.664490461E+000
 -2.263359278E-001 -9.367749095E-002 3.166025162E+000 3.413904428E+000
 -2.210144699E-001 -9.367749095E-002 3.160702705E+000 3.177821875E+000
 -2.156930119E-001 -9.367749095E-002 3.175854445E+000 2.950107336E+000
 -2.103715539E-001 -9.367749095E-002 3.204112053E+000 2.713955164E+000
 -2.050500959E-001 -9.367749095E-002 3.254203558E+000 2.495927811E+000
 -1.997286379E-001 -9.367749095E-002 3.317479134E+000 2.294099092E+000
 -1.944071800E-001 -9.367749095E-002 3.394088745E+000 2.087437391E+000
 -1.890857220E-001 -9.367749095E-002 3.480406284E+000 1.906639338E+000
 -1.837642640E-001 -9.367749095E-002 3.578459501E+000 1.739375472E+000
 -1.784428060E-001 -9.367749095E-002 3.680662394E+000 1.570639849E+000
 -1.731213480E-001 -9.367749095E-002 3.789917707E+000 1.425573826E+000
 -1.677998900E-001 -9.367749095E-002 3.903053522E+000 1.296082139E+000
 -1.624784321E-001 -9.367749095E-002 4.020688534E+000 1.166812181E+000
 -1.571569741E-001 -9.367749095E-002 4.136031151E+000 1.053993464E+000
 -1.518355161E-001 -9.367749095E-002 4.252432346E+000 9.571938515E-001
 -1.465140581E-001 -9.367749095E-002 4.369697571E+000 8.606298566E-001
 -1.411926001E-001 -9.367749095E-002 4.489517689E+000 7.711527944E-001
 -1.358711421E-001 -9.367749095E-002 4.601168156E+000 7.025391459E-001
 -1.305496842E-001 -9.367749095E-002 4.716051102E+000 6.353647709E-001
 -1.252282262E-001 -9.367749095E-002 4.830779552E+000 5.681217313E-001
 -1.199067682E-001 -9.367749095E-002 4.937213898E+000 5.160109997E-001
 -1.145853102E-001 -9.367749095E-002 5.042278767E+000 4.705534577E-001
 -1.092638522E-001 -9.367749095E-002 5.147489071E+000 4.248822033E-001
 -1.039423943E-001 -9.367749095E-002 5.254490852E+000 3.804999292E-001
 -9.862093627E-002 -9.367749095E-002 5.349021912E+000 3.518566489E-001
 -9.329947084E-002 -9.367749095E-002 5.443356037E+000 3.230483532E-001
 -8.797801286E-002 -9.367749095E-002 5.538610935E+000 2.950963974E-001
 -8.265655488E-002 -9.367749095E-002 5.633734703E+000 2.676220238E-001
 -7.733509690E-002 -9.367749095E-002 5.716881275E+000 2.509901524E-001
 -7.201363891E-002 -9.367749095E-002 5.801014423E+000 2.355059236E-001
 -6.669218093E-002 -9.367749095E-002 5.885261536E+000 2.201544046E-001
 -6.137072667E-002 -9.367749095E-002 5.969508648E+000 2.048029006E-001
 -5.604926869E-002 -9.367749095E-002 6.044854164E+000 1.959948093E-001
 -5.072781071E-002 -9.367749095E-002 6.118195534E+000 1.890627295E-001
 -4.540634900E-002 -9.367749095E-002 6.191536903E+000 1.821306497E-001
 -4.008489102E-002 -9.367749095E-002 6.265007496E+000 1.754044741E-001
 -3.476343304E-002 -9.367749095E-002 6.335736752E+000 1.711918116E-001
 -2.944197692E-002 -9.367749095E-002 6.399365425E+000 1.707406938E-001
 -2.412051894E-002 -9.367749095E-002 6.462809563E+000 1.699087173E-001
 -1.879905909E-002 -9.367749095E-002 6.526340485E+000 1.692560166E-001
 -1.347760204E-002 -9.367749095E-002 6.590098858E+000 1.690728366E-001
 -8.156144060E-003 -9.367749095E-002 6.648724079E+000 1.709753722E-001
 -2.834685380E-003 -9.367749095E-002 6.703560829E+000 1.744173765E-001
 2.486772602E-003 -9.367749095E-002 6.758438110E+000 1.779678911E-001
 7.808230817E-003 -9.367749095E-002 6.813333035E+000 1.815644056E-001
 1.312968880E-002 -9.367749095E-002 6.868215084E+000 1.851274669E-001
 1.845114678E-002 -9.367749095E-002 6.918679237E+000 1.900971979E-001
 2.377260476E-002 -9.367749095E-002 6.966146469E+000 1.960213035E-001
 2.909406275E-002 -9.367749095E-002 7.013674736E+000 2.021433562E-001
 3.441552073E-002 -9.367749095E-002 7.061213493E+000 2.082990706E-001
 3.973697871E-002 -9.367749095E-002 7.108686447E+000 2.142421752E-001
 4.505843669E-002 -9.367749095E-002 7.153717518E+000 2.208228260E-001
 5.037989467E-002 -9.367749095E-002 7.194918156E+000 2.284033448E-001
 5.570135266E-002 -9.367749095E-002 7.236126423E+000 2.360156775E-001
 6.102281436E-002 -9.367749095E-002 7.277374744E+000 2.437966615E-001
 6.634426862E-002 -9.367749095E-002 7.318563461E+000 2.513279021E-001
 7.166572660E-002 -9.367749095E-002 7.359752655E+000 2.588591874E-001
 7.698718458E-002 -9.367749095E-002 7.395623684E+000 2.673053145E-001
 8.230864257E-002 -9.367749095E-002 7.431362152E+000 2.757741809E-001
 8.763010055E-002 -9.367749095E-002 7.467083931E+000 2.841120958E-001
 9.295155853E-002 -9.367749095E-002 7.502805710E+000 2.924481332E-001
 9.827301651E-002 -9.367749095E-002 7.538532734E+000 3.008224666E-001
 1.035944745E-001 -9.367749095E-002 7.572575569E+000 3.093270361E-001
 1.089159325E-001 -9.367749095E-002 7.603862762E+000 3.180448413E-001
 1.142373979E-001 -9.367749095E-002 7.635138512E+000 3.265662491E-001
 1.195588559E-001 -9.367749095E-002 7.666409969E+000 3.350174725E-001
 1.248803139E-001 -9.367749095E-002 7.697681427E+000 3.434686661E-001
 1.302017719E-001 -9.367749095E-002 7.728956223E+000 3.519738615E-001
 1.355232298E-001 -9.367749095E-002 7.757974148E+000 3.606427312E-001
 1.408446878E-001 -9.367749095E-002 7.785680294E+000 3.692034483E-001
 1.461661458E-001 -9.367749095E-002 7.813402653E+000 3.777636886E-001
 1.514876038E-001 -9.367749095E-002 7.841125488E+000 3.863239586E-001
 1.568090618E-001 -9.367749095E-002 7.868848324E+000 3.948842287E-001
 1.621305197E-001 -9.367749095E-002 7.896557331E+000 4.032329321E-001
 1.674519777E-001 -9.367749095E-002 7.921947002E+000 4.116327465E-001
 1.727734357E-001 -9.367749095E-002 7.946645260E+000 4.200589061E-001
 1.780948937E-001 -9.367749095E-002 7.971343994E+000 4.285156131E-001
 1.834163517E-001 -9.367749095E-002 7.996042252E+000 4.369092584E-001
 1.887378097E-001 -9.367749095E-002 8.020740509E+000 4.452092052E-001
 1.940592676E-001 -9.367749095E-002 8.045439720E+000 4.535091817E-001
 1.993807256E-001 -9.367749095E-002 8.068044662E+000 4.617299139E-001
 2.047021836E-001 -9.367749095E-002 8.090222359E+000 4.698604941E-001
 2.100236416E-001 -9.367749095E-002 8.112408638E+000 4.778799415E-001
 2.153450996E-001 -9.367749095E-002 8.134594917E+000 4.858993590E-001
 2.206665576E-001 -9.367749095E-002 8.156788826E+000 4.939191341E-001
 2.259880155E-001 -9.367749095E-002 8.178998947E+000 5.018814206E-001
 2.313094735E-001 -9.367749095E-002 8.199542999E+000 5.095894337E-001
 2.366309315E-001 -9.367749095E-002 8.219781876E+000 5.173132420E-001
 2.419523895E-001 -9.367749095E-002 8.240019798E+000 5.250580311E-001
 2.472738475E-001 -9.367749095E-002 8.260261536E+000 5.327656865E-001
 2.525953054E-001 -9.367749095E-002 8.280511856E+000 5.403491259E-001
 2.579167783E-001 -9.367749095E-002 8.300763130E+000 5.479326248E-001
 2.632382214E-001 -9.367749095E-002 8.319614410E+000 5.554167032E-001
 2.685596943E-001 -9.367749095E-002 8.338265419E+000 5.628543496E-001
 2.738811374E-001 -9.367749095E-002 8.356927872E+000 5.701842308E-001
 2.792026103E-001 -9.367749095E-002 8.375589371E+000 5.775141716E-001
 2.845240533E-001 -9.367749095E-002 8.394251823E+000 5.848440528E-001
 2.898455262E-001 -9.367749095E-002 8.412936211E+000 5.921351314E-001
 2.951669693E-001 -9.367749095E-002 8.430383682E+000 5.991944075E-001
 3.004884422E-001 -9.367749095E-002 8.447748184E+000 6.062864661E-001
 3.058098853E-001 -9.367749095E-002 8.465113640E+000 6.133785248E-001
 3.111313581E-001 -9.367749095E-002 8.482484818E+000 6.204315424E-001
 3.164528012E-001 -9.367749095E-002 8.499868393E+000 6.274043918E-001
 3.217742741E-001 -9.367749095E-002 8.517154694E+000 6.343625188E-001
 3.270957172E-001 -9.367749095E-002 8.533560753E+000 6.411881447E-001
 3.324171901E-001 -9.367749095E-002 8.549971581E+000 6.479749680E-001
 3.377386332E-001 -9.367749095E-002 8.566388130E+000 6.547107100E-001
 3.430601060E-001 -9.367749095E-002 8.582805634E+000 6.614464521E-001
 3.483815491E-001 -9.367749095E-002 8.599222183E+000 6.681821942E-001
 3.537030220E-001 -9.367749095E-002 8.615365982E+000 6.748607755E-001
 3.590244651E-001 -9.367749095E-002 8.631052017E+000 6.815239191E-001
 3.643459380E-001 -9.367749095E-002 8.646739006E+000 6.881896853E-001
 3.696673810E-001 -9.367749095E-002 8.662425041E+000 6.948554516E-001
 3.749888539E-001 -9.367749095E-002 8.678109169E+000 7.014612556E-001
 3.803102970E-001 -9.367749095E-002 8.693792343E+000 7.080436945E-001
 3.856317699E-001 -9.367749095E-002 8.708947182E+000 7.146559954E-001
 3.909532130E-001 -9.367749095E-002 8.723994255E+000 7.212742567E-001
 3.962746859E-001 -9.367749095E-002 8.739038467E+000 7.278281450E-001
 4.015961289E-001 -9.367749095E-002 8.754082680E+000 7.343756557E-001
 4.069176018E-001 -9.367749095E-002 8.769126892E+000 7.409323454E-001
 4.122390449E-001 -9.367749095E-002 8.783936501E+000 7.475141287E-001
 4.175605178E-001 -9.367749095E-002 8.798480034E+000 7.540662885E-001
 4.228819609E-001 -9.367749095E-002 8.813027382E+000 7.606177926E-001
 4.282034338E-001 -9.367749095E-002 8.827575684E+000 7.671694160E-001
 4.335248768E-001 -9.367749095E-002 8.842120171E+000 7.736984491E-001
 4.388463497E-001 -9.367749095E-002 8.856547356E+000 7.802246809E-001
 4.441677928E-001 -9.367749095E-002 8.870748520E+000 7.868132591E-001
 4.494892657E-001 -9.367749095E-002 8.884952545E+000 7.934086919E-001
 4.548107088E-001 -9.367749095E-002 8.899149895E+000 7.999899983E-001
 4.601321816E-001 -9.367749095E-002 8.913343430E+000 8.065591455E-001
 4.654536247E-001 -9.367749095E-002 8.927433014E+000 8.132049441E-001
 4.707750976E-001 -9.367749095E-002 8.941392899E+000 8.199450970E-001
 4.760965407E-001 -9.367749095E-002 8.955325127E+000 8.266569376E-001
 4.814180136E-001 -9.367749095E-002 8.969257355E+000 8.333687782E-001
 4.867394567E-001 -9.367749095E-002 8.983198166E+000 8.400894403E-001
 4.920609295E-001 -9.367749095E-002 8.996991158E+000 8.469989300E-001
 4.973823726E-001 -9.367749095E-002 9.010730743E+000 8.539383411E-001
 5.027038455E-001 -9.367749095E-002 9.024477959E+000 8.608753681E-001
 5.080252886E-001 -9.367749095E-002 9.038226128E+000 8.678117990E-001
 5.133467317E-001 -9.367749095E-002 9.051866531E+000 8.748656511E-001
 5.186682343E-001 -9.367749095E-002 9.065467834E+000 8.820859194E-001
 5.239896774E-001 -9.367749095E-002 9.079071045E+000 8.893066645E-001
 5.293111205E-001 -9.367749095E-002 9.092652321E+000 8.965194821E-001
 5.346325636E-001 -9.367749095E-002 9.106146812E+000 9.038695693E-001
 5.399540663E-001 -9.367749095E-002 9.119600296E+000 9.114226699E-001
 5.452755094E-001 -9.367749095E-002 9.133090973E+000 9.189862013E-001
 5.505969524E-001 -9.367749095E-002 9.146512985E+000 9.265304804E-001
 5.559183955E-001 -9.367749095E-002 9.159856796E+000 9.343466163E-001
 5.612398982E-001 -9.367749095E-002 9.173216820E+000 9.422940016E-001
 5.665613413E-001 -9.367749095E-002 9.186566353E+000 9.502376914E-001
 5.718827844E-001 -9.367749095E-002 9.199849129E+000 9.582951665E-001
 5.772042274E-001 -9.367749095E-002 9.213097572E+000 9.666561484E-001
 5.825257301E-001 -9.367749095E-002 9.226387978E+000 9.750419259E-001
 5.878471732E-001 -9.367749095E-002 9.239598274E+000 9.835001826E-001
 5.931686163E-001 -9.367749095E-002 9.252803802E+000 9.923281670E-001
 5.984900594E-001 -9.367749095E-002 9.266041756E+000 1.001187563E+000
 6.038115621E-001 -9.367749095E-002 9.279194832E+000 1.010250449E+000
 6.091330051E-001 -9.367749095E-002 9.292376518E+000 1.019600749E+000
 6.144544482E-001 -9.367749095E-002 9.305620193E+000 1.029011607E+000
 6.197758913E-001 -9.367749095E-002 9.318787575E+000 1.038819194E+000
 6.250973940E-001 -9.367749095E-002 9.332019806E+000 1.048706055E+000
 6.304188371E-001 -9.367749095E-002 9.345047951E+000 1.059059143E+000
 6.357402802E-001 -9.367749095E-002 9.358128548E+000 1.069552064E+000
 6.410617828E-001 -9.367749095E-002 9.370970726E+000 1.080498099E+000
 6.463832259E-001 -9.367749095E-002 9.383678436E+000 1.091590166E+000
 6.517046690E-001 -9.367749095E-002 9.396269798E+000 1.103081822E+000
 6.570261121E-001 -9.367749095E-002 9.408703804E+000 1.114834428E+000
 6.623476148E-001 -9.367749095E-002 9.421013832E+000 1.126890540E+000
 6.676690578E-001 -9.367749095E-002 9.432992935E+000 1.139265060E+000
 6.729905009E-001 -9.367749095E-002 9.444700241E+000 1.152086377E+000
 6.783119440E-001 -9.367749095E-002 9.456118584E+000 1.165159702E+000
 6.836334467E-001 -9.367749095E-002 9.467322350E+000 1.178669691E+000
 6.889548898E-001 -9.367749095E-002 9.478078842E+000 1.192644477E+000
 6.942763329E-001 -9.367749095E-002 9.488404274E+000 1.206905246E+000
 6.995977759E-001 -9.367749095E-002 9.498340607E+000 1.221522570E+000
 7.049192786E-001 -9.367749095E-002 9.507827759E+000 1.236466408E+000
 7.102407217E-001 -9.367749095E-002 9.516832352E+000 1.251766086E+000
 7.155621648E-001 -9.367749095E-002 9.525140762E+000 1.267445445E+000
 7.208836079E-001 -9.367749095E-002 9.532787323E+000 1.283297181E+000
 7.262051105E-001 -9.367749095E-002 9.539731979E+000 1.299297452E+000
 7.315265536E-001 -9.367749095E-002 9.546032906E+000 1.315541625E+000
 7.368479967E-001 -9.367749095E-002 9.551483154E+000 1.331796050E+000
 7.421694398E-001 -9.367749095E-002 9.555932045E+000 1.348223567E+000
 7.474909425E-001 -9.367749095E-002 9.559821129E+000 1.364349484E+000
 7.528123856E-001 -9.367749095E-002 9.562949181E+000 1.380351543E+000
 7.581338286E-001 -9.367749095E-002 9.564996719E+000 1.396146059E+000
 -3.008363545E-001 -9.035843611E-002 4.938511372E+000 5.902570248E+000
 -2.955148816E-001 -9.035843611E-002 4.750483513E+000 5.830848217E+000
 -2.901934385E-001 -9.035843611E-002 4.556846619E+000 5.753104687E+000
 -2.848719656E-001 -9.035843611E-002 4.354147434E+000 5.643940926E+000
 -2.795505226E-001 -9.035843611E-002 4.187028408E+000 5.524604321E+000
 -2.742290497E-001 -9.035843611E-002 4.017828465E+000 5.392357349E+000
 -2.689076066E-001 -9.035843611E-002 3.842849493E+000 5.234219551E+000
 -2.635861337E-001 -9.035843611E-002 3.670812368E+000 5.055280685E+000
 -2.582646906E-001 -9.035843611E-002 3.507870436E+000 4.853446484E+000
 -2.529432178E-001 -9.035843611E-002 3.390518427E+000 4.649170876E+000
 -2.476217598E-001 -9.035843611E-002 3.275450468E+000 4.422929287E+000
 -2.423003018E-001 -9.035843611E-002 3.164953709E+000 4.183140278E+000
 -2.369788438E-001 -9.035843611E-002 3.091608524E+000 3.934771299E+000
 -2.316573858E-001 -9.035843611E-002 3.050154448E+000 3.691241503E+000
 -2.263359278E-001 -9.035843611E-002 3.013996840E+000 3.430063725E+000
 -2.210144699E-001 -9.035843611E-002 3.003597975E+000 3.174736738E+000
 -2.156930119E-001 -9.035843611E-002 3.029232979E+000 2.936232567E+000
 -2.103715539E-001 -9.035843611E-002 3.061943769E+000 2.689896822E+000
 -2.050500959E-001 -9.035843611E-002 3.113003254E+000 2.457648993E+000
 -1.997286379E-001 -9.035843611E-002 3.190362453E+000 2.249325752E+000
 -1.944071800E-001 -9.035843611E-002 3.271931648E+000 2.036635160E+000
 -1.890857220E-001 -9.035843611E-002 3.367846251E+000 1.843617797E+000
 -1.837642640E-001 -9.035843611E-002 3.474251270E+000 1.674345851E+000
 -1.784428060E-001 -9.035843611E-002 3.585335493E+000 1.504239917E+000
 -1.731213480E-001 -9.035843611E-002 3.703425646E+000 1.353423595E+000
 -1.677998900E-001 -9.035843611E-002 3.822051764E+000 1.222699046E+000
 -1.624784321E-001 -9.035843611E-002 3.946167946E+000 1.092543960E+000
 -1.571569741E-001 -9.035843611E-002 4.068763256E+000 9.770888686E-001
 -1.518355161E-001 -9.035843611E-002 4.191372871E+000 8.819825649E-001
 -1.465140581E-001 -9.035843611E-002 4.315522671E+000 7.868999243E-001
 -1.411926001E-001 -9.035843611E-002 4.441040516E+000 6.967790723E-001
 -1.358711421E-001 -9.035843611E-002 4.558301449E+000 6.300621629E-001
 -1.305496842E-001 -9.035843611E-002 4.675580978E+000 5.633549094E-001
 -1.252282262E-001 -9.035843611E-002 4.795333862E+000 4.979488254E-001
 -1.199067682E-001 -9.035843611E-002 4.905824184E+000 4.465520978E-001
 -1.145853102E-001 -9.035843611E-002 5.014261723E+000 4.032026231E-001
 -1.092638522E-001 -9.035843611E-002 5.123050690E+000 3.600939214E-001
 -1.039423943E-001 -9.035843611E-002 5.232831001E+000 3.172804117E-001
 -9.862093627E-002 -9.035843611E-002 5.330277920E+000 2.902244627E-001
