TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.685596943E-001 4.971140921E-001 1.024207115E+001 2.355211735E+000
 2.738811374E-001 4.971140921E-001 1.024891376E+001 2.354054928E+000
 2.792026103E-001 4.971140921E-001 1.025603199E+001 2.352802992E+000
 2.845240533E-001 4.971140921E-001 1.026303196E+001 2.351320744E+000
 2.898455262E-001 4.971140921E-001 1.026994324E+001 2.349663734E+000
 2.951669693E-001 4.971140921E-001 1.027672863E+001 2.348067760E+000
 3.004884422E-001 4.971140921E-001 1.028364086E+001 2.346410036E+000
 3.058098853E-001 4.971140921E-001 1.029060841E+001 2.344725609E+000
 3.111313581E-001 4.971140921E-001 1.029743767E+001 2.342829943E+000
 3.164528012E-001 4.971140921E-001 1.030419540E+001 2.340826511E+000
 3.217742741E-001 4.971140921E-001 1.031101418E+001 2.338788271E+000
 3.270957172E-001 4.971140921E-001 1.031781006E+001 2.336763382E+000
 3.324171901E-001 4.971140921E-001 1.032460594E+001 2.334738255E+000
 3.377386332E-001 4.971140921E-001 1.033126545E+001 2.332519531E+000
 3.430601060E-001 4.971140921E-001 1.033789158E+001 2.330251694E+000
 3.483815491E-001 4.971140921E-001 1.034467602E+001 2.327893972E+000
 3.537030220E-001 4.971140921E-001 1.035133266E+001 2.325608969E+000
 3.590244651E-001 4.971140921E-001 1.035797977E+001 2.323328495E+000
 3.643459380E-001 4.971140921E-001 1.036452770E+001 2.320874691E+000
 3.696673810E-001 4.971140921E-001 1.037109375E+001 2.318409920E+000
 3.749888539E-001 4.971140921E-001 1.037780190E+001 2.315908432E+000
 3.803102970E-001 4.971140921E-001 1.038437080E+001 2.313442707E+000
 3.856317699E-001 4.971140921E-001 1.039092731E+001 2.310955763E+000
 3.909532130E-001 4.971140921E-001 1.039747906E+001 2.308354855E+000
 3.962746859E-001 4.971140921E-001 1.040410042E+001 2.305787563E+000
 4.015961289E-001 4.971140921E-001 1.041078472E+001 2.303250790E+000
 4.069176018E-001 4.971140921E-001 1.041734600E+001 2.300654173E+000
 4.122390449E-001 4.971140921E-001 1.042395020E+001 2.298001289E+000
 4.175605178E-001 4.971140921E-001 1.043062019E+001 2.295271873E+000
 4.228819609E-001 4.971140921E-001 1.043741226E+001 2.292705297E+000
 4.282034338E-001 4.971140921E-001 1.044419861E+001 2.290130138E+000
 4.335248768E-001 4.971140921E-001 1.045087147E+001 2.287404537E+000
 4.388463497E-001 4.971140921E-001 1.045771217E+001 2.284561396E+000
 4.441677928E-001 4.971140921E-001 1.046466732E+001 2.281735420E+000
 4.494892657E-001 4.971140921E-001 1.047175980E+001 2.279139519E+000
 4.548107088E-001 4.971140921E-001 1.047877121E+001 2.276408195E+000
 4.601321816E-001 4.971140921E-001 1.048569107E+001 2.273506641E+000
 4.654536247E-001 4.971140921E-001 1.049297619E+001 2.270361423E+000
 4.707750976E-001 4.971140921E-001 1.050039959E+001 2.267428398E+000
 4.760965407E-001 4.971140921E-001 1.050794411E+001 2.264681578E+000
 4.814180136E-001 4.971140921E-001 1.051525784E+001 2.261579990E+000
 4.867394567E-001 4.971140921E-001 1.052271938E+001 2.258278608E+000
 4.920609295E-001 4.971140921E-001 1.053048611E+001 2.254749537E+000
 4.973823726E-001 4.971140921E-001 1.053855228E+001 2.251602411E+000
 5.027038455E-001 4.971140921E-001 1.054654503E+001 2.248361111E+000
 5.080252886E-001 4.971140921E-001 1.055428314E+001 2.244795561E+000
 5.133467317E-001 4.971140921E-001 1.056248379E+001 2.240818501E+000
 5.186682343E-001 4.971140921E-001 1.057082367E+001 2.236735344E+000
 5.239896774E-001 4.971140921E-001 1.057967854E+001 2.233176231E+000
 5.293111205E-001 4.971140921E-001 1.058795547E+001 2.229027748E+000
 5.346325636E-001 4.971140921E-001 1.059637165E+001 2.224717855E+000
 5.399540663E-001 4.971140921E-001 1.060530949E+001 2.219842911E+000
 5.452755094E-001 4.971140921E-001 1.061437511E+001 2.215070486E+000
 5.505969524E-001 4.971140921E-001 1.062343693E+001 2.210294485E+000
 5.559183955E-001 4.971140921E-001 1.063226795E+001 2.205334902E+000
 5.612398982E-001 4.971140921E-001 1.064158916E+001 2.199734926E+000
 5.665613413E-001 4.971140921E-001 1.065113354E+001 2.193843842E+000
 5.718827844E-001 4.971140921E-001 1.066035175E+001 2.187752247E+000
 5.772042274E-001 4.971140921E-001 1.066971970E+001 2.181752682E+000
 5.825257301E-001 4.971140921E-001 1.067922688E+001 2.175541878E+000
 5.878471732E-001 4.971140921E-001 1.068935299E+001 2.168391228E+000
 5.931686163E-001 4.971140921E-001 1.069884777E+001 2.160942554E+000
 5.984900594E-001 4.971140921E-001 1.070786572E+001 2.153268099E+000
 6.038115621E-001 4.971140921E-001 1.071771431E+001 2.145986557E+000
 6.091330051E-001 4.971140921E-001 1.072811222E+001 2.137753963E+000
 6.144544482E-001 4.971140921E-001 1.073796463E+001 2.128826141E+000
 6.197758913E-001 4.971140921E-001 1.074671268E+001 2.119501591E+000
 6.250973940E-001 4.971140921E-001 1.075574493E+001 2.110278845E+000
 6.304188371E-001 4.971140921E-001 1.076613808E+001 2.101140738E+000
 6.357402802E-001 4.971140921E-001 1.077605820E+001 2.090479851E+000
 6.410617828E-001 4.971140921E-001 1.078470135E+001 2.079472780E+000
 6.463832259E-001 4.971140921E-001 1.079334450E+001 2.068466187E+000
 6.517046690E-001 4.971140921E-001 1.080198860E+001 2.057459354E+000
 6.570261121E-001 4.971140921E-001 1.081128788E+001 2.045313120E+000
 6.623476148E-001 4.971140921E-001 1.081976986E+001 2.033159494E+000
 6.676690578E-001 4.971140921E-001 1.082835197E+001 2.021501064E+000
 6.729905009E-001 4.971140921E-001 1.083693314E+001 2.009842873E+000
 6.783119440E-001 4.971140921E-001 1.084408379E+001 1.997890472E+000
 6.836334467E-001 4.971140921E-001 1.085145378E+001 1.984647870E+000
 6.889548898E-001 4.971140921E-001 1.085976219E+001 1.971345425E+000
 6.942763329E-001 4.971140921E-001 1.086807060E+001 1.958042979E+000
 6.995977759E-001 4.971140921E-001 1.087421989E+001 1.944878459E+000
 7.049192786E-001 4.971140921E-001 1.088000679E+001 1.930746555E+000
 7.102407217E-001 4.971140921E-001 1.088579655E+001 1.915963888E+000
 7.155621648E-001 4.971140921E-001 1.089263439E+001 1.901044011E+000
 7.208836079E-001 4.971140921E-001 1.089738560E+001 1.886397123E+000
 7.262051105E-001 4.971140921E-001 1.090213680E+001 1.871749997E+000
 7.315265536E-001 4.971140921E-001 1.090666389E+001 1.855389833E+000
 7.368479967E-001 4.971140921E-001 1.091046333E+001 1.839130521E+000
 7.421694398E-001 4.971140921E-001 1.091201687E+001 1.823436618E+000
 7.474909425E-001 4.971140921E-001 1.091448784E+001 1.807511687E+000
 7.528123856E-001 4.971140921E-001 1.091759396E+001 1.790856481E+000
 7.581338286E-001 4.971140921E-001 1.091883278E+001 1.773184061E+000
 -3.008363545E-001 5.004331470E-001 9.718999863E+000 2.266861439E+000
 -2.955148816E-001 5.004331470E-001 9.723407745E+000 2.268661737E+000
 -2.901934385E-001 5.004331470E-001 9.727816582E+000 2.270461798E+000
 -2.848719656E-001 5.004331470E-001 9.732223511E+000 2.272265196E+000
 -2.795505226E-001 5.004331470E-001 9.736709595E+000 2.273820400E+000
 -2.742290497E-001 5.004331470E-001 9.741196632E+000 2.275375366E+000
 -2.689076066E-001 5.004331470E-001 9.745682716E+000 2.276930571E+000
 -2.635861337E-001 5.004331470E-001 9.750169754E+000 2.278485775E+000
 -2.582646906E-001 5.004331470E-001 9.754655838E+000 2.280040741E+000
 -2.529432178E-001 5.004331470E-001 9.758889198E+000 2.281478882E+000
 -2.476217598E-001 5.004331470E-001 9.763159752E+000 2.282702923E+000
 -2.423003018E-001 5.004331470E-001 9.767575264E+000 2.283943892E+000
 -2.369788438E-001 5.004331470E-001 9.772055626E+000 2.285192013E+000
 -2.316573858E-001 5.004331470E-001 9.776535034E+000 2.286440134E+000
 -2.263359278E-001 5.004331470E-001 9.781015396E+000 2.287688255E+000
 -2.210144699E-001 5.004331470E-001 9.785498619E+000 2.288813114E+000
 -2.156930119E-001 5.004331470E-001 9.789985657E+000 2.289806128E+000
 -2.103715539E-001 5.004331470E-001 9.794471741E+000 2.290799141E+000
 -2.050500959E-001 5.004331470E-001 9.798715591E+000 2.291785717E+000
 -1.997286379E-001 5.004331470E-001 9.802950859E+000 2.292771816E+000
 -1.944071800E-001 5.004331470E-001 9.807185173E+000 2.293758154E+000
 -1.890857220E-001 5.004331470E-001 9.811408043E+000 2.294585943E+000
 -1.837642640E-001 5.004331470E-001 9.815628052E+000 2.295390129E+000
 -1.784428060E-001 5.004331470E-001 9.819849014E+000 2.296194553E+000
 -1.731213480E-001 5.004331470E-001 9.824069023E+000 2.296999216E+000
 -1.677998900E-001 5.004331470E-001 9.828294754E+000 2.297866583E+000
 -1.624784321E-001 5.004331470E-001 9.832416534E+000 2.298722982E+000
 -1.571569741E-001 5.004331470E-001 9.836462021E+000 2.299485922E+000
 -1.518355161E-001 5.004331470E-001 9.840577126E+000 2.300215960E+000
 -1.465140581E-001 5.004331470E-001 9.844695091E+000 2.300945044E+000
 -1.411926001E-001 5.004331470E-001 9.848813057E+000 2.301674128E+000
 -1.358711421E-001 5.004331470E-001 9.852931023E+000 2.302403212E+000
 -1.305496842E-001 5.004331470E-001 9.856987953E+000 2.303065300E+000
 -1.252282262E-001 5.004331470E-001 9.861014366E+000 2.303694487E+000
 -1.199067682E-001 5.004331470E-001 9.864971161E+000 2.304416180E+000
 -1.145853102E-001 5.004331470E-001 9.868921280E+000 2.305146694E+000
 -1.092638522E-001 5.004331470E-001 9.872871399E+000 2.305876970E+000
 -1.039423943E-001 5.004331470E-001 9.876831055E+000 2.306610107E+000
 -9.862093627E-002 5.004331470E-001 9.880744934E+000 2.307330370E+000
 -9.329947084E-002 5.004331470E-001 9.884658813E+000 2.308050632E+000
 -8.797801286E-002 5.004331470E-001 9.888571739E+000 2.308771133E+000
 -8.265655488E-002 5.004331470E-001 9.892497063E+000 2.309536457E+000
 -7.733509690E-002 5.004331470E-001 9.896428108E+000 2.310329914E+000
 -7.201363891E-002 5.004331470E-001 9.900333405E+000 2.311153412E+000
 -6.669218093E-002 5.004331470E-001 9.904224396E+000 2.311992407E+000
 -6.137072667E-002 5.004331470E-001 9.908116341E+000 2.312831402E+000
 -5.604926869E-002 5.004331470E-001 9.912007332E+000 2.313670397E+000
 -5.072781071E-002 5.004331470E-001 9.915912628E+000 2.314493179E+000
 -4.540634900E-002 5.004331470E-001 9.919883728E+000 2.315331697E+000
 -4.008489102E-002 5.004331470E-001 9.923897743E+000 2.316268682E+000
 -3.476343304E-002 5.004331470E-001 9.927911758E+000 2.317205906E+000
 -2.944197692E-002 5.004331470E-001 9.931882858E+000 2.318141460E+000
 -2.412051894E-002 5.004331470E-001 9.935826302E+000 2.319075823E+000
 -1.879905909E-002 5.004331470E-001 9.939769745E+000 2.320010424E+000
 -1.347760204E-002 5.004331470E-001 9.943665504E+000 2.321067095E+000
 -8.156144060E-003 5.004331470E-001 9.947796822E+000 2.322236300E+000
 -2.834685380E-003 5.004331470E-001 9.951927185E+000 2.323248625E+000
 2.486772602E-003 5.004331470E-001 9.956058502E+000 2.324260950E+000
 7.808230817E-003 5.004331470E-001 9.960188866E+000 2.325273514E+000
 1.312968880E-002 5.004331470E-001 9.964323044E+000 2.326379299E+000
 1.845114678E-002 5.004331470E-001 9.968461037E+000 2.327629566E+000
 2.377260476E-002 5.004331470E-001 9.972801208E+000 2.328857899E+000
 2.909406275E-002 5.004331470E-001 9.977251053E+000 2.330074310E+000
 3.441552073E-002 5.004331470E-001 9.981671333E+000 2.331212282E+000
 3.973697871E-002 5.004331470E-001 9.986061096E+000 2.332265854E+000
 4.505843669E-002 5.004331470E-001 9.990537643E+000 2.333556890E+000
 5.037989467E-002 5.004331470E-001 9.995014191E+000 2.334848166E+000
 5.570135266E-002 5.004331470E-001 9.999666214E+000 2.336066246E+000
 6.102281436E-002 5.004331470E-001 1.000447083E+001 2.337220669E+000
 6.634426862E-002 5.004331470E-001 1.000927544E+001 2.338375330E+000
 7.166572660E-002 5.004331470E-001 1.001421738E+001 2.339723110E+000
 7.698718458E-002 5.004331470E-001 1.001907253E+001 2.340948343E+000
 8.230864257E-002 5.004331470E-001 1.002392769E+001 2.342173338E+000
 8.763010055E-002 5.004331470E-001 1.002897263E+001 2.343252659E+000
 9.295155853E-002 5.004331470E-001 1.003413486E+001 2.344243526E+000
 9.827301651E-002 5.004331470E-001 1.003951550E+001 2.345426083E+000
 1.035944745E-001 5.004331470E-001 1.004497051E+001 2.346674919E+000
 1.089159325E-001 5.004331470E-001 1.005029774E+001 2.347810268E+000
 1.142373979E-001 5.004331470E-001 1.005552864E+001 2.348861933E+000
 1.195588559E-001 5.004331470E-001 1.006099319E+001 2.349627256E+000
 1.248803139E-001 5.004331470E-001 1.006674004E+001 2.350507259E+000
 1.302017719E-001 5.004331470E-001 1.007260704E+001 2.351454973E+000
 1.355232298E-001 5.004331470E-001 1.007847309E+001 2.352402925E+000
 1.408446878E-001 5.004331470E-001 1.008427620E+001 2.353314638E+000
 1.461661458E-001 5.004331470E-001 1.008991909E+001 2.353957415E+000
 1.514876038E-001 5.004331470E-001 1.009599781E+001 2.354474068E+000
 1.568090618E-001 5.004331470E-001 1.010219383E+001 2.355031490E+000
 1.621305197E-001 5.004331470E-001 1.010839081E+001 2.355588913E+000
 1.674519777E-001 5.004331470E-001 1.011458683E+001 2.356146574E+000
 1.727734357E-001 5.004331470E-001 1.012073517E+001 2.356686115E+000
 1.780948937E-001 5.004331470E-001 1.012711334E+001 2.356791735E+000
 1.834163517E-001 5.004331470E-001 1.013351059E+001 2.357075453E+000
 1.887378097E-001 5.004331470E-001 1.013990307E+001 2.357385635E+000
 1.940592676E-001 5.004331470E-001 1.014629555E+001 2.357695580E+000
 1.993807256E-001 5.004331470E-001 1.015280151E+001 2.358028650E+000
 2.047021836E-001 5.004331470E-001 1.015969658E+001 2.357997179E+000
 2.100236416E-001 5.004331470E-001 1.016625309E+001 2.357837915E+000
 2.153450996E-001 5.004331470E-001 1.017280960E+001 2.357678890E+000
 2.206665576E-001 5.004331470E-001 1.017936611E+001 2.357519865E+000
 2.259880155E-001 5.004331470E-001 1.018624401E+001 2.357360840E+000
 2.313094735E-001 5.004331470E-001 1.019337845E+001 2.356826305E+000
 2.366309315E-001 5.004331470E-001 1.020015812E+001 2.356167316E+000
 2.419523895E-001 5.004331470E-001 1.020678234E+001 2.355536222E+000
 2.472738475E-001 5.004331470E-001 1.021340656E+001 2.354905128E+000
 2.525953054E-001 5.004331470E-001 1.022053814E+001 2.354183435E+000
 2.579167783E-001 5.004331470E-001 1.022763920E+001 2.353136778E+000
 2.632382214E-001 5.004331470E-001 1.023460674E+001 2.351937056E+000
 2.685596943E-001 5.004331470E-001 1.024122620E+001 2.350856304E+000
 2.738811374E-001 5.004331470E-001 1.024797344E+001 2.349731922E+000
 2.792026103E-001 5.004331470E-001 1.025509262E+001 2.348480225E+000
 2.845240533E-001 5.004331470E-001 1.026207352E+001 2.346960068E+000
 2.898455262E-001 5.004331470E-001 1.026898384E+001 2.345303297E+000
 2.951669693E-001 5.004331470E-001 1.027562332E+001 2.343778133E+000
 3.004884422E-001 5.004331470E-001 1.028245354E+001 2.342160463E+000
 3.058098853E-001 5.004331470E-001 1.028942013E+001 2.340476274E+000
 3.111313581E-001 5.004331470E-001 1.029623318E+001 2.338556051E+000
 3.164528012E-001 5.004331470E-001 1.030299187E+001 2.336552620E+000
 3.217742741E-001 5.004331470E-001 1.030963230E+001 2.334618092E+000
 3.270957172E-001 5.004331470E-001 1.031642818E+001 2.332593203E+000
 3.324171901E-001 5.004331470E-001 1.032322311E+001 2.330568075E+000
 3.377386332E-001 5.004331470E-001 1.032987309E+001 2.328334808E+000
 3.430601060E-001 5.004331470E-001 1.033649826E+001 2.326066732E+000
 3.483815491E-001 5.004331470E-001 1.034315872E+001 2.323779583E+000
 3.537030220E-001 5.004331470E-001 1.034980583E+001 2.321499109E+000
 3.590244651E-001 5.004331470E-001 1.035645199E+001 2.319216251E+000
 3.643459380E-001 5.004331470E-001 1.036299706E+001 2.316757202E+000
 3.696673810E-001 5.004331470E-001 1.036954117E+001 2.314297915E+000
 3.749888539E-001 5.004331470E-001 1.037618256E+001 2.311813831E+000
 3.803102970E-001 5.004331470E-001 1.038273907E+001 2.309351444E+000
 3.856317699E-001 5.004331470E-001 1.038929558E+001 2.306860924E+000
 3.909532130E-001 5.004331470E-001 1.039584732E+001 2.304260015E+000
 3.962746859E-001 5.004331470E-001 1.040242767E+001 2.301673412E+000
 4.015961289E-001 5.004331470E-001 1.040907097E+001 2.299116373E+000
 4.069176018E-001 5.004331470E-001 1.041562843E+001 2.296518564E+000
 4.122390449E-001 5.004331470E-001 1.042223454E+001 2.293864489E+000
 4.175605178E-001 5.004331470E-001 1.042890453E+001 2.291135311E+000
 4.228819609E-001 5.004331470E-001 1.043565178E+001 2.288508654E+000
 4.282034338E-001 5.004331470E-001 1.044239235E+001 2.285873652E+000
 4.335248768E-001 5.004331470E-001 1.044906425E+001 2.283148289E+000
 4.388463497E-001 5.004331470E-001 1.045590401E+001 2.280306578E+000
 4.441677928E-001 5.004331470E-001 1.046281815E+001 2.277412653E+000
 4.494892657E-001 5.004331470E-001 1.046988773E+001 2.274778605E+000
 4.548107088E-001 5.004331470E-001 1.047684288E+001 2.271952152E+000
 4.601321816E-001 5.004331470E-001 1.048375511E+001 2.269055367E+000
 4.654536247E-001 5.004331470E-001 1.049103737E+001 2.265912056E+000
 4.707750976E-001 5.004331470E-001 1.049836159E+001 2.262826204E+000
 4.760965407E-001 5.004331470E-001 1.050586414E+001 2.260016441E+000
 4.814180136E-001 5.004331470E-001 1.051313877E+001 2.256854296E+000
 4.867394567E-001 5.004331470E-001 1.052057838E+001 2.253569126E+000
 4.920609295E-001 5.004331470E-001 1.052834511E+001 2.250040293E+000
 4.973823726E-001 5.004331470E-001 1.053625679E+001 2.246695995E+000
 5.027038455E-001 5.004331470E-001 1.054413700E+001 2.243311167E+000
 5.080252886E-001 5.004331470E-001 1.055187511E+001 2.239745378E+000
 5.133467317E-001 5.004331470E-001 1.056003952E+001 2.235801220E+000
 5.186682343E-001 5.004331470E-001 1.056836987E+001 2.231708288E+000
 5.239896774E-001 5.004331470E-001 1.057685661E+001 2.227773666E+000
 5.293111205E-001 5.004331470E-001 1.058512783E+001 2.223620653E+000
 5.346325636E-001 5.004331470E-001 1.059349155E+001 2.219368696E+000
 5.399540663E-001 5.004331470E-001 1.060242844E+001 2.214493752E+000
 5.452755094E-001 5.004331470E-001 1.061136627E+001 2.209619045E+000
 5.505969524E-001 5.004331470E-001 1.062002945E+001 2.204526186E+000
 5.559183955E-001 5.004331470E-001 1.062886143E+001 2.199566603E+000
 5.612398982E-001 5.004331470E-001 1.063811207E+001 2.194058657E+000
 5.665613413E-001 5.004331470E-001 1.064765549E+001 2.188167572E+000
 5.718827844E-001 5.004331470E-001 1.065637589E+001 2.181768417E+000
 5.772042274E-001 5.004331470E-001 1.066553879E+001 2.175642490E+000
 5.825257301E-001 5.004331470E-001 1.067495632E+001 2.169567108E+000
 5.878471732E-001 5.004331470E-001 1.068508244E+001 2.162416458E+000
 5.931686163E-001 5.004331470E-001 1.069428253E+001 2.154828310E+000
 5.984900594E-001 5.004331470E-001 1.070296097E+001 2.146993399E+000
 6.038115621E-001 5.004331470E-001 1.071252060E+001 2.139575243E+000
 6.091330051E-001 5.004331470E-001 1.072281075E+001 2.131529093E+000
 6.144544482E-001 5.004331470E-001 1.073231316E+001 2.122475624E+000
 6.197758913E-001 5.004331470E-001 1.074106216E+001 2.113151073E+000
 6.250973940E-001 5.004331470E-001 1.074981117E+001 2.103826284E+000
 6.304188371E-001 5.004331470E-001 1.075951958E+001 2.094733000E+000
 6.357402802E-001 5.004331470E-001 1.076904488E+001 2.083965302E+000
 6.410617828E-001 5.004331470E-001 1.077768803E+001 2.072958231E+000
 6.463832259E-001 5.004331470E-001 1.078633213E+001 2.061951399E+000
 6.517046690E-001 5.004331470E-001 1.079500866E+001 2.051619768E+000
 6.570261121E-001 5.004331470E-001 1.080302429E+001 2.040650368E+000
 6.623476148E-001 5.004331470E-001 1.081160641E+001 2.028991938E+000
 6.676690578E-001 5.004331470E-001 1.082018852E+001 2.017333508E+000
 6.729905009E-001 5.004331470E-001 1.082877064E+001 2.005675077E+000
 6.783119440E-001 5.004331470E-001 1.083565331E+001 1.994025350E+000
 6.836334467E-001 5.004331470E-001 1.084227180E+001 1.980873704E+000
 6.889548898E-001 5.004331470E-001 1.085009766E+001 1.967602015E+000
 6.942763329E-001 5.004331470E-001 1.085840607E+001 1.954299688E+000
 6.995977759E-001 5.004331470E-001 1.086431122E+001 1.941150784E+000
 7.049192786E-001 5.004331470E-001 1.087009621E+001 1.927420497E+000
 7.102407217E-001 5.004331470E-001 1.087588501E+001 1.912637830E+000
 7.155621648E-001 5.004331470E-001 1.088133430E+001 1.897899628E+000
 7.208836079E-001 5.004331470E-001 1.088582134E+001 1.883287311E+000
 7.262051105E-001 5.004331470E-001 1.089057159E+001 1.868640184E+000
 7.315265536E-001 5.004331470E-001 1.089516163E+001 1.852759838E+000
 7.368479967E-001 5.004331470E-001 1.089878082E+001 1.836545944E+000
 7.421694398E-001 5.004331470E-001 1.090033436E+001 1.820852041E+000
 7.474909425E-001 5.004331470E-001 1.090188789E+001 1.805158019E+000
 7.528123856E-001 5.004331470E-001 1.090464592E+001 1.789160967E+000
 7.581338286E-001 5.004331470E-001 1.090584946E+001 1.771690011E+000
 -3.008363545E-001 5.037521720E-001 9.720020294E+000 2.264019251E+000
 -2.955148816E-001 5.037521720E-001 9.724411964E+000 2.265868902E+000
 -2.901934385E-001 5.037521720E-001 9.728804588E+000 2.267718792E+000
 -2.848719656E-001 5.037521720E-001 9.733196259E+000 2.269568682E+000
 -2.795505226E-001 5.037521720E-001 9.737679482E+000 2.271134377E+000
 -2.742290497E-001 5.037521720E-001 9.742166519E+000 2.272689342E+000
 -2.689076066E-001 5.037521720E-001 9.746652603E+000 2.274244547E+000
 -2.635861337E-001 5.037521720E-001 9.751139641E+000 2.275799751E+000
 -2.582646906E-001 5.037521720E-001 9.755503654E+000 2.277312756E+000
 -2.529432178E-001 5.037521720E-001 9.759719849E+000 2.278754950E+000
 -2.476217598E-001 5.037521720E-001 9.763989449E+000 2.279978991E+000
 -2.423003018E-001 5.037521720E-001 9.768260002E+000 2.281202793E+000
 -2.369788438E-001 5.037521720E-001 9.772684097E+000 2.282444715E+000
 -2.316573858E-001 5.037521720E-001 9.777164459E+000 2.283692837E+000
 -2.263359278E-001 5.037521720E-001 9.781643867E+000 2.284940958E+000
 -2.210144699E-001 5.037521720E-001 9.786126137E+000 2.286092997E+000
 -2.156930119E-001 5.037521720E-001 9.790613174E+000 2.287086010E+000
 -2.103715539E-001 5.037521720E-001 9.795006752E+000 2.288076639E+000
 -2.050500959E-001 5.037521720E-001 9.799242020E+000 2.289062738E+000
 -1.997286379E-001 5.037521720E-001 9.803476334E+000 2.290048838E+000
 -1.944071800E-001 5.037521720E-001 9.807711601E+000 2.291035175E+000
 -1.890857220E-001 5.037521720E-001 9.811935425E+000 2.291881561E+000
 -1.837642640E-001 5.037521720E-001 9.816156387E+000 2.292685747E+000
 -1.784428060E-001 5.037521720E-001 9.820380211E+000 2.293542147E+000
 -1.731213480E-001 5.037521720E-001 9.824605942E+000 2.294409513E+000
 -1.677998900E-001 5.037521720E-001 9.828831673E+000 2.295276642E+000
 -1.624784321E-001 5.037521720E-001 9.832893372E+000 2.296148062E+000
 -1.571569741E-001 5.037521720E-001 9.836937904E+000 2.296911001E+000
 -1.518355161E-001 5.037521720E-001 9.840982437E+000 2.297673941E+000
 -1.465140581E-001 5.037521720E-001 9.845074654E+000 2.298414707E+000
 -1.411926001E-001 5.037521720E-001 9.849193573E+000 2.299143791E+000
 -1.358711421E-001 5.037521720E-001 9.853311539E+000 2.299872875E+000
 -1.305496842E-001 5.037521720E-001 9.857383728E+000 2.300551891E+000
 -1.252282262E-001 5.037521720E-001 9.861393929E+000 2.301202536E+000
 -1.199067682E-001 5.037521720E-001 9.865344048E+000 2.301932812E+000
 -1.145853102E-001 5.037521720E-001 9.869293213E+000 2.302663326E+000
 -1.092638522E-001 5.037521720E-001 9.873274803E+000 2.303402424E+000
 -1.039423943E-001 5.037521720E-001 9.877260208E+000 2.304142714E+000
 -9.862093627E-002 5.037521720E-001 9.881174088E+000 2.304862976E+000
 -9.329947084E-002 5.037521720E-001 9.885087967E+000 2.305583239E+000
 -8.797801286E-002 5.037521720E-001 9.889000893E+000 2.306303501E+000
 -8.265655488E-002 5.037521720E-001 9.892930984E+000 2.307089329E+000
 -7.733509690E-002 5.037521720E-001 9.896862984E+000 2.307882786E+000
 -7.201363891E-002 5.037521720E-001 9.900773048E+000 2.308699608E+000
 -6.669218093E-002 5.037521720E-001 9.904664993E+000 2.309538603E+000
 -6.137072667E-002 5.037521720E-001 9.908555984E+000 2.310377598E+000
 -5.604926869E-002 5.037521720E-001 9.912462234E+000 2.311200142E+000
 -5.072781071E-002 5.037521720E-001 9.916376114E+000 2.312013388E+000
 -4.540634900E-002 5.037521720E-001 9.920370102E+000 2.312850237E+000
 -4.008489102E-002 5.037521720E-001 9.924384117E+000 2.313782930E+000
 -3.476343304E-002 5.037521720E-001 9.928398132E+000 2.314720154E+000
 -2.944197692E-002 5.037521720E-001 9.932412148E+000 2.315657139E+000
 -2.412051894E-002 5.037521720E-001 9.936426163E+000 2.316594362E+000
 -1.879905909E-002 5.037521720E-001 9.940395355E+000 2.317529917E+000
 -1.347760204E-002 5.037521720E-001 9.944355965E+000 2.318559170E+000
 -8.156144060E-003 5.037521720E-001 9.948487282E+000 2.319602489E+000
 -2.834685380E-003 5.037521720E-001 9.952617645E+000 2.320615053E+000
 2.486772602E-003 5.037521720E-001 9.956748962E+000 2.321627378E+000
 7.808230817E-003 5.037521720E-001 9.960879326E+000 2.322639942E+000
 1.312968880E-002 5.037521720E-001 9.965011597E+000 2.323698759E+000
 1.845114678E-002 5.037521720E-001 9.969149590E+000 2.324949026E+000
 2.377260476E-002 5.037521720E-001 9.973550797E+000 2.326170921E+000
 2.909406275E-002 5.037521720E-001 9.977993011E+000 2.327367783E+000
 3.441552073E-002 5.037521720E-001 9.982370377E+000 2.328387260E+000
 3.973697871E-002 5.037521720E-001 9.986747742E+000 2.329406738E+000
 4.505843669E-002 5.037521720E-001 9.991219521E+000 2.330683470E+000
 5.037989467E-002 5.037521720E-001 9.995696068E+000 2.331974745E+000
 5.570135266E-002 5.037521720E-001 1.000040913E+001 2.333167315E+000
 6.102281436E-002 5.037521720E-001 1.000521374E+001 2.334321737E+000
 6.634426862E-002 5.037521720E-001 1.001001835E+001 2.335476160E+000
 7.166572660E-002 5.037521720E-001 1.001483250E+001 2.336644173E+000
 7.698718458E-002 5.037521720E-001 1.001968765E+001 2.337869406E+000
 8.230864257E-002 5.037521720E-001 1.002454185E+001 2.339094400E+000
