TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.064824677E+001 1.548477054E+000
 4.760965407E-001 -9.699654579E-002 1.066802216E+001 1.566382289E+000
 4.814180136E-001 -9.699654579E-002 1.068769360E+001 1.584359527E+000
 4.867394567E-001 -9.699654579E-002 1.070729256E+001 1.602387190E+000
 4.920609295E-001 -9.699654579E-002 1.072753620E+001 1.621315837E+000
 4.973823726E-001 -9.699654579E-002 1.074796104E+001 1.640496850E+000
 5.027038455E-001 -9.699654579E-002 1.076819801E+001 1.659796357E+000
 5.080252886E-001 -9.699654579E-002 1.078854561E+001 1.679026365E+000
 5.133467317E-001 -9.699654579E-002 1.080929852E+001 1.698882222E+000
 5.186682343E-001 -9.699654579E-002 1.083044624E+001 1.719560623E+000
 5.239896774E-001 -9.699654579E-002 1.085139656E+001 1.740344405E+000
 5.293111205E-001 -9.699654579E-002 1.087241650E+001 1.761091471E+000
 5.346325636E-001 -9.699654579E-002 1.089396763E+001 1.782440186E+000
 5.399540663E-001 -9.699654579E-002 1.091573811E+001 1.804855466E+000
 5.452755094E-001 -9.699654579E-002 1.093743420E+001 1.827302098E+000
 5.505969524E-001 -9.699654579E-002 1.095920181E+001 1.849718213E+000
 5.559183955E-001 -9.699654579E-002 1.098167896E+001 1.873393297E+000
 5.612398982E-001 -9.699654579E-002 1.100408840E+001 1.897679687E+000
 5.665613413E-001 -9.699654579E-002 1.102649784E+001 1.921965957E+000
 5.718827844E-001 -9.699654579E-002 1.104955578E+001 1.946869016E+000
 5.772042274E-001 -9.699654579E-002 1.107271099E+001 1.973138809E+000
 5.825257301E-001 -9.699654579E-002 1.109586525E+001 1.999409318E+000
 5.878471732E-001 -9.699654579E-002 1.111974621E+001 2.026380062E+000
 5.931686163E-001 -9.699654579E-002 1.114371967E+001 2.054816484E+000
 5.984900594E-001 -9.699654579E-002 1.116798115E+001 2.083250284E+000
 6.038115621E-001 -9.699654579E-002 1.119262314E+001 2.113294840E+000
 6.091330051E-001 -9.699654579E-002 1.121767998E+001 2.144155741E+000
 6.144544482E-001 -9.699654579E-002 1.124265194E+001 2.175740480E+000
 6.197758913E-001 -9.699654579E-002 1.126827145E+001 2.209217072E+000
 6.250973940E-001 -9.699654579E-002 1.129370975E+001 2.243114710E+000
 6.304188371E-001 -9.699654579E-002 1.131952190E+001 2.279071569E+000
 6.357402802E-001 -9.699654579E-002 1.134588623E+001 2.315586090E+000
 6.410617828E-001 -9.699654579E-002 1.137149334E+001 2.353508234E+000
 6.463832259E-001 -9.699654579E-002 1.139764404E+001 2.393166065E+000
 6.517046690E-001 -9.699654579E-002 1.142364693E+001 2.433968544E+000
 6.570261121E-001 -9.699654579E-002 1.144910717E+001 2.477025986E+000
 6.623476148E-001 -9.699654579E-002 1.147430801E+001 2.521258593E+000
 6.676690578E-001 -9.699654579E-002 1.149957657E+001 2.567357540E+000
 6.729905009E-001 -9.699654579E-002 1.152426243E+001 2.615224123E+000
 6.783119440E-001 -9.699654579E-002 1.154886341E+001 2.664940596E+000
 6.836334467E-001 -9.699654579E-002 1.157278347E+001 2.716336966E+000
 6.889548898E-001 -9.699654579E-002 1.159559822E+001 2.770177364E+000
 6.942763329E-001 -9.699654579E-002 1.161769104E+001 2.826415777E+000
 6.995977759E-001 -9.699654579E-002 1.163919258E+001 2.884891987E+000
 7.049192786E-001 -9.699654579E-002 1.165916061E+001 2.945256948E+000
 7.102407217E-001 -9.699654579E-002 1.167760754E+001 3.008080482E+000
 7.155621648E-001 -9.699654579E-002 1.169415474E+001 3.073679686E+000
 7.208836079E-001 -9.699654579E-002 1.170939159E+001 3.141758442E+000
 7.262051105E-001 -9.699654579E-002 1.172235012E+001 3.211967707E+000
 7.315265536E-001 -9.699654579E-002 1.173308182E+001 3.283646822E+000
 7.368479967E-001 -9.699654579E-002 1.174134445E+001 3.358333588E+000
 7.421694398E-001 -9.699654579E-002 1.174624634E+001 3.434985161E+000
 7.474909425E-001 -9.699654579E-002 1.174865532E+001 3.513674259E+000
 7.528123856E-001 -9.699654579E-002 1.174723911E+001 3.593966246E+000
 7.581338286E-001 -9.699654579E-002 1.174219799E+001 3.675809622E+000
 -3.008363545E-001 -9.367749095E-002 5.578930855E+000 3.127678871E+000
 -2.955148816E-001 -9.367749095E-002 5.503874779E+000 3.040177822E+000
 -2.901934385E-001 -9.367749095E-002 5.432167530E+000 2.938843012E+000
 -2.848719656E-001 -9.367749095E-002 5.368963718E+000 2.836170435E+000
 -2.795505226E-001 -9.367749095E-002 5.316599369E+000 2.729026794E+000
 -2.742290497E-001 -9.367749095E-002 5.263870239E+000 2.608967543E+000
 -2.689076066E-001 -9.367749095E-002 5.215232849E+000 2.481255770E+000
 -2.635861337E-001 -9.367749095E-002 5.170867920E+000 2.337617874E+000
 -2.582646906E-001 -9.367749095E-002 5.147425652E+000 2.198647499E+000
 -2.529432178E-001 -9.367749095E-002 5.130774021E+000 2.058429718E+000
 -2.476217598E-001 -9.367749095E-002 5.123135567E+000 1.907835245E+000
 -2.423003018E-001 -9.367749095E-002 5.124136448E+000 1.744800448E+000
 -2.369788438E-001 -9.367749095E-002 5.148265839E+000 1.599877357E+000
 -2.316573858E-001 -9.367749095E-002 5.179669857E+000 1.450494885E+000
 -2.263359278E-001 -9.367749095E-002 5.221535683E+000 1.296087742E+000
 -2.210144699E-001 -9.367749095E-002 5.276840210E+000 1.152945995E+000
 -2.156930119E-001 -9.367749095E-002 5.342542648E+000 1.019656777E+000
 -2.103715539E-001 -9.367749095E-002 5.416841507E+000 8.840569854E-001
 -2.050500959E-001 -9.367749095E-002 5.500452042E+000 7.611762285E-001
 -1.997286379E-001 -9.367749095E-002 5.589042187E+000 6.510168314E-001
 -1.944071800E-001 -9.367749095E-002 5.685709953E+000 5.403246284E-001
 -1.890857220E-001 -9.367749095E-002 5.783994198E+000 4.458651245E-001
 -1.837642640E-001 -9.367749095E-002 5.886793137E+000 3.617450595E-001
 -1.784428060E-001 -9.367749095E-002 5.992580414E+000 2.777468264E-001
 -1.731213480E-001 -9.367749095E-002 6.098483562E+000 2.085294276E-001
 -1.677998900E-001 -9.367749095E-002 6.204263687E+000 1.498493105E-001
 -1.624784321E-001 -9.367749095E-002 6.312530518E+000 9.195062518E-002
 -1.571569741E-001 -9.367749095E-002 6.417397976E+000 4.352264479E-002
 -1.518355161E-001 -9.367749095E-002 6.519490719E+000 5.452508107E-003
 -1.465140581E-001 -9.367749095E-002 6.622255802E+000 -3.223296627E-002
 -1.411926001E-001 -9.367749095E-002 6.725502014E+000 -6.543981284E-002
 -1.358711421E-001 -9.367749095E-002 6.820003510E+000 -8.661146462E-002
 -1.305496842E-001 -9.367749095E-002 6.916436195E+000 -1.062557101E-001
 -1.252282262E-001 -9.367749095E-002 7.012827396E+000 -1.259325594E-001
 -1.199067682E-001 -9.367749095E-002 7.101582527E+000 -1.374992728E-001
 -1.145853102E-001 -9.367749095E-002 7.188155651E+000 -1.449490041E-001
 -1.092638522E-001 -9.367749095E-002 7.274804115E+000 -1.524719000E-001
 -1.039423943E-001 -9.367749095E-002 7.362480640E+000 -1.588071734E-001
 -9.862093627E-002 -9.367749095E-002 7.439743042E+000 -1.570452601E-001
 -9.329947084E-002 -9.367749095E-002 7.516772270E+000 -1.551876813E-001
 -8.797801286E-002 -9.367749095E-002 7.594256878E+000 -1.526707709E-001
 -8.265655488E-002 -9.367749095E-002 7.671709061E+000 -1.500161886E-001
 -7.733509690E-002 -9.367749095E-002 7.739378452E+000 -1.418669075E-001
 -7.201363891E-002 -9.367749095E-002 7.807567596E+000 -1.327530444E-001
 -6.669218093E-002 -9.367749095E-002 7.875789642E+000 -1.235788390E-001
 -6.137072667E-002 -9.367749095E-002 7.944011211E+000 -1.144046336E-001
 -5.604926869E-002 -9.367749095E-002 8.005365372E+000 -1.020759493E-001
 -5.072781071E-002 -9.367749095E-002 8.064855576E+000 -8.878663927E-002
 -4.540634900E-002 -9.367749095E-002 8.124346733E+000 -7.549732178E-002
 -4.008489102E-002 -9.367749095E-002 8.183902740E+000 -6.202895939E-002
 -3.476343304E-002 -9.367749095E-002 8.241298676E+000 -4.728119075E-002
 -2.944197692E-002 -9.367749095E-002 8.293038368E+000 -3.093034774E-002
 -2.412051894E-002 -9.367749095E-002 8.344709396E+000 -1.485291775E-002
 -1.879905909E-002 -9.367749095E-002 8.396409035E+000 1.340156537E-003
 -1.347760204E-002 -9.367749095E-002 8.448199272E+000 1.789229549E-002
 -8.156144060E-003 -9.367749095E-002 8.496142387E+000 3.512374312E-002
 -2.834685380E-003 -9.367749095E-002 8.541045189E+000 5.289205909E-002
 2.486772602E-003 -9.367749095E-002 8.585959435E+000 7.073570788E-002
 7.808230817E-003 -9.367749095E-002 8.630879402E+000 8.862227947E-002
 1.312968880E-002 -9.367749095E-002 8.675794601E+000 1.064783558E-001
 1.845114678E-002 -9.367749095E-002 8.717419624E+000 1.246508136E-001
 2.377260476E-002 -9.367749095E-002 8.756653786E+000 1.430531740E-001
 2.909406275E-002 -9.367749095E-002 8.795899391E+000 1.615881324E-001
 3.441552073E-002 -9.367749095E-002 8.835148811E+000 1.801541597E-001
 3.973697871E-002 -9.367749095E-002 8.874382973E+000 1.985660046E-001
 4.505843669E-002 -9.367749095E-002 8.911845207E+000 2.170883417E-001
 5.037989467E-002 -9.367749095E-002 8.946315765E+000 2.357970476E-001
 5.570135266E-002 -9.367749095E-002 8.980787277E+000 2.545057535E-001
 6.102281436E-002 -9.367749095E-002 9.015263557E+000 2.733440399E-001
 6.634426862E-002 -9.367749095E-002 9.049733162E+000 2.920106351E-001
 7.166572660E-002 -9.367749095E-002 9.084201813E+000 3.106772304E-001
 7.698718458E-002 -9.367749095E-002 9.114646912E+000 3.292772770E-001
 8.230864257E-002 -9.367749095E-002 9.144917488E+000 3.478744328E-001
 8.763010055E-002 -9.367749095E-002 9.175198555E+000 3.663442433E-001
 9.295155853E-002 -9.367749095E-002 9.205480576E+000 3.848016560E-001
 9.827301651E-002 -9.367749095E-002 9.235757828E+000 4.033218920E-001
 1.035944745E-001 -9.367749095E-002 9.264810562E+000 4.216598868E-001
 1.089159325E-001 -9.367749095E-002 9.291703224E+000 4.396762550E-001
 1.142373979E-001 -9.367749095E-002 9.318628311E+000 4.575236738E-001
 1.195588559E-001 -9.367749095E-002 9.345559120E+000 4.753446579E-001
 1.248803139E-001 -9.367749095E-002 9.372489929E+000 4.931656122E-001
 1.302017719E-001 -9.367749095E-002 9.399419785E+000 5.109903216E-001
 1.355232298E-001 -9.367749095E-002 9.424816132E+000 5.285636187E-001
 1.408446878E-001 -9.367749095E-002 9.449285507E+000 5.458563566E-001
 1.461661458E-001 -9.367749095E-002 9.473757744E+000 5.631493926E-001
 1.514876038E-001 -9.367749095E-002 9.498229980E+000 5.804424286E-001
 1.568090618E-001 -9.367749095E-002 9.522702217E+000 5.977325439E-001
 1.621305197E-001 -9.367749095E-002 9.547194481E+000 6.148535013E-001
 1.674519777E-001 -9.367749095E-002 9.570117950E+000 6.318223476E-001
 1.727734357E-001 -9.367749095E-002 9.592523575E+000 6.487410665E-001
 1.780948937E-001 -9.367749095E-002 9.614929199E+000 6.656597853E-001
 1.834163517E-001 -9.367749095E-002 9.637343407E+000 6.825122237E-001
 1.887378097E-001 -9.367749095E-002 9.659761429E+000 6.993370056E-001
 1.940592676E-001 -9.367749095E-002 9.682180405E+000 7.161617875E-001
 1.993807256E-001 -9.367749095E-002 9.703102112E+000 7.326494455E-001
 2.047021836E-001 -9.367749095E-002 9.723698616E+000 7.489832044E-001
 2.100236416E-001 -9.367749095E-002 9.744312286E+000 7.652671933E-001
 2.153450996E-001 -9.367749095E-002 9.764927864E+000 7.815513611E-001
 2.206665576E-001 -9.367749095E-002 9.785554886E+000 7.978377342E-001
 2.259880155E-001 -9.367749095E-002 9.806203842E+000 8.140575290E-001
 2.313094735E-001 -9.367749095E-002 9.825890541E+000 8.298441172E-001
 2.366309315E-001 -9.367749095E-002 9.845375061E+000 8.455546498E-001
 2.419523895E-001 -9.367749095E-002 9.864850044E+000 8.612936735E-001
 2.472738475E-001 -9.367749095E-002 9.884337425E+000 8.769956827E-001
 2.525953054E-001 -9.367749095E-002 9.903841019E+000 8.926514983E-001
 2.579167783E-001 -9.367749095E-002 9.923343658E+000 9.083073139E-001
 2.632382214E-001 -9.367749095E-002 9.942178726E+000 9.238374233E-001
 2.685596943E-001 -9.367749095E-002 9.960906029E+000 9.393133521E-001
 2.738811374E-001 -9.367749095E-002 9.979640007E+000 9.547511339E-001
 2.792026103E-001 -9.367749095E-002 9.998373985E+000 9.701890349E-001
 2.845240533E-001 -9.367749095E-002 1.001711655E+001 9.856281281E-001
 2.898455262E-001 -9.367749095E-002 1.003586769E+001 1.001029968E+000
 2.951669693E-001 -9.367749095E-002 1.005406475E+001 1.016286612E+000
 3.004884422E-001 -9.367749095E-002 1.007221508E+001 1.031538248E+000
 3.058098853E-001 -9.367749095E-002 1.009036255E+001 1.046800375E+000
 3.111313581E-001 -9.367749095E-002 1.010851574E+001 1.062038302E+000
 3.164528012E-001 -9.367749095E-002 1.012667370E+001 1.077257872E+000
 3.217742741E-001 -9.367749095E-002 1.014481258E+001 1.092474222E+000
 3.270957172E-001 -9.367749095E-002 1.016272449E+001 1.107650995E+000
 3.324171901E-001 -9.367749095E-002 1.018063450E+001 1.122819066E+000
 3.377386332E-001 -9.367749095E-002 1.019854355E+001 1.137983084E+000
 3.430601060E-001 -9.367749095E-002 1.021645164E+001 1.153147101E+000
 3.483815491E-001 -9.367749095E-002 1.023436642E+001 1.168311000E+000
 3.537030220E-001 -9.367749095E-002 1.025226498E+001 1.183515310E+000
 3.590244651E-001 -9.367749095E-002 1.027014828E+001 1.198807359E+000
 3.643459380E-001 -9.367749095E-002 1.028803730E+001 1.214096546E+000
 3.696673810E-001 -9.367749095E-002 1.030592537E+001 1.229385614E+000
 3.749888539E-001 -9.367749095E-002 1.032379627E+001 1.244684458E+000
 3.803102970E-001 -9.367749095E-002 1.034166622E+001 1.259983420E+000
 3.856317699E-001 -9.367749095E-002 1.035973358E+001 1.275431395E+000
 3.909532130E-001 -9.367749095E-002 1.037784100E+001 1.290923357E+000
 3.962746859E-001 -9.367749095E-002 1.039592075E+001 1.306461453E+000
 4.015961289E-001 -9.367749095E-002 1.041400146E+001 1.321999311E+000
 4.069176018E-001 -9.367749095E-002 1.043208122E+001 1.337537408E+000
 4.122390449E-001 -9.367749095E-002 1.045040417E+001 1.353278756E+000
 4.175605178E-001 -9.367749095E-002 1.046901035E+001 1.369278789E+000
 4.228819609E-001 -9.367749095E-002 1.048761654E+001 1.385278821E+000
 4.282034338E-001 -9.367749095E-002 1.050622272E+001 1.401278853E+000
 4.335248768E-001 -9.367749095E-002 1.052477264E+001 1.417335629E+000
 4.388463497E-001 -9.367749095E-002 1.054351616E+001 1.433652639E+000
 4.441677928E-001 -9.367749095E-002 1.056274223E+001 1.450471401E+000
 4.494892657E-001 -9.367749095E-002 1.058196926E+001 1.467290282E+000
 4.548107088E-001 -9.367749095E-002 1.060112572E+001 1.484168530E+000
 4.601321816E-001 -9.367749095E-002 1.062029076E+001 1.501039624E+000
 4.654536247E-001 -9.367749095E-002 1.063978767E+001 1.518302441E+000
 4.707750976E-001 -9.367749095E-002 1.065968895E+001 1.536134124E+000
 4.760965407E-001 -9.367749095E-002 1.067947960E+001 1.554054976E+000
 4.814180136E-001 -9.367749095E-002 1.069927025E+001 1.571975827E+000
 4.867394567E-001 -9.367749095E-002 1.071906090E+001 1.589896560E+000
 4.920609295E-001 -9.367749095E-002 1.073952866E+001 1.608728051E+000
 4.973823726E-001 -9.367749095E-002 1.076010895E+001 1.627810597E+000
 5.027038455E-001 -9.367749095E-002 1.078068829E+001 1.646893263E+000
 5.080252886E-001 -9.367749095E-002 1.080123806E+001 1.665995359E+000
 5.133467317E-001 -9.367749095E-002 1.082199955E+001 1.685864210E+000
 5.186682343E-001 -9.367749095E-002 1.084338665E+001 1.706414819E+000
 5.239896774E-001 -9.367749095E-002 1.086486244E+001 1.726918340E+000
 5.293111205E-001 -9.367749095E-002 1.088614941E+001 1.747522593E+000
 5.346325636E-001 -9.367749095E-002 1.090769672E+001 1.768864393E+000
 5.399540663E-001 -9.367749095E-002 1.092979622E+001 1.791140795E+000
 5.452755094E-001 -9.367749095E-002 1.095211697E+001 1.813323140E+000
 5.505969524E-001 -9.367749095E-002 1.097413158E+001 1.835634828E+000
 5.559183955E-001 -9.367749095E-002 1.099672699E+001 1.859222174E+000
 5.612398982E-001 -9.367749095E-002 1.101972198E+001 1.883335233E+000
 5.665613413E-001 -9.367749095E-002 1.104266930E+001 1.907462001E+000
 5.718827844E-001 -9.367749095E-002 1.106574440E+001 1.932234526E+000
 5.772042274E-001 -9.367749095E-002 1.108942986E+001 1.958424926E+000
 5.825257301E-001 -9.367749095E-002 1.111337757E+001 1.984576106E+000
 5.878471732E-001 -9.367749095E-002 1.113720512E+001 2.011337519E+000
 5.931686163E-001 -9.367749095E-002 1.116180897E+001 2.039768219E+000
 5.984900594E-001 -9.367749095E-002 1.118666553E+001 2.068196535E+000
 6.038115621E-001 -9.367749095E-002 1.121141815E+001 2.097944736E+000
 6.091330051E-001 -9.367749095E-002 1.123704052E+001 2.128888845E+000
 6.144544482E-001 -9.367749095E-002 1.126268768E+001 2.160180330E+000
 6.197758913E-001 -9.367749095E-002 1.128879356E+001 2.193392038E+000
 6.250973940E-001 -9.367749095E-002 1.131537533E+001 2.226748228E+000
 6.304188371E-001 -9.367749095E-002 1.134181976E+001 2.262526035E+000
 6.357402802E-001 -9.367749095E-002 1.136885166E+001 2.298814535E+000
 6.410617828E-001 -9.367749095E-002 1.139575195E+001 2.337407589E+000
 6.463832259E-001 -9.367749095E-002 1.142224503E+001 2.376786947E+000
 6.517046690E-001 -9.367749095E-002 1.144929218E+001 2.418229342E+000
 6.570261121E-001 -9.367749095E-002 1.147590065E+001 2.460991859E+000
 6.623476148E-001 -9.367749095E-002 1.150289249E+001 2.505109787E+000
 6.676690578E-001 -9.367749095E-002 1.152906132E+001 2.551008940E+000
 6.729905009E-001 -9.367749095E-002 1.155502892E+001 2.599259853E+000
 6.783119440E-001 -9.367749095E-002 1.158059406E+001 2.649235725E+000
 6.836334467E-001 -9.367749095E-002 1.160588646E+001 2.701205492E+000
 6.889548898E-001 -9.367749095E-002 1.163036251E+001 2.755985022E+000
 6.942763329E-001 -9.367749095E-002 1.165371609E+001 2.812774658E+000
 6.995977759E-001 -9.367749095E-002 1.167617512E+001 2.871731043E+000
 7.049192786E-001 -9.367749095E-002 1.169760418E+001 2.932940006E+000
 7.102407217E-001 -9.367749095E-002 1.171805573E+001 2.996747255E+000
 7.155621648E-001 -9.367749095E-002 1.173659420E+001 3.063479185E+000
 7.208836079E-001 -9.367749095E-002 1.175300980E+001 3.132416964E+000
 7.262051105E-001 -9.367749095E-002 1.176738071E+001 3.203733206E+000
 7.315265536E-001 -9.367749095E-002 1.177965546E+001 3.277458906E+000
 7.368479967E-001 -9.367749095E-002 1.178870106E+001 3.353734255E+000
 7.421694398E-001 -9.367749095E-002 1.179524994E+001 3.432863951E+000
 7.474909425E-001 -9.367749095E-002 1.179826164E+001 3.512974739E+000
 7.528123856E-001 -9.367749095E-002 1.179860020E+001 3.595108032E+000
 7.581338286E-001 -9.367749095E-002 1.179433537E+001 3.680431604E+000
 -3.008363545E-001 -9.035843611E-002 5.527687073E+000 3.175480366E+000
 -2.955148816E-001 -9.035843611E-002 5.451081753E+000 3.083386660E+000
 -2.901934385E-001 -9.035843611E-002 5.372563362E+000 2.987521648E+000
 -2.848719656E-001 -9.035843611E-002 5.296531677E+000 2.873568296E+000
 -2.795505226E-001 -9.035843611E-002 5.239159107E+000 2.761607647E+000
 -2.742290497E-001 -9.035843611E-002 5.185339928E+000 2.642836809E+000
 -2.689076066E-001 -9.035843611E-002 5.133696556E+000 2.509263754E+000
 -2.635861337E-001 -9.035843611E-002 5.087121010E+000 2.366240263E+000
 -2.582646906E-001 -9.035843611E-002 5.049571991E+000 2.211340904E+000
 -2.529432178E-001 -9.035843611E-002 5.037298679E+000 2.064872265E+000
 -2.476217598E-001 -9.035843611E-002 5.030081749E+000 1.907882333E+000
 -2.423003018E-001 -9.035843611E-002 5.028375149E+000 1.743621230E+000
 -2.369788438E-001 -9.035843611E-002 5.047758579E+000 1.581302524E+000
 -2.316573858E-001 -9.035843611E-002 5.084746361E+000 1.428395391E+000
 -2.263359278E-001 -9.035843611E-002 5.128094673E+000 1.267177105E+000
 -2.210144699E-001 -9.035843611E-002 5.183874607E+000 1.113043308E+000
 -2.156930119E-001 -9.035843611E-002 5.257358551E+000 9.751968384E-001
 -2.103715539E-001 -9.035843611E-002 5.336314201E+000 8.345628977E-001
 -2.050500959E-001 -9.035843611E-002 5.422625065E+000 7.042981386E-001
 -1.997286379E-001 -9.035843611E-002 5.520123005E+000 5.924487710E-001
 -1.944071800E-001 -9.035843611E-002 5.620787621E+000 4.791140556E-001
 -1.890857220E-001 -9.035843611E-002 5.726416111E+000 3.790738583E-001
 -1.837642640E-001 -9.035843611E-002 5.834842682E+000 2.954623401E-001
 -1.784428060E-001 -9.035843611E-002 5.945936680E+000 2.118488401E-001
 -1.731213480E-001 -9.035843611E-002 6.058514118E+000 1.406256258E-001
 -1.677998900E-001 -9.035843611E-002 6.167994022E+000 8.210643381E-002
 -1.624784321E-001 -9.035843611E-002 6.280573368E+000 2.477293089E-002
 -1.571569741E-001 -9.035843611E-002 6.389753342E+000 -2.419368178E-002
 -1.518355161E-001 -9.035843611E-002 6.495660305E+000 -6.008156016E-002
 -1.465140581E-001 -9.035843611E-002 6.602393150E+000 -9.591936320E-002
 -1.411926001E-001 -9.035843611E-002 6.709491730E+000 -1.284804642E-001
 -1.358711421E-001 -9.035843611E-002 6.807223797E+000 -1.475448459E-001
 -1.305496842E-001 -9.035843611E-002 6.905251026E+000 -1.663461179E-001
 -1.252282262E-001 -9.035843611E-002 7.004350662E+000 -1.841924787E-001
 -1.199067682E-001 -9.035843611E-002 7.095510960E+000 -1.947303265E-001
 -1.145853102E-001 -9.035843611E-002 7.183971882E+000 -2.001584321E-001
 -1.092638522E-001 -9.035843611E-002 7.272582531E+000 -2.055046409E-001
 -1.039423943E-001 -9.035843611E-002 7.361798763E+000 -2.103950828E-001
