TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.835805893E+000 1.003691435E+000
 4.814180136E-001 -9.699654579E-002 8.857275963E+000 1.013726830E+000
 4.867394567E-001 -9.699654579E-002 8.878685951E+000 1.023765206E+000
 4.920609295E-001 -9.699654579E-002 8.900161743E+000 1.034309626E+000
 4.973823726E-001 -9.699654579E-002 8.921652794E+000 1.044982195E+000
 5.027038455E-001 -9.699654579E-002 8.943098068E+000 1.055663347E+000
 5.080252886E-001 -9.699654579E-002 8.964548111E+000 1.066343307E+000
 5.133467317E-001 -9.699654579E-002 8.986069679E+000 1.077375889E+000
 5.186682343E-001 -9.699654579E-002 9.007648468E+000 1.088818908E+000
 5.239896774E-001 -9.699654579E-002 9.029088974E+000 1.100288987E+000
 5.293111205E-001 -9.699654579E-002 9.050602913E+000 1.111744523E+000
 5.346325636E-001 -9.699654579E-002 9.072238922E+000 1.123572946E+000
 5.399540663E-001 -9.699654579E-002 9.093849182E+000 1.135914922E+000
 5.452755094E-001 -9.699654579E-002 9.115381241E+000 1.148268223E+000
 5.505969524E-001 -9.699654579E-002 9.136996269E+000 1.160609484E+000
 5.559183955E-001 -9.699654579E-002 9.158780098E+000 1.173648357E+000
 5.612398982E-001 -9.699654579E-002 9.180405617E+000 1.186960816E+000
 5.665613413E-001 -9.699654579E-002 9.202048302E+000 1.200272441E+000
 5.718827844E-001 -9.699654579E-002 9.223948479E+000 1.213953733E+000
 5.772042274E-001 -9.699654579E-002 9.245766640E+000 1.228282928E+000
 5.825257301E-001 -9.699654579E-002 9.267586708E+000 1.242612481E+000
 5.878471732E-001 -9.699654579E-002 9.289650917E+000 1.257347584E+000
 5.931686163E-001 -9.699654579E-002 9.311697006E+000 1.272776246E+000
 5.984900594E-001 -9.699654579E-002 9.333868980E+000 1.288239837E+000
 6.038115621E-001 -9.699654579E-002 9.356091499E+000 1.304487586E+000
 6.091330051E-001 -9.699654579E-002 9.378527641E+000 1.321202278E+000
 6.144544482E-001 -9.699654579E-002 9.400811195E+000 1.338220596E+000
 6.197758913E-001 -9.699654579E-002 9.423315048E+000 1.356255054E+000
 6.250973940E-001 -9.699654579E-002 9.445753098E+000 1.374507546E+000
 6.304188371E-001 -9.699654579E-002 9.468212128E+000 1.393696308E+000
 6.357402802E-001 -9.699654579E-002 9.490878105E+000 1.413311601E+000
 6.410617828E-001 -9.699654579E-002 9.513081551E+000 1.433646917E+000
 6.463832259E-001 -9.699654579E-002 9.535305023E+000 1.454823732E+000
 6.517046690E-001 -9.699654579E-002 9.557431221E+000 1.476668358E+000
 6.570261121E-001 -9.699654579E-002 9.579015732E+000 1.499572158E+000
 6.623476148E-001 -9.699654579E-002 9.600408554E+000 1.523111343E+000
 6.676690578E-001 -9.699654579E-002 9.621661186E+000 1.547408819E+000
 6.729905009E-001 -9.699654579E-002 9.642455101E+000 1.572771788E+000
 6.783119440E-001 -9.699654579E-002 9.663030624E+000 1.599086523E+000
 6.836334467E-001 -9.699654579E-002 9.683041573E+000 1.626163840E+000
 6.889548898E-001 -9.699654579E-002 9.702316284E+000 1.654441357E+000
 6.942763329E-001 -9.699654579E-002 9.720932961E+000 1.683859468E+000
 6.995977759E-001 -9.699654579E-002 9.738956451E+000 1.714338660E+000
 7.049192786E-001 -9.699654579E-002 9.756078720E+000 1.745715499E+000
 7.102407217E-001 -9.699654579E-002 9.772176743E+000 1.778169513E+000
 7.155621648E-001 -9.699654579E-002 9.786920547E+000 1.811839581E+000
 7.208836079E-001 -9.699654579E-002 9.800625801E+000 1.846592784E+000
 7.262051105E-001 -9.699654579E-002 9.812959671E+000 1.882222295E+000
 7.315265536E-001 -9.699654579E-002 9.823699951E+000 1.918442249E+000
 7.368479967E-001 -9.699654579E-002 9.833053589E+000 1.955630541E+000
 7.421694398E-001 -9.699654579E-002 9.840300560E+000 1.993365884E+000
 7.474909425E-001 -9.699654579E-002 9.845942497E+000 2.031740904E+000
 7.528123856E-001 -9.699654579E-002 9.849289894E+000 2.070330620E+000
 7.581338286E-001 -9.699654579E-002 9.850832939E+000 2.109128237E+000
 -3.008363545E-001 -9.367749095E-002 3.512582779E+000 6.137695789E+000
 -2.955148816E-001 -9.367749095E-002 3.351472616E+000 6.042892933E+000
 -2.901934385E-001 -9.367749095E-002 3.189270735E+000 5.925450325E+000
 -2.848719656E-001 -9.367749095E-002 3.042121649E+000 5.802503586E+000
 -2.795505226E-001 -9.367749095E-002 2.906954527E+000 5.668533802E+000
 -2.742290497E-001 -9.367749095E-002 2.765988588E+000 5.514382362E+000
 -2.689076066E-001 -9.367749095E-002 2.627827644E+000 5.347861767E+000
 -2.635861337E-001 -9.367749095E-002 2.488849640E+000 5.155720711E+000
 -2.582646906E-001 -9.367749095E-002 2.385730982E+000 4.963251591E+000
 -2.529432178E-001 -9.367749095E-002 2.290585756E+000 4.764396667E+000
 -2.476217598E-001 -9.367749095E-002 2.204441309E+000 4.547176838E+000
 -2.423003018E-001 -9.367749095E-002 2.125165939E+000 4.308020592E+000
 -2.369788438E-001 -9.367749095E-002 2.088850260E+000 4.087132931E+000
 -2.316573858E-001 -9.367749095E-002 2.059593439E+000 3.855170250E+000
 -2.263359278E-001 -9.367749095E-002 2.044648886E+000 3.610427618E+000
 -2.210144699E-001 -9.367749095E-002 2.053969860E+000 3.377866268E+000
 -2.156930119E-001 -9.367749095E-002 2.081362009E+000 3.152929783E+000
 -2.103715539E-001 -9.367749095E-002 2.120696306E+000 2.920369864E+000
 -2.050500959E-001 -9.367749095E-002 2.180037498E+000 2.704399109E+000
 -1.997286379E-001 -9.367749095E-002 2.251466036E+000 2.503906727E+000
 -1.944071800E-001 -9.367749095E-002 2.335268021E+000 2.298919916E+000
 -1.890857220E-001 -9.367749095E-002 2.428580284E+000 2.118440151E+000
 -1.837642640E-001 -9.367749095E-002 2.533216476E+000 1.951125026E+000
 -1.784428060E-001 -9.367749095E-002 2.641835928E+000 1.782556534E+000
 -1.731213480E-001 -9.367749095E-002 2.756601334E+000 1.636049032E+000
 -1.677998900E-001 -9.367749095E-002 2.874817371E+000 1.504184008E+000
 -1.624784321E-001 -9.367749095E-002 2.997188091E+000 1.372467518E+000
 -1.571569741E-001 -9.367749095E-002 3.117994785E+000 1.256379128E+000
 -1.518355161E-001 -9.367749095E-002 3.240090609E+000 1.155668259E+000
 -1.465140581E-001 -9.367749095E-002 3.363089800E+000 1.055187106E+000
 -1.411926001E-001 -9.367749095E-002 3.488699198E+000 9.614256024E-001
 -1.358711421E-001 -9.367749095E-002 3.606569529E+000 8.880022168E-001
 -1.305496842E-001 -9.367749095E-002 3.727673769E+000 8.159111142E-001
 -1.252282262E-001 -9.367749095E-002 3.848639250E+000 7.437628508E-001
 -1.199067682E-001 -9.367749095E-002 3.962025166E+000 6.866360903E-001
 -1.145853102E-001 -9.367749095E-002 4.074258327E+000 6.361099482E-001
 -1.092638522E-001 -9.367749095E-002 4.186609745E+000 5.853821039E-001
 -1.039423943E-001 -9.367749095E-002 4.300824165E+000 5.358731151E-001
 -9.862093627E-002 -9.367749095E-002 4.403269768E+000 5.024327636E-001
 -9.329947084E-002 -9.367749095E-002 4.505495071E+000 4.689023197E-001
 -8.797801286E-002 -9.367749095E-002 4.608669758E+000 4.361799657E-001
 -8.265655488E-002 -9.367749095E-002 4.711754322E+000 4.038950205E-001
 -7.733509690E-002 -9.367749095E-002 4.803230286E+000 3.830642998E-001
 -7.201363891E-002 -9.367749095E-002 4.895761490E+000 3.633566201E-001
 -6.669218093E-002 -9.367749095E-002 4.988404751E+000 3.437682092E-001
 -6.137072667E-002 -9.367749095E-002 5.081047535E+000 3.241797984E-001
 -5.604926869E-002 -9.367749095E-002 5.165019512E+000 3.116619587E-001
 -5.072781071E-002 -9.367749095E-002 5.246994972E+000 3.011559546E-001
 -4.540634900E-002 -9.367749095E-002 5.328970432E+000 2.906499505E-001
 -4.008489102E-002 -9.367749095E-002 5.411090851E+000 2.803507745E-001
 -3.476343304E-002 -9.367749095E-002 5.490571976E+000 2.727429867E-001
 -2.944197692E-002 -9.367749095E-002 5.562978745E+000 2.693781257E-001
 -2.412051894E-002 -9.367749095E-002 5.635175705E+000 2.656397521E-001
 -1.879905909E-002 -9.367749095E-002 5.707469940E+000 2.620742321E-001
 -1.347760204E-002 -9.367749095E-002 5.780025005E+000 2.589740455E-001
 -8.156144060E-003 -9.367749095E-002 5.847459316E+000 2.583375871E-001
 -2.834685380E-003 -9.367749095E-002 5.911067963E+000 2.595416009E-001
 2.486772602E-003 -9.367749095E-002 5.974725246E+000 2.608534396E-001
 7.808230817E-003 -9.367749095E-002 6.038404942E+000 2.622135282E-001
 1.312968880E-002 -9.367749095E-002 6.102068424E+000 2.635387480E-001
 1.845114678E-002 -9.367749095E-002 6.161227703E+000 2.666444182E-001
 2.377260476E-002 -9.367749095E-002 6.217295170E+000 2.709722519E-001
 2.909406275E-002 -9.367749095E-002 6.273438454E+000 2.754998207E-001
 3.441552073E-002 -9.367749095E-002 6.329595566E+000 2.800633013E-001
 3.973697871E-002 -9.367749095E-002 6.385669708E+000 2.844095230E-001
 4.505843669E-002 -9.367749095E-002 6.439236641E+000 2.895992994E-001
 5.037989467E-002 -9.367749095E-002 6.488820076E+000 2.961288691E-001
 5.570135266E-002 -9.367749095E-002 6.538412094E+000 3.026850820E-001
 6.102281436E-002 -9.367749095E-002 6.588058472E+000 3.094166219E-001
 6.634426862E-002 -9.367749095E-002 6.637625694E+000 3.158943653E-001
 7.166572660E-002 -9.367749095E-002 6.687193394E+000 3.223720789E-001
 7.698718458E-002 -9.367749095E-002 6.731266975E+000 3.302403092E-001
 8.230864257E-002 -9.367749095E-002 6.775187016E+000 3.381474018E-001
 8.763010055E-002 -9.367749095E-002 6.819076538E+000 3.459123969E-001
 9.295155853E-002 -9.367749095E-002 6.862965107E+000 3.536729813E-001
 9.827301651E-002 -9.367749095E-002 6.906863689E+000 3.614809513E-001
 1.035944745E-001 -9.367749095E-002 6.949016094E+000 3.695914745E-001
 1.089159325E-001 -9.367749095E-002 6.988273621E+000 3.782034516E-001
 1.142373979E-001 -9.367749095E-002 7.027495861E+000 3.866020739E-001
 1.195588559E-001 -9.367749095E-002 7.066706657E+000 3.949328363E-001
 1.248803139E-001 -9.367749095E-002 7.105917931E+000 4.032635987E-001
 1.302017719E-001 -9.367749095E-002 7.145136833E+000 4.116424024E-001
 1.355232298E-001 -9.367749095E-002 7.181975365E+000 4.204403460E-001
 1.408446878E-001 -9.367749095E-002 7.217391491E+000 4.292729795E-001
 1.461661458E-001 -9.367749095E-002 7.252821922E+000 4.381039143E-001
 1.514876038E-001 -9.367749095E-002 7.288251877E+000 4.469348788E-001
 1.568090618E-001 -9.367749095E-002 7.323682308E+000 4.557658136E-001
 1.621305197E-001 -9.367749095E-002 7.359073162E+000 4.643641412E-001
 1.674519777E-001 -9.367749095E-002 7.391998291E+000 4.732700288E-001
 1.727734357E-001 -9.367749095E-002 7.424176216E+000 4.822789729E-001
 1.780948937E-001 -9.367749095E-002 7.456356525E+000 4.913119972E-001
 1.834163517E-001 -9.367749095E-002 7.488530159E+000 5.002785325E-001
 1.887378097E-001 -9.367749095E-002 7.520694256E+000 5.091529489E-001
 1.940592676E-001 -9.367749095E-002 7.552858353E+000 5.180273056E-001
 1.993807256E-001 -9.367749095E-002 7.582818985E+000 5.270555615E-001
 2.047021836E-001 -9.367749095E-002 7.612308025E+000 5.360322595E-001
 2.100236416E-001 -9.367749095E-002 7.641792297E+000 5.448987484E-001
 2.153450996E-001 -9.367749095E-002 7.671276569E+000 5.537652373E-001
 2.206665576E-001 -9.367749095E-002 7.700770378E+000 5.626313090E-001
 2.259880155E-001 -9.367749095E-002 7.730270863E+000 5.714284778E-001
 2.313094735E-001 -9.367749095E-002 7.758013248E+000 5.802189112E-001
 2.366309315E-001 -9.367749095E-002 7.785436153E+000 5.890652537E-001
 2.419523895E-001 -9.367749095E-002 7.812861919E+000 5.979407430E-001
 2.472738475E-001 -9.367749095E-002 7.840283871E+000 6.067702770E-001
 2.525953054E-001 -9.367749095E-002 7.867695808E+000 6.154745817E-001
 2.579167783E-001 -9.367749095E-002 7.895107746E+000 6.241789460E-001
 2.632382214E-001 -9.367749095E-002 7.921024323E+000 6.330172420E-001
 2.685596943E-001 -9.367749095E-002 7.946714878E+000 6.418355107E-001
 2.738811374E-001 -9.367749095E-002 7.972401619E+000 6.505444050E-001
 2.792026103E-001 -9.367749095E-002 7.998088360E+000 6.592533588E-001
 2.845240533E-001 -9.367749095E-002 8.023777962E+000 6.679621935E-001
 2.898455262E-001 -9.367749095E-002 8.049480438E+000 6.766215563E-001
 2.951669693E-001 -9.367749095E-002 8.073892593E+000 6.852248311E-001
 3.004884422E-001 -9.367749095E-002 8.098221779E+000 6.938682795E-001
 3.058098853E-001 -9.367749095E-002 8.122550964E+000 7.025156021E-001
 3.111313581E-001 -9.367749095E-002 8.146880150E+000 7.111198902E-001
 3.164528012E-001 -9.367749095E-002 8.171208382E+000 7.196506262E-001
 3.217742741E-001 -9.367749095E-002 8.195450783E+000 7.281877398E-001
 3.270957172E-001 -9.367749095E-002 8.218875885E+000 7.367837429E-001
 3.324171901E-001 -9.367749095E-002 8.242295265E+000 7.453411818E-001
 3.377386332E-001 -9.367749095E-002 8.265705109E+000 7.538561225E-001
 3.430601060E-001 -9.367749095E-002 8.289115906E+000 7.623711228E-001
 3.483815491E-001 -9.367749095E-002 8.312528610E+000 7.708859444E-001
 3.537030220E-001 -9.367749095E-002 8.335685730E+000 7.794454098E-001
 3.590244651E-001 -9.367749095E-002 8.358435631E+000 7.881559730E-001
 3.643459380E-001 -9.367749095E-002 8.381187439E+000 7.968723178E-001
 3.696673810E-001 -9.367749095E-002 8.403940201E+000 8.055886030E-001
 3.749888539E-001 -9.367749095E-002 8.426666260E+000 8.142490387E-001
 3.803102970E-001 -9.367749095E-002 8.449385643E+000 8.228922486E-001
 3.856317699E-001 -9.367749095E-002 8.471665382E+000 8.317740560E-001
 3.909532130E-001 -9.367749095E-002 8.493855476E+000 8.407050967E-001
 3.962746859E-001 -9.367749095E-002 8.516013145E+000 8.495857120E-001
 4.015961289E-001 -9.367749095E-002 8.538167953E+000 8.584638834E-001
 4.069176018E-001 -9.367749095E-002 8.560326576E+000 8.673461676E-001
 4.122390449E-001 -9.367749095E-002 8.582334518E+000 8.763799667E-001
 4.175605178E-001 -9.367749095E-002 8.604139328E+000 8.855471611E-001
 4.228819609E-001 -9.367749095E-002 8.625946999E+000 8.947117925E-001
 4.282034338E-001 -9.367749095E-002 8.647754669E+000 9.038764834E-001
 4.335248768E-001 -9.367749095E-002 8.669539452E+000 9.130268693E-001
 4.388463497E-001 -9.367749095E-002 8.691250801E+000 9.222934246E-001
 4.441677928E-001 -9.367749095E-002 8.712869644E+000 9.318299890E-001
 4.494892657E-001 -9.367749095E-002 8.734497070E+000 9.413676858E-001
 4.548107088E-001 -9.367749095E-002 8.756100655E+000 9.509021640E-001
 4.601321816E-001 -9.367749095E-002 8.777686119E+000 9.604343176E-001
 4.654536247E-001 -9.367749095E-002 8.799276352E+000 9.701867104E-001
 4.707750976E-001 -9.367749095E-002 8.820862770E+000 9.802185893E-001
 4.760965407E-001 -9.367749095E-002 8.842370987E+000 9.902607203E-001
 4.814180136E-001 -9.367749095E-002 8.863879204E+000 1.000302911E+000
 4.867394567E-001 -9.367749095E-002 8.885409355E+000 1.010342360E+000
 4.920609295E-001 -9.367749095E-002 8.907021523E+000 1.020884514E+000
 4.973823726E-001 -9.367749095E-002 8.928600311E+000 1.031552196E+000
 5.027038455E-001 -9.367749095E-002 8.950177193E+000 1.042209864E+000
 5.080252886E-001 -9.367749095E-002 8.971753120E+000 1.052867293E+000
 5.133467317E-001 -9.367749095E-002 8.993285179E+000 1.063904881E+000
 5.186682343E-001 -9.367749095E-002 9.014998436E+000 1.075321674E+000
 5.239896774E-001 -9.367749095E-002 9.036723137E+000 1.086735964E+000
 5.293111205E-001 -9.367749095E-002 9.058378220E+000 1.098163843E+000
 5.346325636E-001 -9.367749095E-002 9.080013275E+000 1.109988093E+000
 5.399540663E-001 -9.367749095E-002 9.101802826E+000 1.122303605E+000
 5.452755094E-001 -9.367749095E-002 9.123704910E+000 1.134602547E+000
 5.505969524E-001 -9.367749095E-002 9.145410538E+000 1.146930218E+000
 5.559183955E-001 -9.367749095E-002 9.167219162E+000 1.159942746E+000
 5.612398982E-001 -9.367749095E-002 9.189192772E+000 1.173238873E+000
 5.665613413E-001 -9.367749095E-002 9.211138725E+000 1.186536193E+000
 5.718827844E-001 -9.367749095E-002 9.233032227E+000 1.200159311E+000
 5.772042274E-001 -9.367749095E-002 9.255105019E+000 1.214514136E+000
 5.825257301E-001 -9.367749095E-002 9.277302742E+000 1.228881598E+000
 5.878471732E-001 -9.367749095E-002 9.299357414E+000 1.243513227E+000
 5.931686163E-001 -9.367749095E-002 9.321678162E+000 1.259018183E+000
 5.984900594E-001 -9.367749095E-002 9.344111443E+000 1.274554372E+000
 6.038115621E-001 -9.367749095E-002 9.366429329E+000 1.290690184E+000
 6.091330051E-001 -9.367749095E-002 9.389029503E+000 1.307476044E+000
 6.144544482E-001 -9.367749095E-002 9.411768913E+000 1.324383736E+000
 6.197758913E-001 -9.367749095E-002 9.434516907E+000 1.342305422E+000
 6.250973940E-001 -9.367749095E-002 9.457509995E+000 1.360347271E+000
 6.304188371E-001 -9.367749095E-002 9.480283737E+000 1.379613757E+000
 6.357402802E-001 -9.367749095E-002 9.503292084E+000 1.399164438E+000
 6.410617828E-001 -9.367749095E-002 9.526034355E+000 1.419896603E+000
 6.463832259E-001 -9.367749095E-002 9.548559189E+000 1.441033483E+000
 6.517046690E-001 -9.367749095E-002 9.571085930E+000 1.463184476E+000
 6.570261121E-001 -9.367749095E-002 9.593431473E+000 1.485987306E+000
 6.623476148E-001 -9.367749095E-002 9.615712166E+000 1.509563208E+000
 6.676690578E-001 -9.367749095E-002 9.637450218E+000 1.534050584E+000
 6.729905009E-001 -9.367749095E-002 9.658868790E+000 1.559726834E+000
 6.783119440E-001 -9.367749095E-002 9.679803848E+000 1.586164236E+000
 6.836334467E-001 -9.367749095E-002 9.700520515E+000 1.613715172E+000
 6.889548898E-001 -9.367749095E-002 9.720532417E+000 1.642624259E+000
 6.942763329E-001 -9.367749095E-002 9.739741325E+000 1.672459126E+000
 6.995977759E-001 -9.367749095E-002 9.758304596E+000 1.703368425E+000
 7.049192786E-001 -9.367749095E-002 9.776073456E+000 1.735329390E+000
 7.102407217E-001 -9.367749095E-002 9.793018341E+000 1.768463969E+000
 7.155621648E-001 -9.367749095E-002 9.808653831E+000 1.802963614E+000
 7.208836079E-001 -9.367749095E-002 9.822903633E+000 1.838349938E+000
 7.262051105E-001 -9.367749095E-002 9.835700989E+000 1.874648929E+000
 7.315265536E-001 -9.367749095E-002 9.847206116E+000 1.912012815E+000
 7.368479967E-001 -9.367749095E-002 9.856756210E+000 1.950143695E+000
 7.421694398E-001 -9.367749095E-002 9.864235878E+000 1.989544153E+000
 7.474909425E-001 -9.367749095E-002 9.870075226E+000 2.028803110E+000
 7.528123856E-001 -9.367749095E-002 9.874053001E+000 2.068538189E+000
 7.581338286E-001 -9.367749095E-002 9.875255585E+000 2.108941078E+000
 -3.008363545E-001 -9.035843611E-002 3.459724903E+000 6.238571167E+000
 -2.955148816E-001 -9.035843611E-002 3.294021368E+000 6.137344360E+000
 -2.901934385E-001 -9.035843611E-002 3.124277830E+000 6.030456543E+000
 -2.848719656E-001 -9.035843611E-002 2.950366020E+000 5.895719051E+000
 -2.795505226E-001 -9.035843611E-002 2.808122635E+000 5.756373405E+000
 -2.742290497E-001 -9.035843611E-002 2.665540934E+000 5.605460644E+000
 -2.689076066E-001 -9.035843611E-002 2.520308256E+000 5.431652546E+000
 -2.635861337E-001 -9.035843611E-002 2.379230738E+000 5.240447998E+000
 -2.582646906E-001 -9.035843611E-002 2.247674465E+000 5.029999256E+000
 -2.529432178E-001 -9.035843611E-002 2.156223297E+000 4.821119308E+000
 -2.476217598E-001 -9.035843611E-002 2.068001747E+000 4.593475819E+000
 -2.423003018E-001 -9.035843611E-002 1.984536767E+000 4.354081631E+000
 -2.369788438E-001 -9.035843611E-002 1.933960676E+000 4.109244823E+000
 -2.316573858E-001 -9.035843611E-002 1.911725283E+000 3.870151997E+000
 -2.263359278E-001 -9.035843611E-002 1.894867063E+000 3.615779638E+000
 -2.210144699E-001 -9.035843611E-002 1.900361538E+000 3.366649628E+000
 -2.156930119E-001 -9.035843611E-002 1.937359452E+000 3.131789923E+000
 -2.103715539E-001 -9.035843611E-002 1.980890274E+000 2.889815807E+000
 -2.050500959E-001 -9.035843611E-002 2.040988684E+000 2.660831213E+000
 -1.997286379E-001 -9.035843611E-002 2.125472069E+000 2.454215765E+000
 -1.944071800E-001 -9.035843611E-002 2.213916540E+000 2.243623257E+000
 -1.890857220E-001 -9.035843611E-002 2.316053152E+000 2.051709890E+000
 -1.837642640E-001 -9.035843611E-002 2.428625584E+000 1.882694960E+000
 -1.784428060E-001 -9.035843611E-002 2.545507431E+000 1.712898493E+000
 -1.731213480E-001 -9.035843611E-002 2.668707609E+000 1.560838938E+000
 -1.677998900E-001 -9.035843611E-002 2.792081356E+000 1.427631140E+000
 -1.624784321E-001 -9.035843611E-002 2.920479536E+000 1.294895768E+000
 -1.571569741E-001 -9.035843611E-002 3.047864437E+000 1.176142097E+000
 -1.518355161E-001 -9.035843611E-002 3.176154852E+000 1.077006936E+000
 -1.465140581E-001 -9.035843611E-002 3.305896997E+000 9.778444767E-001
 -1.411926001E-001 -9.035843611E-002 3.437082052E+000 8.833953738E-001
 -1.358711421E-001 -9.035843611E-002 3.560456753E+000 8.116691709E-001
 -1.305496842E-001 -9.035843611E-002 3.683938026E+000 7.399939299E-001
 -1.252282262E-001 -9.035843611E-002 3.809801579E+000 6.694579124E-001
 -1.199067682E-001 -9.035843611E-002 3.927165985E+000 6.128875017E-001
 -1.145853102E-001 -9.035843611E-002 4.042860508E+000 5.643467903E-001
 -1.092638522E-001 -9.035843611E-002 4.158895969E+000 5.160018802E-001
 -1.039423943E-001 -9.035843611E-002 4.275921822E+000 4.679355323E-001
 -9.862093627E-002 -9.035843611E-002 4.381351948E+000 4.359627962E-001
