TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.049192786E-001 3.610328734E-001 9.450535774E+000 3.510910273E-001
 7.102407217E-001 3.610328734E-001 9.443492889E+000 3.570780754E-001
 7.155621648E-001 3.610328734E-001 9.436259270E+000 3.631503582E-001
 7.208836079E-001 3.610328734E-001 9.429206848E+000 3.696061671E-001
 7.262051105E-001 3.610328734E-001 9.422599792E+000 3.759371936E-001
 7.315265536E-001 3.610328734E-001 9.416003227E+000 3.822628558E-001
 7.368479967E-001 3.610328734E-001 9.409339905E+000 3.887270093E-001
 7.421694398E-001 3.610328734E-001 9.403066635E+000 3.952975273E-001
 7.474909425E-001 3.610328734E-001 9.396723747E+000 4.017034471E-001
 7.528123856E-001 3.610328734E-001 9.390418053E+000 4.080938995E-001
 7.581338286E-001 3.610328734E-001 9.384565353E+000 4.145039618E-001
 -3.008363545E-001 3.643519282E-001 1.022762775E+001 1.543001771E+000
 -2.955148816E-001 3.643519282E-001 1.023944950E+001 1.539161921E+000
 -2.901934385E-001 3.643519282E-001 1.025127029E+001 1.535322189E+000
 -2.848719656E-001 3.643519282E-001 1.026309204E+001 1.531482339E+000
 -2.795505226E-001 3.643519282E-001 1.027521896E+001 1.526759505E+000
 -2.742290497E-001 3.643519282E-001 1.028750706E+001 1.521568775E+000
 -2.689076066E-001 3.643519282E-001 1.029979515E+001 1.516378164E+000
 -2.635861337E-001 3.643519282E-001 1.031208324E+001 1.511187434E+000
 -2.582646906E-001 3.643519282E-001 1.032518864E+001 1.506047368E+000
 -2.529432178E-001 3.643519282E-001 1.033775234E+001 1.499276161E+000
 -2.476217598E-001 3.643519282E-001 1.034951496E+001 1.492249608E+000
 -2.423003018E-001 3.643519282E-001 1.036127853E+001 1.485223055E+000
 -2.369788438E-001 3.643519282E-001 1.037299061E+001 1.478418708E+000
 -2.316573858E-001 3.643519282E-001 1.038490868E+001 1.470728636E+000
 -2.263359278E-001 3.643519282E-001 1.039694023E+001 1.462547898E+000
 -2.210144699E-001 3.643519282E-001 1.040897274E+001 1.454367280E+000
 -2.156930119E-001 3.643519282E-001 1.042097473E+001 1.446180224E+000
 -2.103715539E-001 3.643519282E-001 1.043099785E+001 1.437396526E+000
 -2.050500959E-001 3.643519282E-001 1.044116592E+001 1.427468419E+000
 -1.997286379E-001 3.643519282E-001 1.045175838E+001 1.417583227E+000
 -1.944071800E-001 3.643519282E-001 1.046273613E+001 1.407737017E+000
 -1.890857220E-001 3.643519282E-001 1.047371387E+001 1.397890687E+000
 -1.837642640E-001 3.643519282E-001 1.048480797E+001 1.387187123E+000
 -1.784428060E-001 3.643519282E-001 1.049595833E+001 1.375900388E+000
 -1.731213480E-001 3.643519282E-001 1.050487518E+001 1.364359260E+000
 -1.677998900E-001 3.643519282E-001 1.051379204E+001 1.352818251E+000
 -1.624784321E-001 3.643519282E-001 1.052270985E+001 1.341266513E+000
 -1.571569741E-001 3.643519282E-001 1.053167820E+001 1.328457832E+000
 -1.518355161E-001 3.643519282E-001 1.054062748E+001 1.316127181E+000
 -1.465140581E-001 3.643519282E-001 1.054957676E+001 1.303796530E+000
 -1.411926001E-001 3.643519282E-001 1.055765820E+001 1.291446567E+000
 -1.358711421E-001 3.643519282E-001 1.056445503E+001 1.278685808E+000
 -1.305496842E-001 3.643519282E-001 1.057120895E+001 1.265074015E+000
 -1.252282262E-001 3.643519282E-001 1.057796192E+001 1.251462221E+000
 -1.199067682E-001 3.643519282E-001 1.058471584E+001 1.237850428E+000
 -1.145853102E-001 3.643519282E-001 1.059189987E+001 1.224206209E+000
 -1.092638522E-001 3.643519282E-001 1.059897232E+001 1.209909320E+000
 -1.039423943E-001 3.643519282E-001 1.060395908E+001 1.195395947E+000
 -9.862093627E-002 3.643519282E-001 1.060900402E+001 1.181325436E+000
 -9.329947084E-002 3.643519282E-001 1.061404800E+001 1.167254806E+000
 -8.797801286E-002 3.643519282E-001 1.061909199E+001 1.153184175E+000
 -8.265655488E-002 3.643519282E-001 1.062404156E+001 1.138371468E+000
 -7.733509690E-002 3.643519282E-001 1.062893105E+001 1.123095155E+000
 -7.201363891E-002 3.643519282E-001 1.063173103E+001 1.108123899E+000
 -6.669218093E-002 3.643519282E-001 1.063449669E+001 1.093157649E+000
 -6.137072667E-002 3.643519282E-001 1.063738060E+001 1.078730941E+000
 -5.604926869E-002 3.643519282E-001 1.064017487E+001 1.063894987E+000
 -5.072781071E-002 3.643519282E-001 1.064286900E+001 1.048607945E+000
 -4.540634900E-002 3.643519282E-001 1.064555264E+001 1.033323646E+000
 -4.008489102E-002 3.643519282E-001 1.064629078E+001 1.018506646E+000
 -3.476343304E-002 3.643519282E-001 1.064702892E+001 1.003689528E+000
 -2.944197692E-002 3.643519282E-001 1.064763069E+001 9.884440303E-001
 -2.412051894E-002 3.643519282E-001 1.064822483E+001 9.731751084E-001
 -1.879905909E-002 3.643519282E-001 1.064889240E+001 9.581358433E-001
 -1.347760204E-002 3.643519282E-001 1.064936924E+001 9.431613684E-001
 -8.156144060E-003 3.643519282E-001 1.064825344E+001 9.287278056E-001
 -2.834685380E-003 3.643519282E-001 1.064709282E+001 9.141895771E-001
 2.486772602E-003 3.643519282E-001 1.064557934E+001 8.988323808E-001
 7.808230817E-003 3.643519282E-001 1.064413261E+001 8.836284280E-001
 1.312968880E-002 3.643519282E-001 1.064295292E+001 8.690460920E-001
 1.845114678E-002 3.643519282E-001 1.064135361E+001 8.546529412E-001
 2.377260476E-002 3.643519282E-001 1.063857079E+001 8.407944441E-001
 2.909406275E-002 3.643519282E-001 1.063546944E+001 8.263648152E-001
 3.441552073E-002 3.643519282E-001 1.063221741E+001 8.116682172E-001
 3.973697871E-002 3.643519282E-001 1.062896633E+001 7.969716191E-001
 4.505843669E-002 3.643519282E-001 1.062612057E+001 7.830003500E-001
 5.037989467E-002 3.643519282E-001 1.062263870E+001 7.694218159E-001
 5.570135266E-002 3.643519282E-001 1.061830235E+001 7.561745644E-001
 6.102281436E-002 3.643519282E-001 1.061351395E+001 7.422978282E-001
 6.634426862E-002 3.643519282E-001 1.060872555E+001 7.284210920E-001
 7.166572660E-002 3.643519282E-001 1.060393715E+001 7.145443559E-001
 7.698718458E-002 3.643519282E-001 1.059961224E+001 7.013133168E-001
 8.230864257E-002 3.643519282E-001 1.059447765E+001 6.887396574E-001
 8.763010055E-002 3.643519282E-001 1.058859921E+001 6.760607958E-001
 9.295155853E-002 3.643519282E-001 1.058247471E+001 6.631141901E-001
 9.827301651E-002 3.643519282E-001 1.057634926E+001 6.501676440E-001
 1.035944745E-001 3.643519282E-001 1.057024002E+001 6.372373104E-001
 1.089159325E-001 3.643519282E-001 1.056467438E+001 6.248983741E-001
 1.142373979E-001 3.643519282E-001 1.055810928E+001 6.134667993E-001
 1.195588559E-001 3.643519282E-001 1.055085754E+001 6.015327573E-001
 1.248803139E-001 3.643519282E-001 1.054360676E+001 5.895986557E-001
 1.302017719E-001 3.643519282E-001 1.053635502E+001 5.776645541E-001
 1.355232298E-001 3.643519282E-001 1.052921677E+001 5.658248663E-001
 1.408446878E-001 3.643519282E-001 1.052233601E+001 5.547025800E-001
 1.461661458E-001 3.643519282E-001 1.051448536E+001 5.440268517E-001
 1.514876038E-001 3.643519282E-001 1.050630283E+001 5.331428051E-001
 1.568090618E-001 3.643519282E-001 1.049812031E+001 5.222587585E-001
 1.621305197E-001 3.643519282E-001 1.048993874E+001 5.113747120E-001
 1.674519777E-001 3.643519282E-001 1.048201847E+001 5.006554127E-001
 1.727734357E-001 3.643519282E-001 1.047390461E+001 4.908497930E-001
 1.780948937E-001 3.643519282E-001 1.046498203E+001 4.810236990E-001
 1.834163517E-001 3.643519282E-001 1.045605946E+001 4.711976349E-001
 1.887378097E-001 3.643519282E-001 1.044713688E+001 4.613715708E-001
 1.940592676E-001 3.643519282E-001 1.043821335E+001 4.515454769E-001
 1.993807256E-001 3.643519282E-001 1.042962170E+001 4.422000051E-001
 2.047021836E-001 3.643519282E-001 1.042015934E+001 4.334202707E-001
 2.100236416E-001 3.643519282E-001 1.041066265E+001 4.246297479E-001
 2.153450996E-001 3.643519282E-001 1.040116501E+001 4.158392251E-001
 2.206665576E-001 3.643519282E-001 1.039166737E+001 4.070486724E-001
 2.259880155E-001 3.643519282E-001 1.038219261E+001 3.982649446E-001
 2.313094735E-001 3.643519282E-001 1.037232780E+001 3.903927505E-001
 2.366309315E-001 3.643519282E-001 1.036242771E+001 3.824153244E-001
 2.419523895E-001 3.643519282E-001 1.035252857E+001 3.744378984E-001
 2.472738475E-001 3.643519282E-001 1.034262848E+001 3.664604723E-001
 2.525953054E-001 3.643519282E-001 1.033252907E+001 3.584480882E-001
 2.579167783E-001 3.643519282E-001 1.032198143E+001 3.512417674E-001
 2.632382214E-001 3.643519282E-001 1.031176186E+001 3.441796303E-001
 2.685596943E-001 3.643519282E-001 1.030154228E+001 3.371174335E-001
 2.738811374E-001 3.643519282E-001 1.029132271E+001 3.300552666E-001
 2.792026103E-001 3.643519282E-001 1.028049183E+001 3.229593337E-001
 2.845240533E-001 3.643519282E-001 1.026942635E+001 3.167592883E-001
 2.898455262E-001 3.643519282E-001 1.025899029E+001 3.105833530E-001
 2.951669693E-001 3.643519282E-001 1.024855518E+001 3.044074476E-001
 3.004884422E-001 3.643519282E-001 1.023776150E+001 2.982459366E-001
 3.058098853E-001 3.643519282E-001 1.022655010E+001 2.922694087E-001
 3.111313581E-001 3.643519282E-001 1.021537971E+001 2.870269418E-001
 3.164528012E-001 3.643519282E-001 1.020463657E+001 2.817342579E-001
 3.217742741E-001 3.643519282E-001 1.019388008E+001 2.764430642E-001
 3.270957172E-001 3.643519282E-001 1.018254852E+001 2.712195814E-001
 3.324171901E-001 3.643519282E-001 1.017129803E+001 2.664871216E-001
 3.377386332E-001 3.643519282E-001 1.016010666E+001 2.621103525E-001
 3.430601060E-001 3.643519282E-001 1.014910507E+001 2.576996386E-001
 3.483815491E-001 3.643519282E-001 1.013775158E+001 2.533520460E-001
 3.537030220E-001 3.643519282E-001 1.012642097E+001 2.490955591E-001
 3.590244651E-001 3.643519282E-001 1.011526775E+001 2.455404252E-001
 3.643459380E-001 3.643519282E-001 1.010395432E+001 2.420222163E-001
 3.696673810E-001 3.643519282E-001 1.009239578E+001 2.385610789E-001
 3.749888539E-001 3.643519282E-001 1.008108902E+001 2.350414693E-001
 3.803102970E-001 3.643519282E-001 1.006996346E+001 2.320988923E-001
 3.856317699E-001 3.643519282E-001 1.005865192E+001 2.293884009E-001
 3.909532130E-001 3.643519282E-001 1.004688168E+001 2.268017083E-001
 3.962746859E-001 3.643519282E-001 1.003553486E+001 2.241007537E-001
 4.015961289E-001 3.643519282E-001 1.002445507E+001 2.217420489E-001
 4.069176018E-001 3.643519282E-001 1.001312542E+001 2.198141813E-001
 4.122390449E-001 3.643519282E-001 1.000149727E+001 2.179752141E-001
 4.175605178E-001 3.643519282E-001 9.989921570E+000 2.161207497E-001
 4.228819609E-001 3.643519282E-001 9.978928566E+000 2.143855542E-001
 4.282034338E-001 3.643519282E-001 9.967585564E+000 2.132168263E-001
 4.335248768E-001 3.643519282E-001 9.956117630E+000 2.120876163E-001
 4.388463497E-001 3.643519282E-001 9.944648743E+000 2.109584063E-001
 4.441677928E-001 3.643519282E-001 9.933522224E+000 2.099557519E-001
 4.494892657E-001 3.643519282E-001 9.922228813E+000 2.095040679E-001
 4.548107088E-001 3.643519282E-001 9.910936356E+000 2.090523988E-001
 4.601321816E-001 3.643519282E-001 9.899637222E+000 2.085850686E-001
 4.654536247E-001 3.643519282E-001 9.888289452E+000 2.082382888E-001
 4.707750976E-001 3.643519282E-001 9.877143860E+000 2.083325237E-001
 4.760965407E-001 3.643519282E-001 9.865998268E+000 2.084267735E-001
 4.814180136E-001 3.643519282E-001 9.854852676E+000 2.085210085E-001
 4.867394567E-001 3.643519282E-001 9.843475342E+000 2.090008557E-001
 4.920609295E-001 3.643519282E-001 9.832543373E+000 2.097589672E-001
 4.973823726E-001 3.643519282E-001 9.821612358E+000 2.105170637E-001
 5.027038455E-001 3.643519282E-001 9.810680389E+000 2.112751752E-001
 5.080252886E-001 3.643519282E-001 9.799401283E+000 2.125602365E-001
 5.133467317E-001 3.643519282E-001 9.788704872E+000 2.139553130E-001
 5.186682343E-001 3.643519282E-001 9.778007507E+000 2.153504193E-001
 5.239896774E-001 3.643519282E-001 9.767197609E+000 2.167973667E-001
 5.293111205E-001 3.643519282E-001 9.756250381E+000 2.188098878E-001
 5.346325636E-001 3.643519282E-001 9.745800018E+000 2.208192348E-001
 5.399540663E-001 3.643519282E-001 9.735350609E+000 2.228285968E-001
 5.452755094E-001 3.643519282E-001 9.724658012E+000 2.249507010E-001
 5.505969524E-001 3.643519282E-001 9.714172363E+000 2.276518941E-001
 5.559183955E-001 3.643519282E-001 9.703988075E+000 2.302492112E-001
 5.612398982E-001 3.643519282E-001 9.693802834E+000 2.328465581E-001
 5.665613413E-001 3.643519282E-001 9.683340073E+000 2.357594669E-001
 5.718827844E-001 3.643519282E-001 9.673328400E+000 2.389712930E-001
 5.772042274E-001 3.643519282E-001 9.663424492E+000 2.421314120E-001
 5.825257301E-001 3.643519282E-001 9.653512001E+000 2.452954799E-001
 5.878471732E-001 3.643519282E-001 9.643471718E+000 2.489528656E-001
 5.931686163E-001 3.643519282E-001 9.633861542E+000 2.526539266E-001
 5.984900594E-001 3.643519282E-001 9.624250412E+000 2.563549876E-001
 6.038115621E-001 3.643519282E-001 9.614561081E+000 2.601237595E-001
 6.091330051E-001 3.643519282E-001 9.605207443E+000 2.643680871E-001
 6.144544482E-001 3.643519282E-001 9.595906258E+000 2.685865760E-001
 6.197758913E-001 3.643519282E-001 9.586565018E+000 2.727123499E-001
 6.250973940E-001 3.643519282E-001 9.577461243E+000 2.770131230E-001
 6.304188371E-001 3.643519282E-001 9.568424225E+000 2.815953791E-001
 6.357402802E-001 3.643519282E-001 9.559387207E+000 2.861776352E-001
 6.410617828E-001 3.643519282E-001 9.550513268E+000 2.906913459E-001
 6.463832259E-001 3.643519282E-001 9.542001724E+000 2.955966592E-001
 6.517046690E-001 3.643519282E-001 9.533289909E+000 3.006278872E-001
 6.570261121E-001 3.643519282E-001 9.524675369E+000 3.056176007E-001
 6.623476148E-001 3.643519282E-001 9.516483307E+000 3.106453717E-001
 6.676690578E-001 3.643519282E-001 9.508349419E+000 3.160017133E-001
 6.729905009E-001 3.643519282E-001 9.500032425E+000 3.214382529E-001
 6.783119440E-001 3.643519282E-001 9.492091179E+000 3.267103136E-001
 6.836334467E-001 3.643519282E-001 9.484327316E+000 3.323704302E-001
 6.889548898E-001 3.643519282E-001 9.476639748E+000 3.380938172E-001
 6.942763329E-001 3.643519282E-001 9.469063759E+000 3.437672853E-001
 6.995977759E-001 3.643519282E-001 9.461524010E+000 3.495623767E-001
 7.049192786E-001 3.643519282E-001 9.454178810E+000 3.556850553E-001
 7.102407217E-001 3.643519282E-001 9.447224617E+000 3.616321385E-001
 7.155621648E-001 3.643519282E-001 9.440151215E+000 3.676326871E-001
 7.208836079E-001 3.643519282E-001 9.433097839E+000 3.739658594E-001
 7.262051105E-001 3.643519282E-001 9.426502228E+000 3.802915812E-001
 7.315265536E-001 3.643519282E-001 9.419905663E+000 3.866172135E-001
 7.368479967E-001 3.643519282E-001 9.413266182E+000 3.926643431E-001
 7.421694398E-001 3.643519282E-001 9.407013893E+000 3.990027905E-001
 7.474909425E-001 3.643519282E-001 9.400671005E+000 4.054087102E-001
 7.528123856E-001 3.643519282E-001 9.394402504E+000 4.117839038E-001
 7.581338286E-001 3.643519282E-001 9.388497353E+000 4.180722237E-001
 -3.008363545E-001 3.676709831E-001 1.022498608E+001 1.534920573E+000
 -2.955148816E-001 3.676709831E-001 1.023680782E+001 1.531080723E+000
 -2.901934385E-001 3.676709831E-001 1.024862862E+001 1.527240992E+000
 -2.848719656E-001 3.676709831E-001 1.026045036E+001 1.523401141E+000
 -2.795505226E-001 3.676709831E-001 1.027249241E+001 1.518921614E+000
 -2.742290497E-001 3.676709831E-001 1.028478146E+001 1.513730884E+000
 -2.689076066E-001 3.676709831E-001 1.029706955E+001 1.508540154E+000
 -2.635861337E-001 3.676709831E-001 1.030933571E+001 1.503412127E+000
 -2.582646906E-001 3.676709831E-001 1.032156944E+001 1.498298764E+000
 -2.529432178E-001 3.676709831E-001 1.033302021E+001 1.491606474E+000
 -2.476217598E-001 3.676709831E-001 1.034472370E+001 1.484839201E+000
 -2.423003018E-001 3.676709831E-001 1.035642624E+001 1.478071809E+000
 -2.369788438E-001 3.676709831E-001 1.036812973E+001 1.471304536E+000
 -2.316573858E-001 3.676709831E-001 1.037996578E+001 1.463966250E+000
 -2.263359278E-001 3.676709831E-001 1.039199829E+001 1.455785513E+000
 -2.210144699E-001 3.676709831E-001 1.040402985E+001 1.447604895E+000
 -2.156930119E-001 3.676709831E-001 1.041534328E+001 1.439274192E+000
 -2.103715539E-001 3.676709831E-001 1.042534351E+001 1.430670023E+000
 -2.050500959E-001 3.676709831E-001 1.043548870E+001 1.420924664E+000
 -1.997286379E-001 3.676709831E-001 1.044565678E+001 1.410996556E+000
 -1.944071800E-001 3.676709831E-001 1.045592785E+001 1.401078820E+000
 -1.890857220E-001 3.676709831E-001 1.046690559E+001 1.391232610E+000
 -1.837642640E-001 3.676709831E-001 1.047793674E+001 1.380990863E+000
 -1.784428060E-001 3.676709831E-001 1.048849678E+001 1.369636774E+000
 -1.731213480E-001 3.676709831E-001 1.049741364E+001 1.358095765E+000
 -1.677998900E-001 3.676709831E-001 1.050633049E+001 1.346554756E+000
 -1.624784321E-001 3.676709831E-001 1.051522923E+001 1.335454702E+000
 -1.571569741E-001 3.676709831E-001 1.052415943E+001 1.323576808E+000
 -1.518355161E-001 3.676709831E-001 1.053310871E+001 1.311246157E+000
 -1.465140581E-001 3.676709831E-001 1.054205799E+001 1.298915505E+000
 -1.411926001E-001 3.676709831E-001 1.054966450E+001 1.286554933E+000
 -1.358711421E-001 3.676709831E-001 1.055648136E+001 1.274176717E+000
 -1.305496842E-001 3.676709831E-001 1.056323814E+001 1.260639787E+000
 -1.252282262E-001 3.676709831E-001 1.056999207E+001 1.247027993E+000
 -1.199067682E-001 3.676709831E-001 1.057674503E+001 1.233416200E+000
 -1.145853102E-001 3.676709831E-001 1.058349895E+001 1.219804406E+000
 -1.092638522E-001 3.676709831E-001 1.058975887E+001 1.206493616E+000
 -1.039423943E-001 3.676709831E-001 1.059454727E+001 1.192465901E+000
 -9.862093627E-002 3.676709831E-001 1.059959126E+001 1.178395391E+000
 -9.329947084E-002 3.676709831E-001 1.060463619E+001 1.164324760E+000
 -8.797801286E-002 3.676709831E-001 1.060968018E+001 1.150254130E+000
 -8.265655488E-002 3.676709831E-001 1.061469936E+001 1.135987878E+000
 -7.733509690E-002 3.676709831E-001 1.061934948E+001 1.120746493E+000
 -7.201363891E-002 3.676709831E-001 1.062211514E+001 1.105780244E+000
 -6.669218093E-002 3.676709831E-001 1.062499046E+001 1.091312647E+000
 -6.137072667E-002 3.676709831E-001 1.062792778E+001 1.077131748E+000
 -5.604926869E-002 3.676709831E-001 1.063083744E+001 1.062820196E+000
 -5.072781071E-002 3.676709831E-001 1.063353252E+001 1.047533154E+000
 -4.540634900E-002 3.676709831E-001 1.063601398E+001 1.032297373E+000
 -4.008489102E-002 3.676709831E-001 1.063675213E+001 1.017480373E+000
 -3.476343304E-002 3.676709831E-001 1.063749027E+001 1.002663255E+000
 -2.944197692E-002 3.676709831E-001 1.063836670E+001 9.882802367E-001
 -2.412051894E-002 3.676709831E-001 1.063905525E+001 9.733082652E-001
 -1.879905909E-002 3.676709831E-001 1.063972282E+001 9.582690001E-001
 -1.347760204E-002 3.676709831E-001 1.064005184E+001 9.433444738E-001
 -8.156144060E-003 3.676709831E-001 1.063893604E+001 9.289109111E-001
 -2.834685380E-003 3.676709831E-001 1.063782024E+001 9.144773483E-001
 2.486772602E-003 3.676709831E-001 1.063645935E+001 8.994746804E-001
 7.808230817E-003 3.676709831E-001 1.063526440E+001 8.848569989E-001
 1.312968880E-002 3.676709831E-001 1.063408470E+001 8.702746630E-001
 1.845114678E-002 3.676709831E-001 1.063237858E+001 8.559298515E-001
 2.377260476E-002 3.676709831E-001 1.062959576E+001 8.420713544E-001
 2.909406275E-002 3.676709831E-001 1.062672615E+001 8.280574679E-001
 3.441552073E-002 3.676709831E-001 1.062347507E+001 8.133608699E-001
 3.973697871E-002 3.676709831E-001 1.062050247E+001 7.991629839E-001
 4.505843669E-002 3.676709831E-001 1.061766529E+001 7.852061987E-001
 5.037989467E-002 3.676709831E-001 1.061410332E+001 7.716745734E-001
 5.570135266E-002 3.676709831E-001 1.060985279E+001 7.585474849E-001
 6.102281436E-002 3.676709831E-001 1.060523891E+001 7.449140549E-001
 6.634426862E-002 3.676709831E-001 1.060045052E+001 7.310373187E-001
 7.166572660E-002 3.676709831E-001 1.059595203E+001 7.175648212E-001
 7.698718458E-002 3.676709831E-001 1.059165382E+001 7.043709159E-001
 8.230864257E-002 3.676709831E-001 1.058645535E+001 6.918445826E-001
 8.763010055E-002 3.676709831E-001 1.058085728E+001 6.794700623E-001
 9.295155853E-002 3.676709831E-001 1.057473278E+001 6.665235162E-001
 9.827301651E-002 3.676709831E-001 1.056860828E+001 6.535769105E-001
 1.035944745E-001 3.676709831E-001 1.056283951E+001 6.410179734E-001
 1.089159325E-001 3.676709831E-001 1.055726051E+001 6.286926270E-001
 1.142373979E-001 3.676709831E-001 1.055067825E+001 6.173190475E-001
 1.195588559E-001 3.676709831E-001 1.054369068E+001 6.056061983E-001
 1.248803139E-001 3.676709831E-001 1.053643990E+001 5.936720967E-001
 1.302017719E-001 3.676709831E-001 1.052918816E+001 5.817379951E-001
 1.355232298E-001 3.676709831E-001 1.052241135E+001 5.702007413E-001
 1.408446878E-001 3.676709831E-001 1.051548004E+001 5.591383576E-001
 1.461661458E-001 3.676709831E-001 1.050791168E+001 5.486397743E-001
 1.514876038E-001 3.676709831E-001 1.049972916E+001 5.377557278E-001
 1.568090618E-001 3.676709831E-001 1.049154663E+001 5.268716812E-001
 1.621305197E-001 3.676709831E-001 1.048336506E+001 5.159876347E-001
 1.674519777E-001 3.676709831E-001 1.047581768E+001 5.055028796E-001
 1.727734357E-001 3.676709831E-001 1.046778774E+001 4.958271384E-001
 1.780948937E-001 3.676709831E-001 1.045900059E+001 4.860621095E-001
 1.834163517E-001 3.676709831E-001 1.045007706E+001 4.762360454E-001
 1.887378097E-001 3.676709831E-001 1.044115448E+001 4.664099813E-001
 1.940592676E-001 3.676709831E-001 1.043238926E+001 4.566553831E-001
 1.993807256E-001 3.676709831E-001 1.042397881E+001 4.474930763E-001
 2.047021836E-001 3.676709831E-001 1.041475391E+001 4.387865365E-001
 2.100236416E-001 3.676709831E-001 1.040525627E+001 4.299960136E-001
 2.153450996E-001 3.676709831E-001 1.039575863E+001 4.212054908E-001
 2.206665576E-001 3.676709831E-001 1.038626099E+001 4.124149680E-001
 2.259880155E-001 3.676709831E-001 1.037713528E+001 4.038236737E-001
 2.313094735E-001 3.676709831E-001 1.036746311E+001 3.960802555E-001
 2.366309315E-001 3.676709831E-001 1.035753441E+001 3.882874250E-001
 2.419523895E-001 3.676709831E-001 1.034760475E+001 3.804946244E-001
 2.472738475E-001 3.676709831E-001 1.033767605E+001 3.727017939E-001
 2.525953054E-001 3.676709831E-001 1.032777023E+001 3.649136126E-001
 2.579167783E-001 3.676709831E-001 1.031760883E+001 3.579781353E-001
 2.632382214E-001 3.676709831E-001 1.030738926E+001 3.509159684E-001
 2.685596943E-001 3.676709831E-001 1.029716969E+001 3.438537717E-001
 2.738811374E-001 3.676709831E-001 1.028695011E+001 3.367916346E-001
 2.792026103E-001 3.676709831E-001 1.027635002E+001 3.297645152E-001
 2.845240533E-001 3.676709831E-001 1.026564598E+001 3.235994279E-001
 2.898455262E-001 3.676709831E-001 1.025521088E+001 3.174234927E-001
 2.951669693E-001 3.676709831E-001 1.024477577E+001 3.112475872E-001
 3.004884422E-001 3.676709831E-001 1.023418236E+001 3.050779998E-001
 3.058098853E-001 3.676709831E-001 1.022297764E+001 2.992113829E-001
 3.111313581E-001 3.676709831E-001 1.021196556E+001 2.939502001E-001
 3.164528012E-001 3.676709831E-001 1.020141411E+001 2.886350453E-001
 3.217742741E-001 3.676709831E-001 1.019083500E+001 2.833230197E-001
 3.270957172E-001 3.676709831E-001 1.017950249E+001 2.780995667E-001
 3.324171901E-001 3.676709831E-001 1.016827011E+001 2.734737396E-001
 3.377386332E-001 3.676709831E-001 1.015713882E+001 2.690862417E-001
 3.430601060E-001 3.676709831E-001 1.014655113E+001 2.646010816E-001
 3.483815491E-001 3.676709831E-001 1.013522053E+001 2.602494061E-001
 3.537030220E-001 3.676709831E-001 1.012391472E+001 2.560901344E-001
 3.590244651E-001 3.676709831E-001 1.011276150E+001 2.525349855E-001
 3.643459380E-001 3.676709831E-001 1.010166645E+001 2.489661425E-001
 3.696673810E-001 3.676709831E-001 1.009035969E+001 2.454465479E-001
 3.749888539E-001 3.676709831E-001 1.007905293E+001 2.419269383E-001
 3.803102970E-001 3.676709831E-001 1.006795502E+001 2.390687764E-001
 3.856317699E-001 3.676709831E-001 1.005679893E+001 2.363159657E-001
 3.909532130E-001 3.676709831E-001 1.004518127E+001 2.336881310E-001
 3.962746859E-001 3.676709831E-001 1.003397274E+001 2.309496999E-001
 4.015961289E-001 3.676709831E-001 1.002291679E+001 2.286613733E-001
 4.069176018E-001 3.676709831E-001 1.001174736E+001 2.266860604E-001
 4.122390449E-001 3.676709831E-001 1.000011921E+001 2.248471081E-001
 4.175605178E-001 3.676709831E-001 9.988813400E+000 2.229124755E-001
 4.228819609E-001 3.676709831E-001 9.977840424E+000 2.212339491E-001
 4.282034338E-001 3.676709831E-001 9.966661453E+000 2.200133502E-001
 4.335248768E-001 3.676709831E-001 9.955193520E+000 2.188841403E-001
 4.388463497E-001 3.676709831E-001 9.943764687E+000 2.177426219E-001
 4.441677928E-001 3.676709831E-001 9.932912827E+000 2.167008668E-001
 4.494892657E-001 3.676709831E-001 9.921741486E+000 2.162091881E-001
 4.548107088E-001 3.676709831E-001 9.910448074E+000 2.157575190E-001
 4.601321816E-001 3.676709831E-001 9.899155617E+000 2.153058499E-001
 4.654536247E-001 3.676709831E-001 9.888273239E+000 2.149815708E-001
 4.707750976E-001 3.676709831E-001 9.877167702E+000 2.151817381E-001
 4.760965407E-001 3.676709831E-001 9.866061211E+000 2.153819054E-001
 4.814180136E-001 3.676709831E-001 9.854954720E+000 2.155820727E-001
 4.867394567E-001 3.676709831E-001 9.844013214E+000 2.160180807E-001
 4.920609295E-001 3.676709831E-001 9.833107948E+000 2.168462127E-001
 4.973823726E-001 3.676709831E-001 9.822186470E+000 2.176331133E-001
 5.027038455E-001 3.676709831E-001 9.811254501E+000 2.183912247E-001
 5.080252886E-001 3.676709831E-001 9.800361633E+000 2.195259333E-001
 5.133467317E-001 3.676709831E-001 9.789665222E+000 2.209210247E-001
 5.186682343E-001 3.676709831E-001 9.778967857E+000 2.223161161E-001
