TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.732111931E+000 7.739887834E-001
 4.707750976E-001 -9.699654579E-002 9.731170654E+000 7.784154415E-001
 4.760965407E-001 -9.699654579E-002 9.730211258E+000 7.828613520E-001
 4.814180136E-001 -9.699654579E-002 9.729269981E+000 7.872885466E-001
 4.867394567E-001 -9.699654579E-002 9.728358269E+000 7.916857600E-001
 4.920609295E-001 -9.699654579E-002 9.727200508E+000 7.958624959E-001
 4.973823726E-001 -9.699654579E-002 9.725980759E+000 7.999835610E-001
 5.027038455E-001 -9.699654579E-002 9.724777222E+000 8.040863276E-001
 5.080252886E-001 -9.699654579E-002 9.723573685E+000 8.081904650E-001
 5.133467317E-001 -9.699654579E-002 9.722227097E+000 8.121669888E-001
 5.186682343E-001 -9.699654579E-002 9.720725060E+000 8.159898520E-001
 5.239896774E-001 -9.699654579E-002 9.719267845E+000 8.197661042E-001
 5.293111205E-001 -9.699654579E-002 9.717785835E+000 8.235676289E-001
 5.346325636E-001 -9.699654579E-002 9.716160774E+000 8.272622228E-001
 5.399540663E-001 -9.699654579E-002 9.714406013E+000 8.307663798E-001
 5.452755094E-001 -9.699654579E-002 9.712675095E+000 8.342486024E-001
 5.505969524E-001 -9.699654579E-002 9.710919380E+000 8.377540708E-001
 5.559183955E-001 -9.699654579E-002 9.708947182E+000 8.410634398E-001
 5.612398982E-001 -9.699654579E-002 9.706964493E+000 8.442488909E-001
 5.665613413E-001 -9.699654579E-002 9.704976082E+000 8.474387527E-001
 5.718827844E-001 -9.699654579E-002 9.702836990E+000 8.505643010E-001
 5.772042274E-001 -9.699654579E-002 9.700608253E+000 8.534683585E-001
 5.825257301E-001 -9.699654579E-002 9.698379517E+000 8.563728333E-001
 5.878471732E-001 -9.699654579E-002 9.696012497E+000 8.592038751E-001
 5.931686163E-001 -9.699654579E-002 9.693560600E+000 8.618229628E-001
 5.984900594E-001 -9.699654579E-002 9.691056252E+000 8.644561172E-001
 6.038115621E-001 -9.699654579E-002 9.688445091E+000 8.668833375E-001
 6.091330051E-001 -9.699654579E-002 9.685699463E+000 8.692181110E-001
 6.144544482E-001 -9.699654579E-002 9.682969093E+000 8.714525104E-001
 6.197758913E-001 -9.699654579E-002 9.680039406E+000 8.734642267E-001
 6.250973940E-001 -9.699654579E-002 9.677094460E+000 8.754127026E-001
 6.304188371E-001 -9.699654579E-002 9.674028397E+000 8.771374226E-001
 6.357402802E-001 -9.699654579E-002 9.670842171E+000 8.787858486E-001
 6.410617828E-001 -9.699654579E-002 9.667655945E+000 8.801915050E-001
 6.463832259E-001 -9.699654579E-002 9.664337158E+000 8.814001679E-001
 6.517046690E-001 -9.699654579E-002 9.660942078E+000 8.824369907E-001
 6.570261121E-001 -9.699654579E-002 9.657514572E+000 8.831549883E-001
 6.623476148E-001 -9.699654579E-002 9.654041290E+000 8.837056756E-001
 6.676690578E-001 -9.699654579E-002 9.650500298E+000 8.840698600E-001
 6.729905009E-001 -9.699654579E-002 9.646920204E+000 8.841428757E-001
 6.783119440E-001 -9.699654579E-002 9.643267632E+000 8.839875460E-001
 6.836334467E-001 -9.699654579E-002 9.639642715E+000 8.836045861E-001
 6.889548898E-001 -9.699654579E-002 9.636027336E+000 8.828875422E-001
 6.942763329E-001 -9.699654579E-002 9.632412910E+000 8.818637133E-001
 6.995977759E-001 -9.699654579E-002 9.628795624E+000 8.805601597E-001
 7.049192786E-001 -9.699654579E-002 9.625251770E+000 8.789751530E-001
 7.102407217E-001 -9.699654579E-002 9.621788979E+000 8.770634532E-001
 7.155621648E-001 -9.699654579E-002 9.618450165E+000 8.747630715E-001
 7.208836079E-001 -9.699654579E-002 9.615189552E+000 8.721386790E-001
 7.262051105E-001 -9.699654579E-002 9.612092972E+000 8.691940904E-001
 7.315265536E-001 -9.699654579E-002 9.609234810E+000 8.659585714E-001
 7.368479967E-001 -9.699654579E-002 9.606540680E+000 8.623919487E-001
 7.421694398E-001 -9.699654579E-002 9.604184151E+000 8.584920168E-001
 7.474909425E-001 -9.699654579E-002 9.602066040E+000 8.542997241E-001
 7.528123856E-001 -9.699654579E-002 9.600359917E+000 8.498254418E-001
 7.581338286E-001 -9.699654579E-002 9.598980904E+000 8.451280594E-001
 -3.008363545E-001 -9.367749095E-002 7.294197083E+000 1.939361095E+000
 -2.955148816E-001 -9.367749095E-002 7.219822407E+000 1.874051929E+000
 -2.901934385E-001 -9.367749095E-002 7.147903442E+000 1.794882536E+000
 -2.848719656E-001 -9.367749095E-002 7.086014271E+000 1.714564085E+000
 -2.795505226E-001 -9.367749095E-002 7.033000469E+000 1.629511714E+000
 -2.742290497E-001 -9.367749095E-002 6.979914188E+000 1.531474233E+000
 -2.689076066E-001 -9.367749095E-002 6.930600643E+000 1.426551223E+000
 -2.635861337E-001 -9.367749095E-002 6.885398865E+000 1.306152701E+000
 -2.582646906E-001 -9.367749095E-002 6.861292839E+000 1.192061424E+000
 -2.529432178E-001 -9.367749095E-002 6.843072414E+000 1.075567245E+000
 -2.476217598E-001 -9.367749095E-002 6.833709240E+000 9.501074553E-001
 -2.423003018E-001 -9.367749095E-002 6.832886219E+000 8.131709695E-001
 -2.369788438E-001 -9.367749095E-002 6.853311062E+000 6.959831119E-001
 -2.316573858E-001 -9.367749095E-002 6.880190849E+000 5.739409328E-001
 -2.263359278E-001 -9.367749095E-002 6.918041706E+000 4.476349652E-001
 -2.210144699E-001 -9.367749095E-002 6.966772556E+000 3.343898058E-001
 -2.156930119E-001 -9.367749095E-002 7.023905277E+000 2.299409658E-001
 -2.103715539E-001 -9.367749095E-002 7.089387894E+000 1.241747439E-001
 -2.050500959E-001 -9.367749095E-002 7.161789417E+000 3.194320574E-002
 -1.997286379E-001 -9.367749095E-002 7.237081528E+000 -4.926359281E-002
 -1.944071800E-001 -9.367749095E-002 7.320130348E+000 -1.299836487E-001
 -1.890857220E-001 -9.367749095E-002 7.402475357E+000 -1.954899132E-001
 -1.837642640E-001 -9.367749095E-002 7.487783909E+000 -2.514053881E-001
 -1.784428060E-001 -9.367749095E-002 7.575545788E+000 -3.070576191E-001
 -1.731213480E-001 -9.367749095E-002 7.661410332E+000 -3.492579162E-001
 -1.677998900E-001 -9.367749095E-002 7.745655060E+000 -3.826714754E-001
 -1.624784321E-001 -9.367749095E-002 7.832116127E+000 -4.149578214E-001
 -1.571569741E-001 -9.367749095E-002 7.913614750E+000 -4.395241737E-001
 -1.518355161E-001 -9.367749095E-002 7.991755486E+000 -4.557837248E-001
 -1.465140581E-001 -9.367749095E-002 8.070301056E+000 -4.717024565E-001
 -1.411926001E-001 -9.367749095E-002 8.148488998E+000 -4.834864736E-001
 -1.358711421E-001 -9.367749095E-002 8.217509270E+000 -4.867247939E-001
 -1.305496842E-001 -9.367749095E-002 8.287828445E+000 -4.884452224E-001
 -1.252282262E-001 -9.367749095E-002 8.358091354E+000 -4.902321696E-001
 -1.199067682E-001 -9.367749095E-002 8.420502663E+000 -4.864639938E-001
 -1.145853102E-001 -9.367749095E-002 8.480569839E+000 -4.796858728E-001
 -1.092638522E-001 -9.367749095E-002 8.540749550E+000 -4.729799032E-001
 -1.039423943E-001 -9.367749095E-002 8.601531029E+000 -4.651745260E-001
 -9.862093627E-002 -9.367749095E-002 8.652156830E+000 -4.525263011E-001
 -9.329947084E-002 -9.367749095E-002 8.702703476E+000 -4.399882555E-001
 -8.797801286E-002 -9.367749095E-002 8.753508568E+000 -4.267939031E-001
 -8.265655488E-002 -9.367749095E-002 8.804146767E+000 -4.134044051E-001
 -7.733509690E-002 -9.367749095E-002 8.845960617E+000 -3.975046873E-001
 -7.201363891E-002 -9.367749095E-002 8.887996674E+000 -3.807628751E-001
 -6.669218093E-002 -9.367749095E-002 8.930056572E+000 -3.639297783E-001
 -6.137072667E-002 -9.367749095E-002 8.972117424E+000 -3.470966816E-001
 -5.604926869E-002 -9.367749095E-002 9.007935524E+000 -3.291715980E-001
 -5.072781071E-002 -9.367749095E-002 9.042222023E+000 -3.108043671E-001
 -4.540634900E-002 -9.367749095E-002 9.076509476E+000 -2.924371362E-001
 -4.008489102E-002 -9.367749095E-002 9.110811234E+000 -2.739268839E-001
 -3.476343304E-002 -9.367749095E-002 9.143025398E+000 -2.548384964E-001
 -2.944197692E-002 -9.367749095E-002 9.170493126E+000 -2.356725037E-001
 -2.412051894E-002 -9.367749095E-002 9.197964668E+000 -2.167567015E-001
 -1.879905909E-002 -9.367749095E-002 9.225435257E+000 -1.977245659E-001
 -1.347760204E-002 -9.367749095E-002 9.252898216E+000 -1.783815175E-001
 -8.156144060E-003 -9.367749095E-002 9.277063370E+000 -1.594099253E-001
 -2.834685380E-003 -9.367749095E-002 9.298770905E+000 -1.407149881E-001
 2.486772602E-003 -9.367749095E-002 9.320468903E+000 -1.219518408E-001
 7.808230817E-003 -9.367749095E-002 9.342162132E+000 -1.031586379E-001
 1.312968880E-002 -9.367749095E-002 9.363858223E+000 -8.438724279E-002
 1.845114678E-002 -9.367749095E-002 9.382832527E+000 -6.621532887E-002
 2.377260476E-002 -9.367749095E-002 9.399943352E+000 -4.845383763E-002
 2.909406275E-002 -9.367749095E-002 9.417025566E+000 -3.057241812E-002
 3.441552073E-002 -9.367749095E-002 9.434103966E+000 -1.266980916E-002
 3.973697871E-002 -9.367749095E-002 9.451210976E+000 5.102925934E-003
 4.505843669E-002 -9.367749095E-002 9.466853142E+000 2.246747166E-002
 5.037989467E-002 -9.367749095E-002 9.480176926E+000 3.918701038E-002
 5.570135266E-002 -9.367749095E-002 9.493496895E+000 5.592315644E-002
 6.102281436E-002 -9.367749095E-002 9.506785393E+000 7.276198268E-002
 6.634426862E-002 -9.367749095E-002 9.520118713E+000 8.945114911E-002
 7.166572660E-002 -9.367749095E-002 9.533452034E+000 1.061403230E-001
 7.698718458E-002 -9.367749095E-002 9.543634415E+000 1.216170266E-001
 8.230864257E-002 -9.367749095E-002 9.553730965E+000 1.370604783E-001
 8.763010055E-002 -9.367749095E-002 9.563863754E+000 1.524246484E-001
 9.295155853E-002 -9.367749095E-002 9.573997498E+000 1.677866578E-001
 9.827301651E-002 -9.367749095E-002 9.584119797E+000 1.831743717E-001
 1.035944745E-001 -9.367749095E-002 9.593291283E+000 1.980368346E-001
 1.089159325E-001 -9.367749095E-002 9.600892067E+000 2.120320797E-001
 1.142373979E-001 -9.367749095E-002 9.608561516E+000 2.259161323E-001
 1.195588559E-001 -9.367749095E-002 9.616252899E+000 2.397638559E-001
 1.248803139E-001 -9.367749095E-002 9.623945236E+000 2.536115944E-001
 1.302017719E-001 -9.367749095E-002 9.631621361E+000 2.674855888E-001
 1.355232298E-001 -9.367749095E-002 9.638072968E+000 2.806134522E-001
 1.408446878E-001 -9.367749095E-002 9.643881798E+000 2.931978703E-001
 1.461661458E-001 -9.367749095E-002 9.649696350E+000 3.057858944E-001
 1.514876038E-001 -9.367749095E-002 9.655510902E+000 3.183738887E-001
 1.568090618E-001 -9.367749095E-002 9.661326408E+000 3.309618831E-001
 1.621305197E-001 -9.367749095E-002 9.667213440E+000 3.434311450E-001
 1.674519777E-001 -9.367749095E-002 9.671857834E+000 3.550683558E-001
 1.727734357E-001 -9.367749095E-002 9.676124573E+000 3.664594889E-001
 1.780948937E-001 -9.367749095E-002 9.680380821E+000 3.778639436E-001
 1.834163517E-001 -9.367749095E-002 9.684661865E+000 3.892342448E-001
 1.887378097E-001 -9.367749095E-002 9.688977242E+000 4.005564451E-001
 1.940592676E-001 -9.367749095E-002 9.693292618E+000 4.118786454E-001
 1.993807256E-001 -9.367749095E-002 9.696482658E+000 4.223223925E-001
 2.047021836E-001 -9.367749095E-002 9.699474335E+000 4.325396121E-001
 2.100236416E-001 -9.367749095E-002 9.702517509E+000 4.427016377E-001
 2.153450996E-001 -9.367749095E-002 9.705559731E+000 4.528636634E-001
 2.206665576E-001 -9.367749095E-002 9.708612442E+000 4.630288184E-001
 2.259880155E-001 -9.367749095E-002 9.711705208E+000 4.731642306E-001
 2.313094735E-001 -9.367749095E-002 9.714003563E+000 4.824211597E-001
 2.366309315E-001 -9.367749095E-002 9.716129303E+000 4.915462434E-001
 2.419523895E-001 -9.367749095E-002 9.718242645E+000 5.006843209E-001
 2.472738475E-001 -9.367749095E-002 9.720376015E+000 5.098014474E-001
 2.525953054E-001 -9.367749095E-002 9.722570419E+000 5.188585520E-001
 2.579167783E-001 -9.367749095E-002 9.724764824E+000 5.279157162E-001
 2.632382214E-001 -9.367749095E-002 9.726254463E+000 5.362844467E-001
 2.685596943E-001 -9.367749095E-002 9.727658272E+000 5.445314646E-001
 2.738811374E-001 -9.367749095E-002 9.729118347E+000 5.527237654E-001
 2.792026103E-001 -9.367749095E-002 9.730577469E+000 5.609161854E-001
 2.845240533E-001 -9.367749095E-002 9.732039452E+000 5.691092610E-001
 2.898455262E-001 -9.367749095E-002 9.733551979E+000 5.772861838E-001
 2.951669693E-001 -9.367749095E-002 9.734450340E+000 5.847121477E-001
 3.004884422E-001 -9.367749095E-002 9.735280037E+000 5.921140313E-001
 3.058098853E-001 -9.367749095E-002 9.736108780E+000 5.995172858E-001
 3.111313581E-001 -9.367749095E-002 9.736964226E+000 6.068982482E-001
 3.164528012E-001 -9.367749095E-002 9.737871170E+000 6.142395735E-001
 3.217742741E-001 -9.367749095E-002 9.738728523E+000 6.215143204E-001
 3.270957172E-001 -9.367749095E-002 9.739131927E+000 6.281737685E-001
 3.324171901E-001 -9.367749095E-002 9.739566803E+000 6.348128319E-001
 3.377386332E-001 -9.367749095E-002 9.740037918E+000 6.414284110E-001
 3.430601060E-001 -9.367749095E-002 9.740509033E+000 6.480440497E-001
 3.483815491E-001 -9.367749095E-002 9.740982056E+000 6.546605825E-001
 3.537030220E-001 -9.367749095E-002 9.741368294E+000 6.610634923E-001
 3.590244651E-001 -9.367749095E-002 9.741522789E+000 6.671546102E-001
 3.643459380E-001 -9.367749095E-002 9.741672516E+000 6.732489467E-001
 3.696673810E-001 -9.367749095E-002 9.741822243E+000 6.793432236E-001
 3.749888539E-001 -9.367749095E-002 9.742012978E+000 6.854019761E-001
 3.803102970E-001 -9.367749095E-002 9.742217064E+000 6.914491057E-001
 3.856317699E-001 -9.367749095E-002 9.742097855E+000 6.971549392E-001
 3.909532130E-001 -9.367749095E-002 9.741911888E+000 7.027904987E-001
 3.962746859E-001 -9.367749095E-002 9.741773605E+000 7.083817720E-001
 4.015961289E-001 -9.367749095E-002 9.741638184E+000 7.139704823E-001
 4.069176018E-001 -9.367749095E-002 9.741497993E+000 7.195633054E-001
 4.122390449E-001 -9.367749095E-002 9.741177559E+000 7.249815464E-001
 4.175605178E-001 -9.367749095E-002 9.740707397E+000 7.301630378E-001
 4.228819609E-001 -9.367749095E-002 9.740242958E+000 7.353481054E-001
 4.282034338E-001 -9.367749095E-002 9.739779472E+000 7.405332327E-001
 4.335248768E-001 -9.367749095E-002 9.739338875E+000 7.456985116E-001
 4.388463497E-001 -9.367749095E-002 9.738821030E+000 7.507237792E-001
 4.441677928E-001 -9.367749095E-002 9.738089561E+000 7.555208206E-001
 4.494892657E-001 -9.367749095E-002 9.737352371E+000 7.603237629E-001
 4.548107088E-001 -9.367749095E-002 9.736631393E+000 7.651112080E-001
 4.601321816E-001 -9.367749095E-002 9.735923767E+000 7.698867321E-001
 4.654536247E-001 -9.367749095E-002 9.735082626E+000 7.745345235E-001
 4.707750976E-001 -9.367749095E-002 9.734075546E+000 7.790181041E-001
 4.760965407E-001 -9.367749095E-002 9.733108521E+000 7.834590673E-001
 4.814180136E-001 -9.367749095E-002 9.732141495E+000 7.878999710E-001
 4.867394567E-001 -9.367749095E-002 9.731163025E+000 7.923529148E-001
 4.920609295E-001 -9.367749095E-002 9.729937553E+000 7.965785265E-001
 4.973823726E-001 -9.367749095E-002 9.728676796E+000 8.007293940E-001
 5.027038455E-001 -9.367749095E-002 9.727424622E+000 8.048851490E-001
 5.080252886E-001 -9.367749095E-002 9.726171494E+000 8.090408444E-001
 5.133467317E-001 -9.367749095E-002 9.724818230E+000 8.130192161E-001
 5.186682343E-001 -9.367749095E-002 9.723272324E+000 8.168864846E-001
 5.239896774E-001 -9.367749095E-002 9.721722603E+000 8.207571507E-001
 5.293111205E-001 -9.367749095E-002 9.720194817E+000 8.246052861E-001
 5.346325636E-001 -9.367749095E-002 9.718570709E+000 8.283012509E-001
 5.399540663E-001 -9.367749095E-002 9.716761589E+000 8.318548203E-001
 5.452755094E-001 -9.367749095E-002 9.714920044E+000 8.354384899E-001
 5.505969524E-001 -9.367749095E-002 9.713135719E+000 8.389689326E-001
 5.559183955E-001 -9.367749095E-002 9.711162567E+000 8.422918320E-001
 5.612398982E-001 -9.367749095E-002 9.709069252E+000 8.455551267E-001
 5.665613413E-001 -9.367749095E-002 9.706985474E+000 8.488122821E-001
 5.718827844E-001 -9.367749095E-002 9.704858780E+000 8.519548178E-001
 5.772042274E-001 -9.367749095E-002 9.702538490E+000 8.549026847E-001
 5.825257301E-001 -9.367749095E-002 9.700172424E+000 8.578720093E-001
 5.878471732E-001 -9.367749095E-002 9.697822571E+000 8.607322574E-001
 5.931686163E-001 -9.367749095E-002 9.695254326E+000 8.633821011E-001
 5.984900594E-001 -9.367749095E-002 9.692639351E+000 8.660444617E-001
 6.038115621E-001 -9.367749095E-002 9.690003395E+000 8.685185909E-001
 6.091330051E-001 -9.367749095E-002 9.687189102E+000 8.708611131E-001
 6.144544482E-001 -9.367749095E-002 9.684329033E+000 8.731958866E-001
 6.197758913E-001 -9.367749095E-002 9.681365967E+000 8.752733469E-001
 6.250973940E-001 -9.367749095E-002 9.678304672E+000 8.773549199E-001
 6.304188371E-001 -9.367749095E-002 9.675145149E+000 8.791031837E-001
 6.357402802E-001 -9.367749095E-002 9.671878815E+000 8.808150887E-001
 6.410617828E-001 -9.367749095E-002 9.668509483E+000 8.822048306E-001
 6.463832259E-001 -9.367749095E-002 9.665128708E+000 8.834669590E-001
 6.517046690E-001 -9.367749095E-002 9.661604881E+000 8.844925165E-001
 6.570261121E-001 -9.367749095E-002 9.658028603E+000 8.853350282E-001
 6.623476148E-001 -9.367749095E-002 9.654363632E+000 8.859924078E-001
 6.676690578E-001 -9.367749095E-002 9.650692940E+000 8.863734007E-001
 6.729905009E-001 -9.367749095E-002 9.646940231E+000 8.864566088E-001
 6.783119440E-001 -9.367749095E-002 9.643198013E+000 8.863188028E-001
 6.836334467E-001 -9.367749095E-002 9.639366150E+000 8.859207630E-001
 6.889548898E-001 -9.367749095E-002 9.635523796E+000 8.851613402E-001
 6.942763329E-001 -9.367749095E-002 9.631739616E+000 8.841229677E-001
 6.995977759E-001 -9.367749095E-002 9.627962112E+000 8.827961087E-001
 7.049192786E-001 -9.367749095E-002 9.624223709E+000 8.811706901E-001
 7.102407217E-001 -9.367749095E-002 9.620518684E+000 8.792225122E-001
 7.155621648E-001 -9.367749095E-002 9.616914749E+000 8.768628836E-001
 7.208836079E-001 -9.367749095E-002 9.613477707E+000 8.741775751E-001
 7.262051105E-001 -9.367749095E-002 9.610220909E+000 8.711566925E-001
 7.315265536E-001 -9.367749095E-002 9.607090950E+000 8.677898645E-001
 7.368479967E-001 -9.367749095E-002 9.604248047E+000 8.640645742E-001
 7.421694398E-001 -9.367749095E-002 9.601666451E+000 8.598698974E-001
 7.474909425E-001 -9.367749095E-002 9.599415779E+000 8.555297852E-001
 7.528123856E-001 -9.367749095E-002 9.597472191E+000 8.509033918E-001
 7.581338286E-001 -9.367749095E-002 9.595991135E+000 8.458670974E-001
 -3.008363545E-001 -9.035843611E-002 7.257149696E+000 1.986740112E+000
 -2.955148816E-001 -9.035843611E-002 7.180872917E+000 1.916920304E+000
 -2.901934385E-001 -9.035843611E-002 7.102941036E+000 1.843052626E+000
 -2.848719656E-001 -9.035843611E-002 7.026624203E+000 1.751619220E+000
 -2.795505226E-001 -9.035843611E-002 6.970302582E+000 1.662165880E+000
 -2.742290497E-001 -9.035843611E-002 6.915675640E+000 1.565795779E+000
 -2.689076066E-001 -9.035843611E-002 6.863463402E+000 1.455260754E+000
 -2.635861337E-001 -9.035843611E-002 6.816882133E+000 1.335015655E+000
 -2.582646906E-001 -9.035843611E-002 6.779514790E+000 1.204936743E+000
 -2.529432178E-001 -9.035843611E-002 6.765418530E+000 1.083323002E+000
 -2.476217598E-001 -9.035843611E-002 6.757040977E+000 9.513203502E-001
 -2.423003018E-001 -9.035843611E-002 6.753849030E+000 8.134124279E-001
 -2.369788438E-001 -9.035843611E-002 6.771095276E+000 6.792765856E-001
 -2.316573858E-001 -9.035843611E-002 6.803533077E+000 5.546658635E-001
 -2.263359278E-001 -9.035843611E-002 6.842445374E+000 4.224011898E-001
 -2.210144699E-001 -9.035843611E-002 6.892837524E+000 2.985093892E-001
 -2.156930119E-001 -9.035843611E-002 6.957546234E+000 1.909415424E-001
 -2.103715539E-001 -9.035843611E-002 7.027513504E+000 8.106717467E-002
 -2.050500959E-001 -9.035843611E-002 7.103456974E+000 -1.795354299E-002
 -1.997286379E-001 -9.035843611E-002 7.187240124E+000 -9.937971085E-002
 -1.944071800E-001 -9.035843611E-002 7.274064064E+000 -1.820269674E-001
 -1.890857220E-001 -9.035843611E-002 7.363852024E+000 -2.515502572E-001
 -1.837642640E-001 -9.035843611E-002 7.453873158E+000 -3.065042198E-001
 -1.784428060E-001 -9.035843611E-002 7.546432495E+000 -3.608447313E-001
 -1.731213480E-001 -9.035843611E-002 7.638139725E+000 -4.039528668E-001
 -1.677998900E-001 -9.035843611E-002 7.725454330E+000 -4.367615879E-001
 -1.624784321E-001 -9.035843611E-002 7.815382957E+000 -4.680117667E-001
 -1.571569741E-001 -9.035843611E-002 7.901086330E+000 -4.922586381E-001
 -1.518355161E-001 -9.035843611E-002 7.982030392E+000 -5.061559081E-001
 -1.465140581E-001 -9.035843611E-002 8.063738823E+000 -5.197048187E-001
 -1.411926001E-001 -9.035843611E-002 8.144986153E+000 -5.304358006E-001
 -1.358711421E-001 -9.035843611E-002 8.216369629E+000 -5.313718319E-001
 -1.305496842E-001 -9.035843611E-002 8.287786484E+000 -5.322641730E-001
 -1.252282262E-001 -9.035843611E-002 8.360122681E+000 -5.319336653E-001
 -1.199067682E-001 -9.035843611E-002 8.424394608E+000 -5.268328190E-001
 -1.145853102E-001 -9.035843611E-002 8.485655785E+000 -5.181524754E-001
 -1.092638522E-001 -9.035843611E-002 8.547036171E+000 -5.092797279E-001
