TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.605132103E+000 7.596489787E-001
 4.707750976E-001 -9.699654579E-002 9.602967262E+000 7.632346749E-001
 4.760965407E-001 -9.699654579E-002 9.600770950E+000 7.668402195E-001
 4.814180136E-001 -9.699654579E-002 9.598605156E+000 7.704265118E-001
 4.867394567E-001 -9.699654579E-002 9.596484184E+000 7.739835382E-001
 4.920609295E-001 -9.699654579E-002 9.594125748E+000 7.771838307E-001
 4.973823726E-001 -9.699654579E-002 9.591707230E+000 7.802933455E-001
 5.027038455E-001 -9.699654579E-002 9.589319229E+000 7.833850980E-001
 5.080252886E-001 -9.699654579E-002 9.586926460E+000 7.864792943E-001
 5.133467317E-001 -9.699654579E-002 9.584409714E+000 7.893611193E-001
 5.186682343E-001 -9.699654579E-002 9.581762314E+000 7.919919491E-001
 5.239896774E-001 -9.699654579E-002 9.579189301E+000 7.945871353E-001
 5.293111205E-001 -9.699654579E-002 9.576577187E+000 7.972012758E-001
 5.346325636E-001 -9.699654579E-002 9.573843956E+000 7.996258140E-001
 5.399540663E-001 -9.699654579E-002 9.571046829E+000 8.017671108E-001
 5.452755094E-001 -9.699654579E-002 9.568287849E+000 8.038951755E-001
 5.505969524E-001 -9.699654579E-002 9.565488815E+000 8.060371876E-001
 5.559183955E-001 -9.699654579E-002 9.562544823E+000 8.078506589E-001
 5.612398982E-001 -9.699654579E-002 9.559649467E+000 8.095198274E-001
 5.665613413E-001 -9.699654579E-002 9.556745529E+000 8.111904263E-001
 5.718827844E-001 -9.699654579E-002 9.553713799E+000 8.127153516E-001
 5.772042274E-001 -9.699654579E-002 9.550705910E+000 8.139552474E-001
 5.825257301E-001 -9.699654579E-002 9.547696114E+000 8.151950836E-001
 5.878471732E-001 -9.699654579E-002 9.544588089E+000 8.162906170E-001
 5.931686163E-001 -9.699654579E-002 9.541512489E+000 8.171303272E-001
 5.984900594E-001 -9.699654579E-002 9.538379669E+000 8.179566860E-001
 6.038115621E-001 -9.699654579E-002 9.535258293E+000 8.185344338E-001
 6.091330051E-001 -9.699654579E-002 9.532068253E+000 8.189593554E-001
 6.144544482E-001 -9.699654579E-002 9.528938293E+000 8.193004727E-001
 6.197758913E-001 -9.699654579E-002 9.525753975E+000 8.193506598E-001
 6.250973940E-001 -9.699654579E-002 9.522585869E+000 8.193418980E-001
 6.304188371E-001 -9.699654579E-002 9.519421577E+000 8.190885186E-001
 6.357402802E-001 -9.699654579E-002 9.516198158E+000 8.187241554E-001
 6.410617828E-001 -9.699654579E-002 9.513080597E+000 8.181716800E-001
 6.463832259E-001 -9.699654579E-002 9.509943962E+000 8.174179196E-001
 6.517046690E-001 -9.699654579E-002 9.506822586E+000 8.165108562E-001
 6.570261121E-001 -9.699654579E-002 9.503794670E+000 8.153646588E-001
 6.623476148E-001 -9.699654579E-002 9.500791550E+000 8.140848279E-001
 6.676690578E-001 -9.699654579E-002 9.497798920E+000 8.126501441E-001
 6.729905009E-001 -9.699654579E-002 9.494867325E+000 8.110048175E-001
 6.783119440E-001 -9.699654579E-002 9.491946220E+000 8.091853857E-001
 6.836334467E-001 -9.699654579E-002 9.489100456E+000 8.072167039E-001
 6.889548898E-001 -9.699654579E-002 9.486333847E+000 8.050197959E-001
 6.942763329E-001 -9.699654579E-002 9.483622551E+000 8.026099801E-001
 6.995977759E-001 -9.699654579E-002 9.480950356E+000 8.000046015E-001
 7.049192786E-001 -9.699654579E-002 9.478369713E+000 7.972123623E-001
 7.102407217E-001 -9.699654579E-002 9.475881577E+000 7.941943407E-001
 7.155621648E-001 -9.699654579E-002 9.473515511E+000 7.909013033E-001
 7.208836079E-001 -9.699654579E-002 9.471226692E+000 7.873693109E-001
 7.262051105E-001 -9.699654579E-002 9.469077110E+000 7.836005092E-001
 7.315265536E-001 -9.699654579E-002 9.467120171E+000 7.796138525E-001
 7.368479967E-001 -9.699654579E-002 9.465292931E+000 7.753593922E-001
 7.421694398E-001 -9.699654579E-002 9.463743210E+000 7.708334327E-001
 7.474909425E-001 -9.699654579E-002 9.462387085E+000 7.660587430E-001
 7.528123856E-001 -9.699654579E-002 9.461380005E+000 7.610343099E-001
 7.581338286E-001 -9.699654579E-002 9.460651398E+000 7.558028698E-001
 -3.008363545E-001 -9.367749095E-002 7.285513401E+000 1.895921111E+000
 -2.955148816E-001 -9.367749095E-002 7.211529732E+000 1.831139326E+000
 -2.901934385E-001 -9.367749095E-002 7.140046120E+000 1.752594471E+000
 -2.848719656E-001 -9.367749095E-002 7.078438282E+000 1.672894478E+000
 -2.795505226E-001 -9.367749095E-002 7.025754929E+000 1.588541031E+000
 -2.742290497E-001 -9.367749095E-002 6.972994328E+000 1.491314650E+000
 -2.689076066E-001 -9.367749095E-002 6.924015045E+000 1.387235999E+000
 -2.635861337E-001 -9.367749095E-002 6.879185677E+000 1.267810464E+000
 -2.582646906E-001 -9.367749095E-002 6.855243683E+000 1.154654026E+000
 -2.529432178E-001 -9.367749095E-002 6.837171555E+000 1.039236188E+000
 -2.476217598E-001 -9.367749095E-002 6.827944756E+000 9.149176478E-001
 -2.423003018E-001 -9.367749095E-002 6.827239990E+000 7.792739272E-001
 -2.369788438E-001 -9.367749095E-002 6.847522736E+000 6.632373333E-001
 -2.316573858E-001 -9.367749095E-002 6.874230862E+000 5.424566269E-001
 -2.263359278E-001 -9.367749095E-002 6.911833763E+000 4.174908400E-001
 -2.210144699E-001 -9.367749095E-002 6.960196972E+000 3.054653704E-001
 -2.156930119E-001 -9.367749095E-002 7.016883850E+000 2.022916079E-001
 -2.103715539E-001 -9.367749095E-002 7.081863880E+000 9.784363955E-002
 -2.050500959E-001 -9.367749095E-002 7.153669834E+000 6.810612511E-003
 -1.997286379E-001 -9.367749095E-002 7.228313446E+000 -7.319592685E-002
 -1.944071800E-001 -9.367749095E-002 7.310637474E+000 -1.526800692E-001
 -1.890857220E-001 -9.367749095E-002 7.392199039E+000 -2.170798630E-001
 -1.837642640E-001 -9.367749095E-002 7.476645947E+000 -2.719279230E-001
 -1.784428060E-001 -9.367749095E-002 7.563528061E+000 -3.264884651E-001
 -1.731213480E-001 -9.367749095E-002 7.648464680E+000 -3.677412271E-001
 -1.677998900E-001 -9.367749095E-002 7.731758595E+000 -4.002577960E-001
 -1.624784321E-001 -9.367749095E-002 7.817227840E+000 -4.316499233E-001
 -1.571569741E-001 -9.367749095E-002 7.897788525E+000 -4.554068446E-001
 -1.518355161E-001 -9.367749095E-002 7.974962711E+000 -4.709239006E-001
 -1.465140581E-001 -9.367749095E-002 8.052540779E+000 -4.860945344E-001
 -1.411926001E-001 -9.367749095E-002 8.129735947E+000 -4.971765280E-001
 -1.358711421E-001 -9.367749095E-002 8.197772026E+000 -4.998112321E-001
 -1.305496842E-001 -9.367749095E-002 8.267085075E+000 -5.009276867E-001
 -1.252282262E-001 -9.367749095E-002 8.336343765E+000 -5.021090508E-001
 -1.199067682E-001 -9.367749095E-002 8.397794724E+000 -4.978170693E-001
 -1.145853102E-001 -9.367749095E-002 8.456902504E+000 -4.905442297E-001
 -1.092638522E-001 -9.367749095E-002 8.516129494E+000 -4.833409190E-001
 -1.039423943E-001 -9.367749095E-002 8.575947762E+000 -4.750385284E-001
 -9.862093627E-002 -9.367749095E-002 8.625652313E+000 -4.619697630E-001
 -9.329947084E-002 -9.367749095E-002 8.675271034E+000 -4.490025043E-001
 -8.797801286E-002 -9.367749095E-002 8.725141525E+000 -4.353825152E-001
 -8.265655488E-002 -9.367749095E-002 8.774849892E+000 -4.215746224E-001
 -7.733509690E-002 -9.367749095E-002 8.815739632E+000 -4.053170681E-001
 -7.201363891E-002 -9.367749095E-002 8.856842041E+000 -3.882175684E-001
 -6.669218093E-002 -9.367749095E-002 8.897967339E+000 -3.710293770E-001
 -6.137072667E-002 -9.367749095E-002 8.939091682E+000 -3.538411856E-001
 -5.604926869E-002 -9.367749095E-002 8.973999023E+000 -3.356145024E-001
 -5.072781071E-002 -9.367749095E-002 9.007371902E+000 -3.169646263E-001
 -4.540634900E-002 -9.367749095E-002 9.040744781E+000 -2.983147800E-001
 -4.008489102E-002 -9.367749095E-002 9.074131012E+000 -2.795214951E-001
 -3.476343304E-002 -9.367749095E-002 9.105441093E+000 -2.601741552E-001
 -2.944197692E-002 -9.367749095E-002 9.132023811E+000 -2.407961041E-001
 -2.412051894E-002 -9.367749095E-002 9.158615112E+000 -2.216654420E-001
 -1.879905909E-002 -9.367749095E-002 9.185202599E+000 -2.024202943E-001
 -1.347760204E-002 -9.367749095E-002 9.211779594E+000 -1.828667969E-001
 -8.156144060E-003 -9.367749095E-002 9.235087395E+000 -1.637001634E-001
 -2.834685380E-003 -9.367749095E-002 9.255950928E+000 -1.448227167E-001
 2.486772602E-003 -9.367749095E-002 9.276803970E+000 -1.258775145E-001
 7.808230817E-003 -9.367749095E-002 9.297651291E+000 -1.069019437E-001
 1.312968880E-002 -9.367749095E-002 9.318503380E+000 -8.794841170E-002
 1.845114678E-002 -9.367749095E-002 9.336641312E+000 -6.960702688E-002
 2.377260476E-002 -9.367749095E-002 9.352914810E+000 -5.168614909E-002
 2.909406275E-002 -9.367749095E-002 9.369160652E+000 -3.364663199E-002
 3.441552073E-002 -9.367749095E-002 9.385401726E+000 -1.558558363E-002
 3.973697871E-002 -9.367749095E-002 9.401672363E+000 2.346082823E-003
 4.505843669E-002 -9.367749095E-002 9.416486740E+000 1.986579224E-002
 5.037989467E-002 -9.367749095E-002 9.428976059E+000 3.672857955E-002
 5.570135266E-002 -9.367749095E-002 9.441460609E+000 5.360668525E-002
 6.102281436E-002 -9.367749095E-002 9.453912735E+000 7.058847696E-002
 6.634426862E-002 -9.367749095E-002 9.466411591E+000 8.742065728E-002
 7.166572660E-002 -9.367749095E-002 9.478910446E+000 1.042528525E-001
 7.698718458E-002 -9.367749095E-002 9.488231659E+000 1.198361218E-001
 8.230864257E-002 -9.367749095E-002 9.497463226E+000 1.353840232E-001
 8.763010055E-002 -9.367749095E-002 9.506733894E+000 1.508509368E-001
 9.295155853E-002 -9.367749095E-002 9.516005516E+000 1.663150936E-001
 9.827301651E-002 -9.367749095E-002 9.525264740E+000 1.818065941E-001
 1.035944745E-001 -9.367749095E-002 9.533576012E+000 1.967495978E-001
 1.089159325E-001 -9.367749095E-002 9.540310860E+000 2.107806057E-001
 1.142373979E-001 -9.367749095E-002 9.547119141E+000 2.247015238E-001
 1.195588559E-001 -9.367749095E-002 9.553950310E+000 2.385877222E-001
 1.248803139E-001 -9.367749095E-002 9.560781479E+000 2.524738908E-001
 1.302017719E-001 -9.367749095E-002 9.567596436E+000 2.663844824E-001
 1.355232298E-001 -9.367749095E-002 9.573226929E+000 2.795301378E-001
 1.408446878E-001 -9.367749095E-002 9.578233719E+000 2.921226621E-001
 1.461661458E-001 -9.367749095E-002 9.583251953E+000 3.047186732E-001
 1.514876038E-001 -9.367749095E-002 9.588270187E+000 3.173147142E-001
 1.568090618E-001 -9.367749095E-002 9.593288422E+000 3.299107254E-001
 1.621305197E-001 -9.367749095E-002 9.598377228E+000 3.423884809E-001
 1.674519777E-001 -9.367749095E-002 9.602207184E+000 3.540671170E-001
 1.727734357E-001 -9.367749095E-002 9.605651855E+000 3.655072451E-001
 1.780948937E-001 -9.367749095E-002 9.609088898E+000 3.769599199E-001
 1.834163517E-001 -9.367749095E-002 9.612548828E+000 3.883770704E-001
 1.887378097E-001 -9.367749095E-002 9.616041183E+000 3.997450769E-001
 1.940592676E-001 -9.367749095E-002 9.619534492E+000 4.111130834E-001
 1.993807256E-001 -9.367749095E-002 9.621844292E+000 4.215767086E-001
 2.047021836E-001 -9.367749095E-002 9.623943329E+000 4.318044484E-001
 2.100236416E-001 -9.367749095E-002 9.626095772E+000 4.419756532E-001
 2.153450996E-001 -9.367749095E-002 9.628248215E+000 4.521468878E-001
 2.206665576E-001 -9.367749095E-002 9.630410194E+000 4.623215199E-001
 2.259880155E-001 -9.367749095E-002 9.632615089E+000 4.724638462E-001
 2.313094735E-001 -9.367749095E-002 9.634000778E+000 4.816807508E-001
 2.366309315E-001 -9.367749095E-002 9.635209084E+000 4.907552600E-001
 2.419523895E-001 -9.367749095E-002 9.636403084E+000 4.998442531E-001
 2.472738475E-001 -9.367749095E-002 9.637619019E+000 5.089105368E-001
 2.525953054E-001 -9.367749095E-002 9.638896942E+000 5.179155469E-001
 2.579167783E-001 -9.367749095E-002 9.640173912E+000 5.269206166E-001
 2.632382214E-001 -9.367749095E-002 9.640708923E+000 5.351988673E-001
 2.685596943E-001 -9.367749095E-002 9.641153336E+000 5.433466434E-001
 2.738811374E-001 -9.367749095E-002 9.641654015E+000 5.514385104E-001
 2.792026103E-001 -9.367749095E-002 9.642154694E+000 5.595303774E-001
 2.845240533E-001 -9.367749095E-002 9.642657280E+000 5.676231980E-001
 2.898455262E-001 -9.367749095E-002 9.643204689E+000 5.756970048E-001
 2.951669693E-001 -9.367749095E-002 9.643112183E+000 5.829727650E-001
 3.004884422E-001 -9.367749095E-002 9.642948151E+000 5.902203918E-001
 3.058098853E-001 -9.367749095E-002 9.642782211E+000 5.974703431E-001
 3.111313581E-001 -9.367749095E-002 9.642645836E+000 6.046960950E-001
 3.164528012E-001 -9.367749095E-002 9.642558098E+000 6.118808389E-001
 3.217742741E-001 -9.367749095E-002 9.642417908E+000 6.189969182E-001
 3.270957172E-001 -9.367749095E-002 9.641777039E+000 6.254607439E-001
 3.324171901E-001 -9.367749095E-002 9.641169548E+000 6.319001317E-001
 3.377386332E-001 -9.367749095E-002 9.640599251E+000 6.383129358E-001
 3.430601060E-001 -9.367749095E-002 9.640028000E+000 6.447257400E-001
 3.483815491E-001 -9.367749095E-002 9.639460564E+000 6.511395574E-001
 3.537030220E-001 -9.367749095E-002 9.638779640E+000 6.573026776E-001
 3.590244651E-001 -9.367749095E-002 9.637825012E+000 6.631036401E-001
 3.643459380E-001 -9.367749095E-002 9.636865616E+000 6.689090729E-001
 3.696673810E-001 -9.367749095E-002 9.635906219E+000 6.747144461E-001
 3.749888539E-001 -9.367749095E-002 9.634995461E+000 6.804784536E-001
 3.803102970E-001 -9.367749095E-002 9.634099007E+000 6.862298846E-001
 3.856317699E-001 -9.367749095E-002 9.632823944E+000 6.915737391E-001
 3.909532130E-001 -9.367749095E-002 9.631469727E+000 6.968330145E-001
 3.962746859E-001 -9.367749095E-002 9.630175591E+000 7.020395994E-001
 4.015961289E-001 -9.367749095E-002 9.628883362E+000 7.072438002E-001
 4.069176018E-001 -9.367749095E-002 9.627587318E+000 7.124520540E-001
 4.122390449E-001 -9.367749095E-002 9.626070976E+000 7.174347043E-001
 4.175605178E-001 -9.367749095E-002 9.624372482E+000 7.221139073E-001
 4.228819609E-001 -9.367749095E-002 9.622681618E+000 7.267969251E-001
 4.282034338E-001 -9.367749095E-002 9.620989799E+000 7.314800024E-001
 4.335248768E-001 -9.367749095E-002 9.619330406E+000 7.361385822E-001
 4.388463497E-001 -9.367749095E-002 9.617588043E+000 7.405997515E-001
 4.441677928E-001 -9.367749095E-002 9.615596771E+000 7.447235584E-001
 4.494892657E-001 -9.367749095E-002 9.613596916E+000 7.488529682E-001
 4.548107088E-001 -9.367749095E-002 9.611621857E+000 7.529660463E-001
 4.601321816E-001 -9.367749095E-002 9.609664917E+000 7.570670247E-001
 4.654536247E-001 -9.367749095E-002 9.607568741E+000 7.609665990E-001
 4.707750976E-001 -9.367749095E-002 9.605301857E+000 7.646069527E-001
 4.760965407E-001 -9.367749095E-002 9.603098869E+000 7.682046294E-001
 4.814180136E-001 -9.367749095E-002 9.600895882E+000 7.718023062E-001
 4.867394567E-001 -9.367749095E-002 9.598675728E+000 7.754114270E-001
 4.920609295E-001 -9.367749095E-002 9.596215248E+000 7.786502242E-001
 4.973823726E-001 -9.367749095E-002 9.593735695E+000 7.817840576E-001
 5.027038455E-001 -9.367749095E-002 9.591262817E+000 7.849251032E-001
 5.080252886E-001 -9.367749095E-002 9.588789940E+000 7.880662084E-001
 5.133467317E-001 -9.367749095E-002 9.586264610E+000 7.909471989E-001
 5.186682343E-001 -9.367749095E-002 9.583545685E+000 7.936124206E-001
 5.239896774E-001 -9.367749095E-002 9.580819130E+000 7.962808013E-001
 5.293111205E-001 -9.367749095E-002 9.578129768E+000 7.989311814E-001
 5.346325636E-001 -9.367749095E-002 9.575398445E+000 8.013579249E-001
 5.399540663E-001 -9.367749095E-002 9.572513580E+000 8.035300374E-001
 5.452755094E-001 -9.367749095E-002 9.569575310E+000 8.057213426E-001
 5.505969524E-001 -9.367749095E-002 9.566731453E+000 8.078790307E-001
 5.559183955E-001 -9.367749095E-002 9.563778877E+000 8.097069860E-001
 5.612398982E-001 -9.367749095E-002 9.560724258E+000 8.114054203E-001
 5.665613413E-001 -9.367749095E-002 9.557681084E+000 8.131015897E-001
 5.718827844E-001 -9.367749095E-002 9.554655075E+000 8.146515489E-001
 5.772042274E-001 -9.367749095E-002 9.551528931E+000 8.158886433E-001
 5.825257301E-001 -9.367749095E-002 9.548345566E+000 8.171243668E-001
 5.878471732E-001 -9.367749095E-002 9.545238495E+000 8.182581067E-001
 5.931686163E-001 -9.367749095E-002 9.542037010E+000 8.190686107E-001
 5.984900594E-001 -9.367749095E-002 9.538783073E+000 8.198671937E-001
 6.038115621E-001 -9.367749095E-002 9.535615921E+000 8.204779625E-001
 6.091330051E-001 -9.367749095E-002 9.532359123E+000 8.208759427E-001
 6.144544482E-001 -9.367749095E-002 9.529069901E+000 8.212407827E-001
 6.197758913E-001 -9.367749095E-002 9.525824547E+000 8.213268518E-001
 6.250973940E-001 -9.367749095E-002 9.522497177E+000 8.213686943E-001
 6.304188371E-001 -9.367749095E-002 9.519249916E+000 8.210930824E-001
 6.357402802E-001 -9.367749095E-002 9.515937805E+000 8.207408190E-001
 6.410617828E-001 -9.367749095E-002 9.512691498E+000 8.200995922E-001
 6.463832259E-001 -9.367749095E-002 9.509489059E+000 8.193609118E-001
 6.517046690E-001 -9.367749095E-002 9.506278038E+000 8.183934093E-001
 6.570261121E-001 -9.367749095E-002 9.503099442E+000 8.172800541E-001
 6.623476148E-001 -9.367749095E-002 9.499924660E+000 8.160085678E-001
 6.676690578E-001 -9.367749095E-002 9.496840477E+000 8.145485520E-001
 6.729905009E-001 -9.367749095E-002 9.493787766E+000 8.128635883E-001
 6.783119440E-001 -9.367749095E-002 9.490800858E+000 8.110321760E-001
 6.836334467E-001 -9.367749095E-002 9.487819672E+000 8.090064526E-001
 6.889548898E-001 -9.367749095E-002 9.484905243E+000 8.067365289E-001
 6.942763329E-001 -9.367749095E-002 9.482079506E+000 8.042892814E-001
 6.995977759E-001 -9.367749095E-002 9.479300499E+000 8.016451597E-001
 7.049192786E-001 -9.367749095E-002 9.476587296E+000 7.988001108E-001
 7.102407217E-001 -9.367749095E-002 9.473926544E+000 7.957326770E-001
 7.155621648E-001 -9.367749095E-002 9.471368790E+000 7.923787236E-001
 7.208836079E-001 -9.367749095E-002 9.468951225E+000 7.887949347E-001
 7.262051105E-001 -9.367749095E-002 9.466679573E+000 7.849630117E-001
 7.315265536E-001 -9.367749095E-002 9.464511871E+000 7.808675170E-001
 7.368479967E-001 -9.367749095E-002 9.462570190E+000 7.764876485E-001
 7.421694398E-001 -9.367749095E-002 9.460829735E+000 7.717251778E-001
 7.474909425E-001 -9.367749095E-002 9.459360123E+000 7.668275833E-001
 7.528123856E-001 -9.367749095E-002 9.458141327E+000 7.616773248E-001
 7.581338286E-001 -9.367749095E-002 9.457311630E+000 7.561471462E-001
 -3.008363545E-001 -9.035843611E-002 7.248740196E+000 1.943043351E+000
 -2.955148816E-001 -9.035843611E-002 7.172888279E+000 1.873773575E+000
 -2.901934385E-001 -9.035843611E-002 7.095385551E+000 1.800499320E+000
 -2.848719656E-001 -9.035843611E-002 7.019533157E+000 1.709693313E+000
 -2.795505226E-001 -9.035843611E-002 6.963538647E+000 1.620980263E+000
 -2.742290497E-001 -9.035843611E-002 6.909280300E+000 1.525386214E+000
 -2.689076066E-001 -9.035843611E-002 6.857429981E+000 1.415724158E+000
 -2.635861337E-001 -9.035843611E-002 6.811175346E+000 1.296473980E+000
 -2.582646906E-001 -9.035843611E-002 6.774076462E+000 1.167416811E+000
 -2.529432178E-001 -9.035843611E-002 6.760136127E+000 1.046897173E+000
 -2.476217598E-001 -9.035843611E-002 6.751855850E+000 9.161555171E-001
 -2.423003018E-001 -9.035843611E-002 6.748773575E+000 7.795124054E-001
 -2.369788438E-001 -9.035843611E-002 6.765890598E+000 6.466321945E-001
 -2.316573858E-001 -9.035843611E-002 6.798139572E+000 5.232948065E-001
 -2.263359278E-001 -9.035843611E-002 6.836840630E+000 3.923963904E-001
 -2.210144699E-001 -9.035843611E-002 6.886862278E+000 2.698318958E-001
 -2.156930119E-001 -9.035843611E-002 6.951097965E+000 1.635737419E-001
 -2.103715539E-001 -9.035843611E-002 7.020558357E+000 5.506403744E-002
 -2.050500959E-001 -9.035843611E-002 7.095880985E+000 -4.268014058E-002
 -1.997286379E-001 -9.035843611E-002 7.178946972E+000 -1.228784770E-001
 -1.944071800E-001 -9.035843611E-002 7.265047073E+000 -2.042651325E-001
 -1.890857220E-001 -9.035843611E-002 7.354006767E+000 -2.726356983E-001
 -1.837642640E-001 -9.035843611E-002 7.443118572E+000 -3.264916241E-001
 -1.784428060E-001 -9.035843611E-002 7.534728050E+000 -3.797406852E-001
 -1.731213480E-001 -9.035843611E-002 7.625488281E+000 -4.218590856E-001
 -1.677998900E-001 -9.035843611E-002 7.711845875E+000 -4.537568390E-001
 -1.624784321E-001 -9.035843611E-002 7.800782681E+000 -4.841016531E-001
 -1.571569741E-001 -9.035843611E-002 7.885499477E+000 -5.075317621E-001
 -1.518355161E-001 -9.035843611E-002 7.965438843E+000 -5.206807256E-001
 -1.465140581E-001 -9.035843611E-002 8.046139717E+000 -5.334911942E-001
 -1.411926001E-001 -9.035843611E-002 8.126390457E+000 -5.435010791E-001
 -1.358711421E-001 -9.035843611E-002 8.196769714E+000 -5.438385606E-001
 -1.305496842E-001 -9.035843611E-002 8.267190933E+000 -5.441182852E-001
 -1.252282262E-001 -9.035843611E-002 8.338501930E+000 -5.431948900E-001
 -1.199067682E-001 -9.035843611E-002 8.401803970E+000 -5.375736952E-001
 -1.145853102E-001 -9.035843611E-002 8.462091446E+000 -5.283986926E-001
 -1.092638522E-001 -9.035843611E-002 8.522496223E+000 -5.190383196E-001
