TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.452755094E-001 3.577138186E-001 1.031103134E+001 5.405319929E-001
 5.505969524E-001 3.577138186E-001 1.029314709E+001 5.406607389E-001
 5.559183955E-001 3.577138186E-001 1.027566242E+001 5.407010913E-001
 5.612398982E-001 3.577138186E-001 1.025808811E+001 5.407768488E-001
 5.665613413E-001 3.577138186E-001 1.024031925E+001 5.411711931E-001
 5.718827844E-001 3.577138186E-001 1.022279739E+001 5.420950651E-001
 5.772042274E-001 3.577138186E-001 1.020584869E+001 5.428057313E-001
 5.825257301E-001 3.577138186E-001 1.018841743E+001 5.436959267E-001
 5.878471732E-001 3.577138186E-001 1.017108250E+001 5.451265574E-001
 5.931686163E-001 3.577138186E-001 1.015420151E+001 5.466597676E-001
 5.984900594E-001 3.577138186E-001 1.013749695E+001 5.481312871E-001
 6.038115621E-001 3.577138186E-001 1.012034035E+001 5.498737693E-001
 6.091330051E-001 3.577138186E-001 1.010356617E+001 5.521866083E-001
 6.144544482E-001 3.577138186E-001 1.008723164E+001 5.543548465E-001
 6.197758913E-001 3.577138186E-001 1.007072926E+001 5.565786958E-001
 6.250973940E-001 3.577138186E-001 1.005403423E+001 5.593577027E-001
 6.304188371E-001 3.577138186E-001 1.003801537E+001 5.622221231E-001
 6.357402802E-001 3.577138186E-001 1.002199650E+001 5.650866032E-001
 6.410617828E-001 3.577138186E-001 1.000577545E+001 5.681152344E-001
 6.463832259E-001 3.577138186E-001 9.989997864E+000 5.716808438E-001
 6.517046690E-001 3.577138186E-001 9.974302292E+000 5.752223134E-001
 6.570261121E-001 3.577138186E-001 9.958569527E+000 5.786146522E-001
 6.623476148E-001 3.577138186E-001 9.943174362E+000 5.823165774E-001
 6.676690578E-001 3.577138186E-001 9.927747726E+000 5.862746239E-001
 6.729905009E-001 3.577138186E-001 9.912321091E+000 5.902326703E-001
 6.783119440E-001 3.577138186E-001 9.897353172E+000 5.941854715E-001
 6.836334467E-001 3.577138186E-001 9.882560730E+000 5.987004638E-001
 6.889548898E-001 3.577138186E-001 9.867467880E+000 6.032742262E-001
 6.942763329E-001 3.577138186E-001 9.852814674E+000 6.077621579E-001
 6.995977759E-001 3.577138186E-001 9.838412285E+000 6.126063466E-001
 7.049192786E-001 3.577138186E-001 9.824061394E+000 6.177124977E-001
 7.102407217E-001 3.577138186E-001 9.809821129E+000 6.227988601E-001
 7.155621648E-001 3.577138186E-001 9.795687675E+000 6.278831363E-001
 7.208836079E-001 3.577138186E-001 9.781670570E+000 6.335949302E-001
 7.262051105E-001 3.577138186E-001 9.768158913E+000 6.392229795E-001
 7.315265536E-001 3.577138186E-001 9.754681587E+000 6.448451877E-001
 7.368479967E-001 3.577138186E-001 9.740945816E+000 6.507679820E-001
 7.421694398E-001 3.577138186E-001 9.727831841E+000 6.569912434E-001
 7.474909425E-001 3.577138186E-001 9.714776993E+000 6.631755829E-001
 7.528123856E-001 3.577138186E-001 9.701670647E+000 6.689785719E-001
 7.581338286E-001 3.577138186E-001 9.689190865E+000 6.751167178E-001
 -3.008363545E-001 3.610328734E-001 1.133926582E+001 3.548878431E+000
 -2.955148816E-001 3.610328734E-001 1.136472607E+001 3.533521175E+000
 -2.901934385E-001 3.610328734E-001 1.138847446E+001 3.517989635E+000
 -2.848719656E-001 3.610328734E-001 1.141222191E+001 3.502457857E+000
 -2.795505226E-001 3.610328734E-001 1.143602657E+001 3.484586716E+000
 -2.742290497E-001 3.610328734E-001 1.145984364E+001 3.466164112E+000
 -2.689076066E-001 3.610328734E-001 1.148366070E+001 3.447741508E+000
 -2.635861337E-001 3.610328734E-001 1.150894070E+001 3.429308176E+000
 -2.582646906E-001 3.610328734E-001 1.153496838E+001 3.409848690E+000
 -2.529432178E-001 3.610328734E-001 1.156024933E+001 3.388241053E+000
 -2.476217598E-001 3.610328734E-001 1.158195019E+001 3.366644144E+000
 -2.423003018E-001 3.610328734E-001 1.160365105E+001 3.345046997E+000
 -2.369788438E-001 3.610328734E-001 1.162535191E+001 3.323449850E+000
 -2.316573858E-001 3.610328734E-001 1.164686584E+001 3.299340487E+000
 -2.263359278E-001 3.610328734E-001 1.166835403E+001 3.274882793E+000
 -2.210144699E-001 3.610328734E-001 1.168984318E+001 3.250425100E+000
 -2.156930119E-001 3.610328734E-001 1.171137047E+001 3.226490736E+000
 -2.103715539E-001 3.610328734E-001 1.173015785E+001 3.201802254E+000
 -2.050500959E-001 3.610328734E-001 1.174863911E+001 3.175388575E+000
 -1.997286379E-001 3.610328734E-001 1.176722717E+001 3.148953915E+000
 -1.944071800E-001 3.610328734E-001 1.178581524E+001 3.122519255E+000
 -1.890857220E-001 3.610328734E-001 1.180440331E+001 3.096084356E+000
 -1.837642640E-001 3.610328734E-001 1.182258224E+001 3.067177057E+000
 -1.784428060E-001 3.610328734E-001 1.184071350E+001 3.037977457E+000
 -1.731213480E-001 3.610328734E-001 1.185579967E+001 3.009328365E+000
 -1.677998900E-001 3.610328734E-001 1.186963844E+001 2.980905294E+000
 -1.624784321E-001 3.610328734E-001 1.188327217E+001 2.951662064E+000
 -1.571569741E-001 3.610328734E-001 1.189649487E+001 2.920769930E+000
 -1.518355161E-001 3.610328734E-001 1.190971661E+001 2.889878035E+000
 -1.465140581E-001 3.610328734E-001 1.192302990E+001 2.859350204E+000
 -1.411926001E-001 3.610328734E-001 1.193592644E+001 2.829617977E+000
 -1.358711421E-001 3.610328734E-001 1.194499969E+001 2.799314260E+000
 -1.305496842E-001 3.610328734E-001 1.195389843E+001 2.768223047E+000
 -1.252282262E-001 3.610328734E-001 1.196365643E+001 2.736816168E+000
 -1.199067682E-001 3.610328734E-001 1.197341442E+001 2.705409050E+000
 -1.145853102E-001 3.610328734E-001 1.198317242E+001 2.674002171E+000
 -1.092638522E-001 3.610328734E-001 1.199222565E+001 2.640501976E+000
 -1.039423943E-001 3.610328734E-001 1.199764633E+001 2.608025074E+000
 -9.862093627E-002 3.610328734E-001 1.200277233E+001 2.576059103E+000
 -9.329947084E-002 3.610328734E-001 1.200829411E+001 2.545033216E+000
 -8.797801286E-002 3.610328734E-001 1.201377869E+001 2.513919115E+000
 -8.265655488E-002 3.610328734E-001 1.201843262E+001 2.480835915E+000
 -7.733509690E-002 3.610328734E-001 1.202308655E+001 2.447752714E+000
 -7.201363891E-002 3.610328734E-001 1.202478790E+001 2.415954113E+000
 -6.669218093E-002 3.610328734E-001 1.202584934E+001 2.384434462E+000
 -6.137072667E-002 3.610328734E-001 1.202687359E+001 2.352844000E+000
 -5.604926869E-002 3.610328734E-001 1.202746201E+001 2.320406437E+000
 -5.072781071E-002 3.610328734E-001 1.202825165E+001 2.288358688E+000
 -4.540634900E-002 3.610328734E-001 1.202904034E+001 2.256310940E+000
 -4.008489102E-002 3.610328734E-001 1.202704811E+001 2.225746632E+000
 -3.476343304E-002 3.610328734E-001 1.202464008E+001 2.195403337E+000
 -2.944197692E-002 3.610328734E-001 1.202134991E+001 2.163632631E+000
 -2.412051894E-002 3.610328734E-001 1.201794243E+001 2.131672859E+000
 -1.879905909E-002 3.610328734E-001 1.201518822E+001 2.100769043E+000
 -1.347760204E-002 3.610328734E-001 1.201256275E+001 2.070072412E+000
 -8.156144060E-003 3.610328734E-001 1.200713921E+001 2.041162252E+000
 -2.834685380E-003 3.610328734E-001 1.200108242E+001 2.011441469E+000
 2.486772602E-003 3.610328734E-001 1.199458027E+001 1.981122017E+000
 7.808230817E-003 3.610328734E-001 1.198807812E+001 1.950802445E+000
 1.312968880E-002 3.610328734E-001 1.198194027E+001 1.920973420E+000
 1.845114678E-002 3.610328734E-001 1.197592831E+001 1.892154217E+000
 2.377260476E-002 3.610328734E-001 1.196770954E+001 1.864724755E+000
 2.909406275E-002 3.610328734E-001 1.195853424E+001 1.836230636E+000
 3.441552073E-002 3.610328734E-001 1.194935989E+001 1.807736516E+000
 3.973697871E-002 3.610328734E-001 1.194018459E+001 1.779242396E+000
 4.505843669E-002 3.610328734E-001 1.193126583E+001 1.751033068E+000
 5.037989467E-002 3.610328734E-001 1.192231369E+001 1.724349737E+000
 5.570135266E-002 3.610328734E-001 1.191133595E+001 1.698239684E+000
 6.102281436E-002 3.610328734E-001 1.189989853E+001 1.671713471E+000
 6.634426862E-002 3.610328734E-001 1.188846207E+001 1.645187259E+000
 7.166572660E-002 3.610328734E-001 1.187702560E+001 1.618661046E+000
 7.698718458E-002 3.610328734E-001 1.186588287E+001 1.592401385E+000
 8.230864257E-002 3.610328734E-001 1.185445881E+001 1.568000913E+000
 8.763010055E-002 3.610328734E-001 1.184114170E+001 1.543504357E+000
 9.295155853E-002 3.610328734E-001 1.182782459E+001 1.519007802E+000
 9.827301651E-002 3.610328734E-001 1.181450844E+001 1.494511247E+000
 1.035944745E-001 3.610328734E-001 1.180119133E+001 1.470014691E+000
 1.089159325E-001 3.610328734E-001 1.178832150E+001 1.445840478E+000
 1.142373979E-001 3.610328734E-001 1.177440834E+001 1.423557401E+000
 1.195588559E-001 3.610328734E-001 1.175959110E+001 1.401110888E+000
 1.248803139E-001 3.610328734E-001 1.174477291E+001 1.378664494E+000
 1.302017719E-001 3.610328734E-001 1.172995567E+001 1.356217980E+000
 1.355232298E-001 3.610328734E-001 1.171513844E+001 1.333771586E+000
 1.408446878E-001 3.610328734E-001 1.170078945E+001 1.312087536E+000
 1.461661458E-001 3.610328734E-001 1.168495083E+001 1.291700006E+000
 1.514876038E-001 3.610328734E-001 1.166896915E+001 1.271256685E+000
 1.568090618E-001 3.610328734E-001 1.165298748E+001 1.250813365E+000
 1.621305197E-001 3.610328734E-001 1.163700581E+001 1.230370045E+000
 1.674519777E-001 3.610328734E-001 1.162102413E+001 1.209926724E+000
 1.727734357E-001 3.610328734E-001 1.160493851E+001 1.190826535E+000
 1.780948937E-001 3.610328734E-001 1.158810425E+001 1.172302961E+000
 1.834163517E-001 3.610328734E-001 1.157127094E+001 1.153779507E+000
 1.887378097E-001 3.610328734E-001 1.155443668E+001 1.135255933E+000
 1.940592676E-001 3.610328734E-001 1.153762436E+001 1.116647363E+000
 1.993807256E-001 3.610328734E-001 1.152056026E+001 1.098234057E+000
 2.047021836E-001 3.610328734E-001 1.150315189E+001 1.081286311E+000
 2.100236416E-001 3.610328734E-001 1.148574352E+001 1.064338446E+000
 2.153450996E-001 3.610328734E-001 1.146833515E+001 1.047390699E+000
 2.206665576E-001 3.610328734E-001 1.145092678E+001 1.030442834E+000
 2.259880155E-001 3.610328734E-001 1.143315315E+001 1.013452053E+000
 2.313094735E-001 3.610328734E-001 1.141475487E+001 9.978820682E-001
 2.366309315E-001 3.610328734E-001 1.139692783E+001 9.825215936E-001
 2.419523895E-001 3.610328734E-001 1.137910080E+001 9.671610594E-001
 2.472738475E-001 3.610328734E-001 1.136127377E+001 9.518005848E-001
 2.525953054E-001 3.610328734E-001 1.134274864E+001 9.364489913E-001
 2.579167783E-001 3.610328734E-001 1.132367897E+001 9.223006368E-001
 2.632382214E-001 3.610328734E-001 1.130546284E+001 9.084362984E-001
 2.685596943E-001 3.610328734E-001 1.128738308E+001 8.945553303E-001
 2.738811374E-001 3.610328734E-001 1.126925659E+001 8.806800246E-001
 2.792026103E-001 3.610328734E-001 1.124998379E+001 8.669441938E-001
 2.845240533E-001 3.610328734E-001 1.123082161E+001 8.543704748E-001
 2.898455262E-001 3.610328734E-001 1.121207333E+001 8.419901729E-001
 2.951669693E-001 3.610328734E-001 1.119387341E+001 8.294984698E-001
 3.004884422E-001 3.610328734E-001 1.117489815E+001 8.171646595E-001
 3.058098853E-001 3.610328734E-001 1.115555000E+001 8.049580455E-001
 3.111313581E-001 3.610328734E-001 1.113646317E+001 7.940151691E-001
 3.164528012E-001 3.610328734E-001 1.111748123E+001 7.830447555E-001
 3.217742741E-001 3.610328734E-001 1.109878254E+001 7.719993591E-001
 3.270957172E-001 3.610328734E-001 1.107946396E+001 7.611176372E-001
 3.324171901E-001 3.610328734E-001 1.106030273E+001 7.507525682E-001
 3.377386332E-001 3.610328734E-001 1.104135227E+001 7.410781980E-001
 3.430601060E-001 3.610328734E-001 1.102201843E+001 7.315208316E-001
 3.483815491E-001 3.610328734E-001 1.100282955E+001 7.219194174E-001
 3.537030220E-001 3.610328734E-001 1.098365021E+001 7.123148441E-001
 3.590244651E-001 3.610328734E-001 1.096487427E+001 7.037872672E-001
 3.643459380E-001 3.610328734E-001 1.094571590E+001 6.954314709E-001
 3.696673810E-001 3.610328734E-001 1.092595005E+001 6.872816682E-001
 3.749888539E-001 3.610328734E-001 1.090697575E+001 6.788635254E-001
 3.803102970E-001 3.610328734E-001 1.088827896E+001 6.711047888E-001
 3.856317699E-001 3.610328734E-001 1.086923695E+001 6.639048457E-001
 3.909532130E-001 3.610328734E-001 1.084973526E+001 6.568695307E-001
 3.962746859E-001 3.610328734E-001 1.083041286E+001 6.497696042E-001
 4.015961289E-001 3.610328734E-001 1.081185818E+001 6.428579092E-001
 4.069176018E-001 3.610328734E-001 1.079287624E+001 6.367629766E-001
 4.122390449E-001 3.610328734E-001 1.077366257E+001 6.307535172E-001
 4.175605178E-001 3.610328734E-001 1.075444794E+001 6.247440577E-001
 4.228819609E-001 3.610328734E-001 1.073577213E+001 6.188380718E-001
 4.282034338E-001 3.610328734E-001 1.071684074E+001 6.137925982E-001
 4.335248768E-001 3.610328734E-001 1.069790936E+001 6.087471843E-001
 4.388463497E-001 3.610328734E-001 1.067894936E+001 6.036348939E-001
 4.441677928E-001 3.610328734E-001 1.065983772E+001 5.986332893E-001
 4.494892657E-001 3.610328734E-001 1.064110851E+001 5.943115950E-001
 4.548107088E-001 3.610328734E-001 1.062237930E+001 5.899899006E-001
 4.601321816E-001 3.610328734E-001 1.060364914E+001 5.856682062E-001
 4.654536247E-001 3.610328734E-001 1.058455467E+001 5.817548633E-001
 4.707750976E-001 3.610328734E-001 1.056597519E+001 5.784271955E-001
 4.760965407E-001 3.610328734E-001 1.054754162E+001 5.750306845E-001
 4.814180136E-001 3.610328734E-001 1.052910900E+001 5.716341734E-001
 4.867394567E-001 3.610328734E-001 1.051013565E+001 5.687820315E-001
 4.920609295E-001 3.610328734E-001 1.049173927E+001 5.663865209E-001
 4.973823726E-001 3.610328734E-001 1.047359753E+001 5.638766885E-001
 5.027038455E-001 3.610328734E-001 1.045531273E+001 5.614311099E-001
 5.080252886E-001 3.610328734E-001 1.043663692E+001 5.595800281E-001
 5.133467317E-001 3.610328734E-001 1.041853428E+001 5.580326319E-001
 5.186682343E-001 3.610328734E-001 1.040069008E+001 5.563734770E-001
 5.239896774E-001 3.610328734E-001 1.038250351E+001 5.548617840E-001
 5.293111205E-001 3.610328734E-001 1.036421871E+001 5.539921522E-001
 5.346325636E-001 3.610328734E-001 1.034649467E+001 5.532242656E-001
 5.399540663E-001 3.610328734E-001 1.032894421E+001 5.523851514E-001
 5.452755094E-001 3.610328734E-001 1.031087208E+001 5.517600179E-001
 5.505969524E-001 3.610328734E-001 1.029298592E+001 5.518849492E-001
 5.559183955E-001 3.610328734E-001 1.027573204E+001 5.518352985E-001
 5.612398982E-001 3.610328734E-001 1.025840569E+001 5.518139005E-001
 5.665613413E-001 3.610328734E-001 1.024062824E+001 5.521894097E-001
 5.718827844E-001 3.610328734E-001 1.022332096E+001 5.530337691E-001
 5.772042274E-001 3.610328734E-001 1.020637131E+001 5.537443757E-001
 5.825257301E-001 3.610328734E-001 1.018919563E+001 5.545395017E-001
 5.878471732E-001 3.610328734E-001 1.017184925E+001 5.559364557E-001
 5.931686163E-001 3.610328734E-001 1.015516567E+001 5.574005842E-001
 5.984900594E-001 3.610328734E-001 1.013851929E+001 5.588514209E-001
 6.038115621E-001 3.610328734E-001 1.012154865E+001 5.604748130E-001
 6.091330051E-001 3.610328734E-001 1.010495663E+001 5.627276897E-001
 6.144544482E-001 3.610328734E-001 1.008862305E+001 5.648958683E-001
 6.197758913E-001 3.610328734E-001 1.007228851E+001 5.670641065E-001
 6.250973940E-001 3.610328734E-001 1.005584145E+001 5.696959496E-001
 6.304188371E-001 3.610328734E-001 1.003982258E+001 5.725604296E-001
 6.357402802E-001 3.610328734E-001 1.002380180E+001 5.754182339E-001
 6.410617828E-001 3.610328734E-001 1.000780678E+001 5.780988336E-001
 6.463832259E-001 3.610328734E-001 9.992108345E+000 5.814155936E-001
 6.517046690E-001 3.610328734E-001 9.976359367E+000 5.847437382E-001
 6.570261121E-001 3.610328734E-001 9.960609436E+000 5.880718231E-001
 6.623476148E-001 3.610328734E-001 9.945541382E+000 5.915945768E-001
 6.676690578E-001 3.610328734E-001 9.930198669E+000 5.955347419E-001
 6.729905009E-001 3.610328734E-001 9.914772034E+000 5.994927883E-001
 6.783119440E-001 3.610328734E-001 9.899908066E+000 6.033319235E-001
 6.836334467E-001 3.610328734E-001 9.885230064E+000 6.077939868E-001
 6.889548898E-001 3.610328734E-001 9.870321274E+000 6.123316884E-001
 6.942763329E-001 3.610328734E-001 9.855778694E+000 6.167981625E-001
 6.995977759E-001 3.610328734E-001 9.841350555E+000 6.215115190E-001
 7.049192786E-001 3.610328734E-001 9.826999664E+000 6.266176701E-001
 7.102407217E-001 3.610328734E-001 9.813168526E+000 6.316309571E-001
 7.155621648E-001 3.610328734E-001 9.799032211E+000 6.366988420E-001
 7.208836079E-001 3.610328734E-001 9.784990311E+000 6.422817111E-001
 7.262051105E-001 3.610328734E-001 9.771563530E+000 6.478957534E-001
 7.315265536E-001 3.610328734E-001 9.758163452E+000 6.535050869E-001
 7.368479967E-001 3.610328734E-001 9.744653702E+000 6.592261195E-001
 7.421694398E-001 3.610328734E-001 9.731573105E+000 6.652192473E-001
 7.474909425E-001 3.610328734E-001 9.718467712E+000 6.710222960E-001
 7.528123856E-001 3.610328734E-001 9.705403328E+000 6.768206358E-001
 7.581338286E-001 3.610328734E-001 9.692936897E+000 6.827749014E-001
 -3.008363545E-001 3.643519282E-001 1.133046722E+001 3.532974243E+000
 -2.955148816E-001 3.643519282E-001 1.135421562E+001 3.517442465E+000
 -2.901934385E-001 3.643519282E-001 1.137796307E+001 3.501910925E+000
 -2.848719656E-001 3.643519282E-001 1.140171146E+001 3.486379147E+000
 -2.795505226E-001 3.643519282E-001 1.142550278E+001 3.469029427E+000
 -2.742290497E-001 3.643519282E-001 1.144931984E+001 3.450606823E+000
 -2.689076066E-001 3.643519282E-001 1.147313690E+001 3.432184219E+000
 -2.635861337E-001 3.643519282E-001 1.149695396E+001 3.413761377E+000
 -2.582646906E-001 3.643519282E-001 1.152236748E+001 3.395007372E+000
 -2.529432178E-001 3.643519282E-001 1.154594326E+001 3.373404741E+000
 -2.476217598E-001 3.643519282E-001 1.156764412E+001 3.351807833E+000
 -2.423003018E-001 3.643519282E-001 1.158934498E+001 3.330210686E+000
 -2.369788438E-001 3.643519282E-001 1.161107254E+001 3.308981180E+000
 -2.316573858E-001 3.643519282E-001 1.163267899E+001 3.286110878E+000
 -2.263359278E-001 3.643519282E-001 1.165420628E+001 3.262179375E+000
 -2.210144699E-001 3.643519282E-001 1.167573357E+001 3.238247871E+000
 -2.156930119E-001 3.643519282E-001 1.169726181E+001 3.214316368E+000
 -2.103715539E-001 3.643519282E-001 1.171478653E+001 3.190459251E+000
 -2.050500959E-001 3.643519282E-001 1.173182487E+001 3.164326429E+000
 -1.997286379E-001 3.643519282E-001 1.174968719E+001 3.138033152E+000
 -1.944071800E-001 3.643519282E-001 1.176827526E+001 3.111598492E+000
 -1.890857220E-001 3.643519282E-001 1.178686333E+001 3.085163593E+000
 -1.837642640E-001 3.643519282E-001 1.180519009E+001 3.057145596E+000
 -1.784428060E-001 3.643519282E-001 1.182332039E+001 3.027945757E+000
 -1.731213480E-001 3.643519282E-001 1.183728409E+001 2.999500036E+000
 -1.677998900E-001 3.643519282E-001 1.185112190E+001 2.971076965E+000
 -1.624784321E-001 3.643519282E-001 1.186496067E+001 2.942653894E+000
 -1.571569741E-001 3.643519282E-001 1.187820530E+001 2.911852360E+000
 -1.518355161E-001 3.643519282E-001 1.189167976E+001 2.881968021E+000
 -1.465140581E-001 3.643519282E-001 1.190515327E+001 2.852083921E+000
 -1.411926001E-001 3.643519282E-001 1.191717815E+001 2.822580338E+000
 -1.358711421E-001 3.643519282E-001 1.192652607E+001 2.793095589E+000
 -1.305496842E-001 3.643519282E-001 1.193534565E+001 2.762033701E+000
 -1.252282262E-001 3.643519282E-001 1.194416523E+001 2.730971813E+000
 -1.199067682E-001 3.643519282E-001 1.195298481E+001 2.699910164E+000
 -1.145853102E-001 3.643519282E-001 1.196256924E+001 2.668567181E+000
 -1.092638522E-001 3.643519282E-001 1.197176647E+001 2.636126757E+000
 -1.039423943E-001 3.643519282E-001 1.197694302E+001 2.604281664E+000
 -9.862093627E-002 3.643519282E-001 1.198246479E+001 2.573255777E+000
 -9.329947084E-002 3.643519282E-001 1.198798656E+001 2.542229652E+000
 -8.797801286E-002 3.643519282E-001 1.199350834E+001 2.511203527E+000
 -8.265655488E-002 3.643519282E-001 1.199851990E+001 2.478965759E+000
 -7.733509690E-002 3.643519282E-001 1.200317383E+001 2.445882559E+000
 -7.201363891E-002 3.643519282E-001 1.200441360E+001 2.414284945E+000
 -6.669218093E-002 3.643519282E-001 1.200547409E+001 2.382765293E+000
 -6.137072667E-002 3.643519282E-001 1.200696564E+001 2.352083683E+000
 -5.604926869E-002 3.643519282E-001 1.200816441E+001 2.320831299E+000
 -5.072781071E-002 3.643519282E-001 1.200895309E+001 2.288783550E+000
 -4.540634900E-002 3.643519282E-001 1.200974274E+001 2.256735802E+000
 -4.008489102E-002 3.643519282E-001 1.200742054E+001 2.226346970E+000
 -3.476343304E-002 3.643519282E-001 1.200501251E+001 2.196003675E+000
 -2.944197692E-002 3.643519282E-001 1.200221252E+001 2.165024757E+000
 -2.412051894E-002 3.643519282E-001 1.199933147E+001 2.133916855E+000
 -1.879905909E-002 3.643519282E-001 1.199670601E+001 2.103220224E+000
 -1.347760204E-002 3.643519282E-001 1.199386883E+001 2.072658062E+000
 -8.156144060E-003 3.643519282E-001 1.198842525E+001 2.043761492E+000
 -2.834685380E-003 3.643519282E-001 1.198289394E+001 2.014748812E+000
 2.486772602E-003 3.643519282E-001 1.197639275E+001 1.984429359E+000
 7.808230817E-003 3.643519282E-001 1.197003841E+001 1.954308629E+000
 1.312968880E-002 3.643519282E-001 1.196442413E+001 1.925183892E+000
 1.845114678E-002 3.643519282E-001 1.195824909E+001 1.896489382E+000
 2.377260476E-002 3.643519282E-001 1.195019150E+001 1.869239092E+000
 2.909406275E-002 3.643519282E-001 1.194141006E+001 1.841183424E+000
 3.441552073E-002 3.643519282E-001 1.193223476E+001 1.812689304E+000
 3.973697871E-002 3.643519282E-001 1.192306042E+001 1.784195185E+000
 4.505843669E-002 3.643519282E-001 1.191482449E+001 1.756747484E+000
 5.037989467E-002 3.643519282E-001 1.190575600E+001 1.730173111E+000
 5.570135266E-002 3.643519282E-001 1.189534664E+001 1.704580545E+000
 6.102281436E-002 3.643519282E-001 1.188391018E+001 1.678054333E+000
 6.634426862E-002 3.643519282E-001 1.187247372E+001 1.651528120E+000
 7.166572660E-002 3.643519282E-001 1.186103725E+001 1.625001907E+000
 7.698718458E-002 3.643519282E-001 1.185058498E+001 1.599370003E+000
 8.230864257E-002 3.643519282E-001 1.183909512E+001 1.575086951E+000
 8.763010055E-002 3.643519282E-001 1.182632542E+001 1.550984621E+000
 9.295155853E-002 3.643519282E-001 1.181300831E+001 1.526488066E+000
 9.827301651E-002 3.643519282E-001 1.179969120E+001 1.501991630E+000
 1.035944745E-001 3.643519282E-001 1.178637886E+001 1.477498055E+000
 1.089159325E-001 3.643519282E-001 1.177420044E+001 1.453821421E+000
 1.142373979E-001 3.643519282E-001 1.176076221E+001 1.431941867E+000
 1.195588559E-001 3.643519282E-001 1.174594879E+001 1.409497976E+000
 1.248803139E-001 3.643519282E-001 1.173113155E+001 1.387051463E+000
 1.302017719E-001 3.643519282E-001 1.171631432E+001 1.364605069E+000
 1.355232298E-001 3.643519282E-001 1.170168877E+001 1.342263460E+000
 1.408446878E-001 3.643519282E-001 1.168777847E+001 1.320966959E+000
 1.461661458E-001 3.643519282E-001 1.167245388E+001 1.300780535E+000
 1.514876038E-001 3.643519282E-001 1.165647221E+001 1.280337214E+000
 1.568090618E-001 3.643519282E-001 1.164049053E+001 1.259893894E+000
 1.621305197E-001 3.643519282E-001 1.162450886E+001 1.239450574E+000
 1.674519777E-001 3.643519282E-001 1.160898304E+001 1.219185352E+000
 1.727734357E-001 3.643519282E-001 1.159352875E+001 1.200415969E+000
 1.780948937E-001 3.643519282E-001 1.157669544E+001 1.181892395E+000
 1.834163517E-001 3.643519282E-001 1.155986214E+001 1.163368940E+000
 1.887378097E-001 3.643519282E-001 1.154302788E+001 1.144845366E+000
 1.940592676E-001 3.643519282E-001 1.152619457E+001 1.126321912E+000
 1.993807256E-001 3.643519282E-001 1.151002789E+001 1.108412027E+000
 2.047021836E-001 3.643519282E-001 1.149270630E+001 1.091699600E+000
 2.100236416E-001 3.643519282E-001 1.147527313E+001 1.074972868E+000
 2.153450996E-001 3.643519282E-001 1.145783901E+001 1.058246136E+000
 2.206665576E-001 3.643519282E-001 1.144040585E+001 1.041519523E+000
 2.259880155E-001 3.643519282E-001 1.142299175E+001 1.024795294E+000
 2.313094735E-001 3.643519282E-001 1.140530491E+001 1.009604573E+000
 2.366309315E-001 3.643519282E-001 1.138747787E+001 9.942440391E-001
 2.419523895E-001 3.643519282E-001 1.136965084E+001 9.788835049E-001
 2.472738475E-001 3.643519282E-001 1.135182381E+001 9.635230303E-001
 2.525953054E-001 3.643519282E-001 1.133373260E+001 9.481658936E-001
 2.579167783E-001 3.643519282E-001 1.131510544E+001 9.341113567E-001
 2.632382214E-001 3.643519282E-001 1.129702568E+001 9.202304482E-001
 2.685596943E-001 3.643519282E-001 1.127894497E+001 9.063494802E-001
 2.738811374E-001 3.643519282E-001 1.126086521E+001 8.924685717E-001
 2.792026103E-001 3.643519282E-001 1.124190426E+001 8.786947727E-001
 2.845240533E-001 3.643519282E-001 1.122275734E+001 8.662793040E-001
 2.898455262E-001 3.643519282E-001 1.120454884E+001 8.537892103E-001
 2.951669693E-001 3.643519282E-001 1.118634892E+001 8.412974477E-001
 3.004884422E-001 3.643519282E-001 1.116766930E+001 8.289031982E-001
 3.058098853E-001 3.643519282E-001 1.114835453E+001 8.168562651E-001
 3.111313581E-001 3.643519282E-001 1.112926769E+001 8.059133887E-001
 3.164528012E-001 3.643519282E-001 1.111078835E+001 7.948102951E-001
 3.217742741E-001 3.643519282E-001 1.109234428E+001 7.836976647E-001
 3.270957172E-001 3.643519282E-001 1.107302570E+001 7.728159428E-001
 3.324171901E-001 3.643519282E-001 1.105391121E+001 7.626026273E-001
 3.377386332E-001 3.643519282E-001 1.103496075E+001 7.529281974E-001
 3.430601060E-001 3.643519282E-001 1.101631832E+001 7.431597710E-001
 3.483815491E-001 3.643519282E-001 1.099713898E+001 7.335552573E-001
 3.537030220E-001 3.643519282E-001 1.097799683E+001 7.240497470E-001
 3.590244651E-001 3.643519282E-001 1.095923519E+001 7.155594230E-001
