TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.890857220E-001 4.771997631E-001 9.857789993E+000 1.760895133E+000
 -1.837642640E-001 4.771997631E-001 9.860519409E+000 1.758205652E+000
 -1.784428060E-001 4.771997631E-001 9.863247871E+000 1.755516171E+000
 -1.731213480E-001 4.771997631E-001 9.865977287E+000 1.752826810E+000
 -1.677998900E-001 4.771997631E-001 9.868618011E+000 1.749972105E+000
 -1.624784321E-001 4.771997631E-001 9.871046066E+000 1.746713758E+000
 -1.571569741E-001 4.771997631E-001 9.873474121E+000 1.743455529E+000
 -1.518355161E-001 4.771997631E-001 9.875691414E+000 1.740316868E+000
 -1.465140581E-001 4.771997631E-001 9.877442360E+000 1.737443805E+000
 -1.411926001E-001 4.771997631E-001 9.879193306E+000 1.734570742E+000
 -1.358711421E-001 4.771997631E-001 9.880627632E+000 1.731294751E+000
 -1.305496842E-001 4.771997631E-001 9.882006645E+000 1.727948546E+000
 -1.252282262E-001 4.771997631E-001 9.883385658E+000 1.724602461E+000
 -1.199067682E-001 4.771997631E-001 9.884764671E+000 1.721256733E+000
 -1.145853102E-001 4.771997631E-001 9.886312485E+000 1.718124986E+000
 -1.092638522E-001 4.771997631E-001 9.887280464E+000 1.715244770E+000
 -1.039423943E-001 4.771997631E-001 9.887858391E+000 1.712186337E+000
 -9.862093627E-002 4.771997631E-001 9.888559341E+000 1.708976746E+000
 -9.329947084E-002 4.771997631E-001 9.889357567E+000 1.705649376E+000
 -8.797801286E-002 4.771997631E-001 9.890155792E+000 1.702322006E+000
 -8.265655488E-002 4.771997631E-001 9.890954018E+000 1.698994637E+000
 -7.733509690E-002 4.771997631E-001 9.891309738E+000 1.695249200E+000
 -7.201363891E-002 4.771997631E-001 9.891180992E+000 1.691961646E+000
 -6.669218093E-002 4.771997631E-001 9.890931129E+000 1.688819885E+000
 -6.137072667E-002 4.771997631E-001 9.891003609E+000 1.685889602E+000
 -5.604926869E-002 4.771997631E-001 9.891076088E+000 1.682959318E+000
 -5.072781071E-002 4.771997631E-001 9.890847206E+000 1.679831624E+000
 -4.540634900E-002 4.771997631E-001 9.890388489E+000 1.676552773E+000
 -4.008489102E-002 4.771997631E-001 9.889906883E+000 1.673310280E+000
 -3.476343304E-002 4.771997631E-001 9.889032364E+000 1.670694947E+000
 -2.944197692E-002 4.771997631E-001 9.888156891E+000 1.668079734E+000
 -2.412051894E-002 4.771997631E-001 9.887183189E+000 1.665421844E+000
 -1.879905909E-002 4.771997631E-001 9.885918617E+000 1.662638187E+000
 -1.347760204E-002 4.771997631E-001 9.884854317E+000 1.659940839E+000
 -8.156144060E-003 4.771997631E-001 9.883789063E+000 1.657243490E+000
 -2.834685380E-003 4.771997631E-001 9.882570267E+000 1.654917955E+000
 2.486772602E-003 4.771997631E-001 9.881233215E+000 1.652881503E+000
 7.808230817E-003 4.771997631E-001 9.879452705E+000 1.650738835E+000
 1.312968880E-002 4.771997631E-001 9.877536774E+000 1.648563504E+000
 1.845114678E-002 4.771997631E-001 9.875620842E+000 1.646388173E+000
 2.377260476E-002 4.771997631E-001 9.873984337E+000 1.644279957E+000
 2.909406275E-002 4.771997631E-001 9.872429848E+000 1.642387867E+000
 3.441552073E-002 4.771997631E-001 9.870557785E+000 1.640944719E+000
 3.973697871E-002 4.771997631E-001 9.868318558E+000 1.639474392E+000
 4.505843669E-002 4.771997631E-001 9.866079330E+000 1.638004065E+000
 5.037989467E-002 4.771997631E-001 9.863840103E+000 1.636533737E+000
 5.570135266E-002 4.771997631E-001 9.861600876E+000 1.635063410E+000
 6.102281436E-002 4.771997631E-001 9.859545708E+000 1.633744001E+000
 6.634426862E-002 4.771997631E-001 9.857115746E+000 1.632964849E+000
 7.166572660E-002 4.771997631E-001 9.854673386E+000 1.632072926E+000
 7.698718458E-002 4.771997631E-001 9.852217674E+000 1.631067276E+000
 8.230864257E-002 4.771997631E-001 9.849761009E+000 1.630061626E+000
 8.763010055E-002 4.771997631E-001 9.847305298E+000 1.629055977E+000
 9.295155853E-002 4.771997631E-001 9.844280243E+000 1.628371000E+000
 9.827301651E-002 4.771997631E-001 9.841629982E+000 1.628047824E+000
 1.035944745E-001 4.771997631E-001 9.839066505E+000 1.627709031E+000
 1.089159325E-001 4.771997631E-001 9.836502075E+000 1.627370238E+000
 1.142373979E-001 4.771997631E-001 9.833938599E+000 1.627031446E+000
 1.195588559E-001 4.771997631E-001 9.830811501E+000 1.626794815E+000
 1.248803139E-001 4.771997631E-001 9.827726364E+000 1.627098918E+000
 1.302017719E-001 4.771997631E-001 9.824913025E+000 1.627464056E+000
 1.355232298E-001 4.771997631E-001 9.822336197E+000 1.627755880E+000
 1.408446878E-001 4.771997631E-001 9.819759369E+000 1.628047585E+000
 1.461661458E-001 4.771997631E-001 9.816599846E+000 1.628520131E+000
 1.514876038E-001 4.771997631E-001 9.813497543E+000 1.629205108E+000
 1.568090618E-001 4.771997631E-001 9.810524940E+000 1.630286098E+000
 1.621305197E-001 4.771997631E-001 9.807762146E+000 1.631278753E+000
 1.674519777E-001 4.771997631E-001 9.805178642E+000 1.632195234E+000
 1.727734357E-001 4.771997631E-001 9.802100182E+000 1.633321047E+000
 1.780948937E-001 4.771997631E-001 9.799033165E+000 1.634470940E+000
 1.834163517E-001 4.771997631E-001 9.796209335E+000 1.636144400E+000
 1.887378097E-001 4.771997631E-001 9.793386459E+000 1.637817860E+000
 1.940592676E-001 4.771997631E-001 9.790630341E+000 1.639455318E+000
 1.993807256E-001 4.771997631E-001 9.787705421E+000 1.641182303E+000
 2.047021836E-001 4.771997631E-001 9.784780502E+000 1.642909408E+000
 2.100236416E-001 4.771997631E-001 9.782114029E+000 1.645080686E+000
 2.153450996E-001 4.771997631E-001 9.779483795E+000 1.647314668E+000
 2.206665576E-001 4.771997631E-001 9.776473999E+000 1.649782181E+000
 2.259880155E-001 4.771997631E-001 9.773721695E+000 1.652091146E+000
 2.313094735E-001 4.771997631E-001 9.770995140E+000 1.654384375E+000
 2.366309315E-001 4.771997631E-001 9.768539429E+000 1.657082677E+000
 2.419523895E-001 4.771997631E-001 9.766086578E+000 1.659901381E+000
 2.472738475E-001 4.771997631E-001 9.763148308E+000 1.663051963E+000
 2.525953054E-001 4.771997631E-001 9.760407448E+000 1.666067839E+000
 2.579167783E-001 4.771997631E-001 9.757917404E+000 1.668911934E+000
 2.632382214E-001 4.771997631E-001 9.755742073E+000 1.672182679E+000
 2.685596943E-001 4.771997631E-001 9.753301620E+000 1.675745845E+000
 2.738811374E-001 4.771997631E-001 9.750631332E+000 1.679483056E+000
 2.792026103E-001 4.771997631E-001 9.747991562E+000 1.683197021E+000
 2.845240533E-001 4.771997631E-001 9.745778084E+000 1.686593771E+000
 2.898455262E-001 4.771997631E-001 9.743912697E+000 1.690518260E+000
 2.951669693E-001 4.771997631E-001 9.741557121E+000 1.694852591E+000
 3.004884422E-001 4.771997631E-001 9.739201546E+000 1.699186921E+000
 3.058098853E-001 4.771997631E-001 9.736845970E+000 1.703521252E+000
 3.111313581E-001 4.771997631E-001 9.734958649E+000 1.707634568E+000
 3.164528012E-001 4.771997631E-001 9.733170509E+000 1.712401748E+000
 3.217742741E-001 4.771997631E-001 9.731192589E+000 1.717344880E+000
 3.270957172E-001 4.771997631E-001 9.729214668E+000 1.722287893E+000
 3.324171901E-001 4.771997631E-001 9.727236748E+000 1.727231026E+000
 3.377386332E-001 4.771997631E-001 9.725683212E+000 1.732219577E+000
 3.430601060E-001 4.771997631E-001 9.724160194E+000 1.737788439E+000
 3.483815491E-001 4.771997631E-001 9.722638130E+000 1.743357301E+000
 3.537030220E-001 4.771997631E-001 9.721116066E+000 1.748926163E+000
 3.590244651E-001 4.771997631E-001 9.719476700E+000 1.754361987E+000
 3.643459380E-001 4.771997631E-001 9.718121529E+000 1.760344028E+000
 3.696673810E-001 4.771997631E-001 9.717037201E+000 1.766433358E+000
 3.749888539E-001 4.771997631E-001 9.715953827E+000 1.772522807E+000
 3.803102970E-001 4.771997631E-001 9.714869499E+000 1.778612256E+000
 3.856317699E-001 4.771997631E-001 9.713578224E+000 1.784896374E+000
 3.909532130E-001 4.771997631E-001 9.712962151E+000 1.791892290E+000
 3.962746859E-001 4.771997631E-001 9.712566376E+000 1.798652887E+000
 4.015961289E-001 4.771997631E-001 9.712169647E+000 1.805413485E+000
 4.069176018E-001 4.771997631E-001 9.711772919E+000 1.812174082E+000
 4.122390449E-001 4.771997631E-001 9.711110115E+000 1.819787264E+000
 4.175605178E-001 4.771997631E-001 9.711431503E+000 1.827347636E+000
 4.228819609E-001 4.771997631E-001 9.711864471E+000 1.834762931E+000
 4.282034338E-001 4.771997631E-001 9.712296486E+000 1.842178106E+000
 4.335248768E-001 4.771997631E-001 9.712544441E+000 1.849834561E+000
 4.388463497E-001 4.771997631E-001 9.713094711E+000 1.858535647E+000
 4.441677928E-001 4.771997631E-001 9.714509964E+000 1.866560936E+000
 4.494892657E-001 4.771997631E-001 9.715926170E+000 1.874586225E+000
 4.548107088E-001 4.771997631E-001 9.717341423E+000 1.882611513E+000
 4.601321816E-001 4.771997631E-001 9.718441010E+000 1.891465783E+000
 4.654536247E-001 4.771997631E-001 9.720717430E+000 1.900590539E+000
 4.707750976E-001 4.771997631E-001 9.723278999E+000 1.909155011E+000
 4.760965407E-001 4.771997631E-001 9.725840569E+000 1.917719483E+000
 4.814180136E-001 4.771997631E-001 9.728303909E+000 1.926477194E+000
 4.867394567E-001 4.771997631E-001 9.731122017E+000 1.936496854E+000
 4.920609295E-001 4.771997631E-001 9.734991074E+000 1.945493698E+000
 4.973823726E-001 4.771997631E-001 9.738860130E+000 1.954490662E+000
 5.027038455E-001 4.771997631E-001 9.742729187E+000 1.963487506E+000
 5.080252886E-001 4.771997631E-001 9.746485710E+000 1.973268270E+000
 5.133467317E-001 4.771997631E-001 9.751681328E+000 1.983050942E+000
 5.186682343E-001 4.771997631E-001 9.757019043E+000 1.992342830E+000
 5.239896774E-001 4.771997631E-001 9.762356758E+000 2.001634598E+000
 5.293111205E-001 4.771997631E-001 9.767694473E+000 2.010926247E+000
 5.346325636E-001 4.771997631E-001 9.773928642E+000 2.021111250E+000
 5.399540663E-001 4.771997631E-001 9.780884743E+000 2.030527115E+000
 5.452755094E-001 4.771997631E-001 9.787840843E+000 2.039942741E+000
 5.505969524E-001 4.771997631E-001 9.794796944E+000 2.049358606E+000
 5.559183955E-001 4.771997631E-001 9.802165985E+000 2.058782578E+000
 5.612398982E-001 4.771997631E-001 9.810456276E+000 2.068090200E+000
 5.665613413E-001 4.771997631E-001 9.818745613E+000 2.077397585E+000
 5.718827844E-001 4.771997631E-001 9.827035904E+000 2.086705208E+000
 5.772042274E-001 4.771997631E-001 9.835327148E+000 2.095724821E+000
 5.825257301E-001 4.771997631E-001 9.845105171E+000 2.104106188E+000
 5.878471732E-001 4.771997631E-001 9.855136871E+000 2.113143682E+000
 5.931686163E-001 4.771997631E-001 9.865169525E+000 2.122181416E+000
 5.984900594E-001 4.771997631E-001 9.875171661E+000 2.130881310E+000
 6.038115621E-001 4.771997631E-001 9.885934830E+000 2.138167381E+000
 6.091330051E-001 4.771997631E-001 9.897695541E+000 2.146172762E+000
 6.144544482E-001 4.771997631E-001 9.909550667E+000 2.154702663E+000
 6.197758913E-001 4.771997631E-001 9.921311378E+000 2.162708282E+000
 6.250973940E-001 4.771997631E-001 9.933118820E+000 2.169429064E+000
 6.304188371E-001 4.771997631E-001 9.946468353E+000 2.175791025E+000
 6.357402802E-001 4.771997631E-001 9.960056305E+000 2.183005810E+000
 6.410617828E-001 4.771997631E-001 9.973555565E+000 2.189904213E+000
 6.463832259E-001 4.771997631E-001 9.986775398E+000 2.195800304E+000
 6.517046690E-001 4.771997631E-001 1.000148106E+001 2.201206923E+000
 6.570261121E-001 4.771997631E-001 1.001659107E+001 2.206480742E+000
 6.623476148E-001 4.771997631E-001 1.003144264E+001 2.211079836E+000
 6.676690578E-001 4.771997631E-001 1.004634190E+001 2.215802431E+000
 6.729905009E-001 4.771997631E-001 1.006205940E+001 2.220182657E+000
 6.783119440E-001 4.771997631E-001 1.007895279E+001 2.224070311E+000
 6.836334467E-001 4.771997631E-001 1.009487438E+001 2.226022243E+000
 6.889548898E-001 4.771997631E-001 1.011081696E+001 2.228014708E+000
 6.942763329E-001 4.771997631E-001 1.012739468E+001 2.231256008E+000
 6.995977759E-001 4.771997631E-001 1.014574909E+001 2.232962608E+000
 7.049192786E-001 4.771997631E-001 1.016301250E+001 2.232983589E+000
 7.102407217E-001 4.771997631E-001 1.018027687E+001 2.233004570E+000
 7.155621648E-001 4.771997631E-001 1.019754028E+001 2.233025551E+000
 7.208836079E-001 4.771997631E-001 1.021481323E+001 2.232496738E+000
 7.262051105E-001 4.771997631E-001 1.023228741E+001 2.231492758E+000
 7.315265536E-001 4.771997631E-001 1.024976254E+001 2.230489016E+000
 7.368479967E-001 4.771997631E-001 1.026723671E+001 2.229485035E+000
 7.421694398E-001 4.771997631E-001 1.028330708E+001 2.227005482E+000
 7.474909425E-001 4.771997631E-001 1.030084610E+001 2.223006248E+000
 7.528123856E-001 4.771997631E-001 1.031891632E+001 2.219362497E+000
 7.581338286E-001 4.771997631E-001 1.033733845E+001 2.216017723E+000
 -3.008363545E-001 4.805188179E-001 9.780391693E+000 1.795804501E+000
 -2.955148816E-001 4.805188179E-001 9.784724236E+000 1.795150042E+000
 -2.901934385E-001 4.805188179E-001 9.788630486E+000 1.794488192E+000
 -2.848719656E-001 4.805188179E-001 9.792340279E+000 1.793693185E+000
 -2.795505226E-001 4.805188179E-001 9.795998573E+000 1.792493343E+000
 -2.742290497E-001 4.805188179E-001 9.799714088E+000 1.791283250E+000
 -2.689076066E-001 4.805188179E-001 9.803875923E+000 1.789991975E+000
 -2.635861337E-001 4.805188179E-001 9.808038712E+000 1.788700819E+000
 -2.582646906E-001 4.805188179E-001 9.812200546E+000 1.787409663E+000
 -2.529432178E-001 4.805188179E-001 9.816306114E+000 1.785710096E+000
 -2.476217598E-001 4.805188179E-001 9.820380211E+000 1.783780813E+000
 -2.423003018E-001 4.805188179E-001 9.824295998E+000 1.781878948E+000
 -2.369788438E-001 4.805188179E-001 9.827659607E+000 1.780072451E+000
 -2.316573858E-001 4.805188179E-001 9.831023216E+000 1.778265834E+000
 -2.263359278E-001 4.805188179E-001 9.834365845E+000 1.776395440E+000
 -2.210144699E-001 4.805188179E-001 9.837547302E+000 1.774029732E+000
 -2.156930119E-001 4.805188179E-001 9.840728760E+000 1.771664023E+000
 -2.103715539E-001 4.805188179E-001 9.843910217E+000 1.769298315E+000
 -2.050500959E-001 4.805188179E-001 9.847092628E+000 1.766932487E+000
 -1.997286379E-001 4.805188179E-001 9.850274086E+000 1.764566779E+000
 -1.944071800E-001 4.805188179E-001 9.853172302E+000 1.762130380E+000
 -1.890857220E-001 4.805188179E-001 9.855900764E+000 1.759440899E+000
 -1.837642640E-001 4.805188179E-001 9.858629227E+000 1.756751418E+000
 -1.784428060E-001 4.805188179E-001 9.861358643E+000 1.754061937E+000
 -1.731213480E-001 4.805188179E-001 9.864087105E+000 1.751372576E+000
 -1.677998900E-001 4.805188179E-001 9.866781235E+000 1.748617053E+000
 -1.624784321E-001 4.805188179E-001 9.869209290E+000 1.745358825E+000
 -1.571569741E-001 4.805188179E-001 9.871637344E+000 1.742100477E+000
 -1.518355161E-001 4.805188179E-001 9.873638153E+000 1.739084959E+000
 -1.465140581E-001 4.805188179E-001 9.875389099E+000 1.736211896E+000
 -1.411926001E-001 4.805188179E-001 9.877140045E+000 1.733338833E+000
 -1.358711421E-001 4.805188179E-001 9.878637314E+000 1.730143070E+000
 -1.305496842E-001 4.805188179E-001 9.880016327E+000 1.726796985E+000
 -1.252282262E-001 4.805188179E-001 9.881457329E+000 1.723529577E+000
 -1.199067682E-001 4.805188179E-001 9.883004189E+000 1.720397830E+000
 -1.145853102E-001 4.805188179E-001 9.884488106E+000 1.717318892E+000
 -1.092638522E-001 4.805188179E-001 9.885425568E+000 1.714580417E+000
 -1.039423943E-001 4.805188179E-001 9.886003494E+000 1.711521983E+000
 -9.862093627E-002 4.805188179E-001 9.886580467E+000 1.708463430E+000
 -9.329947084E-002 4.805188179E-001 9.887158394E+000 1.705404997E+000
 -8.797801286E-002 4.805188179E-001 9.887917519E+000 1.702125072E+000
 -8.265655488E-002 4.805188179E-001 9.888715744E+000 1.698797703E+000
 -7.733509690E-002 4.805188179E-001 9.889185905E+000 1.695164561E+000
 -7.201363891E-002 4.805188179E-001 9.888930321E+000 1.692019343E+000
 -6.669218093E-002 4.805188179E-001 9.888991356E+000 1.689081550E+000
 -6.137072667E-002 4.805188179E-001 9.889063835E+000 1.686151266E+000
 -5.604926869E-002 4.805188179E-001 9.889136314E+000 1.683220983E+000
 -5.072781071E-002 4.805188179E-001 9.889030457E+000 1.680173755E+000
 -4.540634900E-002 4.805188179E-001 9.888571739E+000 1.676894903E+000
 -4.008489102E-002 4.805188179E-001 9.888001442E+000 1.673793077E+000
 -3.476343304E-002 4.805188179E-001 9.887126923E+000 1.671177864E+000
 -2.944197692E-002 4.805188179E-001 9.886251450E+000 1.668562531E+000
 -2.412051894E-002 4.805188179E-001 9.885492325E+000 1.665996909E+000
 -1.879905909E-002 4.805188179E-001 9.884449959E+000 1.663309336E+000
 -1.347760204E-002 4.805188179E-001 9.883384705E+000 1.660611987E+000
 -8.156144060E-003 4.805188179E-001 9.882319450E+000 1.657914519E+000
 -2.834685380E-003 4.805188179E-001 9.881046295E+000 1.655722380E+000
 2.486772602E-003 4.805188179E-001 9.879708290E+000 1.653685808E+000
 7.808230817E-003 4.805188179E-001 9.878043175E+000 1.651570559E+000
 1.312968880E-002 4.805188179E-001 9.876127243E+000 1.649395227E+000
 1.845114678E-002 4.805188179E-001 9.874395370E+000 1.647264123E+000
 2.377260476E-002 4.805188179E-001 9.872882843E+000 1.645185590E+000
 2.909406275E-002 4.805188179E-001 9.871299744E+000 1.643419743E+000
 3.441552073E-002 4.805188179E-001 9.869531631E+000 1.641984344E+000
 3.973697871E-002 4.805188179E-001 9.867292404E+000 1.640514016E+000
 4.505843669E-002 4.805188179E-001 9.865053177E+000 1.639043689E+000
 5.037989467E-002 4.805188179E-001 9.862813950E+000 1.637573361E+000
 5.570135266E-002 4.805188179E-001 9.860656738E+000 1.636108994E+000
 6.102281436E-002 4.805188179E-001 9.858821869E+000 1.634920597E+000
 6.634426862E-002 4.805188179E-001 9.856469154E+000 1.634136200E+000
 7.166572660E-002 4.805188179E-001 9.854040146E+000 1.633357048E+000
 7.698718458E-002 4.805188179E-001 9.851610184E+000 1.632577777E+000
 8.230864257E-002 4.805188179E-001 9.849181175E+000 1.631798625E+000
 8.763010055E-002 4.805188179E-001 9.846737862E+000 1.630903244E+000
 9.295155853E-002 4.805188179E-001 9.844078064E+000 1.630277276E+000
 9.827301651E-002 4.805188179E-001 9.841514587E+000 1.629938364E+000
 1.035944745E-001 4.805188179E-001 9.838951111E+000 1.629599571E+000
 1.089159325E-001 4.805188179E-001 9.836387634E+000 1.629260778E+000
 1.142373979E-001 4.805188179E-001 9.833823204E+000 1.628921986E+000
 1.195588559E-001 4.805188179E-001 9.830831528E+000 1.628660917E+000
 1.248803139E-001 4.805188179E-001 9.827793121E+000 1.629048944E+000
 1.302017719E-001 4.805188179E-001 9.825216293E+000 1.629340649E+000
 1.355232298E-001 4.805188179E-001 9.822639465E+000 1.629632473E+000
 1.408446878E-001 4.805188179E-001 9.820062637E+000 1.629924178E+000
 1.461661458E-001 4.805188179E-001 9.817019463E+000 1.630360723E+000
 1.514876038E-001 4.805188179E-001 9.813943863E+000 1.631129384E+000
 1.568090618E-001 4.805188179E-001 9.810972214E+000 1.632210255E+000
 1.621305197E-001 4.805188179E-001 9.808453560E+000 1.633099437E+000
 1.674519777E-001 4.805188179E-001 9.805947304E+000 1.633983493E+000
 1.727734357E-001 4.805188179E-001 9.802895546E+000 1.635098219E+000
 1.780948937E-001 4.805188179E-001 9.799862862E+000 1.636322021E+000
 1.834163517E-001 4.805188179E-001 9.797039032E+000 1.637995481E+000
 1.887378097E-001 4.805188179E-001 9.794263840E+000 1.639643312E+000
 1.940592676E-001 4.805188179E-001 9.791785240E+000 1.641134858E+000
 1.993807256E-001 4.805188179E-001 9.788860321E+000 1.642861843E+000
 2.047021836E-001 4.805188179E-001 9.785937309E+000 1.644591689E+000
 2.100236416E-001 4.805188179E-001 9.783307076E+000 1.646825552E+000
 2.153450996E-001 4.805188179E-001 9.780676842E+000 1.649059534E+000
 2.206665576E-001 4.805188179E-001 9.777951241E+000 1.651351929E+000
 2.259880155E-001 4.805188179E-001 9.775224686E+000 1.653645277E+000
 2.313094735E-001 4.805188179E-001 9.772498131E+000 1.655938506E+000
 2.366309315E-001 4.805188179E-001 9.770081520E+000 1.658695221E+000
 2.419523895E-001 4.805188179E-001 9.767682076E+000 1.661477327E+000
 2.472738475E-001 4.805188179E-001 9.764785767E+000 1.664599299E+000
 2.525953054E-001 4.805188179E-001 9.762250900E+000 1.667473674E+000
 2.579167783E-001 4.805188179E-001 9.759760857E+000 1.670317769E+000
 2.632382214E-001 4.805188179E-001 9.757623672E+000 1.673640609E+000
 2.685596943E-001 4.805188179E-001 9.755286217E+000 1.677126646E+000
 2.738811374E-001 4.805188179E-001 9.752615929E+000 1.680863857E+000
 2.792026103E-001 4.805188179E-001 9.750177383E+000 1.684425592E+000
 2.845240533E-001 4.805188179E-001 9.748001099E+000 1.687867522E+000
 2.898455262E-001 4.805188179E-001 9.746189117E+000 1.691748023E+000
 2.951669693E-001 4.805188179E-001 9.743892670E+000 1.696032286E+000
 3.004884422E-001 4.805188179E-001 9.741537094E+000 1.700366616E+000
 3.058098853E-001 4.805188179E-001 9.739292145E+000 1.704608321E+000
 3.111313581E-001 4.805188179E-001 9.737526894E+000 1.708686709E+000
 3.164528012E-001 4.805188179E-001 9.735863686E+000 1.713338256E+000
 3.217742741E-001 4.805188179E-001 9.733885765E+000 1.718281388E+000
 3.270957172E-001 4.805188179E-001 9.731907845E+000 1.723224401E+000
 3.324171901E-001 4.805188179E-001 9.729964256E+000 1.728135228E+000
 3.377386332E-001 4.805188179E-001 9.728720665E+000 1.732881665E+000
 3.430601060E-001 4.805188179E-001 9.727216721E+000 1.738432169E+000
 3.483815491E-001 4.805188179E-001 9.725694656E+000 1.744000912E+000
 3.537030220E-001 4.805188179E-001 9.724171638E+000 1.749569774E+000
 3.590244651E-001 4.805188179E-001 9.722657204E+000 1.755131364E+000
 3.643459380E-001 4.805188179E-001 9.721802711E+000 1.760894656E+000
 3.696673810E-001 4.805188179E-001 9.720835686E+000 1.767098308E+000
 3.749888539E-001 4.805188179E-001 9.719867706E+000 1.773302078E+000
 3.803102970E-001 4.805188179E-001 9.718899727E+000 1.779505730E+000
 3.856317699E-001 4.805188179E-001 9.717978477E+000 1.785715938E+000
 3.909532130E-001 4.805188179E-001 9.717620850E+000 1.792509913E+000
 3.962746859E-001 4.805188179E-001 9.717225075E+000 1.799270511E+000
 4.015961289E-001 4.805188179E-001 9.716828346E+000 1.806031108E+000
 4.069176018E-001 4.805188179E-001 9.716431618E+000 1.812791824E+000
 4.122390449E-001 4.805188179E-001 9.716132164E+000 1.820033312E+000
 4.175605178E-001 4.805188179E-001 9.716564178E+000 1.827448606E+000
 4.228819609E-001 4.805188179E-001 9.716997147E+000 1.834863782E+000
 4.282034338E-001 4.805188179E-001 9.717429161E+000 1.842279077E+000
 4.335248768E-001 4.805188179E-001 9.717862129E+000 1.849694371E+000
 4.388463497E-001 4.805188179E-001 9.718679428E+000 1.858016372E+000
 4.441677928E-001 4.805188179E-001 9.720094681E+000 1.866041660E+000
 4.494892657E-001 4.805188179E-001 9.721510887E+000 1.874067068E+000
 4.548107088E-001 4.805188179E-001 9.722926140E+000 1.882092357E+000
 4.601321816E-001 4.805188179E-001 9.724238396E+000 1.890604258E+000
 4.654536247E-001 4.805188179E-001 9.726711273E+000 1.899342895E+000
 4.707750976E-001 4.805188179E-001 9.729272842E+000 1.907907367E+000
 4.760965407E-001 4.805188179E-001 9.731834412E+000 1.916471839E+000
 4.814180136E-001 4.805188179E-001 9.734395981E+000 1.925036430E+000
 4.867394567E-001 4.805188179E-001 9.737461090E+000 1.934411645E+000
 4.920609295E-001 4.805188179E-001 9.741330147E+000 1.943408489E+000
 4.973823726E-001 4.805188179E-001 9.745200157E+000 1.952405334E+000
 5.027038455E-001 4.805188179E-001 9.749069214E+000 1.961402297E+000
 5.080252886E-001 4.805188179E-001 9.752959251E+000 1.970676064E+000
 5.133467317E-001 4.805188179E-001 9.758281708E+000 1.980021238E+000
 5.186682343E-001 4.805188179E-001 9.763619423E+000 1.989313006E+000
 5.239896774E-001 4.805188179E-001 9.768877029E+000 1.998583794E+000
 5.293111205E-001 4.805188179E-001 9.774013519E+000 2.007823467E+000
 5.346325636E-001 4.805188179E-001 9.780105591E+000 2.016942263E+000
 5.399540663E-001 4.805188179E-001 9.786758423E+000 2.026309252E+000
 5.452755094E-001 4.805188179E-001 9.793412209E+000 2.035676003E+000
 5.505969524E-001 4.805188179E-001 9.800065041E+000 2.045042992E+000
 5.559183955E-001 4.805188179E-001 9.807046890E+000 2.053723335E+000
 5.612398982E-001 4.805188179E-001 9.815338135E+000 2.062751293E+000
 5.665613413E-001 4.805188179E-001 9.823628426E+000 2.072058916E+000
 5.718827844E-001 4.805188179E-001 9.831918716E+000 2.081366301E+000
 5.772042274E-001 4.805188179E-001 9.840210915E+000 2.090049267E+000
 5.825257301E-001 4.805188179E-001 9.849740982E+000 2.097786665E+000
 5.878471732E-001 4.805188179E-001 9.859767914E+000 2.106769085E+000
 5.931686163E-001 4.805188179E-001 9.869800568E+000 2.115806580E+000
 5.984900594E-001 4.805188179E-001 9.879773140E+000 2.124173880E+000
 6.038115621E-001 4.805188179E-001 9.890300751E+000 2.131492615E+000
 6.091330051E-001 4.805188179E-001 9.901919365E+000 2.138718367E+000
 6.144544482E-001 4.805188179E-001 9.913775444E+000 2.147248268E+000
 6.197758913E-001 4.805188179E-001 9.925477028E+000 2.154930592E+000
 6.250973940E-001 4.805188179E-001 9.937015533E+000 2.161714077E+000
 6.304188371E-001 4.805188179E-001 9.950349808E+000 2.168079615E+000
 6.357402802E-001 4.805188179E-001 9.963700294E+000 2.174444199E+000
 6.410617828E-001 4.805188179E-001 9.977113724E+000 2.181034327E+000
 6.463832259E-001 4.805188179E-001 9.990333557E+000 2.186930418E+000
 6.517046690E-001 4.805188179E-001 1.000470448E+001 2.192447186E+000
 6.570261121E-001 4.805188179E-001 1.001981449E+001 2.197721004E+000
 6.623476148E-001 4.805188179E-001 1.003430843E+001 2.201381683E+000
 6.676690578E-001 4.805188179E-001 1.004910469E+001 2.205832958E+000
 6.729905009E-001 4.805188179E-001 1.006442547E+001 2.210378885E+000
 6.783119440E-001 4.805188179E-001 1.008124924E+001 2.214127541E+000
 6.836334467E-001 4.805188179E-001 1.009710789E+001 2.215953112E+000
 6.889548898E-001 4.805188179E-001 1.011296749E+001 2.217778683E+000
