TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.015160942E+001 1.407848120E+000
 4.814180136E-001 -9.699654579E-002 1.017319107E+001 1.421579480E+000
 4.867394567E-001 -9.699654579E-002 1.019474983E+001 1.435319066E+000
 4.920609295E-001 -9.699654579E-002 1.021642876E+001 1.449316025E+000
 4.973823726E-001 -9.699654579E-002 1.023814011E+001 1.463382959E+000
 5.027038455E-001 -9.699654579E-002 1.025979710E+001 1.477472544E+000
 5.080252886E-001 -9.699654579E-002 1.028148270E+001 1.491550565E+000
 5.133467317E-001 -9.699654579E-002 1.030324745E+001 1.505837679E+000
 5.186682343E-001 -9.699654579E-002 1.032507801E+001 1.520385504E+000
 5.239896774E-001 -9.699654579E-002 1.034683228E+001 1.534953356E+000
 5.293111205E-001 -9.699654579E-002 1.036861801E+001 1.549512863E+000
 5.346325636E-001 -9.699654579E-002 1.039049244E+001 1.564270616E+000
 5.399540663E-001 -9.699654579E-002 1.041233730E+001 1.579326630E+000
 5.452755094E-001 -9.699654579E-002 1.043415356E+001 1.594386816E+000
 5.505969524E-001 -9.699654579E-002 1.045599842E+001 1.609442711E+000
 5.559183955E-001 -9.699654579E-002 1.047793674E+001 1.624812722E+000
 5.612398982E-001 -9.699654579E-002 1.049981785E+001 1.640317440E+000
 5.665613413E-001 -9.699654579E-002 1.052169991E+001 1.655822039E+000
 5.718827844E-001 -9.699654579E-002 1.054372787E+001 1.671460748E+000
 5.772042274E-001 -9.699654579E-002 1.056578255E+001 1.687366366E+000
 5.825257301E-001 -9.699654579E-002 1.058783817E+001 1.703272223E+000
 5.878471732E-001 -9.699654579E-002 1.061005878E+001 1.719315410E+000
 5.931686163E-001 -9.699654579E-002 1.063240337E+001 1.735633612E+000
 5.984900594E-001 -9.699654579E-002 1.065477657E+001 1.751946926E+000
 6.038115621E-001 -9.699654579E-002 1.067735577E+001 1.768559456E+000
 6.091330051E-001 -9.699654579E-002 1.070005703E+001 1.785304785E+000
 6.144544482E-001 -9.699654579E-002 1.072280598E+001 1.802191019E+000
 6.197758913E-001 -9.699654579E-002 1.074579430E+001 1.819380999E+000
 6.250973940E-001 -9.699654579E-002 1.076878643E+001 1.836650848E+000
 6.304188371E-001 -9.699654579E-002 1.079197788E+001 1.854231477E+000
 6.357402802E-001 -9.699654579E-002 1.081526756E+001 1.871857762E+000
 6.410617828E-001 -9.699654579E-002 1.083850098E+001 1.889715075E+000
 6.463832259E-001 -9.699654579E-002 1.086189365E+001 1.907743096E+000
 6.517046690E-001 -9.699654579E-002 1.088532925E+001 1.925904870E+000
 6.570261121E-001 -9.699654579E-002 1.090882206E+001 1.944321990E+000
 6.623476148E-001 -9.699654579E-002 1.093238163E+001 1.962869048E+000
 6.676690578E-001 -9.699654579E-002 1.095608044E+001 1.981561184E+000
 6.729905009E-001 -9.699654579E-002 1.097989655E+001 2.000455141E+000
 6.783119440E-001 -9.699654579E-002 1.100388813E+001 2.019493103E+000
 6.836334467E-001 -9.699654579E-002 1.102800369E+001 2.038718462E+000
 6.889548898E-001 -9.699654579E-002 1.105233669E+001 2.058213711E+000
 6.942763329E-001 -9.699654579E-002 1.107693958E+001 2.077926159E+000
 6.995977759E-001 -9.699654579E-002 1.110180569E+001 2.097795486E+000
 7.049192786E-001 -9.699654579E-002 1.112688446E+001 2.117919683E+000
 7.102407217E-001 -9.699654579E-002 1.115228653E+001 2.138316154E+000
 7.155621648E-001 -9.699654579E-002 1.117809963E+001 2.159034491E+000
 7.208836079E-001 -9.699654579E-002 1.120432377E+001 2.179948807E+000
 7.262051105E-001 -9.699654579E-002 1.123093128E+001 2.201204300E+000
 7.315265536E-001 -9.699654579E-002 1.125785542E+001 2.222832203E+000
 7.368479967E-001 -9.699654579E-002 1.128539085E+001 2.244801760E+000
 7.421694398E-001 -9.699654579E-002 1.131345367E+001 2.267349958E+000
 7.474909425E-001 -9.699654579E-002 1.134206772E+001 2.290275574E+000
 7.528123856E-001 -9.699654579E-002 1.137127495E+001 2.313951731E+000
 7.581338286E-001 -9.699654579E-002 1.140106964E+001 2.338310242E+000
 -3.008363545E-001 -9.367749095E-002 4.471333027E+000 4.445082188E+000
 -2.955148816E-001 -9.367749095E-002 4.365661144E+000 4.354024887E+000
 -2.901934385E-001 -9.367749095E-002 4.261332512E+000 4.245798111E+000
 -2.848719656E-001 -9.367749095E-002 4.167433739E+000 4.134654522E+000
 -2.795505226E-001 -9.367749095E-002 4.085075855E+000 4.016304493E+000
 -2.742290497E-001 -9.367749095E-002 3.999915600E+000 3.882495880E+000
 -2.689076066E-001 -9.367749095E-002 3.918177843E+000 3.739061594E+000
 -2.635861337E-001 -9.367749095E-002 3.838464975E+000 3.576001883E+000
 -2.582646906E-001 -9.367749095E-002 3.784980774E+000 3.414808512E+000
 -2.529432178E-001 -9.367749095E-002 3.738873959E+000 3.250544786E+000
 -2.476217598E-001 -9.367749095E-002 3.701475859E+000 3.072335482E+000
 -2.423003018E-001 -9.367749095E-002 3.671752214E+000 2.877661228E+000
 -2.369788438E-001 -9.367749095E-002 3.673463583E+000 2.700396061E+000
 -2.316573858E-001 -9.367749095E-002 3.682686329E+000 2.516097784E+000
 -2.263359278E-001 -9.367749095E-002 3.703629971E+000 2.323631287E+000
 -2.210144699E-001 -9.367749095E-002 3.742604733E+000 2.142606020E+000
 -2.156930119E-001 -9.367749095E-002 3.795583487E+000 1.970983744E+000
 -2.103715539E-001 -9.367749095E-002 3.858445644E+000 1.794957638E+000
 -2.050500959E-001 -9.367749095E-002 3.934704781E+000 1.632741570E+000
 -1.997286379E-001 -9.367749095E-002 4.018944740E+000 1.484421015E+000
 -1.944071800E-001 -9.367749095E-002 4.112872124E+000 1.333958864E+000
 -1.890857220E-001 -9.367749095E-002 4.211655140E+000 1.202578306E+000
 -1.837642640E-001 -9.367749095E-002 4.317748547E+000 1.082425952E+000
 -1.784428060E-001 -9.367749095E-002 4.427340984E+000 9.617693424E-001
 -1.731213480E-001 -9.367749095E-002 4.539922714E+000 8.586702943E-001
 -1.677998900E-001 -9.367749095E-002 4.654261589E+000 7.678758502E-001
 -1.624784321E-001 -9.367749095E-002 4.771751881E+000 6.775412560E-001
 -1.571569741E-001 -9.367749095E-002 4.886830330E+000 5.991876721E-001
 -1.518355161E-001 -9.367749095E-002 5.000779152E+000 5.335132480E-001
 -1.465140581E-001 -9.367749095E-002 5.115546227E+000 4.681486785E-001
 -1.411926001E-001 -9.367749095E-002 5.231736183E+000 4.081035852E-001
 -1.358711421E-001 -9.367749095E-002 5.339903831E+000 3.638722301E-001
 -1.305496842E-001 -9.367749095E-002 5.450614452E+000 3.210591376E-001
 -1.252282262E-001 -9.367749095E-002 5.561255455E+000 2.782071531E-001
 -1.199067682E-001 -9.367749095E-002 5.664398670E+000 2.464374304E-001
 -1.145853102E-001 -9.367749095E-002 5.765814304E+000 2.199069560E-001
 -1.092638522E-001 -9.367749095E-002 5.867314816E+000 1.932621896E-001
 -1.039423943E-001 -9.367749095E-002 5.970238686E+000 1.678152382E-001
 -9.862093627E-002 -9.367749095E-002 6.062270164E+000 1.540248990E-001
 -9.329947084E-002 -9.367749095E-002 6.154067993E+000 1.403217018E-001
 -8.797801286E-002 -9.367749095E-002 6.246534348E+000 1.273333728E-001
 -8.265655488E-002 -9.367749095E-002 6.338957787E+000 1.145645455E-001
 -7.733509690E-002 -9.367749095E-002 6.420803070E+000 1.100492626E-001
 -7.201363891E-002 -9.367749095E-002 6.503424644E+000 1.065663621E-001
 -6.669218093E-002 -9.367749095E-002 6.586103439E+000 1.031599641E-001
 -6.137072667E-002 -9.367749095E-002 6.668782711E+000 9.975357354E-002
 -5.604926869E-002 -9.367749095E-002 6.743922710E+000 1.012977809E-001
 -5.072781071E-002 -9.367749095E-002 6.817109108E+000 1.043020412E-001
 -4.540634900E-002 -9.367749095E-002 6.890295506E+000 1.073063090E-001
 -4.008489102E-002 -9.367749095E-002 6.963589668E+000 1.105038747E-001
 -3.476343304E-002 -9.367749095E-002 7.034549236E+000 1.156350002E-001
 -2.944197692E-002 -9.367749095E-002 7.099202633E+000 1.237037256E-001
 -2.412051894E-002 -9.367749095E-002 7.163720608E+000 1.314574480E-001
 -1.879905909E-002 -9.367749095E-002 7.228297234E+000 1.393481642E-001
 -1.347760204E-002 -9.367749095E-002 7.293048859E+000 1.476461887E-001
 -8.156144060E-003 -9.367749095E-002 7.353363514E+000 1.574686021E-001
 -2.834685380E-003 -9.367749095E-002 7.410227299E+000 1.684767753E-001
 2.486772602E-003 -9.367749095E-002 7.467118740E+000 1.795741916E-001
 7.808230817E-003 -9.367749095E-002 7.524024963E+000 1.907190233E-001
 1.312968880E-002 -9.367749095E-002 7.580920219E+000 2.018299103E-001
 1.845114678E-002 -9.367749095E-002 7.633975983E+000 2.138972282E-001
 2.377260476E-002 -9.367749095E-002 7.684285641E+000 2.266486138E-001
 2.909406275E-002 -9.367749095E-002 7.734633923E+000 2.395567149E-001
 3.441552073E-002 -9.367749095E-002 7.784990788E+000 2.524993718E-001
 3.973697871E-002 -9.367749095E-002 7.835303307E+000 2.652626932E-001
 4.505843669E-002 -9.367749095E-002 7.883581638E+000 2.784736156E-001
 5.037989467E-002 -9.367749095E-002 7.928469181E+000 2.924308479E-001
 5.570135266E-002 -9.367749095E-002 7.973357201E+000 3.063922524E-001
 6.102281436E-002 -9.367749095E-002 8.018279076E+000 3.205060661E-001
 6.634426862E-002 -9.367749095E-002 8.063156128E+000 3.344164491E-001
 7.166572660E-002 -9.367749095E-002 8.108033180E+000 3.483268619E-001
 7.698718458E-002 -9.367749095E-002 8.148180962E+000 3.630488217E-001
 8.230864257E-002 -9.367749095E-002 8.188145638E+000 3.778023422E-001
 8.763010055E-002 -9.367749095E-002 8.228095055E+000 3.924100399E-001
 9.295155853E-002 -9.367749095E-002 8.268042564E+000 4.070056379E-001
 9.827301651E-002 -9.367749095E-002 8.307997704E+000 4.216676950E-001
 1.035944745E-001 -9.367749095E-002 8.346448898E+000 4.363633692E-001
 1.089159325E-001 -9.367749095E-002 8.382285118E+000 4.511175454E-001
 1.142373979E-001 -9.367749095E-002 8.418123245E+000 4.656741023E-001
 1.195588559E-001 -9.367749095E-002 8.453962326E+000 4.801915884E-001
 1.248803139E-001 -9.367749095E-002 8.489801407E+000 4.947091043E-001
 1.302017719E-001 -9.367749095E-002 8.525639534E+000 5.092410445E-001
 1.355232298E-001 -9.367749095E-002 8.559592247E+000 5.238211155E-001
 1.408446878E-001 -9.367749095E-002 8.592392921E+000 5.382730961E-001
 1.461661458E-001 -9.367749095E-002 8.625198364E+000 5.527247190E-001
 1.514876038E-001 -9.367749095E-002 8.658003807E+000 5.671764016E-001
 1.568090618E-001 -9.367749095E-002 8.690810204E+000 5.816280842E-001
 1.621305197E-001 -9.367749095E-002 8.723597527E+000 5.958725214E-001
 1.674519777E-001 -9.367749095E-002 8.754401207E+000 6.103391647E-001
 1.727734357E-001 -9.367749095E-002 8.784564018E+000 6.248790622E-001
 1.780948937E-001 -9.367749095E-002 8.814725876E+000 6.394189596E-001
 1.834163517E-001 -9.367749095E-002 8.844883919E+000 6.538925171E-001
 1.887378097E-001 -9.367749095E-002 8.875038147E+000 6.683115959E-001
 1.940592676E-001 -9.367749095E-002 8.905192375E+000 6.827306151E-001
 1.993807256E-001 -9.367749095E-002 8.933336258E+000 6.970991492E-001
 2.047021836E-001 -9.367749095E-002 8.961030960E+000 7.113577724E-001
 2.100236416E-001 -9.367749095E-002 8.988735199E+000 7.255368233E-001
 2.153450996E-001 -9.367749095E-002 9.016438484E+000 7.397158742E-001
 2.206665576E-001 -9.367749095E-002 9.044158936E+000 7.538955212E-001
 2.259880155E-001 -9.367749095E-002 9.071887016E+000 7.679902315E-001
 2.313094735E-001 -9.367749095E-002 9.098093033E+000 7.817920446E-001
 2.366309315E-001 -9.367749095E-002 9.123989105E+000 7.955616117E-001
 2.419523895E-001 -9.367749095E-002 9.149878502E+000 8.093754649E-001
 2.472738475E-001 -9.367749095E-002 9.175777435E+000 8.231319189E-001
 2.525953054E-001 -9.367749095E-002 9.201691628E+000 8.368023634E-001
 2.579167783E-001 -9.367749095E-002 9.227605820E+000 8.504728675E-001
 2.632382214E-001 -9.367749095E-002 9.252390862E+000 8.639532924E-001
 2.685596943E-001 -9.367749095E-002 9.276996613E+000 8.773598671E-001
 2.738811374E-001 -9.367749095E-002 9.301614761E+000 8.907049894E-001
 2.792026103E-001 -9.367749095E-002 9.326233864E+000 9.040501714E-001
 2.845240533E-001 -9.367749095E-002 9.350859642E+000 9.173963666E-001
 2.898455262E-001 -9.367749095E-002 9.375499725E+000 9.306924939E-001
 2.951669693E-001 -9.367749095E-002 9.399287224E+000 9.438502192E-001
 3.004884422E-001 -9.367749095E-002 9.423007011E+000 9.570149779E-001
 3.058098853E-001 -9.367749095E-002 9.446726799E+000 9.701955318E-001
 3.111313581E-001 -9.367749095E-002 9.470446587E+000 9.833329916E-001
 3.164528012E-001 -9.367749095E-002 9.494167328E+000 9.964299202E-001
 3.217742741E-001 -9.367749095E-002 9.517827988E+000 1.009533644E+000
 3.270957172E-001 -9.367749095E-002 9.540828705E+000 1.022711158E+000
 3.324171901E-001 -9.367749095E-002 9.563825607E+000 1.035841942E+000
 3.377386332E-001 -9.367749095E-002 9.586821556E+000 1.048944831E+000
 3.430601060E-001 -9.367749095E-002 9.609816551E+000 1.062047720E+000
 3.483815491E-001 -9.367749095E-002 9.632820129E+000 1.075150490E+000
 3.537030220E-001 -9.367749095E-002 9.655602455E+000 1.088214517E+000
 3.590244651E-001 -9.367749095E-002 9.678011894E+000 1.101304412E+000
 3.643459380E-001 -9.367749095E-002 9.700423241E+000 1.114407063E+000
 3.696673810E-001 -9.367749095E-002 9.722834587E+000 1.127509713E+000
 3.749888539E-001 -9.367749095E-002 9.745238304E+000 1.140564442E+000
 3.803102970E-001 -9.367749095E-002 9.767642021E+000 1.153614879E+000
 3.856317699E-001 -9.367749095E-002 9.789779663E+000 1.166759491E+000
 3.909532130E-001 -9.367749095E-002 9.811856270E+000 1.179921627E+000
 3.962746859E-001 -9.367749095E-002 9.833913803E+000 1.193055749E+000
 4.015961289E-001 -9.367749095E-002 9.855971336E+000 1.206189752E+000
 4.069176018E-001 -9.367749095E-002 9.878028870E+000 1.219323874E+000
 4.122390449E-001 -9.367749095E-002 9.899979591E+000 1.232558727E+000
 4.175605178E-001 -9.367749095E-002 9.921795845E+000 1.245897651E+000
 4.228819609E-001 -9.367749095E-002 9.943613052E+000 1.259236574E+000
 4.282034338E-001 -9.367749095E-002 9.965429306E+000 1.272575617E+000
 4.335248768E-001 -9.367749095E-002 9.987227440E+000 1.285897374E+000
 4.388463497E-001 -9.367749095E-002 1.000896549E+001 1.299271345E+000
 4.441677928E-001 -9.367749095E-002 1.003060246E+001 1.312781811E+000
 4.494892657E-001 -9.367749095E-002 1.005224037E+001 1.326292276E+000
 4.548107088E-001 -9.367749095E-002 1.007386684E+001 1.339799762E+000
 4.601321816E-001 -9.367749095E-002 1.009549236E+001 1.353307009E+000
 4.654536247E-001 -9.367749095E-002 1.011712551E+001 1.366899848E+000
 4.707750976E-001 -9.367749095E-002 1.013876247E+001 1.380611420E+000
 4.760965407E-001 -9.367749095E-002 1.016036987E+001 1.394337416E+000
 4.814180136E-001 -9.367749095E-002 1.018197823E+001 1.408063531E+000
 4.867394567E-001 -9.367749095E-002 1.020358944E+001 1.421788216E+000
 4.920609295E-001 -9.367749095E-002 1.022534084E+001 1.435766935E+000
 4.973823726E-001 -9.367749095E-002 1.024710369E+001 1.449812412E+000
 5.027038455E-001 -9.367749095E-002 1.026886749E+001 1.463857412E+000
 5.080252886E-001 -9.367749095E-002 1.029062557E+001 1.477904916E+000
 5.133467317E-001 -9.367749095E-002 1.031239128E+001 1.492196321E+000
 5.186682343E-001 -9.367749095E-002 1.033430862E+001 1.506721258E+000
 5.239896774E-001 -9.367749095E-002 1.035624981E+001 1.521239519E+000
 5.293111205E-001 -9.367749095E-002 1.037812996E+001 1.535773993E+000
 5.346325636E-001 -9.367749095E-002 1.040000439E+001 1.550529480E+000
 5.399540663E-001 -9.367749095E-002 1.042194939E+001 1.565570712E+000
 5.452755094E-001 -9.367749095E-002 1.044396114E+001 1.580601811E+000
 5.505969524E-001 -9.367749095E-002 1.046587372E+001 1.595647573E+000
 5.559183955E-001 -9.367749095E-002 1.048783779E+001 1.611002922E+000
 5.612398982E-001 -9.367749095E-002 1.050986385E+001 1.626489758E+000
 5.665613413E-001 -9.367749095E-002 1.053187847E+001 1.641977787E+000
 5.718827844E-001 -9.367749095E-002 1.055390644E+001 1.657593012E+000
 5.772042274E-001 -9.367749095E-002 1.057605076E+001 1.673491359E+000
 5.825257301E-001 -9.367749095E-002 1.059823990E+001 1.689386368E+000
 5.878471732E-001 -9.367749095E-002 1.062043858E+001 1.705390811E+000
 5.931686163E-001 -9.367749095E-002 1.064284611E+001 1.721698284E+000
 5.984900594E-001 -9.367749095E-002 1.066527843E+001 1.738001466E+000
 6.038115621E-001 -9.367749095E-002 1.068783474E+001 1.754549026E+000
 6.091330051E-001 -9.367749095E-002 1.071058178E+001 1.771278501E+000
 6.144544482E-001 -9.367749095E-002 1.073337841E+001 1.788061142E+000
 6.197758913E-001 -9.367749095E-002 1.075644112E+001 1.805189610E+000
 6.250973940E-001 -9.367749095E-002 1.077955341E+001 1.822308660E+000
 6.304188371E-001 -9.367749095E-002 1.080282402E+001 1.839834213E+000
 6.357402802E-001 -9.367749095E-002 1.082618904E+001 1.857390165E+000
 6.410617828E-001 -9.367749095E-002 1.084964943E+001 1.875262856E+000
 6.463832259E-001 -9.367749095E-002 1.087309170E+001 1.893242717E+000
 6.517046690E-001 -9.367749095E-002 1.089670658E+001 1.911414385E+000
 6.570261121E-001 -9.367749095E-002 1.092032909E+001 1.929712057E+000
 6.623476148E-001 -9.367749095E-002 1.094406891E+001 1.948111773E+000
 6.676690578E-001 -9.367749095E-002 1.096784687E+001 1.966718554E+000
 6.729905009E-001 -9.367749095E-002 1.099180317E+001 1.985523582E+000
 6.783119440E-001 -9.367749095E-002 1.101587963E+001 2.004488707E+000
 6.836334467E-001 -9.367749095E-002 1.104014015E+001 2.023601770E+000
 6.889548898E-001 -9.367749095E-002 1.106466293E+001 2.042952538E+000
 6.942763329E-001 -9.367749095E-002 1.108937740E+001 2.062525034E+000
 6.995977759E-001 -9.367749095E-002 1.111433697E+001 2.082281113E+000
 7.049192786E-001 -9.367749095E-002 1.113955975E+001 2.102235556E+000
 7.102407217E-001 -9.367749095E-002 1.116512489E+001 2.122356892E+000
 7.155621648E-001 -9.367749095E-002 1.119110775E+001 2.142764807E+000
 7.208836079E-001 -9.367749095E-002 1.121744823E+001 2.163481474E+000
 7.262051105E-001 -9.367749095E-002 1.124420643E+001 2.184494257E+000
 7.315265536E-001 -9.367749095E-002 1.127142334E+001 2.205775499E+000
 7.368479967E-001 -9.367749095E-002 1.129921150E+001 2.227530718E+000
 7.421694398E-001 -9.367749095E-002 1.132769966E+001 2.249622822E+000
 7.474909425E-001 -9.367749095E-002 1.135658073E+001 2.272339821E+000
 7.528123856E-001 -9.367749095E-002 1.138606167E+001 2.295509100E+000
 7.581338286E-001 -9.367749095E-002 1.141659069E+001 2.319450617E+000
 -3.008363545E-001 -9.035843611E-002 4.418976307E+000 4.511720181E+000
 -2.955148816E-001 -9.035843611E-002 4.310551167E+000 4.415443420E+000
 -2.901934385E-001 -9.035843611E-002 4.199269772E+000 4.314883232E+000
 -2.848719656E-001 -9.035843611E-002 4.087452412E+000 4.192409992E+000
 -2.795505226E-001 -9.035843611E-002 3.998806000E+000 4.069271088E+000
 -2.742290497E-001 -9.035843611E-002 3.912481070E+000 3.937371016E+000
 -2.689076066E-001 -9.035843611E-002 3.826068401E+000 3.787601709E+000
 -2.635861337E-001 -9.035843611E-002 3.744071960E+000 3.625508547E+000
 -2.582646906E-001 -9.035843611E-002 3.670718431E+000 3.448218107E+000
 -2.529432178E-001 -9.035843611E-002 3.628585339E+000 3.275857449E+000
 -2.476217598E-001 -9.035843611E-002 3.590478897E+000 3.089791059E+000
 -2.423003018E-001 -9.035843611E-002 3.557392597E+000 2.894297361E+000
 -2.369788438E-001 -9.035843611E-002 3.550054312E+000 2.697221756E+000
 -2.316573858E-001 -9.035843611E-002 3.565291405E+000 2.507753611E+000
 -2.263359278E-001 -9.035843611E-002 3.586421967E+000 2.307056189E+000
 -2.210144699E-001 -9.035843611E-002 3.623899221E+000 2.112658501E+000
 -2.156930119E-001 -9.035843611E-002 3.685338736E+000 1.934270501E+000
 -2.103715539E-001 -9.035843611E-002 3.752721310E+000 1.751513243E+000
 -2.050500959E-001 -9.035843611E-002 3.830896616E+000 1.579933524E+000
 -1.997286379E-001 -9.035843611E-002 3.925504446E+000 1.428051949E+000
 -1.944071800E-001 -9.035843611E-002 4.023522854E+000 1.273743868E+000
 -1.890857220E-001 -9.035843611E-002 4.129974365E+000 1.134401083E+000
 -1.837642640E-001 -9.035843611E-002 4.242778301E+000 1.013690352E+000
 -1.784428060E-001 -9.035843611E-002 4.358850479E+000 8.925158978E-001
 -1.731213480E-001 -9.035843611E-002 4.478859425E+000 7.857682705E-001
 -1.677998900E-001 -9.035843611E-002 4.597549438E+000 6.944457293E-001
 -1.624784321E-001 -9.035843611E-002 4.720178127E+000 6.039564013E-001
 -1.571569741E-001 -9.035843611E-002 4.840405464E+000 5.241483450E-001
 -1.518355161E-001 -9.035843611E-002 4.959221840E+000 4.603176117E-001
 -1.465140581E-001 -9.035843611E-002 5.079063892E+000 3.964437842E-001
 -1.411926001E-001 -9.035843611E-002 5.199873924E+000 3.364115655E-001
 -1.358711421E-001 -9.035843611E-002 5.312268257E+000 2.940539420E-001
 -1.305496842E-001 -9.035843611E-002 5.424974918E+000 2.518942952E-001
 -1.252282262E-001 -9.035843611E-002 5.539227962E+000 2.107153684E-001
 -1.199067682E-001 -9.035843611E-002 5.645438671E+000 1.797255874E-001
 -1.145853102E-001 -9.035843611E-002 5.749461651E+000 1.552036107E-001
 -1.092638522E-001 -9.035843611E-002 5.853693485E+000 1.307838112E-001
 -1.039423943E-001 -9.035843611E-002 5.958719254E+000 1.067578271E-001
 -9.862093627E-002 -9.035843611E-002 6.053022861E+000 9.443586320E-002
