TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.764293671E+000 9.426420331E-001
 4.814180136E-001 -9.699654579E-002 8.784005165E+000 9.514944553E-001
 4.867394567E-001 -9.699654579E-002 8.803668022E+000 9.603374004E-001
 4.920609295E-001 -9.699654579E-002 8.823287964E+000 9.695899487E-001
 4.973823726E-001 -9.699654579E-002 8.842897415E+000 9.789454341E-001
 5.027038455E-001 -9.699654579E-002 8.862473488E+000 9.883003831E-001
 5.080252886E-001 -9.699654579E-002 8.882051468E+000 9.976553321E-001
 5.133467317E-001 -9.699654579E-002 8.901632309E+000 1.007288814E+000
 5.186682343E-001 -9.699654579E-002 8.921201706E+000 1.017242432E+000
 5.239896774E-001 -9.699654579E-002 8.940662384E+000 1.027202964E+000
 5.293111205E-001 -9.699654579E-002 8.960182190E+000 1.037159681E+000
 5.346325636E-001 -9.699654579E-002 8.979754448E+000 1.047413230E+000
 5.399540663E-001 -9.699654579E-002 8.999258041E+000 1.058058023E+000
 5.452755094E-001 -9.699654579E-002 9.018699646E+000 1.068705916E+000
 5.505969524E-001 -9.699654579E-002 9.038208008E+000 1.079350233E+000
 5.559183955E-001 -9.699654579E-002 9.057792664E+000 1.090547681E+000
 5.612398982E-001 -9.699654579E-002 9.077233315E+000 1.101945639E+000
 5.665613413E-001 -9.699654579E-002 9.096690178E+000 1.113344073E+000
 5.718827844E-001 -9.699654579E-002 9.116320610E+000 1.125047565E+000
 5.772042274E-001 -9.699654579E-002 9.135848045E+000 1.137247562E+000
 5.825257301E-001 -9.699654579E-002 9.155378342E+000 1.149447918E+000
 5.878471732E-001 -9.699654579E-002 9.175071716E+000 1.161980033E+000
 5.931686163E-001 -9.699654579E-002 9.194720268E+000 1.175046682E+000
 5.984900594E-001 -9.699654579E-002 9.214461327E+000 1.188151240E+000
 6.038115621E-001 -9.699654579E-002 9.234208107E+000 1.201866627E+000
 6.091330051E-001 -9.699654579E-002 9.254097939E+000 1.215963483E+000
 6.144544482E-001 -9.699654579E-002 9.273855209E+000 1.230284333E+000
 6.197758913E-001 -9.699654579E-002 9.293736458E+000 1.245416284E+000
 6.250973940E-001 -9.699654579E-002 9.313555717E+000 1.260717630E+000
 6.304188371E-001 -9.699654579E-002 9.333347321E+000 1.276749611E+000
 6.357402802E-001 -9.699654579E-002 9.353274345E+000 1.293136120E+000
 6.410617828E-001 -9.699654579E-002 9.372796059E+000 1.310070515E+000
 6.463832259E-001 -9.699654579E-002 9.392275810E+000 1.327664614E+000
 6.517046690E-001 -9.699654579E-002 9.411643028E+000 1.345786929E+000
 6.570261121E-001 -9.699654579E-002 9.430511475E+000 1.364711523E+000
 6.623476148E-001 -9.699654579E-002 9.449193954E+000 1.384129763E+000
 6.676690578E-001 -9.699654579E-002 9.467718124E+000 1.404125929E+000
 6.729905009E-001 -9.699654579E-002 9.485814095E+000 1.424948692E+000
 6.783119440E-001 -9.699654579E-002 9.503678322E+000 1.446508765E+000
 6.836334467E-001 -9.699654579E-002 9.521044731E+000 1.468631744E+000
 6.889548898E-001 -9.699654579E-002 9.537759781E+000 1.491653681E+000
 6.942763329E-001 -9.699654579E-002 9.553879738E+000 1.515527129E+000
 6.995977759E-001 -9.699654579E-002 9.569453239E+000 1.540184259E+000
 7.049192786E-001 -9.699654579E-002 9.584261894E+000 1.565487385E+000
 7.102407217E-001 -9.699654579E-002 9.598191261E+000 1.591552854E+000
 7.155621648E-001 -9.699654579E-002 9.610964775E+000 1.618458152E+000
 7.208836079E-001 -9.699654579E-002 9.622834206E+000 1.646111488E+000
 7.262051105E-001 -9.699654579E-002 9.633570671E+000 1.674328446E+000
 7.315265536E-001 -9.699654579E-002 9.643014908E+000 1.702864528E+000
 7.368479967E-001 -9.699654579E-002 9.651302338E+000 1.731981516E+000
 7.421694398E-001 -9.699654579E-002 9.657932281E+000 1.761312723E+000
 7.474909425E-001 -9.699654579E-002 9.663272858E+000 1.790945053E+000
 7.528123856E-001 -9.699654579E-002 9.666875839E+000 1.820490122E+000
 7.581338286E-001 -9.699654579E-002 9.669116974E+000 1.849980712E+000
 -3.008363545E-001 -9.367749095E-002 3.770112753E+000 6.404266834E+000
 -2.955148816E-001 -9.367749095E-002 3.591121435E+000 6.315975189E+000
 -2.901934385E-001 -9.367749095E-002 3.409551620E+000 6.202783585E+000
 -2.848719656E-001 -9.367749095E-002 3.244446039E+000 6.082587719E+000
 -2.795505226E-001 -9.367749095E-002 3.091701984E+000 5.949638844E+000
 -2.742290497E-001 -9.367749095E-002 2.931652069E+000 5.794769764E+000
 -2.689076066E-001 -9.367749095E-002 2.774078369E+000 5.626241207E+000
 -2.635861337E-001 -9.367749095E-002 2.614452362E+000 5.429607868E+000
 -2.582646906E-001 -9.367749095E-002 2.494143009E+000 5.231406212E+000
 -2.529432178E-001 -9.367749095E-002 2.382136345E+000 5.025802612E+000
 -2.476217598E-001 -9.367749095E-002 2.279268503E+000 4.799889088E+000
 -2.423003018E-001 -9.367749095E-002 2.183108091E+000 4.549770832E+000
 -2.369788438E-001 -9.367749095E-002 2.134806633E+000 4.318425655E+000
 -2.316573858E-001 -9.367749095E-002 2.093725443E+000 4.074722767E+000
 -2.263359278E-001 -9.367749095E-002 2.067853451E+000 3.816649437E+000
 -2.210144699E-001 -9.367749095E-002 2.068621874E+000 3.571619987E+000
 -2.156930119E-001 -9.367749095E-002 2.089085817E+000 3.334472895E+000
 -2.103715539E-001 -9.367749095E-002 2.122337341E+000 3.088948965E+000
 -2.050500959E-001 -9.367749095E-002 2.177089214E+000 2.860866308E+000
 -1.997286379E-001 -9.367749095E-002 2.244785547E+000 2.648941040E+000
 -1.944071800E-001 -9.367749095E-002 2.325686693E+000 2.431979179E+000
 -1.890857220E-001 -9.367749095E-002 2.417301416E+000 2.240682364E+000
 -1.837642640E-001 -9.367749095E-002 2.521336079E+000 2.062886953E+000
 -1.784428060E-001 -9.367749095E-002 2.629590750E+000 1.883673191E+000
 -1.731213480E-001 -9.367749095E-002 2.744914532E+000 1.728080273E+000
 -1.677998900E-001 -9.367749095E-002 2.864210367E+000 1.588100910E+000
 -1.624784321E-001 -9.367749095E-002 2.988004923E+000 1.448222160E+000
 -1.571569741E-001 -9.367749095E-002 3.110155582E+000 1.325077772E+000
 -1.518355161E-001 -9.367749095E-002 3.233820677E+000 1.218253136E+000
 -1.465140581E-001 -9.367749095E-002 3.358439445E+000 1.111645103E+000
 -1.411926001E-001 -9.367749095E-002 3.486002445E+000 1.012116671E+000
 -1.358711421E-001 -9.367749095E-002 3.605694771E+000 9.342471361E-001
 -1.305496842E-001 -9.367749095E-002 3.728780508E+000 8.577390909E-001
 -1.252282262E-001 -9.367749095E-002 3.851714611E+000 7.811702490E-001
 -1.199067682E-001 -9.367749095E-002 3.966773987E+000 7.205545902E-001
 -1.145853102E-001 -9.367749095E-002 4.080678463E+000 6.669027805E-001
 -1.092638522E-001 -9.367749095E-002 4.194716454E+000 6.130341291E-001
 -1.039423943E-001 -9.367749095E-002 4.310695171E+000 5.604293346E-001
 -9.862093627E-002 -9.367749095E-002 4.414443016E+000 5.247856379E-001
 -9.329947084E-002 -9.367749095E-002 4.517967701E+000 4.890234470E-001
 -8.797801286E-002 -9.367749095E-002 4.622485638E+000 4.541043043E-001
 -8.265655488E-002 -9.367749095E-002 4.726901531E+000 4.196613431E-001
 -7.733509690E-002 -9.367749095E-002 4.819277287E+000 3.972408473E-001
 -7.201363891E-002 -9.367749095E-002 4.912749767E+000 3.759830892E-001
 -6.669218093E-002 -9.367749095E-002 5.006341934E+000 3.548528850E-001
 -6.137072667E-002 -9.367749095E-002 5.099934578E+000 3.337226808E-001
 -5.604926869E-002 -9.367749095E-002 5.184510231E+000 3.199919164E-001
 -5.072781071E-002 -9.367749095E-002 5.267035007E+000 3.083605170E-001
 -4.540634900E-002 -9.367749095E-002 5.349559307E+000 2.967291474E-001
 -4.008489102E-002 -9.367749095E-002 5.432232857E+000 2.853107452E-001
 -3.476343304E-002 -9.367749095E-002 5.512163162E+000 2.767011225E-001
 -2.944197692E-002 -9.367749095E-002 5.584777832E+000 2.725050747E-001
 -2.412051894E-002 -9.367749095E-002 5.657174110E+000 2.679204643E-001
 -1.879905909E-002 -9.367749095E-002 5.729672432E+000 2.635168135E-001
 -1.347760204E-002 -9.367749095E-002 5.802441120E+000 2.595953643E-001
 -8.156144060E-003 -9.367749095E-002 5.869903088E+000 2.582330406E-001
 -2.834685380E-003 -9.367749095E-002 5.933419228E+000 2.587738931E-001
 2.486772602E-003 -9.367749095E-002 5.996985912E+000 2.594268620E-001
 7.808230817E-003 -9.367749095E-002 6.060574532E+000 2.601290047E-001
 1.312968880E-002 -9.367749095E-002 6.124147415E+000 2.607955039E-001
 1.845114678E-002 -9.367749095E-002 6.183073044E+000 2.632937431E-001
 2.377260476E-002 -9.367749095E-002 6.238822460E+000 2.670438886E-001
 2.909406275E-002 -9.367749095E-002 6.294651031E+000 2.710007429E-001
 3.441552073E-002 -9.367749095E-002 6.350492954E+000 2.749939859E-001
 3.973697871E-002 -9.367749095E-002 6.406250000E+000 2.787634730E-001
 4.505843669E-002 -9.367749095E-002 6.459427357E+000 2.834061086E-001
 5.037989467E-002 -9.367749095E-002 6.508526325E+000 2.894292474E-001
 5.570135266E-002 -9.367749095E-002 6.557634354E+000 2.954821885E-001
 6.102281436E-002 -9.367749095E-002 6.606798649E+000 3.017149866E-001
 6.634426862E-002 -9.367749095E-002 6.655880928E+000 3.076851964E-001
 7.166572660E-002 -9.367749095E-002 6.704963207E+000 3.136554360E-001
 7.698718458E-002 -9.367749095E-002 6.748375893E+000 3.210710883E-001
 8.230864257E-002 -9.367749095E-002 6.791636944E+000 3.285253644E-001
 8.763010055E-002 -9.367749095E-002 6.834867477E+000 3.358352780E-001
 9.295155853E-002 -9.367749095E-002 6.878097534E+000 3.431415558E-001
 9.827301651E-002 -9.367749095E-002 6.921337128E+000 3.504938185E-001
 1.035944745E-001 -9.367749095E-002 6.962771893E+000 3.581433296E-001
 1.089159325E-001 -9.367749095E-002 7.001229763E+000 3.662832379E-001
 1.142373979E-001 -9.367749095E-002 7.039654255E+000 3.742066920E-001
 1.195588559E-001 -9.367749095E-002 7.078067303E+000 3.820582330E-001
 1.248803139E-001 -9.367749095E-002 7.116480827E+000 3.899097741E-001
 1.302017719E-001 -9.367749095E-002 7.154901981E+000 3.978139162E-001
 1.355232298E-001 -9.367749095E-002 7.190881729E+000 4.061240852E-001
 1.408446878E-001 -9.367749095E-002 7.225410461E+000 4.144531488E-001
 1.461661458E-001 -9.367749095E-002 7.259953499E+000 4.227806330E-001
 1.514876038E-001 -9.367749095E-002 7.294497013E+000 4.311080873E-001
 1.568090618E-001 -9.367749095E-002 7.329040527E+000 4.394355416E-001
 1.621305197E-001 -9.367749095E-002 7.363546848E+000 4.475275576E-001
 1.674519777E-001 -9.367749095E-002 7.395521641E+000 4.559124410E-001
 1.727734357E-001 -9.367749095E-002 7.426734924E+000 4.643964171E-001
 1.780948937E-001 -9.367749095E-002 7.457950592E+000 4.729081690E-001
 1.834163517E-001 -9.367749095E-002 7.489160538E+000 4.813516736E-001
 1.887378097E-001 -9.367749095E-002 7.520361423E+000 4.896980524E-001
 1.940592676E-001 -9.367749095E-002 7.551562309E+000 4.980444610E-001
 1.993807256E-001 -9.367749095E-002 7.580502510E+000 5.065271854E-001
 2.047021836E-001 -9.367749095E-002 7.608964920E+000 5.149545670E-001
 2.100236416E-001 -9.367749095E-002 7.637423515E+000 5.232661366E-001
 2.153450996E-001 -9.367749095E-002 7.665882111E+000 5.315777063E-001
 2.206665576E-001 -9.367749095E-002 7.694350243E+000 5.398889780E-001
 2.259880155E-001 -9.367749095E-002 7.722826481E+000 5.481323004E-001
 2.313094735E-001 -9.367749095E-002 7.749485493E+000 5.563469529E-001
 2.366309315E-001 -9.367749095E-002 7.775816441E+000 5.646183491E-001
 2.419523895E-001 -9.367749095E-002 7.802148819E+000 5.729171634E-001
 2.472738475E-001 -9.367749095E-002 7.828478813E+000 5.811710358E-001
 2.525953054E-001 -9.367749095E-002 7.854801178E+000 5.892929435E-001
 2.579167783E-001 -9.367749095E-002 7.881123543E+000 5.974147916E-001
 2.632382214E-001 -9.367749095E-002 7.905901909E+000 6.056456566E-001
 2.685596943E-001 -9.367749095E-002 7.930449486E+000 6.138535142E-001
 2.738811374E-001 -9.367749095E-002 7.954994678E+000 6.219461560E-001
 2.792026103E-001 -9.367749095E-002 7.979539394E+000 6.300388575E-001
 2.845240533E-001 -9.367749095E-002 8.004085541E+000 6.381314397E-001
 2.898455262E-001 -9.367749095E-002 8.028648376E+000 6.461752653E-001
 2.951669693E-001 -9.367749095E-002 8.051845551E+000 6.541606188E-001
 3.004884422E-001 -9.367749095E-002 8.074957848E+000 6.621923447E-001
 3.058098853E-001 -9.367749095E-002 8.098069191E+000 6.702262163E-001
 3.111313581E-001 -9.367749095E-002 8.121180534E+000 6.782144904E-001
 3.164528012E-001 -9.367749095E-002 8.144293785E+000 6.861194968E-001
 3.217742741E-001 -9.367749095E-002 8.167304039E+000 6.940270066E-001
 3.270957172E-001 -9.367749095E-002 8.189373970E+000 7.019574046E-001
 3.324171901E-001 -9.367749095E-002 8.211441994E+000 7.098443508E-001
 3.377386332E-001 -9.367749095E-002 8.233506203E+000 7.176801562E-001
 3.430601060E-001 -9.367749095E-002 8.255571365E+000 7.255159616E-001
 3.483815491E-001 -9.367749095E-002 8.277637482E+000 7.333517671E-001
 3.537030220E-001 -9.367749095E-002 8.299417496E+000 7.411878705E-001
 3.590244651E-001 -9.367749095E-002 8.320729256E+000 7.491096854E-001
 3.643459380E-001 -9.367749095E-002 8.342042923E+000 7.570364475E-001
 3.696673810E-001 -9.367749095E-002 8.363356590E+000 7.649631500E-001
 3.749888539E-001 -9.367749095E-002 8.384653091E+000 7.728291750E-001
 3.803102970E-001 -9.367749095E-002 8.405944824E+000 7.806746960E-001
 3.856317699E-001 -9.367749095E-002 8.426745415E+000 7.886995673E-001
 3.909532130E-001 -9.367749095E-002 8.447445869E+000 7.967611551E-001
 3.962746859E-001 -9.367749095E-002 8.468120575E+000 8.047634363E-001
 4.015961289E-001 -9.367749095E-002 8.488794327E+000 8.127618432E-001
 4.069176018E-001 -9.367749095E-002 8.509470940E+000 8.207663298E-001
 4.122390449E-001 -9.367749095E-002 8.529950142E+000 8.288940191E-001
 4.175605178E-001 -9.367749095E-002 8.550182343E+000 8.371108770E-001
 4.228819609E-001 -9.367749095E-002 8.570419312E+000 8.453255892E-001
 4.282034338E-001 -9.367749095E-002 8.590655327E+000 8.535403609E-001
 4.335248768E-001 -9.367749095E-002 8.610875130E+000 8.617351651E-001
 4.388463497E-001 -9.367749095E-002 8.630989075E+000 8.700082302E-001
 4.441677928E-001 -9.367749095E-002 8.650934219E+000 8.784914017E-001
 4.494892657E-001 -9.367749095E-002 8.670886993E+000 8.869782090E-001
 4.548107088E-001 -9.367749095E-002 8.690820694E+000 8.954560161E-001
 4.601321816E-001 -9.367749095E-002 8.710741043E+000 9.039269090E-001
 4.654536247E-001 -9.367749095E-002 8.730610847E+000 9.125763774E-001
 4.707750976E-001 -9.367749095E-002 8.750414848E+000 9.214498997E-001
 4.760965407E-001 -9.367749095E-002 8.770153999E+000 9.303148985E-001
 4.814180136E-001 -9.367749095E-002 8.789893150E+000 9.391799569E-001
 4.867394567E-001 -9.367749095E-002 8.809650421E+000 9.480473399E-001
 4.920609295E-001 -9.367749095E-002 8.829376221E+000 9.573203921E-001
 4.973823726E-001 -9.367749095E-002 8.849050522E+000 9.666854739E-001
 5.027038455E-001 -9.367749095E-002 8.868726730E+000 9.760425091E-001
 5.080252886E-001 -9.367749095E-002 8.888402939E+000 9.853991866E-001
 5.133467317E-001 -9.367749095E-002 8.907992363E+000 9.950380325E-001
 5.186682343E-001 -9.367749095E-002 8.927664757E+000 1.004985213E+000
 5.239896774E-001 -9.367749095E-002 8.947344780E+000 1.014931798E+000
 5.293111205E-001 -9.367749095E-002 8.966972351E+000 1.024881601E+000
 5.346325636E-001 -9.367749095E-002 8.986544609E+000 1.035131931E+000
 5.399540663E-001 -9.367749095E-002 9.006188393E+000 1.045769095E+000
 5.452755094E-001 -9.367749095E-002 9.025915146E+000 1.056401849E+000
 5.505969524E-001 -9.367749095E-002 9.045494080E+000 1.067042470E+000
 5.559183955E-001 -9.367749095E-002 9.065097809E+000 1.078220963E+000
 5.612398982E-001 -9.367749095E-002 9.084810257E+000 1.089629769E+000
 5.665613413E-001 -9.367749095E-002 9.104501724E+000 1.101037621E+000
 5.718827844E-001 -9.367749095E-002 9.124129295E+000 1.112695336E+000
 5.772042274E-001 -9.367749095E-002 9.143851280E+000 1.124934673E+000
 5.825257301E-001 -9.367749095E-002 9.163668633E+000 1.137193203E+000
 5.878471732E-001 -9.367749095E-002 9.183360100E+000 1.149644613E+000
 5.931686163E-001 -9.367749095E-002 9.203210831E+000 1.162794232E+000
 5.984900594E-001 -9.367749095E-002 9.223144531E+000 1.175977707E+000
 6.038115621E-001 -9.367749095E-002 9.242967606E+000 1.189615011E+000
 6.091330051E-001 -9.367749095E-002 9.262971878E+000 1.203777909E+000
 6.144544482E-001 -9.367749095E-002 9.283090591E+000 1.218040347E+000
 6.197758913E-001 -9.367749095E-002 9.303173065E+000 1.233096004E+000
 6.250973940E-001 -9.367749095E-002 9.323433876E+000 1.248262286E+000
 6.304188371E-001 -9.367749095E-002 9.343464851E+000 1.264380455E+000
 6.357402802E-001 -9.367749095E-002 9.363661766E+000 1.280735135E+000
 6.410617828E-001 -9.367749095E-002 9.383582115E+000 1.298008442E+000
 6.463832259E-001 -9.367749095E-002 9.403309822E+000 1.315592051E+000
 6.517046690E-001 -9.367749095E-002 9.422976494E+000 1.333966255E+000
 6.570261121E-001 -9.367749095E-002 9.442458153E+000 1.352856398E+000
 6.623476148E-001 -9.367749095E-002 9.461837769E+000 1.372350931E+000
 6.676690578E-001 -9.367749095E-002 9.480732918E+000 1.392538428E+000
 6.729905009E-001 -9.367749095E-002 9.499301910E+000 1.413645506E+000
 6.783119440E-001 -9.367749095E-002 9.517434120E+000 1.435317636E+000
 6.836334467E-001 -9.367749095E-002 9.535328865E+000 1.457862139E+000
 6.889548898E-001 -9.367749095E-002 9.552577019E+000 1.481426954E+000
 6.942763329E-001 -9.367749095E-002 9.569132805E+000 1.505669355E+000
 6.995977759E-001 -9.367749095E-002 9.585104942E+000 1.530710697E+000
 7.049192786E-001 -9.367749095E-002 9.600377083E+000 1.556519389E+000
 7.102407217E-001 -9.367749095E-002 9.614906311E+000 1.583177328E+000
 7.155621648E-001 -9.367749095E-002 9.628300667E+000 1.610800147E+000
 7.208836079E-001 -9.367749095E-002 9.640542030E+000 1.638999462E+000
 7.262051105E-001 -9.367749095E-002 9.651567459E+000 1.667770267E+000
 7.315265536E-001 -9.367749095E-002 9.661499023E+000 1.697248936E+000
 7.368479967E-001 -9.367749095E-002 9.669857025E+000 1.727117777E+000
 7.421694398E-001 -9.367749095E-002 9.676476479E+000 1.757743001E+000
 7.474909425E-001 -9.367749095E-002 9.681876183E+000 1.788071990E+000
 7.528123856E-001 -9.367749095E-002 9.685815811E+000 1.818540096E+000
 7.581338286E-001 -9.367749095E-002 9.687623978E+000 1.849162817E+000
 -3.008363545E-001 -9.035843611E-002 3.721986055E+000 6.515959263E+000
 -2.955148816E-001 -9.035843611E-002 3.537526131E+000 6.420862198E+000
 -2.901934385E-001 -9.035843611E-002 3.348310232E+000 6.319689274E+000
 -2.848719656E-001 -9.035843611E-002 3.153092623E+000 6.188113213E+000
 -2.795505226E-001 -9.035843611E-002 2.992364168E+000 6.049552441E+000
 -2.742290497E-001 -9.035843611E-002 2.830631733E+000 5.898381233E+000
 -2.689076066E-001 -9.035843611E-002 2.664962292E+000 5.722191811E+000
 -2.635861337E-001 -9.035843611E-002 2.503146410E+000 5.526598454E+000
 -2.582646906E-001 -9.035843611E-002 2.351029158E+000 5.309692383E+000
 -2.529432178E-001 -9.035843611E-002 2.242666721E+000 5.093102932E+000
 -2.476217598E-001 -9.035843611E-002 2.137178183E+000 4.855805874E+000
 -2.423003018E-001 -9.035843611E-002 2.036473274E+000 4.605597496E+000
 -2.369788438E-001 -9.035843611E-002 1.971781135E+000 4.348481178E+000
 -2.316573858E-001 -9.035843611E-002 1.938122511E+000 4.096865654E+000
 -2.263359278E-001 -9.035843611E-002 1.909825444E+000 3.828454971E+000
 -2.210144699E-001 -9.035843611E-002 1.905984759E+000 3.565357208E+000
 -2.156930119E-001 -9.035843611E-002 1.936657429E+000 3.317464113E+000
 -2.103715539E-001 -9.035843611E-002 1.974222660E+000 3.061836720E+000
 -2.050500959E-001 -9.035843611E-002 2.029697180E+000 2.819824457E+000
 -1.997286379E-001 -9.035843611E-002 2.111297131E+000 2.601144791E+000
 -1.944071800E-001 -9.035843611E-002 2.197034359E+000 2.378114462E+000
 -1.890857220E-001 -9.035843611E-002 2.297890425E+000 2.174511909E+000
 -1.837642640E-001 -9.035843611E-002 2.410383701E+000 1.994746804E+000
 -1.784428060E-001 -9.035843611E-002 2.527526140E+000 1.814083815E+000
 -1.731213480E-001 -9.035843611E-002 2.651720524E+000 1.652418017E+000
 -1.677998900E-001 -9.035843611E-002 2.776477337E+000 1.510944605E+000
 -1.624784321E-001 -9.035843611E-002 2.906671047E+000 1.369937062E+000
 -1.571569741E-001 -9.035843611E-002 3.035893679E+000 1.243867874E+000
 -1.518355161E-001 -9.035843611E-002 3.166210651E+000 1.138554811E+000
 -1.465140581E-001 -9.035843611E-002 3.298097372E+000 1.033166528E+000
 -1.411926001E-001 -9.035843611E-002 3.431582212E+000 9.327858686E-001
 -1.358711421E-001 -9.035843611E-002 3.557086945E+000 8.566462994E-001
 -1.305496842E-001 -9.035843611E-002 3.682670355E+000 7.805439234E-001
 -1.252282262E-001 -9.035843611E-002 3.810823441E+000 7.056556344E-001
 -1.199067682E-001 -9.035843611E-002 3.930084467E+000 6.456019282E-001
 -1.145853102E-001 -9.035843611E-002 4.047610283E+000 5.940043926E-001
 -1.092638522E-001 -9.035843611E-002 4.165499687E+000 5.426215529E-001
 -1.039423943E-001 -9.035843611E-002 4.284427643E+000 4.915164113E-001
 -9.862093627E-002 -9.035843611E-002 4.391291142E+000 4.573895037E-001
