TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.008489102E-002 4.274139404E-001 8.550572395E+000 6.783479214E+000
 -3.476343304E-002 4.274139404E-001 8.544317245E+000 6.780391693E+000
 -2.944197692E-002 4.274139404E-001 8.538421631E+000 6.778182983E+000
 -2.412051894E-002 4.274139404E-001 8.531159401E+000 6.776953220E+000
 -1.879905909E-002 4.274139404E-001 8.520442963E+000 6.778197289E+000
 -1.347760204E-002 4.274139404E-001 8.507383347E+000 6.776795387E+000
 -8.156144060E-003 4.274139404E-001 8.493985176E+000 6.775011539E+000
 -2.834685380E-003 4.274139404E-001 8.480587959E+000 6.773227692E+000
 2.486772602E-003 4.274139404E-001 8.467199326E+000 6.771453857E+000
 7.808230817E-003 4.274139404E-001 8.455288887E+000 6.772006512E+000
 1.312968880E-002 4.274139404E-001 8.434564590E+000 6.772094727E+000
 1.845114678E-002 4.274139404E-001 8.410304070E+000 6.768745422E+000
 2.377260476E-002 4.274139404E-001 8.386043549E+000 6.765396118E+000
 2.909406275E-002 4.274139404E-001 8.361783028E+000 6.762047291E+000
 3.441552073E-002 4.274139404E-001 8.337522507E+000 6.758697987E+000
 3.973697871E-002 4.274139404E-001 8.313465118E+000 6.755545616E+000
 4.505843669E-002 4.274139404E-001 8.267682076E+000 6.735370159E+000
 5.037989467E-002 4.274139404E-001 8.220078468E+000 6.712587833E+000
 5.570135266E-002 4.274139404E-001 8.172474861E+000 6.689805984E+000
 6.102281436E-002 4.274139404E-001 8.124870300E+000 6.667023659E+000
 6.634426862E-002 4.274139404E-001 8.077266693E+000 6.644241810E+000
 7.166572660E-002 4.274139404E-001 8.007550240E+000 6.601290226E+000
 7.698718458E-002 4.274139404E-001 7.917898655E+000 6.544083595E+000
 8.230864257E-002 4.274139404E-001 7.840841770E+000 6.495975494E+000
 8.763010055E-002 4.274139404E-001 7.763785362E+000 6.447867870E+000
 9.295155853E-002 4.274139404E-001 7.686728954E+000 6.399760246E+000
 9.827301651E-002 4.274139404E-001 7.595366001E+000 6.341317177E+000
 1.035944745E-001 4.274139404E-001 7.483014107E+000 6.271677971E+000
 1.089159325E-001 4.274139404E-001 7.369242668E+000 6.204301357E+000
 1.142373979E-001 4.274139404E-001 7.268177509E+000 6.139415264E+000
 1.195588559E-001 4.274139404E-001 7.167112827E+000 6.074529171E+000
 1.248803139E-001 4.274139404E-001 7.059424877E+000 6.008345127E+000
 1.302017719E-001 4.274139404E-001 6.938226223E+000 5.939512730E+000
 1.355232298E-001 4.274139404E-001 6.824908257E+000 5.881759644E+000
 1.408446878E-001 4.274139404E-001 6.713726521E+000 5.824240685E+000
 1.461661458E-001 4.274139404E-001 6.604828835E+000 5.759241581E+000
 1.514876038E-001 4.274139404E-001 6.494905472E+000 5.697603226E+000
 1.568090618E-001 4.274139404E-001 6.382637978E+000 5.643639088E+000
 1.621305197E-001 4.274139404E-001 6.275345802E+000 5.589998722E+000
 1.674519777E-001 4.274139404E-001 6.175123692E+000 5.536819458E+000
 1.727734357E-001 4.274139404E-001 6.073580742E+000 5.481122971E+000
 1.780948937E-001 4.274139404E-001 5.971199512E+000 5.423830986E+000
 1.834163517E-001 4.274139404E-001 5.871731281E+000 5.372086525E+000
 1.887378097E-001 4.274139404E-001 5.772809029E+000 5.317779541E+000
 1.940592676E-001 4.274139404E-001 5.677251816E+000 5.247704029E+000
 1.993807256E-001 4.274139404E-001 5.581694603E+000 5.177628040E+000
 2.047021836E-001 4.274139404E-001 5.486592770E+000 5.107398510E+000
 2.100236416E-001 4.274139404E-001 5.391769409E+000 5.037075043E+000
 2.153450996E-001 4.274139404E-001 5.296905041E+000 4.966344833E+000
 2.206665576E-001 4.274139404E-001 5.199112415E+000 4.866885185E+000
 2.259880155E-001 4.274139404E-001 5.101320267E+000 4.767425060E+000
 2.313094735E-001 4.274139404E-001 5.005727768E+000 4.659301758E+000
 2.366309315E-001 4.274139404E-001 4.908354759E+000 4.558191776E+000
 2.419523895E-001 4.274139404E-001 4.810807228E+000 4.456228256E+000
 2.472738475E-001 4.274139404E-001 4.707592964E+000 4.326548100E+000
 2.525953054E-001 4.274139404E-001 4.605024815E+000 4.191956043E+000
 2.579167783E-001 4.274139404E-001 4.503389835E+000 4.050270557E+000
 2.632382214E-001 4.274139404E-001 4.400933743E+000 3.914827347E+000
 2.685596943E-001 4.274139404E-001 4.296788692E+000 3.779192924E+000
 2.738811374E-001 4.274139404E-001 4.186947346E+000 3.625479221E+000
 2.792026103E-001 4.274139404E-001 4.079227924E+000 3.460136652E+000
 2.845240533E-001 4.274139404E-001 3.971532106E+000 3.294667482E+000
 2.898455262E-001 4.274139404E-001 3.863212347E+000 3.132613420E+000
 2.951669693E-001 4.274139404E-001 3.750252247E+000 2.970783472E+000
 3.004884422E-001 4.274139404E-001 3.635088682E+000 2.793924570E+000
 3.058098853E-001 4.274139404E-001 3.521069527E+000 2.613613367E+000
 3.111313581E-001 4.274139404E-001 3.407049894E+000 2.433301210E+000
 3.164528012E-001 4.274139404E-001 3.292454004E+000 2.254731417E+000
 3.217742741E-001 4.274139404E-001 3.171040773E+000 2.074961662E+000
 3.270957172E-001 4.274139404E-001 3.050611258E+000 1.889264584E+000
 3.324171901E-001 4.274139404E-001 2.930180788E+000 1.703566551E+000
 3.377386332E-001 4.274139404E-001 2.809751272E+000 1.517869473E+000
 3.430601060E-001 4.274139404E-001 2.690641880E+000 1.334620237E+000
 3.483815491E-001 4.274139404E-001 2.566494226E+000 1.155749559E+000
 3.537030220E-001 4.274139404E-001 2.442345858E+000 9.768779278E-001
 3.590244651E-001 4.274139404E-001 2.318198204E+000 7.980072498E-001
 3.643459380E-001 4.274139404E-001 2.194787502E+000 6.187303662E-001
 3.696673810E-001 4.274139404E-001 2.073252916E+000 4.427917898E-001
 3.749888539E-001 4.274139404E-001 1.943030596E+000 2.747366130E-001
 3.803102970E-001 4.274139404E-001 1.812809110E+000 1.066823900E-001
 3.856317699E-001 4.274139404E-001 1.682586908E+000 -6.137277931E-002
 3.909532130E-001 4.274139404E-001 1.558291078E+000 -2.327271998E-001
 3.962746859E-001 4.274139404E-001 1.425318718E+000 -3.918856978E-001
 4.015961289E-001 4.274139404E-001 1.288998604E+000 -5.467233062E-001
 4.069176018E-001 4.274139404E-001 1.152677774E+000 -7.015618086E-001
 4.122390449E-001 4.274139404E-001 1.020701289E+000 -8.620031476E-001
 4.175605178E-001 4.274139404E-001 8.824222684E-001 -1.017594099E+000
 4.228819609E-001 4.274139404E-001 7.398453951E-001 -1.164726377E+000
 4.282034338E-001 4.274139404E-001 5.963101387E-001 -1.308448553E+000
 4.335248768E-001 4.274139404E-001 4.544474185E-001 -1.458124757E+000
 4.388463497E-001 4.274139404E-001 3.084880710E-001 -1.612631798E+000
 4.441677928E-001 4.274139404E-001 1.535598636E-001 -1.766087294E+000
 4.494892657E-001 4.274139404E-001 -1.124378177E-003 -1.905191302E+000
 4.548107088E-001 4.274139404E-001 -1.559152901E-001 -2.050597906E+000
 4.601321816E-001 4.274139404E-001 -3.120409250E-001 -2.207035065E+000
 4.654536247E-001 4.274139404E-001 -4.889610410E-001 -2.374668837E+000
 4.707750976E-001 4.274139404E-001 -6.636344194E-001 -2.528068542E+000
 4.760965407E-001 4.274139404E-001 -8.376884460E-001 -2.677551031E+000
 4.814180136E-001 4.274139404E-001 -1.014788151E+000 -2.846317053E+000
 4.867394567E-001 4.274139404E-001 -1.215577602E+000 -3.030420542E+000
 4.920609295E-001 4.274139404E-001 -1.420999765E+000 -3.209811449E+000
 4.973823726E-001 4.274139404E-001 -1.622237563E+000 -3.369643927E+000
 5.027038455E-001 4.274139404E-001 -1.829650044E+000 -3.558341265E+000
 5.080252886E-001 4.274139404E-001 -2.056883812E+000 -3.755770206E+000
 5.133467317E-001 4.274139404E-001 -2.298210382E+000 -3.955830574E+000
 5.186682343E-001 4.274139404E-001 -2.533892155E+000 -4.130432129E+000
 5.239896774E-001 4.274139404E-001 -2.774569273E+000 -4.327565193E+000
 5.293111205E-001 4.274139404E-001 -3.029906750E+000 -4.529646873E+000
 5.346325636E-001 4.274139404E-001 -3.304038286E+000 -4.727892399E+000
 5.399540663E-001 4.274139404E-001 -3.573664904E+000 -4.902465820E+000
 5.452755094E-001 4.274139404E-001 -3.845781803E+000 -5.090129852E+000
 5.505969524E-001 4.274139404E-001 -4.127294064E+000 -5.280400753E+000
 5.559183955E-001 4.274139404E-001 -4.425578594E+000 -5.447859764E+000
 5.612398982E-001 4.274139404E-001 -4.721631527E+000 -5.597907066E+000
 5.665613413E-001 4.274139404E-001 -5.018290997E+000 -5.752708435E+000
 5.718827844E-001 4.274139404E-001 -5.319996834E+000 -5.909238815E+000
 5.772042274E-001 4.274139404E-001 -5.632465839E+000 -6.021490097E+000
 5.825257301E-001 4.274139404E-001 -5.944341660E+000 -6.123144627E+000
 5.878471732E-001 4.274139404E-001 -6.256214142E+000 -6.224798679E+000
 5.931686163E-001 4.274139404E-001 -6.569709778E+000 -6.325297832E+000
 5.984900594E-001 4.274139404E-001 -6.887299538E+000 -6.366181850E+000
 6.038115621E-001 4.274139404E-001 -7.205111980E+000 -6.402354240E+000
 6.091330051E-001 4.274139404E-001 -7.522920609E+000 -6.438526630E+000
 6.144544482E-001 4.274139404E-001 -7.839498043E+000 -6.464351177E+000
 6.197758913E-001 4.274139404E-001 -8.154750824E+000 -6.425680637E+000
 6.250973940E-001 4.274139404E-001 -8.470263481E+000 -6.386506081E+000
 6.304188371E-001 4.274139404E-001 -8.775885582E+000 -6.349594593E+000
 6.357402802E-001 4.274139404E-001 -9.069892883E+000 -6.297793865E+000
 6.410617828E-001 4.274139404E-001 -9.353655815E+000 -6.184605598E+000
 6.463832259E-001 4.274139404E-001 -9.637450218E+000 -6.071430206E+000
 6.517046690E-001 4.274139404E-001 -9.921244621E+000 -5.958254814E+000
 6.570261121E-001 4.274139404E-001 -1.019555473E+001 -5.830031872E+000
 6.623476148E-001 4.274139404E-001 -1.045286751E+001 -5.639914513E+000
 6.676690578E-001 4.274139404E-001 -1.071262455E+001 -5.448855400E+000
 6.729905009E-001 4.274139404E-001 -1.097071934E+001 -5.258437157E+000
 6.783119440E-001 4.274139404E-001 -1.122150803E+001 -5.058357239E+000
 6.836334467E-001 4.274139404E-001 -1.144704342E+001 -4.793642044E+000
 6.889548898E-001 4.274139404E-001 -1.167188358E+001 -4.526688576E+000
 6.942763329E-001 4.274139404E-001 -1.189810658E+001 -4.264209747E+000
 6.995977759E-001 4.274139404E-001 -1.212113380E+001 -3.996340513E+000
 7.049192786E-001 4.274139404E-001 -1.230497360E+001 -3.658627510E+000
 7.102407217E-001 4.274139404E-001 -1.249553490E+001 -3.329933643E+000
 7.155621648E-001 4.274139404E-001 -1.269022369E+001 -3.006774187E+000
 7.208836079E-001 4.274139404E-001 -1.287854481E+001 -2.675076962E+000
 7.262051105E-001 4.274139404E-001 -1.301777935E+001 -2.278471231E+000
 7.315265536E-001 4.274139404E-001 -1.317393970E+001 -1.898783684E+000
 7.368479967E-001 4.274139404E-001 -1.333010101E+001 -1.519096136E+000
 7.421694398E-001 4.274139404E-001 -1.348626137E+001 -1.139408469E+000
 7.474909425E-001 4.274139404E-001 -1.354801178E+001 -7.398715615E-001
 7.528123856E-001 4.274139404E-001 -1.358932972E+001 -3.317810893E-001
 7.581338286E-001 4.274139404E-001 -1.363064766E+001 7.630935311E-002
 -3.008363545E-001 4.307329953E-001 8.331191063E+000 6.612227917E+000
 -2.955148816E-001 4.307329953E-001 8.337742805E+000 6.622809887E+000
 -2.901934385E-001 4.307329953E-001 8.344649315E+000 6.632900715E+000
 -2.848719656E-001 4.307329953E-001 8.351814270E+000 6.642636299E+000
 -2.795505226E-001 4.307329953E-001 8.358979225E+000 6.652371883E+000
 -2.742290497E-001 4.307329953E-001 8.366683960E+000 6.662465096E+000
 -2.689076066E-001 4.307329953E-001 8.374651909E+000 6.672734261E+000
 -2.635861337E-001 4.307329953E-001 8.382925987E+000 6.682618618E+000
 -2.582646906E-001 4.307329953E-001 8.391728401E+000 6.691842079E+000
 -2.529432178E-001 4.307329953E-001 8.399702072E+000 6.700511932E+000
 -2.476217598E-001 4.307329953E-001 8.407085419E+000 6.708787441E+000
 -2.423003018E-001 4.307329953E-001 8.414469719E+000 6.717062473E+000
 -2.369788438E-001 4.307329953E-001 8.421994209E+000 6.725019932E+000
 -2.316573858E-001 4.307329953E-001 8.429920197E+000 6.732073784E+000
 -2.263359278E-001 4.307329953E-001 8.437846184E+000 6.739127159E+000
 -2.210144699E-001 4.307329953E-001 8.445772171E+000 6.746181011E+000
 -2.156930119E-001 4.307329953E-001 8.453699112E+000 6.753234386E+000
 -2.103715539E-001 4.307329953E-001 8.461215019E+000 6.760315418E+000
 -2.050500959E-001 4.307329953E-001 8.468413353E+000 6.765857697E+000
 -1.997286379E-001 4.307329953E-001 8.475825310E+000 6.771436691E+000
 -1.944071800E-001 4.307329953E-001 8.483236313E+000 6.777015686E+000
 -1.890857220E-001 4.307329953E-001 8.490648270E+000 6.782594681E+000
 -1.837642640E-001 4.307329953E-001 8.498065948E+000 6.788154602E+000
 -1.784428060E-001 4.307329953E-001 8.506023407E+000 6.792018890E+000
 -1.731213480E-001 4.307329953E-001 8.513980865E+000 6.795883179E+000
 -1.677998900E-001 4.307329953E-001 8.520522118E+000 6.799412727E+000
 -1.624784321E-001 4.307329953E-001 8.525876999E+000 6.802662373E+000
 -1.571569741E-001 4.307329953E-001 8.531231880E+000 6.805912018E+000
 -1.518355161E-001 4.307329953E-001 8.536686897E+000 6.807354927E+000
 -1.465140581E-001 4.307329953E-001 8.542153358E+000 6.808577061E+000
 -1.411926001E-001 4.307329953E-001 8.547619820E+000 6.809799671E+000
 -1.358711421E-001 4.307329953E-001 8.553047180E+000 6.811740398E+000
 -1.305496842E-001 4.307329953E-001 8.557601929E+000 6.813817978E+000
 -1.252282262E-001 4.307329953E-001 8.559721947E+000 6.814391613E+000
 -1.199067682E-001 4.307329953E-001 8.561683655E+000 6.814181805E+000
 -1.145853102E-001 4.307329953E-001 8.564416885E+000 6.813862801E+000
 -1.092638522E-001 4.307329953E-001 8.567648888E+000 6.813472748E+000
 -1.039423943E-001 4.307329953E-001 8.570880890E+000 6.813082695E+000
 -9.862093627E-002 4.307329953E-001 8.574179649E+000 6.811459064E+000
 -9.329947084E-002 4.307329953E-001 8.575757027E+000 6.808551788E+000
 -8.797801286E-002 4.307329953E-001 8.574841499E+000 6.805995941E+000
 -8.265655488E-002 4.307329953E-001 8.574059486E+000 6.804748058E+000
 -7.733509690E-002 4.307329953E-001 8.573313713E+000 6.803856850E+000
 -7.201363891E-002 4.307329953E-001 8.572504044E+000 6.802333832E+000
 -6.669218093E-002 4.307329953E-001 8.571478844E+000 6.798719406E+000
 -6.137072667E-002 4.307329953E-001 8.570453644E+000 6.795104980E+000
 -5.604926869E-002 4.307329953E-001 8.565644264E+000 6.793378353E+000
 -5.072781071E-002 4.307329953E-001 8.560097694E+000 6.792018890E+000
 -4.540634900E-002 4.307329953E-001 8.554550171E+000 6.790659904E+000
 -4.008489102E-002 4.307329953E-001 8.548289299E+000 6.787558079E+000
 -3.476343304E-002 4.307329953E-001 8.542394638E+000 6.785348892E+000
 -2.944197692E-002 4.307329953E-001 8.536499023E+000 6.783140182E+000
 -2.412051894E-002 4.307329953E-001 8.528458595E+000 6.782467365E+000
 -1.879905909E-002 4.307329953E-001 8.517742157E+000 6.783711433E+000
 -1.347760204E-002 4.307329953E-001 8.505508423E+000 6.783241749E+000
 -8.156144060E-003 4.307329953E-001 8.492110252E+000 6.781457901E+000
 -2.834685380E-003 4.307329953E-001 8.478713036E+000 6.779674053E+000
 2.486772602E-003 4.307329953E-001 8.466868401E+000 6.779644489E+000
 7.808230817E-003 4.307329953E-001 8.453972816E+000 6.780544758E+000
 1.312968880E-002 4.307329953E-001 8.435056686E+000 6.782389164E+000
 1.845114678E-002 4.307329953E-001 8.410796165E+000 6.779039860E+000
 2.377260476E-002 4.307329953E-001 8.386535645E+000 6.775691032E+000
 2.909406275E-002 4.307329953E-001 8.362275124E+000 6.772341728E+000
 3.441552073E-002 4.307329953E-001 8.338014603E+000 6.768992424E+000
 3.973697871E-002 4.307329953E-001 8.315793991E+000 6.768467426E+000
 4.505843669E-002 4.307329953E-001 8.275974274E+000 6.755664825E+000
 5.037989467E-002 4.307329953E-001 8.232225418E+000 6.738942623E+000
 5.570135266E-002 4.307329953E-001 8.188476563E+000 6.722220898E+000
 6.102281436E-002 4.307329953E-001 8.144727707E+000 6.705498695E+000
 6.634426862E-002 4.307329953E-001 8.100796700E+000 6.688489437E+000
 7.166572660E-002 4.307329953E-001 8.041977882E+000 6.656150341E+000
 7.698718458E-002 4.307329953E-001 7.964920998E+000 6.608042717E+000
 8.230864257E-002 4.307329953E-001 7.887864590E+000 6.559935093E+000
 8.763010055E-002 4.307329953E-001 7.810808182E+000 6.511827469E+000
 9.295155853E-002 4.307329953E-001 7.733751297E+000 6.463719368E+000
 9.827301651E-002 4.307329953E-001 7.653109550E+000 6.413022041E+000
 1.035944745E-001 4.307329953E-001 7.539786339E+000 6.343602657E+000
 1.089159325E-001 4.307329953E-001 7.435960770E+000 6.278175354E+000
 1.142373979E-001 4.307329953E-001 7.334895611E+000 6.213289261E+000
 1.195588559E-001 4.307329953E-001 7.233830929E+000 6.148403168E+000
 1.248803139E-001 4.307329953E-001 7.132425785E+000 6.083450317E+000
 1.302017719E-001 4.307329953E-001 7.011227131E+000 6.014617920E+000
 1.355232298E-001 4.307329953E-001 6.898856163E+000 5.958197117E+000
 1.408446878E-001 4.307329953E-001 6.789259434E+000 5.895487785E+000
 1.461661458E-001 4.307329953E-001 6.680361748E+000 5.830489159E+000
 1.514876038E-001 4.307329953E-001 6.571373940E+000 5.765786648E+000
 1.568090618E-001 4.307329953E-001 6.459106922E+000 5.711822510E+000
 1.621305197E-001 4.307329953E-001 6.353109360E+000 5.658266544E+000
 1.674519777E-001 4.307329953E-001 6.252887249E+000 5.605087280E+000
 1.727734357E-001 4.307329953E-001 6.149175167E+000 5.545259476E+000
 1.780948937E-001 4.307329953E-001 6.045610905E+000 5.485713482E+000
 1.834163517E-001 4.307329953E-001 5.946142197E+000 5.433969021E+000
 1.887378097E-001 4.307329953E-001 5.847667217E+000 5.377568245E+000
 1.940592676E-001 4.307329953E-001 5.752110004E+000 5.307492733E+000
 1.993807256E-001 4.307329953E-001 5.656091213E+000 5.237572670E+000
 2.047021836E-001 4.307329953E-001 5.558573723E+000 5.168158054E+000
 2.100236416E-001 4.307329953E-001 5.463750362E+000 5.097834587E+000
 2.153450996E-001 4.307329953E-001 5.368533611E+000 5.023648739E+000
 2.206665576E-001 4.307329953E-001 5.270741463E+000 4.924189091E+000
 2.259880155E-001 4.307329953E-001 5.172948837E+000 4.824728966E+000
 2.313094735E-001 4.307329953E-001 5.075866222E+000 4.722475529E+000
 2.366309315E-001 4.307329953E-001 4.978492737E+000 4.621365070E+000
 2.419523895E-001 4.307329953E-001 4.880249023E+000 4.515997410E+000
 2.472738475E-001 4.307329953E-001 4.777034760E+000 4.386317253E+000
 2.525953054E-001 4.307329953E-001 4.674166679E+000 4.254006863E+000
 2.579167783E-001 4.307329953E-001 4.572373390E+000 4.113523483E+000
 2.632382214E-001 4.307329953E-001 4.469438076E+000 3.981726170E+000
 2.685596943E-001 4.307329953E-001 4.364497185E+000 3.843565464E+000
 2.738811374E-001 4.307329953E-001 4.254655361E+000 3.689851999E+000
 2.792026103E-001 4.307329953E-001 4.146527767E+000 3.526745081E+000
 2.845240533E-001 4.307329953E-001 4.038832188E+000 3.361275673E+000
 2.898455262E-001 4.307329953E-001 3.929668665E+000 3.203843117E+000
 2.951669693E-001 4.307329953E-001 3.815845966E+000 3.040515661E+000
 3.004884422E-001 4.307329953E-001 3.699987173E+000 2.865755320E+000
 3.058098853E-001 4.307329953E-001 3.585968256E+000 2.685444355E+000
 3.111313581E-001 4.307329953E-001 3.471948385E+000 2.505132198E+000
 3.164528012E-001 4.307329953E-001 3.356007814E+000 2.330621719E+000
 3.217742741E-001 4.307329953E-001 3.232722759E+000 2.152091503E+000
 3.270957172E-001 4.307329953E-001 3.112293005E+000 1.966394544E+000
 3.324171901E-001 4.307329953E-001 2.991862535E+000 1.780696511E+000
 3.377386332E-001 4.307329953E-001 2.871433020E+000 1.594999433E+000
 3.430601060E-001 4.307329953E-001 2.746262550E+000 1.414234281E+000
 3.483815491E-001 4.307329953E-001 2.619491100E+000 1.232676268E+000
 3.537030220E-001 4.307329953E-001 2.492718935E+000 1.051117301E+000
 3.590244651E-001 4.307329953E-001 2.365947485E+000 8.695592880E-001
 3.643459380E-001 4.307329953E-001 2.241612673E+000 6.904966235E-001
 3.696673810E-001 4.307329953E-001 2.114498615E+000 5.188263059E-001
 3.749888539E-001 4.307329953E-001 1.984276295E+000 3.507711589E-001
 3.803102970E-001 4.307329953E-001 1.854054809E+000 1.827169359E-001
 3.856317699E-001 4.307329953E-001 1.723832607E+000 1.466176659E-002
 3.909532130E-001 4.307329953E-001 1.596769094E+000 -1.541964263E-001
 3.962746859E-001 4.307329953E-001 1.461487055E+000 -3.103750050E-001
 4.015961289E-001 4.307329953E-001 1.325166941E+000 -4.652126133E-001
 4.069176018E-001 4.307329953E-001 1.188846111E+000 -6.200511456E-001
 4.122390449E-001 4.307329953E-001 1.055303097E+000 -7.784715295E-001
 4.175605178E-001 4.307329953E-001 9.162223935E-001 -9.328460097E-001
 4.228819609E-001 4.307329953E-001 7.726879716E-001 -1.076567411E+000
 4.282034338E-001 4.307329953E-001 6.291527748E-001 -1.220289588E+000
 4.335248768E-001 4.307329953E-001 4.864241779E-001 -1.366881609E+000
 4.388463497E-001 4.307329953E-001 3.398766816E-001 -1.521387815E+000
 4.441677928E-001 4.307329953E-001 1.850548238E-001 -1.668608665E+000
 4.494892657E-001 4.307329953E-001 3.037057631E-002 -1.807712674E+000
 4.548107088E-001 4.307329953E-001 -1.243313700E-001 -1.947904110E+000
 4.601321816E-001 4.307329953E-001 -2.809622884E-001 -2.104613304E+000
 4.654536247E-001 4.307329953E-001 -4.578519166E-001 -2.272054195E+000
 4.707750976E-001 4.307329953E-001 -6.311708689E-001 -2.416876078E+000
 4.760965407E-001 4.307329953E-001 -8.044888377E-001 -2.561697245E+000
 4.814180136E-001 4.307329953E-001 -9.810423255E-001 -2.727004051E+000
 4.867394567E-001 4.307329953E-001 -1.181983471E+000 -2.911205530E+000
 4.920609295E-001 4.307329953E-001 -1.385189533E+000 -3.080235958E+000
 4.973823726E-001 4.307329953E-001 -1.586427331E+000 -3.240068436E+000
 5.027038455E-001 4.307329953E-001 -1.791572094E+000 -3.418162823E+000
 5.080252886E-001 4.307329953E-001 -2.018345118E+000 -3.615389585E+000
 5.133467317E-001 4.307329953E-001 -2.257440805E+000 -3.805392742E+000
 5.186682343E-001 4.307329953E-001 -2.493122816E+000 -3.979994535E+000
 5.239896774E-001 4.307329953E-001 -2.731277466E+000 -4.165754318E+000
 5.293111205E-001 4.307329953E-001 -2.985582113E+000 -4.367934227E+000
 5.346325636E-001 4.307329953E-001 -3.258146763E+000 -4.557950020E+000
 5.399540663E-001 4.307329953E-001 -3.527773380E+000 -4.732523918E+000
 5.452755094E-001 4.307329953E-001 -3.797930002E+000 -4.909894466E+000
 5.505969524E-001 4.307329953E-001 -4.078203678E+000 -5.101611137E+000
 5.559183955E-001 4.307329953E-001 -4.375713348E+000 -5.263030052E+000
 5.612398982E-001 4.307329953E-001 -4.671765804E+000 -5.413077354E+000
 5.665613413E-001 4.307329953E-001 -4.967815399E+000 -5.563123226E+000
 5.718827844E-001 4.307329953E-001 -5.268052578E+000 -5.719641685E+000
 5.772042274E-001 4.307329953E-001 -5.580283165E+000 -5.827661037E+000
 5.825257301E-001 4.307329953E-001 -5.892159462E+000 -5.929316044E+000
 5.878471732E-001 4.307329953E-001 -6.204031944E+000 -6.030969620E+000
 5.931686163E-001 4.307329953E-001 -6.516740322E+000 -6.131041527E+000
 5.984900594E-001 4.307329953E-001 -6.834460735E+000 -6.169119358E+000
 6.038115621E-001 4.307329953E-001 -7.152272701E+000 -6.205292225E+000
 6.091330051E-001 4.307329953E-001 -7.470081329E+000 -6.241464615E+000
 6.144544482E-001 4.307329953E-001 -7.775329113E+000 -6.273026466E+000
 6.197758913E-001 4.307329953E-001 -8.074429512E+000 -6.237504005E+000
 6.250973940E-001 4.307329953E-001 -8.373636246E+000 -6.202059746E+000
 6.304188371E-001 4.307329953E-001 -8.672840118E+000 -6.166616440E+000
 6.357402802E-001 4.307329953E-001 -8.967328072E+000 -6.124976635E+000
 6.410617828E-001 4.307329953E-001 -9.247718811E+000 -6.010671139E+000
 6.463832259E-001 4.307329953E-001 -9.531513214E+000 -5.897495747E+000
 6.517046690E-001 4.307329953E-001 -9.815303802E+000 -5.784318924E+000
 6.570261121E-001 4.307329953E-001 -1.009185219E+001 -5.668663025E+000
 6.623476148E-001 4.307329953E-001 -1.034824944E+001 -5.478899002E+000
 6.676690578E-001 4.307329953E-001 -1.060665703E+001 -5.288360119E+000
 6.729905009E-001 4.307329953E-001 -1.086399460E+001 -5.098234177E+000
 6.783119440E-001 4.307329953E-001 -1.111902142E+001 -4.908999443E+000
 6.836334467E-001 4.307329953E-001 -1.134613800E+001 -4.648330212E+000
 6.889548898E-001 4.307329953E-001 -1.157185364E+001 -4.384210587E+000
 6.942763329E-001 4.307329953E-001 -1.179896736E+001 -4.124613285E+000
 6.995977759E-001 4.307329953E-001 -1.202539921E+001 -3.862813473E+000
 7.049192786E-001 4.307329953E-001 -1.221521378E+001 -3.535746574E+000
 7.102407217E-001 4.307329953E-001 -1.240730095E+001 -3.209098577E+000
 7.155621648E-001 4.307329953E-001 -1.260376549E+001 -2.888320684E+000
 7.208836079E-001 4.307329953E-001 -1.279666042E+001 -2.562755585E+000
 7.262051105E-001 4.307329953E-001 -1.295143414E+001 -2.185761213E+000
 7.315265536E-001 4.307329953E-001 -1.310759449E+001 -1.806073666E+000
 7.368479967E-001 4.307329953E-001 -1.324413490E+001 -1.434514880E+000
 7.421694398E-001 4.307329953E-001 -1.334881210E+001 -1.076157093E+000
 7.474909425E-001 4.307329953E-001 -1.342496300E+001 -7.103127241E-001
 7.528123856E-001 4.307329953E-001 -1.346755314E+001 -3.054168820E-001
 7.581338286E-001 4.307329953E-001 -1.350887108E+001 1.026735678E-001
 -3.008363545E-001 4.340520501E-001 8.337825775E+000 6.607697010E+000
 -2.955148816E-001 4.340520501E-001 8.344377518E+000 6.618278503E+000
 -2.901934385E-001 4.340520501E-001 8.351222992E+000 6.628453732E+000
 -2.848719656E-001 4.340520501E-001 8.358387947E+000 6.638189316E+000
 -2.795505226E-001 4.340520501E-001 8.365552902E+000 6.647924900E+000
 -2.742290497E-001 4.340520501E-001 8.372717857E+000 6.657660007E+000
 -2.689076066E-001 4.340520501E-001 8.380504608E+000 6.667809010E+000
 -2.635861337E-001 4.340520501E-001 8.388650894E+000 6.677854538E+000
 -2.582646906E-001 4.340520501E-001 8.397446632E+000 6.687073708E+000
