TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 3.543947637E-001 1.185833359E+001 1.762120843E+000
 7.808230817E-003 3.543947637E-001 1.185279846E+001 1.734152317E+000
 1.312968880E-002 3.543947637E-001 1.184739399E+001 1.706086397E+000
 1.845114678E-002 3.543947637E-001 1.184178638E+001 1.677856326E+000
 2.377260476E-002 3.543947637E-001 1.183377171E+001 1.651315331E+000
 2.909406275E-002 3.543947637E-001 1.182584000E+001 1.624872208E+000
 3.441552073E-002 3.543947637E-001 1.181790829E+001 1.598428965E+000
 3.973697871E-002 3.543947637E-001 1.180997658E+001 1.571985722E+000
 4.505843669E-002 3.543947637E-001 1.180204391E+001 1.545542479E+000
 5.037989467E-002 3.543947637E-001 1.179288483E+001 1.518889308E+000
 5.570135266E-002 3.543947637E-001 1.178267956E+001 1.494111657E+000
 6.102281436E-002 3.543947637E-001 1.177257919E+001 1.469437480E+000
 6.634426862E-002 3.543947637E-001 1.176247883E+001 1.444763184E+000
 7.166572660E-002 3.543947637E-001 1.175237846E+001 1.420088887E+000
 7.698718458E-002 3.543947637E-001 1.174221611E+001 1.395353079E+000
 8.230864257E-002 3.543947637E-001 1.173014450E+001 1.370734692E+000
 8.763010055E-002 3.543947637E-001 1.171822929E+001 1.347874761E+000
 9.295155853E-002 3.543947637E-001 1.170632076E+001 1.325020313E+000
 9.827301651E-002 3.543947637E-001 1.169441319E+001 1.302165747E+000
 1.035944745E-001 3.543947637E-001 1.168250465E+001 1.279311180E+000
 1.089159325E-001 3.543947637E-001 1.167012119E+001 1.256077051E+000
 1.142373979E-001 3.543947637E-001 1.165615559E+001 1.234111190E+000
 1.195588559E-001 3.543947637E-001 1.164279175E+001 1.213089466E+000
 1.248803139E-001 3.543947637E-001 1.162942791E+001 1.192067862E+000
 1.302017719E-001 3.543947637E-001 1.161606407E+001 1.171046138E+000
 1.355232298E-001 3.543947637E-001 1.160270023E+001 1.150024533E+000
 1.408446878E-001 3.543947637E-001 1.158821487E+001 1.128657103E+000
 1.461661458E-001 3.543947637E-001 1.157303333E+001 1.109110951E+000
 1.514876038E-001 3.543947637E-001 1.155852318E+001 1.089873910E+000
 1.568090618E-001 3.543947637E-001 1.154401207E+001 1.070636988E+000
 1.621305197E-001 3.543947637E-001 1.152950096E+001 1.051399946E+000
 1.674519777E-001 3.543947637E-001 1.151448441E+001 1.031929731E+000
 1.727734357E-001 3.543947637E-001 1.149840832E+001 1.013197422E+000
 1.780948937E-001 3.543947637E-001 1.148263454E+001 9.955426455E-001
 1.834163517E-001 3.543947637E-001 1.146726131E+001 9.780100584E-001
 1.887378097E-001 3.543947637E-001 1.145188808E+001 9.604774714E-001
 1.940592676E-001 3.543947637E-001 1.143630409E+001 9.428806305E-001
 1.993807256E-001 3.543947637E-001 1.141974640E+001 9.251061678E-001
 2.047021836E-001 3.543947637E-001 1.140268707E+001 9.090003967E-001
 2.100236416E-001 3.543947637E-001 1.138659000E+001 8.930471539E-001
 2.153450996E-001 3.543947637E-001 1.137058258E+001 8.771081567E-001
 2.206665576E-001 3.543947637E-001 1.135443211E+001 8.611465096E-001
 2.259880155E-001 3.543947637E-001 1.133726025E+001 8.450229168E-001
 2.313094735E-001 3.543947637E-001 1.131988049E+001 8.300944567E-001
 2.366309315E-001 3.543947637E-001 1.130268097E+001 8.156154156E-001
 2.419523895E-001 3.543947637E-001 1.128622532E+001 8.011546731E-001
 2.472738475E-001 3.543947637E-001 1.126944637E+001 7.866859436E-001
 2.525953054E-001 3.543947637E-001 1.125183392E+001 7.721967101E-001
 2.579167783E-001 3.543947637E-001 1.123417759E+001 7.585597038E-001
 2.632382214E-001 3.543947637E-001 1.121648979E+001 7.455684543E-001
 2.685596943E-001 3.543947637E-001 1.119946003E+001 7.325198650E-001
 2.738811374E-001 3.543947637E-001 1.118199253E+001 7.195094824E-001
 2.792026103E-001 3.543947637E-001 1.116411591E+001 7.065345049E-001
 2.845240533E-001 3.543947637E-001 1.114628983E+001 6.943647861E-001
 2.898455262E-001 3.543947637E-001 1.112849808E+001 6.827545166E-001
 2.951669693E-001 3.543947637E-001 1.111073875E+001 6.711390018E-001
 3.004884422E-001 3.543947637E-001 1.109273529E+001 6.595650315E-001
 3.058098853E-001 3.543947637E-001 1.107473278E+001 6.479911208E-001
 3.111313581E-001 3.543947637E-001 1.105690479E+001 6.374154687E-001
 3.164528012E-001 3.543947637E-001 1.103912163E+001 6.270973682E-001
 3.217742741E-001 3.543947637E-001 1.102037144E+001 6.170049906E-001
 3.270957172E-001 3.543947637E-001 1.100235462E+001 6.067413688E-001
 3.324171901E-001 3.543947637E-001 1.098440647E+001 5.966801047E-001
 3.377386332E-001 3.543947637E-001 1.096672058E+001 5.875712037E-001
 3.430601060E-001 3.543947637E-001 1.094822311E+001 5.786873698E-001
 3.483815491E-001 3.543947637E-001 1.092950058E+001 5.698658824E-001
 3.537030220E-001 3.543947637E-001 1.091149902E+001 5.608442426E-001
 3.590244651E-001 3.543947637E-001 1.089386177E+001 5.525696278E-001
 3.643459380E-001 3.543947637E-001 1.087552261E+001 5.448433757E-001
 3.696673810E-001 3.543947637E-001 1.085700130E+001 5.371741056E-001
 3.749888539E-001 3.543947637E-001 1.083848000E+001 5.295048356E-001
 3.803102970E-001 3.543947637E-001 1.082086754E+001 5.220117569E-001
 3.856317699E-001 3.543947637E-001 1.080261707E+001 5.153980255E-001
 3.909532130E-001 3.543947637E-001 1.078434277E+001 5.087922812E-001
 3.962746859E-001 3.543947637E-001 1.076606846E+001 5.021864176E-001
 4.015961289E-001 3.543947637E-001 1.074778271E+001 4.956999123E-001
 4.069176018E-001 3.543947637E-001 1.072964859E+001 4.898011088E-001
 4.122390449E-001 3.543947637E-001 1.071151543E+001 4.839023054E-001
 4.175605178E-001 3.543947637E-001 1.069338131E+001 4.780035019E-001
 4.228819609E-001 3.543947637E-001 1.067486095E+001 4.723765552E-001
 4.282034338E-001 3.543947637E-001 1.065671349E+001 4.675871432E-001
 4.335248768E-001 3.543947637E-001 1.063884926E+001 4.626652300E-001
 4.388463497E-001 3.543947637E-001 1.062098503E+001 4.577432573E-001
 4.441677928E-001 3.543947637E-001 1.060249424E+001 4.531553686E-001
 4.494892657E-001 3.543947637E-001 1.058433533E+001 4.494265020E-001
 4.548107088E-001 3.543947637E-001 1.056674290E+001 4.454367161E-001
 4.601321816E-001 3.543947637E-001 1.054904461E+001 4.414955676E-001
 4.654536247E-001 3.543947637E-001 1.053072739E+001 4.379118085E-001
 4.707750976E-001 3.543947637E-001 1.051278687E+001 4.350917637E-001
 4.760965407E-001 3.543947637E-001 1.049534130E+001 4.320512414E-001
 4.814180136E-001 3.543947637E-001 1.047766590E+001 4.291132689E-001
 4.867394567E-001 3.543947637E-001 1.045969486E+001 4.264817238E-001
 4.920609295E-001 3.543947637E-001 1.044202709E+001 4.245095551E-001
 4.973823726E-001 3.543947637E-001 1.042477417E+001 4.223595560E-001
 5.027038455E-001 3.543947637E-001 1.040713406E+001 4.203755856E-001
 5.080252886E-001 3.543947637E-001 1.038952351E+001 4.187180102E-001
 5.133467317E-001 3.543947637E-001 1.037213707E+001 4.175618291E-001
 5.186682343E-001 3.543947637E-001 1.035503769E+001 4.162871242E-001
 5.239896774E-001 3.543947637E-001 1.033760834E+001 4.151488245E-001
 5.293111205E-001 3.543947637E-001 1.032037544E+001 4.144832492E-001
 5.346325636E-001 3.543947637E-001 1.030326843E+001 4.141166508E-001
 5.399540663E-001 3.543947637E-001 1.028633881E+001 4.136794209E-001
 5.452755094E-001 3.543947637E-001 1.026921368E+001 4.133197963E-001
 5.505969524E-001 3.543947637E-001 1.025237274E+001 4.136612415E-001
 5.559183955E-001 3.543947637E-001 1.023569679E+001 4.140016735E-001
 5.612398982E-001 3.543947637E-001 1.021891308E+001 4.143831432E-001
 5.665613413E-001 3.543947637E-001 1.020218945E+001 4.150008857E-001
 5.718827844E-001 3.543947637E-001 1.018566513E+001 4.161329567E-001
 5.772042274E-001 3.543947637E-001 1.016939640E+001 4.171710014E-001
 5.825257301E-001 3.543947637E-001 1.015290356E+001 4.182915092E-001
 5.878471732E-001 3.543947637E-001 1.013660717E+001 4.199444652E-001
 5.931686163E-001 3.543947637E-001 1.012055016E+001 4.217329025E-001
 5.984900594E-001 3.543947637E-001 1.010460186E+001 4.234831035E-001
 6.038115621E-001 3.543947637E-001 1.008848476E+001 4.254578054E-001
 6.091330051E-001 3.543947637E-001 1.007256985E+001 4.279995561E-001
 6.144544482E-001 3.543947637E-001 1.005722904E+001 4.303482473E-001
 6.197758913E-001 3.543947637E-001 1.004147530E+001 4.328359067E-001
 6.250973940E-001 3.543947637E-001 1.002581024E+001 4.358513355E-001
 6.304188371E-001 3.543947637E-001 1.001065636E+001 4.389250875E-001
 6.357402802E-001 3.543947637E-001 9.995643616E+000 4.419535995E-001
 6.410617828E-001 3.543947637E-001 9.980204582E+000 4.453052878E-001
 6.463832259E-001 3.543947637E-001 9.965298653E+000 4.490666091E-001
 6.517046690E-001 3.543947637E-001 9.950626373E+000 4.527558088E-001
 6.570261121E-001 3.543947637E-001 9.935905457E+000 4.564597309E-001
 6.623476148E-001 3.543947637E-001 9.921249390E+000 4.607332945E-001
 6.676690578E-001 3.543947637E-001 9.906916618E+000 4.650722146E-001
 6.729905009E-001 3.543947637E-001 9.892528534E+000 4.692000151E-001
 6.783119440E-001 3.543947637E-001 9.878486633E+000 4.734237790E-001
 6.836334467E-001 3.543947637E-001 9.864437103E+000 4.781194627E-001
 6.889548898E-001 3.543947637E-001 9.850388527E+000 4.828150868E-001
 6.942763329E-001 3.543947637E-001 9.836661339E+000 4.874368608E-001
 6.995977759E-001 3.543947637E-001 9.823331833E+000 4.925057292E-001
 7.049192786E-001 3.543947637E-001 9.809772491E+000 4.977594614E-001
 7.102407217E-001 3.543947637E-001 9.796440125E+000 5.029631257E-001
 7.155621648E-001 3.543947637E-001 9.783386230E+000 5.082724690E-001
 7.208836079E-001 3.543947637E-001 9.770440102E+000 5.140524507E-001
 7.262051105E-001 3.543947637E-001 9.757883072E+000 5.197494626E-001
 7.315265536E-001 3.543947637E-001 9.745169640E+000 5.254796743E-001
 7.368479967E-001 3.543947637E-001 9.732545853E+000 5.316113830E-001
 7.421694398E-001 3.543947637E-001 9.720441818E+000 5.378645658E-001
 7.474909425E-001 3.543947637E-001 9.708467484E+000 5.440909266E-001
 7.528123856E-001 3.543947637E-001 9.696458817E+000 5.503243804E-001
 7.581338286E-001 3.543947637E-001 9.684756279E+000 5.568345189E-001
 -3.008363545E-001 3.577138186E-001 1.120758057E+001 3.207312107E+000
 -2.955148816E-001 3.577138186E-001 1.123286533E+001 3.194034576E+000
 -2.901934385E-001 3.577138186E-001 1.125482368E+001 3.180322409E+000
 -2.848719656E-001 3.577138186E-001 1.127678204E+001 3.166610479E+000
 -2.795505226E-001 3.577138186E-001 1.129887486E+001 3.150271654E+000
 -2.742290497E-001 3.577138186E-001 1.132096958E+001 3.133906364E+000
 -2.689076066E-001 3.577138186E-001 1.134429073E+001 3.117566347E+000
 -2.635861337E-001 3.577138186E-001 1.136839962E+001 3.101242065E+000
 -2.582646906E-001 3.577138186E-001 1.139258194E+001 3.083334208E+000
 -2.529432178E-001 3.577138186E-001 1.141682529E+001 3.064095736E+000
 -2.476217598E-001 3.577138186E-001 1.143789673E+001 3.044779778E+000
 -2.423003018E-001 3.577138186E-001 1.145812416E+001 3.025442839E+000
 -2.369788438E-001 3.577138186E-001 1.147833538E+001 3.005768299E+000
 -2.316573858E-001 3.577138186E-001 1.149843788E+001 2.983793736E+000
 -2.263359278E-001 3.577138186E-001 1.151854038E+001 2.961818933E+000
 -2.210144699E-001 3.577138186E-001 1.153864193E+001 2.939844131E+000
 -2.156930119E-001 3.577138186E-001 1.155910206E+001 2.917840958E+000
 -2.103715539E-001 3.577138186E-001 1.157947731E+001 2.893908024E+000
 -2.050500959E-001 3.577138186E-001 1.159686184E+001 2.869380713E+000
 -1.997286379E-001 3.577138186E-001 1.161433792E+001 2.845515490E+000
 -1.944071800E-001 3.577138186E-001 1.163181400E+001 2.821650267E+000
 -1.890857220E-001 3.577138186E-001 1.164921284E+001 2.797231197E+000
 -1.837642640E-001 3.577138186E-001 1.166633224E+001 2.770806074E+000
 -1.784428060E-001 3.577138186E-001 1.168345165E+001 2.744380951E+000
 -1.731213480E-001 3.577138186E-001 1.169878960E+001 2.718233824E+000
 -1.677998900E-001 3.577138186E-001 1.171193314E+001 2.692428350E+000
 -1.624784321E-001 3.577138186E-001 1.172472763E+001 2.665063858E+000
 -1.571569741E-001 3.577138186E-001 1.173735714E+001 2.636968851E+000
 -1.518355161E-001 3.577138186E-001 1.174998665E+001 2.608874083E+000
 -1.465140581E-001 3.577138186E-001 1.176261711E+001 2.580779076E+000
 -1.411926001E-001 3.577138186E-001 1.177554798E+001 2.552522182E+000
 -1.358711421E-001 3.577138186E-001 1.178518295E+001 2.523508549E+000
 -1.305496842E-001 3.577138186E-001 1.179462719E+001 2.494865417E+000
 -1.252282262E-001 3.577138186E-001 1.180407143E+001 2.466222286E+000
 -1.199067682E-001 3.577138186E-001 1.181351662E+001 2.437579155E+000
 -1.145853102E-001 3.577138186E-001 1.182273769E+001 2.408222675E+000
 -1.092638522E-001 3.577138186E-001 1.183150864E+001 2.377424479E+000
 -1.039423943E-001 3.577138186E-001 1.183756542E+001 2.347516775E+000
 -9.862093627E-002 3.577138186E-001 1.184262085E+001 2.317936897E+000
 -9.329947084E-002 3.577138186E-001 1.184776306E+001 2.288575411E+000
 -8.797801286E-002 3.577138186E-001 1.185291958E+001 2.259248495E+000
 -8.265655488E-002 3.577138186E-001 1.185769367E+001 2.228959799E+000
 -7.733509690E-002 3.577138186E-001 1.186246777E+001 2.198671341E+000
 -7.201363891E-002 3.577138186E-001 1.186492443E+001 2.169334412E+000
 -6.669218093E-002 3.577138186E-001 1.186635971E+001 2.140417337E+000
 -6.137072667E-002 3.577138186E-001 1.186736965E+001 2.110628366E+000
 -5.604926869E-002 3.577138186E-001 1.186797714E+001 2.080015182E+000
 -5.072781071E-002 3.577138186E-001 1.186902714E+001 2.050309658E+000
 -4.540634900E-002 3.577138186E-001 1.187022305E+001 2.020901918E+000
 -4.008489102E-002 3.577138186E-001 1.186913586E+001 1.992649555E+000
 -3.476343304E-002 3.577138186E-001 1.186702824E+001 1.964184165E+000
 -2.944197692E-002 3.577138186E-001 1.186436653E+001 1.934776187E+000
 -2.412051894E-002 3.577138186E-001 1.186170387E+001 1.905368209E+000
 -1.879905909E-002 3.577138186E-001 1.185904217E+001 1.875960112E+000
 -1.347760204E-002 3.577138186E-001 1.185707092E+001 1.847725749E+000
 -8.156144060E-003 3.577138186E-001 1.185263538E+001 1.820842028E+000
 -2.834685380E-003 3.577138186E-001 1.184710121E+001 1.792873502E+000
 2.486772602E-003 3.577138186E-001 1.184156609E+001 1.764904976E+000
 7.808230817E-003 3.577138186E-001 1.183603191E+001 1.736936450E+000
 1.312968880E-002 3.577138186E-001 1.183049679E+001 1.708968043E+000
 1.845114678E-002 3.577138186E-001 1.182525635E+001 1.681892514E+000
 2.377260476E-002 3.577138186E-001 1.181758499E+001 1.655955076E+000
 2.909406275E-002 3.577138186E-001 1.180955696E+001 1.629598022E+000
 3.441552073E-002 3.577138186E-001 1.180152893E+001 1.603240967E+000
 3.973697871E-002 3.577138186E-001 1.179350090E+001 1.576883912E+000
 4.505843669E-002 3.577138186E-001 1.178547287E+001 1.550526857E+000
 5.037989467E-002 3.577138186E-001 1.177723122E+001 1.525195718E+000
 5.570135266E-002 3.577138186E-001 1.176707649E+001 1.500581026E+000
 6.102281436E-002 3.577138186E-001 1.175692081E+001 1.475966334E+000
 6.634426862E-002 3.577138186E-001 1.174676514E+001 1.451351643E+000
 7.166572660E-002 3.577138186E-001 1.173661041E+001 1.426736951E+000
 7.698718458E-002 3.577138186E-001 1.172645473E+001 1.402122259E+000
 8.230864257E-002 3.577138186E-001 1.171546555E+001 1.378633618E+000
 8.763010055E-002 3.577138186E-001 1.170352077E+001 1.355827332E+000
 9.295155853E-002 3.577138186E-001 1.169157696E+001 1.333021045E+000
 9.827301651E-002 3.577138186E-001 1.167963219E+001 1.310214758E+000
 1.035944745E-001 3.577138186E-001 1.166771889E+001 1.287367702E+000
 1.089159325E-001 3.577138186E-001 1.165581036E+001 1.264513135E+000
 1.142373979E-001 3.577138186E-001 1.164260960E+001 1.243106604E+000
 1.195588559E-001 3.577138186E-001 1.162924576E+001 1.222084880E+000
 1.248803139E-001 3.577138186E-001 1.161588192E+001 1.201063275E+000
 1.302017719E-001 3.577138186E-001 1.160251808E+001 1.180041552E+000
 1.355232298E-001 3.577138186E-001 1.158915424E+001 1.159019947E+000
 1.408446878E-001 3.577138186E-001 1.157524681E+001 1.138083100E+000
 1.461661458E-001 3.577138186E-001 1.156072044E+001 1.118839025E+000
 1.514876038E-001 3.577138186E-001 1.154621029E+001 1.099602103E+000
 1.568090618E-001 3.577138186E-001 1.153169918E+001 1.080365062E+000
 1.621305197E-001 3.577138186E-001 1.151718807E+001 1.061128139E+000
 1.674519777E-001 3.577138186E-001 1.150267792E+001 1.041891098E+000
 1.727734357E-001 3.577138186E-001 1.148689556E+001 1.023341417E+000
 1.780948937E-001 3.577138186E-001 1.147152233E+001 1.005808830E+000
 1.834163517E-001 3.577138186E-001 1.145614910E+001 9.882763028E-001
 1.887378097E-001 3.577138186E-001 1.144077492E+001 9.707437158E-001
 1.940592676E-001 3.577138186E-001 1.142540169E+001 9.532111287E-001
 1.993807256E-001 3.577138186E-001 1.140914917E+001 9.356344342E-001
 2.047021836E-001 3.577138186E-001 1.139262295E+001 9.196132421E-001
 2.100236416E-001 3.577138186E-001 1.137661648E+001 9.036742449E-001
 2.153450996E-001 3.577138186E-001 1.136060905E+001 8.877352476E-001
 2.206665576E-001 3.577138186E-001 1.134460163E+001 8.717962503E-001
 2.259880155E-001 3.577138186E-001 1.132776928E+001 8.557264805E-001
 2.313094735E-001 3.577138186E-001 1.131036758E+001 8.409183025E-001
 2.366309315E-001 3.577138186E-001 1.129375839E+001 8.264538050E-001
 2.419523895E-001 3.577138186E-001 1.127730274E+001 8.119930625E-001
 2.472738475E-001 3.577138186E-001 1.126084709E+001 7.975323796E-001
 2.525953054E-001 3.577138186E-001 1.124332142E+001 7.830452323E-001
 2.579167783E-001 3.577138186E-001 1.122565842E+001 7.695479393E-001
 2.632382214E-001 3.577138186E-001 1.120823479E+001 7.565336823E-001
 2.685596943E-001 3.577138186E-001 1.119149208E+001 7.434601784E-001
 2.738811374E-001 3.577138186E-001 1.117436504E+001 7.304202318E-001
 2.792026103E-001 3.577138186E-001 1.115648842E+001 7.174452543E-001
 2.845240533E-001 3.577138186E-001 1.113867092E+001 7.054259777E-001
 2.898455262E-001 3.577138186E-001 1.112088013E+001 6.938157678E-001
 2.951669693E-001 3.577138186E-001 1.110383797E+001 6.820772290E-001
 3.004884422E-001 3.577138186E-001 1.108591557E+001 6.704895496E-001
 3.058098853E-001 3.577138186E-001 1.106791210E+001 6.589156389E-001
 3.111313581E-001 3.577138186E-001 1.105011082E+001 6.484926939E-001
 3.164528012E-001 3.577138186E-001 1.103232861E+001 6.381745338E-001
 3.217742741E-001 3.577138186E-001 1.101429176E+001 6.279155612E-001
 3.270957172E-001 3.577138186E-001 1.099628735E+001 6.176491976E-001
 3.324171901E-001 3.577138186E-001 1.097837925E+001 6.077333689E-001
 3.377386332E-001 3.577138186E-001 1.096069336E+001 5.986244678E-001
 3.430601060E-001 3.577138186E-001 1.094241714E+001 5.896791816E-001
 3.483815491E-001 3.577138186E-001 1.092405033E+001 5.807590485E-001
 3.537030220E-001 3.577138186E-001 1.090614510E+001 5.717109442E-001
 3.590244651E-001 3.577138186E-001 1.088855267E+001 5.635673404E-001
 3.643459380E-001 3.577138186E-001 1.087042427E+001 5.557752252E-001
 3.696673810E-001 3.577138186E-001 1.085190296E+001 5.481060147E-001
 3.749888539E-001 3.577138186E-001 1.083376598E+001 5.403165817E-001
 3.803102970E-001 3.577138186E-001 1.081623268E+001 5.329256654E-001
 3.856317699E-001 3.577138186E-001 1.079819107E+001 5.262423754E-001
 3.909532130E-001 3.577138186E-001 1.077991676E+001 5.196366310E-001
 3.962746859E-001 3.577138186E-001 1.076164246E+001 5.130307674E-001
 4.015961289E-001 3.577138186E-001 1.074401951E+001 5.065416098E-001
 4.069176018E-001 3.577138186E-001 1.072600937E+001 5.009190440E-001
 4.122390449E-001 3.577138186E-001 1.070798683E+001 4.953006208E-001
 4.175605178E-001 3.577138186E-001 1.068996143E+001 4.896753132E-001
 4.228819609E-001 3.577138186E-001 1.067174435E+001 4.840270281E-001
 4.282034338E-001 3.577138186E-001 1.065388012E+001 4.791050553E-001
 4.335248768E-001 3.577138186E-001 1.063601589E+001 4.741831422E-001
 4.388463497E-001 3.577138186E-001 1.061815166E+001 4.692611992E-001
 4.441677928E-001 3.577138186E-001 1.059989929E+001 4.646584690E-001
 4.494892657E-001 3.577138186E-001 1.058205795E+001 4.607832134E-001
 4.548107088E-001 3.577138186E-001 1.056446457E+001 4.567934573E-001
 4.601321816E-001 3.577138186E-001 1.054687214E+001 4.528036416E-001
 4.654536247E-001 3.577138186E-001 1.052868366E+001 4.492344558E-001
 4.707750976E-001 3.577138186E-001 1.051091957E+001 4.463359714E-001
 4.760965407E-001 3.577138186E-001 1.049359417E+001 4.432418644E-001
 4.814180136E-001 3.577138186E-001 1.047613049E+001 4.402093887E-001
 4.867394567E-001 3.577138186E-001 1.045817947E+001 4.376212656E-001
 4.920609295E-001 3.577138186E-001 1.044059467E+001 4.356133640E-001
 4.973823726E-001 3.577138186E-001 1.042353630E+001 4.333800972E-001
 5.027038455E-001 3.577138186E-001 1.040611744E+001 4.313015342E-001
 5.080252886E-001 3.577138186E-001 1.038851833E+001 4.296711683E-001
 5.133467317E-001 3.577138186E-001 1.037122250E+001 4.284779727E-001
 5.186682343E-001 3.577138186E-001 1.035443974E+001 4.270731211E-001
 5.239896774E-001 3.577138186E-001 1.033709240E+001 4.259009361E-001
 5.293111205E-001 3.577138186E-001 1.031986427E+001 4.252468944E-001
 5.346325636E-001 3.577138186E-001 1.030294514E+001 4.248060584E-001
 5.399540663E-001 3.577138186E-001 1.028630733E+001 4.242536128E-001
 5.452755094E-001 3.577138186E-001 1.026918221E+001 4.238939881E-001
 5.505969524E-001 3.577138186E-001 1.025233936E+001 4.242317379E-001
 5.559183955E-001 3.577138186E-001 1.023588943E+001 4.244860709E-001
 5.612398982E-001 3.577138186E-001 1.021934986E+001 4.247745872E-001
 5.665613413E-001 3.577138186E-001 1.020261860E+001 4.253738225E-001
 5.718827844E-001 3.577138186E-001 1.018612671E+001 4.264939129E-001
 5.772042274E-001 3.577138186E-001 1.017019749E+001 4.274074137E-001
 5.825257301E-001 3.577138186E-001 1.015379429E+001 4.284952283E-001
 5.878471732E-001 3.577138186E-001 1.013748550E+001 4.301150739E-001
 5.931686163E-001 3.577138186E-001 1.012162209E+001 4.318354130E-001
 5.984900594E-001 3.577138186E-001 1.010593224E+001 4.334953129E-001
 6.038115621E-001 3.577138186E-001 1.008979797E+001 4.354225397E-001
 6.091330051E-001 3.577138186E-001 1.007404423E+001 4.379103184E-001
 6.144544482E-001 3.577138186E-001 1.005872250E+001 4.402526319E-001
 6.197758913E-001 3.577138186E-001 1.004323387E+001 4.426511228E-001
 6.250973940E-001 3.577138186E-001 1.002756214E+001 4.456000626E-001
 6.304188371E-001 3.577138186E-001 1.001255894E+001 4.486254752E-001
 6.357402802E-001 3.577138186E-001 9.997555733E+000 4.516508877E-001
 6.410617828E-001 3.577138186E-001 9.982354164E+000 4.548422694E-001
 6.463832259E-001 3.577138186E-001 9.967599869E+000 4.585568011E-001
 6.517046690E-001 3.577138186E-001 9.952927589E+000 4.622459710E-001
 6.570261121E-001 3.577138186E-001 9.938215256E+000 4.657896459E-001
 6.623476148E-001 3.577138186E-001 9.923843384E+000 4.696319401E-001
 6.676690578E-001 3.577138186E-001 9.909447670E+000 4.737275243E-001
 6.729905009E-001 3.577138186E-001 9.895051003E+000 4.778231084E-001
 6.783119440E-001 3.577138186E-001 9.881105423E+000 4.819025695E-001
 6.836334467E-001 3.577138186E-001 9.867349625E+000 4.865309894E-001
 6.889548898E-001 3.577138186E-001 9.853301048E+000 4.912266433E-001
 6.942763329E-001 3.577138186E-001 9.839680672E+000 4.958238006E-001
 6.995977759E-001 3.577138186E-001 9.826320648E+000 5.007646680E-001
 7.049192786E-001 3.577138186E-001 9.813021660E+000 5.059612393E-001
 7.102407217E-001 3.577138186E-001 9.799828529E+000 5.111342669E-001
 7.155621648E-001 3.577138186E-001 9.786741257E+000 5.163016319E-001
 7.208836079E-001 3.577138186E-001 9.773795128E+000 5.220816135E-001
 7.262051105E-001 3.577138186E-001 9.761342049E+000 5.277563930E-001
 7.315265536E-001 3.577138186E-001 9.748920441E+000 5.334241986E-001
 7.368479967E-001 3.577138186E-001 9.736262321E+000 5.393998027E-001
 7.421694398E-001 3.577138186E-001 9.724226952E+000 5.456386805E-001
 7.474909425E-001 3.577138186E-001 9.712247849E+000 5.518373847E-001
 7.528123856E-001 3.577138186E-001 9.700202942E+000 5.576650500E-001
 7.581338286E-001 3.577138186E-001 9.688782692E+000 5.637890697E-001
 -3.008363545E-001 3.610328734E-001 1.120005989E+001 3.192665339E+000
 -2.955148816E-001 3.610328734E-001 1.122358036E+001 3.179157257E+000
 -2.901934385E-001 3.610328734E-001 1.124553871E+001 3.165445328E+000
 -2.848719656E-001 3.610328734E-001 1.126749706E+001 3.151733160E+000
 -2.795505226E-001 3.610328734E-001 1.128956604E+001 3.135872841E+000
 -2.742290497E-001 3.610328734E-001 1.131165981E+001 3.119507790E+000
 -2.689076066E-001 3.610328734E-001 1.133375454E+001 3.103142738E+000
 -2.635861337E-001 3.610328734E-001 1.135719395E+001 3.086804867E+000
 -2.582646906E-001 3.610328734E-001 1.138134575E+001 3.069541216E+000
 -2.529432178E-001 3.610328734E-001 1.140486336E+001 3.050284863E+000
 -2.476217598E-001 3.610328734E-001 1.142509079E+001 3.030948162E+000
 -2.423003018E-001 3.610328734E-001 1.144531918E+001 3.011611223E+000
 -2.369788438E-001 3.610328734E-001 1.146554661E+001 2.992274284E+000
 -2.316573858E-001 3.610328734E-001 1.148566341E+001 2.970619440E+000
 -2.263359278E-001 3.610328734E-001 1.150576591E+001 2.948644638E+000
 -2.210144699E-001 3.610328734E-001 1.152586842E+001 2.926669836E+000
 -2.156930119E-001 3.610328734E-001 1.154599285E+001 2.905179501E+000
 -2.103715539E-001 3.610328734E-001 1.156361008E+001 2.882927418E+000
 -2.050500959E-001 3.610328734E-001 1.158098698E+001 2.859078884E+000
 -1.997286379E-001 3.610328734E-001 1.159846306E+001 2.835213661E+000
 -1.944071800E-001 3.610328734E-001 1.161593914E+001 2.811348438E+000
 -1.890857220E-001 3.610328734E-001 1.163341522E+001 2.787483215E+000
 -1.837642640E-001 3.610328734E-001 1.165057278E+001 2.761327505E+000
