TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.835655212E+000 1.022342324E+000
 4.814180136E-001 -9.699654579E-002 8.856972694E+000 1.032253385E+000
 4.867394567E-001 -9.699654579E-002 8.878241539E+000 1.042160273E+000
 4.920609295E-001 -9.699654579E-002 8.899507523E+000 1.052485228E+000
 4.973823726E-001 -9.699654579E-002 8.920773506E+000 1.062916875E+000
 5.027038455E-001 -9.699654579E-002 8.941996574E+000 1.073351502E+000
 5.080252886E-001 -9.699654579E-002 8.963227272E+000 1.083785653E+000
 5.133467317E-001 -9.699654579E-002 8.984484673E+000 1.094504476E+000
 5.186682343E-001 -9.699654579E-002 9.005751610E+000 1.105554700E+000
 5.239896774E-001 -9.699654579E-002 9.026906967E+000 1.116618156E+000
 5.293111205E-001 -9.699654579E-002 9.048120499E+000 1.127674699E+000
 5.346325636E-001 -9.699654579E-002 9.069407463E+000 1.139027953E+000
 5.399540663E-001 -9.699654579E-002 9.090640068E+000 1.150782704E+000
 5.452755094E-001 -9.699654579E-002 9.111812592E+000 1.162542820E+000
 5.505969524E-001 -9.699654579E-002 9.133048058E+000 1.174297094E+000
 5.559183955E-001 -9.699654579E-002 9.154383659E+000 1.186591268E+000
 5.612398982E-001 -9.699654579E-002 9.175588608E+000 1.199090719E+000
 5.665613413E-001 -9.699654579E-002 9.196804047E+000 1.211589932E+000
 5.718827844E-001 -9.699654579E-002 9.218213081E+000 1.224373817E+000
 5.772042274E-001 -9.699654579E-002 9.239548683E+000 1.237642407E+000
 5.825257301E-001 -9.699654579E-002 9.260886192E+000 1.250911355E+000
 5.878471732E-001 -9.699654579E-002 9.282412529E+000 1.264487267E+000
 5.931686163E-001 -9.699654579E-002 9.303940773E+000 1.278578043E+000
 5.984900594E-001 -9.699654579E-002 9.325554848E+000 1.292695761E+000
 6.038115621E-001 -9.699654579E-002 9.347241402E+000 1.307399154E+000
 6.091330051E-001 -9.699654579E-002 9.369086266E+000 1.322443604E+000
 6.144544482E-001 -9.699654579E-002 9.390840530E+000 1.337719321E+000
 6.197758913E-001 -9.699654579E-002 9.412783623E+000 1.353739500E+000
 6.250973940E-001 -9.699654579E-002 9.434681892E+000 1.369920373E+000
 6.304188371E-001 -9.699654579E-002 9.456627846E+000 1.386793971E+000
 6.357402802E-001 -9.699654579E-002 9.478730202E+000 1.403964043E+000
 6.410617828E-001 -9.699654579E-002 9.500508308E+000 1.421660066E+000
 6.463832259E-001 -9.699654579E-002 9.522321701E+000 1.439953446E+000
 6.517046690E-001 -9.699654579E-002 9.544075012E+000 1.458715200E+000
 6.570261121E-001 -9.699654579E-002 9.565471649E+000 1.478231072E+000
 6.623476148E-001 -9.699654579E-002 9.586756706E+000 1.498192191E+000
 6.676690578E-001 -9.699654579E-002 9.607968330E+000 1.518687487E+000
 6.729905009E-001 -9.699654579E-002 9.628910065E+000 1.539925098E+000
 6.783119440E-001 -9.699654579E-002 9.649747849E+000 1.561816573E+000
 6.836334467E-001 -9.699654579E-002 9.670244217E+000 1.584251404E+000
 6.889548898E-001 -9.699654579E-002 9.690314293E+000 1.607528210E+000
 6.942763329E-001 -9.699654579E-002 9.710021019E+000 1.631596565E+000
 6.995977759E-001 -9.699654579E-002 9.729413033E+000 1.656396031E+000
 7.049192786E-001 -9.699654579E-002 9.748278618E+000 1.681829214E+000
 7.102407217E-001 -9.699654579E-002 9.766565323E+000 1.708022833E+000
 7.155621648E-001 -9.699654579E-002 9.784094810E+000 1.735077739E+000
 7.208836079E-001 -9.699654579E-002 9.801075935E+000 1.762883663E+000
 7.262051105E-001 -9.699654579E-002 9.817289352E+000 1.791327715E+000
 7.315265536E-001 -9.699654579E-002 9.832602501E+000 1.820253015E+000
 7.368479967E-001 -9.699654579E-002 9.847187042E+000 1.849885702E+000
 7.421694398E-001 -9.699654579E-002 9.860606194E+000 1.880026221E+000
 7.474909425E-001 -9.699654579E-002 9.873192787E+000 1.910689354E+000
 7.528123856E-001 -9.699654579E-002 9.884538651E+000 1.941710830E+000
 7.581338286E-001 -9.699654579E-002 9.894931793E+000 1.973047376E+000
 -3.008363545E-001 -9.367749095E-002 3.395344019E+000 5.954085827E+000
 -2.955148816E-001 -9.367749095E-002 3.244621754E+000 5.856883049E+000
 -2.901934385E-001 -9.367749095E-002 3.093486786E+000 5.738298416E+000
 -2.848719656E-001 -9.367749095E-002 2.956573486E+000 5.614971638E+000
 -2.795505226E-001 -9.367749095E-002 2.831393242E+000 5.481545925E+000
 -2.742290497E-001 -9.367749095E-002 2.701132536E+000 5.328972816E+000
 -2.689076066E-001 -9.367749095E-002 2.573805332E+000 5.164742470E+000
 -2.635861337E-001 -9.367749095E-002 2.446231127E+000 4.976315022E+000
 -2.582646906E-001 -9.367749095E-002 2.352464676E+000 4.788044930E+000
 -2.529432178E-001 -9.367749095E-002 2.266427517E+000 4.593929291E+000
 -2.476217598E-001 -9.367749095E-002 2.189240456E+000 4.382452488E+000
 -2.423003018E-001 -9.367749095E-002 2.118946791E+000 4.150225639E+000
 -2.369788438E-001 -9.367749095E-002 2.089075089E+000 3.935772657E+000
 -2.316573858E-001 -9.367749095E-002 2.066105366E+000 3.710907698E+000
 -2.263359278E-001 -9.367749095E-002 2.056770563E+000 3.474053860E+000
 -2.210144699E-001 -9.367749095E-002 2.070646524E+000 3.249121666E+000
 -2.156930119E-001 -9.367749095E-002 2.101876736E+000 3.031831264E+000
 -2.103715539E-001 -9.367749095E-002 2.144571304E+000 2.807321310E+000
 -2.050500959E-001 -9.367749095E-002 2.206609488E+000 2.598871946E+000
 -1.997286379E-001 -9.367749095E-002 2.280385971E+000 2.405515909E+000
 -1.944071800E-001 -9.367749095E-002 2.366273165E+000 2.207946301E+000
 -1.890857220E-001 -9.367749095E-002 2.460556507E+000 2.034188271E+000
 -1.837642640E-001 -9.367749095E-002 2.565284491E+000 1.873411298E+000
 -1.784428060E-001 -9.367749095E-002 2.673918962E+000 1.711516976E+000
 -1.731213480E-001 -9.367749095E-002 2.788179398E+000 1.570798516E+000
 -1.677998900E-001 -9.367749095E-002 2.905558348E+000 1.444155812E+000
 -1.624784321E-001 -9.367749095E-002 3.026916027E+000 1.317694664E+000
 -1.571569741E-001 -9.367749095E-002 3.146606922E+000 1.206230640E+000
 -1.518355161E-001 -9.367749095E-002 3.267282248E+000 1.109654665E+000
 -1.465140581E-001 -9.367749095E-002 3.388834000E+000 1.013309836E+000
 -1.411926001E-001 -9.367749095E-002 3.512811422E+000 9.234074950E-001
 -1.358711421E-001 -9.367749095E-002 3.629148483E+000 8.529764414E-001
 -1.305496842E-001 -9.367749095E-002 3.748600006E+000 7.838479280E-001
 -1.252282262E-001 -9.367749095E-002 3.867922068E+000 7.146652937E-001
 -1.199067682E-001 -9.367749095E-002 3.979859114E+000 6.598970890E-001
 -1.145853102E-001 -9.367749095E-002 4.090640545E+000 6.114924550E-001
 -1.092638522E-001 -9.367749095E-002 4.201530933E+000 5.628970861E-001
 -1.039423943E-001 -9.367749095E-002 4.314225197E+000 5.154908299E-001
 -9.862093627E-002 -9.367749095E-002 4.415467739E+000 4.835709035E-001
 -9.329947084E-002 -9.367749095E-002 4.516492844E+000 4.515806437E-001
 -8.797801286E-002 -9.367749095E-002 4.618436337E+000 4.203748703E-001
 -8.265655488E-002 -9.367749095E-002 4.720295906E+000 3.895805478E-001
 -7.733509690E-002 -9.367749095E-002 4.810832500E+000 3.698744178E-001
 -7.201363891E-002 -9.367749095E-002 4.902396202E+000 3.512655795E-001
 -6.669218093E-002 -9.367749095E-002 4.994066238E+000 3.327704668E-001
 -6.137072667E-002 -9.367749095E-002 5.085736752E+000 3.142753541E-001
 -5.604926869E-002 -9.367749095E-002 5.168951511E+000 3.026369214E-001
 -5.072781071E-002 -9.367749095E-002 5.250199795E+000 2.929539680E-001
 -4.540634900E-002 -9.367749095E-002 5.331448555E+000 2.832710147E-001
 -4.008489102E-002 -9.367749095E-002 5.412838459E+000 2.737911344E-001
 -3.476343304E-002 -9.367749095E-002 5.491653442E+000 2.669223845E-001
 -2.944197692E-002 -9.367749095E-002 5.563538551E+000 2.641758621E-001
 -2.412051894E-002 -9.367749095E-002 5.635220051E+000 2.610650659E-001
 -1.879905909E-002 -9.367749095E-002 5.706995487E+000 2.581220567E-001
 -1.347760204E-002 -9.367749095E-002 5.779025078E+000 2.556341887E-001
 -8.156144060E-003 -9.367749095E-002 5.846046448E+000 2.555366457E-001
 -2.834685380E-003 -9.367749095E-002 5.909315109E+000 2.572304904E-001
 2.486772602E-003 -9.367749095E-002 5.972630978E+000 2.590295076E-001
 7.808230817E-003 -9.367749095E-002 6.035967827E+000 2.608762383E-001
 1.312968880E-002 -9.367749095E-002 6.099289894E+000 2.626885176E-001
 1.845114678E-002 -9.367749095E-002 6.158199787E+000 2.662341893E-001
 2.377260476E-002 -9.367749095E-002 6.214071274E+000 2.709735930E-001
 2.909406275E-002 -9.367749095E-002 6.270016193E+000 2.759079635E-001
 3.441552073E-002 -9.367749095E-002 6.325973988E+000 2.808779180E-001
 3.973697871E-002 -9.367749095E-002 6.381852150E+000 2.856350839E-001
 4.505843669E-002 -9.367749095E-002 6.435268402E+000 2.912147045E-001
 5.037989467E-002 -9.367749095E-002 6.484759808E+000 2.981051803E-001
 5.570135266E-002 -9.367749095E-002 6.534258842E+000 3.050202131E-001
 6.102281436E-002 -9.367749095E-002 6.583810329E+000 3.121082187E-001
 6.634426862E-002 -9.367749095E-002 6.633286476E+000 3.189473450E-001
 7.166572660E-002 -9.367749095E-002 6.682762146E+000 3.257865012E-001
 7.698718458E-002 -9.367749095E-002 6.726824760E+000 3.339750767E-001
 8.230864257E-002 -9.367749095E-002 6.770731449E+000 3.422025442E-001
 8.763010055E-002 -9.367749095E-002 6.814609051E+000 3.502882719E-001
 9.295155853E-002 -9.367749095E-002 6.858485222E+000 3.583689332E-001
 9.827301651E-002 -9.367749095E-002 6.902371407E+000 3.664984405E-001
 1.035944745E-001 -9.367749095E-002 6.944540024E+000 3.749206066E-001
 1.089159325E-001 -9.367749095E-002 6.983850002E+000 3.838296235E-001
 1.142373979E-001 -9.367749095E-002 7.023126602E+000 3.925261497E-001
 1.195588559E-001 -9.367749095E-002 7.062392235E+000 4.011573792E-001
 1.248803139E-001 -9.367749095E-002 7.101657867E+000 4.097886086E-001
 1.302017719E-001 -9.367749095E-002 7.140930653E+000 4.184648395E-001
 1.355232298E-001 -9.367749095E-002 7.177850246E+000 4.275518656E-001
 1.408446878E-001 -9.367749095E-002 7.213360310E+000 4.366728365E-001
 1.461661458E-001 -9.367749095E-002 7.248883247E+000 4.457922280E-001
 1.514876038E-001 -9.367749095E-002 7.284406185E+000 4.549116194E-001
 1.568090618E-001 -9.367749095E-002 7.319928646E+000 4.640310109E-001
 1.621305197E-001 -9.367749095E-002 7.355413437E+000 4.729174972E-001
 1.674519777E-001 -9.367749095E-002 7.388453007E+000 4.821004272E-001
 1.727734357E-001 -9.367749095E-002 7.420749187E+000 4.913827479E-001
 1.780948937E-001 -9.367749095E-002 7.453047276E+000 5.006866455E-001
 1.834163517E-001 -9.367749095E-002 7.485338688E+000 5.099247098E-001
 1.887378097E-001 -9.367749095E-002 7.517621517E+000 5.190733075E-001
 1.940592676E-001 -9.367749095E-002 7.549904346E+000 5.282218456E-001
 1.993807256E-001 -9.367749095E-002 7.579997540E+000 5.375139117E-001
 2.047021836E-001 -9.367749095E-002 7.609620571E+000 5.467509031E-001
 2.100236416E-001 -9.367749095E-002 7.639238834E+000 5.558801889E-001
 2.153450996E-001 -9.367749095E-002 7.668857574E+000 5.650094748E-001
 2.206665576E-001 -9.367749095E-002 7.698485851E+000 5.741382837E-001
 2.259880155E-001 -9.367749095E-002 7.728118896E+000 5.831964016E-001
 2.313094735E-001 -9.367749095E-002 7.756004810E+000 5.922410488E-001
 2.366309315E-001 -9.367749095E-002 7.783570766E+000 6.013379693E-001
 2.419523895E-001 -9.367749095E-002 7.811139107E+000 6.104659438E-001
 2.472738475E-001 -9.367749095E-002 7.838704109E+000 6.195461750E-001
 2.525953054E-001 -9.367749095E-002 7.866259098E+000 6.285030842E-001
 2.579167783E-001 -9.367749095E-002 7.893814087E+000 6.374599934E-001
 2.632382214E-001 -9.367749095E-002 7.919863701E+000 6.465540528E-001
 2.685596943E-001 -9.367749095E-002 7.945684433E+000 6.556261182E-001
 2.738811374E-001 -9.367749095E-002 7.971502304E+000 6.645878553E-001
 2.792026103E-001 -9.367749095E-002 7.997320652E+000 6.735497117E-001
 2.845240533E-001 -9.367749095E-002 8.023141861E+000 6.825114489E-001
 2.898455262E-001 -9.367749095E-002 8.048974991E+000 6.914210916E-001
 2.951669693E-001 -9.367749095E-002 8.073484421E+000 7.002488375E-001
 3.004884422E-001 -9.367749095E-002 8.097905159E+000 7.091144323E-001
 3.058098853E-001 -9.367749095E-002 8.122325897E+000 7.179854512E-001
 3.111313581E-001 -9.367749095E-002 8.146748543E+000 7.268110514E-001
 3.164528012E-001 -9.367749095E-002 8.171174049E+000 7.355630994E-001
 3.217742741E-001 -9.367749095E-002 8.195512772E+000 7.443172932E-001
 3.270957172E-001 -9.367749095E-002 8.219024658E+000 7.530908585E-001
 3.324171901E-001 -9.367749095E-002 8.242531776E+000 7.618249655E-001
 3.377386332E-001 -9.367749095E-002 8.266031265E+000 7.705175877E-001
 3.430601060E-001 -9.367749095E-002 8.289531708E+000 7.792102695E-001
 3.483815491E-001 -9.367749095E-002 8.313034058E+000 7.879027724E-001
 3.537030220E-001 -9.367749095E-002 8.336276054E+000 7.966364622E-001
 3.590244651E-001 -9.367749095E-002 8.359099388E+000 8.055203557E-001
 3.643459380E-001 -9.367749095E-002 8.381925583E+000 8.144114614E-001
 3.696673810E-001 -9.367749095E-002 8.404750824E+000 8.233025670E-001
 3.749888539E-001 -9.367749095E-002 8.427552223E+000 8.321321011E-001
 3.803102970E-001 -9.367749095E-002 8.450345039E+000 8.409438133E-001
 3.856317699E-001 -9.367749095E-002 8.472639084E+000 8.499764800E-001
 3.909532130E-001 -9.367749095E-002 8.494829178E+000 8.590550423E-001
 3.962746859E-001 -9.367749095E-002 8.516992569E+000 8.680726886E-001
 4.015961289E-001 -9.367749095E-002 8.539155006E+000 8.770882487E-001
 4.069176018E-001 -9.367749095E-002 8.561319351E+000 8.861078024E-001
 4.122390449E-001 -9.367749095E-002 8.583296776E+000 8.952473998E-001
 4.175605178E-001 -9.367749095E-002 8.605036736E+000 9.044774175E-001
 4.228819609E-001 -9.367749095E-002 8.626779556E+000 9.137057066E-001
 4.282034338E-001 -9.367749095E-002 8.648523331E+000 9.229339957E-001
 4.335248768E-001 -9.367749095E-002 8.670248985E+000 9.321439862E-001
 4.388463497E-001 -9.367749095E-002 8.691889763E+000 9.414393902E-001
 4.441677928E-001 -9.367749095E-002 8.713398933E+000 9.509518147E-001
 4.494892657E-001 -9.367749095E-002 8.734914780E+000 9.604662657E-001
 4.548107088E-001 -9.367749095E-002 8.756411552E+000 9.699744582E-001
 4.601321816E-001 -9.367749095E-002 8.777894020E+000 9.794781804E-001
 4.654536247E-001 -9.367749095E-002 8.799350739E+000 9.891663194E-001
 4.707750976E-001 -9.367749095E-002 8.820765495E+000 9.990883470E-001
 4.760965407E-001 -9.367749095E-002 8.842115402E+000 1.009009242E+000
 4.814180136E-001 -9.367749095E-002 8.863466263E+000 1.018930316E+000
 4.867394567E-001 -9.367749095E-002 8.884833336E+000 1.028851509E+000
 4.920609295E-001 -9.367749095E-002 8.906208992E+000 1.039187670E+000
 4.973823726E-001 -9.367749095E-002 8.927546501E+000 1.049621940E+000
 5.027038455E-001 -9.367749095E-002 8.948882103E+000 1.060048699E+000
 5.080252886E-001 -9.367749095E-002 8.970217705E+000 1.070475340E+000
 5.133467317E-001 -9.367749095E-002 8.991481781E+000 1.081199050E+000
 5.186682343E-001 -9.367749095E-002 9.012857437E+000 1.092236519E+000
 5.239896774E-001 -9.367749095E-002 9.034243584E+000 1.103272438E+000
 5.293111205E-001 -9.367749095E-002 9.055572510E+000 1.114315271E+000
 5.346325636E-001 -9.367749095E-002 9.076859474E+000 1.125665188E+000
 5.399540663E-001 -9.367749095E-002 9.098235130E+000 1.137406707E+000
 5.452755094E-001 -9.367749095E-002 9.119700432E+000 1.149139762E+000
 5.505969524E-001 -9.367749095E-002 9.141009331E+000 1.160887361E+000
 5.559183955E-001 -9.367749095E-002 9.162367821E+000 1.173161983E+000
 5.612398982E-001 -9.367749095E-002 9.183837891E+000 1.185659528E+000
 5.665613413E-001 -9.367749095E-002 9.205287933E+000 1.198157191E+000
 5.718827844E-001 -9.367749095E-002 9.226692200E+000 1.210897326E+000
 5.772042274E-001 -9.367749095E-002 9.248215675E+000 1.224191189E+000
 5.825257301E-001 -9.367749095E-002 9.269831657E+000 1.237497568E+000
 5.878471732E-001 -9.367749095E-002 9.291348457E+000 1.250996590E+000
 5.931686163E-001 -9.367749095E-002 9.313065529E+000 1.265146375E+000
 5.984900594E-001 -9.367749095E-002 9.334859848E+000 1.279320240E+000
 6.038115621E-001 -9.367749095E-002 9.356602669E+000 1.293937206E+000
 6.091330051E-001 -9.367749095E-002 9.378561020E+000 1.309031963E+000
 6.144544482E-001 -9.367749095E-002 9.400623322E+000 1.324218273E+000
 6.197758913E-001 -9.367749095E-002 9.422748566E+000 1.340154886E+000
 6.250973940E-001 -9.367749095E-002 9.445039749E+000 1.356172442E+000
 6.304188371E-001 -9.367749095E-002 9.467212677E+000 1.373088956E+000
 6.357402802E-001 -9.367749095E-002 9.489556313E+000 1.390203714E+000
 6.410617828E-001 -9.367749095E-002 9.511734962E+000 1.408170104E+000
 6.463832259E-001 -9.367749095E-002 9.533761978E+000 1.426425338E+000
 6.517046690E-001 -9.367749095E-002 9.555813789E+000 1.445400000E+000
 6.570261121E-001 -9.367749095E-002 9.577744484E+000 1.464820147E+000
 6.623476148E-001 -9.367749095E-002 9.599654198E+000 1.484777451E+000
 6.676690578E-001 -9.367749095E-002 9.621209145E+000 1.505375981E+000
 6.729905009E-001 -9.367749095E-002 9.642591476E+000 1.526797771E+000
 6.783119440E-001 -9.367749095E-002 9.663681030E+000 1.548758864E+000
 6.836334467E-001 -9.367749095E-002 9.684670448E+000 1.571473479E+000
 6.889548898E-001 -9.367749095E-002 9.705265045E+000 1.595127106E+000
 6.942763329E-001 -9.367749095E-002 9.725382805E+000 1.619430780E+000
 6.995977759E-001 -9.367749095E-002 9.745144844E+000 1.644470453E+000
 7.049192786E-001 -9.367749095E-002 9.764461517E+000 1.670234799E+000
 7.102407217E-001 -9.367749095E-002 9.783332825E+000 1.696801186E+000
 7.155621648E-001 -9.367749095E-002 9.801479340E+000 1.724306226E+000
 7.208836079E-001 -9.367749095E-002 9.818835258E+000 1.752453089E+000
 7.262051105E-001 -9.367749095E-002 9.835385323E+000 1.781267047E+000
 7.315265536E-001 -9.367749095E-002 9.851243019E+000 1.810814142E+000
 7.368479967E-001 -9.367749095E-002 9.866015434E+000 1.840974569E+000
 7.421694398E-001 -9.367749095E-002 9.879728317E+000 1.872030258E+000
 7.474909425E-001 -9.367749095E-002 9.892509460E+000 1.903162241E+000
 7.528123856E-001 -9.367749095E-002 9.904319763E+000 1.934743524E+000
 7.581338286E-001 -9.367749095E-002 9.914714813E+000 1.966975093E+000
 -3.008363545E-001 -9.035843611E-002 3.340646267E+000 6.048638821E+000
 -2.955148816E-001 -9.035843611E-002 3.185781240E+000 5.945255280E+000
 -2.901934385E-001 -9.035843611E-002 3.027231455E+000 5.836470604E+000
 -2.848719656E-001 -9.035843611E-002 2.865352154E+000 5.701259136E+000
 -2.795505226E-001 -9.035843611E-002 2.733556986E+000 5.562642097E+000
 -2.742290497E-001 -9.035843611E-002 2.601741076E+000 5.413053036E+000
 -2.689076066E-001 -9.035843611E-002 2.467872620E+000 5.241790771E+000
 -2.635861337E-001 -9.035843611E-002 2.338241577E+000 5.054255962E+000
 -2.582646906E-001 -9.035843611E-002 2.217901707E+000 4.848580837E+000
 -2.529432178E-001 -9.035843611E-002 2.135549784E+000 4.644932747E+000
 -2.476217598E-001 -9.035843611E-002 2.056551456E+000 4.423566818E+000
 -2.423003018E-001 -9.035843611E-002 1.982267141E+000 4.191034317E+000
 -2.369788438E-001 -9.035843611E-002 1.939198375E+000 3.953672171E+000
 -2.316573858E-001 -9.035843611E-002 1.922936797E+000 3.722057581E+000
 -2.263359278E-001 -9.035843611E-002 1.911906123E+000 3.475960016E+000
 -2.210144699E-001 -9.035843611E-002 1.922128677E+000 3.235153198E+000
 -2.156930119E-001 -9.035843611E-002 1.962610722E+000 3.008397579E+000
 -2.103715539E-001 -9.035843611E-002 2.009378195E+000 2.774851561E+000
 -2.050500959E-001 -9.035843611E-002 2.072078943E+000 2.553885460E+000
 -1.997286379E-001 -9.035843611E-002 2.158637285E+000 2.354727507E+000
 -1.944071800E-001 -9.035843611E-002 2.249085665E+000 2.151794195E+000
 -1.890857220E-001 -9.035843611E-002 2.352149725E+000 1.967108846E+000
 -1.837642640E-001 -9.035843611E-002 2.464636564E+000 1.804859161E+000
 -1.784428060E-001 -9.035843611E-002 2.581299305E+000 1.641919613E+000
 -1.731213480E-001 -9.035843611E-002 2.703807831E+000 1.496030092E+000
 -1.677998900E-001 -9.035843611E-002 2.826168776E+000 1.368193626E+000
 -1.624784321E-001 -9.035843611E-002 2.953345776E+000 1.240916252E+000
 -1.571569741E-001 -9.035843611E-002 3.079349995E+000 1.127038121E+000
 -1.518355161E-001 -9.035843611E-002 3.205959558E+000 1.032028675E+000
 -1.465140581E-001 -9.035843611E-002 3.333946943E+000 9.369882941E-001
 -1.411926001E-001 -9.035843611E-002 3.463295460E+000 8.464705944E-001
 -1.358711421E-001 -9.035843611E-002 3.584913731E+000 7.776998281E-001
 -1.305496842E-001 -9.035843611E-002 3.706657171E+000 7.089902163E-001
 -1.252282262E-001 -9.035843611E-002 3.830653429E+000 6.413790584E-001
 -1.199067682E-001 -9.035843611E-002 3.946413279E+000 5.871641636E-001
 -1.145853102E-001 -9.035843611E-002 4.060537338E+000 5.407003164E-001
 -1.092638522E-001 -9.035843611E-002 4.174985409E+000 4.944193065E-001
 -1.039423943E-001 -9.035843611E-002 4.290387154E+000 4.484178722E-001
 -9.862093627E-002 -9.035843611E-002 4.394519329E+000 4.179314673E-001
