TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.884681702E+000 8.153367043E-001
 4.654536247E-001 -9.699654579E-002 9.879762650E+000 8.200078011E-001
 4.707750976E-001 -9.699654579E-002 9.874484062E+000 8.243327141E-001
 4.760965407E-001 -9.699654579E-002 9.869157791E+000 8.286954761E-001
 4.814180136E-001 -9.699654579E-002 9.863878250E+000 8.330215216E-001
 4.867394567E-001 -9.699654579E-002 9.858664513E+000 8.372954726E-001
 4.920609295E-001 -9.699654579E-002 9.853034019E+000 8.409969211E-001
 4.973823726E-001 -9.699654579E-002 9.847295761E+000 8.445515633E-001
 5.027038455E-001 -9.699654579E-002 9.841613770E+000 8.480743766E-001
 5.080252886E-001 -9.699654579E-002 9.835921288E+000 8.516038060E-001
 5.133467317E-001 -9.699654579E-002 9.830042839E+000 8.547558784E-001
 5.186682343E-001 -9.699654579E-002 9.823976517E+000 8.574626446E-001
 5.239896774E-001 -9.699654579E-002 9.818040848E+000 8.601258993E-001
 5.293111205E-001 -9.699654579E-002 9.812037468E+000 8.628118634E-001
 5.346325636E-001 -9.699654579E-002 9.805890083E+000 8.651504517E-001
 5.399540663E-001 -9.699654579E-002 9.799722672E+000 8.670046926E-001
 5.452755094E-001 -9.699654579E-002 9.793618202E+000 8.688525558E-001
 5.505969524E-001 -9.699654579E-002 9.787447929E+000 8.707070947E-001
 5.559183955E-001 -9.699654579E-002 9.781202316E+000 8.720165491E-001
 5.612398982E-001 -9.699654579E-002 9.775080681E+000 8.731343150E-001
 5.665613413E-001 -9.699654579E-002 9.768950462E+000 8.742509484E-001
 5.718827844E-001 -9.699654579E-002 9.762706757E+000 8.751215935E-001
 5.772042274E-001 -9.699654579E-002 9.756615639E+000 8.756240010E-001
 5.825257301E-001 -9.699654579E-002 9.750523567E+000 8.761261106E-001
 5.878471732E-001 -9.699654579E-002 9.744356155E+000 8.764177561E-001
 5.931686163E-001 -9.699654579E-002 9.738308907E+000 8.764145374E-001
 5.984900594E-001 -9.699654579E-002 9.732203484E+000 8.763797283E-001
 6.038115621E-001 -9.699654579E-002 9.726149559E+000 8.760677576E-001
 6.091330051E-001 -9.699654579E-002 9.720051765E+000 8.755782843E-001
 6.144544482E-001 -9.699654579E-002 9.714019775E+000 8.750005960E-001
 6.197758913E-001 -9.699654579E-002 9.707937241E+000 8.741011024E-001
 6.250973940E-001 -9.699654579E-002 9.701873779E+000 8.731338382E-001
 6.304188371E-001 -9.699654579E-002 9.695796967E+000 8.718858361E-001
 6.357402802E-001 -9.699654579E-002 9.689640045E+000 8.705206513E-001
 6.410617828E-001 -9.699654579E-002 9.683589935E+000 8.689224124E-001
 6.463832259E-001 -9.699654579E-002 9.677478790E+000 8.670763969E-001
 6.517046690E-001 -9.699654579E-002 9.671354294E+000 8.650346398E-001
 6.570261121E-001 -9.699654579E-002 9.665301323E+000 8.626450300E-001
 6.623476148E-001 -9.699654579E-002 9.659252167E+000 8.600586057E-001
 6.676690578E-001 -9.699654579E-002 9.653181076E+000 8.572372794E-001
 6.729905009E-001 -9.699654579E-002 9.647153854E+000 8.540802598E-001
 6.783119440E-001 -9.699654579E-002 9.641104698E+000 8.506349921E-001
 6.836334467E-001 -9.699654579E-002 9.635149956E+000 8.469240665E-001
 6.889548898E-001 -9.699654579E-002 9.629298210E+000 8.428099155E-001
 6.942763329E-001 -9.699654579E-002 9.623534203E+000 8.383163214E-001
 6.995977759E-001 -9.699654579E-002 9.617837906E+000 8.334691525E-001
 7.049192786E-001 -9.699654579E-002 9.612319946E+000 8.282907009E-001
 7.102407217E-001 -9.699654579E-002 9.606999397E+000 8.227190375E-001
 7.155621648E-001 -9.699654579E-002 9.601952553E+000 8.166888356E-001
 7.208836079E-001 -9.699654579E-002 9.597097397E+000 8.102651238E-001
 7.262051105E-001 -9.699654579E-002 9.592553139E+000 8.034825921E-001
 7.315265536E-001 -9.699654579E-002 9.588398933E+000 7.964097261E-001
 7.368479967E-001 -9.699654579E-002 9.584549904E+000 7.889469266E-001
 7.421694398E-001 -9.699654579E-002 9.581236839E+000 7.811687589E-001
 7.474909425E-001 -9.699654579E-002 9.578305244E+000 7.730893493E-001
 7.528123856E-001 -9.699654579E-002 9.575977325E+000 7.647812963E-001
 7.581338286E-001 -9.699654579E-002 9.574130058E+000 7.562870979E-001
 -3.008363545E-001 -9.367749095E-002 7.724211216E+000 1.179159284E+000
 -2.955148816E-001 -9.367749095E-002 7.671420097E+000 1.113449931E+000
 -2.901934385E-001 -9.367749095E-002 7.622701168E+000 1.036205769E+000
 -2.848719656E-001 -9.367749095E-002 7.582386971E+000 9.594035745E-001
 -2.795505226E-001 -9.367749095E-002 7.550467014E+000 8.799164295E-001
 -2.742290497E-001 -9.367749095E-002 7.520218849E+000 7.893075347E-001
 -2.689076066E-001 -9.367749095E-002 7.494227409E+000 6.933037043E-001
 -2.635861337E-001 -9.367749095E-002 7.473997116E+000 5.846770406E-001
 -2.582646906E-001 -9.367749095E-002 7.471010685E+000 4.842091501E-001
 -2.529432178E-001 -9.367749095E-002 7.473467350E+000 3.826934397E-001
 -2.476217598E-001 -9.367749095E-002 7.484866619E+000 2.745897472E-001
 -2.423003018E-001 -9.367749095E-002 7.505311012E+000 1.577463746E-001
 -2.369788438E-001 -9.367749095E-002 7.541174412E+000 6.088756397E-002
 -2.316573858E-001 -9.367749095E-002 7.583325863E+000 -3.909921646E-002
 -2.263359278E-001 -9.367749095E-002 7.635515213E+000 -1.411575675E-001
 -2.210144699E-001 -9.367749095E-002 7.695356369E+000 -2.304419279E-001
 -2.156930119E-001 -9.367749095E-002 7.761255264E+000 -3.107013106E-001
 -2.103715539E-001 -9.367749095E-002 7.834589481E+000 -3.908712268E-001
 -2.050500959E-001 -9.367749095E-002 7.911915302E+000 -4.582604170E-001
 -1.997286379E-001 -9.367749095E-002 7.990088940E+000 -5.154373050E-001
 -1.944071800E-001 -9.367749095E-002 8.074899673E+000 -5.710353255E-001
 -1.890857220E-001 -9.367749095E-002 8.156872749E+000 -6.136606932E-001
 -1.837642640E-001 -9.367749095E-002 8.239983559E+000 -6.475644112E-001
 -1.784428060E-001 -9.367749095E-002 8.325205803E+000 -6.808611751E-001
 -1.731213480E-001 -9.367749095E-002 8.406867981E+000 -7.028305531E-001
 -1.677998900E-001 -9.367749095E-002 8.485865593E+000 -7.173487544E-001
 -1.624784321E-001 -9.367749095E-002 8.566620827E+000 -7.305710912E-001
 -1.571569741E-001 -9.367749095E-002 8.641943932E+000 -7.377220988E-001
 -1.518355161E-001 -9.367749095E-002 8.713016510E+000 -7.380403876E-001
 -1.465140581E-001 -9.367749095E-002 8.784401894E+000 -7.379849553E-001
 -1.411926001E-001 -9.367749095E-002 8.854842186E+000 -7.343755960E-001
 -1.358711421E-001 -9.367749095E-002 8.915894508E+000 -7.245976329E-001
 -1.305496842E-001 -9.367749095E-002 8.977862358E+000 -7.132783532E-001
 -1.252282262E-001 -9.367749095E-002 9.039793015E+000 -7.020216584E-001
 -1.199067682E-001 -9.367749095E-002 9.093992233E+000 -6.870744228E-001
 -1.145853102E-001 -9.367749095E-002 9.145670891E+000 -6.698332429E-001
 -1.092638522E-001 -9.367749095E-002 9.197477341E+000 -6.526397467E-001
 -1.039423943E-001 -9.367749095E-002 9.249653816E+000 -6.343766451E-001
 -9.862093627E-002 -9.367749095E-002 9.292120934E+000 -6.133711338E-001
 -9.329947084E-002 -9.367749095E-002 9.334517479E+000 -5.924605131E-001
 -8.797801286E-002 -9.367749095E-002 9.377038956E+000 -5.709331632E-001
 -8.265655488E-002 -9.367749095E-002 9.419397354E+000 -5.492662191E-001
 -7.733509690E-002 -9.367749095E-002 9.453500748E+000 -5.266956091E-001
 -7.201363891E-002 -9.367749095E-002 9.487672806E+000 -5.033380985E-001
 -6.669218093E-002 -9.367749095E-002 9.521853447E+000 -4.799003899E-001
 -6.137072667E-002 -9.367749095E-002 9.556033134E+000 -4.564626515E-001
 -5.604926869E-002 -9.367749095E-002 9.584490776E+000 -4.329696894E-001
 -5.072781071E-002 -9.367749095E-002 9.611508369E+000 -4.093193114E-001
 -4.540634900E-002 -9.367749095E-002 9.638525963E+000 -3.856689334E-001
 -4.008489102E-002 -9.367749095E-002 9.665535927E+000 -3.618861437E-001
 -3.476343304E-002 -9.367749095E-002 9.690583229E+000 -3.378914297E-001
 -2.944197692E-002 -9.367749095E-002 9.711314201E+000 -3.145281076E-001
 -2.412051894E-002 -9.367749095E-002 9.732087135E+000 -2.913894355E-001
 -1.879905909E-002 -9.367749095E-002 9.752840996E+000 -2.681474984E-001
 -1.347760204E-002 -9.367749095E-002 9.773541451E+000 -2.446244210E-001
 -8.156144060E-003 -9.367749095E-002 9.791288376E+000 -2.219324708E-001
 -2.834685380E-003 -9.367749095E-002 9.806818008E+000 -1.998646110E-001
 2.486772602E-003 -9.367749095E-002 9.822327614E+000 -1.777363569E-001
 7.808230817E-003 -9.367749095E-002 9.837827682E+000 -1.555805206E-001
 1.312968880E-002 -9.367749095E-002 9.853334427E+000 -1.334446371E-001
 1.845114678E-002 -9.367749095E-002 9.866433144E+000 -1.122901514E-001
 2.377260476E-002 -9.367749095E-002 9.877868652E+000 -9.181301296E-002
 2.909406275E-002 -9.367749095E-002 9.889260292E+000 -7.123155147E-002
 3.441552073E-002 -9.367749095E-002 9.900642395E+000 -5.063094944E-002
 3.973697871E-002 -9.367749095E-002 9.912075043E+000 -3.014430031E-002
 4.505843669E-002 -9.367749095E-002 9.922233582E+000 -1.026500948E-002
 5.037989467E-002 -9.367749095E-002 9.930362701E+000 8.646738715E-003
 5.570135266E-002 -9.367749095E-002 9.938486099E+000 2.757088654E-002
 6.102281436E-002 -9.367749095E-002 9.946563721E+000 4.658522457E-002
 6.634426862E-002 -9.367749095E-002 9.954707146E+000 6.547004730E-002
 7.166572660E-002 -9.367749095E-002 9.962850571E+000 8.435488492E-002
 7.698718458E-002 -9.367749095E-002 9.968234062E+000 1.016630158E-001
 8.230864257E-002 -9.367749095E-002 9.973536491E+000 1.189246401E-001
 8.763010055E-002 -9.367749095E-002 9.978887558E+000 1.361140311E-001
 9.295155853E-002 -9.367749095E-002 9.984240532E+000 1.533006430E-001
 9.827301651E-002 -9.367749095E-002 9.989577293E+000 1.705126166E-001
 1.035944745E-001 -9.367749095E-002 9.994095802E+000 1.870840341E-001
 1.089159325E-001 -9.367749095E-002 9.997255325E+000 2.025884092E-001
 1.142373979E-001 -9.367749095E-002 1.000050068E+001 2.179953307E-001
 1.195588559E-001 -9.367749095E-002 1.000377178E+001 2.333729565E-001
 1.248803139E-001 -9.367749095E-002 1.000704193E+001 2.487505823E-001
 1.302017719E-001 -9.367749095E-002 1.001029587E+001 2.641480565E-001
 1.355232298E-001 -9.367749095E-002 1.001251221E+001 2.786372304E-001
 1.408446878E-001 -9.367749095E-002 1.001420784E+001 2.925025225E-001
 1.461661458E-001 -9.367749095E-002 1.001591587E+001 3.063725233E-001
 1.514876038E-001 -9.367749095E-002 1.001762486E+001 3.202424943E-001
 1.568090618E-001 -9.367749095E-002 1.001933289E+001 3.341124654E-001
 1.621305197E-001 -9.367749095E-002 1.002113247E+001 3.478796184E-001
 1.674519777E-001 -9.367749095E-002 1.002186203E+001 3.606812358E-001
 1.727734357E-001 -9.367749095E-002 1.002226162E+001 3.731915355E-001
 1.780948937E-001 -9.367749095E-002 1.002265167E+001 3.857111037E-001
 1.834163517E-001 -9.367749095E-002 1.002307129E+001 3.982003033E-001
 1.887378097E-001 -9.367749095E-002 1.002352905E+001 4.106488228E-001
 1.940592676E-001 -9.367749095E-002 1.002398682E+001 4.230973423E-001
 1.993807256E-001 -9.367749095E-002 1.002349472E+001 4.345399141E-001
 2.047021836E-001 -9.367749095E-002 1.002284336E+001 4.457295537E-001
 2.100236416E-001 -9.367749095E-002 1.002224636E+001 4.568736553E-001
 2.153450996E-001 -9.367749095E-002 1.002165031E+001 4.680177569E-001
 2.206665576E-001 -9.367749095E-002 1.002106380E+001 4.791670442E-001
 2.259880155E-001 -9.367749095E-002 1.002052116E+001 4.902894199E-001
 2.313094735E-001 -9.367749095E-002 1.001932049E+001 5.004567504E-001
 2.366309315E-001 -9.367749095E-002 1.001797104E+001 5.104689002E-001
 2.419523895E-001 -9.367749095E-002 1.001660538E+001 5.204939842E-001
 2.472738475E-001 -9.367749095E-002 1.001526451E+001 5.304995179E-001
 2.525953054E-001 -9.367749095E-002 1.001398754E+001 5.404559970E-001
 2.579167783E-001 -9.367749095E-002 1.001270962E+001 5.504124761E-001
 2.632382214E-001 -9.367749095E-002 1.001080799E+001 5.596381426E-001
 2.685596943E-001 -9.367749095E-002 1.000883293E+001 5.687335730E-001
 2.738811374E-001 -9.367749095E-002 1.000691414E+001 5.777822137E-001
 2.792026103E-001 -9.367749095E-002 1.000499439E+001 5.868308544E-001
 2.845240533E-001 -9.367749095E-002 1.000307846E+001 5.958811045E-001
 2.898455262E-001 -9.367749095E-002 1.000120449E+001 6.049141288E-001
 2.951669693E-001 -9.367749095E-002 9.998745918E+000 6.131658554E-001
 3.004884422E-001 -9.367749095E-002 9.996220589E+000 6.213873029E-001
 3.058098853E-001 -9.367749095E-002 9.993691444E+000 6.296119690E-001
 3.111313581E-001 -9.367749095E-002 9.991193771E+000 6.378126740E-001
 3.164528012E-001 -9.367749095E-002 9.988744736E+000 6.459755301E-001
 3.217742741E-001 -9.367749095E-002 9.986245155E+000 6.540703177E-001
 3.270957172E-001 -9.367749095E-002 9.983264923E+000 6.615195274E-001
 3.324171901E-001 -9.367749095E-002 9.980318069E+000 6.689437628E-001
 3.377386332E-001 -9.367749095E-002 9.977405548E+000 6.763424277E-001
 3.430601060E-001 -9.367749095E-002 9.974493027E+000 6.837411523E-001
 3.483815491E-001 -9.367749095E-002 9.971585274E+000 6.911414862E-001
 3.537030220E-001 -9.367749095E-002 9.968551636E+000 6.983074546E-001
 3.590244651E-001 -9.367749095E-002 9.965227127E+000 7.051382065E-001
 3.643459380E-001 -9.367749095E-002 9.961895943E+000 7.119752169E-001
 3.696673810E-001 -9.367749095E-002 9.958564758E+000 7.188122272E-001
 3.749888539E-001 -9.367749095E-002 9.955279350E+000 7.256002426E-001
 3.803102970E-001 -9.367749095E-002 9.952006340E+000 7.323747277E-001
 3.856317699E-001 -9.367749095E-002 9.948270798E+000 7.387689948E-001
 3.909532130E-001 -9.367749095E-002 9.944438934E+000 7.450836301E-001
 3.962746859E-001 -9.367749095E-002 9.940663338E+000 7.513270378E-001
 4.015961289E-001 -9.367749095E-002 9.936890602E+000 7.575687170E-001
 4.069176018E-001 -9.367749095E-002 9.933113098E+000 7.638143301E-001
 4.122390449E-001 -9.367749095E-002 9.929039955E+000 7.698431015E-001
 4.175605178E-001 -9.367749095E-002 9.924699783E+000 7.755571008E-001
 4.228819609E-001 -9.367749095E-002 9.920367241E+000 7.812747359E-001
 4.282034338E-001 -9.367749095E-002 9.916035652E+000 7.869924307E-001
 4.335248768E-001 -9.367749095E-002 9.911737442E+000 7.926717997E-001
 4.388463497E-001 -9.367749095E-002 9.907275200E+000 7.981277108E-001
 4.441677928E-001 -9.367749095E-002 9.902402878E+000 8.032214046E-001
 4.494892657E-001 -9.367749095E-002 9.897521973E+000 8.083239794E-001
 4.548107088E-001 -9.367749095E-002 9.892671585E+000 8.133958578E-001
 4.601321816E-001 -9.367749095E-002 9.887841225E+000 8.184465170E-001
 4.654536247E-001 -9.367749095E-002 9.882740021E+000 8.232287169E-001
 4.707750976E-001 -9.367749095E-002 9.877305031E+000 8.276599050E-001
 4.760965407E-001 -9.367749095E-002 9.871965408E+000 8.320107460E-001
 4.814180136E-001 -9.367749095E-002 9.866624832E+000 8.363615274E-001
 4.867394567E-001 -9.367749095E-002 9.861260414E+000 8.407325745E-001
 4.920609295E-001 -9.367749095E-002 9.855460167E+000 8.444997668E-001
 4.973823726E-001 -9.367749095E-002 9.849619865E+000 8.480948210E-001
 5.027038455E-001 -9.367749095E-002 9.843789101E+000 8.517010808E-001
 5.080252886E-001 -9.367749095E-002 9.837958336E+000 8.553073406E-001
 5.133467317E-001 -9.367749095E-002 9.832069397E+000 8.584563136E-001
 5.186682343E-001 -9.367749095E-002 9.825873375E+000 8.612058163E-001
 5.239896774E-001 -9.367749095E-002 9.819663048E+000 8.639601469E-001
 5.293111205E-001 -9.367749095E-002 9.813522339E+000 8.666912317E-001
 5.346325636E-001 -9.367749095E-002 9.807375908E+000 8.690338731E-001
 5.399540663E-001 -9.367749095E-002 9.801059723E+000 8.709034324E-001
 5.452755094E-001 -9.367749095E-002 9.794647217E+000 8.727827072E-001
 5.505969524E-001 -9.367749095E-002 9.788399696E+000 8.746451735E-001
 5.559183955E-001 -9.367749095E-002 9.782133102E+000 8.759713769E-001
 5.612398982E-001 -9.367749095E-002 9.775778770E+000 8.770607710E-001
 5.665613413E-001 -9.367749095E-002 9.769442558E+000 8.781523108E-001
 5.718827844E-001 -9.367749095E-002 9.763194084E+000 8.790578842E-001
 5.772042274E-001 -9.367749095E-002 9.756961823E+000 8.795118332E-001
 5.825257301E-001 -9.367749095E-002 9.750659943E+000 8.799420595E-001
 5.878471732E-001 -9.367749095E-002 9.744481087E+000 8.802795410E-001
 5.931686163E-001 -9.367749095E-002 9.738306046E+000 8.802070022E-001
 5.984900594E-001 -9.367749095E-002 9.732077599E+000 8.801062107E-001
 6.038115621E-001 -9.367749095E-002 9.725972176E+000 8.798246384E-001
 6.091330051E-001 -9.367749095E-002 9.719806671E+000 8.792940974E-001
 6.144544482E-001 -9.367749095E-002 9.713611603E+000 8.787249327E-001
 6.197758913E-001 -9.367749095E-002 9.707460403E+000 8.778619766E-001
 6.250973940E-001 -9.367749095E-002 9.701230049E+000 8.769549727E-001
 6.304188371E-001 -9.367749095E-002 9.695057869E+000 8.756967187E-001
 6.357402802E-001 -9.367749095E-002 9.688803673E+000 8.743604422E-001
 6.410617828E-001 -9.367749095E-002 9.682573318E+000 8.726786375E-001
 6.463832259E-001 -9.367749095E-002 9.676382065E+000 8.708657622E-001
 6.517046690E-001 -9.367749095E-002 9.670121193E+000 8.687599897E-001
 6.570261121E-001 -9.367749095E-002 9.663869858E+000 8.664558530E-001
 6.623476148E-001 -9.367749095E-002 9.657569885E+000 8.639290333E-001
 6.676690578E-001 -9.367749095E-002 9.651349068E+000 8.611008525E-001
 6.729905009E-001 -9.367749095E-002 9.645114899E+000 8.579092026E-001
 6.783119440E-001 -9.367749095E-002 9.638948441E+000 8.544586897E-001
 6.836334467E-001 -9.367749095E-002 9.632750511E+000 8.506767154E-001
 6.889548898E-001 -9.367749095E-002 9.626629829E+000 8.464482427E-001
 6.942763329E-001 -9.367749095E-002 9.620657921E+000 8.418899179E-001
 6.995977759E-001 -9.367749095E-002 9.614773750E+000 8.369716406E-001
 7.049192786E-001 -9.367749095E-002 9.609021187E+000 8.316869140E-001
 7.102407217E-001 -9.367749095E-002 9.603398323E+000 8.259975314E-001
 7.155621648E-001 -9.367749095E-002 9.598025322E+000 8.198122978E-001
 7.208836079E-001 -9.367749095E-002 9.592967987E+000 8.132597804E-001
 7.262051105E-001 -9.367749095E-002 9.588234901E+000 8.063291311E-001
 7.315265536E-001 -9.367749095E-002 9.583776474E+000 7.989971042E-001
 7.368479967E-001 -9.367749095E-002 9.579795837E+000 7.912906408E-001
 7.421694398E-001 -9.367749095E-002 9.576277733E+000 7.830784917E-001
 7.474909425E-001 -9.367749095E-002 9.573231697E+000 7.747761607E-001
 7.528123856E-001 -9.367749095E-002 9.570650101E+000 7.662029266E-001
 7.581338286E-001 -9.367749095E-002 9.568769455E+000 7.572471499E-001
 -3.008363545E-001 -9.035843611E-002 7.686188221E+000 1.213531613E+000
 -2.955148816E-001 -9.035843611E-002 7.632420540E+000 1.143702865E+000
 -2.901934385E-001 -9.035843611E-002 7.577751160E+000 1.070210934E+000
 -2.848719656E-001 -9.035843611E-002 7.526877403E+000 9.817031026E-001
 -2.795505226E-001 -9.035843611E-002 7.492640495E+000 8.979890347E-001
 -2.742290497E-001 -9.035843611E-002 7.460908890E+000 8.085640669E-001
 -2.689076066E-001 -9.035843611E-002 7.433219433E+000 7.073684335E-001
 -2.635861337E-001 -9.035843611E-002 7.411672592E+000 5.987168550E-001
 -2.582646906E-001 -9.035843611E-002 7.399435043E+000 4.827745259E-001
 -2.529432178E-001 -9.035843611E-002 7.406217098E+000 3.773249686E-001
 -2.476217598E-001 -9.035843611E-002 7.419297695E+000 2.637254894E-001
 -2.423003018E-001 -9.035843611E-002 7.437791824E+000 1.456559002E-001
 -2.369788438E-001 -9.035843611E-002 7.473308086E+000 3.365452215E-002
 -2.316573858E-001 -9.035843611E-002 7.520648956E+000 -6.778350472E-002
 -2.263359278E-001 -9.035843611E-002 7.574667931E+000 -1.748443246E-001
 -2.210144699E-001 -9.035843611E-002 7.637410641E+000 -2.730858624E-001
 -2.156930119E-001 -9.035843611E-002 7.710352421E+000 -3.549617231E-001
 -2.103715539E-001 -9.035843611E-002 7.788184166E+000 -4.380157292E-001
 -2.050500959E-001 -9.035843611E-002 7.869551182E+000 -5.107706189E-001
 -1.997286379E-001 -9.035843611E-002 7.955112457E+000 -5.668975711E-001
 -1.944071800E-001 -9.035843611E-002 8.043478012E+000 -6.235966086E-001
 -1.890857220E-001 -9.035843611E-002 8.132478714E+000 -6.686101556E-001
 -1.837642640E-001 -9.035843611E-002 8.219572067E+000 -7.009817958E-001
 -1.784428060E-001 -9.035843611E-002 8.308779716E+000 -7.324969172E-001
 -1.731213480E-001 -9.035843611E-002 8.395738602E+000 -7.543906569E-001
 -1.677998900E-001 -9.035843611E-002 8.477379799E+000 -7.679187059E-001
 -1.624784321E-001 -9.035843611E-002 8.561069489E+000 -7.797117233E-001
 -1.571569741E-001 -9.035843611E-002 8.640006065E+000 -7.859926224E-001
 -1.518355161E-001 -9.035843611E-002 8.713175774E+000 -7.837985158E-001
 -1.465140581E-001 -9.035843611E-002 8.786981583E+000 -7.812081575E-001
 -1.411926001E-001 -9.035843611E-002 8.860005379E+000 -7.762051225E-001
 -1.358711421E-001 -9.035843611E-002 8.922829628E+000 -7.640547156E-001
 -1.305496842E-001 -9.035843611E-002 8.985692024E+000 -7.518305182E-001
 -1.252282262E-001 -9.035843611E-002 9.049160004E+000 -7.384265661E-001
 -1.199067682E-001 -9.035843611E-002 9.104836464E+000 -7.220398188E-001
 -1.145853102E-001 -9.035843611E-002 9.157303810E+000 -7.029302120E-001
 -1.092638522E-001 -9.035843611E-002 9.209854126E+000 -6.836453080E-001
