TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.845114678E-002 4.539663792E-001 1.097692680E+001 1.159230351E+000
 2.377260476E-002 4.539663792E-001 1.097575855E+001 1.144419670E+000
 2.909406275E-002 4.539663792E-001 1.097391129E+001 1.128746271E+000
 3.441552073E-002 4.539663792E-001 1.097194004E+001 1.113166451E+000
 3.973697871E-002 4.539663792E-001 1.096890450E+001 1.098386645E+000
 4.505843669E-002 4.539663792E-001 1.096586895E+001 1.083606839E+000
 5.037989467E-002 4.539663792E-001 1.096329689E+001 1.069302559E+000
 5.570135266E-002 4.539663792E-001 1.096025944E+001 1.054521084E+000
 6.102281436E-002 4.539663792E-001 1.095705032E+001 1.039563298E+000
 6.634426862E-002 4.539663792E-001 1.095368385E+001 1.024748802E+000
 7.166572660E-002 4.539663792E-001 1.094947433E+001 1.010707378E+000
 7.698718458E-002 4.539663792E-001 1.094526482E+001 9.966659546E-001
 8.230864257E-002 4.539663792E-001 1.094064236E+001 9.822807312E-001
 8.763010055E-002 4.539663792E-001 1.093625927E+001 9.680957198E-001
 9.295155853E-002 4.539663792E-001 1.093187714E+001 9.539107084E-001
 9.827301651E-002 4.539663792E-001 1.092718315E+001 9.400781989E-001
 1.035944745E-001 4.539663792E-001 1.092197704E+001 9.268233776E-001
 1.089159325E-001 4.539663792E-001 1.091643810E+001 9.133427143E-001
 1.142373979E-001 4.539663792E-001 1.091033554E+001 8.994777203E-001
 1.195588559E-001 4.539663792E-001 1.090474892E+001 8.859647512E-001
 1.248803139E-001 4.539663792E-001 1.089937019E+001 8.725923300E-001
 1.302017719E-001 4.539663792E-001 1.089347649E+001 8.599299192E-001
 1.355232298E-001 4.539663792E-001 1.088715649E+001 8.473288417E-001
 1.408446878E-001 4.539663792E-001 1.088018322E+001 8.343621492E-001
 1.461661458E-001 4.539663792E-001 1.087320900E+001 8.213954568E-001
 1.514876038E-001 4.539663792E-001 1.086669636E+001 8.086863756E-001
 1.568090618E-001 4.539663792E-001 1.086030102E+001 7.964421511E-001
 1.621305197E-001 4.539663792E-001 1.085323715E+001 7.846711278E-001
 1.674519777E-001 4.539663792E-001 1.084555054E+001 7.726116180E-001
 1.727734357E-001 4.539663792E-001 1.083786488E+001 7.605521083E-001
 1.780948937E-001 4.539663792E-001 1.083017826E+001 7.484925985E-001
 1.834163517E-001 4.539663792E-001 1.082303238E+001 7.367375493E-001
 1.887378097E-001 4.539663792E-001 1.081522274E+001 7.257528901E-001
 1.940592676E-001 4.539663792E-001 1.080695438E+001 7.145920396E-001
 1.993807256E-001 4.539663792E-001 1.079868698E+001 7.034311295E-001
 2.047021836E-001 4.539663792E-001 1.079041958E+001 6.922702193E-001
 2.100236416E-001 4.539663792E-001 1.078218937E+001 6.811238527E-001
 2.153450996E-001 4.539663792E-001 1.077364349E+001 6.708307862E-001
 2.206665576E-001 4.539663792E-001 1.076498032E+001 6.602989435E-001
 2.259880155E-001 4.539663792E-001 1.075633335E+001 6.497010589E-001
 2.313094735E-001 4.539663792E-001 1.074768734E+001 6.391031742E-001
 2.366309315E-001 4.539663792E-001 1.073874855E+001 6.284359694E-001
 2.419523895E-001 4.539663792E-001 1.072936821E+001 6.185900569E-001
 2.472738475E-001 4.539663792E-001 1.072034836E+001 6.088621020E-001
 2.525953054E-001 4.539663792E-001 1.071132851E+001 5.991340876E-001
 2.579167783E-001 4.539663792E-001 1.070230961E+001 5.894060731E-001
 2.632382214E-001 4.539663792E-001 1.069248390E+001 5.795940757E-001
 2.685596943E-001 4.539663792E-001 1.068251419E+001 5.706361532E-001
 2.738811374E-001 4.539663792E-001 1.067320251E+001 5.617564917E-001
 2.792026103E-001 4.539663792E-001 1.066389084E+001 5.528768301E-001
 2.845240533E-001 4.539663792E-001 1.065419388E+001 5.439514518E-001
 2.898455262E-001 4.539663792E-001 1.064394760E+001 5.351830125E-001
 2.951669693E-001 4.539663792E-001 1.063367176E+001 5.270711184E-001
 3.004884422E-001 4.539663792E-001 1.062403393E+001 5.190090537E-001
 3.058098853E-001 4.539663792E-001 1.061446667E+001 5.109527111E-001
 3.111313581E-001 4.539663792E-001 1.060404396E+001 5.028292537E-001
 3.164528012E-001 4.539663792E-001 1.059362030E+001 4.951327443E-001
 3.217742741E-001 4.539663792E-001 1.058319473E+001 4.878430367E-001
 3.270957172E-001 4.539663792E-001 1.057326603E+001 4.805774093E-001
 3.324171901E-001 4.539663792E-001 1.056298256E+001 4.732946157E-001
 3.377386332E-001 4.539663792E-001 1.055242920E+001 4.659987688E-001
 3.430601060E-001 4.539663792E-001 1.054188251E+001 4.593576491E-001
 3.483815491E-001 4.539663792E-001 1.053133774E+001 4.528529942E-001
 3.537030220E-001 4.539663792E-001 1.052096844E+001 4.463531375E-001
 3.590244651E-001 4.539663792E-001 1.051031685E+001 4.398455024E-001
 3.643459380E-001 4.539663792E-001 1.049966908E+001 4.334844053E-001
 3.696673810E-001 4.539663792E-001 1.048903751E+001 4.277366102E-001
 3.749888539E-001 4.539663792E-001 1.047839832E+001 4.219886661E-001
 3.803102970E-001 4.539663792E-001 1.046749306E+001 4.162372351E-001
 3.856317699E-001 4.539663792E-001 1.045677662E+001 4.104883075E-001
 3.909532130E-001 4.539663792E-001 1.044607258E+001 4.051779509E-001
 3.962746859E-001 4.539663792E-001 1.043537617E+001 4.001586735E-001
 4.015961289E-001 4.539663792E-001 1.042420769E+001 3.951381147E-001
 4.069176018E-001 4.539663792E-001 1.041337109E+001 3.901184499E-001
 4.122390449E-001 4.539663792E-001 1.040261364E+001 3.851357698E-001
 4.175605178E-001 4.539663792E-001 1.039187622E+001 3.808212280E-001
 4.228819609E-001 4.539663792E-001 1.038091660E+001 3.765078783E-001
 4.282034338E-001 4.539663792E-001 1.036962891E+001 3.721962273E-001
 4.335248768E-001 4.539663792E-001 1.035885048E+001 3.678819239E-001
 4.388463497E-001 4.539663792E-001 1.034808540E+001 3.639418781E-001
 4.441677928E-001 4.539663792E-001 1.033733177E+001 3.603108823E-001
 4.494892657E-001 4.539663792E-001 1.032596970E+001 3.566880226E-001
 4.548107088E-001 4.539663792E-001 1.031494236E+001 3.530606925E-001
 4.601321816E-001 4.539663792E-001 1.030417061E+001 3.494896591E-001
 4.654536247E-001 4.539663792E-001 1.029341984E+001 3.465209901E-001
 4.707750976E-001 4.539663792E-001 1.028231430E+001 3.435596526E-001
 4.760965407E-001 4.539663792E-001 1.027104568E+001 3.406016827E-001
 4.814180136E-001 4.539663792E-001 1.026029491E+001 3.376330137E-001
 4.867394567E-001 4.539663792E-001 1.024956417E+001 3.351024985E-001
 4.920609295E-001 4.539663792E-001 1.023872375E+001 3.327804208E-001
 4.973823726E-001 4.539663792E-001 1.022745132E+001 3.304709792E-001
 5.027038455E-001 4.539663792E-001 1.021661377E+001 3.281488717E-001
 5.080252886E-001 4.539663792E-001 1.020591927E+001 3.260225952E-001
 5.133467317E-001 4.539663792E-001 1.019524670E+001 3.243209720E-001
 5.186682343E-001 4.539663792E-001 1.018416405E+001 3.226343393E-001
 5.239896774E-001 4.539663792E-001 1.017326927E+001 3.209408522E-001
 5.293111205E-001 4.539663792E-001 1.016263199E+001 3.192405999E-001
 5.346325636E-001 4.539663792E-001 1.015202904E+001 3.181452453E-001
 5.399540663E-001 4.539663792E-001 1.014126968E+001 3.170567751E-001
 5.452755094E-001 4.539663792E-001 1.013040352E+001 3.159730136E-001
 5.505969524E-001 4.539663792E-001 1.011985397E+001 3.148753345E-001
 5.559183955E-001 4.539663792E-001 1.010933208E+001 3.142095804E-001
 5.612398982E-001 4.539663792E-001 1.009881973E+001 3.137030900E-001
 5.665613413E-001 4.539663792E-001 1.008815479E+001 3.132046461E-001
 5.718827844E-001 4.539663792E-001 1.007771301E+001 3.126945198E-001
 5.772042274E-001 4.539663792E-001 1.006729031E+001 3.124679625E-001
 5.825257301E-001 4.539663792E-001 1.005688858E+001 3.125340044E-001
 5.878471732E-001 4.539663792E-001 1.004665470E+001 3.125900030E-001
 5.931686163E-001 4.539663792E-001 1.003633785E+001 3.126509190E-001
 5.984900594E-001 4.539663792E-001 1.002603436E+001 3.128704429E-001
 6.038115621E-001 4.539663792E-001 1.001576233E+001 3.134931624E-001
 6.091330051E-001 4.539663792E-001 1.000584316E+001 3.140913546E-001
 6.144544482E-001 4.539663792E-001 9.995862961E+000 3.146937490E-001
 6.197758913E-001 4.539663792E-001 9.985696793E+000 3.153591752E-001
 6.250973940E-001 4.539663792E-001 9.975575447E+000 3.165223598E-001
 6.304188371E-001 4.539663792E-001 9.965931892E+000 3.176482320E-001
 6.357402802E-001 4.539663792E-001 9.956328392E+000 3.187708557E-001
 6.410617828E-001 4.539663792E-001 9.946414948E+000 3.199178576E-001
 6.463832259E-001 4.539663792E-001 9.936576843E+000 3.215465248E-001
 6.517046690E-001 4.539663792E-001 9.927135468E+000 3.231916428E-001
 6.570261121E-001 4.539663792E-001 9.917695045E+000 3.248367608E-001
 6.623476148E-001 4.539663792E-001 9.908253670E+000 3.264819086E-001
 6.676690578E-001 4.539663792E-001 9.898832321E+000 3.284991980E-001
 6.729905009E-001 4.539663792E-001 9.889560699E+000 3.303979039E-001
 6.783119440E-001 4.539663792E-001 9.880290031E+000 3.322933912E-001
 6.836334467E-001 4.539663792E-001 9.871019363E+000 3.341888785E-001
 6.889548898E-001 4.539663792E-001 9.862251282E+000 3.362883031E-001
 6.942763329E-001 4.539663792E-001 9.853288651E+000 3.386498988E-001
 6.995977759E-001 4.539663792E-001 9.844214439E+000 3.410166204E-001
 7.049192786E-001 4.539663792E-001 9.835348129E+000 3.433738947E-001
 7.102407217E-001 4.539663792E-001 9.826765060E+000 3.457959592E-001
 7.155621648E-001 4.539663792E-001 9.818208694E+000 3.486030400E-001
 7.208836079E-001 4.539663792E-001 9.809608459E+000 3.514126837E-001
 7.262051105E-001 4.539663792E-001 9.801174164E+000 3.542124331E-001
 7.315265536E-001 4.539663792E-001 9.792798042E+000 3.570087254E-001
 7.368479967E-001 4.539663792E-001 9.784450531E+000 3.601709604E-001
 7.421694398E-001 4.539663792E-001 9.776276588E+000 3.634072244E-001
 7.474909425E-001 4.539663792E-001 9.768412590E+000 3.666205704E-001
 7.528123856E-001 4.539663792E-001 9.760465622E+000 3.698400855E-001
 7.581338286E-001 4.539663792E-001 9.752334595E+000 3.732382953E-001
 -3.008363545E-001 4.572854340E-001 1.060632133E+001 1.922737956E+000
 -2.955148816E-001 4.572854340E-001 1.061818600E+001 1.916063547E+000
 -2.901934385E-001 4.572854340E-001 1.063004971E+001 1.909389138E+000
 -2.848719656E-001 4.572854340E-001 1.064197350E+001 1.901625276E+000
 -2.795505226E-001 4.572854340E-001 1.065391922E+001 1.893485785E+000
 -2.742290497E-001 4.572854340E-001 1.066561890E+001 1.885335803E+000
 -2.689076066E-001 4.572854340E-001 1.067589951E+001 1.877125621E+000
 -2.635861337E-001 4.572854340E-001 1.068617916E+001 1.868915439E+000
 -2.582646906E-001 4.572854340E-001 1.069643307E+001 1.860252142E+000
 -2.529432178E-001 4.572854340E-001 1.070663166E+001 1.850676179E+000
 -2.476217598E-001 4.572854340E-001 1.071683121E+001 1.841100216E+000
 -2.423003018E-001 4.572854340E-001 1.072702980E+001 1.831524253E+000
 -2.369788438E-001 4.572854340E-001 1.073722935E+001 1.821948290E+000
 -2.316573858E-001 4.572854340E-001 1.074851799E+001 1.812277913E+000
 -2.263359278E-001 4.572854340E-001 1.075945377E+001 1.801277161E+000
 -2.210144699E-001 4.572854340E-001 1.076883411E+001 1.790176868E+000
 -2.156930119E-001 4.572854340E-001 1.077821350E+001 1.779076576E+000
 -2.103715539E-001 4.572854340E-001 1.078765011E+001 1.768377185E+000
 -2.050500959E-001 4.572854340E-001 1.079709148E+001 1.757707477E+000
 -1.997286379E-001 4.572854340E-001 1.080640697E+001 1.746150732E+000
 -1.944071800E-001 4.572854340E-001 1.081565189E+001 1.734084487E+000
 -1.890857220E-001 4.572854340E-001 1.082489586E+001 1.722018361E+000
 -1.837642640E-001 4.572854340E-001 1.083407784E+001 1.709961057E+000
 -1.784428060E-001 4.572854340E-001 1.084159184E+001 1.698143244E+000
 -1.731213480E-001 4.572854340E-001 1.084901237E+001 1.685953140E+000
 -1.677998900E-001 4.572854340E-001 1.085620499E+001 1.672849298E+000
 -1.624784321E-001 4.572854340E-001 1.086339760E+001 1.659745574E+000
 -1.571569741E-001 4.572854340E-001 1.087059021E+001 1.646641731E+000
 -1.518355161E-001 4.572854340E-001 1.087785053E+001 1.633519411E+000
 -1.465140581E-001 4.572854340E-001 1.088587761E+001 1.620185614E+000
 -1.411926001E-001 4.572854340E-001 1.089291382E+001 1.605756760E+000
 -1.358711421E-001 4.572854340E-001 1.089883137E+001 1.591678977E+000
 -1.305496842E-001 4.572854340E-001 1.090487385E+001 1.577994585E+000
 -1.252282262E-001 4.572854340E-001 1.091091633E+001 1.564310074E+000
 -1.199067682E-001 4.572854340E-001 1.091695881E+001 1.550625563E+000
 -1.145853102E-001 4.572854340E-001 1.092273712E+001 1.536112189E+000
 -1.092638522E-001 4.572854340E-001 1.092837238E+001 1.521145225E+000
 -1.039423943E-001 4.572854340E-001 1.093360710E+001 1.506303906E+000
 -9.862093627E-002 4.572854340E-001 1.093754196E+001 1.491870642E+000
 -9.329947084E-002 4.572854340E-001 1.094147778E+001 1.477437377E+000
 -8.797801286E-002 4.572854340E-001 1.094525242E+001 1.462633610E+000
 -8.265655488E-002 4.572854340E-001 1.094871330E+001 1.447102785E+000
 -7.733509690E-002 4.572854340E-001 1.095242596E+001 1.432156801E+000
 -7.201363891E-002 4.572854340E-001 1.095613956E+001 1.417210698E+000
 -6.669218093E-002 4.572854340E-001 1.095930290E+001 1.402495265E+000
 -6.137072667E-002 4.572854340E-001 1.096150970E+001 1.388181567E+000
 -5.604926869E-002 4.572854340E-001 1.096317863E+001 1.372908354E+000
 -5.072781071E-002 4.572854340E-001 1.096478748E+001 1.357529879E+000
 -4.540634900E-002 4.572854340E-001 1.096639729E+001 1.342151403E+000
 -4.008489102E-002 4.572854340E-001 1.096800709E+001 1.326772928E+000
 -3.476343304E-002 4.572854340E-001 1.096971416E+001 1.311567903E+000
 -2.944197692E-002 4.572854340E-001 1.097045231E+001 1.296960592E+000
 -2.412051894E-002 4.572854340E-001 1.097043610E+001 1.281984210E+000
 -1.879905909E-002 4.572854340E-001 1.097065830E+001 1.266832352E+000
 -1.347760204E-002 4.572854340E-001 1.097103119E+001 1.251569510E+000
 -8.156144060E-003 4.572854340E-001 1.097140408E+001 1.236306667E+000
 -2.834685380E-003 4.572854340E-001 1.097173882E+001 1.220982790E+000
 2.486772602E-003 4.572854340E-001 1.097093678E+001 1.205005050E+000
 7.808230817E-003 4.572854340E-001 1.096955395E+001 1.189920664E+000
 1.312968880E-002 4.572854340E-001 1.096843624E+001 1.175173163E+000
 1.845114678E-002 4.572854340E-001 1.096731853E+001 1.160425663E+000
 2.377260476E-002 4.572854340E-001 1.096620083E+001 1.145678163E+000
 2.909406275E-002 4.572854340E-001 1.096451569E+001 1.130210519E+000
 3.441552073E-002 4.572854340E-001 1.096237373E+001 1.114758492E+000
 3.973697871E-002 4.572854340E-001 1.095933819E+001 1.099978685E+000
 4.505843669E-002 4.572854340E-001 1.095655632E+001 1.085459709E+000
 5.037989467E-002 4.572854340E-001 1.095414543E+001 1.071320415E+000
 5.570135266E-002 4.572854340E-001 1.095132160E+001 1.056757927E+000
 6.102281436E-002 4.572854340E-001 1.094811249E+001 1.041800141E+000
 6.634426862E-002 4.572854340E-001 1.094460583E+001 1.027113914E+000
 7.166572660E-002 4.572854340E-001 1.094039631E+001 1.013072491E+000
 7.698718458E-002 4.572854340E-001 1.093618679E+001 9.990311265E-001
 8.230864257E-002 4.572854340E-001 1.093219280E+001 9.851698279E-001
 8.763010055E-002 4.572854340E-001 1.092781067E+001 9.709848166E-001
 9.295155853E-002 4.572854340E-001 1.092342854E+001 9.567998052E-001
 9.827301651E-002 4.572854340E-001 1.091861916E+001 9.430966973E-001
 1.035944745E-001 4.572854340E-001 1.091341305E+001 9.298419356E-001
 1.089159325E-001 4.572854340E-001 1.090807056E+001 9.164941311E-001
 1.142373979E-001 4.572854340E-001 1.090218067E+001 9.027747512E-001
 1.195588559E-001 4.572854340E-001 1.089680195E+001 8.894023299E-001
 1.248803139E-001 4.572854340E-001 1.089142227E+001 8.760299087E-001
 1.302017719E-001 4.572854340E-001 1.088543606E+001 8.634957671E-001
 1.355232298E-001 4.572854340E-001 1.087929726E+001 8.509962559E-001
 1.408446878E-001 4.572854340E-001 1.087232399E+001 8.380295634E-001
 1.461661458E-001 4.572854340E-001 1.086547279E+001 8.251315355E-001
 1.514876038E-001 4.572854340E-001 1.085925102E+001 8.125851750E-001
 1.568090618E-001 4.572854340E-001 1.085278320E+001 8.004680872E-001
 1.621305197E-001 4.572854340E-001 1.084588909E+001 7.887755036E-001
 1.674519777E-001 4.572854340E-001 1.083820248E+001 7.767159939E-001
 1.727734357E-001 4.572854340E-001 1.083051586E+001 7.646564841E-001
 1.780948937E-001 4.572854340E-001 1.082302666E+001 7.526884675E-001
 1.834163517E-001 4.572854340E-001 1.081603050E+001 7.411500216E-001
 1.887378097E-001 4.572854340E-001 1.080838203E+001 7.302275300E-001
 1.940592676E-001 4.572854340E-001 1.080011463E+001 7.190666199E-001
 1.993807256E-001 4.572854340E-001 1.079184723E+001 7.079057097E-001
 2.047021836E-001 4.572854340E-001 1.078357887E+001 6.967448592E-001
 2.100236416E-001 4.572854340E-001 1.077571869E+001 6.857951283E-001
 2.153450996E-001 4.572854340E-001 1.076730919E+001 6.756181121E-001
 2.206665576E-001 4.572854340E-001 1.075858116E+001 6.653392911E-001
 2.259880155E-001 4.572854340E-001 1.074985313E+001 6.550604105E-001
 2.313094735E-001 4.572854340E-001 1.074112606E+001 6.447815299E-001
 2.366309315E-001 4.572854340E-001 1.073234081E+001 6.343902349E-001
 2.419523895E-001 4.572854340E-001 1.072332096E+001 6.246622801E-001
 2.472738475E-001 4.572854340E-001 1.071430111E+001 6.149342656E-001
 2.525953054E-001 4.572854340E-001 1.070528221E+001 6.052062511E-001
 2.579167783E-001 4.572854340E-001 1.069626236E+001 5.954782367E-001
 2.632382214E-001 4.572854340E-001 1.068660736E+001 5.858036280E-001
 2.685596943E-001 4.572854340E-001 1.067700005E+001 5.768888593E-001
 2.738811374E-001 4.572854340E-001 1.066768837E+001 5.680091977E-001
 2.792026103E-001 4.572854340E-001 1.065837669E+001 5.591295362E-001
 2.845240533E-001 4.572854340E-001 1.064885712E+001 5.502250791E-001
 2.898455262E-001 4.572854340E-001 1.063860607E+001 5.415503383E-001
 2.951669693E-001 4.572854340E-001 1.062857056E+001 5.334572792E-001
 3.004884422E-001 4.572854340E-001 1.061903095E+001 5.254029632E-001
 3.058098853E-001 4.572854340E-001 1.060949135E+001 5.173487067E-001
 3.111313581E-001 4.572854340E-001 1.059921741E+001 5.092368722E-001
 3.164528012E-001 4.572854340E-001 1.058879280E+001 5.016196966E-001
 3.217742741E-001 4.572854340E-001 1.057847309E+001 4.943351150E-001
 3.270957172E-001 4.572854340E-001 1.056875324E+001 4.870795608E-001
 3.324171901E-001 4.572854340E-001 1.055864906E+001 4.798054099E-001
 3.377386332E-001 4.572854340E-001 1.054809475E+001 4.725095630E-001
 3.430601060E-001 4.572854340E-001 1.053754902E+001 4.659325778E-001
 3.483815491E-001 4.572854340E-001 1.052705860E+001 4.594294131E-001
 3.537030220E-001 4.572854340E-001 1.051710987E+001 4.529412091E-001
 3.590244651E-001 4.572854340E-001 1.050645828E+001 4.464335740E-001
 3.643459380E-001 4.572854340E-001 1.049581146E+001 4.401221573E-001
 3.696673810E-001 4.572854340E-001 1.048518085E+001 4.343743622E-001
 3.749888539E-001 4.572854340E-001 1.047462749E+001 4.286275506E-001
 3.803102970E-001 4.572854340E-001 1.046409225E+001 4.228810072E-001
 3.856317699E-001 4.572854340E-001 1.045337677E+001 4.171320796E-001
 3.909532130E-001 4.572854340E-001 1.044267368E+001 4.118574262E-001
 3.962746859E-001 4.572854340E-001 1.043197727E+001 4.068381190E-001
 4.015961289E-001 4.572854340E-001 1.042117500E+001 4.018185735E-001
 4.069176018E-001 4.572854340E-001 1.041041660E+001 3.967991173E-001
 4.122390449E-001 4.572854340E-001 1.039965916E+001 3.918389678E-001
 4.175605178E-001 4.572854340E-001 1.038892174E+001 3.875244260E-001
 4.228819609E-001 4.572854340E-001 1.037816238E+001 3.832100034E-001
 4.282034338E-001 4.572854340E-001 1.036710453E+001 3.788971305E-001
 4.335248768E-001 4.572854340E-001 1.035632706E+001 3.745828271E-001
 4.388463497E-001 4.572854340E-001 1.034556198E+001 3.706528544E-001
 4.441677928E-001 4.572854340E-001 1.033480740E+001 3.670218885E-001
 4.494892657E-001 4.572854340E-001 1.032365227E+001 3.633962572E-001
 4.548107088E-001 4.572854340E-001 1.031283760E+001 3.597660661E-001
 4.601321816E-001 4.572854340E-001 1.030206490E+001 3.561932743E-001
 4.654536247E-001 4.572854340E-001 1.029131508E+001 3.532246053E-001
 4.707750976E-001 4.572854340E-001 1.028041935E+001 3.502589464E-001
 4.760965407E-001 4.572854340E-001 1.026934719E+001 3.472969234E-001
 4.814180136E-001 4.572854340E-001 1.025859642E+001 3.443282545E-001
 4.867394567E-001 4.572854340E-001 1.024786472E+001 3.417847157E-001
 4.920609295E-001 4.572854340E-001 1.023714256E+001 3.394591808E-001
 4.973823726E-001 4.572854340E-001 1.022601414E+001 3.371455371E-001
 5.027038455E-001 4.572854340E-001 1.021531010E+001 3.348194957E-001
 5.080252886E-001 4.572854340E-001 1.020461464E+001 3.326694071E-001
 5.133467317E-001 4.572854340E-001 1.019394207E+001 3.309678137E-001
 5.186682343E-001 4.572854340E-001 1.018307781E+001 3.292731643E-001
 5.239896774E-001 4.572854340E-001 1.017234993E+001 3.275735676E-001
 5.293111205E-001 4.572854340E-001 1.016171265E+001 3.258706331E-001
 5.346325636E-001 4.572854340E-001 1.015110874E+001 3.247437179E-001
 5.399540663E-001 4.572854340E-001 1.014050579E+001 3.236483634E-001
 5.452755094E-001 4.572854340E-001 1.012985706E+001 3.225550056E-001
 5.505969524E-001 4.572854340E-001 1.011930752E+001 3.214573264E-001
 5.559183955E-001 4.572854340E-001 1.010878277E+001 3.207472563E-001
 5.612398982E-001 4.572854340E-001 1.009827137E+001 3.202407658E-001
 5.665613413E-001 4.572854340E-001 1.008797169E+001 3.197231293E-001
 5.718827844E-001 4.572854340E-001 1.007752895E+001 3.192129731E-001
 5.772042274E-001 4.572854340E-001 1.006710339E+001 3.189323246E-001
 5.825257301E-001 4.572854340E-001 1.005670166E+001 3.189983666E-001
 5.878471732E-001 4.572854340E-001 1.004669094E+001 3.190409243E-001
 5.931686163E-001 4.572854340E-001 1.003650665E+001 3.190939426E-001
 5.984900594E-001 4.572854340E-001 1.002619839E+001 3.192497492E-001
 6.038115621E-001 4.572854340E-001 1.001592636E+001 3.198724687E-001
 6.091330051E-001 4.572854340E-001 1.000612164E+001 3.204626441E-001
 6.144544482E-001 4.572854340E-001 9.996374130E+000 3.210488856E-001
 6.197758913E-001 4.572854340E-001 9.986204147E+000 3.216645420E-001
 6.250973940E-001 4.572854340E-001 9.976142883E+000 3.227995336E-001
 6.304188371E-001 4.572854340E-001 9.966540337E+000 3.239221573E-001
 6.357402802E-001 4.572854340E-001 9.956936836E+000 3.250447810E-001
 6.410617828E-001 4.572854340E-001 9.947258949E+000 3.261733353E-001
 6.463832259E-001 4.572854340E-001 9.937505722E+000 3.277113438E-001
 6.517046690E-001 4.572854340E-001 9.928064346E+000 3.293564618E-001
 6.570261121E-001 4.572854340E-001 9.918621063E+000 3.309454918E-001
 6.623476148E-001 4.572854340E-001 9.909171104E+000 3.323565423E-001
 6.676690578E-001 4.572854340E-001 9.900045395E+000 3.340146840E-001
 6.729905009E-001 4.572854340E-001 9.890773773E+000 3.359101713E-001
 6.783119440E-001 4.572854340E-001 9.881503105E+000 3.378056586E-001
 6.836334467E-001 4.572854340E-001 9.872295380E+000 3.396991193E-001
 6.889548898E-001 4.572854340E-001 9.863521576E+000 3.416941762E-001
 6.942763329E-001 4.572854340E-001 9.854766846E+000 3.440463543E-001
 6.995977759E-001 4.572854340E-001 9.845726013E+000 3.464115560E-001
 7.049192786E-001 4.572854340E-001 9.836913109E+000 3.487663865E-001
 7.102407217E-001 4.572854340E-001 9.828324318E+000 3.511109948E-001
 7.155621648E-001 4.572854340E-001 9.819765091E+000 3.538827300E-001
 7.208836079E-001 4.572854340E-001 9.811207771E+000 3.566898108E-001
 7.262051105E-001 4.572854340E-001 9.803018570E+000 3.594749868E-001
 7.315265536E-001 4.572854340E-001 9.794642448E+000 3.622712791E-001
 7.368479967E-001 4.572854340E-001 9.786285400E+000 3.653123975E-001
 7.421694398E-001 4.572854340E-001 9.778144836E+000 3.685461283E-001
 7.474909425E-001 4.572854340E-001 9.770281792E+000 3.717594743E-001
 7.528123856E-001 4.572854340E-001 9.762418747E+000 3.749727905E-001
 7.581338286E-001 4.572854340E-001 9.754439354E+000 3.782291412E-001
 -3.008363545E-001 4.606044888E-001 1.060159492E+001 1.915709257E+000
 -2.955148816E-001 4.606044888E-001 1.061345959E+001 1.909034848E+000
 -2.901934385E-001 4.606044888E-001 1.062532330E+001 1.902360439E+000
 -2.848719656E-001 4.606044888E-001 1.063723946E+001 1.894742966E+000
 -2.795505226E-001 4.606044888E-001 1.064918423E+001 1.886603475E+000
 -2.742290497E-001 4.606044888E-001 1.066009617E+001 1.878419995E+000
 -2.689076066E-001 4.606044888E-001 1.067037582E+001 1.870209813E+000
 -2.635861337E-001 4.606044888E-001 1.068065643E+001 1.861999512E+000
 -2.582646906E-001 4.606044888E-001 1.069091892E+001 1.853481293E+000
 -2.529432178E-001 4.606044888E-001 1.070111752E+001 1.843905330E+000
 -2.476217598E-001 4.606044888E-001 1.071131706E+001 1.834329367E+000
 -2.423003018E-001 4.606044888E-001 1.072151566E+001 1.824753404E+000
 -2.369788438E-001 4.606044888E-001 1.073171520E+001 1.815177441E+000
 -2.316573858E-001 4.606044888E-001 1.074191380E+001 1.805601478E+000
 -2.263359278E-001 4.606044888E-001 1.075211716E+001 1.794902205E+000
 -2.210144699E-001 4.606044888E-001 1.076155853E+001 1.784232616E+000
 -2.156930119E-001 4.606044888E-001 1.077099895E+001 1.773563027E+000
 -2.103715539E-001 4.606044888E-001 1.078043938E+001 1.762893438E+000
 -2.050500959E-001 4.606044888E-001 1.078987980E+001 1.752223730E+000
 -1.997286379E-001 4.606044888E-001 1.079923058E+001 1.740909934E+000
 -1.944071800E-001 4.606044888E-001 1.080847454E+001 1.728843689E+000
 -1.890857220E-001 4.606044888E-001 1.081771946E+001 1.716777563E+000
 -1.837642640E-001 4.606044888E-001 1.082630253E+001 1.704806209E+000
 -1.784428060E-001 4.606044888E-001 1.083381557E+001 1.692988276E+000
 -1.731213480E-001 4.606044888E-001 1.084129238E+001 1.681023121E+000
 -1.677998900E-001 4.606044888E-001 1.084848499E+001 1.667919278E+000
