TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.771368980E+000 9.247671962E-001
 4.814180136E-001 -9.699654579E-002 8.790551186E+000 9.333951473E-001
 4.867394567E-001 -9.699654579E-002 8.809688568E+000 9.420083165E-001
 4.920609295E-001 -9.699654579E-002 8.828749657E+000 9.509887099E-001
 4.973823726E-001 -9.699654579E-002 8.847790718E+000 9.600613713E-001
 5.027038455E-001 -9.699654579E-002 8.866802216E+000 9.691327810E-001
 5.080252886E-001 -9.699654579E-002 8.885813713E+000 9.782041311E-001
 5.133467317E-001 -9.699654579E-002 8.904830933E+000 9.875374436E-001
 5.186682343E-001 -9.699654579E-002 8.923840523E+000 9.971719384E-001
 5.239896774E-001 -9.699654579E-002 8.942742348E+000 1.006812692E+000
 5.293111205E-001 -9.699654579E-002 8.961702347E+000 1.016449928E+000
 5.346325636E-001 -9.699654579E-002 8.980710030E+000 1.026376843E+000
 5.399540663E-001 -9.699654579E-002 8.999642372E+000 1.036682963E+000
 5.452755094E-001 -9.699654579E-002 9.018512726E+000 1.046990395E+000
 5.505969524E-001 -9.699654579E-002 9.037448883E+000 1.057296157E+000
 5.559183955E-001 -9.699654579E-002 9.056444168E+000 1.068135858E+000
 5.612398982E-001 -9.699654579E-002 9.075287819E+000 1.079165578E+000
 5.665613413E-001 -9.699654579E-002 9.094147682E+000 1.090196252E+000
 5.718827844E-001 -9.699654579E-002 9.113169670E+000 1.101521969E+000
 5.772042274E-001 -9.699654579E-002 9.132073402E+000 1.113318801E+000
 5.825257301E-001 -9.699654579E-002 9.150979042E+000 1.125116229E+000
 5.878471732E-001 -9.699654579E-002 9.170040131E+000 1.137235284E+000
 5.931686163E-001 -9.699654579E-002 9.189041138E+000 1.149863362E+000
 5.984900594E-001 -9.699654579E-002 9.208134651E+000 1.162531018E+000
 6.038115621E-001 -9.699654579E-002 9.227220535E+000 1.175780773E+000
 6.091330051E-001 -9.699654579E-002 9.246442795E+000 1.189399362E+000
 6.144544482E-001 -9.699654579E-002 9.265528679E+000 1.203227520E+000
 6.197758913E-001 -9.699654579E-002 9.284720421E+000 1.217832088E+000
 6.250973940E-001 -9.699654579E-002 9.303853035E+000 1.232598066E+000
 6.304188371E-001 -9.699654579E-002 9.322949409E+000 1.248061180E+000
 6.357402802E-001 -9.699654579E-002 9.342171669E+000 1.263866544E+000
 6.410617828E-001 -9.699654579E-002 9.360989571E+000 1.280191898E+000
 6.463832259E-001 -9.699654579E-002 9.379768372E+000 1.297150135E+000
 6.517046690E-001 -9.699654579E-002 9.398433685E+000 1.314613581E+000
 6.570261121E-001 -9.699654579E-002 9.416607857E+000 1.332843065E+000
 6.623476148E-001 -9.699654579E-002 9.434597969E+000 1.351545453E+000
 6.676690578E-001 -9.699654579E-002 9.452426910E+000 1.370800018E+000
 6.729905009E-001 -9.699654579E-002 9.469836235E+000 1.390845895E+000
 6.783119440E-001 -9.699654579E-002 9.487015724E+000 1.411598086E+000
 6.836334467E-001 -9.699654579E-002 9.503710747E+000 1.432884574E+000
 6.889548898E-001 -9.699654579E-002 9.519764900E+000 1.455028892E+000
 6.942763329E-001 -9.699654579E-002 9.535244942E+000 1.477988601E+000
 6.995977759E-001 -9.699654579E-002 9.550184250E+000 1.501694441E+000
 7.049192786E-001 -9.699654579E-002 9.564378738E+000 1.526012421E+000
 7.102407217E-001 -9.699654579E-002 9.577716827E+000 1.551052928E+000
 7.155621648E-001 -9.699654579E-002 9.589933395E+000 1.576887250E+000
 7.208836079E-001 -9.699654579E-002 9.601269722E+000 1.603430510E+000
 7.262051105E-001 -9.699654579E-002 9.611506462E+000 1.630500317E+000
 7.315265536E-001 -9.699654579E-002 9.620491982E+000 1.657856464E+000
 7.368479967E-001 -9.699654579E-002 9.628370285E+000 1.685763836E+000
 7.421694398E-001 -9.699654579E-002 9.634647369E+000 1.713850021E+000
 7.474909425E-001 -9.699654579E-002 9.639674187E+000 1.742207170E+000
 7.528123856E-001 -9.699654579E-002 9.643022537E+000 1.770453572E+000
 7.581338286E-001 -9.699654579E-002 9.645084381E+000 1.798625112E+000
 -3.008363545E-001 -9.367749095E-002 3.919881105E+000 6.436685562E+000
 -2.955148816E-001 -9.367749095E-002 3.735839367E+000 6.352025032E+000
 -2.901934385E-001 -9.367749095E-002 3.548563719E+000 6.241783142E+000
 -2.848719656E-001 -9.367749095E-002 3.378119707E+000 6.123969555E+000
 -2.795505226E-001 -9.367749095E-002 3.220128059E+000 5.992794514E+000
 -2.742290497E-001 -9.367749095E-002 3.054227829E+000 5.839196682E+000
 -2.689076066E-001 -9.367749095E-002 2.890635729E+000 5.671504021E+000
 -2.635861337E-001 -9.367749095E-002 2.724494696E+000 5.474917889E+000
 -2.582646906E-001 -9.367749095E-002 2.598716259E+000 5.276123047E+000
 -2.529432178E-001 -9.367749095E-002 2.481339216E+000 5.069576740E+000
 -2.476217598E-001 -9.367749095E-002 2.373097897E+000 4.842064857E+000
 -2.423003018E-001 -9.367749095E-002 2.271465778E+000 4.589613914E+000
 -2.369788438E-001 -9.367749095E-002 2.219149590E+000 4.355991840E+000
 -2.316573858E-001 -9.367749095E-002 2.174105644E+000 4.109640598E+000
 -2.263359278E-001 -9.367749095E-002 2.144525528E+000 3.848424673E+000
 -2.210144699E-001 -9.367749095E-002 2.142347813E+000 3.600425005E+000
 -2.156930119E-001 -9.367749095E-002 2.160393715E+000 3.360356808E+000
 -2.103715539E-001 -9.367749095E-002 2.191458225E+000 3.111631632E+000
 -2.050500959E-001 -9.367749095E-002 2.244608164E+000 2.880647659E+000
 -1.997286379E-001 -9.367749095E-002 2.311080933E+000 2.666106701E+000
 -1.944071800E-001 -9.367749095E-002 2.391012907E+000 2.446370363E+000
 -1.890857220E-001 -9.367749095E-002 2.481943369E+000 2.252769709E+000
 -1.837642640E-001 -9.367749095E-002 2.585564375E+000 2.072897434E+000
 -1.784428060E-001 -9.367749095E-002 2.693475008E+000 1.891574979E+000
 -1.731213480E-001 -9.367749095E-002 2.808623552E+000 1.734247446E+000
 -1.677998900E-001 -9.367749095E-002 2.927829266E+000 1.592767119E+000
 -1.624784321E-001 -9.367749095E-002 3.051605701E+000 1.451377273E+000
 -1.571569741E-001 -9.367749095E-002 3.173735142E+000 1.326984525E+000
 -1.518355161E-001 -9.367749095E-002 3.297430992E+000 1.219153881E+000
 -1.465140581E-001 -9.367749095E-002 3.422090769E+000 1.111541629E+000
 -1.411926001E-001 -9.367749095E-002 3.549735069E+000 1.011102796E+000
 -1.358711421E-001 -9.367749095E-002 3.669413328E+000 9.325945377E-001
 -1.305496842E-001 -9.367749095E-002 3.792527914E+000 8.554649949E-001
 -1.252282262E-001 -9.367749095E-002 3.915487289E+000 7.782731652E-001
 -1.199067682E-001 -9.367749095E-002 4.030488014E+000 7.172281146E-001
 -1.145853102E-001 -9.367749095E-002 4.144328594E+000 6.632252932E-001
 -1.092638522E-001 -9.367749095E-002 4.258303165E+000 6.090026498E-001
 -1.039423943E-001 -9.367749095E-002 4.374240875E+000 5.560593009E-001
 -9.862093627E-002 -9.367749095E-002 4.477804184E+000 5.202563405E-001
 -9.329947084E-002 -9.367749095E-002 4.581142426E+000 4.843302071E-001
 -8.797801286E-002 -9.367749095E-002 4.685485363E+000 4.492585361E-001
 -8.265655488E-002 -9.367749095E-002 4.789722919E+000 4.146706462E-001
 -7.733509690E-002 -9.367749095E-002 4.881798744E+000 3.921797574E-001
 -7.201363891E-002 -9.367749095E-002 4.974977016E+000 3.708584905E-001
 -6.669218093E-002 -9.367749095E-002 5.068276405E+000 3.496656120E-001
 -6.137072667E-002 -9.367749095E-002 5.161575794E+000 3.284727633E-001
 -5.604926869E-002 -9.367749095E-002 5.245799541E+000 3.147317767E-001
 -5.072781071E-002 -9.367749095E-002 5.327961445E+000 3.031017184E-001
 -4.540634900E-002 -9.367749095E-002 5.410123825E+000 2.914716899E-001
 -4.008489102E-002 -9.367749095E-002 5.492435455E+000 2.800558209E-001
 -3.476343304E-002 -9.367749095E-002 5.571977139E+000 2.714670300E-001
 -2.944197692E-002 -9.367749095E-002 5.644140244E+000 2.673175335E-001
 -2.412051894E-002 -9.367749095E-002 5.716084480E+000 2.627758086E-001
 -1.879905909E-002 -9.367749095E-002 5.788130760E+000 2.584170103E-001
 -1.347760204E-002 -9.367749095E-002 5.860448360E+000 2.545445859E-001
 -8.156144060E-003 -9.367749095E-002 5.927423000E+000 2.532204688E-001
 -2.834685380E-003 -9.367749095E-002 5.990425587E+000 2.537904084E-001
 2.486772602E-003 -9.367749095E-002 6.053479195E+000 2.544734180E-001
 7.808230817E-003 -9.367749095E-002 6.116554737E+000 2.552059293E-001
 1.312968880E-002 -9.367749095E-002 6.179614067E+000 2.559024692E-001
 1.845114678E-002 -9.367749095E-002 6.237997055E+000 2.584348321E-001
 2.377260476E-002 -9.367749095E-002 6.293186188E+000 2.622209489E-001
 2.909406275E-002 -9.367749095E-002 6.348453999E+000 2.662150264E-001
 3.441552073E-002 -9.367749095E-002 6.403735638E+000 2.702460587E-001
 3.973697871E-002 -9.367749095E-002 6.458931923E+000 2.740513384E-001
 4.505843669E-002 -9.367749095E-002 6.511536121E+000 2.787183225E-001
 5.037989467E-002 -9.367749095E-002 6.560020924E+000 2.847543657E-001
 5.570135266E-002 -9.367749095E-002 6.608514786E+000 2.908204794E-001
 6.102281436E-002 -9.367749095E-002 6.657063484E+000 2.970694900E-001
 6.634426862E-002 -9.367749095E-002 6.705532074E+000 3.030520976E-001
 7.166572660E-002 -9.367749095E-002 6.754001141E+000 3.090346754E-001
 7.698718458E-002 -9.367749095E-002 6.796714306E+000 3.163688183E-001
 8.230864257E-002 -9.367749095E-002 6.839274883E+000 3.237388134E-001
 8.763010055E-002 -9.367749095E-002 6.881809711E+000 3.309644759E-001
 9.295155853E-002 -9.367749095E-002 6.924343586E+000 3.381863832E-001
 9.827301651E-002 -9.367749095E-002 6.966886044E+000 3.454541862E-001
 1.035944745E-001 -9.367749095E-002 7.007669449E+000 3.529585898E-001
 1.089159325E-001 -9.367749095E-002 7.045544147E+000 3.608544767E-001
 1.142373979E-001 -9.367749095E-002 7.083388805E+000 3.685455024E-001
 1.195588559E-001 -9.367749095E-002 7.121223927E+000 3.761679828E-001
 1.248803139E-001 -9.367749095E-002 7.159059048E+000 3.837904632E-001
 1.302017719E-001 -9.367749095E-002 7.196900845E+000 3.914631605E-001
 1.355232298E-001 -9.367749095E-002 7.232437611E+000 3.995892406E-001
 1.408446878E-001 -9.367749095E-002 7.266594410E+000 4.077687562E-001
 1.461661458E-001 -9.367749095E-002 7.300766468E+000 4.159461558E-001
 1.514876038E-001 -9.367749095E-002 7.334938526E+000 4.241235852E-001
 1.568090618E-001 -9.367749095E-002 7.369110584E+000 4.323009849E-001
 1.621305197E-001 -9.367749095E-002 7.403231621E+000 4.402487278E-001
 1.674519777E-001 -9.367749095E-002 7.434776306E+000 4.486665428E-001
 1.727734357E-001 -9.367749095E-002 7.465543747E+000 4.572370946E-001
 1.780948937E-001 -9.367749095E-002 7.496315002E+000 4.658377171E-001
 1.834163517E-001 -9.367749095E-002 7.527077675E+000 4.743656218E-001
 1.887378097E-001 -9.367749095E-002 7.557827473E+000 4.827894270E-001
 1.940592676E-001 -9.367749095E-002 7.588577747E+000 4.912132621E-001
 1.993807256E-001 -9.367749095E-002 7.616864681E+000 4.997285604E-001
 2.047021836E-001 -9.367749095E-002 7.644637108E+000 5.081748366E-001
 2.100236416E-001 -9.367749095E-002 7.672413349E+000 5.164985657E-001
 2.153450996E-001 -9.367749095E-002 7.700189114E+000 5.248222947E-001
 2.206665576E-001 -9.367749095E-002 7.727974415E+000 5.331458449E-001
 2.259880155E-001 -9.367749095E-002 7.755773067E+000 5.413990021E-001
 2.313094735E-001 -9.367749095E-002 7.781719685E+000 5.494900346E-001
 2.366309315E-001 -9.367749095E-002 7.807326794E+000 5.576151609E-001
 2.419523895E-001 -9.367749095E-002 7.832933426E+000 5.657674074E-001
 2.472738475E-001 -9.367749095E-002 7.858541489E+000 5.738750100E-001
 2.525953054E-001 -9.367749095E-002 7.884152889E+000 5.818502307E-001
 2.579167783E-001 -9.367749095E-002 7.909764290E+000 5.898254514E-001
 2.632382214E-001 -9.367749095E-002 7.933884621E+000 5.978022218E-001
 2.685596943E-001 -9.367749095E-002 7.957784653E+000 6.057432294E-001
 2.738811374E-001 -9.367749095E-002 7.981689453E+000 6.135770082E-001
 2.792026103E-001 -9.367749095E-002 8.005594254E+000 6.214107871E-001
 2.845240533E-001 -9.367749095E-002 8.029500008E+000 6.292446256E-001
 2.898455262E-001 -9.367749095E-002 8.053424835E+000 6.370342970E-001
 2.951669693E-001 -9.367749095E-002 8.076112747E+000 6.447389722E-001
 3.004884422E-001 -9.367749095E-002 8.098724365E+000 6.524844766E-001
 3.058098853E-001 -9.367749095E-002 8.121335983E+000 6.602318287E-001
 3.111313581E-001 -9.367749095E-002 8.143945694E+000 6.679376364E-001
 3.164528012E-001 -9.367749095E-002 8.166552544E+000 6.755670905E-001
 3.217742741E-001 -9.367749095E-002 8.189061165E+000 6.832102537E-001
 3.270957172E-001 -9.367749095E-002 8.210663795E+000 6.909807920E-001
 3.324171901E-001 -9.367749095E-002 8.232260704E+000 6.987037659E-001
 3.377386332E-001 -9.367749095E-002 8.253849030E+000 7.063703537E-001
 3.430601060E-001 -9.367749095E-002 8.275438309E+000 7.140370011E-001
 3.483815491E-001 -9.367749095E-002 8.297028542E+000 7.217035294E-001
 3.537030220E-001 -9.367749095E-002 8.318289757E+000 7.293620110E-001
 3.590244651E-001 -9.367749095E-002 8.339011192E+000 7.370998263E-001
 3.643459380E-001 -9.367749095E-002 8.359733582E+000 7.448428869E-001
 3.696673810E-001 -9.367749095E-002 8.380455971E+000 7.525858283E-001
 3.749888539E-001 -9.367749095E-002 8.401169777E+000 7.602630854E-001
 3.803102970E-001 -9.367749095E-002 8.421880722E+000 7.679178119E-001
 3.856317699E-001 -9.367749095E-002 8.442100525E+000 7.756587267E-001
 3.909532130E-001 -9.367749095E-002 8.462221146E+000 7.834172845E-001
 3.962746859E-001 -9.367749095E-002 8.482327461E+000 7.911266685E-001
 4.015961289E-001 -9.367749095E-002 8.502432823E+000 7.988327742E-001
 4.069176018E-001 -9.367749095E-002 8.522540092E+000 8.065439463E-001
 4.122390449E-001 -9.367749095E-002 8.542497635E+000 8.143709898E-001
 4.175605178E-001 -9.367749095E-002 8.562259674E+000 8.222882748E-001
 4.228819609E-001 -9.367749095E-002 8.582027435E+000 8.302034736E-001
 4.282034338E-001 -9.367749095E-002 8.601795197E+000 8.381186724E-001
 4.335248768E-001 -9.367749095E-002 8.621543884E+000 8.460174203E-001
 4.388463497E-001 -9.367749095E-002 8.641191483E+000 8.540207148E-001
 4.441677928E-001 -9.367749095E-002 8.660684586E+000 8.622791171E-001
 4.494892657E-001 -9.367749095E-002 8.680186272E+000 8.705421686E-001
 4.548107088E-001 -9.367749095E-002 8.699667931E+000 8.787938952E-001
 4.601321816E-001 -9.367749095E-002 8.719132423E+000 8.870366216E-001
 4.654536247E-001 -9.367749095E-002 8.738509178E+000 8.954660892E-001
 4.707750976E-001 -9.367749095E-002 8.757770538E+000 9.041287899E-001
 4.760965407E-001 -9.367749095E-002 8.776974678E+000 9.127719402E-001
 4.814180136E-001 -9.367749095E-002 8.796178818E+000 9.214150906E-001
 4.867394567E-001 -9.367749095E-002 8.815399170E+000 9.300639033E-001
 4.920609295E-001 -9.367749095E-002 8.834550858E+000 9.390665889E-001
 4.973823726E-001 -9.367749095E-002 8.853651047E+000 9.481495023E-001
 5.027038455E-001 -9.367749095E-002 8.872753143E+000 9.572251439E-001
 5.080252886E-001 -9.367749095E-002 8.891856194E+000 9.663004279E-001
 5.133467317E-001 -9.367749095E-002 8.910881996E+000 9.756390452E-001
 5.186682343E-001 -9.367749095E-002 8.929993629E+000 9.852675200E-001
 5.239896774E-001 -9.367749095E-002 8.949110985E+000 9.948954582E-001
 5.293111205E-001 -9.367749095E-002 8.968178749E+000 1.004526377E+000
 5.346325636E-001 -9.367749095E-002 8.987185478E+000 1.014450073E+000
 5.399540663E-001 -9.367749095E-002 9.006258011E+000 1.024752736E+000
 5.452755094E-001 -9.367749095E-002 9.025413513E+000 1.035053253E+000
 5.505969524E-001 -9.367749095E-002 9.044420242E+000 1.045357466E+000
 5.559183955E-001 -9.367749095E-002 9.063433647E+000 1.056179285E+000
 5.612398982E-001 -9.367749095E-002 9.082549095E+000 1.067225814E+000
 5.665613413E-001 -9.367749095E-002 9.101641655E+000 1.078270912E+000
 5.718827844E-001 -9.367749095E-002 9.120663643E+000 1.089552999E+000
 5.772042274E-001 -9.367749095E-002 9.139762878E+000 1.101393461E+000
 5.825257301E-001 -9.367749095E-002 9.158956528E+000 1.113255262E+000
 5.878471732E-001 -9.367749095E-002 9.178017616E+000 1.125297189E+000
 5.931686163E-001 -9.367749095E-002 9.197221756E+000 1.138011932E+000
 5.984900594E-001 -9.367749095E-002 9.216508865E+000 1.150762200E+000
 6.038115621E-001 -9.367749095E-002 9.235673904E+000 1.163940430E+000
 6.091330051E-001 -9.367749095E-002 9.255008698E+000 1.177625537E+000
 6.144544482E-001 -9.367749095E-002 9.274446487E+000 1.191405416E+000
 6.197758913E-001 -9.367749095E-002 9.293822289E+000 1.205937386E+000
 6.250973940E-001 -9.367749095E-002 9.313378334E+000 1.220579743E+000
 6.304188371E-001 -9.367749095E-002 9.332705498E+000 1.236129522E+000
 6.357402802E-001 -9.367749095E-002 9.352193832E+000 1.251908660E+000
 6.410617828E-001 -9.367749095E-002 9.371402740E+000 1.268564701E+000
 6.463832259E-001 -9.367749095E-002 9.390422821E+000 1.285516143E+000
 6.517046690E-001 -9.367749095E-002 9.409375191E+000 1.303221703E+000
 6.570261121E-001 -9.367749095E-002 9.428136826E+000 1.321424007E+000
 6.623476148E-001 -9.367749095E-002 9.446797371E+000 1.340206385E+000
 6.676690578E-001 -9.367749095E-002 9.464985847E+000 1.359650493E+000
 6.729905009E-001 -9.367749095E-002 9.482852936E+000 1.379975557E+000
 6.783119440E-001 -9.367749095E-002 9.500291824E+000 1.400838733E+000
 6.836334467E-001 -9.367749095E-002 9.517492294E+000 1.422536135E+000
 6.889548898E-001 -9.367749095E-002 9.534057617E+000 1.445210934E+000
 6.942763329E-001 -9.367749095E-002 9.549950600E+000 1.468530297E+000
 6.995977759E-001 -9.367749095E-002 9.565269470E+000 1.492610931E+000
 7.049192786E-001 -9.367749095E-002 9.579902649E+000 1.517420292E+000
 7.102407217E-001 -9.367749095E-002 9.593813896E+000 1.543040633E+000
 7.155621648E-001 -9.367749095E-002 9.606617928E+000 1.569573164E+000
 7.208836079E-001 -9.367749095E-002 9.618308067E+000 1.596647501E+000
 7.262051105E-001 -9.367749095E-002 9.628815651E+000 1.624253154E+000
 7.315265536E-001 -9.367749095E-002 9.638260841E+000 1.652524114E+000
 7.368479967E-001 -9.367749095E-002 9.646185875E+000 1.681153536E+000
 7.421694398E-001 -9.367749095E-002 9.652420998E+000 1.710482359E+000
 7.474909425E-001 -9.367749095E-002 9.657501221E+000 1.739512920E+000
 7.528123856E-001 -9.367749095E-002 9.661167145E+000 1.768653393E+000
 7.581338286E-001 -9.367749095E-002 9.662769318E+000 1.797904730E+000
 -3.008363545E-001 -9.035843611E-002 3.874179840E+000 6.551374435E+000
 -2.955148816E-001 -9.035843611E-002 3.684339285E+000 6.459830761E+000
 -2.901934385E-001 -9.035843611E-002 3.489472151E+000 6.362127781E+000
 -2.848719656E-001 -9.035843611E-002 3.287794113E+000 6.233229160E+000
 -2.795505226E-001 -9.035843611E-002 3.121489048E+000 6.096417427E+000
 -2.742290497E-001 -9.035843611E-002 2.953915358E+000 5.946661949E+000
 -2.689076066E-001 -9.035843611E-002 2.781874657E+000 5.771217823E+000
 -2.635861337E-001 -9.035843611E-002 2.613503456E+000 5.575728893E+000
 -2.582646906E-001 -9.035843611E-002 2.454786301E+000 5.358157158E+000
 -2.529432178E-001 -9.035843611E-002 2.341015100E+000 5.140291691E+000
 -2.476217598E-001 -9.035843611E-002 2.229949713E+000 4.901106834E+000
 -2.423003018E-001 -9.035843611E-002 2.123657465E+000 4.648616314E+000
 -2.369788438E-001 -9.035843611E-002 2.054277420E+000 4.388703823E+000
 -2.316573858E-001 -9.035843611E-002 2.016771078E+000 4.134184361E+000
 -2.263359278E-001 -9.035843611E-002 1.984617829E+000 3.862412214E+000
 -2.210144699E-001 -9.035843611E-002 1.977574110E+000 3.595921040E+000
 -2.156930119E-001 -9.035843611E-002 2.005985975E+000 3.344793797E+000
 -2.103715539E-001 -9.035843611E-002 2.041393518E+000 3.085704565E+000
 -2.050500959E-001 -9.035843611E-002 2.095199823E+000 2.840452671E+000
 -1.997286379E-001 -9.035843611E-002 2.175838232E+000 2.618964911E+000
 -1.944071800E-001 -9.035843611E-002 2.260684013E+000 2.393020153E+000
 -1.890857220E-001 -9.035843611E-002 2.361004114E+000 2.186846972E+000
 -1.837642640E-001 -9.035843611E-002 2.473225832E+000 2.004957438E+000
 -1.784428060E-001 -9.035843611E-002 2.590182066E+000 1.822149038E+000
 -1.731213480E-001 -9.035843611E-002 2.714334965E+000 1.658628702E+000
 -1.677998900E-001 -9.035843611E-002 2.839085817E+000 1.515616059E+000
 -1.624784321E-001 -9.035843611E-002 2.969365358E+000 1.373070836E+000
 -1.571569741E-001 -9.035843611E-002 3.098676920E+000 1.245700836E+000
 -1.518355161E-001 -9.035843611E-002 3.229109764E+000 1.139397383E+000
 -1.465140581E-001 -9.035843611E-002 3.361134052E+000 1.033018351E+000
 -1.411926001E-001 -9.035843611E-002 3.494776726E+000 9.317182899E-001
 -1.358711421E-001 -9.035843611E-002 3.620340824E+000 8.549616933E-001
 -1.305496842E-001 -9.035843611E-002 3.745981455E+000 7.782412767E-001
 -1.252282262E-001 -9.035843611E-002 3.874226570E+000 7.027484775E-001
 -1.199067682E-001 -9.035843611E-002 3.993480206E+000 6.422715783E-001
 -1.145853102E-001 -9.035843611E-002 4.110983849E+000 5.903483629E-001
 -1.092638522E-001 -9.035843611E-002 4.228856087E+000 5.386438370E-001
 -1.039423943E-001 -9.035843611E-002 4.347777843E+000 4.872162044E-001
 -9.862093627E-002 -9.035843611E-002 4.454490185E+000 4.529480338E-001
