TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 2.472738475E-001 -9.699654579E-002 9.578002930E+000 5.072785020E-001
 2.525953054E-001 -9.699654579E-002 9.581932068E+000 5.159817338E-001
 2.579167783E-001 -9.699654579E-002 9.585905075E+000 5.246341825E-001
 2.632382214E-001 -9.699654579E-002 9.589135170E+000 5.326855183E-001
 2.685596943E-001 -9.699654579E-002 9.592218399E+000 5.406181216E-001
 2.738811374E-001 -9.699654579E-002 9.595328331E+000 5.485205650E-001
 2.792026103E-001 -9.699654579E-002 9.598485947E+000 5.563693047E-001
 2.845240533E-001 -9.699654579E-002 9.601628304E+000 5.642356277E-001
 2.898455262E-001 -9.699654579E-002 9.604758263E+000 5.721154213E-001
 2.951669693E-001 -9.699654579E-002 9.607221603E+000 5.793610215E-001
 3.004884422E-001 -9.699654579E-002 9.609664917E+000 5.864950418E-001
 3.058098853E-001 -9.699654579E-002 9.612131119E+000 5.936367512E-001
 3.111313581E-001 -9.699654579E-002 9.614596367E+000 6.007785201E-001
 3.164528012E-001 -9.699654579E-002 9.617082596E+000 6.079002619E-001
 3.217742741E-001 -9.699654579E-002 9.619590759E+000 6.149310470E-001
 3.270957172E-001 -9.699654579E-002 9.621563911E+000 6.213863492E-001
 3.324171901E-001 -9.699654579E-002 9.623537064E+000 6.278417110E-001
 3.377386332E-001 -9.699654579E-002 9.625527382E+000 6.342834234E-001
 3.430601060E-001 -9.699654579E-002 9.627541542E+000 6.407056451E-001
 3.483815491E-001 -9.699654579E-002 9.629555702E+000 6.471278667E-001
 3.537030220E-001 -9.699654579E-002 9.631421089E+000 6.533851624E-001
 3.590244651E-001 -9.699654579E-002 9.633022308E+000 6.593161821E-001
 3.643459380E-001 -9.699654579E-002 9.634660721E+000 6.652137637E-001
 3.696673810E-001 -9.699654579E-002 9.636299133E+000 6.711113453E-001
 3.749888539E-001 -9.699654579E-002 9.637952805E+000 6.770151854E-001
 3.803102970E-001 -9.699654579E-002 9.639630318E+000 6.828978062E-001
 3.856317699E-001 -9.699654579E-002 9.641015053E+000 6.884420514E-001
 3.909532130E-001 -9.699654579E-002 9.642303467E+000 6.939192414E-001
 3.962746859E-001 -9.699654579E-002 9.643580437E+000 6.994079351E-001
 4.015961289E-001 -9.699654579E-002 9.644884109E+000 7.048707008E-001
 4.069176018E-001 -9.699654579E-002 9.646212578E+000 7.103077769E-001
 4.122390449E-001 -9.699654579E-002 9.647377014E+000 7.155882120E-001
 4.175605178E-001 -9.699654579E-002 9.648331642E+000 7.206672430E-001
 4.228819609E-001 -9.699654579E-002 9.649317741E+000 7.257161140E-001
 4.282034338E-001 -9.699654579E-002 9.650321960E+000 7.307490110E-001
 4.335248768E-001 -9.699654579E-002 9.651319504E+000 7.357881665E-001
 4.388463497E-001 -9.699654579E-002 9.652203560E+000 7.407454252E-001
 4.441677928E-001 -9.699654579E-002 9.652904510E+000 7.454427481E-001
 4.494892657E-001 -9.699654579E-002 9.653615952E+000 7.501362562E-001
 4.548107088E-001 -9.699654579E-002 9.654332161E+000 7.548328042E-001
 4.601321816E-001 -9.699654579E-002 9.655053139E+000 7.595252991E-001
 4.654536247E-001 -9.699654579E-002 9.655696869E+000 7.640634775E-001
 4.707750976E-001 -9.699654579E-002 9.656161308E+000 7.684541941E-001
 4.760965407E-001 -9.699654579E-002 9.656608582E+000 7.728623748E-001
 4.814180136E-001 -9.699654579E-002 9.657072067E+000 7.772535682E-001
 4.867394567E-001 -9.699654579E-002 9.657563210E+000 7.816163898E-001
 4.920609295E-001 -9.699654579E-002 9.657829285E+000 7.857820392E-001
 4.973823726E-001 -9.699654579E-002 9.658039093E+000 7.898981571E-001
 5.027038455E-001 -9.699654579E-002 9.658263206E+000 7.939988375E-001
 5.080252886E-001 -9.699654579E-002 9.658486366E+000 7.980996966E-001
 5.133467317E-001 -9.699654579E-002 9.658583641E+000 8.020890951E-001
 5.186682343E-001 -9.699654579E-002 9.658539772E+000 8.059448600E-001
 5.239896774E-001 -9.699654579E-002 9.658535957E+000 8.097594976E-001
 5.293111205E-001 -9.699654579E-002 9.658510208E+000 8.135966659E-001
 5.346325636E-001 -9.699654579E-002 9.658360481E+000 8.173424602E-001
 5.399540663E-001 -9.699654579E-002 9.658096313E+000 8.209262490E-001
 5.452755094E-001 -9.699654579E-002 9.657852173E+000 8.244907260E-001
 5.505969524E-001 -9.699654579E-002 9.657587051E+000 8.280757070E-001
 5.559183955E-001 -9.699654579E-002 9.657134056E+000 8.314976692E-001
 5.612398982E-001 -9.699654579E-002 9.656672478E+000 8.348149061E-001
 5.665613413E-001 -9.699654579E-002 9.656205177E+000 8.381363153E-001
 5.718827844E-001 -9.699654579E-002 9.655610085E+000 8.414069414E-001
 5.772042274E-001 -9.699654579E-002 9.654937744E+000 8.444954157E-001
 5.825257301E-001 -9.699654579E-002 9.654264450E+000 8.475843072E-001
 5.878471732E-001 -9.699654579E-002 9.653476715E+000 8.506168723E-001
 5.931686163E-001 -9.699654579E-002 9.652620316E+000 8.534791470E-001
 5.984900594E-001 -9.699654579E-002 9.651718140E+000 8.563544154E-001
 6.038115621E-001 -9.699654579E-002 9.650731087E+000 8.590672016E-001
 6.091330051E-001 -9.699654579E-002 9.649629593E+000 8.617100716E-001
 6.144544482E-001 -9.699654579E-002 9.648541451E+000 8.642712831E-001
 6.197758913E-001 -9.699654579E-002 9.647284508E+000 8.666592836E-001
 6.250973940E-001 -9.699654579E-002 9.646011353E+000 8.689972162E-001
 6.304188371E-001 -9.699654579E-002 9.644636154E+000 8.711626530E-001
 6.357402802E-001 -9.699654579E-002 9.643158913E+000 8.732714057E-001
 6.410617828E-001 -9.699654579E-002 9.641668320E+000 8.751857281E-001
 6.463832259E-001 -9.699654579E-002 9.640060425E+000 8.769482970E-001
 6.517046690E-001 -9.699654579E-002 9.638380051E+000 8.785768151E-001
 6.570261121E-001 -9.699654579E-002 9.636652946E+000 8.799508810E-001
 6.623476148E-001 -9.699654579E-002 9.634876251E+000 8.811932206E-001
 6.676690578E-001 -9.699654579E-002 9.633035660E+000 8.822916150E-001
 6.729905009E-001 -9.699654579E-002 9.631146431E+000 8.831579089E-001
 6.783119440E-001 -9.699654579E-002 9.629182816E+000 8.838456869E-001
 6.836334467E-001 -9.699654579E-002 9.627226830E+000 8.843491077E-001
 6.889548898E-001 -9.699654579E-002 9.625254631E+000 8.845835924E-001
 6.942763329E-001 -9.699654579E-002 9.623260498E+000 8.845710754E-001
 6.995977759E-001 -9.699654579E-002 9.621245384E+000 8.843330741E-001
 7.049192786E-001 -9.699654579E-002 9.619267464E+000 8.838617802E-001
 7.102407217E-001 -9.699654579E-002 9.617330551E+000 8.831197023E-001
 7.155621648E-001 -9.699654579E-002 9.615466118E+000 8.820504546E-001
 7.208836079E-001 -9.699654579E-002 9.613644600E+000 8.807089925E-001
 7.262051105E-001 -9.699654579E-002 9.611931801E+000 8.790910840E-001
 7.315265536E-001 -9.699654579E-002 9.610393524E+000 8.772121668E-001
 7.368479967E-001 -9.699654579E-002 9.608969688E+000 8.750492930E-001
 7.421694398E-001 -9.699654579E-002 9.607802391E+000 8.725816011E-001
 7.474909425E-001 -9.699654579E-002 9.606815338E+000 8.698501587E-001
 7.528123856E-001 -9.699654579E-002 9.606155396E+000 8.668496609E-001
 7.581338286E-001 -9.699654579E-002 9.605757713E+000 8.636385798E-001
 -3.008363545E-001 -9.367749095E-002 7.086000919E+000 2.301055670E+000
 -2.955148816E-001 -9.367749095E-002 7.001417637E+000 2.235767126E+000
 -2.901934385E-001 -9.367749095E-002 6.918575287E+000 2.155408382E+000
 -2.848719656E-001 -9.367749095E-002 6.846418858E+000 2.073215008E+000
 -2.795505226E-001 -9.367749095E-002 6.783370495E+000 1.985376358E+000
 -2.742290497E-001 -9.367749095E-002 6.719418526E+000 1.883630276E+000
 -2.689076066E-001 -9.367749095E-002 6.659059048E+000 1.774292469E+000
 -2.635861337E-001 -9.367749095E-002 6.602116585E+000 1.648127794E+000
 -2.582646906E-001 -9.367749095E-002 6.568196297E+000 1.527345061E+000
 -2.529432178E-001 -9.367749095E-002 6.540372372E+000 1.403540373E+000
 -2.476217598E-001 -9.367749095E-002 6.521420479E+000 1.269618869E+000
 -2.423003018E-001 -9.367749095E-002 6.510797501E+000 1.122884870E+000
 -2.369788438E-001 -9.367749095E-002 6.524185658E+000 9.959128499E-001
 -2.316573858E-001 -9.367749095E-002 6.544104099E+000 8.632412553E-001
 -2.263359278E-001 -9.367749095E-002 6.575426579E+000 7.253787518E-001
 -2.210144699E-001 -9.367749095E-002 6.619189739E+000 6.008110046E-001
 -2.156930119E-001 -9.367749095E-002 6.672447681E+000 4.850076735E-001
 -2.103715539E-001 -9.367749095E-002 6.734465122E+000 3.672633171E-001
 -2.050500959E-001 -9.367749095E-002 6.804682255E+000 2.634801567E-001
 -1.997286379E-001 -9.367749095E-002 6.878666401E+000 1.711587459E-001
 -1.944071800E-001 -9.367749095E-002 6.960877895E+000 7.882722467E-002
 -1.890857220E-001 -9.367749095E-002 7.043407440E+000 2.604875015E-003
 -1.837642640E-001 -9.367749095E-002 7.129785061E+000 -6.374339759E-002
 -1.784428060E-001 -9.367749095E-002 7.218776703E+000 -1.300063282E-001
 -1.731213480E-001 -9.367749095E-002 7.306695938E+000 -1.818450838E-001
 -1.677998900E-001 -9.367749095E-002 7.393498421E+000 -2.242566049E-001
 -1.624784321E-001 -9.367749095E-002 7.482719421E+000 -2.656158507E-001
 -1.571569741E-001 -9.367749095E-002 7.567186356E+000 -2.983952463E-001
 -1.518355161E-001 -9.367749095E-002 7.648697376E+000 -3.220962584E-001
 -1.465140581E-001 -9.367749095E-002 7.730650425E+000 -3.454689980E-001
 -1.411926001E-001 -9.367749095E-002 7.812505245E+000 -3.644464612E-001
 -1.358711421E-001 -9.367749095E-002 7.885329247E+000 -3.738177121E-001
 -1.305496842E-001 -9.367749095E-002 7.959630489E+000 -3.816839755E-001
 -1.252282262E-001 -9.367749095E-002 8.033865929E+000 -3.896177709E-001
 -1.199067682E-001 -9.367749095E-002 8.100218773E+000 -3.911235929E-001
 -1.145853102E-001 -9.367749095E-002 8.164329529E+000 -3.892874420E-001
 -1.092638522E-001 -9.367749095E-002 8.228553772E+000 -3.875360489E-001
 -1.039423943E-001 -9.367749095E-002 8.293487549E+000 -3.846694529E-001
 -9.862093627E-002 -9.367749095E-002 8.348047256E+000 -3.759615123E-001
 -9.329947084E-002 -9.367749095E-002 8.402523041E+000 -3.673712909E-001
 -8.797801286E-002 -9.367749095E-002 8.457313538E+000 -3.581063747E-001
 -8.265655488E-002 -9.367749095E-002 8.511937141E+000 -3.486194313E-001
 -7.733509690E-002 -9.367749095E-002 8.557459831E+000 -3.358604610E-001
 -7.201363891E-002 -9.367749095E-002 8.603274345E+000 -3.222357929E-001
 -6.669218093E-002 -9.367749095E-002 8.649121284E+000 -3.085153997E-001
 -6.137072667E-002 -9.367749095E-002 8.694968224E+000 -2.947950363E-001
 -5.604926869E-002 -9.367749095E-002 8.734336853E+000 -2.794817090E-001
 -5.072781071E-002 -9.367749095E-002 8.772130013E+000 -2.635915279E-001
 -4.540634900E-002 -9.367749095E-002 8.809923172E+000 -2.477013469E-001
 -4.008489102E-002 -9.367749095E-002 8.847741127E+000 -2.316629440E-001
 -3.476343304E-002 -9.367749095E-002 8.883415222E+000 -2.148710489E-001
 -2.944197692E-002 -9.367749095E-002 8.914141655E+000 -1.976650953E-001
 -2.412051894E-002 -9.367749095E-002 8.944856644E+000 -1.807208806E-001
 -1.879905909E-002 -9.367749095E-002 8.975577354E+000 -1.636545062E-001
 -1.347760204E-002 -9.367749095E-002 9.006313324E+000 -1.462636143E-001
 -8.156144060E-003 -9.367749095E-002 9.033591270E+000 -1.290196478E-001
 -2.834685380E-003 -9.367749095E-002 9.058300972E+000 -1.118848249E-001
 2.486772602E-003 -9.367749095E-002 9.083004951E+000 -9.467817843E-002
 7.808230817E-003 -9.367749095E-002 9.107707024E+000 -7.744024694E-002
 1.312968880E-002 -9.367749095E-002 9.132411003E+000 -6.022503972E-002
 1.845114678E-002 -9.367749095E-002 9.154245377E+000 -4.342419282E-002
 2.377260476E-002 -9.367749095E-002 9.174120903E+000 -2.690627798E-002
 2.909406275E-002 -9.367749095E-002 9.193977356E+000 -1.026134845E-002
 3.441552073E-002 -9.367749095E-002 9.213829994E+000 6.405747496E-003
 3.973697871E-002 -9.367749095E-002 9.233703613E+000 2.293567546E-002
 4.505843669E-002 -9.367749095E-002 9.252025604E+000 3.915435448E-002
 5.037989467E-002 -9.367749095E-002 9.267900467E+000 5.488249660E-002
 5.570135266E-002 -9.367749095E-002 9.283772469E+000 7.062903792E-002
 6.102281436E-002 -9.367749095E-002 9.299621582E+000 8.648385108E-002
 6.634426862E-002 -9.367749095E-002 9.315504074E+000 1.021800637E-001
 7.166572660E-002 -9.367749095E-002 9.331385612E+000 1.178762838E-001
 7.698718458E-002 -9.367749095E-002 9.343929291E+000 1.325576305E-001
 8.230864257E-002 -9.367749095E-002 9.356384277E+000 1.472119242E-001
 8.763010055E-002 -9.367749095E-002 9.368868828E+000 1.617829204E-001
 9.295155853E-002 -9.367749095E-002 9.381353378E+000 1.763519496E-001
 9.827301651E-002 -9.367749095E-002 9.393829346E+000 1.909472048E-001
 1.035944745E-001 -9.367749095E-002 9.405289650E+000 2.050773501E-001
 1.089159325E-001 -9.367749095E-002 9.415078163E+000 2.184417844E-001
 1.142373979E-001 -9.367749095E-002 9.424924850E+000 2.316880375E-001
 1.195588559E-001 -9.367749095E-002 9.434789658E+000 2.448946387E-001
 1.248803139E-001 -9.367749095E-002 9.444654465E+000 2.581012249E-001
 1.302017719E-001 -9.367749095E-002 9.454505920E+000 2.713370919E-001
 1.355232298E-001 -9.367749095E-002 9.463043213E+000 2.839141488E-001
 1.408446878E-001 -9.367749095E-002 9.470875740E+000 2.959909141E-001
 1.461661458E-001 -9.367749095E-002 9.478716850E+000 3.080709279E-001
 1.514876038E-001 -9.367749095E-002 9.486557961E+000 3.201509416E-001
 1.568090618E-001 -9.367749095E-002 9.494399071E+000 3.322309554E-001
 1.621305197E-001 -9.367749095E-002 9.502302170E+000 3.441842496E-001
 1.674519777E-001 -9.367749095E-002 9.508863449E+000 3.553875089E-001
 1.727734357E-001 -9.367749095E-002 9.515017509E+000 3.663710356E-001
 1.780948937E-001 -9.367749095E-002 9.521162033E+000 3.773699701E-001
 1.834163517E-001 -9.367749095E-002 9.527328491E+000 3.883319795E-001
 1.887378097E-001 -9.367749095E-002 9.533525467E+000 3.992412090E-001
 1.940592676E-001 -9.367749095E-002 9.539721489E+000 4.101504385E-001
 1.993807256E-001 -9.367749095E-002 9.544704437E+000 4.202509522E-001
 2.047021836E-001 -9.367749095E-002 9.549466133E+000 4.301378429E-001
 2.100236416E-001 -9.367749095E-002 9.554273605E+000 4.399639070E-001
 2.153450996E-001 -9.367749095E-002 9.559082031E+000 4.497899413E-001
 2.206665576E-001 -9.367749095E-002 9.563893318E+000 4.596184492E-001
 2.259880155E-001 -9.367749095E-002 9.568738937E+000 4.694148600E-001
 2.313094735E-001 -9.367749095E-002 9.572707176E+000 4.783811569E-001
 2.366309315E-001 -9.367749095E-002 9.576490402E+000 4.872286618E-001
 2.419523895E-001 -9.367749095E-002 9.580263138E+000 4.960895777E-001
 2.472738475E-001 -9.367749095E-002 9.584053993E+000 5.049283504E-001
 2.525953054E-001 -9.367749095E-002 9.587902069E+000 5.137010813E-001
 2.579167783E-001 -9.367749095E-002 9.591750145E+000 5.224737525E-001
 2.632382214E-001 -9.367749095E-002 9.594831467E+000 5.306044221E-001
 2.685596943E-001 -9.367749095E-002 9.597817421E+000 5.386202335E-001
 2.738811374E-001 -9.367749095E-002 9.600854874E+000 5.465767384E-001
 2.792026103E-001 -9.367749095E-002 9.603892326E+000 5.545333028E-001
 2.845240533E-001 -9.367749095E-002 9.606931686E+000 5.624902844E-001
 2.898455262E-001 -9.367749095E-002 9.610009193E+000 5.704292655E-001
 2.951669693E-001 -9.367749095E-002 9.612421036E+000 5.776708722E-001
 3.004884422E-001 -9.367749095E-002 9.614761353E+000 5.848953128E-001
 3.058098853E-001 -9.367749095E-002 9.617101669E+000 5.921205282E-001
 3.111313581E-001 -9.367749095E-002 9.619467735E+000 5.993219614E-001
 3.164528012E-001 -9.367749095E-002 9.621883392E+000 6.064792275E-001
 3.217742741E-001 -9.367749095E-002 9.624243736E+000 6.135735512E-001
 3.270957172E-001 -9.367749095E-002 9.626102448E+000 6.200913191E-001
 3.324171901E-001 -9.367749095E-002 9.627991676E+000 6.265867949E-001
 3.377386332E-001 -9.367749095E-002 9.629916191E+000 6.330555677E-001
 3.430601060E-001 -9.367749095E-002 9.631840706E+000 6.395244002E-001
 3.483815491E-001 -9.367749095E-002 9.633767128E+000 6.459938288E-001
 3.537030220E-001 -9.367749095E-002 9.635589600E+000 6.522557139E-001
 3.590244651E-001 -9.367749095E-002 9.637155533E+000 6.582192183E-001
 3.643459380E-001 -9.367749095E-002 9.638718605E+000 6.641856432E-001
 3.696673810E-001 -9.367749095E-002 9.640280724E+000 6.701520085E-001
 3.749888539E-001 -9.367749095E-002 9.641883850E+000 6.760816574E-001
 3.803102970E-001 -9.367749095E-002 9.643501282E+000 6.819985509E-001
 3.856317699E-001 -9.367749095E-002 9.644781113E+000 6.875946522E-001
 3.909532130E-001 -9.367749095E-002 9.645992279E+000 6.931250691E-001
 3.962746859E-001 -9.367749095E-002 9.647252083E+000 6.986105442E-001
 4.015961289E-001 -9.367749095E-002 9.648513794E+000 7.040928602E-001
 4.069176018E-001 -9.367749095E-002 9.649771690E+000 7.095800638E-001
 4.122390449E-001 -9.367749095E-002 9.650844574E+000 7.149032354E-001
 4.175605178E-001 -9.367749095E-002 9.651766777E+000 7.200008035E-001
 4.228819609E-001 -9.367749095E-002 9.652696609E+000 7.251018286E-001
 4.282034338E-001 -9.367749095E-002 9.653626442E+000 7.302028537E-001
 4.335248768E-001 -9.367749095E-002 9.654578209E+000 7.352844477E-001
 4.388463497E-001 -9.367749095E-002 9.655451775E+000 7.402318716E-001
 4.441677928E-001 -9.367749095E-002 9.656114578E+000 7.449647188E-001
 4.494892657E-001 -9.367749095E-002 9.656769753E+000 7.497035861E-001
 4.548107088E-001 -9.367749095E-002 9.657442093E+000 7.544277906E-001
 4.601321816E-001 -9.367749095E-002 9.658125877E+000 7.591401935E-001
 4.654536247E-001 -9.367749095E-002 9.658683777E+000 7.637344003E-001
 4.707750976E-001 -9.367749095E-002 9.659085274E+000 7.681773901E-001
 4.760965407E-001 -9.367749095E-002 9.659523964E+000 7.725807428E-001
 4.814180136E-001 -9.367749095E-002 9.659962654E+000 7.769840956E-001
 4.867394567E-001 -9.367749095E-002 9.660390854E+000 7.813990116E-001
 4.920609295E-001 -9.367749095E-002 9.660593033E+000 7.856090665E-001
 4.973823726E-001 -9.367749095E-002 9.660765648E+000 7.897517085E-001
 5.027038455E-001 -9.367749095E-002 9.660944939E+000 7.938986421E-001
 5.080252886E-001 -9.367749095E-002 9.661125183E+000 7.980458140E-001
 5.133467317E-001 -9.367749095E-002 9.661214828E+000 8.020373583E-001
 5.186682343E-001 -9.367749095E-002 9.661132813E+000 8.059320450E-001
 5.239896774E-001 -9.367749095E-002 9.661048889E+000 8.098291159E-001
 5.293111205E-001 -9.367749095E-002 9.660984039E+000 8.137069941E-001
 5.346325636E-001 -9.367749095E-002 9.660835266E+000 8.174539804E-001
 5.399540663E-001 -9.367749095E-002 9.660524368E+000 8.210803866E-001
 5.452755094E-001 -9.367749095E-002 9.660186768E+000 8.247321844E-001
 5.505969524E-001 -9.367749095E-002 9.659897804E+000 8.283385634E-001
 5.559183955E-001 -9.367749095E-002 9.659444809E+000 8.317716122E-001
 5.612398982E-001 -9.367749095E-002 9.658889771E+000 8.351564407E-001
 5.665613413E-001 -9.367749095E-002 9.658342361E+000 8.385359645E-001
 5.718827844E-001 -9.367749095E-002 9.657758713E+000 8.418203592E-001
 5.772042274E-001 -9.367749095E-002 9.657008171E+000 8.449473381E-001
 5.825257301E-001 -9.367749095E-002 9.656219482E+000 8.480930924E-001
 5.878471732E-001 -9.367749095E-002 9.655446053E+000 8.511490226E-001
 5.931686163E-001 -9.367749095E-002 9.654489517E+000 8.540397882E-001
 5.984900594E-001 -9.367749095E-002 9.653491974E+000 8.569421768E-001
 6.038115621E-001 -9.367749095E-002 9.652482033E+000 8.596935868E-001
 6.091330051E-001 -9.367749095E-002 9.651322365E+000 8.623448610E-001
 6.144544482E-001 -9.367749095E-002 9.650129318E+000 8.649929762E-001
 6.197758913E-001 -9.367749095E-002 9.648851395E+000 8.674361110E-001
 6.250973940E-001 -9.367749095E-002 9.647490501E+000 8.698861599E-001
 6.304188371E-001 -9.367749095E-002 9.646039963E+000 8.720732927E-001
 6.357402802E-001 -9.367749095E-002 9.644499779E+000 8.742357492E-001
 6.410617828E-001 -9.367749095E-002 9.642861366E+000 8.761463165E-001
 6.463832259E-001 -9.367749095E-002 9.641204834E+000 8.779551387E-001
 6.517046690E-001 -9.367749095E-002 9.639421463E+000 8.795834780E-001
 6.570261121E-001 -9.367749095E-002 9.637583733E+000 8.810662627E-001
 6.623476148E-001 -9.367749095E-002 9.635663986E+000 8.824059963E-001
 6.676690578E-001 -9.367749095E-002 9.633721352E+000 8.835242391E-001
 6.729905009E-001 -9.367749095E-002 9.631692886E+000 8.844096065E-001
 6.783119440E-001 -9.367749095E-002 9.629658699E+000 8.851173520E-001
 6.836334467E-001 -9.367749095E-002 9.627533913E+000 8.856225610E-001
 6.889548898E-001 -9.367749095E-002 9.625375748E+000 8.858388662E-001
 6.942763329E-001 -9.367749095E-002 9.623243332E+000 8.858264685E-001
 6.995977759E-001 -9.367749095E-002 9.621094704E+000 8.855808973E-001
 7.049192786E-001 -9.367749095E-002 9.618955612E+000 8.850910664E-001
 7.102407217E-001 -9.367749095E-002 9.616819382E+000 8.843374848E-001
 7.155621648E-001 -9.367749095E-002 9.614734650E+000 8.832398057E-001
 7.208836079E-001 -9.367749095E-002 9.612761497E+000 8.818617463E-001
 7.262051105E-001 -9.367749095E-002 9.610911369E+000 8.801932335E-001
 7.315265536E-001 -9.367749095E-002 9.609138489E+000 8.782285452E-001
 7.368479967E-001 -9.367749095E-002 9.607576370E+000 8.759440780E-001
 7.421694398E-001 -9.367749095E-002 9.606197357E+000 8.732429743E-001
 7.474909425E-001 -9.367749095E-002 9.605086327E+000 8.703961968E-001
 7.528123856E-001 -9.367749095E-002 9.604214668E+000 8.672842383E-001
 7.581338286E-001 -9.367749095E-002 9.603707314E+000 8.637914658E-001
 -3.008363545E-001 -9.035843611E-002 7.049242496E+000 2.354692221E+000
 -2.955148816E-001 -9.035843611E-002 6.962314129E+000 2.284682989E+000
 -2.901934385E-001 -9.035843611E-002 6.873363972E+000 2.210416079E+000
 -2.848719656E-001 -9.035843611E-002 6.785057545E+000 2.117197275E+000
 -2.795505226E-001 -9.035843611E-002 6.718191147E+000 2.024847746E+000
 -2.742290497E-001 -9.035843611E-002 6.652663231E+000 1.925003529E+000
 -2.689076066E-001 -9.035843611E-002 6.588817596E+000 1.809859991E+000
 -2.635861337E-001 -9.035843611E-002 6.530433178E+000 1.683929920E+000
 -2.582646906E-001 -9.035843611E-002 6.481328487E+000 1.546948075E+000
 -2.529432178E-001 -9.035843611E-002 6.457558155E+000 1.417439699E+000
 -2.476217598E-001 -9.035843611E-002 6.439216137E+000 1.276418567E+000
 -2.423003018E-001 -9.035843611E-002 6.426016331E+000 1.128777146E+000
 -2.369788438E-001 -9.035843611E-002 6.434941769E+000 9.838181138E-001
 -2.316573858E-001 -9.035843611E-002 6.460600853E+000 8.481096029E-001
 -2.263359278E-001 -9.035843611E-002 6.492681026E+000 7.039121985E-001
 -2.210144699E-001 -9.035843611E-002 6.537518024E+000 5.679523349E-001
 -2.156930119E-001 -9.035843611E-002 6.598613739E+000 4.483671784E-001
 -2.103715539E-001 -9.035843611E-002 6.665118694E+000 3.259840012E-001
 -2.050500959E-001 -9.035843611E-002 6.738648891E+000 2.147566676E-001
 -1.997286379E-001 -9.035843611E-002 6.821601868E+000 1.216378659E-001
 -1.944071800E-001 -9.035843611E-002 6.907711983E+000 2.700156346E-002
 -1.890857220E-001 -9.035843611E-002 6.997872829E+000 -5.398277566E-002
 -1.837642640E-001 -9.035843611E-002 7.089300156E+000 -1.196720228E-001
 -1.784428060E-001 -9.035843611E-002 7.183466434E+000 -1.848853379E-001
 -1.731213480E-001 -9.035843611E-002 7.277505875E+000 -2.380918860E-001
 -1.677998900E-001 -9.035843611E-002 7.367604733E+000 -2.800643742E-001
 -1.624784321E-001 -9.035843611E-002 7.460566521E+000 -3.205583394E-001
 -1.571569741E-001 -9.035843611E-002 7.549525261E+000 -3.532838523E-001
 -1.518355161E-001 -9.035843611E-002 7.634130478E+000 -3.746852577E-001
 -1.465140581E-001 -9.035843611E-002 7.719565392E+000 -3.957599401E-001
 -1.411926001E-001 -9.035843611E-002 7.804704189E+000 -4.138391614E-001
 -1.358711421E-001 -9.035843611E-002 7.880191326E+000 -4.209492803E-001
 -1.305496842E-001 -9.035843611E-002 7.955707550E+000 -4.280258715E-001
 -1.252282262E-001 -9.035843611E-002 8.032290459E+000 -4.338679016E-001
 -1.199067682E-001 -9.035843611E-002 8.100705147E+000 -4.340960085E-001
 -1.145853102E-001 -9.035843611E-002 8.166204453E+000 -4.303401113E-001
 -1.092638522E-001 -9.035843611E-002 8.231842041E+000 -4.263848066E-001
