TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.034905338E+001 1.272903085E+000
 4.707750976E-001 -9.699654579E-002 1.035176086E+001 1.283756256E+000
 4.760965407E-001 -9.699654579E-002 1.035447216E+001 1.294616342E+000
 4.814180136E-001 -9.699654579E-002 1.035717964E+001 1.305469632E+000
 4.867394567E-001 -9.699654579E-002 1.035988617E+001 1.316318035E+000
 4.920609295E-001 -9.699654579E-002 1.036254406E+001 1.327224255E+000
 4.973823726E-001 -9.699654579E-002 1.036518860E+001 1.338146448E+000
 5.027038455E-001 -9.699654579E-002 1.036781693E+001 1.349061608E+000
 5.080252886E-001 -9.699654579E-002 1.037045383E+001 1.359980941E+000
 5.133467317E-001 -9.699654579E-002 1.037307167E+001 1.370972157E+000
 5.186682343E-001 -9.699654579E-002 1.037565041E+001 1.382048130E+000
 5.239896774E-001 -9.699654579E-002 1.037820148E+001 1.393117189E+000
 5.293111205E-001 -9.699654579E-002 1.038076210E+001 1.404188752E+000
 5.346325636E-001 -9.699654579E-002 1.038332367E+001 1.415363193E+000
 5.399540663E-001 -9.699654579E-002 1.038581085E+001 1.426659703E+000
 5.452755094E-001 -9.699654579E-002 1.038828659E+001 1.437952876E+000
 5.505969524E-001 -9.699654579E-002 1.039077377E+001 1.449249029E+000
 5.559183955E-001 -9.699654579E-002 1.039323521E+001 1.460755229E+000
 5.612398982E-001 -9.699654579E-002 1.039563465E+001 1.472327948E+000
 5.665613413E-001 -9.699654579E-002 1.039803410E+001 1.483900547E+000
 5.718827844E-001 -9.699654579E-002 1.040046978E+001 1.495614171E+000
 5.772042274E-001 -9.699654579E-002 1.040281677E+001 1.507525802E+000
 5.825257301E-001 -9.699654579E-002 1.040516376E+001 1.519437551E+000
 5.878471732E-001 -9.699654579E-002 1.040755844E+001 1.531520247E+000
 5.931686163E-001 -9.699654579E-002 1.040986919E+001 1.543847442E+000
 5.984900594E-001 -9.699654579E-002 1.041221809E+001 1.556194663E+000
 6.038115621E-001 -9.699654579E-002 1.041450596E+001 1.568854570E+000
 6.091330051E-001 -9.699654579E-002 1.041679764E+001 1.581689239E+000
 6.144544482E-001 -9.699654579E-002 1.041901302E+001 1.594645023E+000
 6.197758913E-001 -9.699654579E-002 1.042117786E+001 1.607993960E+000
 6.250973940E-001 -9.699654579E-002 1.042327213E+001 1.621400952E+000
 6.304188371E-001 -9.699654579E-002 1.042524719E+001 1.635214925E+000
 6.357402802E-001 -9.699654579E-002 1.042726707E+001 1.649177670E+000
 6.410617828E-001 -9.699654579E-002 1.042901039E+001 1.663313985E+000
 6.463832259E-001 -9.699654579E-002 1.043068695E+001 1.677818298E+000
 6.517046690E-001 -9.699654579E-002 1.043222713E+001 1.692517519E+000
 6.570261121E-001 -9.699654579E-002 1.043344021E+001 1.707583785E+000
 6.623476148E-001 -9.699654579E-002 1.043448925E+001 1.722851157E+000
 6.676690578E-001 -9.699654579E-002 1.043537045E+001 1.738487244E+000
 6.729905009E-001 -9.699654579E-002 1.043595600E+001 1.754413366E+000
 6.783119440E-001 -9.699654579E-002 1.043634605E+001 1.770704150E+000
 6.836334467E-001 -9.699654579E-002 1.043643284E+001 1.787268996E+000
 6.889548898E-001 -9.699654579E-002 1.043604946E+001 1.804227352E+000
 6.942763329E-001 -9.699654579E-002 1.043527508E+001 1.821621180E+000
 6.995977759E-001 -9.699654579E-002 1.043414688E+001 1.839428902E+000
 7.049192786E-001 -9.699654579E-002 1.043249798E+001 1.857482433E+000
 7.102407217E-001 -9.699654579E-002 1.043026352E+001 1.875910997E+000
 7.155621648E-001 -9.699654579E-002 1.042731667E+001 1.894743204E+000
 7.208836079E-001 -9.699654579E-002 1.042381287E+001 1.913987398E+000
 7.262051105E-001 -9.699654579E-002 1.041956615E+001 1.933461905E+000
 7.315265536E-001 -9.699654579E-002 1.041465187E+001 1.953017116E+000
 7.368479967E-001 -9.699654579E-002 1.040884209E+001 1.972985029E+000
 7.421694398E-001 -9.699654579E-002 1.040203094E+001 1.993013382E+000
 7.474909425E-001 -9.699654579E-002 1.039440346E+001 2.013226271E+000
 7.528123856E-001 -9.699654579E-002 1.038568878E+001 2.033355474E+000
 7.581338286E-001 -9.699654579E-002 1.037593269E+001 2.053401947E+000
 -3.008363545E-001 -9.367749095E-002 7.010145664E+000 1.704323292E+000
 -2.955148816E-001 -9.367749095E-002 6.956777573E+000 1.629042983E+000
 -2.901934385E-001 -9.367749095E-002 6.907759190E+000 1.542081237E+000
 -2.848719656E-001 -9.367749095E-002 6.866129398E+000 1.454976082E+000
 -2.795505226E-001 -9.367749095E-002 6.834247589E+000 1.365338564E+000
 -2.742290497E-001 -9.367749095E-002 6.803617001E+000 1.264583230E+000
 -2.689076066E-001 -9.367749095E-002 6.777451515E+000 1.157799363E+000
 -2.635861337E-001 -9.367749095E-002 6.757081509E+000 1.037923217E+000
 -2.582646906E-001 -9.367749095E-002 6.754101753E+000 9.250051975E-001
 -2.529432178E-001 -9.367749095E-002 6.757126808E+000 8.120231628E-001
 -2.476217598E-001 -9.367749095E-002 6.769301891E+000 6.915056109E-001
 -2.423003018E-001 -9.367749095E-002 6.790717125E+000 5.616516471E-001
 -2.369788438E-001 -9.367749095E-002 6.828762054E+000 4.507181346E-001
 -2.316573858E-001 -9.367749095E-002 6.873590469E+000 3.371904492E-001
 -2.263359278E-001 -9.367749095E-002 6.928001404E+000 2.210982144E-001
 -2.210144699E-001 -9.367749095E-002 6.991855145E+000 1.166652665E-001
 -2.156930119E-001 -9.367749095E-002 7.062814236E+000 2.217650041E-002
 -2.103715539E-001 -9.367749095E-002 7.141304970E+000 -7.280226052E-002
 -2.050500959E-001 -9.367749095E-002 7.225422382E+000 -1.555936486E-001
 -1.997286379E-001 -9.367749095E-002 7.311538696E+000 -2.269692272E-001
 -1.944071800E-001 -9.367749095E-002 7.404437065E+000 -2.973656356E-001
 -1.890857220E-001 -9.367749095E-002 7.495739460E+000 -3.539906144E-001
 -1.837642640E-001 -9.367749095E-002 7.588891506E+000 -4.012055695E-001
 -1.784428060E-001 -9.367749095E-002 7.684467793E+000 -4.477714896E-001
 -1.731213480E-001 -9.367749095E-002 7.777420044E+000 -4.822026193E-001
 -1.677998900E-001 -9.367749095E-002 7.868321896E+000 -5.080448985E-001
 -1.624784321E-001 -9.367749095E-002 7.961105347E+000 -5.327929854E-001
 -1.571569741E-001 -9.367749095E-002 8.049345016E+000 -5.504934192E-001
 -1.518355161E-001 -9.367749095E-002 8.133407593E+000 -5.603153110E-001
 -1.465140581E-001 -9.367749095E-002 8.217940331E+000 -5.696983933E-001
 -1.411926001E-001 -9.367749095E-002 8.301995277E+000 -5.753634572E-001
 -1.358711421E-001 -9.367749095E-002 8.376632690E+000 -5.730012655E-001
 -1.305496842E-001 -9.367749095E-002 8.452529907E+000 -5.690349936E-001
 -1.252282262E-001 -9.367749095E-002 8.528400421E+000 -5.651045442E-001
 -1.199067682E-001 -9.367749095E-002 8.596545219E+000 -5.561623573E-001
 -1.145853102E-001 -9.367749095E-002 8.662140846E+000 -5.443459153E-001
 -1.092638522E-001 -9.367749095E-002 8.727815628E+000 -5.325746536E-001
 -1.039423943E-001 -9.367749095E-002 8.794081688E+000 -5.196474195E-001
 -9.862093627E-002 -9.367749095E-002 8.850333214E+000 -5.022473931E-001
 -9.329947084E-002 -9.367749095E-002 8.906380653E+000 -4.848199189E-001
 -8.797801286E-002 -9.367749095E-002 8.962663651E+000 -4.667659402E-001
 -8.265655488E-002 -9.367749095E-002 9.018889427E+000 -4.486049712E-001
 -7.733509690E-002 -9.367749095E-002 9.066052437E+000 -4.280045331E-001
 -7.201363891E-002 -9.367749095E-002 9.113434792E+000 -4.065179229E-001
 -6.669218093E-002 -9.367749095E-002 9.160830498E+000 -3.849751651E-001
 -6.137072667E-002 -9.367749095E-002 9.208226204E+000 -3.634324372E-001
 -5.604926869E-002 -9.367749095E-002 9.249406815E+000 -3.408083916E-001
 -5.072781071E-002 -9.367749095E-002 9.288883209E+000 -3.178069890E-001
 -4.540634900E-002 -9.367749095E-002 9.328359604E+000 -2.948055565E-001
 -4.008489102E-002 -9.367749095E-002 9.367852211E+000 -2.716462314E-001
 -3.476343304E-002 -9.367749095E-002 9.405309677E+000 -2.479099631E-001
 -2.944197692E-002 -9.367749095E-002 9.437818527E+000 -2.240721285E-001
 -2.412051894E-002 -9.367749095E-002 9.470330238E+000 -2.004762441E-001
 -1.879905909E-002 -9.367749095E-002 9.502840042E+000 -1.767777950E-001
 -1.347760204E-002 -9.367749095E-002 9.535346985E+000 -1.527621299E-001
 -8.156144060E-003 -9.367749095E-002 9.564491272E+000 -1.291056573E-001
 -2.834685380E-003 -9.367749095E-002 9.590981483E+000 -1.057327241E-001
 2.486772602E-003 -9.367749095E-002 9.617461205E+000 -8.229446411E-002
 7.808230817E-003 -9.367749095E-002 9.643935204E+000 -5.881930143E-002
 1.312968880E-002 -9.367749095E-002 9.670413971E+000 -3.537040204E-002
 1.845114678E-002 -9.367749095E-002 9.694154739E+000 -1.257557515E-002
 2.377260476E-002 -9.367749095E-002 9.715908051E+000 9.744728915E-003
 2.909406275E-002 -9.367749095E-002 9.737637520E+000 3.217113763E-002
 3.441552073E-002 -9.367749095E-002 9.759361267E+000 5.462262407E-002
 3.973697871E-002 -9.367749095E-002 9.781113625E+000 7.695031911E-002
 4.505843669E-002 -9.367749095E-002 9.801479340E+000 9.894916415E-002
 5.037989467E-002 -9.367749095E-002 9.819493294E+000 1.203902662E-001
 5.570135266E-002 -9.367749095E-002 9.837508202E+000 1.418313682E-001
 6.102281436E-002 -9.367749095E-002 9.855500221E+000 1.633779556E-001
 6.634426862E-002 -9.367749095E-002 9.873520851E+000 1.847851872E-001
 7.166572660E-002 -9.367749095E-002 9.891542435E+000 2.061924189E-001
 7.698718458E-002 -9.367749095E-002 9.906229973E+000 2.267054319E-001
 8.230864257E-002 -9.367749095E-002 9.920774460E+000 2.471802086E-001
 8.763010055E-002 -9.367749095E-002 9.935355186E+000 2.675460279E-001
 9.295155853E-002 -9.367749095E-002 9.949938774E+000 2.879012227E-001
 9.827301651E-002 -9.367749095E-002 9.964504242E+000 3.083099425E-001
 1.035944745E-001 -9.367749095E-002 9.978003502E+000 3.282513618E-001
 1.089159325E-001 -9.367749095E-002 9.989612579E+000 3.473660350E-001
 1.142373979E-001 -9.367749095E-002 1.000130272E+001 3.663333058E-001
 1.195588559E-001 -9.367749095E-002 1.001300716E+001 3.852769434E-001
 1.248803139E-001 -9.367749095E-002 1.002471066E+001 4.042205513E-001
 1.302017719E-001 -9.367749095E-002 1.003641129E+001 4.231680930E-001
 1.355232298E-001 -9.367749095E-002 1.004677582E+001 4.413324296E-001
 1.408446878E-001 -9.367749095E-002 1.005638409E+001 4.589060247E-001
 1.461661458E-001 -9.367749095E-002 1.006599617E+001 4.764806330E-001
 1.514876038E-001 -9.367749095E-002 1.007560825E+001 4.940552413E-001
 1.568090618E-001 -9.367749095E-002 1.008522129E+001 5.116279125E-001
 1.621305197E-001 -9.367749095E-002 1.009491920E+001 5.290595293E-001
 1.674519777E-001 -9.367749095E-002 1.010336494E+001 5.457745790E-001
 1.727734357E-001 -9.367749095E-002 1.011139774E+001 5.622527599E-001
 1.780948937E-001 -9.367749095E-002 1.011942959E+001 5.787309408E-001
 1.834163517E-001 -9.367749095E-002 1.012749100E+001 5.951565504E-001
 1.887378097E-001 -9.367749095E-002 1.013556480E+001 6.115587950E-001
 1.940592676E-001 -9.367749095E-002 1.014363861E+001 6.279610395E-001
 1.993807256E-001 -9.367749095E-002 1.015043354E+001 6.436432004E-001
 2.047021836E-001 -9.367749095E-002 1.015697861E+001 6.590854526E-001
 2.100236416E-001 -9.367749095E-002 1.016355801E+001 6.744792461E-001
 2.153450996E-001 -9.367749095E-002 1.017013741E+001 6.898733974E-001
 2.206665576E-001 -9.367749095E-002 1.017673683E+001 7.052739859E-001
 2.259880155E-001 -9.367749095E-002 1.018337727E+001 7.206116915E-001
 2.313094735E-001 -9.367749095E-002 1.018903160E+001 7.350819111E-001
 2.366309315E-001 -9.367749095E-002 1.019447422E+001 7.493855953E-001
 2.419523895E-001 -9.367749095E-002 1.019988728E+001 7.637208104E-001
 2.472738475E-001 -9.367749095E-002 1.020533752E+001 7.780156136E-001
 2.525953054E-001 -9.367749095E-002 1.021083641E+001 7.922595739E-001
 2.579167783E-001 -9.367749095E-002 1.021633530E+001 8.065035939E-001
 2.632382214E-001 -9.367749095E-002 1.022111702E+001 8.200414181E-001
 2.685596943E-001 -9.367749095E-002 1.022581005E+001 8.334267735E-001
 2.738811374E-001 -9.367749095E-002 1.023054123E+001 8.467749953E-001
 2.792026103E-001 -9.367749095E-002 1.023527336E+001 8.601232767E-001
 2.845240533E-001 -9.367749095E-002 1.024001312E+001 8.734762073E-001
 2.898455262E-001 -9.367749095E-002 1.024479294E+001 8.867930174E-001
 2.951669693E-001 -9.367749095E-002 1.024902916E+001 8.994833231E-001
 3.004884422E-001 -9.367749095E-002 1.025321102E+001 9.121298790E-001
 3.058098853E-001 -9.367749095E-002 1.025737858E+001 9.247900844E-001
 3.111313581E-001 -9.367749095E-002 1.026157856E+001 9.374184012E-001
 3.164528012E-001 -9.367749095E-002 1.026580334E+001 9.500223398E-001
 3.217742741E-001 -9.367749095E-002 1.026998901E+001 9.625908732E-001
 3.270957172E-001 -9.367749095E-002 1.027372551E+001 9.747402668E-001
 3.324171901E-001 -9.367749095E-002 1.027749062E+001 9.868556261E-001
 3.377386332E-001 -9.367749095E-002 1.028126907E+001 9.989548326E-001
 3.430601060E-001 -9.367749095E-002 1.028504753E+001 1.011054158E+000
 3.483815491E-001 -9.367749095E-002 1.028883171E+001 1.023157001E+000
 3.537030220E-001 -9.367749095E-002 1.029249001E+001 1.035086274E+000
 3.590244651E-001 -9.367749095E-002 1.029586887E+001 1.046785712E+000
 3.643459380E-001 -9.367749095E-002 1.029923534E+001 1.058499575E+000
 3.696673810E-001 -9.367749095E-002 1.030260181E+001 1.070213318E+000
 3.749888539E-001 -9.367749095E-002 1.030600643E+001 1.081880331E+000
 3.803102970E-001 -9.367749095E-002 1.030941200E+001 1.093545794E+000
 3.856317699E-001 -9.367749095E-002 1.031253052E+001 1.104958415E+000
 3.909532130E-001 -9.367749095E-002 1.031558800E+001 1.116306543E+000
 3.962746859E-001 -9.367749095E-002 1.031867504E+001 1.127625346E+000
 4.015961289E-001 -9.367749095E-002 1.032176208E+001 1.138944030E+000
 4.069176018E-001 -9.367749095E-002 1.032485008E+001 1.150262833E+000
 4.122390449E-001 -9.367749095E-002 1.032783508E+001 1.161471248E+000
 4.175605178E-001 -9.367749095E-002 1.033070564E+001 1.172540426E+000
 4.228819609E-001 -9.367749095E-002 1.033357620E+001 1.183609605E+000
 4.282034338E-001 -9.367749095E-002 1.033644676E+001 1.194678903E+000
 4.335248768E-001 -9.367749095E-002 1.033933640E+001 1.205731153E+000
 4.388463497E-001 -9.367749095E-002 1.034219265E+001 1.216729403E+000
 4.441677928E-001 -9.367749095E-002 1.034495640E+001 1.227629066E+000
 4.494892657E-001 -9.367749095E-002 1.034772110E+001 1.238528967E+000
 4.548107088E-001 -9.367749095E-002 1.035049248E+001 1.249422312E+000
 4.601321816E-001 -9.367749095E-002 1.035326385E+001 1.260316491E+000
 4.654536247E-001 -9.367749095E-002 1.035600662E+001 1.271199942E+000
 4.707750976E-001 -9.367749095E-002 1.035871220E+001 1.282066584E+000
 4.760965407E-001 -9.367749095E-002 1.036141586E+001 1.292927027E+000
 4.814180136E-001 -9.367749095E-002 1.036411953E+001 1.303787589E+000
 4.867394567E-001 -9.367749095E-002 1.036682415E+001 1.314648151E+000
 4.920609295E-001 -9.367749095E-002 1.036949062E+001 1.325565100E+000
 4.973823726E-001 -9.367749095E-002 1.037214947E+001 1.336493373E+000
 5.027038455E-001 -9.367749095E-002 1.037480831E+001 1.347421646E+000
 5.080252886E-001 -9.367749095E-002 1.037746429E+001 1.358348727E+000
 5.133467317E-001 -9.367749095E-002 1.038008118E+001 1.369341493E+000
 5.186682343E-001 -9.367749095E-002 1.038269329E+001 1.380425572E+000
 5.239896774E-001 -9.367749095E-002 1.038531685E+001 1.391512632E+000
 5.293111205E-001 -9.367749095E-002 1.038791466E+001 1.402593136E+000
 5.346325636E-001 -9.367749095E-002 1.039047623E+001 1.413766623E+000
 5.399540663E-001 -9.367749095E-002 1.039301300E+001 1.425076723E+000
 5.452755094E-001 -9.367749095E-002 1.039558315E+001 1.436395884E+000
 5.505969524E-001 -9.367749095E-002 1.039810753E+001 1.447702289E+000
 5.559183955E-001 -9.367749095E-002 1.040059090E+001 1.459207892E+000
 5.612398982E-001 -9.367749095E-002 1.040307713E+001 1.470809698E+000
 5.665613413E-001 -9.367749095E-002 1.040555573E+001 1.482409000E+000
 5.718827844E-001 -9.367749095E-002 1.040800285E+001 1.494106412E+000
 5.772042274E-001 -9.367749095E-002 1.041042328E+001 1.506048441E+000
 5.825257301E-001 -9.367749095E-002 1.041287994E+001 1.518005729E+000
 5.878471732E-001 -9.367749095E-002 1.041528130E+001 1.530050516E+000
 5.931686163E-001 -9.367749095E-002 1.041767502E+001 1.542421699E+000
 5.984900594E-001 -9.367749095E-002 1.042010212E+001 1.554810643E+000
 6.038115621E-001 -9.367749095E-002 1.042242718E+001 1.567426085E+000
 6.091330051E-001 -9.367749095E-002 1.042479420E+001 1.580315948E+000
 6.144544482E-001 -9.367749095E-002 1.042714024E+001 1.593271613E+000
 6.197758913E-001 -9.367749095E-002 1.042941666E+001 1.606619716E+000
 6.250973940E-001 -9.367749095E-002 1.043175697E+001 1.620030046E+000
 6.304188371E-001 -9.367749095E-002 1.043386173E+001 1.633869290E+000
 6.357402802E-001 -9.367749095E-002 1.043602371E+001 1.647851586E+000
 6.410617828E-001 -9.367749095E-002 1.043794823E+001 1.662240148E+000
 6.463832259E-001 -9.367749095E-002 1.043971825E+001 1.676730037E+000
 6.517046690E-001 -9.367749095E-002 1.044139957E+001 1.691653967E+000
 6.570261121E-001 -9.367749095E-002 1.044286633E+001 1.706776738E+000
 6.623476148E-001 -9.367749095E-002 1.044427776E+001 1.722195387E+000
 6.676690578E-001 -9.367749095E-002 1.044535637E+001 1.737879395E+000
 6.729905009E-001 -9.367749095E-002 1.044616604E+001 1.754008174E+000
 6.783119440E-001 -9.367749095E-002 1.044672775E+001 1.770444274E+000
 6.836334467E-001 -9.367749095E-002 1.044704247E+001 1.787262678E+000
 6.889548898E-001 -9.367749095E-002 1.044691372E+001 1.804584146E+000
 6.942763329E-001 -9.367749095E-002 1.044635010E+001 1.822220683E+000
 6.995977759E-001 -9.367749095E-002 1.044537735E+001 1.840228915E+000
 7.049192786E-001 -9.367749095E-002 1.044395447E+001 1.858613491E+000
 7.102407217E-001 -9.367749095E-002 1.044205475E+001 1.877465487E+000
 7.155621648E-001 -9.367749095E-002 1.043942833E+001 1.896758676E+000
 7.208836079E-001 -9.367749095E-002 1.043609524E+001 1.916322112E+000
 7.262051105E-001 -9.367749095E-002 1.043204498E+001 1.936197996E+000
 7.315265536E-001 -9.367749095E-002 1.042725658E+001 1.956389546E+000
 7.368479967E-001 -9.367749095E-002 1.042144680E+001 1.976810098E+000
 7.421694398E-001 -9.367749095E-002 1.041472721E+001 1.997603297E+000
 7.474909425E-001 -9.367749095E-002 1.040707302E+001 2.018217564E+000
 7.528123856E-001 -9.367749095E-002 1.039855003E+001 2.038989544E+000
 7.581338286E-001 -9.367749095E-002 1.038854694E+001 2.059957743E+000
 -3.008363545E-001 -9.035843611E-002 6.966055393E+000 1.738891602E+000
 -2.955148816E-001 -9.035843611E-002 6.911818981E+000 1.659475207E+000
 -2.901934385E-001 -9.035843611E-002 6.856323242E+000 1.576567054E+000
 -2.848719656E-001 -9.035843611E-002 6.805006504E+000 1.478134394E+000
 -2.795505226E-001 -9.035843611E-002 6.769438744E+000 1.383746505E+000
 -2.742290497E-001 -9.035843611E-002 6.737703800E+000 1.283963442E+000
 -2.689076066E-001 -9.035843611E-002 6.709739685E+000 1.171746969E+000
 -2.635861337E-001 -9.035843611E-002 6.687406063E+000 1.052101016E+000
 -2.582646906E-001 -9.035843611E-002 6.674516201E+000 9.236351252E-001
 -2.529432178E-001 -9.035843611E-002 6.682162285E+000 8.059672117E-001
 -2.476217598E-001 -9.035843611E-002 6.695665836E+000 6.800601482E-001
 -2.423003018E-001 -9.035843611E-002 6.714962482E+000 5.487699509E-001
 -2.369788438E-001 -9.035843611E-002 6.751797676E+000 4.223833680E-001
 -2.316573858E-001 -9.035843611E-002 6.801865578E+000 3.067848086E-001
 -2.263359278E-001 -9.035843611E-002 6.858613491E+000 1.851990670E-001
 -2.210144699E-001 -9.035843611E-002 6.924670696E+000 7.159689069E-002
 -2.156930119E-001 -9.035843611E-002 7.002866268E+000 -2.539222501E-002
 -2.103715539E-001 -9.035843611E-002 7.086115360E+000 -1.237904578E-001
 -2.050500959E-001 -9.035843611E-002 7.173756123E+000 -2.122878730E-001
 -1.997286379E-001 -9.035843611E-002 7.267539978E+000 -2.834908068E-001
 -1.944071800E-001 -9.035843611E-002 7.364218235E+000 -3.553596139E-001
 -1.890857220E-001 -9.035843611E-002 7.462599754E+000 -4.152772129E-001
 -1.837642640E-001 -9.035843611E-002 7.560264111E+000 -4.610383213E-001
 -1.784428060E-001 -9.035843611E-002 7.660114765E+000 -5.063030720E-001
 -1.731213480E-001 -9.035843611E-002 7.758895874E+000 -5.411494970E-001
 -1.677998900E-001 -9.035843611E-002 7.852792740E+000 -5.661825538E-001
 -1.624784321E-001 -9.035843611E-002 7.949007034E+000 -5.896719694E-001
 -1.571569741E-001 -9.035843611E-002 8.040879250E+000 -6.069997549E-001
 -1.518355161E-001 -9.035843611E-002 8.127614975E+000 -6.143229604E-001
 -1.465140581E-001 -9.035843611E-002 8.215013504E+000 -6.214460731E-001
 -1.411926001E-001 -9.035843611E-002 8.302073479E+000 -6.258461475E-001
 -1.358711421E-001 -9.035843611E-002 8.378913879E+000 -6.211602092E-001
 -1.305496842E-001 -9.035843611E-002 8.455939293E+000 -6.162091494E-001
 -1.252282262E-001 -9.035843611E-002 8.533648491E+000 -6.102750301E-001
 -1.199067682E-001 -9.035843611E-002 8.603535652E+000 -6.000327468E-001
 -1.145853102E-001 -9.035843611E-002 8.670255661E+000 -5.862213373E-001
 -1.092638522E-001 -9.035843611E-002 8.737078667E+000 -5.723136067E-001
