TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.039761162E+001 1.156964302E+000
 4.654536247E-001 -9.699654579E-002 1.039649677E+001 1.166144371E+000
 4.707750976E-001 -9.699654579E-002 1.039528751E+001 1.175223947E+000
 4.760965407E-001 -9.699654579E-002 1.039406395E+001 1.184318542E+000
 4.814180136E-001 -9.699654579E-002 1.039285374E+001 1.193398833E+000
 4.867394567E-001 -9.699654579E-002 1.039165497E+001 1.202467680E+000
 4.920609295E-001 -9.699654579E-002 1.039033222E+001 1.211432219E+000
 4.973823726E-001 -9.699654579E-002 1.038897514E+001 1.220368028E+000
 5.027038455E-001 -9.699654579E-002 1.038763237E+001 1.229285717E+000
 5.080252886E-001 -9.699654579E-002 1.038628197E+001 1.238213301E+000
 5.133467317E-001 -9.699654579E-002 1.038487053E+001 1.247096300E+000
 5.186682343E-001 -9.699654579E-002 1.038338757E+001 1.255918384E+000
 5.239896774E-001 -9.699654579E-002 1.038191509E+001 1.264723420E+000
 5.293111205E-001 -9.699654579E-002 1.038043785E+001 1.273535013E+000
 5.346325636E-001 -9.699654579E-002 1.037890339E+001 1.282334447E+000
 5.399540663E-001 -9.699654579E-002 1.037730503E+001 1.291080952E+000
 5.452755094E-001 -9.699654579E-002 1.037570858E+001 1.299821138E+000
 5.505969524E-001 -9.699654579E-002 1.037410927E+001 1.308567524E+000
 5.559183955E-001 -9.699654579E-002 1.037242222E+001 1.317305326E+000
 5.612398982E-001 -9.699654579E-002 1.037070847E+001 1.326016307E+000
 5.665613413E-001 -9.699654579E-002 1.036899376E+001 1.334727287E+000
 5.718827844E-001 -9.699654579E-002 1.036723328E+001 1.343464494E+000
 5.772042274E-001 -9.699654579E-002 1.036541557E+001 1.352187157E+000
 5.825257301E-001 -9.699654579E-002 1.036359787E+001 1.360909820E+000
 5.878471732E-001 -9.699654579E-002 1.036173439E+001 1.369669914E+000
 5.931686163E-001 -9.699654579E-002 1.035982037E+001 1.378447890E+000
 5.984900594E-001 -9.699654579E-002 1.035789680E+001 1.387234449E+000
 6.038115621E-001 -9.699654579E-002 1.035590172E+001 1.396068692E+000
 6.091330051E-001 -9.699654579E-002 1.035386658E+001 1.404934049E+000
 6.144544482E-001 -9.699654579E-002 1.035179520E+001 1.413807392E+000
 6.197758913E-001 -9.699654579E-002 1.034962940E+001 1.422745347E+000
 6.250973940E-001 -9.699654579E-002 1.034743690E+001 1.431678414E+000
 6.304188371E-001 -9.699654579E-002 1.034513950E+001 1.440660834E+000
 6.357402802E-001 -9.699654579E-002 1.034281254E+001 1.449672818E+000
 6.410617828E-001 -9.699654579E-002 1.034039211E+001 1.458642721E+000
 6.463832259E-001 -9.699654579E-002 1.033788204E+001 1.467655182E+000
 6.517046690E-001 -9.699654579E-002 1.033530617E+001 1.476667523E+000
 6.570261121E-001 -9.699654579E-002 1.033260155E+001 1.485664845E+000
 6.623476148E-001 -9.699654579E-002 1.032983208E+001 1.494664192E+000
 6.676690578E-001 -9.699654579E-002 1.032697582E+001 1.503688455E+000
 6.729905009E-001 -9.699654579E-002 1.032402039E+001 1.512711883E+000
 6.783119440E-001 -9.699654579E-002 1.032097912E+001 1.521765590E+000
 6.836334467E-001 -9.699654579E-002 1.031784725E+001 1.530819058E+000
 6.889548898E-001 -9.699654579E-002 1.031458759E+001 1.539877534E+000
 6.942763329E-001 -9.699654579E-002 1.031121445E+001 1.548960090E+000
 6.995977759E-001 -9.699654579E-002 1.030774021E+001 1.558068871E+000
 7.049192786E-001 -9.699654579E-002 1.030415916E+001 1.567162156E+000
 7.102407217E-001 -9.699654579E-002 1.030045414E+001 1.576257825E+000
 7.155621648E-001 -9.699654579E-002 1.029660988E+001 1.585351944E+000
 7.208836079E-001 -9.699654579E-002 1.029265785E+001 1.594464421E+000
 7.262051105E-001 -9.699654579E-002 1.028858948E+001 1.603557467E+000
 7.315265536E-001 -9.699654579E-002 1.028442574E+001 1.612621188E+000
 7.368479967E-001 -9.699654579E-002 1.028013325E+001 1.621696234E+000
 7.421694398E-001 -9.699654579E-002 1.027571774E+001 1.630739808E+000
 7.474909425E-001 -9.699654579E-002 1.027120781E+001 1.639783263E+000
 7.528123856E-001 -9.699654579E-002 1.026658058E+001 1.648801565E+000
 7.581338286E-001 -9.699654579E-002 1.026185417E+001 1.657810569E+000
 -3.008363545E-001 -9.367749095E-002 7.648704052E+000 1.023527026E+000
 -2.955148816E-001 -9.367749095E-002 7.607249260E+000 9.533550739E-001
 -2.901934385E-001 -9.367749095E-002 7.570706844E+000 8.727664948E-001
 -2.848719656E-001 -9.367749095E-002 7.541290760E+000 7.928068042E-001
 -2.795505226E-001 -9.367749095E-002 7.520961761E+000 7.113136649E-001
 -2.742290497E-001 -9.367749095E-002 7.502842903E+000 6.196312308E-001
 -2.689076066E-001 -9.367749095E-002 7.489383221E+000 5.228825808E-001
 -2.635861337E-001 -9.367749095E-002 7.482461929E+000 4.145883620E-001
 -2.582646906E-001 -9.367749095E-002 7.490983486E+000 3.145744503E-001
 -2.529432178E-001 -9.367749095E-002 7.504899025E+000 2.148941457E-001
 -2.476217598E-001 -9.367749095E-002 7.528025627E+000 1.092950478E-001
 -2.423003018E-001 -9.367749095E-002 7.560527802E+000 -3.919981420E-003
 -2.369788438E-001 -9.367749095E-002 7.606519699E+000 -9.772609919E-002
 -2.316573858E-001 -9.367749095E-002 7.659061909E+000 -1.933657974E-001
 -2.263359278E-001 -9.367749095E-002 7.720841885E+000 -2.903051078E-001
 -2.210144699E-001 -9.367749095E-002 7.789851665E+000 -3.751469254E-001
 -2.156930119E-001 -9.367749095E-002 7.864230156E+000 -4.500996172E-001
 -2.103715539E-001 -9.367749095E-002 7.945614815E+000 -5.245637298E-001
 -2.050500959E-001 -9.367749095E-002 8.030543327E+000 -5.869534612E-001
 -1.997286379E-001 -9.367749095E-002 8.115819931E+000 -6.387282014E-001
 -1.944071800E-001 -9.367749095E-002 8.207248688E+000 -6.887055039E-001
 -1.890857220E-001 -9.367749095E-002 8.295431137E+000 -7.263901234E-001
 -1.837642640E-001 -9.367749095E-002 8.384183884E+000 -7.553739548E-001
 -1.784428060E-001 -9.367749095E-002 8.475057602E+000 -7.834987640E-001
 -1.731213480E-001 -9.367749095E-002 8.561953545E+000 -8.008433580E-001
 -1.677998900E-001 -9.367749095E-002 8.645862579E+000 -8.106709719E-001
 -1.624784321E-001 -9.367749095E-002 8.731363297E+000 -8.192245960E-001
 -1.571569741E-001 -9.367749095E-002 8.811646461E+000 -8.219527602E-001
 -1.518355161E-001 -9.367749095E-002 8.887111664E+000 -8.180485964E-001
 -1.465140581E-001 -9.367749095E-002 8.962927818E+000 -8.136957288E-001
 -1.411926001E-001 -9.367749095E-002 9.037764549E+000 -8.059976101E-001
 -1.358711421E-001 -9.367749095E-002 9.102937698E+000 -7.923574448E-001
 -1.305496842E-001 -9.367749095E-002 9.169014931E+000 -7.770980597E-001
 -1.252282262E-001 -9.367749095E-002 9.235069275E+000 -7.618798614E-001
 -1.199067682E-001 -9.367749095E-002 9.293394089E+000 -7.432330847E-001
 -1.145853102E-001 -9.367749095E-002 9.349032402E+000 -7.223552465E-001
 -1.092638522E-001 -9.367749095E-002 9.404760361E+000 -7.015101314E-001
 -1.039423943E-001 -9.367749095E-002 9.460850716E+000 -6.795409918E-001
 -9.862093627E-002 -9.367749095E-002 9.507225990E+000 -6.550242305E-001
 -9.329947084E-002 -9.367749095E-002 9.553435326E+000 -6.305300593E-001
 -8.797801286E-002 -9.367749095E-002 9.599759102E+000 -6.054347754E-001
 -8.265655488E-002 -9.367749095E-002 9.645996094E+000 -5.802423954E-001
 -7.733509690E-002 -9.367749095E-002 9.683773994E+000 -5.541871786E-001
 -7.201363891E-002 -9.367749095E-002 9.721616745E+000 -5.273114443E-001
 -6.669218093E-002 -9.367749095E-002 9.759464264E+000 -5.003778934E-001
 -6.137072667E-002 -9.367749095E-002 9.797311783E+000 -4.734443426E-001
 -5.604926869E-002 -9.367749095E-002 9.829399109E+000 -4.464287758E-001
 -5.072781071E-002 -9.367749095E-002 9.859922409E+000 -4.193035364E-001
 -4.540634900E-002 -9.367749095E-002 9.890445709E+000 -3.921782374E-001
 -4.008489102E-002 -9.367749095E-002 9.920959473E+000 -3.649098277E-001
 -3.476343304E-002 -9.367749095E-002 9.949536324E+000 -3.374217749E-001
 -2.944197692E-002 -9.367749095E-002 9.973638535E+000 -3.105752170E-001
 -2.412051894E-002 -9.367749095E-002 9.997781754E+000 -2.839478552E-001
 -1.879905909E-002 -9.367749095E-002 1.002190685E+001 -2.572260201E-001
 -1.347760204E-002 -9.367749095E-002 1.004598141E+001 -2.302192897E-001
 -8.156144060E-003 -9.367749095E-002 1.006707573E+001 -2.040200680E-001
 -2.834685380E-003 -9.367749095E-002 1.008584118E+001 -1.784522682E-001
 2.486772602E-003 -9.367749095E-002 1.010458755E+001 -1.528262198E-001
 7.808230817E-003 -9.367749095E-002 1.012332439E+001 -1.271684170E-001
 1.312968880E-002 -9.367749095E-002 1.014206886E+001 -1.015332267E-001
 1.845114678E-002 -9.367749095E-002 1.015837479E+001 -7.684604824E-002
 2.377260476E-002 -9.367749095E-002 1.017292786E+001 -5.284047499E-002
 2.909406275E-002 -9.367749095E-002 1.018744278E+001 -2.873577364E-002
 3.441552073E-002 -9.367749095E-002 1.020194912E+001 -4.608830437E-003
 3.973697871E-002 -9.367749095E-002 1.021649933E+001 1.940420829E-002
 4.505843669E-002 -9.367749095E-002 1.022975826E+001 4.286679998E-002
 5.037989467E-002 -9.367749095E-002 1.024085712E+001 6.540955603E-002
 5.570135266E-002 -9.367749095E-002 1.025195599E+001 8.795369416E-002
 6.102281436E-002 -9.367749095E-002 1.026301098E+001 1.105962247E-001
 6.634426862E-002 -9.367749095E-002 1.027412319E+001 1.331084669E-001
 7.166572660E-002 -9.367749095E-002 1.028523636E+001 1.556207091E-001
 7.698718458E-002 -9.367749095E-002 1.029340744E+001 1.765900254E-001
 8.230864257E-002 -9.367749095E-002 1.030146122E+001 1.974973232E-001
 8.763010055E-002 -9.367749095E-002 1.030956936E+001 2.183162719E-001
 9.295155853E-002 -9.367749095E-002 1.031768227E+001 2.391275316E-001
 9.827301651E-002 -9.367749095E-002 1.032576942E+001 2.599801123E-001
 1.035944745E-001 -9.367749095E-002 1.033300495E+001 2.801869214E-001
 1.089159325E-001 -9.367749095E-002 1.033875275E+001 2.992664278E-001
 1.142373979E-001 -9.367749095E-002 1.034459686E+001 3.182353675E-001
 1.195588559E-001 -9.367749095E-002 1.035045910E+001 3.371839225E-001
 1.248803139E-001 -9.367749095E-002 1.035632038E+001 3.561325073E-001
 1.302017719E-001 -9.367749095E-002 1.036217690E+001 3.750873208E-001
 1.355232298E-001 -9.367749095E-002 1.036699963E+001 3.931527138E-001
 1.408446878E-001 -9.367749095E-002 1.037127113E+001 4.105876982E-001
 1.461661458E-001 -9.367749095E-002 1.037554932E+001 4.280245304E-001
 1.514876038E-001 -9.367749095E-002 1.037982750E+001 4.454613328E-001
 1.568090618E-001 -9.367749095E-002 1.038410568E+001 4.628981650E-001
 1.621305197E-001 -9.367749095E-002 1.038847923E+001 4.802171886E-001
 1.674519777E-001 -9.367749095E-002 1.039175224E+001 4.966740906E-001
 1.727734357E-001 -9.367749095E-002 1.039466858E+001 5.128509998E-001
 1.780948937E-001 -9.367749095E-002 1.039758396E+001 5.290279388E-001
 1.834163517E-001 -9.367749095E-002 1.040053177E+001 5.451651216E-001
 1.887378097E-001 -9.367749095E-002 1.040350151E+001 5.612757206E-001
 1.940592676E-001 -9.367749095E-002 1.040647125E+001 5.773863196E-001
 1.993807256E-001 -9.367749095E-002 1.040836620E+001 5.925263762E-001
 2.047021836E-001 -9.367749095E-002 1.041007233E+001 6.073909402E-001
 2.100236416E-001 -9.367749095E-002 1.041182327E+001 6.222162247E-001
 2.153450996E-001 -9.367749095E-002 1.041357422E+001 6.370415092E-001
 2.206665576E-001 -9.367749095E-002 1.041534424E+001 6.518742442E-001
 2.259880155E-001 -9.367749095E-002 1.041716385E+001 6.666612625E-001
 2.313094735E-001 -9.367749095E-002 1.041826630E+001 6.804779768E-001
 2.366309315E-001 -9.367749095E-002 1.041920948E+001 6.941105127E-001
 2.419523895E-001 -9.367749095E-002 1.042012215E+001 7.077662945E-001
 2.472738475E-001 -9.367749095E-002 1.042107391E+001 7.213923335E-001
 2.525953054E-001 -9.367749095E-002 1.042207909E+001 7.349766493E-001
 2.579167783E-001 -9.367749095E-002 1.042308426E+001 7.485609651E-001
 2.632382214E-001 -9.367749095E-002 1.042348766E+001 7.613946795E-001
 2.685596943E-001 -9.367749095E-002 1.042382431E+001 7.740749717E-001
 2.738811374E-001 -9.367749095E-002 1.042420673E+001 7.867181897E-001
 2.792026103E-001 -9.367749095E-002 1.042458916E+001 7.993614078E-001
 2.845240533E-001 -9.367749095E-002 1.042497826E+001 8.120094538E-001
 2.898455262E-001 -9.367749095E-002 1.042541027E+001 8.246276379E-001
 2.951669693E-001 -9.367749095E-002 1.042531967E+001 8.364692926E-001
 3.004884422E-001 -9.367749095E-002 1.042517281E+001 8.482587934E-001
 3.058098853E-001 -9.367749095E-002 1.042500973E+001 8.600592017E-001
 3.111313581E-001 -9.367749095E-002 1.042488861E+001 8.718314767E-001
 3.164528012E-001 -9.367749095E-002 1.042480564E+001 8.835791945E-001
 3.217742741E-001 -9.367749095E-002 1.042468643E+001 8.952696919E-001
 3.270957172E-001 -9.367749095E-002 1.042417336E+001 9.063198566E-001
 3.324171901E-001 -9.367749095E-002 1.042370415E+001 9.173455238E-001
 3.377386332E-001 -9.367749095E-002 1.042325974E+001 9.283576012E-001
 3.430601060E-001 -9.367749095E-002 1.042281437E+001 9.393697977E-001
 3.483815491E-001 -9.367749095E-002 1.042237282E+001 9.503867626E-001
 3.537030220E-001 -9.367749095E-002 1.042186832E+001 9.611708522E-001
 3.590244651E-001 -9.367749095E-002 1.042116642E+001 9.716047645E-001
 3.643459380E-001 -9.367749095E-002 1.042044830E+001 9.820479155E-001
 3.696673810E-001 -9.367749095E-002 1.041973019E+001 9.924909472E-001
 3.749888539E-001 -9.367749095E-002 1.041906738E+001 1.002901435E+000
 3.803102970E-001 -9.367749095E-002 1.041840935E+001 1.013309717E+000
 3.856317699E-001 -9.367749095E-002 1.041754150E+001 1.023347020E+000
 3.909532130E-001 -9.367749095E-002 1.041663170E+001 1.033296466E+000
 3.962746859E-001 -9.367749095E-002 1.041576672E+001 1.043223619E+000
 4.015961289E-001 -9.367749095E-002 1.041490269E+001 1.053150654E+000
 4.069176018E-001 -9.367749095E-002 1.041403770E+001 1.063077807E+000
 4.122390449E-001 -9.367749095E-002 1.041309071E+001 1.072842121E+000
 4.175605178E-001 -9.367749095E-002 1.041206932E+001 1.082405329E+000
 4.228819609E-001 -9.367749095E-002 1.041104698E+001 1.091968417E+000
 4.282034338E-001 -9.367749095E-002 1.041002464E+001 1.101531625E+000
 4.335248768E-001 -9.367749095E-002 1.040902901E+001 1.111081004E+000
 4.388463497E-001 -9.367749095E-002 1.040800476E+001 1.120541215E+000
 4.441677928E-001 -9.367749095E-002 1.040687943E+001 1.129828811E+000
 4.494892657E-001 -9.367749095E-002 1.040575409E+001 1.139116287E+000
 4.548107088E-001 -9.367749095E-002 1.040464306E+001 1.148394585E+000
 4.601321816E-001 -9.367749095E-002 1.040353298E+001 1.157672524E+000
 4.654536247E-001 -9.367749095E-002 1.040236092E+001 1.166880965E+000
 4.707750976E-001 -9.367749095E-002 1.040111065E+001 1.175990462E+000
 4.760965407E-001 -9.367749095E-002 1.039987755E+001 1.185082197E+000
 4.814180136E-001 -9.367749095E-002 1.039864445E+001 1.194174051E+000
 4.867394567E-001 -9.367749095E-002 1.039741135E+001 1.203266859E+000
 4.920609295E-001 -9.367749095E-002 1.039605522E+001 1.212250948E+000
 4.973823726E-001 -9.367749095E-002 1.039468384E+001 1.221203566E+000
 5.027038455E-001 -9.367749095E-002 1.039331150E+001 1.230156183E+000
 5.080252886E-001 -9.367749095E-002 1.039194202E+001 1.239106417E+000
 5.133467317E-001 -9.367749095E-002 1.039052868E+001 1.247988582E+000
 5.186682343E-001 -9.367749095E-002 1.038903522E+001 1.256829858E+000
 5.239896774E-001 -9.367749095E-002 1.038753796E+001 1.265677214E+000
 5.293111205E-001 -9.367749095E-002 1.038604927E+001 1.274510264E+000
 5.346325636E-001 -9.367749095E-002 1.038451481E+001 1.283309937E+000
 5.399540663E-001 -9.367749095E-002 1.038290977E+001 1.292080283E+000
 5.452755094E-001 -9.367749095E-002 1.038129902E+001 1.300866485E+000
 5.505969524E-001 -9.367749095E-002 1.037969589E+001 1.309629560E+000
 5.559183955E-001 -9.367749095E-002 1.037800884E+001 1.318375707E+000
 5.612398982E-001 -9.367749095E-002 1.037628269E+001 1.327124119E+000
 5.665613413E-001 -9.367749095E-002 1.037455654E+001 1.335869551E+000
 5.718827844E-001 -9.367749095E-002 1.037280083E+001 1.344609261E+000
 5.772042274E-001 -9.367749095E-002 1.037096786E+001 1.353356481E+000
 5.825257301E-001 -9.367749095E-002 1.036912632E+001 1.362115979E+000
 5.878471732E-001 -9.367749095E-002 1.036727047E+001 1.370872378E+000
 5.931686163E-001 -9.367749095E-002 1.036533546E+001 1.379669309E+000
 5.984900594E-001 -9.367749095E-002 1.036339092E+001 1.388473868E+000
 6.038115621E-001 -9.367749095E-002 1.036140442E+001 1.397304773E+000
 6.091330051E-001 -9.367749095E-002 1.035935593E+001 1.406186104E+000
 6.144544482E-001 -9.367749095E-002 1.035729408E+001 1.415079832E+000
 6.197758913E-001 -9.367749095E-002 1.035515308E+001 1.424045444E+000
 6.250973940E-001 -9.367749095E-002 1.035299969E+001 1.433029056E+000
 6.304188371E-001 -9.367749095E-002 1.035071564E+001 1.442042351E+000
 6.357402802E-001 -9.367749095E-002 1.034840679E+001 1.451088309E+000
 6.410617828E-001 -9.367749095E-002 1.034596825E+001 1.460145473E+000
 6.463832259E-001 -9.367749095E-002 1.034348011E+001 1.469181776E+000
 6.517046690E-001 -9.367749095E-002 1.034088898E+001 1.478265524E+000
 6.570261121E-001 -9.367749095E-002 1.033822346E+001 1.487326026E+000
 6.623476148E-001 -9.367749095E-002 1.033549309E+001 1.496417165E+000
 6.676690578E-001 -9.367749095E-002 1.033266068E+001 1.505483747E+000
 6.729905009E-001 -9.367749095E-002 1.032971191E+001 1.514577389E+000
 6.783119440E-001 -9.367749095E-002 1.032667637E+001 1.523678422E+000
 6.836334467E-001 -9.367749095E-002 1.032354736E+001 1.532805920E+000
 6.889548898E-001 -9.367749095E-002 1.032028389E+001 1.541954756E+000
 6.942763329E-001 -9.367749095E-002 1.031691551E+001 1.551100254E+000
 6.995977759E-001 -9.367749095E-002 1.031344414E+001 1.560258508E+000
 7.049192786E-001 -9.367749095E-002 1.030986500E+001 1.569424629E+000
 7.102407217E-001 -9.367749095E-002 1.030617046E+001 1.578614235E+000
 7.155621648E-001 -9.367749095E-002 1.030233574E+001 1.587801695E+000
 7.208836079E-001 -9.367749095E-002 1.029838371E+001 1.596967936E+000
 7.262051105E-001 -9.367749095E-002 1.029431534E+001 1.606125236E+000
 7.315265536E-001 -9.367749095E-002 1.029013443E+001 1.615278363E+000
 7.368479967E-001 -9.367749095E-002 1.028582096E+001 1.624407291E+000
 7.421694398E-001 -9.367749095E-002 1.028139114E+001 1.633541584E+000
 7.474909425E-001 -9.367749095E-002 1.027686977E+001 1.642629623E+000
 7.528123856E-001 -9.367749095E-002 1.027225590E+001 1.651715398E+000
 7.581338286E-001 -9.367749095E-002 1.026750565E+001 1.660810590E+000
 -3.008363545E-001 -9.035843611E-002 7.607543945E+000 1.050770283E+000
 -2.955148816E-001 -9.035843611E-002 7.565606117E+000 9.767032862E-001
 -2.901934385E-001 -9.035843611E-002 7.522854328E+000 8.992742300E-001
 -2.848719656E-001 -9.035843611E-002 7.485161304E+000 8.079205155E-001
 -2.795505226E-001 -9.035843611E-002 7.462040901E+000 7.218078375E-001
 -2.742290497E-001 -9.035843611E-002 7.442741871E+000 6.309664249E-001
 -2.689076066E-001 -9.035843611E-002 7.428120613E+000 5.290533900E-001
 -2.635861337E-001 -9.035843611E-002 7.419484615E+000 4.207471609E-001
 -2.582646906E-001 -9.035843611E-002 7.420366764E+000 3.053127825E-001
 -2.529432178E-001 -9.035843611E-002 7.439009666E+000 2.018628567E-001
 -2.476217598E-001 -9.035843611E-002 7.463963032E+000 9.138115495E-002
 -2.423003018E-001 -9.035843611E-002 7.494707584E+000 -2.334521897E-002
 -2.369788438E-001 -9.035843611E-002 7.541201591E+000 -1.315674186E-001
 -2.316573858E-001 -9.035843611E-002 7.598814487E+000 -2.284808606E-001
 -2.263359278E-001 -9.035843611E-002 7.663296223E+000 -3.302135468E-001
 -2.210144699E-001 -9.035843611E-002 7.735451221E+000 -4.233550429E-001
 -2.156930119E-001 -9.035843611E-002 7.816789150E+000 -4.996655583E-001
 -2.103715539E-001 -9.035843611E-002 7.902939796E+000 -5.766753554E-001
 -2.050500959E-001 -9.035843611E-002 7.991869450E+000 -6.439100504E-001
 -1.997286379E-001 -9.035843611E-002 8.084176064E+000 -6.944923997E-001
 -1.944071800E-001 -9.035843611E-002 8.179231644E+000 -7.453538775E-001
 -1.890857220E-001 -9.035843611E-002 8.274333000E+000 -7.851094007E-001
 -1.837642640E-001 -9.035843611E-002 8.367012024E+000 -8.122351170E-001
 -1.784428060E-001 -9.035843611E-002 8.461652756E+000 -8.385920525E-001
 -1.731213480E-001 -9.035843611E-002 8.553920746E+000 -8.555688262E-001
 -1.677998900E-001 -9.035843611E-002 8.640463829E+000 -8.642650843E-001
 -1.624784321E-001 -9.035843611E-002 8.728918076E+000 -8.712213039E-001
 -1.571569741E-001 -9.035843611E-002 8.812529564E+000 -8.730868697E-001
 -1.518355161E-001 -9.035843611E-002 8.890050888E+000 -8.665536046E-001
 -1.465140581E-001 -9.035843611E-002 8.968161583E+000 -8.597198725E-001
 -1.411926001E-001 -9.035843611E-002 9.045554161E+000 -8.504713178E-001
 -1.358711421E-001 -9.035843611E-002 9.112411499E+000 -8.344141245E-001
 -1.305496842E-001 -9.035843611E-002 9.179380417E+000 -8.181268573E-001
 -1.252282262E-001 -9.035843611E-002 9.246848106E+000 -8.008127213E-001
 -1.199067682E-001 -9.035843611E-002 9.306583405E+000 -7.807284594E-001
 -1.145853102E-001 -9.035843611E-002 9.362952232E+000 -7.578943968E-001
 -1.092638522E-001 -9.035843611E-002 9.419403076E+000 -7.349432111E-001
