TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.858703613E+000 8.557265997E-001
 4.814180136E-001 -9.699654579E-002 8.874279022E+000 8.628608584E-001
 4.867394567E-001 -9.699654579E-002 8.889826775E+000 8.699738383E-001
 4.920609295E-001 -9.699654579E-002 8.905233383E+000 8.773334026E-001
 4.973823726E-001 -9.699654579E-002 8.920605659E+000 8.847542405E-001
 5.027038455E-001 -9.699654579E-002 8.935960770E+000 8.921682835E-001
 5.080252886E-001 -9.699654579E-002 8.951313972E+000 8.995815516E-001
 5.133467317E-001 -9.699654579E-002 8.966609001E+000 9.071661830E-001
 5.186682343E-001 -9.699654579E-002 8.981829643E+000 9.149442911E-001
 5.239896774E-001 -9.699654579E-002 8.996985435E+000 9.227077365E-001
 5.293111205E-001 -9.699654579E-002 9.012177467E+000 9.304793477E-001
 5.346325636E-001 -9.699654579E-002 9.027347565E+000 9.384413958E-001
 5.399540663E-001 -9.699654579E-002 9.042411804E+000 9.466334581E-001
 5.452755094E-001 -9.699654579E-002 9.057437897E+000 9.548186660E-001
 5.505969524E-001 -9.699654579E-002 9.072504997E+000 9.630110860E-001
 5.559183955E-001 -9.699654579E-002 9.087538719E+000 9.715546966E-001
 5.612398982E-001 -9.699654579E-002 9.102455139E+000 9.802016020E-001
 5.665613413E-001 -9.699654579E-002 9.117383957E+000 9.888516665E-001
 5.718827844E-001 -9.699654579E-002 9.132375717E+000 9.977098703E-001
 5.772042274E-001 -9.699654579E-002 9.147252083E+000 1.006857157E+000
 5.825257301E-001 -9.699654579E-002 9.162128448E+000 1.016004920E+000
 5.878471732E-001 -9.699654579E-002 9.177067757E+000 1.025374413E+000
 5.931686163E-001 -9.699654579E-002 9.191935539E+000 1.035059571E+000
 5.984900594E-001 -9.699654579E-002 9.206851006E+000 1.044781685E+000
 6.038115621E-001 -9.699654579E-002 9.221722603E+000 1.054873943E+000
 6.091330051E-001 -9.699654579E-002 9.236645699E+000 1.065220952E+000
 6.144544482E-001 -9.699654579E-002 9.251472473E+000 1.075687766E+000
 6.197758913E-001 -9.699654579E-002 9.266309738E+000 1.086673617E+000
 6.250973940E-001 -9.699654579E-002 9.281096458E+000 1.097762465E+000
 6.304188371E-001 -9.699654579E-002 9.295813560E+000 1.109300137E+000
 6.357402802E-001 -9.699654579E-002 9.310575485E+000 1.121079445E+000
 6.410617828E-001 -9.699654579E-002 9.325033188E+000 1.133174896E+000
 6.463832259E-001 -9.699654579E-002 9.339393616E+000 1.145679832E+000
 6.517046690E-001 -9.699654579E-002 9.353636742E+000 1.158516645E+000
 6.570261121E-001 -9.699654579E-002 9.367482185E+000 1.171817660E+000
 6.623476148E-001 -9.699654579E-002 9.381165504E+000 1.185419917E+000
 6.676690578E-001 -9.699654579E-002 9.394699097E+000 1.199365854E+000
 6.729905009E-001 -9.699654579E-002 9.407881737E+000 1.213809013E+000
 6.783119440E-001 -9.699654579E-002 9.420851707E+000 1.228702426E+000
 6.836334467E-001 -9.699654579E-002 9.433453560E+000 1.243906975E+000
 6.889548898E-001 -9.699654579E-002 9.445563316E+000 1.259628296E+000
 6.942763329E-001 -9.699654579E-002 9.457221031E+000 1.275837183E+000
 6.995977759E-001 -9.699654579E-002 9.468455315E+000 1.292486191E+000
 7.049192786E-001 -9.699654579E-002 9.479152679E+000 1.309483409E+000
 7.102407217E-001 -9.699654579E-002 9.489223480E+000 1.326879263E+000
 7.155621648E-001 -9.699654579E-002 9.498482704E+000 1.344697475E+000
 7.208836079E-001 -9.699654579E-002 9.507094383E+000 1.362894177E+000
 7.262051105E-001 -9.699654579E-002 9.514939308E+000 1.381340146E+000
 7.315265536E-001 -9.699654579E-002 9.521927834E+000 1.399865627E+000
 7.368479967E-001 -9.699654579E-002 9.528146744E+000 1.418617249E+000
 7.421694398E-001 -9.699654579E-002 9.533308983E+000 1.437339544E+000
 7.474909425E-001 -9.699654579E-002 9.537626266E+000 1.456099033E+000
 7.528123856E-001 -9.699654579E-002 9.540874481E+000 1.474618554E+000
 7.581338286E-001 -9.699654579E-002 9.543309212E+000 1.492956042E+000
 -3.008363545E-001 -9.367749095E-002 4.687253952E+000 6.198798180E+000
 -2.955148816E-001 -9.367749095E-002 4.494973660E+000 6.132809639E+000
 -2.901934385E-001 -9.367749095E-002 4.296653748E+000 6.039789200E+000
 -2.848719656E-001 -9.367749095E-002 4.115914822E+000 5.937262058E+000
 -2.795505226E-001 -9.367749095E-002 3.947068930E+000 5.819609165E+000
 -2.742290497E-001 -9.367749095E-002 3.768183708E+000 5.678650856E+000
 -2.689076066E-001 -9.367749095E-002 3.590742826E+000 5.522594929E+000
 -2.635861337E-001 -9.367749095E-002 3.408622742E+000 5.335796833E+000
 -2.582646906E-001 -9.367749095E-002 3.269505501E+000 5.143919945E+000
 -2.529432178E-001 -9.367749095E-002 3.138687372E+000 4.942937851E+000
 -2.476217598E-001 -9.367749095E-002 3.016609430E+000 4.719274521E+000
 -2.423003018E-001 -9.367749095E-002 2.900495768E+000 4.468701363E+000
 -2.369788438E-001 -9.367749095E-002 2.837289095E+000 4.236310959E+000
 -2.316573858E-001 -9.367749095E-002 2.781132698E+000 3.990087509E+000
 -2.263359278E-001 -9.367749095E-002 2.740963936E+000 3.727655888E+000
 -2.210144699E-001 -9.367749095E-002 2.730164528E+000 3.478896618E+000
 -2.156930119E-001 -9.367749095E-002 2.740777493E+000 3.237907410E+000
 -2.103715539E-001 -9.367749095E-002 2.764820099E+000 2.987515926E+000
 -2.050500959E-001 -9.367749095E-002 2.812339783E+000 2.755696297E+000
 -1.997286379E-001 -9.367749095E-002 2.874186277E+000 2.540754318E+000
 -1.944071800E-001 -9.367749095E-002 2.950007915E+000 2.320247889E+000
 -1.890857220E-001 -9.367749095E-002 3.037388086E+000 2.127140760E+000
 -1.837642640E-001 -9.367749095E-002 3.137989044E+000 1.948400855E+000
 -1.784428060E-001 -9.367749095E-002 3.242973804E+000 1.768140912E+000
 -1.731213480E-001 -9.367749095E-002 3.355259895E+000 1.612586975E+000
 -1.677998900E-001 -9.367749095E-002 3.471504688E+000 1.473236203E+000
 -1.624784321E-001 -9.367749095E-002 3.592432737E+000 1.334014297E+000
 -1.571569741E-001 -9.367749095E-002 3.711530685E+000 1.212105513E+000
 -1.518355161E-001 -9.367749095E-002 3.832257748E+000 1.106932044E+000
 -1.465140581E-001 -9.367749095E-002 3.953922510E+000 1.002000690E+000
 -1.411926001E-001 -9.367749095E-002 4.078473091E+000 9.044966698E-001
 -1.358711421E-001 -9.367749095E-002 4.194682598E+000 8.290359974E-001
 -1.305496842E-001 -9.367749095E-002 4.314337730E+000 7.550199628E-001
 -1.252282262E-001 -9.367749095E-002 4.433830261E+000 6.809357405E-001
 -1.199067682E-001 -9.367749095E-002 4.545039654E+000 6.229295731E-001
 -1.145853102E-001 -9.367749095E-002 4.654985428E+000 5.719422102E-001
 -1.092638522E-001 -9.367749095E-002 4.765064240E+000 5.207287073E-001
 -1.039423943E-001 -9.367749095E-002 4.877085686E+000 4.708203971E-001
 -9.862093627E-002 -9.367749095E-002 4.976456642E+000 4.378116131E-001
 -9.329947084E-002 -9.367749095E-002 5.075612545E+000 4.046425521E-001
 -8.797801286E-002 -9.367749095E-002 5.175766468E+000 3.723466396E-001
 -8.265655488E-002 -9.367749095E-002 5.275798798E+000 3.405517638E-001
 -7.733509690E-002 -9.367749095E-002 5.363518238E+000 3.205116093E-001
 -7.201363891E-002 -9.367749095E-002 5.452309608E+000 3.016526401E-001
 -6.669218093E-002 -9.367749095E-002 5.541224003E+000 2.829290926E-001
 -6.137072667E-002 -9.367749095E-002 5.630138397E+000 2.642055750E-001
 -5.604926869E-002 -9.367749095E-002 5.709864140E+000 2.526219785E-001
 -5.072781071E-002 -9.367749095E-002 5.787522793E+000 2.430709600E-001
 -4.540634900E-002 -9.367749095E-002 5.865181446E+000 2.335199118E-001
 -4.008489102E-002 -9.367749095E-002 5.942982197E+000 2.241821438E-001
 -3.476343304E-002 -9.367749095E-002 6.017987251E+000 2.175577730E-001
 -2.944197692E-002 -9.367749095E-002 6.085649014E+000 2.150812298E-001
 -2.412051894E-002 -9.367749095E-002 6.153103352E+000 2.122122794E-001
 -1.879905909E-002 -9.367749095E-002 6.220655441E+000 2.095277160E-001
 -1.347760204E-002 -9.367749095E-002 6.288463116E+000 2.073274553E-001
 -8.156144060E-003 -9.367749095E-002 6.350955963E+000 2.074816078E-001
 -2.834685380E-003 -9.367749095E-002 6.409521103E+000 2.093757093E-001
 2.486772602E-003 -9.367749095E-002 6.468132496E+000 2.113825828E-001
 7.808230817E-003 -9.367749095E-002 6.526763439E+000 2.134375125E-001
 1.312968880E-002 -9.367749095E-002 6.585380554E+000 2.154575139E-001
 1.845114678E-002 -9.367749095E-002 6.639373302E+000 2.191190720E-001
 2.377260476E-002 -9.367749095E-002 6.690224648E+000 2.238956839E-001
 2.909406275E-002 -9.367749095E-002 6.741145611E+000 2.288791537E-001
 3.441552073E-002 -9.367749095E-002 6.792078018E+000 2.338979989E-001
 3.973697871E-002 -9.367749095E-002 6.842936039E+000 2.386944145E-001
 4.505843669E-002 -9.367749095E-002 6.891242981E+000 2.442457527E-001
 5.037989467E-002 -9.367749095E-002 6.935543537E+000 2.509826720E-001
 5.570135266E-002 -9.367749095E-002 6.979852676E+000 2.577521205E-001
 6.102281436E-002 -9.367749095E-002 7.024209499E+000 2.646974921E-001
 6.634426862E-002 -9.367749095E-002 7.068496227E+000 2.713829875E-001
 7.166572660E-002 -9.367749095E-002 7.112782478E+000 2.780684531E-001
 7.698718458E-002 -9.367749095E-002 7.151522636E+000 2.859009504E-001
 8.230864257E-002 -9.367749095E-002 7.190124035E+000 2.937622666E-001
 8.763010055E-002 -9.367749095E-002 7.228702068E+000 3.014858365E-001
 9.295155853E-002 -9.367749095E-002 7.267280102E+000 3.092071712E-001
 9.827301651E-002 -9.367749095E-002 7.305864811E+000 3.169693947E-001
 1.035944745E-001 -9.367749095E-002 7.342683315E+000 3.249329627E-001
 1.089159325E-001 -9.367749095E-002 7.376608372E+000 3.332265913E-001
 1.142373979E-001 -9.367749095E-002 7.410513401E+000 3.413130939E-001
 1.195588559E-001 -9.367749095E-002 7.444411278E+000 3.493264318E-001
 1.248803139E-001 -9.367749095E-002 7.478309155E+000 3.573397994E-001
 1.302017719E-001 -9.367749095E-002 7.512212276E+000 3.654090166E-001
 1.355232298E-001 -9.367749095E-002 7.543743134E+000 3.737394810E-001
 1.408446878E-001 -9.367749095E-002 7.573885918E+000 3.820085227E-001
 1.461661458E-001 -9.367749095E-002 7.604045391E+000 3.902766705E-001
 1.514876038E-001 -9.367749095E-002 7.634205341E+000 3.985448182E-001
 1.568090618E-001 -9.367749095E-002 7.664364815E+000 4.068129659E-001
 1.621305197E-001 -9.367749095E-002 7.694501877E+000 4.148581028E-001
 1.674519777E-001 -9.367749095E-002 7.722202301E+000 4.230546653E-001
 1.727734357E-001 -9.367749095E-002 7.749175072E+000 4.313079417E-001
 1.780948937E-001 -9.367749095E-002 7.776149750E+000 4.395924509E-001
 1.834163517E-001 -9.367749095E-002 7.803121567E+000 4.478107095E-001
 1.887378097E-001 -9.367749095E-002 7.830089569E+000 4.559312761E-001
 1.940592676E-001 -9.367749095E-002 7.857057095E+000 4.640518427E-001
 1.993807256E-001 -9.367749095E-002 7.881820679E+000 4.721862674E-001
 2.047021836E-001 -9.367749095E-002 7.906128883E+000 4.802448452E-001
 2.100236416E-001 -9.367749095E-002 7.930441856E+000 4.881865680E-001
 2.153450996E-001 -9.367749095E-002 7.954754829E+000 4.961282909E-001
 2.206665576E-001 -9.367749095E-002 7.979075432E+000 5.040701628E-001
 2.259880155E-001 -9.367749095E-002 8.003410339E+000 5.119500756E-001
 2.313094735E-001 -9.367749095E-002 8.025976181E+000 5.196447968E-001
 2.366309315E-001 -9.367749095E-002 8.048221588E+000 5.273703337E-001
 2.419523895E-001 -9.367749095E-002 8.070466042E+000 5.351187587E-001
 2.472738475E-001 -9.367749095E-002 8.092711449E+000 5.428272486E-001
 2.525953054E-001 -9.367749095E-002 8.114962578E+000 5.504050851E-001
 2.579167783E-001 -9.367749095E-002 8.137213707E+000 5.579829812E-001
 2.632382214E-001 -9.367749095E-002 8.157985687E+000 5.655246973E-001
 2.685596943E-001 -9.367749095E-002 8.178544044E+000 5.730268359E-001
 2.738811374E-001 -9.367749095E-002 8.199109077E+000 5.804159045E-001
 2.792026103E-001 -9.367749095E-002 8.219674110E+000 5.878049731E-001
 2.845240533E-001 -9.367749095E-002 8.240239143E+000 5.951939821E-001
 2.898455262E-001 -9.367749095E-002 8.260825157E+000 6.025408506E-001
 2.951669693E-001 -9.367749095E-002 8.280104637E+000 6.097131968E-001
 3.004884422E-001 -9.367749095E-002 8.299299240E+000 6.169248819E-001
 3.058098853E-001 -9.367749095E-002 8.318493843E+000 6.241365671E-001
 3.111313581E-001 -9.367749095E-002 8.337692261E+000 6.313065290E-001
 3.164528012E-001 -9.367749095E-002 8.356900215E+000 6.383926868E-001
 3.217742741E-001 -9.367749095E-002 8.376005173E+000 6.454700232E-001
 3.270957172E-001 -9.367749095E-002 8.394183159E+000 6.524669528E-001
 3.324171901E-001 -9.367749095E-002 8.412364006E+000 6.594226360E-001
 3.377386332E-001 -9.367749095E-002 8.430547714E+000 6.663250923E-001
 3.430601060E-001 -9.367749095E-002 8.448731422E+000 6.732275486E-001
 3.483815491E-001 -9.367749095E-002 8.466915131E+000 6.801300049E-001
 3.537030220E-001 -9.367749095E-002 8.484810829E+000 6.869940162E-001
 3.590244651E-001 -9.367749095E-002 8.502226830E+000 6.938778162E-001
 3.643459380E-001 -9.367749095E-002 8.519642830E+000 7.007648349E-001
 3.696673810E-001 -9.367749095E-002 8.537059784E+000 7.076517940E-001
 3.749888539E-001 -9.367749095E-002 8.554469109E+000 7.144756913E-001
 3.803102970E-001 -9.367749095E-002 8.571875572E+000 7.212756276E-001
 3.856317699E-001 -9.367749095E-002 8.588732719E+000 7.281535864E-001
 3.909532130E-001 -9.367749095E-002 8.605479240E+000 7.350472212E-001
 3.962746859E-001 -9.367749095E-002 8.622216225E+000 7.418738008E-001
 4.015961289E-001 -9.367749095E-002 8.638951302E+000 7.486941814E-001
 4.069176018E-001 -9.367749095E-002 8.655689240E+000 7.555235624E-001
 4.122390449E-001 -9.367749095E-002 8.672184944E+000 7.624045610E-001
 4.175605178E-001 -9.367749095E-002 8.688401222E+000 7.692835331E-001
 4.228819609E-001 -9.367749095E-002 8.704622269E+000 7.761614323E-001
 4.282034338E-001 -9.367749095E-002 8.720842361E+000 7.830393314E-001
 4.335248768E-001 -9.367749095E-002 8.737056732E+000 7.898937464E-001
 4.388463497E-001 -9.367749095E-002 8.753145218E+000 7.967630625E-001
 4.441677928E-001 -9.367749095E-002 8.769004822E+000 8.037311435E-001
 4.494892657E-001 -9.367749095E-002 8.784870148E+000 8.107059002E-001
 4.548107088E-001 -9.367749095E-002 8.800724983E+000 8.176665306E-001
 4.601321816E-001 -9.367749095E-002 8.816572189E+000 8.246152401E-001
 4.654536247E-001 -9.367749095E-002 8.832319260E+000 8.316655755E-001
 4.707750976E-001 -9.367749095E-002 8.847940445E+000 8.388414979E-001
 4.760965407E-001 -9.367749095E-002 8.863523483E+000 8.459909558E-001
 4.814180136E-001 -9.367749095E-002 8.879107475E+000 8.531404138E-001
 4.867394567E-001 -9.367749095E-002 8.894701958E+000 8.602980375E-001
 4.920609295E-001 -9.367749095E-002 8.910161972E+000 8.676956892E-001
 4.973823726E-001 -9.367749095E-002 8.925564766E+000 8.751366138E-001
 5.027038455E-001 -9.367749095E-002 8.940973282E+000 8.825739622E-001
 5.080252886E-001 -9.367749095E-002 8.956383705E+000 8.900105357E-001
 5.133467317E-001 -9.367749095E-002 8.971683502E+000 8.976009488E-001
 5.186682343E-001 -9.367749095E-002 8.986965179E+000 9.053925276E-001
 5.239896774E-001 -9.367749095E-002 9.002248764E+000 9.131844640E-001
 5.293111205E-001 -9.367749095E-002 9.017504692E+000 9.209700823E-001
 5.346325636E-001 -9.367749095E-002 9.032674789E+000 9.289300442E-001
 5.399540663E-001 -9.367749095E-002 9.047822952E+000 9.371365905E-001
 5.452755094E-001 -9.367749095E-002 9.063018799E+000 9.453514218E-001
 5.505969524E-001 -9.367749095E-002 9.078127861E+000 9.535511732E-001
 5.559183955E-001 -9.367749095E-002 9.093173027E+000 9.620850086E-001
 5.612398982E-001 -9.367749095E-002 9.108252525E+000 9.707745314E-001
 5.665613413E-001 -9.367749095E-002 9.123319626E+000 9.794606566E-001
 5.718827844E-001 -9.367749095E-002 9.138316154E+000 9.882907271E-001
 5.772042274E-001 -9.367749095E-002 9.153301239E+000 9.974889159E-001
 5.825257301E-001 -9.367749095E-002 9.168338776E+000 1.006711960E+000
 5.878471732E-001 -9.367749095E-002 9.183284760E+000 1.016032577E+000
 5.931686163E-001 -9.367749095E-002 9.198255539E+000 1.025798798E+000
 5.984900594E-001 -9.367749095E-002 9.213270187E+000 1.035598278E+000
 6.038115621E-001 -9.367749095E-002 9.228189468E+000 1.045655251E+000
 6.091330051E-001 -9.367749095E-002 9.243166924E+000 1.056055307E+000
 6.144544482E-001 -9.367749095E-002 9.258219719E+000 1.066524744E+000
 6.197758913E-001 -9.367749095E-002 9.273200989E+000 1.077480912E+000
 6.250973940E-001 -9.367749095E-002 9.288269997E+000 1.088525176E+000
 6.304188371E-001 -9.367749095E-002 9.303124428E+000 1.100144625E+000
 6.357402802E-001 -9.367749095E-002 9.318055153E+000 1.111927390E+000
 6.410617828E-001 -9.367749095E-002 9.332730293E+000 1.124268532E+000
 6.463832259E-001 -9.367749095E-002 9.347254753E+000 1.136793017E+000
 6.517046690E-001 -9.367749095E-002 9.361668587E+000 1.149804950E+000
 6.570261121E-001 -9.367749095E-002 9.375916481E+000 1.163138747E+000
 6.623476148E-001 -9.367749095E-002 9.390038490E+000 1.176845193E+000
 6.676690578E-001 -9.367749095E-002 9.403789520E+000 1.190954924E+000
 6.729905009E-001 -9.367749095E-002 9.417246819E+000 1.205618382E+000
 6.783119440E-001 -9.367749095E-002 9.430375099E+000 1.220603228E+000
 6.836334467E-001 -9.367749095E-002 9.443276405E+000 1.236124873E+000
 6.889548898E-001 -9.367749095E-002 9.455674171E+000 1.252235413E+000
 6.942763329E-001 -9.367749095E-002 9.467576027E+000 1.268717647E+000
 6.995977759E-001 -9.367749095E-002 9.479034424E+000 1.285654783E+000
 7.049192786E-001 -9.367749095E-002 9.489977837E+000 1.303015232E+000
 7.102407217E-001 -9.367749095E-002 9.500370026E+000 1.320838213E+000
 7.155621648E-001 -9.367749095E-002 9.509951591E+000 1.339166641E+000
 7.208836079E-001 -9.367749095E-002 9.518749237E+000 1.357750654E+000
 7.262051105E-001 -9.367749095E-002 9.526717186E+000 1.376567602E+000
 7.315265536E-001 -9.367749095E-002 9.533927917E+000 1.395725965E+000
 7.368479967E-001 -9.367749095E-002 9.540114403E+000 1.414963841E+000
 7.421694398E-001 -9.367749095E-002 9.545108795E+000 1.434491396E+000
 7.474909425E-001 -9.367749095E-002 9.549398422E+000 1.453700185E+000
 7.528123856E-001 -9.367749095E-002 9.552757263E+000 1.472824097E+000
 7.581338286E-001 -9.367749095E-002 9.554787636E+000 1.491790771E+000
 -3.008363545E-001 -9.035843611E-002 4.653633118E+000 6.317975044E+000
 -2.955148816E-001 -9.035843611E-002 4.454453468E+000 6.245236874E+000
 -2.901934385E-001 -9.035843611E-002 4.249295235E+000 6.166297913E+000
 -2.848719656E-001 -9.035843611E-002 4.034105301E+000 6.054561138E+000
 -2.795505226E-001 -9.035843611E-002 3.856017351E+000 5.931466103E+000
 -2.742290497E-001 -9.035843611E-002 3.675533772E+000 5.794823647E+000
 -2.689076066E-001 -9.035843611E-002 3.488510847E+000 5.631085873E+000
 -2.635861337E-001 -9.035843611E-002 3.304168224E+000 5.445476532E+000
 -2.582646906E-001 -9.035843611E-002 3.128888845E+000 5.235636711E+000
 -2.529432178E-001 -9.035843611E-002 3.001363277E+000 5.022552490E+000
 -2.476217598E-001 -9.035843611E-002 2.875795603E+000 4.786452770E+000
 -2.423003018E-001 -9.035843611E-002 2.754757881E+000 4.536064625E+000
 -2.369788438E-001 -9.035843611E-002 2.672672510E+000 4.276291370E+000
 -2.316573858E-001 -9.035843611E-002 2.624267340E+000 4.021299362E+000
 -2.263359278E-001 -9.035843611E-002 2.581028461E+000 3.747933388E+000
 -2.210144699E-001 -9.035843611E-002 2.564625740E+000 3.479684591E+000
 -2.156930119E-001 -9.035843611E-002 2.585848331E+000 3.226911783E+000
 -2.103715539E-001 -9.035843611E-002 2.614181757E+000 2.965583801E+000
 -2.050500959E-001 -9.035843611E-002 2.662165403E+000 2.718600273E+000
 -1.997286379E-001 -9.035843611E-002 2.738731384E+000 2.496299028E+000
 -1.944071800E-001 -9.035843611E-002 2.819654942E+000 2.269249916E+000
 -1.890857220E-001 -9.035843611E-002 2.916794777E+000 2.062966585E+000
 -1.837642640E-001 -9.035843611E-002 3.026231766E+000 1.882145405E+000
 -1.784428060E-001 -9.035843611E-002 3.140613317E+000 1.700427771E+000
 -1.731213480E-001 -9.035843611E-002 3.262171268E+000 1.538528442E+000
 -1.677998900E-001 -9.035843611E-002 3.384094477E+000 1.397588253E+000
 -1.624784321E-001 -9.035843611E-002 3.511664391E+000 1.257155418E+000
 -1.571569741E-001 -9.035843611E-002 3.638182163E+000 1.132224202E+000
 -1.518355161E-001 -9.035843611E-002 3.765613556E+000 1.028781533E+000
 -1.465140581E-001 -9.035843611E-002 3.894677162E+000 9.253597856E-001
 -1.411926001E-001 -9.035843611E-002 4.025243759E+000 8.271247745E-001
 -1.358711421E-001 -9.035843611E-002 4.147374630E+000 7.535372972E-001
 -1.305496842E-001 -9.035843611E-002 4.269534588E+000 6.799643040E-001
 -1.252282262E-001 -9.035843611E-002 4.394336224E+000 6.076850891E-001
 -1.199067682E-001 -9.035843611E-002 4.509813786E+000 5.503252149E-001
 -1.145853102E-001 -9.035843611E-002 4.623390198E+000 5.014618039E-001
 -1.092638522E-001 -9.035843611E-002 4.737343788E+000 4.528383017E-001
 -1.039423943E-001 -9.035843611E-002 4.852330208E+000 4.044989049E-001
 -9.862093627E-002 -9.035843611E-002 4.954814434E+000 3.730765581E-001
