TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.033177757E+001 1.309153438E+000
 4.707750976E-001 -9.699654579E-002 1.033654881E+001 1.320641756E+000
 4.760965407E-001 -9.699654579E-002 1.034132957E+001 1.332141876E+000
 4.814180136E-001 -9.699654579E-002 1.034610176E+001 1.343630433E+000
 4.867394567E-001 -9.699654579E-002 1.035086823E+001 1.355110765E+000
 4.920609295E-001 -9.699654579E-002 1.035554504E+001 1.366665602E+000
 4.973823726E-001 -9.699654579E-002 1.036019802E+001 1.378241301E+000
 5.027038455E-001 -9.699654579E-002 1.036483479E+001 1.389806151E+000
 5.080252886E-001 -9.699654579E-002 1.036948013E+001 1.401377201E+000
 5.133467317E-001 -9.699654579E-002 1.037410259E+001 1.413009524E+000
 5.186682343E-001 -9.699654579E-002 1.037868214E+001 1.424714565E+000
 5.239896774E-001 -9.699654579E-002 1.038323975E+001 1.436414838E+000
 5.293111205E-001 -9.699654579E-002 1.038780499E+001 1.448116779E+000
 5.346325636E-001 -9.699654579E-002 1.039237785E+001 1.459905863E+000
 5.399540663E-001 -9.699654579E-002 1.039689827E+001 1.471803308E+000
 5.452755094E-001 -9.699654579E-002 1.040140820E+001 1.483699083E+000
 5.505969524E-001 -9.699654579E-002 1.040592670E+001 1.495596290E+000
 5.559183955E-001 -9.699654579E-002 1.041044426E+001 1.507672071E+000
 5.612398982E-001 -9.699654579E-002 1.041491699E+001 1.519809484E+000
 5.665613413E-001 -9.699654579E-002 1.041938972E+001 1.531946659E+000
 5.718827844E-001 -9.699654579E-002 1.042390537E+001 1.544196844E+000
 5.772042274E-001 -9.699654579E-002 1.042837429E+001 1.556619525E+000
 5.825257301E-001 -9.699654579E-002 1.043284225E+001 1.569042206E+000
 5.878471732E-001 -9.699654579E-002 1.043736649E+001 1.581598163E+000
 5.931686163E-001 -9.699654579E-002 1.044186497E+001 1.594363809E+000
 5.984900594E-001 -9.699654579E-002 1.044638920E+001 1.607138276E+000
 6.038115621E-001 -9.699654579E-002 1.045091343E+001 1.620169282E+000
 6.091330051E-001 -9.699654579E-002 1.045546150E+001 1.633333802E+000
 6.144544482E-001 -9.699654579E-002 1.045997334E+001 1.646602154E+000
 6.197758913E-001 -9.699654579E-002 1.046449947E+001 1.660170674E+000
 6.250973940E-001 -9.699654579E-002 1.046898270E+001 1.673788786E+000
 6.304188371E-001 -9.699654579E-002 1.047343445E+001 1.687712669E+000
 6.357402802E-001 -9.699654579E-002 1.047793007E+001 1.701727033E+000
 6.410617828E-001 -9.699654579E-002 1.048225307E+001 1.715881586E+000
 6.463832259E-001 -9.699654579E-002 1.048657608E+001 1.730279922E+000
 6.517046690E-001 -9.699654579E-002 1.049082947E+001 1.744811296E+000
 6.570261121E-001 -9.699654579E-002 1.049491882E+001 1.759596348E+000
 6.623476148E-001 -9.699654579E-002 1.049893188E+001 1.774517655E+000
 6.676690578E-001 -9.699654579E-002 1.050289059E+001 1.789670706E+000
 6.729905009E-001 -9.699654579E-002 1.050671482E+001 1.805021167E+000
 6.783119440E-001 -9.699654579E-002 1.051047707E+001 1.820598125E+000
 6.836334467E-001 -9.699654579E-002 1.051410770E+001 1.836361647E+000
 6.889548898E-001 -9.699654579E-002 1.051754379E+001 1.852392673E+000
 6.942763329E-001 -9.699654579E-002 1.052084541E+001 1.868693471E+000
 6.995977759E-001 -9.699654579E-002 1.052403069E+001 1.885236144E+000
 7.049192786E-001 -9.699654579E-002 1.052700806E+001 1.901957512E+000
 7.102407217E-001 -9.699654579E-002 1.052978039E+001 1.918919802E+000
 7.155621648E-001 -9.699654579E-002 1.053231812E+001 1.936137676E+000
 7.208836079E-001 -9.699654579E-002 1.053469658E+001 1.953578234E+000
 7.262051105E-001 -9.699654579E-002 1.053684044E+001 1.971184492E+000
 7.315265536E-001 -9.699654579E-002 1.053877544E+001 1.988899231E+000
 7.368479967E-001 -9.699654579E-002 1.054049301E+001 2.006846189E+000
 7.421694398E-001 -9.699654579E-002 1.054196167E+001 2.024922848E+000
 7.474909425E-001 -9.699654579E-002 1.054326820E+001 2.043133020E+000
 7.528123856E-001 -9.699654579E-002 1.054436302E+001 2.061456442E+000
 7.581338286E-001 -9.699654579E-002 1.054529381E+001 2.079900503E+000
 -3.008363545E-001 -9.367749095E-002 6.710716724E+000 2.007835865E+000
 -2.955148816E-001 -9.367749095E-002 6.652284145E+000 1.929877520E+000
 -2.901934385E-001 -9.367749095E-002 6.597961426E+000 1.839755893E+000
 -2.848719656E-001 -9.367749095E-002 6.551247120E+000 1.749231458E+000
 -2.795505226E-001 -9.367749095E-002 6.514552116E+000 1.655772686E+000
 -2.742290497E-001 -9.367749095E-002 6.478745461E+000 1.550823927E+000
 -2.689076066E-001 -9.367749095E-002 6.447312355E+000 1.439484358E+000
 -2.635861337E-001 -9.367749095E-002 6.421267986E+000 1.314426541E+000
 -2.582646906E-001 -9.367749095E-002 6.413417816E+000 1.195754528E+000
 -2.529432178E-001 -9.367749095E-002 6.411791801E+000 1.076745033E+000
 -2.476217598E-001 -9.367749095E-002 6.419286728E+000 9.495794177E-001
 -2.423003018E-001 -9.367749095E-002 6.435841560E+000 8.124318719E-001
 -2.369788438E-001 -9.367749095E-002 6.470565319E+000 6.939607263E-001
 -2.316573858E-001 -9.367749095E-002 6.512223721E+000 5.724869967E-001
 -2.263359278E-001 -9.367749095E-002 6.563636303E+000 4.478789270E-001
 -2.210144699E-001 -9.367749095E-002 6.625410080E+000 3.348327577E-001
 -2.156930119E-001 -9.367749095E-002 6.695041180E+000 2.317634970E-001
 -2.103715539E-001 -9.367749095E-002 6.772446632E+000 1.277968884E-001
 -2.050500959E-001 -9.367749095E-002 6.856334686E+000 3.615028039E-002
 -1.997286379E-001 -9.367749095E-002 6.942910194E+000 -4.373398423E-002
 -1.944071800E-001 -9.367749095E-002 7.036547661E+000 -1.229818687E-001
 -1.890857220E-001 -9.367749095E-002 7.129326820E+000 -1.879037023E-001
 -1.837642640E-001 -9.367749095E-002 7.224580288E+000 -2.431893349E-001
 -1.784428060E-001 -9.367749095E-002 7.322390556E+000 -2.979306579E-001
 -1.731213480E-001 -9.367749095E-002 7.418110371E+000 -3.398524523E-001
 -1.677998900E-001 -9.367749095E-002 7.512154579E+000 -3.726566434E-001
 -1.624784321E-001 -9.367749095E-002 7.608213425E+000 -4.044164121E-001
 -1.571569741E-001 -9.367749095E-002 7.699931145E+000 -4.285995364E-001
 -1.518355161E-001 -9.367749095E-002 7.787703037E+000 -4.443528354E-001
 -1.465140581E-001 -9.367749095E-002 7.875989437E+000 -4.596754014E-001
 -1.411926001E-001 -9.367749095E-002 7.963999271E+000 -4.711225927E-001
 -1.358711421E-001 -9.367749095E-002 8.042709351E+000 -4.736981392E-001
 -1.305496842E-001 -9.367749095E-002 8.122823715E+000 -4.746776819E-001
 -1.252282262E-001 -9.367749095E-002 8.202908516E+000 -4.756913781E-001
 -1.199067682E-001 -9.367749095E-002 8.275264740E+000 -4.710507095E-001
 -1.145853102E-001 -9.367749095E-002 8.345139503E+000 -4.632718265E-001
 -1.092638522E-001 -9.367749095E-002 8.415094376E+000 -4.555437565E-001
 -1.039423943E-001 -9.367749095E-002 8.485727310E+000 -4.466435313E-001
 -9.862093627E-002 -9.367749095E-002 8.546210289E+000 -4.325248301E-001
 -9.329947084E-002 -9.367749095E-002 8.606478691E+000 -4.183610380E-001
 -8.797801286E-002 -9.367749095E-002 8.667021751E+000 -4.035630226E-001
 -8.265655488E-002 -9.367749095E-002 8.727515221E+000 -3.886536658E-001
 -7.733509690E-002 -9.367749095E-002 8.778786659E+000 -3.706648052E-001
 -7.201363891E-002 -9.367749095E-002 8.830341339E+000 -3.517740667E-001
 -6.669218093E-002 -9.367749095E-002 8.881914139E+000 -3.328272104E-001
 -6.137072667E-002 -9.367749095E-002 8.933485985E+000 -3.138803542E-001
 -5.604926869E-002 -9.367749095E-002 8.978706360E+000 -2.933981717E-001
 -5.072781071E-002 -9.367749095E-002 9.022187233E+000 -2.724114060E-001
 -4.540634900E-002 -9.367749095E-002 9.065668106E+000 -2.514246404E-001
 -4.008489102E-002 -9.367749095E-002 9.109173775E+000 -2.302743047E-001
 -3.476343304E-002 -9.367749095E-002 9.150609970E+000 -2.084042281E-001
 -2.944197692E-002 -9.367749095E-002 9.186931610E+000 -1.861350238E-001
 -2.412051894E-002 -9.367749095E-002 9.223243713E+000 -1.641129255E-001
 -1.879905909E-002 -9.367749095E-002 9.259559631E+000 -1.419863850E-001
 -1.347760204E-002 -9.367749095E-002 9.295887947E+000 -1.195352897E-001
 -8.156144060E-003 -9.367749095E-002 9.328783989E+000 -9.720610827E-002
 -2.834685380E-003 -9.367749095E-002 9.358966827E+000 -7.497333735E-002
 2.486772602E-003 -9.367749095E-002 9.389143944E+000 -5.267371982E-002
 7.808230817E-003 -9.367749095E-002 9.419319153E+000 -3.033597581E-002
 1.312968880E-002 -9.367749095E-002 9.449496269E+000 -8.025290444E-003
 1.845114678E-002 -9.367749095E-002 9.476782799E+000 1.392632909E-002
 2.377260476E-002 -9.367749095E-002 9.501967430E+000 3.561694920E-002
 2.909406275E-002 -9.367749095E-002 9.527137756E+000 5.742398277E-002
 3.441552073E-002 -9.367749095E-002 9.552304268E+000 7.925840467E-002
 3.973697871E-002 -9.367749095E-002 9.577488899E+000 1.009572968E-001
 4.505843669E-002 -9.367749095E-002 9.601116180E+000 1.224081889E-001
 5.037989467E-002 -9.367749095E-002 9.622112274E+000 1.434401572E-001
 5.570135266E-002 -9.367749095E-002 9.643109322E+000 1.644721180E-001
 6.102281436E-002 -9.367749095E-002 9.664086342E+000 1.856190264E-001
 6.634426862E-002 -9.367749095E-002 9.685089111E+000 2.066135854E-001
 7.166572660E-002 -9.367749095E-002 9.706092834E+000 2.276081443E-001
 7.698718458E-002 -9.367749095E-002 9.723532677E+000 2.477096468E-001
 8.230864257E-002 -9.367749095E-002 9.740818024E+000 2.677724659E-001
 8.763010055E-002 -9.367749095E-002 9.758140564E+000 2.877230048E-001
 9.295155853E-002 -9.367749095E-002 9.775465965E+000 3.076625466E-001
 9.827301651E-002 -9.367749095E-002 9.792773247E+000 3.276575804E-001
 1.035944745E-001 -9.367749095E-002 9.809019089E+000 3.472068012E-001
 1.089159325E-001 -9.367749095E-002 9.823387146E+000 3.659681976E-001
 1.142373979E-001 -9.367749095E-002 9.837825775E+000 3.845837116E-001
 1.195588559E-001 -9.367749095E-002 9.852274895E+000 4.031764567E-001
 1.248803139E-001 -9.367749095E-002 9.866724014E+000 4.217692316E-001
 1.302017719E-001 -9.367749095E-002 9.881172180E+000 4.403650761E-001
 1.355232298E-001 -9.367749095E-002 9.894282341E+000 4.583479464E-001
 1.408446878E-001 -9.367749095E-002 9.906616211E+000 4.758419394E-001
 1.461661458E-001 -9.367749095E-002 9.918951988E+000 4.933366776E-001
 1.514876038E-001 -9.367749095E-002 9.931287766E+000 5.108314157E-001
 1.568090618E-001 -9.367749095E-002 9.943624496E+000 5.283233523E-001
 1.621305197E-001 -9.367749095E-002 9.956022263E+000 5.456641912E-001
 1.674519777E-001 -9.367749095E-002 9.966994286E+000 5.624455810E-001
 1.727734357E-001 -9.367749095E-002 9.977495193E+000 5.790421367E-001
 1.780948937E-001 -9.367749095E-002 9.987997055E+000 5.956387520E-001
 1.834163517E-001 -9.367749095E-002 9.998523712E+000 6.121739745E-001
 1.887378097E-001 -9.367749095E-002 1.000906086E+001 6.286839247E-001
 1.940592676E-001 -9.367749095E-002 1.001959801E+001 6.451939344E-001
 1.993807256E-001 -9.367749095E-002 1.002873802E+001 6.609759331E-001
 2.047021836E-001 -9.367749095E-002 1.003759575E+001 6.765149236E-001
 2.100236416E-001 -9.367749095E-002 1.004648590E+001 6.920062304E-001
 2.153450996E-001 -9.367749095E-002 1.005537701E+001 7.074978948E-001
 2.206665576E-001 -9.367749095E-002 1.006427860E+001 7.229943871E-001
 2.259880155E-001 -9.367749095E-002 1.007322121E+001 7.384265065E-001
 2.313094735E-001 -9.367749095E-002 1.008120060E+001 7.530841827E-001
 2.366309315E-001 -9.367749095E-002 1.008897305E+001 7.675946355E-001
 2.419523895E-001 -9.367749095E-002 1.009672356E+001 7.821368575E-001
 2.472738475E-001 -9.367749095E-002 1.010450268E+001 7.966376543E-001
 2.525953054E-001 -9.367749095E-002 1.011231899E+001 8.110867739E-001
 2.579167783E-001 -9.367749095E-002 1.012013531E+001 8.255359530E-001
 2.632382214E-001 -9.367749095E-002 1.012714577E+001 8.394664526E-001
 2.685596943E-001 -9.367749095E-002 1.013404560E+001 8.532671928E-001
 2.738811374E-001 -9.367749095E-002 1.014097595E+001 8.670207262E-001
 2.792026103E-001 -9.367749095E-002 1.014790726E+001 8.807743788E-001
 2.845240533E-001 -9.367749095E-002 1.015484905E+001 8.945325017E-001
 2.898455262E-001 -9.367749095E-002 1.016182613E+001 9.082447886E-001
 2.951669693E-001 -9.367749095E-002 1.016807556E+001 9.213653803E-001
 3.004884422E-001 -9.367749095E-002 1.017425728E+001 9.344466925E-001
 3.058098853E-001 -9.367749095E-002 1.018042278E+001 9.475452304E-001
 3.111313581E-001 -9.367749095E-002 1.018662262E+001 9.606040120E-001
 3.164528012E-001 -9.367749095E-002 1.019284916E+001 9.736331105E-001
 3.217742741E-001 -9.367749095E-002 1.019903088E+001 9.866236448E-001
 3.270957172E-001 -9.367749095E-002 1.020469093E+001 9.991628528E-001
 3.324171901E-001 -9.367749095E-002 1.021038437E+001 1.011664629E+000
 3.377386332E-001 -9.367749095E-002 1.021609211E+001 1.024149179E+000
 3.430601060E-001 -9.367749095E-002 1.022179985E+001 1.036633730E+000
 3.483815491E-001 -9.367749095E-002 1.022751904E+001 1.049122810E+000
 3.537030220E-001 -9.367749095E-002 1.023310947E+001 1.061432838E+000
 3.590244651E-001 -9.367749095E-002 1.023840618E+001 1.073508978E+000
 3.643459380E-001 -9.367749095E-002 1.024368954E+001 1.085600257E+000
 3.696673810E-001 -9.367749095E-002 1.024897289E+001 1.097691536E+000
 3.749888539E-001 -9.367749095E-002 1.025430012E+001 1.109734416E+000
 3.803102970E-001 -9.367749095E-002 1.025962830E+001 1.121776104E+000
 3.856317699E-001 -9.367749095E-002 1.026469612E+001 1.133522749E+000
 3.909532130E-001 -9.367749095E-002 1.026971054E+001 1.145197034E+000
 3.962746859E-001 -9.367749095E-002 1.027475929E+001 1.156853914E+000
 4.015961289E-001 -9.367749095E-002 1.027980804E+001 1.168510675E+000
 4.069176018E-001 -9.367749095E-002 1.028485584E+001 1.180167556E+000
 4.122390449E-001 -9.367749095E-002 1.028986073E+001 1.191730618E+000
 4.175605178E-001 -9.367749095E-002 1.029481792E+001 1.203177571E+000
 4.228819609E-001 -9.367749095E-002 1.029977608E+001 1.214624405E+000
 4.282034338E-001 -9.367749095E-002 1.030473423E+001 1.226071358E+000
 4.335248768E-001 -9.367749095E-002 1.030970001E+001 1.237511158E+000
 4.388463497E-001 -9.367749095E-002 1.031465054E+001 1.248947382E+000
 4.441677928E-001 -9.367749095E-002 1.031955910E+001 1.260383964E+000
 4.494892657E-001 -9.367749095E-002 1.032446766E+001 1.271820545E+000
 4.548107088E-001 -9.367749095E-002 1.032937050E+001 1.283249378E+000
 4.601321816E-001 -9.367749095E-002 1.033427429E+001 1.294679284E+000
 4.654536247E-001 -9.367749095E-002 1.033912849E+001 1.306147456E+000
 4.707750976E-001 -9.367749095E-002 1.034391117E+001 1.317662001E+000
 4.760965407E-001 -9.367749095E-002 1.034868431E+001 1.329163432E+000
 4.814180136E-001 -9.367749095E-002 1.035345840E+001 1.340664864E+000
 4.867394567E-001 -9.367749095E-002 1.035823154E+001 1.352166295E+000
 4.920609295E-001 -9.367749095E-002 1.036291885E+001 1.363738060E+000
 4.973823726E-001 -9.367749095E-002 1.036758423E+001 1.375322580E+000
 5.027038455E-001 -9.367749095E-002 1.037224960E+001 1.386907220E+000
 5.080252886E-001 -9.367749095E-002 1.037691212E+001 1.398489952E+000
 5.133467317E-001 -9.367749095E-002 1.038153267E+001 1.410123587E+000
 5.186682343E-001 -9.367749095E-002 1.038614082E+001 1.421834230E+000
 5.239896774E-001 -9.367749095E-002 1.039075851E+001 1.433546782E+000
 5.293111205E-001 -9.367749095E-002 1.039535427E+001 1.445255041E+000
 5.346325636E-001 -9.367749095E-002 1.039992714E+001 1.457043171E+000
 5.399540663E-001 -9.367749095E-002 1.040448952E+001 1.468947649E+000
 5.452755094E-001 -9.367749095E-002 1.040908146E+001 1.480856657E+000
 5.505969524E-001 -9.367749095E-002 1.041363335E+001 1.492759228E+000
 5.559183955E-001 -9.367749095E-002 1.041816902E+001 1.504832625E+000
 5.612398982E-001 -9.367749095E-002 1.042271519E+001 1.516986251E+000
 5.665613413E-001 -9.367749095E-002 1.042725563E+001 1.529138327E+000
 5.718827844E-001 -9.367749095E-002 1.043177986E+001 1.541374326E+000
 5.772042274E-001 -9.367749095E-002 1.043630505E+001 1.553813934E+000
 5.825257301E-001 -9.367749095E-002 1.044085789E+001 1.566262007E+000
 5.878471732E-001 -9.367749095E-002 1.044538307E+001 1.578786612E+000
 5.931686163E-001 -9.367749095E-002 1.044993782E+001 1.591571689E+000
 5.984900594E-001 -9.367749095E-002 1.045451546E+001 1.604364514E+000
 6.038115621E-001 -9.367749095E-002 1.045905781E+001 1.617352605E+000
 6.091330051E-001 -9.367749095E-002 1.046366024E+001 1.630542159E+000
 6.144544482E-001 -9.367749095E-002 1.046825695E+001 1.643785477E+000
 6.197758913E-001 -9.367749095E-002 1.047286701E+001 1.657343626E+000
 6.250973940E-001 -9.367749095E-002 1.047752190E+001 1.670932889E+000
 6.304188371E-001 -9.367749095E-002 1.048206234E+001 1.684857130E+000
 6.357402802E-001 -9.367749095E-002 1.048665524E+001 1.698869824E+000
 6.410617828E-001 -9.367749095E-002 1.049112988E+001 1.713176370E+000
 6.463832259E-001 -9.367749095E-002 1.049551296E+001 1.727558255E+000
 6.517046690E-001 -9.367749095E-002 1.049988842E+001 1.742223620E+000
 6.570261121E-001 -9.367749095E-002 1.050414371E+001 1.757018685E+000
 6.623476148E-001 -9.367749095E-002 1.050839615E+001 1.771993160E+000
 6.676690578E-001 -9.367749095E-002 1.051247406E+001 1.787150264E+000
 6.729905009E-001 -9.367749095E-002 1.051644993E+001 1.802591085E+000
 6.783119440E-001 -9.367749095E-002 1.052032375E+001 1.818229437E+000
 6.836334467E-001 -9.367749095E-002 1.052410603E+001 1.834100723E+000
 6.889548898E-001 -9.367749095E-002 1.052771664E+001 1.850285292E+000
 6.942763329E-001 -9.367749095E-002 1.053114891E+001 1.866676927E+000
 6.995977759E-001 -9.367749095E-002 1.053443146E+001 1.883294344E+000
 7.049192786E-001 -9.367749095E-002 1.053755283E+001 1.900138021E+000
 7.102407217E-001 -9.367749095E-002 1.054051685E+001 1.917239666E+000
 7.155621648E-001 -9.367749095E-002 1.054323196E+001 1.934601903E+000
 7.208836079E-001 -9.367749095E-002 1.054570580E+001 1.952139258E+000
 7.262051105E-001 -9.367749095E-002 1.054796028E+001 1.969863176E+000
 7.315265536E-001 -9.367749095E-002 1.055000401E+001 1.987764955E+000
 7.368479967E-001 -9.367749095E-002 1.055177212E+001 2.005836487E+000
 7.421694398E-001 -9.367749095E-002 1.055334473E+001 2.024085760E+000
 7.474909425E-001 -9.367749095E-002 1.055469418E+001 2.042382717E+000
 7.528123856E-001 -9.367749095E-002 1.055589390E+001 2.060798883E+000
 7.581338286E-001 -9.367749095E-002 1.055690002E+001 2.079386950E+000
 -3.008363545E-001 -9.035843611E-002 6.665064335E+000 2.045541286E+000
 -2.955148816E-001 -9.035843611E-002 6.605616093E+000 1.963342071E+000
 -2.901934385E-001 -9.035843611E-002 6.544760704E+000 1.877587438E+000
 -2.848719656E-001 -9.035843611E-002 6.487698078E+000 1.775718331E+000
 -2.795505226E-001 -9.035843611E-002 6.446992874E+000 1.677486897E+000
 -2.742290497E-001 -9.035843611E-002 6.410095692E+000 1.573570848E+000
 -2.689076066E-001 -9.035843611E-002 6.376564503E+000 1.456715465E+000
 -2.635861337E-001 -9.035843611E-002 6.348488331E+000 1.331974983E+000
 -2.582646906E-001 -9.035843611E-002 6.329715252E+000 1.197639585E+000
 -2.529432178E-001 -9.035843611E-002 6.332659721E+000 1.073597312E+000
 -2.476217598E-001 -9.035843611E-002 6.341267109E+000 9.408383965E-001
 -2.423003018E-001 -9.035843611E-002 6.355595589E+000 8.022955656E-001
 -2.369788438E-001 -9.035843611E-002 6.388258934E+000 6.679739356E-001
 -2.316573858E-001 -9.035843611E-002 6.435234547E+000 5.440813899E-001
 -2.263359278E-001 -9.035843611E-002 6.488823891E+000 4.136571884E-001
 -2.210144699E-001 -9.035843611E-002 6.552383423E+000 2.910054028E-001
 -2.156930119E-001 -9.035843611E-002 6.629402161E+000 1.849629581E-001
 -2.103715539E-001 -9.035843611E-002 6.711566448E+000 7.721143961E-002
 -2.050500959E-001 -9.035843611E-002 6.798777580E+000 -2.051991411E-002
 -1.997286379E-001 -9.035843611E-002 6.893312931E+000 -1.006616279E-001
 -1.944071800E-001 -9.035843611E-002 6.990817070E+000 -1.816562414E-001
 -1.890857220E-001 -9.035843611E-002 7.090748310E+000 -2.503966391E-001
 -1.837642640E-001 -9.035843611E-002 7.190773010E+000 -3.044178188E-001
 -1.784428060E-001 -9.035843611E-002 7.293100834E+000 -3.580522239E-001
 -1.731213480E-001 -9.035843611E-002 7.394877434E+000 -4.007212520E-001
 -1.677998900E-001 -9.035843611E-002 7.492089272E+000 -4.328299761E-001
 -1.624784321E-001 -9.035843611E-002 7.591773033E+000 -4.634493887E-001
 -1.571569741E-001 -9.035843611E-002 7.687270641E+000 -4.874377251E-001
 -1.518355161E-001 -9.035843611E-002 7.777958393E+000 -5.007495284E-001
 -1.465140581E-001 -9.035843611E-002 7.869358540E+000 -5.138964057E-001
 -1.411926001E-001 -9.035843611E-002 7.960576057E+000 -5.242015123E-001
 -1.358711421E-001 -9.035843611E-002 8.041722298E+000 -5.244913697E-001
 -1.305496842E-001 -9.035843611E-002 8.123078346E+000 -5.245108604E-001
 -1.252282262E-001 -9.035843611E-002 8.205192566E+000 -5.235553384E-001
 -1.199067682E-001 -9.035843611E-002 8.279438972E+000 -5.176661015E-001
 -1.145853102E-001 -9.035843611E-002 8.350589752E+000 -5.078706145E-001
 -1.092638522E-001 -9.035843611E-002 8.421859741E+000 -4.979828596E-001
