TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 5.402618051E-001 1.183040810E+001 1.483485103E+000
 4.654536247E-001 5.402618051E-001 1.181093216E+001 1.443248034E+000
 4.707750976E-001 5.402618051E-001 1.179045010E+001 1.402627349E+000
 4.760965407E-001 5.402618051E-001 1.176970196E+001 1.361054540E+000
 4.814180136E-001 5.402618051E-001 1.174895382E+001 1.319481492E+000
 4.867394567E-001 5.402618051E-001 1.172868252E+001 1.279610395E+000
 4.920609295E-001 5.402618051E-001 1.170730495E+001 1.240470767E+000
 4.973823726E-001 5.402618051E-001 1.168532181E+001 1.201088667E+000
 5.027038455E-001 5.402618051E-001 1.166307926E+001 1.160838962E+000
 5.080252886E-001 5.402618051E-001 1.164096928E+001 1.121035218E+000
 5.133467317E-001 5.402618051E-001 1.161917973E+001 1.082298636E+000
 5.186682343E-001 5.402618051E-001 1.159631062E+001 1.044217467E+000
 5.239896774E-001 5.402618051E-001 1.157320499E+001 1.006017089E+000
 5.293111205E-001 5.402618051E-001 1.154985046E+001 9.670171738E-001
 5.346325636E-001 5.402618051E-001 1.152677536E+001 9.289151430E-001
 5.399540663E-001 5.402618051E-001 1.150374603E+001 8.911249638E-001
 5.452755094E-001 5.402618051E-001 1.147985840E+001 8.539270163E-001
 5.505969524E-001 5.402618051E-001 1.145596981E+001 8.167263865E-001
 5.559183955E-001 5.402618051E-001 1.143194008E+001 7.790839076E-001
 5.612398982E-001 5.402618051E-001 1.140809631E+001 7.420253158E-001
 5.665613413E-001 5.402618051E-001 1.138410091E+001 7.050747275E-001
 5.718827844E-001 5.402618051E-001 1.135964775E+001 6.684466004E-001
 5.772042274E-001 5.402618051E-001 1.133519459E+001 6.318185329E-001
 5.825257301E-001 5.402618051E-001 1.131082535E+001 5.954032540E-001
 5.878471732E-001 5.402618051E-001 1.128641415E+001 5.588802099E-001
 5.931686163E-001 5.402618051E-001 1.126181030E+001 5.224470496E-001
 5.984900594E-001 5.402618051E-001 1.123698902E+001 4.861150384E-001
 6.038115621E-001 5.402618051E-001 1.121234894E+001 4.499733746E-001
 6.091330051E-001 5.402618051E-001 1.118773651E+001 4.138599038E-001
 6.144544482E-001 5.402618051E-001 1.116297436E+001 3.775900900E-001
 6.197758913E-001 5.402618051E-001 1.113800716E+001 3.412589431E-001
 6.250973940E-001 5.402618051E-001 1.111314678E+001 3.049271703E-001
 6.304188371E-001 5.402618051E-001 1.108852005E+001 2.686271071E-001
 6.357402802E-001 5.402618051E-001 1.106389427E+001 2.323270440E-001
 6.410617828E-001 5.402618051E-001 1.103902435E+001 1.959940493E-001
 6.463832259E-001 5.402618051E-001 1.101406860E+001 1.592848897E-001
 6.517046690E-001 5.402618051E-001 1.098955441E+001 1.224255338E-001
 6.570261121E-001 5.402618051E-001 1.096504021E+001 8.556618541E-002
 6.623476148E-001 5.402618051E-001 1.094052601E+001 4.870642349E-002
 6.676690578E-001 5.402618051E-001 1.091562748E+001 1.190999895E-002
 6.729905009E-001 5.402618051E-001 1.089037895E+001 -2.544707246E-002
 6.783119440E-001 5.402618051E-001 1.086513042E+001 -6.280414760E-002
 6.836334467E-001 5.402618051E-001 1.083988190E+001 -1.001616344E-001
 6.889548898E-001 5.402618051E-001 1.081453800E+001 -1.375196725E-001
 6.942763329E-001 5.402618051E-001 1.078803539E+001 -1.751674265E-001
 6.995977759E-001 5.402618051E-001 1.076153469E+001 -2.137189060E-001
 7.049192786E-001 5.402618051E-001 1.073569489E+001 -2.522173822E-001
 7.102407217E-001 5.402618051E-001 1.070990276E+001 -2.907116413E-001
 7.155621648E-001 5.402618051E-001 1.068302250E+001 -3.292938173E-001
 7.208836079E-001 5.402618051E-001 1.065607548E+001 -3.683126569E-001
 7.262051105E-001 5.402618051E-001 1.062898254E+001 -4.083763063E-001
 7.315265536E-001 5.402618051E-001 1.060189056E+001 -4.484394789E-001
 7.368479967E-001 5.402618051E-001 1.057436848E+001 -4.885559380E-001
 7.421694398E-001 5.402618051E-001 1.054700375E+001 -5.286529660E-001
 7.474909425E-001 5.402618051E-001 1.051946354E+001 -5.692474842E-001
 7.528123856E-001 5.402618051E-001 1.049147415E+001 -6.111205816E-001
 7.581338286E-001 5.402618051E-001 1.046346092E+001 -6.530060172E-001
 -3.008363545E-001 5.435808301E-001 1.013696671E+001 5.450529575E+000
 -2.955148816E-001 5.435808301E-001 1.015790176E+001 5.450340748E+000
 -2.901934385E-001 5.435808301E-001 1.017783928E+001 5.449228764E+000
 -2.848719656E-001 5.435808301E-001 1.019736290E+001 5.447734356E+000
 -2.795505226E-001 5.435808301E-001 1.021776295E+001 5.445064068E+000
 -2.742290497E-001 5.435808301E-001 1.023849010E+001 5.441953182E+000
 -2.689076066E-001 5.435808301E-001 1.025921822E+001 5.438842297E+000
 -2.635861337E-001 5.435808301E-001 1.028092384E+001 5.436452866E+000
 -2.582646906E-001 5.435808301E-001 1.030330086E+001 5.434557438E+000
 -2.529432178E-001 5.435808301E-001 1.032567787E+001 5.432662010E+000
 -2.476217598E-001 5.435808301E-001 1.034897995E+001 5.429723263E+000
 -2.423003018E-001 5.435808301E-001 1.037282944E+001 5.426166534E+000
 -2.369788438E-001 5.435808301E-001 1.039545250E+001 5.421459675E+000
 -2.316573858E-001 5.435808301E-001 1.041763592E+001 5.416340828E+000
 -2.263359278E-001 5.435808301E-001 1.043982029E+001 5.411221981E+000
 -2.210144699E-001 5.435808301E-001 1.046200371E+001 5.406103134E+000
 -2.156930119E-001 5.435808301E-001 1.048512363E+001 5.399743080E+000
 -2.103715539E-001 5.435808301E-001 1.050863934E+001 5.392858028E+000
 -2.050500959E-001 5.435808301E-001 1.053177834E+001 5.386472702E+000
 -1.997286379E-001 5.435808301E-001 1.055488110E+001 5.380134583E+000
 -1.944071800E-001 5.435808301E-001 1.057798386E+001 5.373796940E+000
 -1.890857220E-001 5.435808301E-001 1.059994602E+001 5.366542339E+000
 -1.837642640E-001 5.435808301E-001 1.062215900E+001 5.357501984E+000
 -1.784428060E-001 5.435808301E-001 1.064473248E+001 5.347902298E+000
 -1.731213480E-001 5.435808301E-001 1.066809750E+001 5.338814259E+000
 -1.677998900E-001 5.435808301E-001 1.069227028E+001 5.330248356E+000
 -1.624784321E-001 5.435808301E-001 1.071644306E+001 5.321682930E+000
 -1.571569741E-001 5.435808301E-001 1.074061680E+001 5.313117027E+000
 -1.518355161E-001 5.435808301E-001 1.076617908E+001 5.302821159E+000
 -1.465140581E-001 5.435808301E-001 1.079120350E+001 5.291834354E+000
 -1.411926001E-001 5.435808301E-001 1.081491756E+001 5.279706001E+000
 -1.358711421E-001 5.435808301E-001 1.083863068E+001 5.267578125E+000
 -1.305496842E-001 5.435808301E-001 1.086228848E+001 5.255531311E+000
 -1.252282262E-001 5.435808301E-001 1.088570499E+001 5.243830204E+000
 -1.199067682E-001 5.435808301E-001 1.091015434E+001 5.230644703E+000
 -1.145853102E-001 5.435808301E-001 1.093460464E+001 5.217459679E+000
 -1.092638522E-001 5.435808301E-001 1.095905399E+001 5.204274178E+000
 -1.039423943E-001 5.435808301E-001 1.098240757E+001 5.190256596E+000
 -9.862093627E-002 5.435808301E-001 1.100483990E+001 5.175539017E+000
 -9.329947084E-002 5.435808301E-001 1.102795315E+001 5.159694195E+000
 -8.797801286E-002 5.435808301E-001 1.105166435E+001 5.142860413E+000
 -8.265655488E-002 5.435808301E-001 1.107537556E+001 5.126027107E+000
 -7.733509690E-002 5.435808301E-001 1.109908676E+001 5.109193325E+000
 -7.201363891E-002 5.435808301E-001 1.112279797E+001 5.092360020E+000
 -6.669218093E-002 5.435808301E-001 1.114573669E+001 5.076195717E+000
 -6.137072667E-002 5.435808301E-001 1.116765690E+001 5.057268143E+000
 -5.604926869E-002 5.435808301E-001 1.119069958E+001 5.038395882E+000
 -5.072781071E-002 5.435808301E-001 1.121435070E+001 5.019848347E+000
 -4.540634900E-002 5.435808301E-001 1.123800182E+001 5.001300812E+000
 -4.008489102E-002 5.435808301E-001 1.126165295E+001 4.982753754E+000
 -3.476343304E-002 5.435808301E-001 1.128584385E+001 4.963438034E+000
 -2.944197692E-002 5.435808301E-001 1.131058979E+001 4.942352295E+000
 -2.412051894E-002 5.435808301E-001 1.133349895E+001 4.919856071E+000
 -1.879905909E-002 5.435808301E-001 1.135592365E+001 4.898146152E+000
 -1.347760204E-002 5.435808301E-001 1.137788582E+001 4.877186298E+000
 -8.156144060E-003 5.435808301E-001 1.139984894E+001 4.856226921E+000
 -2.834685380E-003 5.435808301E-001 1.142319679E+001 4.833016872E+000
 2.486772602E-003 5.435808301E-001 1.144662571E+001 4.809677124E+000
 7.808230817E-003 5.435808301E-001 1.146866894E+001 4.785427094E+000
 1.312968880E-002 5.435808301E-001 1.148969936E+001 4.760511398E+000
 1.845114678E-002 5.435808301E-001 1.151072979E+001 4.735595226E+000
 2.377260476E-002 5.435808301E-001 1.153227520E+001 4.709718227E+000
 2.909406275E-002 5.435808301E-001 1.155375195E+001 4.683970928E+000
 3.441552073E-002 5.435808301E-001 1.157522869E+001 4.658223629E+000
 3.973697871E-002 5.435808301E-001 1.159617805E+001 4.632184029E+000
 4.505843669E-002 5.435808301E-001 1.161513519E+001 4.605038643E+000
 5.037989467E-002 5.435808301E-001 1.163438511E+001 4.577262878E+000
 5.570135266E-002 5.435808301E-001 1.165462303E+001 4.547348976E+000
 6.102281436E-002 5.435808301E-001 1.167486191E+001 4.517435074E+000
 6.634426862E-002 5.435808301E-001 1.169447327E+001 4.488876343E+000
 7.166572660E-002 5.435808301E-001 1.171360683E+001 4.460820675E+000
 7.698718458E-002 5.435808301E-001 1.173030567E+001 4.431660175E+000
 8.230864257E-002 5.435808301E-001 1.174814320E+001 4.399619579E+000
 8.763010055E-002 5.435808301E-001 1.176600456E+001 4.367515564E+000
 9.295155853E-002 5.435808301E-001 1.178386593E+001 4.335412025E+000
 9.827301651E-002 5.435808301E-001 1.180172729E+001 4.303308010E+000
 1.035944745E-001 5.435808301E-001 1.181860924E+001 4.272391319E+000
 1.089159325E-001 5.435808301E-001 1.183375454E+001 4.238859653E+000
 1.142373979E-001 5.435808301E-001 1.184907341E+001 4.204811096E+000
 1.195588559E-001 5.435808301E-001 1.186506844E+001 4.170998573E+000
 1.248803139E-001 5.435808301E-001 1.188206196E+001 4.137534618E+000
 1.302017719E-001 5.435808301E-001 1.189905548E+001 4.104070663E+000
 1.355232298E-001 5.435808301E-001 1.191607285E+001 4.067543983E+000
 1.408446878E-001 5.435808301E-001 1.193045330E+001 4.032342911E+000
 1.461661458E-001 5.435808301E-001 1.194483471E+001 3.997142076E+000
 1.514876038E-001 5.435808301E-001 1.195921516E+001 3.961941004E+000
 1.568090618E-001 5.435808301E-001 1.197359562E+001 3.926739931E+000
 1.621305197E-001 5.435808301E-001 1.198946476E+001 3.888582230E+000
 1.674519777E-001 5.435808301E-001 1.200242043E+001 3.849036932E+000
 1.727734357E-001 5.435808301E-001 1.201422596E+001 3.811770678E+000
 1.780948937E-001 5.435808301E-001 1.202580547E+001 3.775078058E+000
 1.834163517E-001 5.435808301E-001 1.203738403E+001 3.738385439E+000
 1.887378097E-001 5.435808301E-001 1.205032444E+001 3.698239088E+000
 1.940592676E-001 5.435808301E-001 1.206153202E+001 3.657549620E+000
 1.993807256E-001 5.435808301E-001 1.207104969E+001 3.616502762E+000
 2.047021836E-001 5.435808301E-001 1.207985306E+001 3.577906847E+000
 2.100236416E-001 5.435808301E-001 1.208854866E+001 3.539678574E+000
 2.153450996E-001 5.435808301E-001 1.209826183E+001 3.497964859E+000
 2.206665576E-001 5.435808301E-001 1.210728073E+001 3.456158400E+000
 2.259880155E-001 5.435808301E-001 1.211344147E+001 3.413968563E+000
 2.313094735E-001 5.435808301E-001 1.211960316E+001 3.371778727E+000
 2.366309315E-001 5.435808301E-001 1.212531090E+001 3.331836939E+000
 2.419523895E-001 5.435808301E-001 1.213159561E+001 3.289032936E+000
 2.472738475E-001 5.435808301E-001 1.213788128E+001 3.246228933E+000
 2.525953054E-001 5.435808301E-001 1.214075756E+001 3.203222036E+000
 2.579167783E-001 5.435808301E-001 1.214346218E+001 3.160204887E+000
 2.632382214E-001 5.435808301E-001 1.214623451E+001 3.116631746E+000
 2.685596943E-001 5.435808301E-001 1.214900398E+001 3.073079586E+000
 2.738811374E-001 5.435808301E-001 1.215177441E+001 3.029527664E+000
 2.792026103E-001 5.435808301E-001 1.215181541E+001 2.986014843E+000
 2.845240533E-001 5.435808301E-001 1.215103912E+001 2.942514181E+000
 2.898455262E-001 5.435808301E-001 1.215036678E+001 2.896936178E+000
 2.951669693E-001 5.435808301E-001 1.214965248E+001 2.852180958E+000
 3.004884422E-001 5.435808301E-001 1.214889717E+001 2.808247328E+000
 3.058098853E-001 5.435808301E-001 1.214596462E+001 2.764488220E+000
 3.111313581E-001 5.435808301E-001 1.214177322E+001 2.720829725E+000
 3.164528012E-001 5.435808301E-001 1.213755131E+001 2.674656868E+000
 3.217742741E-001 5.435808301E-001 1.213332939E+001 2.628573418E+000
 3.270957172E-001 5.435808301E-001 1.212913418E+001 2.584592819E+000
 3.324171901E-001 5.435808301E-001 1.212317562E+001 2.540852547E+000
 3.377386332E-001 5.435808301E-001 1.211569118E+001 2.497321367E+000
 3.430601060E-001 5.435808301E-001 1.210801029E+001 2.450999975E+000
 3.483815491E-001 5.435808301E-001 1.210030460E+001 2.404344559E+000
 3.537030220E-001 5.435808301E-001 1.209280586E+001 2.360597610E+000
 3.590244651E-001 5.435808301E-001 1.208384418E+001 2.317134857E+000
 3.643459380E-001 5.435808301E-001 1.207324982E+001 2.273989201E+000
 3.696673810E-001 5.435808301E-001 1.206229591E+001 2.227959394E+000
 3.749888539E-001 5.435808301E-001 1.205133343E+001 2.181870222E+000
 3.803102970E-001 5.435808301E-001 1.204066944E+001 2.138163328E+000
 3.856317699E-001 5.435808301E-001 1.202880192E+001 2.095217943E+000
 3.909532130E-001 5.435808301E-001 1.201530647E+001 2.052524805E+000
 3.962746859E-001 5.435808301E-001 1.200137424E+001 2.007326126E+000
 4.015961289E-001 5.435808301E-001 1.198744297E+001 1.962127805E+000
 4.069176018E-001 5.435808301E-001 1.197386074E+001 1.918939590E+000
 4.122390449E-001 5.435808301E-001 1.195924664E+001 1.876724601E+000
 4.175605178E-001 5.435808301E-001 1.194313622E+001 1.834743381E+000
 4.228819609E-001 5.435808301E-001 1.192656612E+001 1.790631056E+000
 4.282034338E-001 5.435808301E-001 1.190999699E+001 1.746518373E+000
 4.335248768E-001 5.435808301E-001 1.189383888E+001 1.704317331E+000
 4.388463497E-001 5.435808301E-001 1.187669945E+001 1.663006544E+000
 4.441677928E-001 5.435808301E-001 1.185831165E+001 1.621971488E+000
 4.494892657E-001 5.435808301E-001 1.183945751E+001 1.579084992E+000
 4.548107088E-001 5.435808301E-001 1.182060337E+001 1.536198735E+000
 4.601321816E-001 5.435808301E-001 1.180225277E+001 1.495312452E+000
 4.654536247E-001 5.435808301E-001 1.178287411E+001 1.455031276E+000
 4.707750976E-001 5.435808301E-001 1.176258564E+001 1.415097356E+000
 4.760965407E-001 5.435808301E-001 1.174183750E+001 1.373524547E+000
 4.814180136E-001 5.435808301E-001 1.172118473E+001 1.332293749E+000
 4.867394567E-001 5.435808301E-001 1.170095158E+001 1.292557597E+000
 4.920609295E-001 5.435808301E-001 1.167968369E+001 1.253360868E+000
 4.973823726E-001 5.435808301E-001 1.165784550E+001 1.214462161E+000
 5.027038455E-001 5.435808301E-001 1.163563347E+001 1.174315691E+000
 5.080252886E-001 5.435808301E-001 1.161363316E+001 1.134877205E+000
 5.133467317E-001 5.435808301E-001 1.159184265E+001 1.096140623E+000
 5.186682343E-001 5.435808301E-001 1.156908131E+001 1.057994008E+000
 5.239896774E-001 5.435808301E-001 1.154604435E+001 1.020015597E+000
 5.293111205E-001 5.435808301E-001 1.152276897E+001 9.812677503E-001
 5.346325636E-001 5.435808301E-001 1.149977493E+001 9.434294105E-001
 5.399540663E-001 5.435808301E-001 1.147678757E+001 9.056106806E-001
 5.452755094E-001 5.435808301E-001 1.145295238E+001 8.683764338E-001
 5.505969524E-001 5.435808301E-001 1.142906475E+001 8.311784267E-001
 5.559183955E-001 5.435808301E-001 1.140520382E+001 7.940621972E-001
 5.612398982E-001 5.435808301E-001 1.138136005E+001 7.570036054E-001
 5.665613413E-001 5.435808301E-001 1.135743999E+001 7.200000882E-001
 5.718827844E-001 5.435808301E-001 1.133298683E+001 6.833720207E-001
 5.772042274E-001 5.435808301E-001 1.130856419E+001 6.468225718E-001
 5.825257301E-001 5.435808301E-001 1.128429794E+001 6.106648445E-001
 5.878471732E-001 5.435808301E-001 1.125988674E+001 5.741418004E-001
 5.931686163E-001 5.435808301E-001 1.123534107E+001 5.376815200E-001
 5.984900594E-001 5.435808301E-001 1.121051979E+001 5.013495088E-001
 6.038115621E-001 5.435808301E-001 1.118592548E+001 4.652556181E-001
 6.091330051E-001 5.435808301E-001 1.116137409E+001 4.292068481E-001
 6.144544482E-001 5.435808301E-001 1.113666821E+001 3.929965496E-001
 6.197758913E-001 5.435808301E-001 1.111174870E+001 3.566795886E-001
 6.250973940E-001 5.435808301E-001 1.108695316E+001 3.203564882E-001
 6.304188371E-001 5.435808301E-001 1.106232643E+001 2.840564251E-001
 6.357402802E-001 5.435808301E-001 1.103770065E+001 2.477563620E-001
 6.410617828E-001 5.435808301E-001 1.101302528E+001 2.114493400E-001
 6.463832259E-001 5.435808301E-001 1.098819542E+001 1.747786254E-001
 6.517046690E-001 5.435808301E-001 1.096368122E+001 1.379192621E-001
 6.570261121E-001 5.435808301E-001 1.093898487E+001 1.012142673E-001
 6.623476148E-001 5.435808301E-001 1.091415310E+001 6.462552398E-002
 6.676690578E-001 5.435808301E-001 1.088895512E+001 2.807201445E-002
 6.729905009E-001 5.435808301E-001 1.086312580E+001 -9.196165949E-003
 6.783119440E-001 5.435808301E-001 1.083787727E+001 -4.655323923E-002
 6.836334467E-001 5.435808301E-001 1.081262875E+001 -8.391072601E-002
 6.889548898E-001 5.435808301E-001 1.078718185E+001 -1.212698296E-001
 6.942763329E-001 5.435808301E-001 1.076067829E+001 -1.586396992E-001
 6.995977759E-001 5.435808301E-001 1.073417759E+001 -1.971765757E-001
 7.049192786E-001 5.435808301E-001 1.070780087E+001 -2.357184738E-001
 7.102407217E-001 5.435808301E-001 1.068194294E+001 -2.742180526E-001
 7.155621648E-001 5.435808301E-001 1.065505695E+001 -3.128006756E-001
 7.208836079E-001 5.435808301E-001 1.062816620E+001 -3.514202535E-001
 7.262051105E-001 5.435808301E-001 1.060107327E+001 -3.914839029E-001
 7.315265536E-001 5.435808301E-001 1.057398129E+001 -4.315470755E-001
 7.368479967E-001 5.435808301E-001 1.054618645E+001 -4.716973901E-001
 7.421694398E-001 5.435808301E-001 1.051869869E+001 -5.118095279E-001
 7.474909425E-001 5.435808301E-001 1.049133301E+001 -5.519070625E-001
 7.528123856E-001 5.435808301E-001 1.046335220E+001 -5.937572718E-001
 7.581338286E-001 5.435808301E-001 1.043533802E+001 -6.356431246E-001
 -3.008363545E-001 5.468999147E-001 1.013689423E+001 5.438347816E+000
 -2.955148816E-001 5.468999147E-001 1.015743637E+001 5.437794685E+000
 -2.901934385E-001 5.468999147E-001 1.017695999E+001 5.436300278E+000
 -2.848719656E-001 5.468999147E-001 1.019648361E+001 5.434805870E+000
 -2.795505226E-001 5.468999147E-001 1.021691895E+001 5.432088375E+000
 -2.742290497E-001 5.468999147E-001 1.023764610E+001 5.428977489E+000
 -2.689076066E-001 5.468999147E-001 1.025837421E+001 5.425867081E+000
 -2.635861337E-001 5.468999147E-001 1.027910137E+001 5.422756195E+000
 -2.582646906E-001 5.468999147E-001 1.030108643E+001 5.420572281E+000
 -2.529432178E-001 5.468999147E-001 1.032346344E+001 5.418676853E+000
 -2.476217598E-001 5.468999147E-001 1.034671021E+001 5.415800571E+000
 -2.423003018E-001 5.468999147E-001 1.037021923E+001 5.411924362E+000
 -2.369788438E-001 5.468999147E-001 1.039240265E+001 5.406805515E+000
 -2.316573858E-001 5.468999147E-001 1.041458607E+001 5.401686668E+000
 -2.263359278E-001 5.468999147E-001 1.043676949E+001 5.396567822E+000
 -2.210144699E-001 5.468999147E-001 1.045895290E+001 5.391448975E+000
 -2.156930119E-001 5.468999147E-001 1.048164368E+001 5.385657787E+000
 -2.103715539E-001 5.468999147E-001 1.050474644E+001 5.379320145E+000
 -2.050500959E-001 5.468999147E-001 1.052785015E+001 5.372982502E+000
 -1.997286379E-001 5.468999147E-001 1.055095291E+001 5.366644382E+000
 -1.944071800E-001 5.468999147E-001 1.057388306E+001 5.360168457E+000
 -1.890857220E-001 5.468999147E-001 1.059525299E+001 5.352437019E+000
 -1.837642640E-001 5.468999147E-001 1.061743641E+001 5.343442917E+000
 -1.784428060E-001 5.468999147E-001 1.064000988E+001 5.333843231E+000
 -1.731213480E-001 5.468999147E-001 1.066258335E+001 5.324243546E+000
 -1.677998900E-001 5.468999147E-001 1.068579006E+001 5.315053940E+000
 -1.624784321E-001 5.468999147E-001 1.070996284E+001 5.306488037E+000
 -1.571569741E-001 5.468999147E-001 1.073413658E+001 5.297922134E+000
 -1.518355161E-001 5.468999147E-001 1.075955772E+001 5.287801743E+000
 -1.465140581E-001 5.468999147E-001 1.078388596E+001 5.276207924E+000
 -1.411926001E-001 5.468999147E-001 1.080759907E+001 5.264080048E+000
 -1.358711421E-001 5.468999147E-001 1.083108139E+001 5.252284050E+000
 -1.305496842E-001 5.468999147E-001 1.085414791E+001 5.241086006E+000
 -1.252282262E-001 5.468999147E-001 1.087744713E+001 5.229552269E+000
 -1.199067682E-001 5.468999147E-001 1.090189743E+001 5.216367245E+000
 -1.145853102E-001 5.468999147E-001 1.092634678E+001 5.203181744E+000
 -1.092638522E-001 5.468999147E-001 1.095079708E+001 5.189996719E+000
 -1.039423943E-001 5.468999147E-001 1.097346973E+001 5.175461769E+000
 -9.862093627E-002 5.468999147E-001 1.099590111E+001 5.160743713E+000
 -9.329947084E-002 5.468999147E-001 1.101891899E+001 5.145057201E+000
 -8.797801286E-002 5.468999147E-001 1.104263020E+001 5.128223419E+000
 -8.265655488E-002 5.468999147E-001 1.106634140E+001 5.111390114E+000
 -7.733509690E-002 5.468999147E-001 1.109005260E+001 5.094556332E+000
 -7.201363891E-002 5.468999147E-001 1.111318302E+001 5.078682899E+000
 -6.669218093E-002 5.468999147E-001 1.113529968E+001 5.062336445E+000
 -6.137072667E-002 5.468999147E-001 1.115713978E+001 5.043560505E+000
 -5.604926869E-002 5.468999147E-001 1.117928410E+001 5.024207592E+000
 -5.072781071E-002 5.468999147E-001 1.120148563E+001 5.004885197E+000
 -4.540634900E-002 5.468999147E-001 1.122513580E+001 4.986337662E+000
 -4.008489102E-002 5.468999147E-001 1.124878693E+001 4.967790127E+000
 -3.476343304E-002 5.468999147E-001 1.127277184E+001 4.948767662E+000
 -2.944197692E-002 5.468999147E-001 1.129693890E+001 4.927237034E+000
 -2.412051894E-002 5.468999147E-001 1.131953430E+001 4.905248642E+000
 -1.879905909E-002 5.468999147E-001 1.134149742E+001 4.884289265E+000
 -1.347760204E-002 5.468999147E-001 1.136345959E+001 4.863329411E+000
 -8.156144060E-003 5.468999147E-001 1.138542175E+001 4.842369556E+000
 -2.834685380E-003 5.468999147E-001 1.140859318E+001 4.819447517E+000
 2.486772602E-003 5.468999147E-001 1.143202209E+001 4.796107769E+000
 7.808230817E-003 5.468999147E-001 1.145348644E+001 4.771477222E+000
 1.312968880E-002 5.468999147E-001 1.147451687E+001 4.746561527E+000
 1.845114678E-002 5.468999147E-001 1.149552536E+001 4.721684933E+000
 2.377260476E-002 5.468999147E-001 1.151624012E+001 4.697357178E+000
 2.909406275E-002 5.468999147E-001 1.153771591E+001 4.671609879E+000
 3.441552073E-002 5.468999147E-001 1.155919266E+001 4.645862579E+000
 3.973697871E-002 5.468999147E-001 1.157956696E+001 4.619503498E+000
 4.505843669E-002 5.468999147E-001 1.159852505E+001 4.592358112E+000
 5.037989467E-002 5.468999147E-001 1.161763763E+001 4.564877987E+000
 5.570135266E-002 5.468999147E-001 1.163787556E+001 4.534964085E+000
 6.102281436E-002 5.468999147E-001 1.165777111E+001 4.505793095E+000
 6.634426862E-002 5.468999147E-001 1.167710686E+001 4.477829456E+000
 7.166572660E-002 5.468999147E-001 1.169567776E+001 4.449518681E+000
 7.698718458E-002 5.468999147E-001 1.171237659E+001 4.420357704E+000
 8.230864257E-002 5.468999147E-001 1.173008823E+001 4.388633251E+000
 8.763010055E-002 5.468999147E-001 1.174795055E+001 4.356529713E+000
 9.295155853E-002 5.468999147E-001 1.176581192E+001 4.324425697E+000
 9.827301651E-002 5.468999147E-001 1.178345108E+001 4.292886257E+000
 1.035944745E-001 5.468999147E-001 1.179948139E+001 4.262567997E+000
 1.089159325E-001 5.468999147E-001 1.181450939E+001 4.229387283E+000
 1.142373979E-001 5.468999147E-001 1.182982826E+001 4.195338726E+000
 1.195588559E-001 5.468999147E-001 1.184514713E+001 4.161290169E+000
 1.248803139E-001 5.468999147E-001 1.186046505E+001 4.127242088E+000
 1.302017719E-001 5.468999147E-001 1.187580395E+001 4.093200207E+000
 1.355232298E-001 5.468999147E-001 1.189131641E+001 4.058350563E+000
 1.408446878E-001 5.468999147E-001 1.190569687E+001 4.023149490E+000
 1.461661458E-001 5.468999147E-001 1.192007732E+001 3.987948656E+000
 1.514876038E-001 5.468999147E-001 1.193445873E+001 3.952747583E+000
 1.568090618E-001 5.468999147E-001 1.194883919E+001 3.917546511E+000
 1.621305197E-001 5.468999147E-001 1.196418953E+001 3.879792929E+000
 1.674519777E-001 5.468999147E-001 1.197656918E+001 3.841067553E+000
 1.727734357E-001 5.468999147E-001 1.198814869E+001 3.804374933E+000
 1.780948937E-001 5.468999147E-001 1.199972820E+001 3.767682314E+000
 1.834163517E-001 5.468999147E-001 1.201130772E+001 3.730989933E+000
 1.887378097E-001 5.468999147E-001 1.202403545E+001 3.691382647E+000
 1.940592676E-001 5.468999147E-001 1.203477764E+001 3.650594711E+000
 1.993807256E-001 5.468999147E-001 1.204405785E+001 3.610360861E+000
 2.047021836E-001 5.468999147E-001 1.205267048E+001 3.572417259E+000
 2.100236416E-001 5.468999147E-001 1.206128407E+001 3.534473419E+000
 2.153450996E-001 5.468999147E-001 1.207090187E+001 3.493081570E+000
 2.206665576E-001 5.468999147E-001 1.207950687E+001 3.451219559E+000
 2.259880155E-001 5.468999147E-001 1.208566856E+001 3.409029484E+000
 2.313094735E-001 5.468999147E-001 1.209156418E+001 3.368159294E+000
 2.366309315E-001 5.468999147E-001 1.209710884E+001 3.329027891E+000
 2.419523895E-001 5.468999147E-001 1.210339355E+001 3.286223650E+000
 2.472738475E-001 5.468999147E-001 1.210949802E+001 3.243408918E+000
 2.525953054E-001 5.468999147E-001 1.211220264E+001 3.200391769E+000
 2.579167783E-001 5.468999147E-001 1.211490822E+001 3.157374620E+000
 2.632382214E-001 5.468999147E-001 1.211742115E+001 3.115950823E+000
 2.685596943E-001 5.468999147E-001 1.212019062E+001 3.072398663E+000
