TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.044425678E+001 1.393471956E+000
 4.707750976E-001 -9.699654579E-002 1.045412922E+001 1.405703664E+000
 4.760965407E-001 -9.699654579E-002 1.046400166E+001 1.417946935E+000
 4.814180136E-001 -9.699654579E-002 1.047387409E+001 1.430178642E+000
 4.867394567E-001 -9.699654579E-002 1.048374653E+001 1.442402482E+000
 4.920609295E-001 -9.699654579E-002 1.049352360E+001 1.454623461E+000
 4.973823726E-001 -9.699654579E-002 1.050327206E+001 1.466843605E+000
 5.027038455E-001 -9.699654579E-002 1.051301670E+001 1.479049325E+000
 5.080252886E-001 -9.699654579E-002 1.052276421E+001 1.491263509E+000
 5.133467317E-001 -9.699654579E-002 1.053245831E+001 1.503489256E+000
 5.186682343E-001 -9.699654579E-002 1.054208183E+001 1.515721798E+000
 5.239896774E-001 -9.699654579E-002 1.055169773E+001 1.527940631E+000
 5.293111205E-001 -9.699654579E-002 1.056131554E+001 1.540164113E+000
 5.346325636E-001 -9.699654579E-002 1.057088375E+001 1.552404881E+000
 5.399540663E-001 -9.699654579E-002 1.058036804E+001 1.564635158E+000
 5.452755094E-001 -9.699654579E-002 1.058985233E+001 1.576860547E+000
 5.505969524E-001 -9.699654579E-002 1.059933662E+001 1.589090466E+000
 5.559183955E-001 -9.699654579E-002 1.060874653E+001 1.601307631E+000
 5.612398982E-001 -9.699654579E-002 1.061813259E+001 1.613503575E+000
 5.665613413E-001 -9.699654579E-002 1.062751770E+001 1.625699282E+000
 5.718827844E-001 -9.699654579E-002 1.063688183E+001 1.637888432E+000
 5.772042274E-001 -9.699654579E-002 1.064625454E+001 1.650033355E+000
 5.825257301E-001 -9.699654579E-002 1.065562820E+001 1.662178397E+000
 5.878471732E-001 -9.699654579E-002 1.066498566E+001 1.674312234E+000
 5.931686163E-001 -9.699654579E-002 1.067441750E+001 1.686416388E+000
 5.984900594E-001 -9.699654579E-002 1.068381691E+001 1.698514223E+000
 6.038115621E-001 -9.699654579E-002 1.069328499E+001 1.710586548E+000
 6.091330051E-001 -9.699654579E-002 1.070275974E+001 1.722631335E+000
 6.144544482E-001 -9.699654579E-002 1.071227455E+001 1.734664679E+000
 6.197758913E-001 -9.699654579E-002 1.072182465E+001 1.746628284E+000
 6.250973940E-001 -9.699654579E-002 1.073139668E+001 1.758579016E+000
 6.304188371E-001 -9.699654579E-002 1.074102306E+001 1.770434022E+000
 6.357402802E-001 -9.699654579E-002 1.075062084E+001 1.782228827E+000
 6.410617828E-001 -9.699654579E-002 1.076027870E+001 1.793934464E+000
 6.463832259E-001 -9.699654579E-002 1.076994324E+001 1.805480838E+000
 6.517046690E-001 -9.699654579E-002 1.077964115E+001 1.816924691E+000
 6.570261121E-001 -9.699654579E-002 1.078945065E+001 1.828161597E+000
 6.623476148E-001 -9.699654579E-002 1.079933453E+001 1.839293242E+000
 6.676690578E-001 -9.699654579E-002 1.080930138E+001 1.850223303E+000
 6.729905009E-001 -9.699654579E-002 1.081942654E+001 1.860990644E+000
 6.783119440E-001 -9.699654579E-002 1.082967567E+001 1.871555448E+000
 6.836334467E-001 -9.699654579E-002 1.084011459E+001 1.881967545E+000
 6.889548898E-001 -9.699654579E-002 1.085087395E+001 1.892165542E+000
 6.942763329E-001 -9.699654579E-002 1.086193180E+001 1.902111888E+000
 6.995977759E-001 -9.699654579E-002 1.087326527E+001 1.911792755E+000
 7.049192786E-001 -9.699654579E-002 1.088499832E+001 1.921333313E+000
 7.102407217E-001 -9.699654579E-002 1.089721394E+001 1.930647016E+000
 7.155621648E-001 -9.699654579E-002 1.091003990E+001 1.939696074E+000
 7.208836079E-001 -9.699654579E-002 1.092337608E+001 1.948452353E+000
 7.262051105E-001 -9.699654579E-002 1.093738365E+001 1.957066417E+000
 7.315265536E-001 -9.699654579E-002 1.095199680E+001 1.965667129E+000
 7.368479967E-001 -9.699654579E-002 1.096752453E+001 1.973975182E+000
 7.421694398E-001 -9.699654579E-002 1.098405457E+001 1.982314229E+000
 7.474909425E-001 -9.699654579E-002 1.100146008E+001 1.990553379E+000
 7.528123856E-001 -9.699654579E-002 1.102003479E+001 1.999006748E+000
 7.581338286E-001 -9.699654579E-002 1.103979206E+001 2.007693052E+000
 -3.008363545E-001 -9.367749095E-002 6.054256916E+000 2.713729620E+000
 -2.955148816E-001 -9.367749095E-002 5.984552860E+000 2.630197763E+000
 -2.901934385E-001 -9.367749095E-002 5.918386936E+000 2.533296824E+000
 -2.848719656E-001 -9.367749095E-002 5.860446453E+000 2.435300589E+000
 -2.795505226E-001 -9.367749095E-002 5.813220501E+000 2.333292484E+000
 -2.742290497E-001 -9.367749095E-002 5.766031742E+000 2.218793869E+000
 -2.689076066E-001 -9.367749095E-002 5.723074913E+000 2.096979856E+000
 -2.635861337E-001 -9.367749095E-002 5.684867859E+000 1.959882379E+000
 -2.582646906E-001 -9.367749095E-002 5.666565418E+000 1.828089118E+000
 -2.529432178E-001 -9.367749095E-002 5.654875755E+000 1.695421338E+000
 -2.476217598E-001 -9.367749095E-002 5.652237415E+000 1.553091049E+000
 -2.423003018E-001 -9.367749095E-002 5.658431053E+000 1.399119377E+000
 -2.369788438E-001 -9.367749095E-002 5.686145782E+000 1.263473153E+000
 -2.316573858E-001 -9.367749095E-002 5.721106529E+000 1.123944163E+000
 -2.263359278E-001 -9.367749095E-002 5.766268253E+000 9.800654650E-001
 -2.210144699E-001 -9.367749095E-002 5.823827744E+000 8.475090265E-001
 -2.156930119E-001 -9.367749095E-002 5.890902042E+000 7.249111533E-001
 -2.103715539E-001 -9.367749095E-002 5.966246128E+000 6.004956961E-001
 -2.050500959E-001 -9.367749095E-002 6.049980164E+000 4.886381924E-001
 -1.997286379E-001 -9.367749095E-002 6.137956619E+000 3.892308176E-001
 -1.944071800E-001 -9.367749095E-002 6.233614445E+000 2.897001207E-001
 -1.890857220E-001 -9.367749095E-002 6.330043316E+000 2.057504803E-001
 -1.837642640E-001 -9.367749095E-002 6.430287361E+000 1.319252551E-001
 -1.784428060E-001 -9.367749095E-002 6.533376694E+000 5.837782472E-002
 -1.731213480E-001 -9.367749095E-002 6.635818005E+000 -1.087624230E-003
 -1.677998900E-001 -9.367749095E-002 6.737610340E+000 -5.048957467E-002
 -1.624784321E-001 -9.367749095E-002 6.841718674E+000 -9.902255237E-002
 -1.571569741E-001 -9.367749095E-002 6.942104816E+000 -1.386798173E-001
 -1.518355161E-001 -9.367749095E-002 7.039262295E+000 -1.685595959E-001
 -1.465140581E-001 -9.367749095E-002 7.137038708E+000 -1.980289519E-001
 -1.411926001E-001 -9.367749095E-002 7.234991074E+000 -2.232044935E-001
 -1.358711421E-001 -9.367749095E-002 7.323892117E+000 -2.373863757E-001
 -1.305496842E-001 -9.367749095E-002 7.414538860E+000 -2.500062287E-001
 -1.252282262E-001 -9.367749095E-002 7.505149364E+000 -2.626584768E-001
 -1.199067682E-001 -9.367749095E-002 7.588090897E+000 -2.681180239E-001
 -1.145853102E-001 -9.367749095E-002 7.668747425E+000 -2.698226869E-001
 -1.092638522E-001 -9.367749095E-002 7.749482632E+000 -2.715916932E-001
 -1.039423943E-001 -9.367749095E-002 7.831128597E+000 -2.721735835E-001
 -9.862093627E-002 -9.367749095E-002 7.902381420E+000 -2.656377554E-001
 -9.329947084E-002 -9.367749095E-002 7.973402023E+000 -2.590169609E-001
 -8.797801286E-002 -9.367749095E-002 8.044814110E+000 -2.517362237E-001
 -8.265655488E-002 -9.367749095E-002 8.116188049E+000 -2.443300486E-001
 -7.733509690E-002 -9.367749095E-002 8.177812576E+000 -2.322964966E-001
 -7.201363891E-002 -9.367749095E-002 8.239863396E+000 -2.193074822E-001
 -6.669218093E-002 -9.367749095E-002 8.301939964E+000 -2.062606364E-001
 -6.137072667E-002 -9.367749095E-002 8.364016533E+000 -1.932138205E-001
 -5.604926869E-002 -9.367749095E-002 8.419357300E+000 -1.776341498E-001
 -5.072781071E-002 -9.367749095E-002 8.472856522E+000 -1.612706631E-001
 -4.540634900E-002 -9.367749095E-002 8.526356697E+000 -1.449071765E-001
 -4.008489102E-002 -9.367749095E-002 8.579906464E+000 -1.283687651E-001
 -3.476343304E-002 -9.367749095E-002 8.631308556E+000 -1.107484475E-001
 -2.944197692E-002 -9.367749095E-002 8.677200317E+000 -9.195090085E-002
 -2.412051894E-002 -9.367749095E-002 8.723043442E+000 -7.342130691E-002
 -1.879905909E-002 -9.367749095E-002 8.768906593E+000 -5.477887020E-002
 -1.347760204E-002 -9.367749095E-002 8.814833641E+000 -3.578381240E-002
 -8.156144060E-003 -9.367749095E-002 8.856977463E+000 -1.643572748E-002
 -2.834685380E-003 -9.367749095E-002 8.896122932E+000 3.192019416E-003
 2.486772602E-003 -9.367749095E-002 8.935273170E+000 2.289357223E-002
 7.808230817E-003 -9.367749095E-002 8.974424362E+000 4.263741523E-002
 1.312968880E-002 -9.367749095E-002 9.013574600E+000 6.235117465E-002
 1.845114678E-002 -9.367749095E-002 9.049542427E+000 8.203655481E-002
 2.377260476E-002 -9.367749095E-002 9.083193779E+000 1.017012596E-001
 2.909406275E-002 -9.367749095E-002 9.116844177E+000 1.214905754E-001
 3.441552073E-002 -9.367749095E-002 9.150493622E+000 1.413097680E-001
 3.973697871E-002 -9.367749095E-002 9.184144974E+000 1.609830260E-001
 4.505843669E-002 -9.367749095E-002 9.216140747E+000 1.806296259E-001
 5.037989467E-002 -9.367749095E-002 9.245319366E+000 2.002309114E-001
 5.570135266E-002 -9.367749095E-002 9.274498940E+000 2.198321819E-001
 6.102281436E-002 -9.367749095E-002 9.303676605E+000 2.395558804E-001
 6.634426862E-002 -9.367749095E-002 9.332856178E+000 2.591167688E-001
 7.166572660E-002 -9.367749095E-002 9.362035751E+000 2.786777020E-001
 7.698718458E-002 -9.367749095E-002 9.387273788E+000 2.979693711E-001
 8.230864257E-002 -9.367749095E-002 9.412337303E+000 3.172492683E-001
 8.763010055E-002 -9.367749095E-002 9.437419891E+000 3.363997638E-001
 9.295155853E-002 -9.367749095E-002 9.462503433E+000 3.555371463E-001
 9.827301651E-002 -9.367749095E-002 9.487577438E+000 3.747392297E-001
 1.035944745E-001 -9.367749095E-002 9.511406898E+000 3.936550617E-001
 1.089159325E-001 -9.367749095E-002 9.533026695E+000 4.120626748E-001
 1.142373979E-001 -9.367749095E-002 9.554699898E+000 4.302969277E-001
 1.195588559E-001 -9.367749095E-002 9.576380730E+000 4.485049844E-001
 1.248803139E-001 -9.367749095E-002 9.598061562E+000 4.667130411E-001
 1.302017719E-001 -9.367749095E-002 9.619741440E+000 4.849236608E-001
 1.355232298E-001 -9.367749095E-002 9.639857292E+000 5.026564002E-001
 1.408446878E-001 -9.367749095E-002 9.659043312E+000 5.199669600E-001
 1.461661458E-001 -9.367749095E-002 9.678232193E+000 5.372779369E-001
 1.514876038E-001 -9.367749095E-002 9.697421074E+000 5.545889139E-001
 1.568090618E-001 -9.367749095E-002 9.716610909E+000 5.718959570E-001
 1.621305197E-001 -9.367749095E-002 9.735846519E+000 5.890353918E-001
 1.674519777E-001 -9.367749095E-002 9.753539085E+000 6.058166623E-001
 1.727734357E-001 -9.367749095E-002 9.770719528E+000 6.224790812E-001
 1.780948937E-001 -9.367749095E-002 9.787899971E+000 6.391415000E-001
 1.834163517E-001 -9.367749095E-002 9.805095673E+000 6.557345390E-001
 1.887378097E-001 -9.367749095E-002 9.822297096E+000 6.723017693E-001
 1.940592676E-001 -9.367749095E-002 9.839498520E+000 6.888689399E-001
 1.993807256E-001 -9.367749095E-002 9.855093956E+000 7.049976587E-001
 2.047021836E-001 -9.367749095E-002 9.870344162E+000 7.209319472E-001
 2.100236416E-001 -9.367749095E-002 9.885617256E+000 7.368071675E-001
 2.153450996E-001 -9.367749095E-002 9.900891304E+000 7.526826859E-001
 2.206665576E-001 -9.367749095E-002 9.916178703E+000 7.685618401E-001
 2.259880155E-001 -9.367749095E-002 9.931494713E+000 7.843608260E-001
 2.313094735E-001 -9.367749095E-002 9.945551872E+000 7.994863987E-001
 2.366309315E-001 -9.367749095E-002 9.959341049E+000 8.144876957E-001
 2.419523895E-001 -9.367749095E-002 9.973108292E+000 8.295275569E-001
 2.472738475E-001 -9.367749095E-002 9.986905098E+000 8.445161581E-001
 2.525953054E-001 -9.367749095E-002 1.000073719E+001 8.594415188E-001
 2.579167783E-001 -9.367749095E-002 1.001456928E+001 8.743669391E-001
 2.632382214E-001 -9.367749095E-002 1.002749443E+001 8.887547851E-001
 2.685596943E-001 -9.367749095E-002 1.004028797E+001 9.030088782E-001
 2.738811374E-001 -9.367749095E-002 1.005311012E+001 9.172169566E-001
 2.792026103E-001 -9.367749095E-002 1.006593227E+001 9.314250946E-001
 2.845240533E-001 -9.367749095E-002 1.007876492E+001 9.456371665E-001
 2.898455262E-001 -9.367749095E-002 1.009162807E+001 9.598017931E-001
 2.951669693E-001 -9.367749095E-002 1.010378361E+001 9.735095501E-001
 3.004884422E-001 -9.367749095E-002 1.011587238E+001 9.871885180E-001
 3.058098853E-001 -9.367749095E-002 1.012795067E+001 1.000886083E+000
 3.111313581E-001 -9.367749095E-002 1.014005280E+001 1.014541864E+000
 3.164528012E-001 -9.367749095E-002 1.015217209E+001 1.028167248E+000
 3.217742741E-001 -9.367749095E-002 1.016424370E+001 1.041769981E+000
 3.270957172E-001 -9.367749095E-002 1.017574978E+001 1.055100918E+000
 3.324171901E-001 -9.367749095E-002 1.018727398E+001 1.068389535E+000
 3.377386332E-001 -9.367749095E-002 1.019880581E+001 1.081659317E+000
 3.430601060E-001 -9.367749095E-002 1.021033764E+001 1.094929218E+000
 3.483815491E-001 -9.367749095E-002 1.022188091E+001 1.108201504E+000
 3.537030220E-001 -9.367749095E-002 1.023324585E+001 1.121353030E+000
 3.590244651E-001 -9.367749095E-002 1.024426365E+001 1.134384155E+000
 3.643459380E-001 -9.367749095E-002 1.025527477E+001 1.147435308E+000
 3.696673810E-001 -9.367749095E-002 1.026628685E+001 1.160486341E+000
 3.749888539E-001 -9.367749095E-002 1.027731609E+001 1.173474669E+000
 3.803102970E-001 -9.367749095E-002 1.028834534E+001 1.186462045E+000
 3.856317699E-001 -9.367749095E-002 1.029895878E+001 1.199324489E+000
 3.909532130E-001 -9.367749095E-002 1.030947971E+001 1.212147236E+000
 3.962746859E-001 -9.367749095E-002 1.032002163E+001 1.224921942E+000
 4.015961289E-001 -9.367749095E-002 1.033056355E+001 1.237696648E+000
 4.069176018E-001 -9.367749095E-002 1.034110546E+001 1.250471473E+000
 4.122390449E-001 -9.367749095E-002 1.035147190E+001 1.263142347E+000
 4.175605178E-001 -9.367749095E-002 1.036163139E+001 1.275680184E+000
 4.228819609E-001 -9.367749095E-002 1.037178993E+001 1.288218021E+000
 4.282034338E-001 -9.367749095E-002 1.038194847E+001 1.300755858E+000
 4.335248768E-001 -9.367749095E-002 1.039212704E+001 1.313266873E+000
 4.388463497E-001 -9.367749095E-002 1.040224838E+001 1.325710177E+000
 4.441677928E-001 -9.367749095E-002 1.041222477E+001 1.338034391E+000
 4.494892657E-001 -9.367749095E-002 1.042220116E+001 1.350358725E+000
 4.548107088E-001 -9.367749095E-002 1.043218708E+001 1.362671852E+000
 4.601321816E-001 -9.367749095E-002 1.044217300E+001 1.374986649E+000
 4.654536247E-001 -9.367749095E-002 1.045210648E+001 1.387279034E+000
 4.707750976E-001 -9.367749095E-002 1.046197224E+001 1.399535418E+000
 4.760965407E-001 -9.367749095E-002 1.047183990E+001 1.411778688E+000
 4.814180136E-001 -9.367749095E-002 1.048170853E+001 1.424021959E+000
 4.867394567E-001 -9.367749095E-002 1.049157619E+001 1.436265230E+000
 4.920609295E-001 -9.367749095E-002 1.050135040E+001 1.448502779E+000
 4.973823726E-001 -9.367749095E-002 1.051110363E+001 1.460734725E+000
 5.027038455E-001 -9.367749095E-002 1.052085686E+001 1.472966671E+000
 5.080252886E-001 -9.367749095E-002 1.053060913E+001 1.485196114E+000
 5.133467317E-001 -9.367749095E-002 1.054030132E+001 1.497421980E+000
 5.186682343E-001 -9.367749095E-002 1.054993629E+001 1.509671211E+000
 5.239896774E-001 -9.367749095E-002 1.055957508E+001 1.521926522E+000
 5.293111205E-001 -9.367749095E-002 1.056920528E+001 1.534168482E+000
 5.346325636E-001 -9.367749095E-002 1.057877350E+001 1.546409249E+000
 5.399540663E-001 -9.367749095E-002 1.058826351E+001 1.558660507E+000
 5.452755094E-001 -9.367749095E-002 1.059775639E+001 1.570925951E+000
 5.505969524E-001 -9.367749095E-002 1.060724545E+001 1.583171964E+000
 5.559183955E-001 -9.367749095E-002 1.061665440E+001 1.595395684E+000
 5.612398982E-001 -9.367749095E-002 1.062602520E+001 1.607615113E+000
 5.665613413E-001 -9.367749095E-002 1.063539696E+001 1.619832635E+000
 5.718827844E-001 -9.367749095E-002 1.064476109E+001 1.632027745E+000
 5.772042274E-001 -9.367749095E-002 1.065409660E+001 1.644180655E+000
 5.825257301E-001 -9.367749095E-002 1.066341305E+001 1.656337619E+000
 5.878471732E-001 -9.367749095E-002 1.067276478E+001 1.668476462E+000
 5.931686163E-001 -9.367749095E-002 1.068212509E+001 1.680566907E+000
 5.984900594E-001 -9.367749095E-002 1.069145679E+001 1.692651749E+000
 6.038115621E-001 -9.367749095E-002 1.070089054E+001 1.704720616E+000
 6.091330051E-001 -9.367749095E-002 1.071030235E+001 1.716734529E+000
 6.144544482E-001 -9.367749095E-002 1.071973419E+001 1.728742123E+000
 6.197758913E-001 -9.367749095E-002 1.072927094E+001 1.740714908E+000
 6.250973940E-001 -9.367749095E-002 1.073875618E+001 1.752658248E+000
 6.304188371E-001 -9.367749095E-002 1.074833775E+001 1.764505506E+000
 6.357402802E-001 -9.367749095E-002 1.075788021E+001 1.776296973E+000
 6.410617828E-001 -9.367749095E-002 1.076748085E+001 1.787929296E+000
 6.463832259E-001 -9.367749095E-002 1.077712059E+001 1.799496293E+000
 6.517046690E-001 -9.367749095E-002 1.078677464E+001 1.810861945E+000
 6.570261121E-001 -9.367749095E-002 1.079649067E+001 1.822086453E+000
 6.623476148E-001 -9.367749095E-002 1.080621624E+001 1.833153129E+000
 6.676690578E-001 -9.367749095E-002 1.081608582E+001 1.844058275E+000
 6.729905009E-001 -9.367749095E-002 1.082609558E+001 1.854714274E+000
 6.783119440E-001 -9.367749095E-002 1.083624935E+001 1.865189552E+000
 6.836334467E-001 -9.367749095E-002 1.084655952E+001 1.875441670E+000
 6.889548898E-001 -9.367749095E-002 1.085717106E+001 1.885390997E+000
 6.942763329E-001 -9.367749095E-002 1.086809540E+001 1.895154595E+000
 6.995977759E-001 -9.367749095E-002 1.087933064E+001 1.904684305E+000
 7.049192786E-001 -9.367749095E-002 1.089091778E+001 1.913964272E+000
 7.102407217E-001 -9.367749095E-002 1.090290260E+001 1.922921896E+000
 7.155621648E-001 -9.367749095E-002 1.091549683E+001 1.931570172E+000
 7.208836079E-001 -9.367749095E-002 1.092870522E+001 1.940034986E+000
 7.262051105E-001 -9.367749095E-002 1.094256496E+001 1.948272943E+000
 7.315265536E-001 -9.367749095E-002 1.095712185E+001 1.956271887E+000
 7.368479967E-001 -9.367749095E-002 1.097268391E+001 1.964130998E+000
 7.421694398E-001 -9.367749095E-002 1.098918056E+001 1.971677780E+000
 7.474909425E-001 -9.367749095E-002 1.100666809E+001 1.979492664E+000
 7.528123856E-001 -9.367749095E-002 1.102510643E+001 1.987215519E+000
 7.581338286E-001 -9.367749095E-002 1.104524803E+001 1.994858742E+000
 -3.008363545E-001 -9.035843611E-002 6.005394936E+000 2.758234978E+000
 -2.955148816E-001 -9.035843611E-002 5.934284687E+000 2.670212030E+000
 -2.901934385E-001 -9.035843611E-002 5.861377239E+000 2.578491449E+000
 -2.848719656E-001 -9.035843611E-002 5.791318417E+000 2.469203234E+000
 -2.795505226E-001 -9.035843611E-002 5.739305496E+000 2.362366199E+000
 -2.742290497E-001 -9.035843611E-002 5.691033840E+000 2.249063015E+000
 -2.689076066E-001 -9.035843611E-002 5.645372868E+000 2.121462345E+000
 -2.635861337E-001 -9.035843611E-002 5.604959965E+000 1.984902143E+000
 -2.582646906E-001 -9.035843611E-002 5.573698997E+000 1.837142229E+000
 -2.529432178E-001 -9.035843611E-002 5.566451550E+000 1.698604226E+000
 -2.476217598E-001 -9.035843611E-002 5.564459801E+000 1.550143003E+000
 -2.423003018E-001 -9.035843611E-002 5.568111420E+000 1.394873023E+000
 -2.369788438E-001 -9.035843611E-002 5.592033386E+000 1.242358088E+000
 -2.316573858E-001 -9.035843611E-002 5.632491589E+000 1.099673986E+000
 -2.263359278E-001 -9.035843611E-002 5.679437637E+000 9.492945075E-001
 -2.210144699E-001 -9.035843611E-002 5.737954140E+000 8.062389493E-001
 -2.156930119E-001 -9.035843611E-002 5.812665939E+000 6.796140075E-001
 -2.103715539E-001 -9.035843611E-002 5.892735481E+000 5.505842566E-001
 -2.050500959E-001 -9.035843611E-002 5.979356289E+000 4.317968488E-001
 -1.997286379E-001 -9.035843611E-002 6.075893402E+000 3.311882317E-001
 -1.944071800E-001 -9.035843611E-002 6.175544739E+000 2.293250710E-001
 -1.890857220E-001 -9.035843611E-002 6.279262066E+000 1.403991133E-001
 -1.837642640E-001 -9.035843611E-002 6.384837627E+000 6.735365093E-002
 -1.784428060E-001 -9.035843611E-002 6.492947102E+000 -5.569878034E-003
 -1.731213480E-001 -9.035843611E-002 6.601881981E+000 -6.660660356E-002
 -1.677998900E-001 -9.035843611E-002 6.707218647E+000 -1.156608015E-001
 -1.624784321E-001 -9.035843611E-002 6.815432072E+000 -1.634217054E-001
 -1.571569741E-001 -9.035843611E-002 6.919940948E+000 -2.033673674E-001
 -1.518355161E-001 -9.035843611E-002 7.020583153E+000 -2.309357673E-001
 -1.465140581E-001 -9.035843611E-002 7.122016430E+000 -2.584158480E-001
 -1.411926001E-001 -9.035843611E-002 7.223613262E+000 -2.827454507E-001
 -1.358711421E-001 -9.035843611E-002 7.315471649E+000 -2.947482169E-001
 -1.305496842E-001 -9.035843611E-002 7.407602787E+000 -3.064756393E-001
 -1.252282262E-001 -9.035843611E-002 7.500681400E+000 -3.172485232E-001
 -1.199067682E-001 -9.035843611E-002 7.585856915E+000 -3.215990067E-001
 -1.145853102E-001 -9.035843611E-002 7.668197155E+000 -3.212752640E-001
 -1.092638522E-001 -9.035843611E-002 7.750679016E+000 -3.208706677E-001
 -1.039423943E-001 -9.035843611E-002 7.833727837E+000 -3.199988008E-001
