TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.891872406E+000 1.420345545E+000
 4.814180136E-001 -9.699654579E-002 9.925008774E+000 1.440712452E+000
 4.867394567E-001 -9.699654579E-002 9.957961082E+000 1.461217523E+000
 4.920609295E-001 -9.699654579E-002 9.992297173E+000 1.483546019E+000
 4.973823726E-001 -9.699654579E-002 1.002699757E+001 1.506354451E+000
 5.027038455E-001 -9.699654579E-002 1.006144619E+001 1.529325724E+000
 5.080252886E-001 -9.699654579E-002 1.009599113E+001 1.552234530E+000
 5.133467317E-001 -9.699654579E-002 1.013138866E+001 1.576467991E+000
 5.186682343E-001 -9.699654579E-002 1.016765594E+001 1.602334142E+000
 5.239896774E-001 -9.699654579E-002 1.020343781E+001 1.628450513E+000
 5.293111205E-001 -9.699654579E-002 1.023945045E+001 1.654447913E+000
 5.346325636E-001 -9.699654579E-002 1.027645206E+001 1.681800365E+000
 5.399540663E-001 -9.699654579E-002 1.031392574E+001 1.711314440E+000
 5.452755094E-001 -9.699654579E-002 1.035114765E+001 1.740923643E+000
 5.505969524E-001 -9.699654579E-002 1.038862896E+001 1.770434141E+000
 5.559183955E-001 -9.699654579E-002 1.042746353E+001 1.802684188E+000
 5.612398982E-001 -9.699654579E-002 1.046596909E+001 1.836201787E+000
 5.665613413E-001 -9.699654579E-002 1.050447464E+001 1.869719028E+000
 5.718827844E-001 -9.699654579E-002 1.054436302E+001 1.904603958E+000
 5.772042274E-001 -9.699654579E-002 1.058419704E+001 1.942358851E+000
 5.825257301E-001 -9.699654579E-002 1.062403488E+001 1.980113745E+000
 5.878471732E-001 -9.699654579E-002 1.066514397E+001 2.019473314E+000
 5.931686163E-001 -9.699654579E-002 1.070619202E+001 2.061890364E+000
 5.984900594E-001 -9.699654579E-002 1.074788189E+001 2.104382277E+000
 6.038115621E-001 -9.699654579E-002 1.078983879E+001 2.150277615E+000
 6.091330051E-001 -9.699654579E-002 1.083272934E+001 2.198086023E+000
 6.144544482E-001 -9.699654579E-002 1.087499046E+001 2.247289419E+000
 6.197758913E-001 -9.699654579E-002 1.091821861E+001 2.300786972E+000
 6.250973940E-001 -9.699654579E-002 1.096107578E+001 2.355197668E+000
 6.304188371E-001 -9.699654579E-002 1.100403309E+001 2.413859367E+000
 6.357402802E-001 -9.699654579E-002 1.104801273E+001 2.474241257E+000
 6.410617828E-001 -9.699654579E-002 1.108995819E+001 2.537713051E+000
 6.463832259E-001 -9.699654579E-002 1.113222408E+001 2.605101824E+000
 6.517046690E-001 -9.699654579E-002 1.117394543E+001 2.675346375E+000
 6.570261121E-001 -9.699654579E-002 1.121330452E+001 2.750450850E+000
 6.623476148E-001 -9.699654579E-002 1.125163460E+001 2.828317642E+000
 6.676690578E-001 -9.699654579E-002 1.128917885E+001 2.909999371E+000
 6.729905009E-001 -9.699654579E-002 1.132435608E+001 2.996099949E+000
 6.783119440E-001 -9.699654579E-002 1.135821915E+001 3.086527586E+000
 6.836334467E-001 -9.699654579E-002 1.138925266E+001 3.180355787E+000
 6.889548898E-001 -9.699654579E-002 1.141616726E+001 3.279327869E+000
 6.942763329E-001 -9.699654579E-002 1.143937016E+001 3.383274317E+000
 6.995977759E-001 -9.699654579E-002 1.145932961E+001 3.492090464E+000
 7.049192786E-001 -9.699654579E-002 1.147417355E+001 3.604288101E+000
 7.102407217E-001 -9.699654579E-002 1.148325348E+001 3.720848560E+000
 7.155621648E-001 -9.699654579E-002 1.148486805E+001 3.841999292E+000
 7.208836079E-001 -9.699654579E-002 1.148065948E+001 3.967541695E+000
 7.262051105E-001 -9.699654579E-002 1.146880817E+001 4.095689297E+000
 7.315265536E-001 -9.699654579E-002 1.144915199E+001 4.224686146E+000
 7.368479967E-001 -9.699654579E-002 1.142121029E+001 4.357125282E+000
 7.421694398E-001 -9.699654579E-002 1.138253307E+001 4.489218712E+000
 7.474909425E-001 -9.699654579E-002 1.133566189E+001 4.622536659E+000
 7.528123856E-001 -9.699654579E-002 1.127770329E+001 4.753380299E+000
 7.581338286E-001 -9.699654579E-002 1.121055508E+001 4.882180214E+000
 -3.008363545E-001 -9.367749095E-002 3.643978596E+000 4.725373268E+000
 -2.955148816E-001 -9.367749095E-002 3.542424679E+000 4.626627445E+000
 -2.901934385E-001 -9.367749095E-002 3.442863703E+000 4.511816502E+000
 -2.848719656E-001 -9.367749095E-002 3.353808880E+000 4.394740582E+000
 -2.795505226E-001 -9.367749095E-002 3.275222540E+000 4.271218777E+000
 -2.742290497E-001 -9.367749095E-002 3.194454193E+000 4.132781029E+000
 -2.689076066E-001 -9.367749095E-002 3.117110729E+000 3.985591888E+000
 -2.635861337E-001 -9.367749095E-002 3.041893482E+000 3.819988251E+000
 -2.582646906E-001 -9.367749095E-002 2.992097378E+000 3.657113791E+000
 -2.529432178E-001 -9.367749095E-002 2.949026823E+000 3.490901709E+000
 -2.476217598E-001 -9.367749095E-002 2.914291143E+000 3.311712980E+000
 -2.423003018E-001 -9.367749095E-002 2.886691093E+000 3.116856337E+000
 -2.369788438E-001 -9.367749095E-002 2.889629126E+000 2.938924789E+000
 -2.316573858E-001 -9.367749095E-002 2.899383545E+000 2.753750563E+000
 -2.263359278E-001 -9.367749095E-002 2.920705318E+000 2.560454369E+000
 -2.210144699E-001 -9.367749095E-002 2.959198713E+000 2.378737450E+000
 -2.156930119E-001 -9.367749095E-002 3.010856152E+000 2.205539465E+000
 -2.103715539E-001 -9.367749095E-002 3.072134972E+000 2.028018236E+000
 -2.050500959E-001 -9.367749095E-002 3.146499157E+000 1.863919377E+000
 -1.997286379E-001 -9.367749095E-002 3.228475571E+000 1.712616682E+000
 -1.944071800E-001 -9.367749095E-002 3.319957972E+000 1.559009790E+000
 -1.890857220E-001 -9.367749095E-002 3.416617155E+000 1.423993945E+000
 -1.837642640E-001 -9.367749095E-002 3.520731449E+000 1.299518466E+000
 -1.784428060E-001 -9.367749095E-002 3.628151178E+000 1.174394846E+000
 -1.731213480E-001 -9.367749095E-002 3.739015102E+000 1.066510439E+000
 -1.677998900E-001 -9.367749095E-002 3.851830006E+000 9.703799486E-001
 -1.624784321E-001 -9.367749095E-002 3.967826128E+000 8.746160269E-001
 -1.571569741E-001 -9.367749095E-002 4.081633091E+000 7.908470631E-001
 -1.518355161E-001 -9.367749095E-002 4.194993019E+000 7.194148898E-001
 -1.465140581E-001 -9.367749095E-002 4.309106827E+000 6.482388973E-001
 -1.411926001E-001 -9.367749095E-002 4.424812794E+000 5.823897123E-001
 -1.358711421E-001 -9.367749095E-002 4.533206940E+000 5.323112011E-001
 -1.305496842E-001 -9.367749095E-002 4.644115925E+000 4.835189581E-001
 -1.252282262E-001 -9.367749095E-002 4.754937172E+000 4.346818924E-001
 -1.199067682E-001 -9.367749095E-002 4.858743668E+000 3.971855640E-001
 -1.145853102E-001 -9.367749095E-002 4.961118698E+000 3.648974597E-001
 -1.092638522E-001 -9.367749095E-002 5.063588142E+000 3.324753344E-001
 -1.039423943E-001 -9.367749095E-002 5.167481899E+000 3.011608124E-001
 -9.862093627E-002 -9.367749095E-002 5.261043072E+000 2.819281518E-001
 -9.329947084E-002 -9.367749095E-002 5.354403496E+000 2.627046108E-001
 -8.797801286E-002 -9.367749095E-002 5.448469639E+000 2.441733032E-001
 -8.265655488E-002 -9.367749095E-002 5.542470455E+000 2.259237021E-001
 -7.733509690E-002 -9.367749095E-002 5.626403809E+000 2.163141221E-001
 -7.201363891E-002 -9.367749095E-002 5.711149693E+000 2.076808810E-001
 -6.669218093E-002 -9.367749095E-002 5.795968533E+000 1.991346776E-001
 -6.137072667E-002 -9.367749095E-002 5.880787373E+000 1.905885041E-001
 -5.604926869E-002 -9.367749095E-002 5.958285809E+000 1.873677969E-001
 -5.072781071E-002 -9.367749095E-002 6.033985615E+000 1.856938452E-001
 -4.540634900E-002 -9.367749095E-002 6.109685421E+000 1.840198785E-001
 -4.008489102E-002 -9.367749095E-002 6.185499668E+000 1.825273037E-001
 -3.476343304E-002 -9.367749095E-002 6.259055138E+000 1.831084341E-001
 -2.944197692E-002 -9.367749095E-002 6.326531410E+000 1.869166940E-001
 -2.412051894E-002 -9.367749095E-002 6.393851757E+000 1.904123873E-001
 -1.879905909E-002 -9.367749095E-002 6.461242676E+000 1.940483749E-001
 -1.347760204E-002 -9.367749095E-002 6.528831005E+000 1.980811656E-001
 -8.156144060E-003 -9.367749095E-002 6.592081547E+000 2.038886845E-001
 -2.834685380E-003 -9.367749095E-002 6.652022839E+000 2.110501379E-001
 2.486772602E-003 -9.367749095E-002 6.711998940E+000 2.183006853E-001
 7.808230817E-003 -9.367749095E-002 6.771991730E+000 2.255948335E-001
 1.312968880E-002 -9.367749095E-002 6.831972599E+000 2.328575999E-001
 1.845114678E-002 -9.367749095E-002 6.888185501E+000 2.413781285E-001
 2.377260476E-002 -9.367749095E-002 6.941756725E+000 2.507806122E-001
 2.909406275E-002 -9.367749095E-002 6.995380878E+000 2.603432238E-001
 3.441552073E-002 -9.367749095E-002 7.049015999E+000 2.699380219E-001
 3.973697871E-002 -9.367749095E-002 7.102591515E+000 2.793538570E-001
 4.505843669E-002 -9.367749095E-002 7.154124260E+000 2.893796861E-001
 5.037989467E-002 -9.367749095E-002 7.202320099E+000 3.004018366E-001
 5.570135266E-002 -9.367749095E-002 7.250519276E+000 3.114366531E-001
 6.102281436E-002 -9.367749095E-002 7.298760414E+000 3.226205707E-001
 6.634426862E-002 -9.367749095E-002 7.346943378E+000 3.335978389E-001
 7.166572660E-002 -9.367749095E-002 7.395126820E+000 3.445751369E-001
 7.698718458E-002 -9.367749095E-002 7.438668251E+000 3.565973043E-001
 8.230864257E-002 -9.367749095E-002 7.482053757E+000 3.686546683E-001
 8.763010055E-002 -9.367749095E-002 7.525418758E+000 3.805817068E-001
 9.295155853E-002 -9.367749095E-002 7.568781853E+000 3.925008178E-001
 9.827301651E-002 -9.367749095E-002 7.612154007E+000 4.044723511E-001
 1.035944745E-001 -9.367749095E-002 7.654105663E+000 4.165782630E-001
 1.089159325E-001 -9.367749095E-002 7.693640232E+000 4.289128780E-001
 1.142373979E-001 -9.367749095E-002 7.733160019E+000 4.410739541E-001
 1.195588559E-001 -9.367749095E-002 7.772675991E+000 4.531911612E-001
 1.248803139E-001 -9.367749095E-002 7.812191486E+000 4.653083980E-001
 1.302017719E-001 -9.367749095E-002 7.851709843E+000 4.774503112E-001
 1.355232298E-001 -9.367749095E-002 7.889489174E+000 4.898591340E-001
 1.408446878E-001 -9.367749095E-002 7.926208019E+000 5.022781491E-001
 1.461661458E-001 -9.367749095E-002 7.962934017E+000 5.146960616E-001
 1.514876038E-001 -9.367749095E-002 7.999660015E+000 5.271139741E-001
 1.568090618E-001 -9.367749095E-002 8.036385536E+000 5.395318866E-001
 1.621305197E-001 -9.367749095E-002 8.073069572E+000 5.517703891E-001
 1.674519777E-001 -9.367749095E-002 8.107944489E+000 5.644689202E-001
 1.727734357E-001 -9.367749095E-002 8.142251015E+000 5.773162246E-001
 1.780948937E-001 -9.367749095E-002 8.176558495E+000 5.901705623E-001
 1.834163517E-001 -9.367749095E-002 8.210855484E+000 6.029732823E-001
 1.887378097E-001 -9.367749095E-002 8.245140076E+000 6.157135963E-001
 1.940592676E-001 -9.367749095E-002 8.279423714E+000 6.284539700E-001
 1.993807256E-001 -9.367749095E-002 8.311923981E+000 6.414061189E-001
 2.047021836E-001 -9.367749095E-002 8.344028473E+000 6.543296576E-001
 2.100236416E-001 -9.367749095E-002 8.376130104E+000 6.671764851E-001
 2.153450996E-001 -9.367749095E-002 8.408231735E+000 6.800233126E-001
 2.206665576E-001 -9.367749095E-002 8.440343857E+000 6.928687692E-001
 2.259880155E-001 -9.367749095E-002 8.472455978E+000 7.056511641E-001
 2.313094735E-001 -9.367749095E-002 8.503333092E+000 7.183865905E-001
 2.366309315E-001 -9.367749095E-002 8.533972740E+000 7.311426997E-001
 2.419523895E-001 -9.367749095E-002 8.564612389E+000 7.439234853E-001
 2.472738475E-001 -9.367749095E-002 8.595252991E+000 7.566699386E-001
 2.525953054E-001 -9.367749095E-002 8.625893593E+000 7.693488002E-001
 2.579167783E-001 -9.367749095E-002 8.656534195E+000 7.820276618E-001
 2.632382214E-001 -9.367749095E-002 8.686500549E+000 7.947617173E-001
 2.685596943E-001 -9.367749095E-002 8.716357231E+000 8.074900508E-001
 2.738811374E-001 -9.367749095E-002 8.746207237E+000 8.201902509E-001
 2.792026103E-001 -9.367749095E-002 8.776057243E+000 8.328904510E-001
 2.845240533E-001 -9.367749095E-002 8.805910110E+000 8.455904722E-001
 2.898455262E-001 -9.367749095E-002 8.835760117E+000 8.582715392E-001
 2.951669693E-001 -9.367749095E-002 8.865399361E+000 8.712448478E-001
 3.004884422E-001 -9.367749095E-002 8.895036697E+000 8.842424750E-001
 3.058098853E-001 -9.367749095E-002 8.924680710E+000 8.972404003E-001
 3.111313581E-001 -9.367749095E-002 8.954299927E+000 9.102367163E-001
 3.164528012E-001 -9.367749095E-002 8.983888626E+000 9.232308865E-001
 3.217742741E-001 -9.367749095E-002 9.013484955E+000 9.362863898E-001
 3.270957172E-001 -9.367749095E-002 9.043152809E+000 9.499713182E-001
 3.324171901E-001 -9.367749095E-002 9.072776794E+000 9.636613131E-001
 3.377386332E-001 -9.367749095E-002 9.102365494E+000 9.773552418E-001
 3.430601060E-001 -9.367749095E-002 9.131953239E+000 9.910492301E-001
 3.483815491E-001 -9.367749095E-002 9.161542892E+000 1.004740119E+000
 3.537030220E-001 -9.367749095E-002 9.191145897E+000 1.018716812E+000
 3.590244651E-001 -9.367749095E-002 9.220866203E+000 1.033156991E+000
 3.643459380E-001 -9.367749095E-002 9.250601768E+000 1.047589302E+000
 3.696673810E-001 -9.367749095E-002 9.280337334E+000 1.062021494E+000
 3.749888539E-001 -9.367749095E-002 9.309994698E+000 1.076494813E+000
 3.803102970E-001 -9.367749095E-002 9.339636803E+000 1.090975761E+000
 3.856317699E-001 -9.367749095E-002 9.369811058E+000 1.106127024E+000
 3.909532130E-001 -9.367749095E-002 9.400094986E+000 1.121427178E+000
 3.962746859E-001 -9.367749095E-002 9.430263519E+000 1.136831880E+000
 4.015961289E-001 -9.367749095E-002 9.460433006E+000 1.152236342E+000
 4.069176018E-001 -9.367749095E-002 9.490602493E+000 1.167641044E+000
 4.122390449E-001 -9.367749095E-002 9.521251678E+000 1.183559537E+000
 4.175605178E-001 -9.367749095E-002 9.552333832E+000 1.200170040E+000
 4.228819609E-001 -9.367749095E-002 9.583412170E+000 1.216776848E+000
 4.282034338E-001 -9.367749095E-002 9.614491463E+000 1.233383656E+000
 4.335248768E-001 -9.367749095E-002 9.645473480E+000 1.250068188E+000
 4.388463497E-001 -9.367749095E-002 9.676774025E+000 1.267287970E+000
 4.441677928E-001 -9.367749095E-002 9.708926201E+000 1.285473466E+000
 4.494892657E-001 -9.367749095E-002 9.741085052E+000 1.303652525E+000
 4.548107088E-001 -9.367749095E-002 9.773164749E+000 1.321901441E+000
 4.601321816E-001 -9.367749095E-002 9.805202484E+000 1.340187550E+000
 4.654536247E-001 -9.367749095E-002 9.837933540E+000 1.359225273E+000
 4.707750976E-001 -9.367749095E-002 9.871514320E+000 1.379282236E+000
 4.760965407E-001 -9.367749095E-002 9.904840469E+000 1.399561405E+000
 4.814180136E-001 -9.367749095E-002 9.938166618E+000 1.419840693E+000
 4.867394567E-001 -9.367749095E-002 9.971540451E+000 1.440078259E+000
 4.920609295E-001 -9.367749095E-002 1.000639439E+001 1.462168097E+000
 4.973823726E-001 -9.367749095E-002 1.004142570E+001 1.484794617E+000
 5.027038455E-001 -9.367749095E-002 1.007644081E+001 1.507399321E+000
 5.080252886E-001 -9.367749095E-002 1.011145496E+001 1.530005336E+000
 5.133467317E-001 -9.367749095E-002 1.014686871E+001 1.554265141E+000
 5.186682343E-001 -9.367749095E-002 1.018364048E+001 1.579871058E+000
 5.239896774E-001 -9.367749095E-002 1.022050762E+001 1.605426908E+000
 5.293111205E-001 -9.367749095E-002 1.025706387E+001 1.631143570E+000
 5.346325636E-001 -9.367749095E-002 1.029405785E+001 1.658480406E+000
 5.399540663E-001 -9.367749095E-002 1.033223057E+001 1.687727571E+000
 5.452755094E-001 -9.367749095E-002 1.037086010E+001 1.716799974E+000
 5.505969524E-001 -9.367749095E-002 1.040875244E+001 1.746153712E+000
 5.559183955E-001 -9.367749095E-002 1.044773388E+001 1.778259635E+000
 5.612398982E-001 -9.367749095E-002 1.048760891E+001 1.811457038E+000
 5.665613413E-001 -9.367749095E-002 1.052737808E+001 1.844678998E+000
 5.718827844E-001 -9.367749095E-002 1.056720066E+001 1.879319310E+000
 5.772042274E-001 -9.367749095E-002 1.060820103E+001 1.917002797E+000
 5.825257301E-001 -9.367749095E-002 1.064977455E+001 1.954651713E+000
 5.878471732E-001 -9.367749095E-002 1.069081783E+001 1.993563175E+000
 5.931686163E-001 -9.367749095E-002 1.073326969E+001 2.036144495E+000
 5.984900594E-001 -9.367749095E-002 1.077629280E+001 2.078792572E+000
 6.038115621E-001 -9.367749095E-002 1.081869125E+001 2.124149561E+000
 6.091330051E-001 -9.367749095E-002 1.086257744E+001 2.172259092E+000
 6.144544482E-001 -9.367749095E-002 1.090679073E+001 2.220951557E+000
 6.197758913E-001 -9.367749095E-002 1.095103645E+001 2.273935080E+000
 6.250973940E-001 -9.367749095E-002 1.099646473E+001 2.327410221E+000
 6.304188371E-001 -9.367749095E-002 1.104087639E+001 2.386210680E+000
 6.357402802E-001 -9.367749095E-002 1.108643150E+001 2.446301222E+000
 6.410617828E-001 -9.367749095E-002 1.113088322E+001 2.511615515E+000
 6.463832259E-001 -9.367749095E-002 1.117429543E+001 2.578695297E+000
 6.517046690E-001 -9.367749095E-002 1.121784687E+001 2.650557518E+000
 6.570261121E-001 -9.367749095E-002 1.126039410E+001 2.725293636E+000
 6.623476148E-001 -9.367749095E-002 1.130279064E+001 2.803580523E+000
 6.676690578E-001 -9.367749095E-002 1.134253216E+001 2.885889053E+000
 6.729905009E-001 -9.367749095E-002 1.138052082E+001 2.973638773E+000
 6.783119440E-001 -9.367749095E-002 1.141620827E+001 3.064956903E+000
 6.836334467E-001 -9.367749095E-002 1.145028400E+001 3.161207676E+000
 6.889548898E-001 -9.367749095E-002 1.148046589E+001 3.263641357E+000
 6.942763329E-001 -9.367749095E-002 1.150624847E+001 3.369926929E+000
 6.995977759E-001 -9.367749095E-002 1.152827549E+001 3.480888367E+000
 7.049192786E-001 -9.367749095E-002 1.154578018E+001 3.596306562E+000
 7.102407217E-001 -9.367749095E-002 1.155853271E+001 3.716969490E+000
 7.155621648E-001 -9.367749095E-002 1.156379700E+001 3.843018293E+000
 7.208836079E-001 -9.367749095E-002 1.156142521E+001 3.971957684E+000
 7.262051105E-001 -9.367749095E-002 1.155129337E+001 4.104017258E+000
 7.315265536E-001 -9.367749095E-002 1.153357887E+001 4.239580631E+000
 7.368479967E-001 -9.367749095E-002 1.150536251E+001 4.376689911E+000
 7.421694398E-001 -9.367749095E-002 1.146622562E+001 4.517060280E+000
 7.474909425E-001 -9.367749095E-002 1.141873360E+001 4.654471874E+000
 7.528123856E-001 -9.367749095E-002 1.136194897E+001 4.791784763E+000
 7.581338286E-001 -9.367749095E-002 1.129068375E+001 4.928187847E+000
 -3.008363545E-001 -9.035843611E-002 3.586610079E+000 4.789682388E+000
 -2.955148816E-001 -9.035843611E-002 3.482655525E+000 4.685879707E+000
 -2.901934385E-001 -9.035843611E-002 3.376368046E+000 4.577797890E+000
 -2.848719656E-001 -9.035843611E-002 3.270315170E+000 4.449383736E+000
 -2.795505226E-001 -9.035843611E-002 3.186594963E+000 4.321213245E+000
 -2.742290497E-001 -9.035843611E-002 3.104550600E+000 4.184752941E+000
 -2.689076066E-001 -9.035843611E-002 3.022894382E+000 4.031559944E+000
 -2.635861337E-001 -9.035843611E-002 2.945780754E+000 3.866630316E+000
 -2.582646906E-001 -9.035843611E-002 2.877197504E+000 3.688206196E+000
 -2.529432178E-001 -9.035843611E-002 2.837862253E+000 3.514616013E+000
 -2.476217598E-001 -9.035843611E-002 2.802495480E+000 3.327739239E+000
 -2.423003018E-001 -9.035843611E-002 2.771771431E+000 3.132218361E+000
 -2.369788438E-001 -9.035843611E-002 2.765936852E+000 2.935275555E+000
 -2.316573858E-001 -9.035843611E-002 2.781534672E+000 2.745223522E+000
 -2.263359278E-001 -9.035843611E-002 2.802655935E+000 2.544237614E+000
 -2.210144699E-001 -9.035843611E-002 2.839729071E+000 2.349472284E+000
 -2.156930119E-001 -9.035843611E-002 2.899508715E+000 2.169844627E+000
 -2.103715539E-001 -9.035843611E-002 2.964901686E+000 1.985839009E+000
 -2.050500959E-001 -9.035843611E-002 3.041065693E+000 1.812604547E+000
 -1.997286379E-001 -9.035843611E-002 3.133134365E+000 1.657712817E+000
 -1.944071800E-001 -9.035843611E-002 3.228400707E+000 1.500259876E+000
 -1.890857220E-001 -9.035843611E-002 3.332387209E+000 1.357313633E+000
 -1.837642640E-001 -9.035843611E-002 3.442941666E+000 1.232071638E+000
 -1.784428060E-001 -9.035843611E-002 3.556791544E+000 1.106393099E+000
 -1.731213480E-001 -9.035843611E-002 3.674714565E+000 9.947519302E-001
 -1.677998900E-001 -9.035843611E-002 3.791722775E+000 8.979575634E-001
 -1.624784321E-001 -9.035843611E-002 3.912670612E+000 8.018627763E-001
 -1.571569741E-001 -9.035843611E-002 4.031672001E+000 7.164866924E-001
 -1.518355161E-001 -9.035843611E-002 4.149813175E+000 6.466799974E-001
 -1.465140581E-001 -9.035843611E-002 4.269020557E+000 5.768582225E-001
 -1.411926001E-001 -9.035843611E-002 4.389216423E+000 5.108296871E-001
 -1.358711421E-001 -9.035843611E-002 4.501855373E+000 4.624470770E-001
 -1.305496842E-001 -9.035843611E-002 4.614697933E+000 4.141831994E-001
 -1.252282262E-001 -9.035843611E-002 4.729216099E+000 3.668988049E-001
 -1.199067682E-001 -9.035843611E-002 4.836116314E+000 3.300756812E-001
 -1.145853102E-001 -9.035843611E-002 4.941124916E+000 2.996281981E-001
 -1.092638522E-001 -9.035843611E-002 5.046367168E+000 2.693137228E-001
 -1.039423943E-001 -9.035843611E-002 5.152401924E+000 2.393185496E-001
 -9.862093627E-002 -9.035843611E-002 5.248281479E+000 2.214403749E-001
