TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.305217743E+000 7.695155144E-001
 4.760965407E-001 -9.699654579E-002 9.311634064E+000 7.746925950E-001
 4.814180136E-001 -9.699654579E-002 9.318053246E+000 7.798553705E-001
 4.867394567E-001 -9.699654579E-002 9.324477196E+000 7.849919796E-001
 4.920609295E-001 -9.699654579E-002 9.330705643E+000 7.901086211E-001
 4.973823726E-001 -9.699654579E-002 9.336885452E+000 7.952202559E-001
 5.027038455E-001 -9.699654579E-002 9.343067169E+000 8.003212214E-001
 5.080252886E-001 -9.699654579E-002 9.349247932E+000 8.054208159E-001
 5.133467317E-001 -9.699654579E-002 9.355333328E+000 8.105207086E-001
 5.186682343E-001 -9.699654579E-002 9.361307144E+000 8.156173825E-001
 5.239896774E-001 -9.699654579E-002 9.367277145E+000 8.206840158E-001
 5.293111205E-001 -9.699654579E-002 9.373250008E+000 8.257675171E-001
 5.346325636E-001 -9.699654579E-002 9.379141808E+000 8.308726549E-001
 5.399540663E-001 -9.699654579E-002 9.384922981E+000 8.359751701E-001
 5.452755094E-001 -9.699654579E-002 9.390700340E+000 8.410627842E-001
 5.505969524E-001 -9.699654579E-002 9.396482468E+000 8.461661935E-001
 5.559183955E-001 -9.699654579E-002 9.402138710E+000 8.513143659E-001
 5.612398982E-001 -9.699654579E-002 9.407736778E+000 8.564408422E-001
 5.665613413E-001 -9.699654579E-002 9.413336754E+000 8.615717888E-001
 5.718827844E-001 -9.699654579E-002 9.418888092E+000 8.667550087E-001
 5.772042274E-001 -9.699654579E-002 9.424336433E+000 8.719429374E-001
 5.825257301E-001 -9.699654579E-002 9.429784775E+000 8.771314025E-001
 5.878471732E-001 -9.699654579E-002 9.435190201E+000 8.823745251E-001
 5.931686163E-001 -9.699654579E-002 9.440514565E+000 8.876379728E-001
 5.984900594E-001 -9.699654579E-002 9.445834160E+000 8.929257989E-001
 6.038115621E-001 -9.699654579E-002 9.451075554E+000 8.982586861E-001
 6.091330051E-001 -9.699654579E-002 9.456268311E+000 9.036517143E-001
 6.144544482E-001 -9.699654579E-002 9.461425781E+000 9.090394974E-001
 6.197758913E-001 -9.699654579E-002 9.466478348E+000 9.145267010E-001
 6.250973940E-001 -9.699654579E-002 9.471500397E+000 9.200235009E-001
 6.304188371E-001 -9.699654579E-002 9.476421356E+000 9.255911708E-001
 6.357402802E-001 -9.699654579E-002 9.481294632E+000 9.312192202E-001
 6.410617828E-001 -9.699654579E-002 9.486029625E+000 9.368460178E-001
 6.463832259E-001 -9.699654579E-002 9.490653038E+000 9.425389767E-001
 6.517046690E-001 -9.699654579E-002 9.495178223E+000 9.482765198E-001
 6.570261121E-001 -9.699654579E-002 9.499510765E+000 9.540301561E-001
 6.623476148E-001 -9.699654579E-002 9.503742218E+000 9.598152637E-001
 6.676690578E-001 -9.699654579E-002 9.507864952E+000 9.656419158E-001
 6.729905009E-001 -9.699654579E-002 9.511808395E+000 9.715053439E-001
 6.783119440E-001 -9.699654579E-002 9.515615463E+000 9.774242640E-001
 6.836334467E-001 -9.699654579E-002 9.519277573E+000 9.833369255E-001
 6.889548898E-001 -9.699654579E-002 9.522730827E+000 9.892646670E-001
 6.942763329E-001 -9.699654579E-002 9.525987625E+000 9.952095151E-001
 6.995977759E-001 -9.699654579E-002 9.529062271E+000 1.001165152E+000
 7.049192786E-001 -9.699654579E-002 9.531948090E+000 1.007088304E+000
 7.102407217E-001 -9.699654579E-002 9.534617424E+000 1.012972593E+000
 7.155621648E-001 -9.699654579E-002 9.537021637E+000 1.018783212E+000
 7.208836079E-001 -9.699654579E-002 9.539206505E+000 1.024542093E+000
 7.262051105E-001 -9.699654579E-002 9.541172028E+000 1.030194998E+000
 7.315265536E-001 -9.699654579E-002 9.542936325E+000 1.035684466E+000
 7.368479967E-001 -9.699654579E-002 9.544491768E+000 1.041060209E+000
 7.421694398E-001 -9.699654579E-002 9.545827866E+000 1.046200752E+000
 7.474909425E-001 -9.699654579E-002 9.546981812E+000 1.051164150E+000
 7.528123856E-001 -9.699654579E-002 9.547969818E+000 1.055841446E+000
 7.581338286E-001 -9.699654579E-002 9.548842430E+000 1.060299873E+000
 -3.008363545E-001 -9.367749095E-002 6.161963463E+000 3.860646009E+000
 -2.955148816E-001 -9.367749095E-002 6.033519268E+000 3.795763493E+000
 -2.901934385E-001 -9.367749095E-002 5.903644562E+000 3.710987329E+000
 -2.848719656E-001 -9.367749095E-002 5.787189484E+000 3.621198177E+000
 -2.795505226E-001 -9.367749095E-002 5.680737495E+000 3.521846771E+000
 -2.742290497E-001 -9.367749095E-002 5.569615364E+000 3.404753208E+000
 -2.689076066E-001 -9.367749095E-002 5.461123943E+000 3.277018547E+000
 -2.635861337E-001 -9.367749095E-002 5.352594376E+000 3.126760721E+000
 -2.582646906E-001 -9.367749095E-002 5.275316715E+000 2.977604866E+000
 -2.529432178E-001 -9.367749095E-002 5.204958439E+000 2.822813034E+000
 -2.476217598E-001 -9.367749095E-002 5.143360615E+000 2.652721643E+000
 -2.423003018E-001 -9.367749095E-002 5.089053154E+000 2.463943720E+000
 -2.369788438E-001 -9.367749095E-002 5.071208000E+000 2.294389963E+000
 -2.316573858E-001 -9.367749095E-002 5.060184956E+000 2.115705490E+000
 -2.263359278E-001 -9.367749095E-002 5.062671661E+000 1.927261353E+000
 -2.210144699E-001 -9.367749095E-002 5.084229469E+000 1.752939939E+000
 -2.156930119E-001 -9.367749095E-002 5.119969368E+000 1.587294698E+000
 -2.103715539E-001 -9.367749095E-002 5.166434288E+000 1.416879177E+000
 -2.050500959E-001 -9.367749095E-002 5.226994514E+000 1.262235403E+000
 -1.997286379E-001 -9.367749095E-002 5.295460224E+000 1.121054888E+000
 -1.944071800E-001 -9.367749095E-002 5.374352455E+000 9.777715802E-001
 -1.890857220E-001 -9.367749095E-002 5.457919598E+000 8.548720479E-001
 -1.837642640E-001 -9.367749095E-002 5.548974514E+000 7.434249520E-001
 -1.784428060E-001 -9.367749095E-002 5.643313408E+000 6.313664317E-001
 -1.731213480E-001 -9.367749095E-002 5.740238667E+000 5.377574563E-001
 -1.677998900E-001 -9.367749095E-002 5.838312626E+000 4.561976492E-001
 -1.624784321E-001 -9.367749095E-002 5.939750195E+000 3.752860427E-001
 -1.571569741E-001 -9.367749095E-002 6.037543297E+000 3.065447211E-001
 -1.518355161E-001 -9.367749095E-002 6.134246349E+000 2.500214875E-001
 -1.465140581E-001 -9.367749095E-002 6.231578827E+000 1.937814951E-001
 -1.411926001E-001 -9.367749095E-002 6.330007076E+000 1.431691796E-001
 -1.358711421E-001 -9.367749095E-002 6.419761658E+000 1.072283015E-001
 -1.305496842E-001 -9.367749095E-002 6.511769295E+000 7.276460528E-002
 -1.252282262E-001 -9.367749095E-002 6.603669167E+000 3.823054582E-002
 -1.199067682E-001 -9.367749095E-002 6.687476635E+000 1.405925490E-002
 -1.145853102E-001 -9.367749095E-002 6.769428253E+000 -5.275089759E-003
 -1.092638522E-001 -9.367749095E-002 6.851514339E+000 -2.475425042E-002
 -1.039423943E-001 -9.367749095E-002 6.934785843E+000 -4.303923622E-002
 -9.862093627E-002 -9.367749095E-002 7.006732464E+000 -5.104009435E-002
 -9.329947084E-002 -9.367749095E-002 7.078550339E+000 -5.918740854E-002
 -8.797801286E-002 -9.367749095E-002 7.150956154E+000 -6.657524407E-002
 -8.265655488E-002 -9.367749095E-002 7.223205090E+000 -7.362365723E-002
 -7.733509690E-002 -9.367749095E-002 7.285099030E+000 -7.408878952E-002
 -7.201363891E-002 -9.367749095E-002 7.347594261E+000 -7.356645167E-002
 -6.669218093E-002 -9.367749095E-002 7.410158634E+000 -7.293067127E-002
 -6.137072667E-002 -9.367749095E-002 7.472722530E+000 -7.229489833E-002
 -5.604926869E-002 -9.367749095E-002 7.527725220E+000 -6.788961589E-002
 -5.072781071E-002 -9.367749095E-002 7.580971718E+000 -6.233510002E-002
 -4.540634900E-002 -9.367749095E-002 7.634218693E+000 -5.678057671E-002
 -4.008489102E-002 -9.367749095E-002 7.687536240E+000 -5.105280504E-002
 -3.476343304E-002 -9.367749095E-002 7.738442898E+000 -4.379906505E-002
 -2.944197692E-002 -9.367749095E-002 7.783463478E+000 -3.466581553E-002
 -2.412051894E-002 -9.367749095E-002 7.828396320E+000 -2.584663220E-002
 -1.879905909E-002 -9.367749095E-002 7.873370647E+000 -1.687965170E-002
 -1.347760204E-002 -9.367749095E-002 7.918453217E+000 -7.525334135E-003
 -8.156144060E-003 -9.367749095E-002 7.959345818E+000 2.672095085E-003
 -2.834685380E-003 -9.367749095E-002 7.997144222E+000 1.349216420E-002
 2.486772602E-003 -9.367749095E-002 8.034957886E+000 2.440081164E-002
 7.808230817E-003 -9.367749095E-002 8.072776794E+000 3.534711525E-002
 1.312968880E-002 -9.367749095E-002 8.110591888E+000 4.626594111E-002
 1.845114678E-002 -9.367749095E-002 8.144839287E+000 5.757947639E-002
 2.377260476E-002 -9.367749095E-002 8.176663399E+000 6.916094571E-002
 2.909406275E-002 -9.367749095E-002 8.208503723E+000 8.090143651E-002
 3.441552073E-002 -9.367749095E-002 8.240345955E+000 9.266923368E-002
 3.973697871E-002 -9.367749095E-002 8.272171974E+000 1.042657495E-001
 4.505843669E-002 -9.367749095E-002 8.302056313E+000 1.159731224E-001
 5.037989467E-002 -9.367749095E-002 8.328879356E+000 1.278552562E-001
 5.570135266E-002 -9.367749095E-002 8.355703354E+000 1.397623569E-001
 6.102281436E-002 -9.367749095E-002 8.382531166E+000 1.518052369E-001
 6.634426862E-002 -9.367749095E-002 8.409353256E+000 1.636478752E-001
 7.166572660E-002 -9.367749095E-002 8.436175346E+000 1.754905134E-001
 7.698718458E-002 -9.367749095E-002 8.458734512E+000 1.871560067E-001
 8.230864257E-002 -9.367749095E-002 8.481186867E+000 1.988170743E-001
 8.763010055E-002 -9.367749095E-002 8.503650665E+000 2.103736997E-001
 9.295155853E-002 -9.367749095E-002 8.526115417E+000 2.219285965E-001
 9.827301651E-002 -9.367749095E-002 8.548576355E+000 2.335143685E-001
 1.035944745E-001 -9.367749095E-002 8.569739342E+000 2.448580116E-001
 1.089159325E-001 -9.367749095E-002 8.588771820E+000 2.558041215E-001
 1.142373979E-001 -9.367749095E-002 8.607836723E+000 2.666050494E-001
 1.195588559E-001 -9.367749095E-002 8.626913071E+000 2.773543298E-001
 1.248803139E-001 -9.367749095E-002 8.645989418E+000 2.881036103E-001
 1.302017719E-001 -9.367749095E-002 8.665057182E+000 2.988923490E-001
 1.355232298E-001 -9.367749095E-002 8.682493210E+000 3.093908131E-001
 1.408446878E-001 -9.367749095E-002 8.699015617E+000 3.195728362E-001
 1.461661458E-001 -9.367749095E-002 8.715550423E+000 3.297563195E-001
 1.514876038E-001 -9.367749095E-002 8.732085228E+000 3.399398327E-001
 1.568090618E-001 -9.367749095E-002 8.748620033E+000 3.501233160E-001
 1.621305197E-001 -9.367749095E-002 8.765177727E+000 3.601497114E-001
 1.674519777E-001 -9.367749095E-002 8.779969215E+000 3.698965907E-001
 1.727734357E-001 -9.367749095E-002 8.794230461E+000 3.795680106E-001
 1.780948937E-001 -9.367749095E-002 8.808485985E+000 3.892636001E-001
 1.834163517E-001 -9.367749095E-002 8.822752953E+000 3.989085257E-001
 1.887378097E-001 -9.367749095E-002 8.837036133E+000 4.084783494E-001
 1.940592676E-001 -9.367749095E-002 8.851318359E+000 4.180481434E-001
 1.993807256E-001 -9.367749095E-002 8.863895416E+000 4.271087348E-001
 2.047021836E-001 -9.367749095E-002 8.876142502E+000 4.360063672E-001
 2.100236416E-001 -9.367749095E-002 8.888425827E+000 4.448184967E-001
 2.153450996E-001 -9.367749095E-002 8.900709152E+000 4.536306262E-001
 2.206665576E-001 -9.367749095E-002 8.912999153E+000 4.624442160E-001
 2.259880155E-001 -9.367749095E-002 8.925317764E+000 4.712151885E-001
 2.313094735E-001 -9.367749095E-002 8.936430931E+000 4.793443382E-001
 2.366309315E-001 -9.367749095E-002 8.947307587E+000 4.874032438E-001
 2.419523895E-001 -9.367749095E-002 8.958178520E+000 4.954775274E-001
 2.472738475E-001 -9.367749095E-002 8.969060898E+000 5.035247803E-001
 2.525953054E-001 -9.367749095E-002 8.979983330E+000 5.114828348E-001
 2.579167783E-001 -9.367749095E-002 8.990905762E+000 5.194408298E-001
 2.632382214E-001 -9.367749095E-002 9.000825882E+000 5.269982815E-001
 2.685596943E-001 -9.367749095E-002 9.010610580E+000 5.344733596E-001
 2.738811374E-001 -9.367749095E-002 9.020430565E+000 5.418691635E-001
 2.792026103E-001 -9.367749095E-002 9.030250549E+000 5.492649674E-001
 2.845240533E-001 -9.367749095E-002 9.040070534E+000 5.566607714E-001
 2.898455262E-001 -9.367749095E-002 9.049919128E+000 5.640311837E-001
 2.951669693E-001 -9.367749095E-002 9.058881760E+000 5.709010363E-001
 3.004884422E-001 -9.367749095E-002 9.067770958E+000 5.777744055E-001
 3.058098853E-001 -9.367749095E-002 9.076661110E+000 5.846477151E-001
 3.111313581E-001 -9.367749095E-002 9.085566521E+000 5.914926529E-001
 3.164528012E-001 -9.367749095E-002 9.094503403E+000 5.982799530E-001
 3.217742741E-001 -9.367749095E-002 9.103368759E+000 6.050297022E-001
 3.270957172E-001 -9.367749095E-002 9.111580849E+000 6.114367843E-001
 3.324171901E-001 -9.367749095E-002 9.119810104E+000 6.178132892E-001
 3.377386332E-001 -9.367749095E-002 9.128059387E+000 6.241499782E-001
 3.430601060E-001 -9.367749095E-002 9.136309624E+000 6.304866672E-001
 3.483815491E-001 -9.367749095E-002 9.144559860E+000 6.368234158E-001
 3.537030220E-001 -9.367749095E-002 9.152612686E+000 6.430149078E-001
 3.590244651E-001 -9.367749095E-002 9.160299301E+000 6.490290761E-001
 3.643459380E-001 -9.367749095E-002 9.167984009E+000 6.550455093E-001
 3.696673810E-001 -9.367749095E-002 9.175669670E+000 6.610619426E-001
 3.749888539E-001 -9.367749095E-002 9.183379173E+000 6.670306921E-001
 3.803102970E-001 -9.367749095E-002 9.191098213E+000 6.729811430E-001
 3.856317699E-001 -9.367749095E-002 9.198410034E+000 6.787165999E-001
 3.909532130E-001 -9.367749095E-002 9.205638885E+000 6.844086051E-001
 3.962746859E-001 -9.367749095E-002 9.212897301E+000 6.900546551E-001
 4.015961289E-001 -9.367749095E-002 9.220158577E+000 6.956962943E-001
 4.069176018E-001 -9.367749095E-002 9.227416039E+000 7.013442516E-001
 4.122390449E-001 -9.367749095E-002 9.234498024E+000 7.069094181E-001
 4.175605178E-001 -9.367749095E-002 9.241411209E+000 7.123395801E-001
 4.228819609E-001 -9.367749095E-002 9.248331070E+000 7.177715898E-001
 4.282034338E-001 -9.367749095E-002 9.255251884E+000 7.232036591E-001
 4.335248768E-001 -9.367749095E-002 9.262181282E+000 7.286180258E-001
 4.388463497E-001 -9.367749095E-002 9.269027710E+000 7.339689732E-001
 4.441677928E-001 -9.367749095E-002 9.275682449E+000 7.392466068E-001
 4.494892657E-001 -9.367749095E-002 9.282334328E+000 7.445307970E-001
 4.548107088E-001 -9.367749095E-002 9.288991928E+000 7.498013973E-001
 4.601321816E-001 -9.367749095E-002 9.295652390E+000 7.550603747E-001
 4.654536247E-001 -9.367749095E-002 9.302197456E+000 7.602992058E-001
 4.707750976E-001 -9.367749095E-002 9.308598518E+000 7.655111551E-001
 4.760965407E-001 -9.367749095E-002 9.315007210E+000 7.706868649E-001
 4.814180136E-001 -9.367749095E-002 9.321415901E+000 7.758625746E-001
 4.867394567E-001 -9.367749095E-002 9.327821732E+000 7.810495496E-001
 4.920609295E-001 -9.367749095E-002 9.334033966E+000 7.862082124E-001
 4.973823726E-001 -9.367749095E-002 9.340206146E+000 7.913436890E-001
 5.027038455E-001 -9.367749095E-002 9.346383095E+000 7.964800000E-001
 5.080252886E-001 -9.367749095E-002 9.352560997E+000 8.016163707E-001
 5.133467317E-001 -9.367749095E-002 9.358643532E+000 8.067203760E-001
 5.186682343E-001 -9.367749095E-002 9.364621162E+000 8.118448853E-001
 5.239896774E-001 -9.367749095E-002 9.370598793E+000 8.169703484E-001
 5.293111205E-001 -9.367749095E-002 9.376574516E+000 8.220827579E-001
 5.346325636E-001 -9.367749095E-002 9.382467270E+000 8.271877766E-001
 5.399540663E-001 -9.367749095E-002 9.388257980E+000 8.323216438E-001
 5.452755094E-001 -9.367749095E-002 9.394053459E+000 8.374734521E-001
 5.505969524E-001 -9.367749095E-002 9.399839401E+000 8.425925970E-001
 5.559183955E-001 -9.367749095E-002 9.405500412E+000 8.477429748E-001
 5.612398982E-001 -9.367749095E-002 9.411115646E+000 8.529286981E-001
 5.665613413E-001 -9.367749095E-002 9.416728020E+000 8.581097722E-001
 5.718827844E-001 -9.367749095E-002 9.422287941E+000 8.632901907E-001
 5.772042274E-001 -9.367749095E-002 9.427739143E+000 8.685239553E-001
 5.825257301E-001 -9.367749095E-002 9.433192253E+000 8.737801313E-001
 5.878471732E-001 -9.367749095E-002 9.438610077E+000 8.790181279E-001
 5.931686163E-001 -9.367749095E-002 9.443922997E+000 8.843349814E-001
 5.984900594E-001 -9.367749095E-002 9.449233055E+000 8.896738291E-001
 6.038115621E-001 -9.367749095E-002 9.454483986E+000 8.950183392E-001
 6.091330051E-001 -9.367749095E-002 9.459667206E+000 9.004391432E-001
 6.144544482E-001 -9.367749095E-002 9.464853287E+000 9.058870673E-001
 6.197758913E-001 -9.367749095E-002 9.469942093E+000 9.113965631E-001
 6.250973940E-001 -9.367749095E-002 9.475020409E+000 9.169486761E-001
 6.304188371E-001 -9.367749095E-002 9.479948044E+000 9.225635529E-001
 6.357402802E-001 -9.367749095E-002 9.484853745E+000 9.282301664E-001
 6.410617828E-001 -9.367749095E-002 9.489588737E+000 9.339558482E-001
 6.463832259E-001 -9.367749095E-002 9.494248390E+000 9.396880865E-001
 6.517046690E-001 -9.367749095E-002 9.498778343E+000 9.454981685E-001
 6.570261121E-001 -9.367749095E-002 9.503191948E+000 9.513396025E-001
 6.623476148E-001 -9.367749095E-002 9.507500648E+000 9.572347999E-001
 6.676690578E-001 -9.367749095E-002 9.511639595E+000 9.631404281E-001
 6.729905009E-001 -9.367749095E-002 9.515602112E+000 9.691075087E-001
 6.783119440E-001 -9.367749095E-002 9.519426346E+000 9.750783443E-001
 6.836334467E-001 -9.367749095E-002 9.523092270E+000 9.811207056E-001
 6.889548898E-001 -9.367749095E-002 9.526531219E+000 9.871920943E-001
 6.942763329E-001 -9.367749095E-002 9.529786110E+000 9.932462573E-001
 6.995977759E-001 -9.367749095E-002 9.532851219E+000 9.993108511E-001
 7.049192786E-001 -9.367749095E-002 9.535718918E+000 1.005363822E+000
 7.102407217E-001 -9.367749095E-002 9.538372040E+000 1.011407256E+000
 7.155621648E-001 -9.367749095E-002 9.540741920E+000 1.017395854E+000
 7.208836079E-001 -9.367749095E-002 9.542886734E+000 1.023278117E+000
 7.262051105E-001 -9.367749095E-002 9.544800758E+000 1.029037237E+000
 7.315265536E-001 -9.367749095E-002 9.546478271E+000 1.034710526E+000
 7.368479967E-001 -9.367749095E-002 9.547920227E+000 1.040183067E+000
 7.421694398E-001 -9.367749095E-002 9.549043655E+000 1.045455098E+000
 7.474909425E-001 -9.367749095E-002 9.550092697E+000 1.050504327E+000
 7.528123856E-001 -9.367749095E-002 9.550969124E+000 1.055328846E+000
 7.581338286E-001 -9.367749095E-002 9.551613808E+000 1.059820533E+000
 -3.008363545E-001 -9.035843611E-002 6.126834869E+000 3.941039085E+000
 -2.955148816E-001 -9.035843611E-002 5.994180202E+000 3.870626450E+000
 -2.901934385E-001 -9.035843611E-002 5.857925415E+000 3.795159578E+000
 -2.848719656E-001 -9.035843611E-002 5.718077660E+000 3.695252419E+000
 -2.795505226E-001 -9.035843611E-002 5.605628014E+000 3.591012001E+000
 -2.742290497E-001 -9.035843611E-002 5.492903233E+000 3.476838112E+000
 -2.689076066E-001 -9.035843611E-002 5.378408909E+000 3.342559576E+000
 -2.635861337E-001 -9.035843611E-002 5.268173695E+000 3.192904472E+000
 -2.582646906E-001 -9.035843611E-002 5.167028427E+000 3.026886702E+000
 -2.529432178E-001 -9.035843611E-002 5.100364685E+000 2.863780975E+000
 -2.476217598E-001 -9.035843611E-002 5.037679195E+000 2.684339762E+000
 -2.423003018E-001 -9.035843611E-002 4.979837418E+000 2.495132208E+000
 -2.369788438E-001 -9.035843611E-002 4.951407909E+000 2.303657055E+000
 -2.316573858E-001 -9.035843611E-002 4.947046757E+000 2.119590282E+000
 -2.263359278E-001 -9.035843611E-002 4.948716164E+000 1.922903180E+000
 -2.210144699E-001 -9.035843611E-002 4.968856812E+000 1.733568788E+000
 -2.156930119E-001 -9.035843611E-002 5.013613701E+000 1.561052680E+000
 -2.103715539E-001 -9.035843611E-002 5.064510822E+000 1.383476138E+000
 -2.050500959E-001 -9.035843611E-002 5.127409935E+000 1.218379259E+000
 -1.997286379E-001 -9.035843611E-002 5.207037926E+000 1.073967576E+000
 -1.944071800E-001 -9.035843611E-002 5.290275574E+000 9.268213511E-001
 -1.890857220E-001 -9.035843611E-002 5.382291794E+000 7.959176302E-001
 -1.837642640E-001 -9.035843611E-002 5.479845524E+000 6.839298010E-001
 -1.784428060E-001 -9.035843611E-002 5.581004620E+000 5.718325973E-001
 -1.731213480E-001 -9.035843611E-002 5.685263634E+000 4.748168588E-001
 -1.677998900E-001 -9.035843611E-002 5.787629128E+000 3.928719461E-001
 -1.624784321E-001 -9.035843611E-002 5.894030094E+000 3.119927347E-001
 -1.571569741E-001 -9.035843611E-002 5.997570038E+000 2.420636863E-001
 -1.518355161E-001 -9.035843611E-002 6.098783016E+000 1.875695586E-001
 -1.465140581E-001 -9.035843611E-002 6.201152802E+000 1.332741231E-001
 -1.411926001E-001 -9.035843611E-002 6.303960323E+000 8.287182450E-002
 -1.358711421E-001 -9.035843611E-002 6.397692680E+000 4.903459549E-002
 -1.305496842E-001 -9.035843611E-002 6.491442204E+000 1.521001477E-002
 -1.252282262E-001 -9.035843611E-002 6.586895943E+000 -1.734045707E-002
 -1.199067682E-001 -9.035843611E-002 6.673658848E+000 -4.048245400E-002
 -1.145853102E-001 -9.035843611E-002 6.757879734E+000 -5.781109631E-002
 -1.092638522E-001 -9.035843611E-002 6.842333317E+000 -7.491651922E-002
 -1.039423943E-001 -9.035843611E-002 6.927487373E+000 -9.168183804E-002
